,simulation_time,communication_status
3037,104.813792155811,FREE
3038,104.828944533403,FREE
3039,104.880767741951,FREE
3040,104.958989448645,FREE
3041,105.044157390792,FREE
3042,105.06030858513999,FREE
3043,105.089127490633,FREE
3044,105.136534990106,FREE
3045,105.20637753853799,FREE
3046,105.21330400664,FREE
3047,105.258360668075,FREE
3048,105.269405100461,FREE
3049,105.328946839583,FREE
3050,105.334685693383,FREE
3051,105.372572382588,FREE
3052,105.373032509328,FREE
3053,105.394192893671,FREE
3054,105.503987723227,FREE
3055,105.504500843423,FREE
3056,105.538378937109,FREE
3057,105.557017238746,FREE
3058,105.561840495858,FREE
3059,105.5790610878,FREE
3060,105.617708923081,FREE
3061,105.633803977855,FREE
3062,105.793816151009,FREE
3063,105.812089618643,FREE
3064,105.841006374131,FREE
3065,105.850236895607,FREE
3066,105.930347783606,FREE
3067,105.968742652828,FREE
3068,106.024751373992,FREE
3069,106.071093582407,FREE
3070,106.165238406162,FREE
3071,106.180971254547,FREE
3072,106.212589418922,FREE
3073,106.218006569133,FREE
3074,106.231297819183,FREE
3075,106.242620662621,FREE
3076,106.257992184524,FREE
3077,106.283253306515,FREE
3078,106.307097832145,FREE
3079,106.331839839295,FREE
3080,106.358467752453,FREE
3081,106.366681623581,FREE
3082,106.380595860272,FREE
3083,106.386283405101,FREE
3084,106.433447468108,FREE
3085,106.43903200701399,FREE
3086,106.459139229751,FREE
3087,106.56382940984899,FREE
3088,106.59289579239,FREE
3089,106.59685359567,FREE
3090,106.63960241024999,FREE
3091,106.652316891336,FREE
3092,106.68018786163499,FREE
3093,106.71043210239,FREE
3094,106.755932744239,FREE
3095,106.814877155211,FREE
3096,106.826999394016,FREE
3097,106.843531954431,FREE
3098,106.881176542202,FREE
3099,106.948046990745,FREE
3100,106.986993094813,FREE
3101,107.012641243036,FREE
3102,107.024662140554,FREE
3103,107.032002789629,FREE
3104,107.072867851533,FREE
3105,107.091881636453,FREE
3106,107.10197354859,FREE
3107,107.138099269807,FREE
3108,107.162558091509,FREE
3109,107.168405275662,FREE
3110,107.205251651394,FREE
3111,107.21811515002899,FREE
3112,107.22177402998899,FREE
3113,107.233162019525,FREE
3114,107.23630681904899,FREE
3115,107.268455155018,FREE
3116,107.271580000039,FREE
3117,107.367893506879,FREE
3118,107.440425156963,FREE
3119,107.521533716471,FREE
3120,107.608893211934,FREE
3121,107.63394357962599,FREE
3122,107.650131366409,FREE
3123,107.677122137306,FREE
3124,107.725498271625,FREE
3125,107.743913340555,FREE
3126,107.75993536667299,FREE
3127,107.806039268487,FREE
3128,107.82325930268,FREE
3129,107.864506850678,FREE
3130,107.8731857237,FREE
3131,107.876850511795,FREE
3132,107.880029218836,FREE
3133,107.912544954767,FREE
3134,107.919919752782,FREE
3135,107.956247272167,FREE
3136,107.958722027358,FREE
3137,107.977173666943,FREE
3138,107.988106445136,FREE
3139,108.013760761508,FREE
3140,108.023202763542,FREE
3141,108.030424983853,FREE
3142,108.11933389929399,FREE
3143,108.26825789381199,FREE
3144,108.37519254816,FREE
3145,108.40116501536299,FREE
3146,108.425839363379,FREE
3147,108.43933277153499,FREE
3148,108.44507462095599,FREE
3149,108.466112472951,FREE
3150,108.544620125705,FREE
3151,108.586174557462,FREE
3152,108.591327511018,FREE
3153,108.61531910413,FREE
3154,108.664772071855,FREE
3155,108.673129234461,FREE
3156,108.70366230668199,FREE
3157,108.725160294868,FREE
3158,108.748369790893,FREE
3159,108.761207820595,FREE
3160,108.76854500137699,FREE
3161,108.784903425628,FREE
3162,108.814893736722,FREE
3163,108.833715508299,FREE
3164,108.916397918407,FREE
3165,108.974228529145,FREE
3166,108.988112267056,FREE
3167,109.02608996359099,FREE
3168,109.093544161233,FREE
3169,109.186005509369,FREE
3170,109.206311707642,FREE
3171,109.267955420009,FREE
3172,109.335177466753,FREE
3173,109.346769953045,FREE
3174,109.376203508547,FREE
3175,109.392466861563,FREE
3176,109.464892794509,FREE
3177,109.479752784405,FREE
3178,109.504930358354,FREE
3179,109.610204422622,FREE
3180,109.662229852757,FREE
3181,109.67357772131899,FREE
3182,109.768812052578,FREE
3183,109.793976114848,FREE
3184,109.85772766331199,FREE
3185,109.867295855568,FREE
3186,109.88795026670199,FREE
3187,109.93040730076,FREE
3188,109.962043560674,FREE
3189,109.978504328952,FREE
3190,109.993331090244,FREE
3191,110.00059804871,FREE
3192,110.08333496485099,FREE
3193,110.10508908626599,FREE
3194,110.106683427263,FREE
3195,110.222202134106,FREE
3196,110.226335177415,FREE
3197,110.230141885623,FREE
3198,110.263116365345,FREE
3199,110.284328636513,FREE
3200,110.28841993677399,FREE
3201,110.300713821991,FREE
3202,110.303602736229,FREE
3203,110.358855406085,FREE
3204,110.366811229977,FREE
3205,110.404722061592,FREE
3206,110.421571063179,FREE
3207,110.426635796621,FREE
3208,110.451434675917,FREE
3209,110.514753272333,FREE
3210,110.542793682583,FREE
3211,110.58569836056999,FREE
3212,110.59308577488599,FREE
3213,110.788163773305,FREE
3214,110.809459704776,FREE
3215,110.861656430014,FREE
3216,110.921696732023,FREE
3217,110.95164284518,FREE
3218,110.960267092336,FREE
3219,110.979050486267,FREE
3220,110.983411264021,FREE
3221,111.00223642008,FREE
3222,111.00680575115099,FREE
3223,111.027285502226,FREE
3224,111.030990556246,FREE
3225,111.032471233688,FREE
3226,111.056961796639,FREE
3227,111.06802409077599,FREE
3228,111.10526339990899,FREE
3229,111.163721517348,FREE
3230,111.239251556877,FREE
3231,111.262922130692,FREE
3232,111.263791303625,FREE
3233,111.326514046253,FREE
3234,111.373310697992,FREE
3235,111.378179731452,FREE
3236,111.387576614547,FREE
3237,111.429052811824,FREE
3238,111.545382461772,FREE
3239,111.550327882966,FREE
3240,111.656308337557,FREE
3241,111.689430609059,FREE
3242,111.70680434762,FREE
3243,111.71596495607,FREE
3244,111.73320478926,FREE
3245,111.74216341023799,FREE
3246,111.755683433779,FREE
3247,111.773630766445,FREE
3248,111.836101155999,FREE
3249,111.851703645844,FREE
3250,111.88274088498599,FREE
3251,111.901393766694,FREE
3252,111.907417855955,FREE
3253,111.919221553607,FREE
3254,111.939947696199,FREE
3255,111.973731708922,FREE
3256,112.016282854248,FREE
3257,112.080272722364,FREE
3258,112.084041779122,FREE
3259,112.10646890516699,FREE
3260,112.188467276693,FREE
3261,112.238977495767,FREE
3262,112.24249917982699,FREE
3263,112.308518885817,FREE
3264,112.352990952488,FREE
3265,112.37773322085799,FREE
3266,112.387958433074,FREE
3267,112.459858210208,FREE
3268,112.505928861554,FREE
3269,112.591028626946,FREE
3270,112.59627558786799,FREE
3271,112.60790544441,FREE
3272,112.639442828268,FREE
3273,112.64308388053699,FREE
3274,112.875021441964,FREE
3275,112.904283185347,FREE
3276,112.92171228607,FREE
3277,112.922924581564,FREE
3278,112.948408842042,FREE
3279,112.973395920732,FREE
3280,112.99113105668,FREE
3281,112.994379767847,FREE
3282,112.997498561705,FREE
3283,113.069041812329,FREE
3284,113.095585670671,FREE
3285,113.108414602431,FREE
3286,113.126605264891,FREE
3287,113.172453188327,FREE
3288,113.184370333705,FREE
3289,113.195399310684,FREE
3290,113.199632232677,FREE
3291,113.214392712562,FREE
3292,113.219734857826,FREE
3293,113.223277696749,FREE
3294,113.253264108121,FREE
3295,113.282842380563,FREE
3296,113.298605720194,FREE
3297,113.382193386095,FREE
3298,113.448362008419,FREE
3299,113.540663185069,FREE
3300,113.547004453776,FREE
3301,113.641338688543,FREE
3302,113.667677324648,FREE
3303,113.703409876595,FREE
3304,113.72765475997299,FREE
3305,113.766677996124,FREE
3306,113.789901818339,FREE
3307,113.831314709324,FREE
3308,113.838663973057,FREE
3309,113.855559248138,FREE
3310,113.90997457186499,FREE
3311,113.927433074341,FREE
3312,113.98384518602799,FREE
3313,114.08305715299,FREE
3314,114.107315897158,FREE
3315,114.14044980100999,FREE
3316,114.175166441098,FREE
3317,114.189699788234,FREE
3318,114.21718673705,FREE
3319,114.247376538122,FREE
3320,114.253714304003,FREE
3321,114.307624522997,FREE
3322,114.314345327518,FREE
3323,114.33686834823,FREE
3324,114.349278751593,FREE
3325,114.396811738829,FREE
3326,114.41968981139999,FREE
3327,114.547716556673,FREE
3328,114.56842882046,FREE
3329,114.600757985969,FREE
3330,114.633475921789,FREE
3331,114.683196673837,FREE
3332,114.705877620384,FREE
3333,114.742382479778,FREE
3334,114.748712031719,FREE
3335,114.785221400963,FREE
3336,114.824019822105,FREE
3337,114.878916213127,FREE
3338,114.894563788043,FREE
3339,114.939310187418,FREE
3340,115.004660514889,FREE
3341,115.044042388023,FREE
3342,115.044679692629,FREE
3343,115.055011355503,FREE
3344,115.102085843573,FREE
3345,115.15661893031499,FREE
3346,115.1594597162,FREE
3347,115.226511366372,FREE
3348,115.230418183203,FREE
3349,115.281197075845,FREE
3350,115.351241200666,FREE
3351,115.389654453137,FREE
3352,115.499273190719,FREE
3353,115.554184265395,FREE
3354,115.593350712262,FREE
3355,115.597291460393,FREE
3356,115.610965653159,FREE
3357,115.615030546518,FREE
3358,115.655830193407,FREE
3359,115.766808860757,FREE
3360,115.843417856569,FREE
3361,115.85301031761699,FREE
3362,115.880486133508,FREE
3363,115.92379141573,FREE
3364,115.946799810244,FREE
3365,115.963835600359,FREE
3366,115.982177542583,FREE
3367,115.990249853145,FREE
3368,115.99394860242799,FREE
3369,116.014749715097,FREE
3370,116.033304753729,FREE
3371,116.04342575591299,FREE
3372,116.079047464051,FREE
3373,116.118308378224,FREE
3374,116.218725880546,FREE
3375,116.223810055085,FREE
3376,116.296043626472,FREE
3377,116.327704021579,FREE
3378,116.407278613708,FREE
3379,116.432356008904,FREE
3380,116.43600266437299,FREE
3381,116.462647215529,FREE
3382,116.510588371266,FREE
3383,116.53654395766699,FREE
3384,116.541891090459,FREE
3385,116.65556708447299,FREE
3386,116.704214314657,FREE
3387,116.763475651743,FREE
3388,116.790230966522,FREE
3389,116.803007179655,FREE
3390,116.82878295603099,FREE
3391,116.847843804669,FREE
3392,116.86981316282,FREE
3393,116.880813067651,FREE
3394,116.884927941721,FREE
3395,116.895661180674,FREE
3396,116.897260715263,FREE
3397,116.925834659544,FREE
3398,116.97919965477,FREE
3399,116.992953927324,FREE
3400,117.04771144557,FREE
3401,117.08180007159,FREE
3402,117.167373065107,FREE
3403,117.210914620095,FREE
3404,117.213855512481,FREE
3405,117.235471170098,FREE
3406,117.24372930682999,FREE
3407,117.254384265543,FREE
3408,117.273168602027,FREE
3409,117.285912340683,FREE
3410,117.28995907391,FREE
3411,117.30332866156199,FREE
3412,117.532495058866,FREE
3413,117.552738815406,FREE
3414,117.627456567487,FREE
3415,117.640899377688,FREE
3416,117.66535072487899,FREE
3417,117.704972354875,FREE
3418,117.708130387721,FREE
3419,117.757926306535,FREE
3420,117.827880613639,FREE
3421,117.873740782418,FREE
3422,117.87795354253,FREE
3423,117.903720888686,FREE
3424,117.932161625593,FREE
3425,117.99968441605199,FREE
3426,118.02182340617699,FREE
3427,118.054917636285,FREE
3428,118.068293383401,FREE
3429,118.128010821739,FREE
3430,118.132247719224,FREE
3431,118.18284561338,FREE
3432,118.215413547357,FREE
3433,118.290313629153,FREE
3434,118.350113708169,FREE
3435,118.40543295974099,FREE
3436,118.420881475267,FREE
3437,118.433490379495,FREE
3438,118.445536696308,FREE
3439,118.471097623102,FREE
3440,118.60246886061199,FREE
3441,118.630346902567,FREE
3442,118.634201828088,FREE
3443,118.654520601766,FREE
3444,118.684408900431,FREE
3445,118.703022939354,FREE
3446,118.717678250207,FREE
3447,118.94032003276399,FREE
3448,118.954344798591,FREE
3449,118.95764161353,FREE
3450,119.00750186996599,FREE
3451,119.027835948781,FREE
3452,119.063499529636,FREE
3453,119.067194351516,FREE
3454,119.225359431591,FREE
3455,119.237146807695,FREE
3456,119.26699827427599,FREE
3457,119.270881550641,FREE
3458,119.30209300458199,FREE
3459,119.323399901397,FREE
3460,119.335979207062,FREE
3461,119.38244027443899,FREE
3462,119.392261116831,FREE
3463,119.47050553127299,FREE
3464,119.524134637894,FREE
3465,119.551204816057,FREE
3466,119.559473876176,FREE
3467,119.574636821727,FREE
3468,119.615518255784,FREE
3469,119.673700276234,FREE
3470,119.719043255271,FREE
3471,119.817238955349,FREE
3472,119.829886005991,FREE
3473,119.89617122949599,FREE
3474,119.91275652892399,FREE
3475,119.97278580665599,FREE
3476,120.003630112032,FREE
3477,120.071401205436,FREE
3478,120.11465707536999,FREE
3479,120.137640423531,FREE
3480,120.143940017878,FREE
3481,120.161781033165,FREE
3482,120.22676787556699,FREE
3483,120.293062874217,FREE
3484,120.335385806601,FREE
3485,120.377143122561,FREE
3486,120.38482267911999,FREE
3487,120.411433823491,FREE
3488,120.447807537884,FREE
3489,120.452078423233,FREE
3490,120.457874345951,FREE
3491,120.531486773502,FREE
3492,120.535085574979,FREE
3493,120.549651833116,FREE
3494,120.59543774360199,FREE
3495,120.699363857569,FREE
3496,120.704220745693,FREE
3497,120.784439735324,FREE
3498,120.793464925005,FREE
3499,120.84102077051699,FREE
3500,120.891572372187,FREE
3501,120.935236508525,FREE
3502,120.94466668989699,FREE
3503,120.948801598801,FREE
3504,120.954194878449,FREE
3505,121.036316227881,FREE
3506,121.040425935647,FREE
3507,121.114537733642,FREE
3508,121.119112731115,FREE
3509,121.128830732463,FREE
3510,121.139856528696,FREE
3511,121.175546175325,FREE
3512,121.208018001177,FREE
3513,121.231796711147,FREE
3514,121.279464537039,FREE
3515,121.31894976598299,FREE
3516,121.431766155836,FREE
3517,121.442564406318,FREE
3518,121.446787151707,FREE
3519,121.456501966541,FREE
3520,121.45735218141999,FREE
3521,121.46423155529,FREE
3522,121.473305093187,FREE
3523,121.484072986814,FREE
3524,121.515281775033,FREE
3525,121.70979698257399,FREE
3526,121.7156313511,FREE
3527,121.7218285519,FREE
3528,121.734002938188,FREE
3529,121.776596625467,FREE
3530,121.79688693846799,FREE
3531,121.800475943713,FREE
3532,121.811536259371,FREE
3533,121.915684583831,FREE
3534,121.920709732975,FREE
3535,121.943242317938,FREE
3536,121.95454958602599,FREE
3537,121.963902656457,FREE
3538,121.977211963713,FREE
3539,121.985227163619,FREE
3540,121.994910754121,FREE
3541,122.017536406929,FREE
3542,122.0549373692,FREE
3543,122.084198720408,FREE
3544,122.08595101529,FREE
3545,122.110185872983,FREE
3546,122.157367338841,FREE
3547,122.190552167627,FREE
3548,122.233141242928,FREE
3549,122.360930769539,FREE
3550,122.42182033322099,FREE
3551,122.425663125898,FREE
3552,122.43515731555999,FREE
3553,122.46326937057,FREE
3554,122.492592902372,FREE
3555,122.496494203733,FREE
3556,122.577618437223,FREE
3557,122.609209366619,FREE
3558,122.642600777646,FREE
3559,122.668822012788,FREE
3560,122.704757975975,FREE
3561,122.727651706764,FREE
3562,122.737110967384,FREE
3563,122.75268700217299,FREE
3564,122.81359535481799,FREE
3565,122.818182061896,FREE
3566,122.830008109902,FREE
3567,122.90513713509,FREE
3568,122.918671755606,FREE
3569,122.952385630004,FREE
3570,123.027435849516,FREE
3571,123.050792834596,FREE
3572,123.07451652699599,FREE
3573,123.115168446477,FREE
3574,123.134121609245,FREE
3575,123.153095031032,FREE
3576,123.180328101469,FREE
3577,123.186111998835,FREE
3578,123.281425689538,FREE
3579,123.295247932831,FREE
3580,123.303183383733,FREE
3581,123.341607243148,FREE
3582,123.41236869187,FREE
3583,123.453263666565,FREE
3584,123.459138681231,FREE
3585,123.489100962349,FREE
3586,123.511364713795,FREE
3587,123.516478712157,FREE
3588,123.541628767733,FREE
3589,123.555141480556,FREE
3590,123.589809875397,FREE
3591,123.600953923285,FREE
3592,123.605415009399,FREE
3593,123.611801651573,FREE
3594,123.62741530541899,FREE
3595,123.64488469319,FREE
3596,123.708110768499,FREE
3597,123.763200554095,FREE
3598,123.767853616354,FREE
3599,123.796536504054,FREE
3600,123.850577802929,FREE
3601,123.943025413108,FREE
3602,124.002791370976,FREE
3603,124.07101674502199,FREE
3604,124.160180167267,FREE
3605,124.167525380739,FREE
3606,124.209536387107,FREE
3607,124.217655576292,FREE
3608,124.254417384864,FREE
3609,124.313956777895,FREE
3610,124.326527992523,FREE
3611,124.353499473795,FREE
3612,124.401763360674,FREE
3613,124.406816476074,FREE
3614,124.432780399689,FREE
3615,124.488354780411,FREE
3616,124.491315570959,FREE
3617,124.500343131034,FREE
3618,124.539966415548,FREE
3619,124.56484461688599,FREE
3620,124.628184118688,FREE
3621,124.705225725446,FREE
3622,124.770847553108,FREE
3623,124.803415842652,FREE
3624,124.877016708706,FREE
3625,124.926648167063,FREE
3626,124.93558990925,FREE
3627,124.940928794948,FREE
3628,124.970074057609,FREE
3629,125.001418486547,FREE
3630,125.039319711324,FREE
3631,125.0456856909,FREE
3632,125.079515728237,FREE
3633,125.097788499064,FREE
3634,125.12752423086799,FREE
3635,125.14365689651599,FREE
3636,125.15097918112299,FREE
3637,125.15437166888,FREE
3638,125.172152856872,FREE
3639,125.200079902742,FREE
3640,125.225403111709,FREE
3641,125.23408249250299,FREE
3642,125.258903329447,FREE
3643,125.340747537565,FREE
3644,125.347249859584,FREE
3645,125.361209398337,FREE
3646,125.482606280894,FREE
3647,125.537430507152,FREE
3648,125.590006537702,FREE
3649,125.60264592950399,FREE
3650,125.622484903079,FREE
3651,125.629853320263,FREE
3652,125.642649087756,FREE
3653,125.661567791201,FREE
3654,125.684036495671,FREE
3655,125.708141877632,FREE
3656,125.75727435932299,FREE
3657,125.76806742998299,FREE
3658,125.778981242916,FREE
3659,125.781274605303,FREE
3660,125.814968198964,FREE
3661,125.861309665034,FREE
3662,125.86757410829,FREE
3663,125.90119505847599,FREE
3664,125.916426988627,FREE
3665,125.946820061976,FREE
3666,125.960795523468,FREE
3667,125.96689326182499,FREE
3668,126.0514358407,FREE
3669,126.08461165927099,FREE
3670,126.111032780294,FREE
3671,126.145435068136,FREE
3672,126.19767376308799,FREE
3673,126.218004964803,FREE
3674,126.263606884626,FREE
3675,126.308387765475,FREE
3676,126.365726224665,FREE
3677,126.379917150057,FREE
3678,126.400177102711,FREE
3679,126.46157360981499,FREE
3680,126.480858686069,FREE
3681,126.525804472573,FREE
3682,126.566083673992,FREE
3683,126.608615655028,FREE
3684,126.65033150545399,FREE
3685,126.651227662065,FREE
3686,126.66889389801,FREE
3687,126.670394652114,FREE
3688,126.771638583114,FREE
3689,126.797986934434,FREE
3690,126.816654200619,FREE
3691,126.833671540474,FREE
3692,126.861634036167,FREE
3693,126.869846146219,FREE
3694,126.908688632862,FREE
3695,126.927099413242,FREE
3696,126.93515077751499,FREE
3697,126.996032584855,FREE
3698,127.019203996819,FREE
3699,127.032882903192,FREE
3700,127.07175541608899,FREE
3701,127.113771213503,FREE
3702,127.18075809172,FREE
3703,127.188673938629,FREE
3704,127.204031987092,FREE
3705,127.235096122929,FREE
3706,127.265140890262,FREE
3707,127.344048802018,FREE
3708,127.348283928785,FREE
3709,127.380276363511,FREE
3710,127.386988150895,FREE
3711,127.433882494427,FREE
3712,127.44413557845199,FREE
3713,127.51156821884399,FREE
3714,127.545316922772,FREE
3715,127.703155252629,FREE
3716,127.72835417109,FREE
3717,127.733452975844,FREE
3718,127.749772852523,FREE
3719,127.847998579392,FREE
3720,127.87636931861,FREE
3721,127.885732247766,FREE
3722,127.89407316679299,FREE
3723,127.930618623415,FREE
3724,127.955938074639,FREE
3725,127.983351256073,FREE
3726,128.013615429408,FREE
3727,128.073928109698,FREE
3728,128.092101806152,FREE
3729,128.09412817861,FREE
3730,128.10301440965,FREE
3731,128.134920624469,FREE
3732,128.144073813283,FREE
3733,128.178310428052,FREE
3734,128.253261444373,FREE
3735,128.35010774766,FREE
3736,128.369488858661,FREE
3737,128.376554401429,FREE
3738,128.434082628595,FREE
3739,128.60656089240499,FREE
3740,128.612058224384,FREE
3741,128.626763550253,FREE
3742,128.632304257358,FREE
3743,128.64523284209199,FREE
3744,128.744659415787,FREE
3745,128.753926429289,FREE
3746,128.762121308448,FREE
3747,128.772544076559,FREE
3748,128.778473363033,FREE
3749,128.84060990092,FREE
3750,128.847747821942,FREE
3751,128.93516184035,FREE
3752,128.98042196286,FREE
3753,128.99806323137,FREE
3754,129.036788040691,FREE
3755,129.051723614904,FREE
3756,129.079862379508,FREE
3757,129.096561386396,FREE
3758,129.10197231373598,FREE
3759,129.179296648566,FREE
3760,129.204997242569,FREE
3761,129.220190870248,FREE
3762,129.247668880596,FREE
3763,129.25723256377,FREE
3764,129.268043420421,FREE
3765,129.31931830136298,FREE
3766,129.416272264039,FREE
3767,129.471254806454,FREE
3768,129.48668766190698,FREE
3769,129.49955845744898,FREE
3770,129.502809067433,FREE
3771,129.50876606585499,FREE
3772,129.517969040237,FREE
3773,129.559433652431,FREE
3774,129.656406395784,FREE
3775,129.742181008434,FREE
3776,129.773525668653,FREE
3777,129.838124094657,FREE
3778,129.883345545429,FREE
3779,129.951618086298,FREE
3780,129.956695151289,FREE
3781,129.965812907004,FREE
3782,129.984450533913,FREE
3783,130.043420209468,FREE
3784,130.05091677255498,FREE
3785,130.06338490962,FREE
3786,130.16348825897,FREE
3787,130.17753695323,FREE
3788,130.207597010102,FREE
3789,130.245928297602,FREE
3790,130.287529287277,FREE
3791,130.3286450035,FREE
3792,130.464674957193,FREE
3793,130.47370108318898,FREE
3794,130.54495360834198,FREE
3795,130.577060687317,FREE
3796,130.599285265551,FREE
3797,130.675380771539,FREE
3798,130.687812251755,FREE
3799,130.761184493226,FREE
3800,130.796556017339,FREE
3801,130.80056912372999,FREE
3802,130.836152810768,FREE
3803,130.88611751398798,FREE
3804,130.972809554817,FREE
3805,130.991735498964,FREE
3806,131.018222743152,FREE
3807,131.08049806488899,FREE
3808,131.124746944293,FREE
3809,131.137258914856,FREE
3810,131.167046943853,FREE
3811,131.280424214248,FREE
3812,131.284891343549,FREE
3813,131.313856409378,FREE
3814,131.338950007584,FREE
3815,131.412783164135,FREE
3816,131.454218096212,FREE
3817,131.459416288324,FREE
3818,131.479530865079,FREE
3819,131.542271035398,FREE
3820,131.598786363876,FREE
3821,131.609057594074,FREE
3822,131.656124630352,FREE
3823,131.68131687655,FREE
3824,131.689161488671,FREE
3825,131.694150471516,FREE
3826,131.764085893534,FREE
3827,131.768480939841,FREE
3828,131.771751873506,FREE
3829,131.856923448734,FREE
3830,131.880707911493,FREE
3831,131.989499747258,FREE
3832,132.029370204542,FREE
3833,132.03338890965,FREE
3834,132.091077493983,FREE
3835,132.117879622878,FREE
3836,132.121780717338,FREE
3837,132.126150889963,FREE
3838,132.169672975636,FREE
3839,132.198062389536,FREE
3840,132.240553113576,FREE
3841,132.245035996124,FREE
3842,132.268880010088,FREE
3843,132.289153071595,FREE
3844,132.313727765067,FREE
3845,132.329870620042,FREE
3846,132.368854040647,FREE
3847,132.41601682431,FREE
3848,132.426551555227,FREE
3849,132.439827352533,FREE
3850,132.526384043469,FREE
3851,132.526884165251,FREE
3852,132.672027668577,FREE
3853,132.67220781959,FREE
3854,132.747661063456,FREE
3855,132.779043931217,FREE
3856,132.803542954267,FREE
3857,132.848241304531,FREE
3858,132.857423680972,FREE
3859,132.878973081106,FREE
3860,132.944541537283,FREE
3861,133.008308781852,FREE
3862,133.090269011345,FREE
3863,133.180703579316,FREE
3864,133.200386736075,FREE
3865,133.217249178289,FREE
3866,133.24112169663,FREE
3867,133.26925213777199,FREE
3868,133.272867212665,FREE
3869,133.27761452858098,FREE
3870,133.295180300478,FREE
3871,133.322498412942,FREE
3872,133.357514592593,FREE
3873,133.391584605184,FREE
3874,133.419816318333,FREE
3875,133.572132527316,FREE
3876,133.583554538566,FREE
3877,133.63198882886599,FREE
3878,133.63582216054,FREE
3879,133.66234680683598,FREE
3880,133.70566988026098,FREE
3881,133.706485951027,FREE
3882,133.710360661553,FREE
3883,133.743286803687,FREE
3884,133.762202569484,FREE
3885,133.764389091352,FREE
3886,133.802491145601,FREE
3887,133.857447325964,FREE
3888,133.870111121222,FREE
3889,133.893113121455,FREE
3890,133.956878280791,FREE
3891,133.962960356949,FREE
3892,133.97262308769,FREE
3893,133.99508056455198,FREE
3894,134.067325919419,FREE
3895,134.137990451441,FREE
3896,134.175440395491,FREE
3897,134.287411169466,FREE
3898,134.305353060846,FREE
3899,134.325058338216,FREE
3900,134.381539496202,FREE
3901,134.411155687211,FREE
3902,134.454983576751,FREE
3903,134.509988606222,FREE
3904,134.515259766384,FREE
3905,134.530956881312,FREE
3906,134.540624491957,FREE
3907,134.591616788508,FREE
3908,134.612320487824,FREE
3909,134.649408603858,FREE
3910,134.683576618161,FREE
3911,134.71803712986198,FREE
3912,134.837434627073,FREE
3913,134.842697802601,FREE
3914,134.842989851671,FREE
3915,134.915202978168,FREE
3916,134.969442582534,FREE
3917,134.982214450113,FREE
3918,135.003082466374,FREE
3919,135.007947185668,FREE
3920,135.01406862387898,FREE
3921,135.039307108693,FREE
3922,135.160546692492,FREE
3923,135.18676970588498,FREE
3924,135.250706945989,FREE
3925,135.254510014585,FREE
3926,135.2587450718,FREE
3927,135.268441793151,FREE
3928,135.273186777262,FREE
3929,135.284851153574,FREE
3930,135.305261108327,FREE
3931,135.452013931647,FREE
3932,135.486331251439,FREE
3933,135.489087803497,FREE
3934,135.558572833668,FREE
3935,135.562355614061,FREE
3936,135.569874970598,FREE
3937,135.666605756551,FREE
3938,135.674974815108,FREE
3939,135.72093068246,FREE
3940,135.745805497247,FREE
3941,135.778419895184,FREE
3942,135.784427216259,FREE
3943,135.80355474854198,FREE
3944,135.833181104339,FREE
3945,135.88695855340399,FREE
3946,136.013192210536,FREE
3947,136.058177924299,FREE
3948,136.101363728058,FREE
3949,136.104518811986,FREE
3950,136.135007216806,FREE
3951,136.146841256586,FREE
3952,136.181639218759,FREE
3953,136.222111477799,FREE
3954,136.242648482033,FREE
3955,136.246025298859,FREE
3956,136.287408785375,FREE
3957,136.34261419714,FREE
3958,136.423101118164,FREE
3959,136.503906977143,FREE
3960,136.522481282179,FREE
3961,136.556556130026,FREE
3962,136.560116901667,FREE
3963,136.56239724583298,FREE
3964,136.600251883126,FREE
3965,136.60533914758,FREE
3966,136.622832335131,FREE
3967,136.642030545735,FREE
3968,136.651709481172,FREE
3969,136.694411622096,FREE
3970,136.78820350590598,FREE
3971,136.800982149555,FREE
3972,136.844559317266,FREE
3973,136.911442315123,FREE
3974,136.954811524392,FREE
3975,137.026318309374,FREE
3976,137.028859011139,FREE
3977,137.048062044704,FREE
3978,137.071347597595,FREE
3979,137.13583068037698,FREE
3980,137.16608710422,FREE
3981,137.1787473273,FREE
3982,137.240626791888,FREE
3983,137.301804198066,FREE
3984,137.317483457282,FREE
3985,137.356385113265,FREE
3986,137.369889895615,FREE
3987,137.409141680377,FREE
3988,137.421902593154,FREE
3989,137.465603373382,FREE
3990,137.531216160172,FREE
3991,137.536709106797,FREE
3992,137.547526306409,FREE
3993,137.552461387845,FREE
3994,137.59178716617,FREE
3995,137.595772195527,FREE
3996,137.601809288517,FREE
3997,137.605618264639,FREE
3998,137.656069846644,FREE
3999,137.661853223313,FREE
4000,137.733780749462,FREE
4001,137.800319844976,FREE
4002,137.95208812910099,FREE
4003,138.069396960654,FREE
4004,138.115569773046,FREE
4005,138.12284508166,FREE
4006,138.216709750778,FREE
4007,138.318945267336,FREE
4008,138.344609421391,FREE
4009,138.366243583701,FREE
4010,138.368980327325,FREE
4011,138.396606056052,FREE
4012,138.405765515247,FREE
4013,138.452664080068,FREE
4014,138.459175013488,FREE
4015,138.505555166231,FREE
4016,138.519692383797,FREE
4017,138.52672595140498,FREE
4018,138.53382062631098,FREE
4019,138.541957337795,FREE
4020,138.596387624406,FREE
4021,138.601416074064,FREE
4022,138.613635773343,FREE
4023,138.617628377517,FREE
4024,138.669833665044,FREE
4025,138.679641841815,FREE
