,simulation_time,communication_status
3040,105.206377549113,FREE
3041,105.21330399354,FREE
3042,105.258360692335,FREE
3043,105.269405124611,FREE
3044,105.328946855155,FREE
3045,105.334685706249,FREE
3046,105.372572408233,FREE
3047,105.373032525817,FREE
3048,105.39419291871499,FREE
3049,105.50398773455599,FREE
3050,105.504500821831,FREE
3051,105.538378945651,FREE
3052,105.55701724647099,FREE
3053,105.561840515703,FREE
3054,105.579061108786,FREE
3055,105.61770889774,FREE
3056,105.633803984434,FREE
3057,105.793816173107,FREE
3058,105.812089635321,FREE
3059,105.841006395379,FREE
3060,105.850236912367,FREE
3061,105.930347798979,FREE
3062,105.968742659697,FREE
3063,106.024751367785,FREE
3064,106.071093598652,FREE
3065,106.16523842039,FREE
3066,106.180971269669,FREE
3067,106.212589419928,FREE
3068,106.218006582684,FREE
3069,106.231297837334,FREE
3070,106.242620671778,FREE
3071,106.25799220291499,FREE
3072,106.28325332079,FREE
3073,106.307097846204,FREE
3074,106.331839852769,FREE
3075,106.358467764262,FREE
3076,106.366681660875,FREE
3077,106.380595879756,FREE
3078,106.386283411061,FREE
3079,106.433447480274,FREE
3080,106.43903200213799,FREE
3081,106.459139222842,FREE
3082,106.56382942406199,FREE
3083,106.592895813705,FREE
3084,106.596853606837,FREE
3085,106.639602403341,FREE
3086,106.652316894848,FREE
3087,106.680187869978,FREE
3088,106.710432104326,FREE
3089,106.755932757946,FREE
3090,106.81487716824999,FREE
3091,106.826999394459,FREE
3092,106.843531960752,FREE
3093,106.88117656585,FREE
3094,106.948046998935,FREE
3095,106.98699309339099,FREE
3096,107.012641257857,FREE
3097,107.024662165106,FREE
3098,107.032002814181,FREE
3099,107.07286786691199,FREE
3100,107.091881620511,FREE
3101,107.101973570235,FREE
3102,107.138099277085,FREE
3103,107.162558090619,FREE
3104,107.168405263883,FREE
3105,107.205251675946,FREE
3106,107.21811516677799,FREE
3107,107.221774046774,FREE
3108,107.233162004934,FREE
3109,107.236306831652,FREE
3110,107.268455183892,FREE
3111,107.271580000612,FREE
3112,107.367893513602,FREE
3113,107.440425165234,FREE
3114,107.521533694086,FREE
3115,107.608893218734,FREE
3116,107.633943604178,FREE
3117,107.650131356505,FREE
3118,107.677122143885,FREE
3119,107.725498267687,FREE
3120,107.743913354927,FREE
3121,107.75993537325199,FREE
3122,107.806039262396,FREE
3123,107.823259327232,FREE
3124,107.86450687522999,FREE
3125,107.873185746918,FREE
3126,107.87685054229,FREE
3127,107.880029216738,FREE
3128,107.912544941195,FREE
3129,107.919919718015,FREE
3130,107.956247296719,FREE
3131,107.958722042278,FREE
3132,107.977173683235,FREE
3133,107.988106451715,FREE
3134,108.01376079184,FREE
3135,108.023202759952,FREE
3136,108.030425000017,FREE
3137,108.11933392494599,FREE
3138,108.268257902902,FREE
3139,108.375192550314,FREE
3140,108.401165018229,FREE
3141,108.425839375648,FREE
3142,108.439332782248,FREE
3143,108.445074627323,FREE
3144,108.466112499729,FREE
3145,108.54462015248299,FREE
3146,108.58617456333799,FREE
3147,108.59132753075,FREE
3148,108.61531911347,FREE
3149,108.664772074098,FREE
3150,108.673129241944,FREE
3151,108.703662314619,FREE
3152,108.725160308303,FREE
3153,108.748369797472,FREE
3154,108.761207838814,FREE
3155,108.76854502587899,FREE
3156,108.784903431315,FREE
3157,108.81489372444899,FREE
3158,108.83371549162099,FREE
3159,108.916397933724,FREE
3160,108.974228555682,FREE
3161,108.988112273965,FREE
3162,109.026089978422,FREE
3163,109.093544172196,FREE
3164,109.18600553434,FREE
3165,109.206311694748,FREE
3166,109.267955428598,FREE
3167,109.335177479615,FREE
3168,109.34676997759699,FREE
3169,109.376203531634,FREE
3170,109.392466865271,FREE
3171,109.46489280459299,FREE
3172,109.47975277754699,FREE
3173,109.504930378921,FREE
3174,109.610204413365,FREE
3175,109.662229878525,FREE
3176,109.673577740829,FREE
3177,109.768812082609,FREE
3178,109.793976132887,FREE
3179,109.857727687864,FREE
3180,109.867295879108,FREE
3181,109.887950295022,FREE
3182,109.930407324787,FREE
3183,109.96204357735199,FREE
3184,109.978504292339,FREE
3185,109.99333108640799,FREE
3186,110.00059804477699,FREE
3187,110.08333498057699,FREE
3188,110.105089070671,FREE
3189,110.106683441347,FREE
3190,110.222202148812,FREE
3191,110.226335190901,FREE
3192,110.23014189922199,FREE
3193,110.263116377416,FREE
3194,110.284328645178,FREE
3195,110.288419951002,FREE
3196,110.300713836108,FREE
3197,110.30360274964299,FREE
3198,110.35885543063699,FREE
3199,110.366811267271,FREE
3200,110.404722080149,FREE
3201,110.421571087825,FREE
3202,110.426635806588,FREE
3203,110.451434688691,FREE
3204,110.514753274124,FREE
3205,110.542793707135,FREE
3206,110.58569838319299,FREE
3207,110.593085794602,FREE
3208,110.788163786109,FREE
3209,110.809459692343,FREE
3210,110.861656413336,FREE
3211,110.921696722866,FREE
3212,110.951642848487,FREE
3213,110.960267128373,FREE
3214,110.97905050038099,FREE
3215,110.983411273,FREE
3216,111.002236421733,FREE
3217,111.00680575271299,FREE
3218,111.027285526574,FREE
3219,111.03099058056699,FREE
3220,111.032471241743,FREE
3221,111.05696182167999,FREE
3222,111.068024106277,FREE
3223,111.10526341157,FREE
3224,111.163721546856,FREE
3225,111.239251556589,FREE
3226,111.262922144241,FREE
3227,111.263791316599,FREE
3228,111.326514059198,FREE
3229,111.373310704256,FREE
3230,111.378179749749,FREE
3231,111.387576632936,FREE
3232,111.42905282279,FREE
3233,111.545382469224,FREE
3234,111.55032787472,FREE
3235,111.656308327037,FREE
3236,111.689430618668,FREE
3237,111.706804371559,FREE
3238,111.71596497469599,FREE
3239,111.733204784328,FREE
3240,111.742163411756,FREE
3241,111.755683449655,FREE
3242,111.77363077462199,FREE
3243,111.836101143386,FREE
3244,111.851703683138,FREE
3245,111.88274088297099,FREE
3246,111.901393793472,FREE
3247,111.907417893249,FREE
3248,111.919221580385,FREE
3249,111.939947703335,FREE
3250,111.973731718647,FREE
3251,112.016282839182,FREE
3252,112.080272726576,FREE
3253,112.084041794361,FREE
3254,112.106468930693,FREE
3255,112.188467273203,FREE
3256,112.238977512445,FREE
3257,112.242499209508,FREE
3258,112.308518869139,FREE
3259,112.352990959626,FREE
3260,112.377733243794,FREE
3261,112.387958451579,FREE
3262,112.459858219201,FREE
3263,112.505928864411,FREE
3264,112.591028610268,FREE
3265,112.596275625162,FREE
3266,112.607905459617,FREE
3267,112.639442844293,FREE
3268,112.64308391783099,FREE
3269,112.87502145798899,FREE
3270,112.904283181409,FREE
3271,112.92171230006299,FREE
3272,112.92292459824199,FREE
3273,112.948408860502,FREE
3274,112.97339594751,FREE
3275,112.991131059542,FREE
3276,112.99437975116899,FREE
3277,112.997498564567,FREE
3278,113.069041847446,FREE
3279,113.095585699306,FREE
3280,113.10841463631,FREE
3281,113.126605298198,FREE
3282,113.172453204642,FREE
3283,113.184370335476,FREE
3284,113.195399341836,FREE
3285,113.199632219656,FREE
3286,113.21439272526,FREE
3287,113.219734857327,FREE
3288,113.223277702304,FREE
3289,113.253264124799,FREE
3290,113.282842411058,FREE
3291,113.298605709223,FREE
3292,113.38219340443099,FREE
3293,113.44836201323899,FREE
3294,113.540663205559,FREE
3295,113.54700447479,FREE
3296,113.641338678888,FREE
3297,113.667677333618,FREE
3298,113.70340989811599,FREE
3299,113.727654748446,FREE
3300,113.766678022682,FREE
3301,113.789901841269,FREE
3302,113.831314707128,FREE
3303,113.838663985333,FREE
3304,113.855559278633,FREE
3305,113.909974586161,FREE
3306,113.92743308665099,FREE
3307,113.983845192475,FREE
3308,114.083057168194,FREE
3309,114.107315907153,FREE
3310,114.140449826867,FREE
3311,114.175166458166,FREE
3312,114.18969980063899,FREE
3313,114.21718676364699,FREE
3314,114.247376550173,FREE
3315,114.25371433108,FREE
3316,114.30762454924499,FREE
3317,114.314345353659,FREE
3318,114.336868359351,FREE
3319,114.349278761459,FREE
3320,114.39681176155399,FREE
3321,114.41968984869399,FREE
3322,114.547716546168,FREE
3323,114.568428842297,FREE
3324,114.600758008665,FREE
3325,114.633475941781,FREE
3326,114.68319667560199,FREE
3327,114.70587764684,FREE
3328,114.742382506794,FREE
3329,114.748712056271,FREE
3330,114.78522137042,FREE
3331,114.824019853861,FREE
3332,114.878916229163,FREE
3333,114.894563817218,FREE
3334,114.939310202295,FREE
3335,115.00466055206,FREE
3336,115.04404240403,FREE
3337,115.044679722548,FREE
3338,115.055011385286,FREE
3339,115.10208586936899,FREE
3340,115.156618918882,FREE
3341,115.159459741439,FREE
3342,115.226511368536,FREE
3343,115.23041821059,FREE
3344,115.28119708121599,FREE
3345,115.351241228912,FREE
3346,115.38965445846999,FREE
3347,115.499273212285,FREE
3348,115.554184273736,FREE
3349,115.593350720107,FREE
3350,115.597291435681,FREE
3351,115.610965675198,FREE
3352,115.615030566042,FREE
3353,115.655830176401,FREE
3354,115.766808874464,FREE
3355,115.843417873474,FREE
3356,115.85301034298,FREE
3357,115.880486151562,FREE
3358,115.923791430962,FREE
3359,115.946799827679,FREE
3360,115.963835613227,FREE
3361,115.982177561954,FREE
3362,115.99024986969,FREE
3363,116.014749730357,FREE
3364,116.033304756871,FREE
3365,116.043425782276,FREE
3366,116.079047436595,FREE
3367,116.118308403861,FREE
3368,116.218725898442,FREE
3369,116.22381006457499,FREE
3370,116.29604364315,FREE
3371,116.32770404515,FREE
3372,116.407278625883,FREE
3373,116.432356015759,FREE
3374,116.43600268628799,FREE
3375,116.462647225036,FREE
3376,116.51058837789,FREE
3377,116.536543962052,FREE
3378,116.541891114232,FREE
3379,116.655567093702,FREE
3380,116.704214325686,FREE
3381,116.76347566189,FREE
3382,116.79023097933799,FREE
3383,116.803007180396,FREE
3384,116.828782963495,FREE
3385,116.84784381008299,FREE
3386,116.869813193315,FREE
3387,116.88081307799399,FREE
3388,116.884927934812,FREE
3389,116.89566118745199,FREE
3390,116.89726074110399,FREE
3391,116.925834680566,FREE
3392,116.979199653434,FREE
3393,116.992953957819,FREE
3394,117.047711451128,FREE
3395,117.081800080884,FREE
3396,117.167373070079,FREE
3397,117.210914628204,FREE
3398,117.213855513452,FREE
3399,117.235471175038,FREE
3400,117.24372933403,FREE
3401,117.25438427398,FREE
3402,117.273168616183,FREE
3403,117.285912371178,FREE
3404,117.289959088125,FREE
3405,117.30332866714299,FREE
3406,117.53249506797,FREE
3407,117.552738824668,FREE
3408,117.627456576831,FREE
3409,117.640899408183,FREE
3410,117.66535071469299,FREE
3411,117.704972361454,FREE
3412,117.708130409817,FREE
3413,117.75792630939699,FREE
3414,117.82788061650099,FREE
3415,117.873740812913,FREE
3416,117.877953568636,FREE
3417,117.903720884748,FREE
3418,117.932161642932,FREE
3419,117.999684429033,FREE
3420,118.021823419775,FREE
3421,118.05491764975599,FREE
3422,118.068293398902,FREE
3423,118.12801080925699,FREE
3424,118.132247730391,FREE
3425,118.182845620336,FREE
3426,118.215413575001,FREE
3427,118.290313638451,FREE
3428,118.35011371530099,FREE
3429,118.40543299703499,FREE
3430,118.420881481016,FREE
3431,118.43349038744499,FREE
3432,118.445536720297,FREE
3433,118.471097634742,FREE
3434,118.602468850971,FREE
3435,118.63034691509999,FREE
3436,118.654520610185,FREE
3437,118.684408908124,FREE
3438,118.70302295872399,FREE
3439,118.717678273129,FREE
3440,118.940320045322,FREE
3441,118.954344795336,FREE
3442,118.95764163567999,FREE
3443,119.007501866098,FREE
3444,119.027835957872,FREE
3445,119.063499564928,FREE
3446,119.067194335995,FREE
3447,119.225359449613,FREE
3448,119.237146805321,FREE
3449,119.26699825958299,FREE
3450,119.270881535832,FREE
3451,119.302093000931,FREE
3452,119.323399920869,FREE
3453,119.33597921437699,FREE
3454,119.382440280894,FREE
3455,119.392261119693,FREE
3456,119.470505544025,FREE
3457,119.524134658625,FREE
3458,119.55120483622599,FREE
3459,119.559473867772,FREE
3460,119.57463683307199,FREE
3461,119.61551825895,FREE
3462,119.673700302185,FREE
3463,119.719043266239,FREE
3464,119.817238942987,FREE
3465,119.829886032769,FREE
3466,119.89617123348,FREE
3467,119.912756533371,FREE
3468,119.972785820921,FREE
3469,120.003630114936,FREE
3470,120.07140121439,FREE
3471,120.114657072535,FREE
3472,120.13764039057,FREE
3473,120.143940043266,FREE
3474,120.16178103080999,FREE
3475,120.226767900119,FREE
3476,120.293062889688,FREE
3477,120.335385813548,FREE
3478,120.377143143936,FREE
3479,120.384822675607,FREE
3480,120.41143382396099,FREE
3481,120.447807538809,FREE
3482,120.452078447437,FREE
3483,120.457874364251,FREE
3484,120.531486796422,FREE
3485,120.535085577841,FREE
3486,120.54965185344,FREE
3487,120.595437768154,FREE
3488,120.699363861951,FREE
3489,120.704220764832,FREE
3490,120.784439754728,FREE
3491,120.793464936892,FREE
3492,120.841020787971,FREE
3493,120.891572357416,FREE
3494,120.93523653530299,FREE
3495,120.944666706047,FREE
3496,120.948801625579,FREE
3497,120.954194895485,FREE
3498,121.036316237799,FREE
3499,121.040425929884,FREE
3500,121.114537737486,FREE
3501,121.119112746908,FREE
3502,121.12883076636099,FREE
3503,121.139856534899,FREE
3504,121.17554619853,FREE
3505,121.208017988324,FREE
3506,121.231796742393,FREE
3507,121.279464522941,FREE
3508,121.31894977733499,FREE
3509,121.431766186712,FREE
3510,121.442564417125,FREE
3511,121.446787177616,FREE
3512,121.45650199679099,FREE
3513,121.45735219970899,FREE
3514,121.464231567953,FREE
3515,121.47330510046099,FREE
3516,121.48407299563999,FREE
3517,121.515281791832,FREE
3518,121.709797006584,FREE
3519,121.715631375247,FREE
3520,121.721828570825,FREE
3521,121.73400295696399,FREE
3522,121.77659663800699,FREE
3523,121.796886943776,FREE
3524,121.800475961576,FREE
3525,121.811536253382,FREE
3526,121.915684621125,FREE
3527,121.920709752214,FREE
3528,121.943242308794,FREE
3529,121.95454961601,FREE
3530,121.963902659746,FREE
3531,121.977211976748,FREE
3532,121.98522717146899,FREE
3533,121.99491076245799,FREE
3534,122.017536390383,FREE
3535,122.054937385345,FREE
3536,122.084198726632,FREE
3537,122.085951031827,FREE
3538,122.110185878795,FREE
3539,122.15736734237299,FREE
3540,122.190552182655,FREE
3541,122.233141245223,FREE
3542,122.360930756424,FREE
3543,122.421820357348,FREE
3544,122.425663137898,FREE
3545,122.435157324591,FREE
3546,122.463269382321,FREE
3547,122.492592909377,FREE
3548,122.496494192459,FREE
3549,122.57761844526699,FREE
3550,122.609209403913,FREE
3551,122.642600791576,FREE
3552,122.668822050082,FREE
3553,122.70475797400199,FREE
3554,122.727651744058,FREE
3555,122.737110990904,FREE
3556,122.752687006618,FREE
3557,122.81359533814,FREE
3558,122.818182045218,FREE
3559,122.830008135033,FREE
3560,122.905137136903,FREE
3561,122.918671759436,FREE
3562,122.952385638276,FREE
3563,123.027435847706,FREE
3564,123.05079284967499,FREE
3565,123.074516543712,FREE
3566,123.11516845071199,FREE
3567,123.134121613711,FREE
3568,123.153095063509,FREE
3569,123.180328106497,FREE
3570,123.186112016576,FREE
3571,123.281425718008,FREE
3572,123.29524794629499,FREE
3573,123.303183400411,FREE
3574,123.341607257026,FREE
3575,123.41236870639099,FREE
3576,123.453263674999,FREE
3577,123.459138688579,FREE
3578,123.48910098441199,FREE
3579,123.511364735529,FREE
3580,123.516478716767,FREE
3581,123.54162878861399,FREE
3582,123.55514151105099,FREE
3583,123.589809871459,FREE
3584,123.600953933605,FREE
3585,123.60541501857699,FREE
3586,123.611801642583,FREE
3587,123.627415322097,FREE
3588,123.644884690433,FREE
3589,123.708110757386,FREE
3590,123.763200564548,FREE
3591,123.767853634234,FREE
3592,123.796536491112,FREE
3593,123.850577816463,FREE
3594,123.943025430579,FREE
3595,124.002791387872,FREE
3596,124.071016765894,FREE
3597,124.160180165805,FREE
3598,124.167525394392,FREE
3599,124.209536374117,FREE
3600,124.217655589521,FREE
3601,124.25441739023199,FREE
3602,124.313956804042,FREE
3603,124.326527978986,FREE
3604,124.353499475539,FREE
3605,124.401763377352,FREE
3606,124.406816497463,FREE
3607,124.43278040815,FREE
3608,124.488354797089,FREE
3609,124.491315564799,FREE
3610,124.500343155586,FREE
3611,124.539966420946,FREE
3612,124.56484459317299,FREE
3613,124.628184129947,FREE
3614,124.705225749281,FREE
3615,124.770847540685,FREE
3616,124.803415873764,FREE
3617,124.877016703953,FREE
3618,124.926648191615,FREE
3619,124.935589918039,FREE
3620,124.94092879781,FREE
3621,124.970074084387,FREE
3622,125.001418517025,FREE
3623,125.03931967527,FREE
3624,125.045685689453,FREE
3625,125.079515693449,FREE
3626,125.097788506635,FREE
3627,125.127524238223,FREE
3628,125.143656930029,FREE
3629,125.15097920644699,FREE
3630,125.15437167962399,FREE
3631,125.172152880104,FREE
3632,125.200079908012,FREE
3633,125.225403098251,FREE
3634,125.23408251068899,FREE
3635,125.258903332251,FREE
3636,125.340747560906,FREE
3637,125.347249846298,FREE
3638,125.361209407937,FREE
3639,125.482606285524,FREE
3640,125.537430528277,FREE
3641,125.59000656228899,FREE
3642,125.602645933338,FREE
3643,125.622484912537,FREE
3644,125.62985334188299,FREE
3645,125.64264910818,FREE
3646,125.661567800497,FREE
3647,125.684036514583,FREE
3648,125.70814186219499,FREE
3649,125.757274345348,FREE
3650,125.76806743656199,FREE
3651,125.77898122958399,FREE
3652,125.781274615272,FREE
3653,125.814968227046,FREE
3654,125.861309632109,FREE
3655,125.867574122042,FREE
3656,125.901195075417,FREE
3657,125.916427018088,FREE
3658,125.946820053544,FREE
3659,125.960795536878,FREE
3660,125.96689322557799,FREE
3661,126.051435876372,FREE
3662,126.08461165860099,FREE
3663,126.111032795227,FREE
3664,126.14543508262,FREE
3665,126.197673777256,FREE
3666,126.218004951563,FREE
3667,126.263606903372,FREE
3668,126.308387782874,FREE
3669,126.365726235415,FREE
3670,126.37991717966,FREE
3671,126.400177119389,FREE
3672,126.46157362074,FREE
3673,126.48085870838399,FREE
3674,126.525804493515,FREE
3675,126.566083685776,FREE
3676,126.608615667354,FREE
3677,126.65033151391799,FREE
3678,126.651227687656,FREE
3679,126.668893914688,FREE
3680,126.67039465898999,FREE
3681,126.77163857620499,FREE
3682,126.79798694653499,FREE
3683,126.81665422561599,FREE
3684,126.833671528753,FREE
3685,126.861634044035,FREE
3686,126.869846159267,FREE
3687,126.908688658869,FREE
3688,126.92709942865899,FREE
3689,126.935150786308,FREE
3690,126.996032600843,FREE
3691,127.019204001588,FREE
3692,127.032882933293,FREE
3693,127.071755423177,FREE
3694,127.113771242569,FREE
3695,127.180758089851,FREE
3696,127.18867394189199,FREE
3697,127.20403201485,FREE
3698,127.235096123329,FREE
3699,127.26514089548,FREE
3700,127.344048825426,FREE
3701,127.348283952151,FREE
3702,127.380276372683,FREE
3703,127.386988167573,FREE
3704,127.433882524922,FREE
3705,127.444135608947,FREE
3706,127.511568211935,FREE
3707,127.545316930222,FREE
3708,127.70315528312399,FREE
3709,127.728354191293,FREE
3710,127.733452988172,FREE
3711,127.749772859642,FREE
3712,127.847998586759,FREE
3713,127.876369334695,FREE
3714,127.885732250628,FREE
3715,127.894073190541,FREE
3716,127.930618607935,FREE
3717,127.955938091652,FREE
3718,127.98335126691799,FREE
3719,128.013615442854,FREE
3720,128.073928123964,FREE
3721,128.092101822199,FREE
3722,128.094128203162,FREE
3723,128.103014399781,FREE
3724,128.134920633814,FREE
3725,128.144073827387,FREE
3726,128.178310437942,FREE
3727,128.253261452579,FREE
3728,128.35010776091,FREE
3729,128.369488874182,FREE
3730,128.37655440889299,FREE
3731,128.434082647749,FREE
3732,128.606560901979,FREE
3733,128.612058235779,FREE
3734,128.626763552338,FREE
3735,128.632304278037,FREE
3736,128.64523284484,FREE
3737,128.744659430557,FREE
3738,128.753926422245,FREE
3739,128.76212131572998,FREE
3740,128.77254410059498,FREE
3741,128.778473362566,FREE
3742,128.840609917689,FREE
3743,128.847747789442,FREE
3744,128.935161862109,FREE
3745,128.980421987412,FREE
3746,128.998063224518,FREE
3747,129.036788045298,FREE
3748,129.051723619375,FREE
3749,129.079862395552,FREE
3750,129.09656140584,FREE
3751,129.10197233047398,FREE
3752,129.179296647342,FREE
3753,129.20499724066698,FREE
3754,129.220190887959,FREE
3755,129.247668892641,FREE
3756,129.25723257434,FREE
3757,129.268043431081,FREE
3758,129.319318305349,FREE
3759,129.416272274533,FREE
3760,129.471254817471,FREE
3761,129.48668768388399,FREE
3762,129.499558461774,FREE
3763,129.502809069066,FREE
3764,129.508766086304,FREE
3765,129.517969046174,FREE
3766,129.559433665577,FREE
3767,129.6564064078,FREE
3768,129.74218103266,FREE
3769,129.773525655159,FREE
3770,129.838124100148,FREE
3771,129.883345548291,FREE
3772,129.95161807227,FREE
3773,129.956695166909,FREE
3774,129.965812921191,FREE
3775,129.984450497112,FREE
3776,130.043420225088,FREE
3777,130.050916736866,FREE
3778,130.063384900897,FREE
3779,130.163488256632,FREE
3780,130.177536959496,FREE
3781,130.207597028037,FREE
3782,130.245928317231,FREE
3783,130.287529258997,FREE
3784,130.328645019066,FREE
3785,130.464674962702,FREE
3786,130.473701091882,FREE
3787,130.544953600188,FREE
3788,130.577060708258,FREE
3789,130.599285282229,FREE
3790,130.675380754861,FREE
3791,130.687812271093,FREE
3792,130.761184463433,FREE
3793,130.796556032353,FREE
3794,130.80056914991,FREE
3795,130.83615281363,FREE
3796,130.886117528658,FREE
3797,130.97280956360999,FREE
3798,130.99173550562,FREE
3799,131.018222769761,FREE
3800,131.080498089441,FREE
3801,131.12474696003198,FREE
3802,131.137258940317,FREE
3803,131.167046979315,FREE
3804,131.280424233199,FREE
3805,131.284891344474,FREE
3806,131.313856411063,FREE
3807,131.338950023363,FREE
3808,131.41278317428,FREE
3809,131.454218088748,FREE
3810,131.459416301028,FREE
3811,131.479530869872,FREE
3812,131.54227101872,FREE
3813,131.598786374168,FREE
3814,131.609057605343,FREE
3815,131.656124613355,FREE
3816,131.68131688328899,FREE
3817,131.689161515546,FREE
3818,131.694150478095,FREE
3819,131.764085906128,FREE
3820,131.768480946622,FREE
3821,131.77175189899,FREE
3822,131.85692346598898,FREE
3823,131.88070792511598,FREE
3824,131.989499778126,FREE
3825,132.02937020631398,FREE
3826,132.033388933952,FREE
3827,132.091077497622,FREE
3828,132.117879638678,FREE
3829,132.121780713849,FREE
3830,132.126150903797,FREE
3831,132.169672998887,FREE
3832,132.19806240448798,FREE
3833,132.240553111135,FREE
3834,132.24503598402399,FREE
3835,132.26887999996,FREE
3836,132.289153078174,FREE
3837,132.313727778143,FREE
3838,132.329870631482,FREE
3839,132.368854053662,FREE
3840,132.416016834414,FREE
3841,132.426551575929,FREE
3842,132.439827359112,FREE
3843,132.52638403773798,FREE
3844,132.52688415741198,FREE
3845,132.672027675433,FREE
3846,132.67220782644299,FREE
3847,132.74766110075,FREE
3848,132.779043949275,FREE
3849,132.803542976789,FREE
3850,132.848241318486,FREE
3851,132.857423685541,FREE
3852,132.878973087685,FREE
3853,132.944541549911,FREE
3854,133.008308788507,FREE
3855,133.090269032071,FREE
3856,133.180703610928,FREE
3857,133.20038672307,FREE
3858,133.21724918306,FREE
3859,133.24112169552,FREE
3860,133.269252134764,FREE
3861,133.272867221799,FREE
3862,133.277614555359,FREE
3863,133.2951802838,FREE
3864,133.322498411032,FREE
3865,133.35751461553,FREE
3866,133.391584628117,FREE
3867,133.419816304227,FREE
3868,133.57213253929498,FREE
3869,133.58355453022298,FREE
3870,133.631988853418,FREE
3871,133.635822156602,FREE
3872,133.662346796716,FREE
3873,133.705669907039,FREE
3874,133.70648594987298,FREE
3875,133.710360688331,FREE
3876,133.762202562575,FREE
3877,133.764389101818,FREE
3878,133.80249114166298,FREE
3879,133.857447350516,FREE
3880,133.870111146672,FREE
3881,133.893113117517,FREE
3882,133.956878264113,FREE
3883,133.962960381501,FREE
3884,133.972623095381,FREE
3885,133.995080550046,FREE
3886,134.067325945563,FREE
3887,134.137990473153,FREE
3888,134.175440383506,FREE
3889,134.287411188122,FREE
3890,134.305353080159,FREE
3891,134.325058360828,FREE
3892,134.381539520754,FREE
3893,134.411155674745,FREE
3894,134.454983556397,FREE
3895,134.509988626455,FREE
3896,134.515259788577,FREE
3897,134.530956874584,FREE
3898,134.540624481343,FREE
3899,134.59161681306,FREE
3900,134.612320462649,FREE
3901,134.649408630179,FREE
3902,134.683576623789,FREE
3903,134.718037118538,FREE
3904,134.837434613326,FREE
3905,134.842697813287,FREE
3906,134.842989854186,FREE
3907,134.91520297415,FREE
3908,134.969442609312,FREE
3909,134.982214460625,FREE
3910,135.003082493724,FREE
3911,135.00794720101499,FREE
3912,135.014068621803,FREE
3913,135.039307118549,FREE
3914,135.160546693341,FREE
3915,135.186769730437,FREE
3916,135.250706968594,FREE
3917,135.254510028907,FREE
3918,135.258745042625,FREE
3919,135.268441796143,FREE
3920,135.273186784867,FREE
3921,135.284851156888,FREE
3922,135.305261119855,FREE
3923,135.452013962142,FREE
3924,135.486331273154,FREE
3925,135.489087814622,FREE
3926,135.558572857725,FREE
3927,135.562355637226,FREE
3928,135.569874960438,FREE
3929,135.666605767716,FREE
3930,135.67497483966,FREE
3931,135.720930712955,FREE
3932,135.745805490056,FREE
3933,135.778419907013,FREE
3934,135.78442722172,FREE
3935,135.803554753768,FREE
3936,135.833181121904,FREE
3937,135.886958556266,FREE
3938,136.013192225983,FREE
3939,136.058177939746,FREE
3940,136.101363724002,FREE
3941,136.104518799356,FREE
3942,136.135007213682,FREE
3943,136.146841272549,FREE
3944,136.181639251289,FREE
3945,136.222111480661,FREE
3946,136.24264848782698,FREE
3947,136.246025301721,FREE
3948,136.287408788237,FREE
3949,136.342614207153,FREE
3950,136.42310114695,FREE
3951,136.503906997635,FREE
3952,136.52248129820399,FREE
3953,136.556556145473,FREE
3954,136.5623972681,FREE
3955,136.600251899151,FREE
3956,136.605339164258,FREE
3957,136.622832351809,FREE
3958,136.642030566235,FREE
3959,136.65170949785,FREE
3960,136.694411638121,FREE
3961,136.788203518681,FREE
3962,136.800982132877,FREE
3963,136.844559334728,FREE
3964,136.911442310713,FREE
3965,136.954811538993,FREE
3966,137.0263183359,FREE
3967,137.028859023215,FREE
3968,137.048062060762,FREE
3969,137.07134761304098,FREE
3970,137.135830691466,FREE
3971,137.166087092509,FREE
3972,137.178747337579,FREE
3973,137.240626801079,FREE
3974,137.301804225902,FREE
3975,137.317483468652,FREE
3976,137.356385126438,FREE
3977,137.369889911062,FREE
3978,137.40914169408398,FREE
3979,137.421902617278,FREE
3980,137.465603352705,FREE
3981,137.531216154559,FREE
3982,137.536709127407,FREE
3983,137.54752632850798,FREE
3984,137.552461401552,FREE
3985,137.591787170278,FREE
3986,137.595772199047,FREE
3987,137.601809292372,FREE
3988,137.605618274925,FREE
3989,137.656069866934,FREE
3990,137.66185323306598,FREE
3991,137.733780754481,FREE
3992,137.800319851493,FREE
3993,137.952088137382,FREE
3994,138.069396964105,FREE
3995,138.11556978328,FREE
3996,138.12284504823398,FREE
3997,138.216709748809,FREE
3998,138.318945286754,FREE
3999,138.344609430521,FREE
4000,138.366243597408,FREE
4001,138.368980336645,FREE
4002,138.396606047983,FREE
4003,138.405765533216,FREE
4004,138.452664092831,FREE
4005,138.459174999795,FREE
4006,138.505555170449,FREE
4007,138.519692376888,FREE
4008,138.526725973268,FREE
4009,138.533820647821,FREE
4010,138.541957341364,FREE
4011,138.596387635568,FREE
4012,138.601416085269,FREE
4013,138.61363578465,FREE
4014,138.617628386327,FREE
4015,138.669833691998,FREE
4016,138.67964185368,FREE
4017,138.686218753754,FREE
4018,138.717649663433,FREE
4019,138.819161911347,FREE
4020,138.869300030802,FREE
4021,138.876492427734,FREE
4022,138.936825100835,FREE
4023,138.988380918649,FREE
4024,139.001226739371,FREE
4025,139.059192265741,FREE
4026,139.184038378439,FREE
4027,139.2273085192,FREE
