,simulation_time,communication_status
3036,104.95898943476,FREE
3037,105.044157439766,FREE
3038,105.060308599108,FREE
3039,105.089127539204,FREE
3040,105.136534962284,FREE
3041,105.206377508297,FREE
3042,105.213304050132,FREE
3043,105.258360647829,FREE
3044,105.269405080078,FREE
3045,105.328946869788,FREE
3046,105.334685660879,FREE
3047,105.372572426794,FREE
3048,105.373032540391,FREE
3049,105.39419290417099,FREE
3050,105.503987692268,FREE
3051,105.504500884641,FREE
3052,105.538378925628,FREE
3053,105.557017287625,FREE
3054,105.561840537392,FREE
3055,105.579061123027,FREE
3056,105.617708963325,FREE
3057,105.633803951077,FREE
3058,105.793816166556,FREE
3059,105.812089668678,FREE
3060,105.841006389502,FREE
3061,105.850236926924,FREE
3062,105.930347748327,FREE
3063,105.96874262581599,FREE
3064,106.024751419362,FREE
3065,106.07109355626899,FREE
3066,106.165238405585,FREE
3067,106.180971304401,FREE
3068,106.212589452666,FREE
3069,106.21800656792699,FREE
3070,106.231297780353,FREE
3071,106.24262068668,FREE
3072,106.257992145357,FREE
3073,106.283253279932,FREE
3074,106.307097805527,FREE
3075,106.33183988868299,FREE
3076,106.358467749668,FREE
3077,106.366681673616,FREE
3078,106.380595819513,FREE
3079,106.38628339748,FREE
3080,106.433447516998,FREE
3081,106.439032038507,FREE
3082,106.45913927493,FREE
3083,106.56382940925799,FREE
3084,106.592895748688,FREE
3085,106.596853568798,FREE
3086,106.600456575471,FREE
3087,106.639602455429,FREE
3088,106.652316881913,FREE
3089,106.68018790868899,FREE
3090,106.710432119037,FREE
3091,106.755932757946,FREE
3092,106.814877128463,FREE
3093,106.826999409024,FREE
3094,106.84353200037,FREE
3095,106.881176494111,FREE
3096,106.948047037718,FREE
3097,106.98699310770199,FREE
3098,107.012641216551,FREE
3099,107.024662090519,FREE
3100,107.03200273959399,FREE
3101,107.072867825168,FREE
3102,107.091881664422,FREE
3103,107.101973555427,FREE
3104,107.13809924299,FREE
3105,107.162558132985,FREE
3106,107.168405319513,FREE
3107,107.205251601359,FREE
3108,107.21811512405,FREE
3109,107.221774004022,FREE
3110,107.233162049372,FREE
3111,107.236306868114,FREE
3112,107.268455200776,FREE
3113,107.271580047215,FREE
3114,107.36789351902999,FREE
3115,107.440425145562,FREE
3116,107.521533757481,FREE
3117,107.608893185143,FREE
3118,107.633943529591,FREE
3119,107.650131401124,FREE
3120,107.677122110528,FREE
3121,107.725498281504,FREE
3122,107.743913379699,FREE
3123,107.759935339895,FREE
3124,107.80603930629199,FREE
3125,107.823259252645,FREE
3126,107.864506800643,FREE
3127,107.87318570221599,FREE
3128,107.876850528473,FREE
3129,107.880029229101,FREE
3130,107.912544985841,FREE
3131,107.919919790678,FREE
3132,107.95624722213199,FREE
3133,107.95872201383,FREE
3134,107.977173716974,FREE
3135,107.988106418358,FREE
3136,108.013760778185,FREE
3137,108.02320277349399,FREE
3138,108.030425033882,FREE
3139,108.119333880925,FREE
3140,108.26825786492199,FREE
3141,108.375192582349,FREE
3142,108.401165049829,FREE
3143,108.42583941231099,FREE
3144,108.439332741164,FREE
3145,108.445074666921,FREE
3146,108.466112456273,FREE
3147,108.544620109027,FREE
3148,108.58617456942899,FREE
3149,108.591327469882,FREE
3150,108.61531915170299,FREE
3151,108.664772119456,FREE
3152,108.673129246779,FREE
3153,108.703662353519,FREE
3154,108.72516026176599,FREE
3155,108.748369764115,FREE
3156,108.76120778167,FREE
3157,108.768544984917,FREE
3158,108.784903446214,FREE
3159,108.814893780439,FREE
3160,108.833715535077,FREE
3161,108.916397932477,FREE
3162,108.97422851246999,FREE
3163,108.988112303119,FREE
3164,109.02609001338,FREE
3165,109.093544187052,FREE
3166,109.186005492833,FREE
3167,109.20631175119,FREE
3168,109.267955432572,FREE
3169,109.33517743425399,FREE
3170,109.34676990301,FREE
3171,109.376203486916,FREE
3172,109.392466909526,FREE
3173,109.464892767617,FREE
3174,109.47975281514199,FREE
3175,109.50493031590099,FREE
3176,109.610204457897,FREE
3177,109.662229868982,FREE
3178,109.67357770622999,FREE
3179,109.768812098904,FREE
3180,109.793976100255,FREE
3181,109.85772761327699,FREE
3182,109.867295807698,FREE
3183,109.887950308616,FREE
3184,109.930407251874,FREE
3185,109.962043610709,FREE
3186,109.978504366407,FREE
3187,109.993331100145,FREE
3188,110.000598058595,FREE
3189,110.083335014813,FREE
3190,110.105089114751,FREE
3191,110.106683414017,FREE
3192,110.222202183864,FREE
3193,110.226335216183,FREE
3194,110.230141924438,FREE
3195,110.26311635276299,FREE
3196,110.284328609639,FREE
3197,110.288419910183,FREE
3198,110.300713795383,FREE
3199,110.303602785596,FREE
3200,110.35885535605,FREE
3201,110.366811280012,FREE
3202,110.404722036371,FREE
3203,110.421571073243,FREE
3204,110.426635784704,FREE
3205,110.451434649143,FREE
3206,110.51475328882199,FREE
3207,110.542793632548,FREE
3208,110.585698397298,FREE
3209,110.593085733774,FREE
3210,110.788163746534,FREE
3211,110.809459748449,FREE
3212,110.86165645679199,FREE
3213,110.92169677659,FREE
3214,110.951642889336,FREE
3215,110.960267141711,FREE
3216,110.979050515098,FREE
3217,110.983411287905,FREE
3218,111.002236463206,FREE
3219,111.00680579421899,FREE
3220,111.027285452643,FREE
3221,111.030990506725,FREE
3222,111.032471206834,FREE
3223,111.05696177741599,FREE
3224,111.068024091406,FREE
3225,111.105263426402,FREE
3226,111.163721560339,FREE
3227,111.23925160383,FREE
3228,111.262922097467,FREE
3229,111.263791301889,FREE
3230,111.326514013669,FREE
3231,111.373310690604,FREE
3232,111.378179706102,FREE
3233,111.387576589242,FREE
3234,111.429052808297,FREE
3235,111.545382510593,FREE
3236,111.550327919083,FREE
3237,111.656308371721,FREE
3238,111.689430604368,FREE
3239,111.70680438555,FREE
3240,111.71596491657,FREE
3241,111.733204827925,FREE
3242,111.74216342643099,FREE
3243,111.755683464269,FREE
3244,111.77363073958699,FREE
3245,111.836101188123,FREE
3246,111.851703695879,FREE
3247,111.882740925705,FREE
3248,111.901393750016,FREE
3249,111.90741790599,FREE
3250,111.919221536929,FREE
3251,111.939947668969,FREE
3252,111.97373168202999,FREE
3253,112.016282883473,FREE
3254,112.080272713443,FREE
3255,112.084041744,FREE
3256,112.106468886619,FREE
3257,112.188467287122,FREE
3258,112.238977545802,FREE
3259,112.24249922598099,FREE
3260,112.30851891259499,FREE
3261,112.352990998886,FREE
3262,112.37773320474,FREE
3263,112.387958436665,FREE
3264,112.459858257603,FREE
3265,112.505928879189,FREE
3266,112.591028653724,FREE
3267,112.59627563790299,FREE
3268,112.607905418006,FREE
3269,112.639442792205,FREE
3270,112.643083930572,FREE
3271,112.875021405901,FREE
3272,112.904283195226,FREE
3273,112.921712259443,FREE
3274,112.922924631599,FREE
3275,112.948408816772,FREE
3276,112.973395904054,FREE
3277,112.991131046801,FREE
3278,112.994379794625,FREE
3279,112.997498551826,FREE
3280,113.069041861226,FREE
3281,113.095585685197,FREE
3282,113.108414650691,FREE
3283,113.126605312859,FREE
3284,113.17245316221,FREE
3285,113.184370367745,FREE
3286,113.195399357567,FREE
3287,113.199632261003,FREE
3288,113.214392699774,FREE
3289,113.21973486842799,FREE
3290,113.22327768613499,FREE
3291,113.253264158156,FREE
3292,113.282842397241,FREE
3293,113.298605749338,FREE
3294,113.38219336076399,FREE
3295,113.448362020704,FREE
3296,113.540663226894,FREE
3297,113.547004438205,FREE
3298,113.641338718202,FREE
3299,113.66767733760099,FREE
3300,113.703409853414,FREE
3301,113.727654788898,FREE
3302,113.766677979104,FREE
3303,113.789901771687,FREE
3304,113.831314755774,FREE
3305,113.838663986539,FREE
3306,113.855559264816,FREE
3307,113.909974558548,FREE
3308,113.927433087734,FREE
3309,113.983845221906,FREE
3310,114.08305713936599,FREE
3311,114.107315934472,FREE
3312,114.14044978293799,FREE
3313,114.17516645556,FREE
3314,114.189699826547,FREE
3315,114.21718672009,FREE
3316,114.24737658778099,FREE
3317,114.253714320421,FREE
3318,114.307624539297,FREE
3319,114.314345343801,FREE
3320,114.336868335951,FREE
3321,114.349278800894,FREE
3322,114.396811722766,FREE
3323,114.419689861435,FREE
3324,114.54771659085,FREE
3325,114.568428835953,FREE
3326,114.600757969913,FREE
3327,114.633475906543,FREE
3328,114.683196721318,FREE
3329,114.70587763671399,FREE
3330,114.74238249618699,FREE
3331,114.748711981684,FREE
3332,114.785221439892,FREE
3333,114.82401986929,FREE
3334,114.878916227358,FREE
3335,114.894563804675,FREE
3336,114.93931020138899,FREE
3337,115.004660564812,FREE
3338,115.044042374126,FREE
3339,115.044679708635,FREE
3340,115.055011371352,FREE
3341,115.102085825412,FREE
3342,115.156618974261,FREE
3343,115.15945969962699,FREE
3344,115.22651140981999,FREE
3345,115.230418196312,FREE
3346,115.281197067779,FREE
3347,115.351241242513,FREE
3348,115.389654498506,FREE
3349,115.49927317498,FREE
3350,115.554184253974,FREE
3351,115.59335070098899,FREE
3352,115.597291500799,FREE
3353,115.610965689352,FREE
3354,115.61503050569999,FREE
3355,115.655830235843,FREE
3356,115.766808874464,FREE
3357,115.84341788802,FREE
3358,115.853010301029,FREE
3359,115.880486136645,FREE
3360,115.923791445616,FREE
3361,115.946799784516,FREE
3362,115.963835598526,FREE
3363,115.982177547055,FREE
3364,115.990249854787,FREE
3365,116.014749701453,FREE
3366,116.03330474404599,FREE
3367,116.043425738594,FREE
3368,116.07904750375499,FREE
3369,116.118308359834,FREE
3370,116.218725895192,FREE
3371,116.22381007947,FREE
3372,116.296043676507,FREE
3373,116.327704000497,FREE
3374,116.407278581912,FREE
3375,116.432356001975,FREE
3376,116.436002679883,FREE
3377,116.462647203755,FREE
3378,116.510588419907,FREE
3379,116.53654397691099,FREE
3380,116.54189110633399,FREE
3381,116.65556707946399,FREE
3382,116.704214364159,FREE
3383,116.763475624851,FREE
3384,116.790231016286,FREE
3385,116.803007194994,FREE
3386,116.828782949583,FREE
3387,116.847843824975,FREE
3388,116.869813179498,FREE
3389,116.880813105108,FREE
3390,116.8849279869,FREE
3391,116.895661173685,FREE
3392,116.92583466572499,FREE
3393,116.97919966775899,FREE
3394,116.992953944002,FREE
3395,117.04771148109499,FREE
3396,117.081800095784,FREE
3397,117.167373110264,FREE
3398,117.21091459323999,FREE
3399,117.213855546212,FREE
3400,117.235471161711,FREE
3401,117.243729319728,FREE
3402,117.254384238676,FREE
3403,117.273168651634,FREE
3404,117.285912357361,FREE
3405,117.289959047317,FREE
3406,117.30332865365399,FREE
3407,117.532495031982,FREE
3408,117.552738788519,FREE
3409,117.62745661669099,FREE
3410,117.640899394366,FREE
3411,117.665350754331,FREE
3412,117.704972328097,FREE
3413,117.708130423966,FREE
3414,117.757926296656,FREE
3415,117.82788060376,FREE
3416,117.873740799096,FREE
3417,117.877953582434,FREE
3418,117.903720898565,FREE
3419,117.932161628016,FREE
3420,117.999684389298,FREE
3421,118.021823405014,FREE
3422,118.054917609587,FREE
3423,118.06829343340699,FREE
3424,118.128010854,FREE
3425,118.13224773236,FREE
3426,118.18284558658,FREE
3427,118.215413563845,FREE
3428,118.290313600078,FREE
3429,118.350113697105,FREE
3430,118.405433009776,FREE
3431,118.420881487206,FREE
3432,118.433490428421,FREE
3433,118.445536712224,FREE
3434,118.47109767176799,FREE
3435,118.602468895557,FREE
3436,118.630346870408,FREE
3437,118.65452059608799,FREE
3438,118.684408912796,FREE
3439,118.703022954324,FREE
3440,118.717678258402,FREE
3441,118.940320046213,FREE
3442,118.95434483845399,FREE
3443,118.957641590931,FREE
3444,119.007501879931,FREE
3445,119.027835921897,FREE
3446,119.063499578624,FREE
3447,119.067194378799,FREE
3448,119.225359446265,FREE
3449,119.237146848168,FREE
3450,119.266998317336,FREE
3451,119.27088159367,FREE
3452,119.302093044167,FREE
3453,119.323399886321,FREE
3454,119.335979219343,FREE
3455,119.382440286532,FREE
3456,119.39226110695199,FREE
3457,119.470505504497,FREE
3458,119.52413459517099,FREE
3459,119.55120485773699,FREE
3460,119.559473912164,FREE
3461,119.574636818531,FREE
3462,119.615518273749,FREE
3463,119.673700292488,FREE
3464,119.719043303636,FREE
3465,119.817238987734,FREE
3466,119.829885989313,FREE
3467,119.896171264399,FREE
3468,119.912756564009,FREE
3469,119.972785856295,FREE
3470,120.003630102141,FREE
3471,120.071401242325,FREE
3472,120.114657086592,FREE
3473,120.137640461865,FREE
3474,120.14393999913399,FREE
3475,120.16178104496,FREE
3476,120.226767825532,FREE
3477,120.293062913831,FREE
3478,120.33538579559,FREE
3479,120.377143099253,FREE
3480,120.384822711133,FREE
3481,120.41143383853,FREE
3482,120.447807553426,FREE
3483,120.45207843281399,FREE
3484,120.457874378699,FREE
3485,120.53148675169,FREE
3486,120.5350855651,FREE
3487,120.549651867734,FREE
3488,120.59543769356699,FREE
3489,120.699363876809,FREE
3490,120.704220730727,FREE
3491,120.784439739829,FREE
3492,120.79346497377699,FREE
3493,120.841020756124,FREE
3494,120.89157239979,FREE
3495,120.935236491847,FREE
3496,120.94466667595,FREE
3497,120.948801582123,FREE
3498,120.954194880573,FREE
3499,121.036316252685,FREE
3500,121.040425981138,FREE
3501,121.114537724456,FREE
3502,121.119112704852,FREE
3503,121.12883077942699,FREE
3504,121.13985657456699,FREE
3505,121.175546128132,FREE
3506,121.208018029571,FREE
3507,121.231796755712,FREE
3508,121.279464564923,FREE
3509,121.318949753632,FREE
3510,121.431766200065,FREE
3511,121.44256440265299,FREE
3512,121.446787191432,FREE
3513,121.45650201020399,FREE
3514,121.45735221415799,FREE
3515,121.464231528507,FREE
3516,121.473305086587,FREE
3517,121.484072975247,FREE
3518,121.515281806386,FREE
3519,121.709797020569,FREE
3520,121.71563138922,FREE
3521,121.721828537007,FREE
3522,121.734002923344,FREE
3523,121.776596675194,FREE
3524,121.796886927923,FREE
3525,121.80047590527799,FREE
3526,121.811536297253,FREE
3527,121.915684633866,FREE
3528,121.92070976659299,FREE
3529,121.943242353309,FREE
3530,121.954549629448,FREE
3531,121.963902646463,FREE
3532,121.977211962033,FREE
3533,121.985227186386,FREE
3534,121.994910727257,FREE
3535,122.017536433932,FREE
3536,122.05493735525499,FREE
3537,122.08419874153999,FREE
3538,122.085951001211,FREE
3539,122.110185893696,FREE
3540,122.157367329433,FREE
3541,122.190552217461,FREE
3542,122.233141286457,FREE
3543,122.360930801124,FREE
3544,122.421820376714,FREE
3545,122.425663094278,FREE
3546,122.435157339496,FREE
3547,122.463269419284,FREE
3548,122.492592875569,FREE
3549,122.496494237194,FREE
3550,122.577618425891,FREE
3551,122.609209416654,FREE
3552,122.642600827183,FREE
3553,122.668822062823,FREE
3554,122.704757988221,FREE
3555,122.72765175679899,FREE
3556,122.737110976223,FREE
3557,122.752686993422,FREE
3558,122.813595381596,FREE
3559,122.81818208867399,FREE
3560,122.830008093343,FREE
3561,122.905137151603,FREE
3562,122.918671745468,FREE
3563,122.952385666616,FREE
3564,123.027435890374,FREE
3565,123.050792884441,FREE
3566,123.07451649007,FREE
3567,123.115168436228,FREE
3568,123.134121598934,FREE
3569,123.15309507858,FREE
3570,123.180328091002,FREE
3571,123.186111960567,FREE
3572,123.28142573509899,FREE
3573,123.29524790613199,FREE
3574,123.303183433768,FREE
3575,123.341607216503,FREE
3576,123.412368665329,FREE
3577,123.453263655116,FREE
3578,123.45913873002999,FREE
3579,123.489101004888,FREE
3580,123.51136469080599,FREE
3581,123.51647872384899,FREE
3582,123.541628724764,FREE
3583,123.555141497234,FREE
3584,123.589809885276,FREE
3585,123.600953911259,FREE
3586,123.605415056889,FREE
3587,123.61180168149,FREE
3588,123.62741535545399,FREE
3589,123.644884725491,FREE
3590,123.70811079758799,FREE
3591,123.763200550123,FREE
3592,123.767853590813,FREE
3593,123.79653653241199,FREE
3594,123.850577789867,FREE
3595,123.943025387395,FREE
3596,124.002791345048,FREE
3597,124.071016721299,FREE
3598,124.16018017766599,FREE
3599,124.1675254306,FREE
3600,124.209536430629,FREE
3601,124.217655614951,FREE
3602,124.254417376796,FREE
3603,124.31395679417899,FREE
3604,124.326528023637,FREE
3605,124.353499484872,FREE
3606,124.401763410709,FREE
3607,124.406816491475,FREE
3608,124.432780388232,FREE
3609,124.488354830446,FREE
3610,124.491315601962,FREE
3611,124.500343080999,FREE
3612,124.539966463912,FREE
3613,124.56484465755,FREE
3614,124.628184091818,FREE
3615,124.705225709117,FREE
3616,124.770847581675,FREE
3617,124.803415889514,FREE
3618,124.877016747502,FREE
3619,124.926648117028,FREE
3620,124.935589882372,FREE
3621,124.94092878506899,FREE
3622,124.970074040931,FREE
3623,125.001418503205,FREE
3624,125.03931974891199,FREE
3625,125.045685732004,FREE
3626,125.079515766128,FREE
3627,125.097788472232,FREE
3628,125.12752420404699,FREE
3629,125.14365694313099,FREE
3630,125.150979164539,FREE
3631,125.15437168192099,FREE
3632,125.172152809625,FREE
3633,125.200079892208,FREE
3634,125.225403155104,FREE
3635,125.234082507213,FREE
3636,125.258903373293,FREE
3637,125.34074752134799,FREE
3638,125.347249890981,FREE
3639,125.361209447588,FREE
3640,125.482606292591,FREE
3641,125.537430491547,FREE
3642,125.590006553726,FREE
3643,125.602645977498,FREE
3644,125.622484950713,FREE
3645,125.629853327074,FREE
3646,125.64264906369,FREE
3647,125.66156778624699,FREE
3648,125.68403645576,FREE
3649,125.708141920491,FREE
3650,125.75727440257799,FREE
3651,125.768067403205,FREE
3652,125.778981286345,FREE
3653,125.78127461817199,FREE
3654,125.81496821550199,FREE
3655,125.861309703376,FREE
3656,125.867574095154,FREE
3657,125.901195021262,FREE
3658,125.916427005277,FREE
3659,125.946820106741,FREE
3660,125.960795537108,FREE
3661,125.966893299367,FREE
3662,126.051435889885,FREE
3663,126.08461170089299,FREE
3664,126.111032780382,FREE
3665,126.145435067799,FREE
3666,126.197673729188,FREE
3667,126.218005008257,FREE
3668,126.263606869793,FREE
3669,126.308387767958,FREE
3670,126.365726212504,FREE
3671,126.379917165696,FREE
3672,126.400177152746,FREE
3673,126.461573579244,FREE
3674,126.48085872872299,FREE
3675,126.52580451460099,FREE
3676,126.566083647147,FREE
3677,126.608615623081,FREE
3678,126.65033149981299,FREE
3679,126.651227678261,FREE
3680,126.668893948045,FREE
3681,126.670394641123,FREE
3682,126.77163862829299,FREE
3683,126.797986983297,FREE
3684,126.816654184079,FREE
3685,126.83367158434099,FREE
3686,126.86163400833,FREE
3687,126.869846195455,FREE
3688,126.908688644426,FREE
3689,126.927099463243,FREE
3690,126.935150750638,FREE
3691,126.996032548838,FREE
3692,127.019203988305,FREE
3693,127.032882919866,FREE
3694,127.071755389281,FREE
3695,127.113771230127,FREE
3696,127.18075813825699,FREE
3697,127.18867392903,FREE
3698,127.20403200062,FREE
3699,127.23509615644,FREE
3700,127.265140882081,FREE
3701,127.344048780747,FREE
3702,127.34828390746699,FREE
3703,127.380276412682,FREE
3704,127.38698820092999,FREE
3705,127.433882511105,FREE
3706,127.44413559512999,FREE
3707,127.511568264023,FREE
3708,127.545316971593,FREE
3709,127.703155269307,FREE
3710,127.728354176418,FREE
3711,127.733452949034,FREE
3712,127.749772898911,FREE
3713,127.84799855257,FREE
3714,127.876369332852,FREE
3715,127.885732237887,FREE
3716,127.894073118495,FREE
3717,127.930618650717,FREE
3718,127.95593807674,FREE
3719,127.983351304381,FREE
3720,128.013615443056,FREE
3721,128.073928109156,FREE
3722,128.092101779958,FREE
3723,128.094128128575,FREE
3724,128.103014454023,FREE
3725,128.134920673673,FREE
3726,128.144073863189,FREE
3727,128.17831040116,FREE
3728,128.253261417514,FREE
3729,128.35010779696898,FREE
3730,128.369488908592,FREE
3731,128.376554390267,FREE
3732,128.434082632845,FREE
3733,128.60656094009698,FREE
3734,128.61205819751999,FREE
3735,128.626763561403,FREE
3736,128.632304272609,FREE
3737,128.645232889819,FREE
3738,128.744659389292,FREE
3739,128.753926466364,FREE
3740,128.762121301855,FREE
3741,128.772544085957,FREE
3742,128.778473373641,FREE
3743,128.840609915316,FREE
3744,128.847747860388,FREE
3745,128.935161847307,FREE
3746,128.980421912825,FREE
3747,128.998063276565,FREE
3748,129.03678803205798,FREE
3749,129.051723606172,FREE
3750,129.079862429509,FREE
3751,129.096561390942,FREE
3752,129.101972299588,FREE
3753,129.179296689819,FREE
3754,129.20499725489898,FREE
3755,129.220190873041,FREE
3756,129.247668930255,FREE
3757,129.257232536882,FREE
3758,129.268043393535,FREE
3759,129.319318345932,FREE
3760,129.416272233875,FREE
3761,129.471254775795,FREE
3762,129.48668763914299,FREE
3763,129.49955846908,FREE
3764,129.502809083751,FREE
3765,129.50876602359,FREE
3766,129.517969088725,FREE
3767,129.559433625695,FREE
3768,129.656406393183,FREE
3769,129.742180992025,FREE
3770,129.773525712038,FREE
3771,129.838124140118,FREE
3772,129.88334553555,FREE
3773,129.951618116839,FREE
3774,129.956695115716,FREE
3775,129.96581295662,FREE
3776,129.984450571323,FREE
3777,130.043420173895,FREE
3778,130.05091681023,FREE
3779,130.063384954305,FREE
3780,130.163488270785,FREE
3781,130.177536945844,FREE
3782,130.207596971568,FREE
3783,130.24592827299298,FREE
3784,130.287529326772,FREE
3785,130.328645033699,FREE
3786,130.464675005583,FREE
3787,130.473701071662,FREE
3788,130.544953644534,FREE
3789,130.577060722503,FREE
3790,130.599285315586,FREE
3791,130.675380798317,FREE
3792,130.678665629375,FREE
3793,130.687812236723,FREE
3794,130.76118453234199,FREE
3795,130.79655606717,FREE
3796,130.800569163701,FREE
3797,130.836152800889,FREE
3798,130.886117563942,FREE
3799,130.972809578518,FREE
3800,130.991735472125,FREE
3801,131.018222726475,FREE
3802,131.080498014854,FREE
3803,131.124746918016,FREE
3804,131.137258898255,FREE
3805,131.167046992231,FREE
3806,131.280424199346,FREE
3807,131.284891390816,FREE
3808,131.313856456838,FREE
3809,131.338950037983,FREE
3810,131.412783152163,FREE
3811,131.454218126716,FREE
3812,131.459416261544,FREE
3813,131.47953091013,FREE
3814,131.54227106217598,FREE
3815,131.598786351858,FREE
3816,131.60905756720499,FREE
3817,131.656124672791,FREE
3818,131.681316865599,FREE
3819,131.689161529274,FREE
3820,131.69415046061098,FREE
3821,131.764085866744,FREE
3822,131.76848098604,FREE
3823,131.771751912844,FREE
3824,131.856923434409,FREE
3825,131.880707884813,FREE
3826,131.98949979148,FREE
3827,132.029370247744,FREE
3828,132.033388860168,FREE
3829,132.091077484651,FREE
3830,132.117879596617,FREE
3831,132.12178076344298,FREE
3832,132.126150876801,FREE
3833,132.16967292835,FREE
3834,132.198062439353,FREE
3835,132.240553154004,FREE
3836,132.24503602482,FREE
3837,132.268880044604,FREE
3838,132.289153044817,FREE
3839,132.313727792913,FREE
3840,132.329870657952,FREE
3841,132.36885408986998,FREE
3842,132.416016812351,FREE
3843,132.42655153975198,FREE
3844,132.439827325755,FREE
3845,132.52638407463598,FREE
3846,132.526884201698,FREE
3847,132.672027657593,FREE
3848,132.672207808606,FREE
3849,132.747661113491,FREE
3850,132.779043892515,FREE
3851,132.803542932038,FREE
3852,132.848241354423,FREE
3853,132.857423670632,FREE
3854,132.878973054328,FREE
3855,132.944541535232,FREE
3856,133.008308755013,FREE
3857,133.09026896863,FREE
3858,133.180703626428,FREE
3859,133.200386764407,FREE
3860,133.217249169777,FREE
3861,133.24112170988,FREE
3862,133.269252177808,FREE
3863,133.272867183737,FREE
3864,133.277614511903,FREE
3865,133.295180327256,FREE
3866,133.322498445566,FREE
3867,133.357514545927,FREE
3868,133.391584583386,FREE
3869,133.419816346214,FREE
3870,133.572132495718,FREE
3871,133.583554568733,FREE
3872,133.631988778831,FREE
3873,133.635822170419,FREE
3874,133.662346836314,FREE
3875,133.70566986358298,FREE
3876,133.706485983941,FREE
3877,133.710360644875,FREE
3878,133.743286799517,FREE
3879,133.762202614663,FREE
3880,133.764389087392,FREE
3881,133.80249115548,FREE
3882,133.857447275929,FREE
3883,133.870111132169,FREE
3884,133.893113131334,FREE
3885,133.95687830756899,FREE
3886,133.962960306914,FREE
3887,133.97262312406698,FREE
3888,133.995080594506,FREE
3889,134.06732590276,FREE
3890,134.13799045834799,FREE
3891,134.175440439286,FREE
3892,134.287411129925,FREE
3893,134.305353065258,FREE
3894,134.32505831608,FREE
3895,134.381539446167,FREE
3896,134.411155719488,FREE
3897,134.454983618295,FREE
3898,134.509988611582,FREE
3899,134.515259808983,FREE
3900,134.530956918631,FREE
3901,134.540624526035,FREE
3902,134.591616738473,FREE
3903,134.61232052811,FREE
3904,134.649408648385,FREE
3905,134.683576610288,FREE
3906,134.718037158867,FREE
3907,134.837434655102,FREE
3908,134.84269781563,FREE
3909,134.842989886,FREE
3910,134.915203017492,FREE
3911,134.96944256585599,FREE
3912,134.98221444619298,FREE
3913,135.003082479441,FREE
3914,135.007947171995,FREE
3915,135.014068664556,FREE
3916,135.039307104211,FREE
3917,135.160546735105,FREE
3918,135.18676965585,FREE
3919,135.25070689996,FREE
3920,135.254510053708,FREE
3921,135.25874511107,FREE
3922,135.268441837113,FREE
3923,135.273186823918,FREE
3924,135.28485119773399,FREE
3925,135.305261095919,FREE
3926,135.452013948325,FREE
3927,135.486331235657,FREE
3928,135.489087851933,FREE
3929,135.558572849596,FREE
3930,135.562355651285,FREE
3931,135.569875005086,FREE
3932,135.66660574426,FREE
3933,135.674974765073,FREE
3934,135.720930699138,FREE
3935,135.745805534207,FREE
3936,135.778419943932,FREE
3937,135.784427205671,FREE
3938,135.80355473802,FREE
3939,135.833181066306,FREE
3940,135.886958543525,FREE
3941,136.013192196829,FREE
3942,136.058177910592,FREE
3943,136.10136377401,FREE
3944,136.10451884409198,FREE
3945,136.135007263008,FREE
3946,136.146841306578,FREE
3947,136.181639264486,FREE
3948,136.22211146792,FREE
3949,136.242648471352,FREE
3950,136.24602528898,FREE
3951,136.287408775496,FREE
3952,136.342614246467,FREE
3953,136.423101134768,FREE
3954,136.503906934811,FREE
3955,136.522481246116,FREE
3956,136.556556116319,FREE
3957,136.562397229893,FREE
3958,136.600251847063,FREE
3959,136.605339197615,FREE
3960,136.622832385166,FREE
3961,136.642030560949,FREE
3962,136.651709531207,FREE
3963,136.694411586033,FREE
3964,136.78820355566398,FREE
3965,136.800982176333,FREE
3966,136.844559279372,FREE
3967,136.91144236098,FREE
3968,136.954811553683,FREE
3969,137.026318292306,FREE
3970,137.028858998554,FREE
3971,137.048062030789,FREE
3972,137.071347647597,FREE
3973,137.135830706318,FREE
3974,137.16608714808999,FREE
3975,137.178747340238,FREE
3976,137.240626815981,FREE
3977,137.30180424332,FREE
3978,137.317483444924,FREE
3979,137.356385162546,FREE
3980,137.369889881908,FREE
3981,137.40914169408398,FREE
3982,137.421902636645,FREE
3983,137.46560341484098,FREE
3984,137.531216191384,FREE
3985,137.547526290515,FREE
3986,137.552461401552,FREE
3987,137.59178721423,FREE
3988,137.595772213865,FREE
3989,137.601809336516,FREE
3990,137.605618234667,FREE
3991,137.656069822482,FREE
3992,137.661853193831,FREE
3993,137.733780761242,FREE
3994,137.800319866406,FREE
3995,137.952088165717,FREE
3996,138.069396951188,FREE
3997,138.115569810458,FREE
3998,138.12284511988,FREE
3999,138.216709791528,FREE
4000,138.318945252277,FREE
4001,138.344609394506,FREE
4002,138.366243597408,FREE
4003,138.368980300437,FREE
4004,138.396606100915,FREE
4005,138.405765547688,FREE
4006,138.452664053293,FREE
4007,138.459175056819,FREE
4008,138.505555177839,FREE
4009,138.519692428976,FREE
4010,138.526725935579,FREE
4011,138.533820603121,FREE
4012,138.541957349263,FREE
4013,138.596387597533,FREE
4014,138.601416047193,FREE
4015,138.61363574647498,FREE
4016,138.61762837216,FREE
4017,138.66983370987398,FREE
4018,138.679641814974,FREE
4019,138.686218771366,FREE
4020,138.717649703757,FREE
4021,138.819161967245,FREE
4022,138.86930006861,FREE
4023,138.876492427734,FREE
4024,138.936825113895,FREE
