,simulation_time,communication_status
3035,105.812089635321,FREE
3036,105.841006364696,FREE
3037,105.850236897789,FREE
3038,105.930347768314,FREE
3039,105.968742639787,FREE
3040,106.02475138780599,FREE
3041,106.071093567471,FREE
3042,106.165238394843,FREE
3043,106.180971271103,FREE
3044,106.212589424912,FREE
3045,106.218006557921,FREE
3046,106.23129780326799,FREE
3047,106.242620661859,FREE
3048,106.257992168559,FREE
3049,106.28325329200099,FREE
3050,106.307097817676,FREE
3051,106.33183985552999,FREE
3052,106.358467741502,FREE
3053,106.366681640259,FREE
3054,106.380595844102,FREE
3055,106.38628339488899,FREE
3056,106.433447483999,FREE
3057,106.43903201223999,FREE
3058,106.459139243458,FREE
3059,106.563829398532,FREE
3060,106.592895775938,FREE
3061,106.596853581803,FREE
3062,106.639602423957,FREE
3063,106.652316881389,FREE
3064,106.680187876268,FREE
3065,106.710432099678,FREE
3066,106.75593273733,FREE
3067,106.814877140957,FREE
3068,106.82699939097,FREE
3069,106.843531968316,FREE
3070,106.881176525543,FREE
3071,106.94804700532299,FREE
3072,106.986993091372,FREE
3073,107.012641228405,FREE
3074,107.024662123875,FREE
3075,107.03200277295,FREE
3076,107.072867836783,FREE
3077,107.091881640854,FREE
3078,107.101973535738,FREE
3079,107.138099256712,FREE
3080,107.162558102576,FREE
3081,107.168405288644,FREE
3082,107.205251634715,FREE
3083,107.218115134985,FREE
3084,107.221774014937,FREE
3085,107.233162024694,FREE
3086,107.236306835061,FREE
3087,107.268455167811,FREE
3088,107.271580014905,FREE
3089,107.367893501432,FREE
3090,107.440425145562,FREE
3091,107.521533728016,FREE
3092,107.608893198931,FREE
3093,107.633943562947,FREE
3094,107.650131373797,FREE
3095,107.677122124345,FREE
3096,107.725498267687,FREE
3097,107.743913348935,FREE
3098,107.759935353712,FREE
3099,107.806039277467,FREE
3100,107.823259286001,FREE
3101,107.864506833999,FREE
3102,107.873185707359,FREE
3103,107.876850495117,FREE
3104,107.880029214677,FREE
3105,107.912544960464,FREE
3106,107.919919762917,FREE
3107,107.956247255488,FREE
3108,107.95872201383,FREE
3109,107.977173683619,FREE
3110,107.988106432175,FREE
3111,108.013760745057,FREE
3112,108.02320275956299,FREE
3113,108.030425000527,FREE
3114,108.119333882658,FREE
3115,108.26825788016299,FREE
3116,108.37519255431499,FREE
3117,108.401165021623,FREE
3118,108.42583937929899,FREE
3119,108.439332757445,FREE
3120,108.445074634859,FREE
3121,108.466112456273,FREE
3122,108.544620109027,FREE
3123,108.58617455216,FREE
3124,108.591327494805,FREE
3125,108.615319119116,FREE
3126,108.664772086978,FREE
3127,108.67312922888,FREE
3128,108.703662321168,FREE
3129,108.72516028006,FREE
3130,108.748369777932,FREE
3131,108.76120780466499,FREE
3132,108.768544984917,FREE
3133,108.78490342385,FREE
3134,108.81489374963199,FREE
3135,108.83371551223699,FREE
3136,108.916397911069,FREE
3137,108.97422851246999,FREE
3138,108.988112273965,FREE
3139,109.026089980102,FREE
3140,109.093544161072,FREE
3141,109.186005492833,FREE
3142,109.206311720464,FREE
3143,109.267955414223,FREE
3144,109.33517745209299,FREE
3145,109.346769936366,FREE
3146,109.376203492228,FREE
3147,109.39246687690999,FREE
3148,109.464892780862,FREE
3149,109.47975278939799,FREE
3150,109.50493034200599,FREE
3151,109.610204430287,FREE
3152,109.66222984078699,FREE
3153,109.67357770622999,FREE
3154,109.768812065839,FREE
3155,109.793976100255,FREE
3156,109.857727646633,FREE
3157,109.867295838914,FREE
3158,109.887950275904,FREE
3159,109.930407284089,FREE
3160,109.96204357735199,FREE
3161,109.9785043389,FREE
3162,109.993331086295,FREE
3163,110.000598044773,FREE
3164,110.08333498148,FREE
3165,110.105089090874,FREE
3166,110.106683414017,FREE
3167,110.222202150596,FREE
3168,110.226335185598,FREE
3169,110.230141893831,FREE
3170,110.26311635276299,FREE
3171,110.284328623148,FREE
3172,110.288419922269,FREE
3173,110.300713807511,FREE
3174,110.303602752449,FREE
3175,110.358855389406,FREE
3176,110.366811246655,FREE
3177,110.404722046161,FREE
3178,110.421571049413,FREE
3179,110.426635784704,FREE
3180,110.451434661718,FREE
3181,110.514753269588,FREE
3182,110.542793665904,FREE
3183,110.585698365898,FREE
3184,110.593085758675,FREE
3185,110.7881637591,FREE
3186,110.809459717663,FREE
3187,110.86165643395199,FREE
3188,110.921696745391,FREE
3189,110.95164285790399,FREE
3190,110.960267108363,FREE
3191,110.979050487294,FREE
3192,110.983411263203,FREE
3193,111.00223643215399,FREE
3194,111.00680576318899,FREE
3195,111.027285485549,FREE
3196,111.030990539569,FREE
3197,111.03247122044199,FREE
3198,111.056961780055,FREE
3199,111.068024079243,FREE
3200,111.105263399995,FREE
3201,111.16372152745299,FREE
3202,111.239251571609,FREE
3203,111.26292211585499,FREE
3204,111.26379129250199,FREE
3205,111.326514031572,FREE
3206,111.373310687746,FREE
3207,111.37817971607599,FREE
3208,111.387576599152,FREE
3209,111.429052800991,FREE
3210,111.545382477659,FREE
3211,111.550327891058,FREE
3212,111.65630834467599,FREE
3213,111.689430598408,FREE
3214,111.706804353772,FREE
3215,111.715964940059,FREE
3216,111.73320479870999,FREE
3217,111.742163407431,FREE
3218,111.755683435558,FREE
3219,111.773630753175,FREE
3220,111.836101162164,FREE
3221,111.851703662522,FREE
3222,111.882740895605,FREE
3223,111.901393750016,FREE
3224,111.907417872633,FREE
3225,111.919221536929,FREE
3226,111.939947683085,FREE
3227,111.973731695346,FREE
3228,112.016282859158,FREE
3229,112.080272712343,FREE
3230,112.084041763862,FREE
3231,112.10646888854,FREE
3232,112.188467272841,FREE
3233,112.238977512445,FREE
3234,112.242499192944,FREE
3235,112.30851888975499,FREE
3236,112.35299096668,FREE
3237,112.37773320474,FREE
3238,112.387958420966,FREE
3239,112.45985822507299,FREE
3240,112.505928859058,FREE
3241,112.591028630884,FREE
3242,112.596275604546,FREE
3243,112.607905429697,FREE
3244,112.639442812821,FREE
3245,112.64308389721499,FREE
3246,112.875021426517,FREE
3247,112.904283181409,FREE
3248,112.921712271616,FREE
3249,112.92292459824199,FREE
3250,112.948408826631,FREE
3251,112.973395904054,FREE
3252,112.991131046801,FREE
3253,112.99437977178499,FREE
3254,112.997498551826,FREE
3255,113.069041827896,FREE
3256,113.095585655165,FREE
3257,113.1084146174,FREE
3258,113.126605279591,FREE
3259,113.172453173376,FREE
3260,113.184370339805,FREE
3261,113.195399324419,FREE
3262,113.199632236998,FREE
3263,113.214392699774,FREE
3264,113.219734853463,FREE
3265,113.22327768613499,FREE
3266,113.253264124799,FREE
3267,113.282842363885,FREE
3268,113.298605724732,FREE
3269,113.38219337071,FREE
3270,113.448362003478,FREE
3271,113.540663195012,FREE
3272,113.547004438205,FREE
3273,113.64133869322299,FREE
3274,113.667677318902,FREE
3275,113.703409860557,FREE
3276,113.727654764452,FREE
3277,113.76667797944799,FREE
3278,113.789901801722,FREE
3279,113.831314723759,FREE
3280,113.838663966534,FREE
3281,113.85555923145999,FREE
3282,113.909974558548,FREE
3283,113.927433067772,FREE
3284,113.983845192857,FREE
3285,114.08305713936599,FREE
3286,114.10731590462599,FREE
3287,114.14044978436,FREE
3288,114.175166433236,FREE
3289,114.18969979618599,FREE
3290,114.217186720373,FREE
3291,114.247376554551,FREE
3292,114.253714291028,FREE
3293,114.307624510678,FREE
3294,114.314345315277,FREE
3295,114.336868335951,FREE
3296,114.349278767788,FREE
3297,114.396811722766,FREE
3298,114.41968982807799,FREE
3299,114.547716563799,FREE
3300,114.568428810755,FREE
3301,114.600757969913,FREE
3302,114.633475906543,FREE
3303,114.683196688888,FREE
3304,114.705877607905,FREE
3305,114.74238246685199,FREE
3306,114.74871201504,FREE
3307,114.785221411548,FREE
3308,114.824019836104,FREE
3309,114.87891620558099,FREE
3310,114.894563773031,FREE
3311,114.939310180202,FREE
3312,115.004660531456,FREE
3313,115.044042374126,FREE
3314,115.04467967634899,FREE
3315,115.055011339312,FREE
3316,115.102085826928,FREE
3317,115.156618943347,FREE
3318,115.15945969962699,FREE
3319,115.226511378648,FREE
3320,115.23041816833,FREE
3321,115.2811970657,FREE
3322,115.351241209812,FREE
3323,115.389654466647,FREE
3324,115.49927317498,FREE
3325,115.554184253974,FREE
3326,115.59335070098899,FREE
3327,115.597291471652,FREE
3328,115.610965658135,FREE
3329,115.615030530341,FREE
3330,115.655830205654,FREE
3331,115.76680885384799,FREE
3332,115.843417858818,FREE
3333,115.853010301029,FREE
3334,115.88048612149299,FREE
3335,115.923791417226,FREE
3336,115.946799795053,FREE
3337,115.963835589252,FREE
3338,115.982177530286,FREE
3339,115.990249841424,FREE
3340,116.014749701453,FREE
3341,116.03330474382099,FREE
3342,116.043425739241,FREE
3343,116.079047474985,FREE
3344,116.118308361589,FREE
3345,116.218725872412,FREE
3346,116.22381005443,FREE
3347,116.29604364315,FREE
3348,116.327704005184,FREE
3349,116.407278599228,FREE
3350,116.43235599859099,FREE
3351,116.43600265463199,FREE
3352,116.462647203755,FREE
3353,116.510588387038,FREE
3354,116.536543955548,FREE
3355,116.541891079755,FREE
3356,116.655567073871,FREE
3357,116.70421433098299,FREE
3358,116.763475638083,FREE
3359,116.79023098302,FREE
3360,116.803007176674,FREE
3361,116.828782945645,FREE
3362,116.84784380281799,FREE
3363,116.869813146142,FREE
3364,116.88081307518699,FREE
3365,116.884927955428,FREE
3366,116.895661170369,FREE
3367,116.897260701055,FREE
3368,116.925834646854,FREE
3369,116.979199651347,FREE
3370,116.992953910646,FREE
3371,117.047711452252,FREE
3372,117.08180007087199,FREE
3373,117.167373078478,FREE
3374,117.210914606839,FREE
3375,117.21385551846599,FREE
3376,117.235471159999,FREE
3377,117.243729292044,FREE
3378,117.25438425222299,FREE
3379,117.273168618413,FREE
3380,117.285912324005,FREE
3381,117.289959059409,FREE
3382,117.303328651393,FREE
3383,117.532495045414,FREE
3384,117.552738801923,FREE
3385,117.627456583619,FREE
3386,117.64089936101,FREE
3387,117.665350729502,FREE
3388,117.704972341914,FREE
3389,117.708130392731,FREE
3390,117.757926296656,FREE
3391,117.82788060376,FREE
3392,117.87374076574,FREE
3393,117.877953550133,FREE
3394,117.903720884748,FREE
3395,117.932161613721,FREE
3396,117.99968440181,FREE
3397,118.02182339495799,FREE
3398,118.054917621941,FREE
3399,118.06829340006,FREE
3400,118.128010827966,FREE
3401,118.132247712913,FREE
3402,118.182845600347,FREE
3403,118.215413533888,FREE
3404,118.29031361544699,FREE
3405,118.350113697105,FREE
3406,118.405432976419,FREE
3407,118.420881469986,FREE
3408,118.433490395449,FREE
3409,118.44553668548,FREE
3410,118.471097638838,FREE
3411,118.602468868113,FREE
3412,118.630346887993,FREE
3413,118.65452059126599,FREE
3414,118.684408894812,FREE
3415,118.70302293069099,FREE
3416,118.717678236996,FREE
3417,118.940320026137,FREE
3418,118.954344808714,FREE
3419,118.957641597373,FREE
3420,119.00750186604199,FREE
3421,119.027835935331,FREE
3422,119.06349954529,FREE
3423,119.067194355574,FREE
3424,119.225359423415,FREE
3425,119.23714681817,FREE
3426,119.26699828684299,FREE
3427,119.27088156319199,FREE
3428,119.302093014547,FREE
3429,119.323399886321,FREE
3430,119.335979201511,FREE
3431,119.382440269039,FREE
3432,119.39226110695199,FREE
3433,119.470505517079,FREE
3434,119.524134621522,FREE
3435,119.551204825909,FREE
3436,119.55947388420199,FREE
3437,119.574636810842,FREE
3438,119.615518253362,FREE
3439,119.673700264133,FREE
3440,119.71904327079899,FREE
3441,119.817238961632,FREE
3442,119.829885989313,FREE
3443,119.896171235927,FREE
3444,119.912756535428,FREE
3445,119.972785823064,FREE
3446,120.003630102141,FREE
3447,120.07140121270899,FREE
3448,120.114657071646,FREE
3449,120.137640433854,FREE
3450,120.143940001263,FREE
3451,120.161781029536,FREE
3452,120.226767858888,FREE
3453,120.293062882851,FREE
3454,120.33538579559,FREE
3455,120.37714310655,FREE
3456,120.384822684513,FREE
3457,120.41143382045,FREE
3458,120.447807534943,FREE
3459,120.45207840961899,FREE
3460,120.457874348877,FREE
3461,120.531486757211,FREE
3462,120.5350855651,FREE
3463,120.549651837109,FREE
3464,120.595437726923,FREE
3465,120.699363855449,FREE
3466,120.704220730727,FREE
3467,120.78443972302,FREE
3468,120.793464940815,FREE
3469,120.841020756124,FREE
3470,120.891572376325,FREE
3471,120.935236491847,FREE
3472,120.94466667595,FREE
3473,120.948801582123,FREE
3474,120.95419486663499,FREE
3475,121.036316227366,FREE
3476,121.040425949529,FREE
3477,121.11453772365999,FREE
3478,121.119112716277,FREE
3479,121.12883074615,FREE
3480,121.139856542536,FREE
3481,121.17554615869,FREE
3482,121.208018005515,FREE
3483,121.231796722626,FREE
3484,121.279464541247,FREE
3485,121.318949753632,FREE
3486,121.431766167017,FREE
3487,121.44256439550699,FREE
3488,121.446787159173,FREE
3489,121.456501977225,FREE
3490,121.45735218434099,FREE
3491,121.464231541115,FREE
3492,121.473305082824,FREE
3493,121.484072975247,FREE
3494,121.515281777233,FREE
3495,121.709796988772,FREE
3496,121.715631357386,FREE
3497,121.721828537007,FREE
3498,121.734002923344,FREE
3499,121.776596641941,FREE
3500,121.796886927923,FREE
3501,121.800475927857,FREE
3502,121.811536268393,FREE
3503,121.915684600509,FREE
3504,121.920709736384,FREE
3505,121.943242325651,FREE
3506,121.954549596501,FREE
3507,121.963902646463,FREE
3508,121.977211952581,FREE
3509,121.985227162455,FREE
3510,121.99491074082,FREE
3511,122.017536410952,FREE
3512,122.05493735525499,FREE
3513,122.084198718777,FREE
3514,122.085951001211,FREE
3515,122.110185871239,FREE
3516,122.157367328892,FREE
3517,122.190552184169,FREE
3518,122.23314125525499,FREE
3519,122.360930775462,FREE
3520,122.421820344288,FREE
3521,122.425663111464,FREE
3522,122.435157314758,FREE
3523,122.463269386339,FREE
3524,122.49259288933,FREE
3525,122.49649421051599,FREE
3526,122.577618425891,FREE
3527,122.609209383297,FREE
3528,122.642600793984,FREE
3529,122.668822029466,FREE
3530,122.704757972423,FREE
3531,122.727651723442,FREE
3532,122.73711095399099,FREE
3533,122.75268699212799,FREE
3534,122.813595358756,FREE
3535,122.818182065834,FREE
3536,122.830008093343,FREE
3537,122.90513713234999,FREE
3538,122.918671745468,FREE
3539,122.95238563715199,FREE
3540,123.027435860217,FREE
3541,123.05079285114499,FREE
3542,123.07451651138899,FREE
3543,123.115168436228,FREE
3544,123.134121598934,FREE
3545,123.153095045352,FREE
3546,123.180328091002,FREE
3547,123.18611198300499,FREE
3548,123.28142570217099,FREE
3549,123.295247918488,FREE
3550,123.303183400411,FREE
3551,123.341607228717,FREE
3552,123.412368677304,FREE
3553,123.453263655116,FREE
3554,123.459138697103,FREE
3555,123.489100972759,FREE
3556,123.511364697715,FREE
3557,123.51647870706,FREE
3558,123.541628751339,FREE
3559,123.555141463878,FREE
3560,123.589809871459,FREE
3561,123.600953911259,FREE
3562,123.605415024328,FREE
3563,123.611801656327,FREE
3564,123.627415322097,FREE
3565,123.644884698677,FREE
3566,123.708110773022,FREE
3567,123.763200543333,FREE
3568,123.767853601067,FREE
3569,123.796536508383,FREE
3570,123.850577789867,FREE
3571,123.943025397909,FREE
3572,124.002791355901,FREE
3573,124.07101672911,FREE
3574,124.160180163028,FREE
3575,124.167525397302,FREE
3576,124.209536399915,FREE
3577,124.21765558441899,FREE
3578,124.254417374718,FREE
3579,124.313956765649,FREE
3580,124.326527998237,FREE
3581,124.353499469128,FREE
3582,124.401763377352,FREE
3583,124.406816466576,FREE
3584,124.432780388232,FREE
3585,124.488354797089,FREE
3586,124.491315576033,FREE
3587,124.500343114355,FREE
3588,124.539966431144,FREE
3589,124.564844628267,FREE
3590,124.628184104802,FREE
3591,124.705225709117,FREE
3592,124.770847557492,FREE
3593,124.80341585637,FREE
3594,124.87701671822799,FREE
3595,124.926648150384,FREE
3596,124.93558989585999,FREE
3597,124.94092878506899,FREE
3598,124.970074040931,FREE
3599,125.001418469882,FREE
3600,125.039319721327,FREE
3601,125.045685701746,FREE
3602,125.079515738369,FREE
3603,125.09778848591199,FREE
3604,125.127524217758,FREE
3605,125.143656909874,FREE
3606,125.150979164539,FREE
3607,125.15437166266,FREE
3608,125.172152840235,FREE
3609,125.200079892208,FREE
3610,125.22540312445,FREE
3611,125.234082484269,FREE
3612,125.25890334197399,FREE
3613,125.34074752134799,FREE
3614,125.347249865423,FREE
3615,125.3612094145,FREE
3616,125.48260627579499,FREE
3617,125.537430491547,FREE
3618,125.590006526515,FREE
3619,125.60264594486999,FREE
3620,125.622484918106,FREE
3621,125.629853307418,FREE
3622,125.642649071935,FREE
3623,125.66156778058999,FREE
3624,125.684036479605,FREE
3625,125.70814189009499,FREE
3626,125.757274371991,FREE
3627,125.768067417022,FREE
3628,125.77898125567499,FREE
3629,125.781274599245,FREE
3630,125.81496818509,FREE
3631,125.861309675361,FREE
3632,125.867574095154,FREE
3633,125.901195042819,FREE
3634,125.916426973286,FREE
3635,125.946820075453,FREE
3636,125.960795516635,FREE
3637,125.966893271809,FREE
3638,126.051435856543,FREE
3639,126.08461167042499,FREE
3640,126.111032768858,FREE
3641,126.145435056775,FREE
3642,126.197673748094,FREE
3643,126.21800497757499,FREE
3644,126.263606869793,FREE
3645,126.30838775359099,FREE
3646,126.365726212504,FREE
3647,126.379917133981,FREE
3648,126.400177119389,FREE
3649,126.461573595669,FREE
3650,126.480858696556,FREE
3651,126.525804482647,FREE
3652,126.566083659999,FREE
3653,126.608615640509,FREE
3654,126.65033149494799,FREE
3655,126.651227650219,FREE
3656,126.668893914688,FREE
3657,126.670394641123,FREE
3658,126.77163859682099,FREE
3659,126.797986950306,FREE
3660,126.816654184079,FREE
3661,126.833671553464,FREE
3662,126.861634022852,FREE
3663,126.86984616234899,FREE
3664,126.908688618589,FREE
3665,126.92709942989799,FREE
3666,126.935150764125,FREE
3667,126.996032569417,FREE
3668,127.019203986739,FREE
3669,127.03288288705299,FREE
3670,127.07175540303,FREE
3671,127.113771198614,FREE
3672,127.180758106206,FREE
3673,127.188673928708,FREE
3674,127.204031972042,FREE
3675,127.235096128835,FREE
3676,127.265140880132,FREE
3677,127.344048785647,FREE
3678,127.348283912421,FREE
3679,127.380276379622,FREE
3680,127.386988167573,FREE
3681,127.433882477749,FREE
3682,127.444135561774,FREE
3683,127.511568232551,FREE
3684,127.545316938658,FREE
3685,127.703155235951,FREE
3686,127.728354158602,FREE
3687,127.73345296173899,FREE
3688,127.74977286670699,FREE
3689,127.84799856628,FREE
3690,127.876369311049,FREE
3691,127.885732237887,FREE
3692,127.89407315013,FREE
3693,127.930618627478,FREE
3694,127.95593806283,FREE
3695,127.983351271562,FREE
3696,128.013615422565,FREE
3697,128.073928098372,FREE
3698,128.09210179126,FREE
3699,128.094128161931,FREE
3700,128.103014422913,FREE
3701,128.134920640601,FREE
3702,128.144073829876,FREE
3703,128.17831041444398,FREE
3704,128.253261431098,FREE
3705,128.350107763841,FREE
3706,128.36948887526898,FREE
3707,128.376554390267,FREE
3708,128.43408261634698,FREE
3709,128.606560907472,FREE
3710,128.612058210471,FREE
3711,128.626763545537,FREE
3712,128.632304248171,FREE
3713,128.645232857293,FREE
3714,128.74465940116698,FREE
3715,128.753926437879,FREE
3716,128.762121298084,FREE
3717,128.772544063001,FREE
3718,128.778473358666,FREE
3719,128.840609893152,FREE
3720,128.84774783231398,FREE
3721,128.935161827467,FREE
3722,128.980421946181,FREE
3723,128.998063245086,FREE
3724,129.036788030628,FREE
3725,129.051723604856,FREE
3726,129.079862396164,FREE
3727,129.096561374083,FREE
3728,129.101972299588,FREE
3729,129.1792966595,FREE
3730,129.204997239031,FREE
3731,129.220190858303,FREE
3732,129.247668897025,FREE
3733,129.25723255002399,FREE
3734,129.268043406657,FREE
3735,129.319318314352,FREE
3736,129.416272250009,FREE
3737,129.471254792282,FREE
3738,129.48668764578198,FREE
3739,129.499558452398,FREE
3740,129.502809064651,FREE
3741,129.508766049525,FREE
3742,129.517969055912,FREE
3743,129.55943363815499,FREE
3744,129.656406384803,FREE
3745,129.742180992025,FREE
3746,129.773525681388,FREE
3747,129.838124108227,FREE
3748,129.88334553555,FREE
3749,129.951618091763,FREE
3750,129.956695135938,FREE
3751,129.965812923397,FREE
3752,129.984450543841,FREE
3753,130.043420194117,FREE
3754,130.050916782595,FREE
3755,130.063384923053,FREE
3756,130.163488255344,FREE
3757,130.177536942984,FREE
3758,130.20759699423,FREE
3759,130.245928281944,FREE
3760,130.287529298116,FREE
3761,130.328645005142,FREE
3762,130.464674972806,FREE
3763,130.473701071662,FREE
3764,130.544953616472,FREE
3765,130.577060691655,FREE
3766,130.599285282229,FREE
3767,130.675380775477,FREE
3768,130.687812236723,FREE
3769,130.761184503894,FREE
3770,130.796556033879,FREE
3771,130.800569131385,FREE
3772,130.836152800889,FREE
3773,130.88611753061198,FREE
3774,130.972809553941,FREE
3775,130.991735485982,FREE
3776,131.018222726475,FREE
3777,131.08049804821,FREE
3778,131.124746929466,FREE
3779,131.137258898255,FREE
3780,131.167046958897,FREE
3781,131.280424199346,FREE
3782,131.28489135847,FREE
3783,131.313856424416,FREE
3784,131.33895000932,FREE
3785,131.412783152163,FREE
3786,131.454218101136,FREE
3787,131.459416274139,FREE
3788,131.47953087838098,FREE
3789,131.542271039336,FREE
3790,131.598786351858,FREE
3791,131.609057580186,FREE
3792,131.656124642601,FREE
3793,131.681316865599,FREE
3794,131.689161496817,FREE
3795,131.69415046061098,FREE
3796,131.764085879373,FREE
3797,131.7684809539,FREE
3798,131.771751880681,FREE
3799,131.856923434409,FREE
3800,131.880707897116,FREE
3801,131.989499758433,FREE
3802,132.029370216664,FREE
3803,132.033388892973,FREE
3804,132.091077484023,FREE
3805,132.117879608038,FREE
3806,132.121780731572,FREE
3807,132.126150876801,FREE
3808,132.16967295899698,FREE
3809,132.198062406066,FREE
3810,132.24055312402498,FREE
3811,132.245036000542,FREE
3812,132.268880017378,FREE
3813,132.28915305863399,FREE
3814,132.313727765682,FREE
3815,132.329870627795,FREE
3816,132.368854056768,FREE
3817,132.416016812351,FREE
3818,132.42655153975198,FREE
3819,132.439827339572,FREE
3820,132.526384048594,FREE
3821,132.526884173512,FREE
3822,132.672027657593,FREE
3823,132.672207808606,FREE
3824,132.747661080134,FREE
3825,132.77904391532,FREE
3826,132.803542938044,FREE
3827,132.848241321114,FREE
3828,132.857423670632,FREE
3829,132.878973068145,FREE
3830,132.944541526212,FREE
3831,133.00830876887,FREE
3832,133.090268994973,FREE
3833,133.180703593251,FREE
3834,133.200386740398,FREE
3835,133.21724916820799,FREE
3836,133.241121693254,FREE
3837,133.269252147995,FREE
3838,133.272867199004,FREE
3839,133.277614511903,FREE
3840,133.295180304416,FREE
3841,133.322498418538,FREE
3842,133.357514575975,FREE
3843,133.39158458889,FREE
3844,133.41981632254,FREE
3845,133.572132512889,FREE
3846,133.583554543391,FREE
3847,133.631988812187,FREE
3848,133.635822156602,FREE
3849,133.662346811466,FREE
3850,133.70566986358298,FREE
3851,133.706485956722,FREE
3852,133.710360644875,FREE
3853,133.743286792955,FREE
3854,133.762202583191,FREE
3855,133.764389080588,FREE
3856,133.80249114166298,FREE
3857,133.857447309285,FREE
3858,133.870111107164,FREE
3859,133.893113117517,FREE
3860,133.956878284729,FREE
3861,133.96296034027,FREE
3862,133.972623094734,FREE
3863,133.995080569766,FREE
3864,134.06732590276,FREE
3865,134.137990438572,FREE
3866,134.175440408443,FREE
3867,134.28741115345,FREE
3868,134.305353048563,FREE
3869,134.325058321977,FREE
3870,134.38153947952298,FREE
3871,134.411155693445,FREE
3872,134.454983588555,FREE
3873,134.509988593726,FREE
3874,134.515259776834,FREE
3875,134.530956890031,FREE
3876,134.540624499035,FREE
3877,134.591616771829,FREE
3878,134.612320499027,FREE
3879,134.649408615684,FREE
3880,134.683576607986,FREE
3881,134.718037134362,FREE
3882,134.837434631318,FREE
3883,134.842697796394,FREE
3884,134.842989857879,FREE
3885,134.915202987985,FREE
3886,134.96944256585599,FREE
3887,134.982214439342,FREE
3888,135.003082451519,FREE
3889,135.007947171995,FREE
3890,135.014068634473,FREE
3891,135.039307098009,FREE
3892,135.160546704248,FREE
3893,135.186769689206,FREE
3894,135.25070692939698,FREE
3895,135.254510022954,FREE
3896,135.25874508253798,FREE
3897,135.268441805752,FREE
3898,135.273186791626,FREE
3899,135.284851166301,FREE
3900,135.305261095919,FREE
3901,135.452013914969,FREE
3902,135.486331235657,FREE
3903,135.489087819075,FREE
3904,135.5585728228,FREE
3905,135.562355619723,FREE
3906,135.569874977874,FREE
3907,135.66660574426,FREE
3908,135.674974798429,FREE
3909,135.720930665782,FREE
3910,135.74580550577699,FREE
3911,135.778419910977,FREE
3912,135.784427205671,FREE
3913,135.80355473802,FREE
3914,135.83318108854598,FREE
3915,135.886958543525,FREE
3916,136.013192196829,FREE
3917,136.058177910592,FREE
3918,136.101363742203,FREE
3919,136.104518818143,FREE
3920,136.13500723109598,FREE
3921,136.146841273236,FREE
3922,136.181639231291,FREE
3923,136.22211146792,FREE
3924,136.242648471352,FREE
3925,136.24602528898,FREE
3926,136.287408775496,FREE
3927,136.342614213352,FREE
3928,136.423101103579,FREE
3929,136.503906960807,FREE
3930,136.522481266732,FREE
3931,136.556556116319,FREE
3932,136.562397229893,FREE
3933,136.600251867679,FREE
3934,136.605339164258,FREE
3935,136.622832351809,FREE
3936,136.642030536623,FREE
3937,136.65170949785,FREE
3938,136.694411606649,FREE
3939,136.788203522401,FREE
3940,136.800982153493,FREE
3941,136.844559301495,FREE
3942,136.911442329214,FREE
3943,136.95481152562,FREE
3944,137.026318292698,FREE
3945,137.028858998554,FREE
3946,137.048062030789,FREE
3947,137.071347614252,FREE
3948,137.13583068026,FREE
3949,137.166087117212,FREE
3950,137.178747321178,FREE
3951,137.240626791137,FREE
3952,137.301804210454,FREE
3953,137.317483444924,FREE
3954,137.356385129426,FREE
3955,137.369889881908,FREE
3956,137.40914167346799,FREE
3957,137.42190260421899,FREE
3958,137.465603385144,FREE
3959,137.53121616530998,FREE
3960,137.547526290515,FREE
3961,137.552461380936,FREE
3962,137.591787181577,FREE
3963,137.595772193191,FREE
3964,137.601809303886,FREE
3965,137.605618250664,FREE
3966,137.65606983085,FREE
3967,137.66185320948298,FREE
3968,137.7337807443,FREE
3969,137.800319843426,FREE
3970,137.952088136251,FREE
3971,138.069396950714,FREE
3972,138.11556978056,FREE
3973,138.122845091934,FREE
3974,138.216709761415,FREE
3975,138.318945252277,FREE
3976,138.344609407934,FREE
3977,138.366243576792,FREE
3978,138.36898031383,FREE
3979,138.396606069583,FREE
3980,138.405765518009,FREE
3981,138.452664065872,FREE
3982,138.459175026195,FREE
3983,138.505555161197,FREE
3984,138.519692397504,FREE
3985,138.526725935579,FREE
3986,138.533820610275,FREE
3987,138.54195733286,FREE
3988,138.59638761054,FREE
3989,138.601416060189,FREE
3990,138.613635759447,FREE
3991,138.617628366968,FREE
3992,138.669833677101,FREE
3993,138.679641827804,FREE
3994,138.686218738538,FREE
3995,138.71764967925,FREE
3996,138.819161936423,FREE
3997,138.86930003589,FREE
3998,138.876492407118,FREE
3999,138.936825099764,FREE
4000,138.988380922528,FREE
4001,139.00122671779,FREE
4002,139.059192243744,FREE
4003,139.184038351157,FREE
4004,139.227308538989,FREE
4005,139.244428005773,FREE
4006,139.302294571055,FREE
4007,139.329486202824,FREE
4008,139.33600561388099,FREE
4009,139.352923352993,FREE
4010,139.428849248839,FREE
4011,139.432142513001,FREE
4012,139.444600214844,FREE
4013,139.476754162337,FREE
4014,139.538033668539,FREE
4015,139.543218816366,FREE
4016,139.564892659633,FREE
4017,139.585918214531,FREE
4018,139.593775805727,FREE
4019,139.625706316323,FREE
4020,139.654486596852,FREE
4021,139.666778863517,FREE
4022,139.71419877481,FREE
4023,139.731894932525,FREE
