,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
5001,86.634382720813,True,89.763219031797,11835,11835,PAIRED_FINISHED
5002,86.63457077727,True,89.763219031797,11835,11835,PAIRED_FINISHED
5003,86.634918847262,True,89.763219031797,11840,11840,PAIRED_FINISHED
5004,86.63516688677599,True,89.763219031797,11845,11845,PAIRED_FINISHED
5005,86.635414954589,True,89.763219031797,11850,11850,PAIRED_FINISHED
5006,86.683854647008,True,89.763219031797,11855,11855,PAIRED_FINISHED
5007,86.704291052454,True,89.763219031797,11855,11855,PAIRED_FINISHED
5008,86.75557693481599,True,89.763219031797,11855,11855,PAIRED_FINISHED
5009,86.759270260347,True,89.763219031797,11855,11855,PAIRED_FINISHED
5010,86.776126146431,True,89.763219031797,11855,11855,PAIRED_FINISHED
5011,86.79035794465,True,89.763219031797,11855,11855,PAIRED_FINISHED
5012,86.798946860637,True,89.763219031797,11855,11855,PAIRED_FINISHED
5013,86.802479766595,True,89.763219031797,11855,11855,PAIRED_FINISHED
5014,86.840625081595,True,89.763219031797,11855,11855,PAIRED_FINISHED
5015,86.870400877377,True,89.763219031797,11855,11855,PAIRED_FINISHED
5016,86.919508946516,True,89.763219031797,11855,11855,PAIRED_FINISHED
5017,86.932067131235,True,89.763219031797,11855,11855,PAIRED_FINISHED
5018,87.002705938352,True,89.763219031797,11855,11855,PAIRED_FINISHED
5019,87.00764875854699,True,89.763219031797,11855,11855,PAIRED_FINISHED
5020,87.03990329525,True,89.763219031797,11855,11855,PAIRED_FINISHED
5021,87.06249184684499,True,89.763219031797,11855,11855,PAIRED_FINISHED
5022,87.145013848581,True,89.763219031797,11855,11855,PAIRED_FINISHED
5023,87.145863887086,True,89.763219031797,11860,11860,PAIRED_FINISHED
5024,87.146051963973,True,89.763219031797,11865,11865,PAIRED_FINISHED
5025,87.146548014714,True,89.763219031797,11870,11870,PAIRED_FINISHED
5026,87.146756048427,True,89.763219031797,11875,11875,PAIRED_FINISHED
5027,87.14692412533,True,89.763219031797,11880,11880,PAIRED_FINISHED
5028,87.147112197857,True,89.763219031797,11885,11885,PAIRED_FINISHED
5029,87.147300241696,True,89.763219031797,11890,11890,PAIRED_FINISHED
5030,87.147796328083,True,89.763219031797,11895,11895,PAIRED_FINISHED
5031,87.148004378864,True,89.763219031797,11900,11900,PAIRED_FINISHED
5032,87.148232407281,True,89.763219031797,11905,11905,PAIRED_FINISHED
5033,87.149238486214,True,89.763219031797,11910,11910,PAIRED_FINISHED
5034,87.14952655871,True,89.763219031797,11915,11915,PAIRED_FINISHED
5035,87.149774592667,True,89.763219031797,11920,11920,PAIRED_FINISHED
5036,87.150002626396,True,89.763219031797,11920,11920,PAIRED_FINISHED
5037,87.151670693298,True,89.763219031797,11925,11925,PAIRED_FINISHED
5038,87.26742874329,True,89.763219031797,11930,11930,PAIRED_FINISHED
5039,87.293698032689,True,89.763219031797,11930,11930,PAIRED_FINISHED
5040,87.337510136856,True,89.763219031797,11930,11930,PAIRED_FINISHED
5041,87.338307382895,True,89.763219031797,11930,11930,PAIRED_FINISHED
5042,87.350315324612,True,89.763219031797,11930,11930,PAIRED_FINISHED
5043,87.36828174916,True,89.763219031797,11930,11930,PAIRED_FINISHED
5044,87.519965430426,True,89.763219031797,11930,11930,PAIRED_FINISHED
5045,87.524660430637,True,89.763219031797,11930,11930,PAIRED_FINISHED
5046,87.552372413774,True,89.763219031797,11930,11930,PAIRED_FINISHED
5047,87.634179525657,True,89.763219031797,11930,11930,PAIRED_FINISHED
5048,87.666419227683,True,89.763219031797,11930,11930,PAIRED_FINISHED
5049,87.719482767391,True,89.763219031797,11930,11930,PAIRED_FINISHED
5050,87.752242121102,True,89.763219031797,11930,11930,PAIRED_FINISHED
5051,87.756191067557,True,89.763219031797,11930,11930,PAIRED_FINISHED
5052,87.83484031572,True,89.763219031797,11930,11930,PAIRED_FINISHED
5053,87.87369940056699,True,89.763219031797,11930,11930,PAIRED_FINISHED
5054,87.885526302068,True,89.763219031797,11930,11930,PAIRED_FINISHED
5055,87.889707293786,True,89.763219031797,11930,11930,PAIRED_FINISHED
5056,87.905986008919,True,89.763219031797,11930,11930,PAIRED_FINISHED
5057,87.921626466157,True,89.763219031797,11930,11930,PAIRED_FINISHED
5058,87.986127675091,True,89.763219031797,11930,11930,PAIRED_FINISHED
5059,88.000446648902,True,89.763219031797,11930,11930,PAIRED_FINISHED
5060,88.113398994128,True,89.763219031797,11930,11930,PAIRED_FINISHED
5061,88.123966455622,True,89.763219031797,11930,11930,PAIRED_FINISHED
5062,88.124254459761,True,89.763219031797,11935,11935,PAIRED_FINISHED
5063,88.124756491479,True,89.763219031797,11940,11940,PAIRED_FINISHED
5064,88.125252554491,True,89.763219031797,11945,11945,PAIRED_FINISHED
5065,88.12542062577799,True,89.763219031797,11950,11950,PAIRED_FINISHED
5066,88.125648700482,True,89.763219031797,11955,11955,PAIRED_FINISHED
5067,88.125876730146,True,89.763219031797,11960,11960,PAIRED_FINISHED
5068,88.126044765581,True,89.763219031797,11965,11965,PAIRED_FINISHED
5069,88.126420862629,True,89.763219031797,11970,11970,PAIRED_FINISHED
5070,88.126628905819,True,89.763219031797,11975,11975,PAIRED_FINISHED
5071,88.126836970752,True,89.763219031797,11980,11980,PAIRED_FINISHED
5072,88.127045042879,True,89.763219031797,11985,11985,PAIRED_FINISHED
5073,88.12763313596899,True,89.763219031797,11990,11990,PAIRED_FINISHED
5074,88.127841170707,True,89.763219031797,11995,11995,PAIRED_FINISHED
5075,88.128129239435,True,89.763219031797,11995,11995,PAIRED_FINISHED
5076,88.128677309739,True,89.763219031797,12000,12000,PAIRED_FINISHED
5077,88.132814299023,True,89.763219031797,12005,12005,PAIRED_FINISHED
5078,88.195756696117,True,89.763219031797,12005,12005,PAIRED_FINISHED
5079,88.220423783679,True,89.763219031797,12005,12005,PAIRED_FINISHED
5080,88.275189975261,True,89.763219031797,12005,12005,PAIRED_FINISHED
5081,88.278990980639,True,89.763219031797,12005,12005,PAIRED_FINISHED
5082,88.318202859031,True,89.763219031797,12005,12005,PAIRED_FINISHED
5083,88.37223130544,True,89.763219031797,12005,12005,PAIRED_FINISHED
5084,88.382881212437,True,89.763219031797,12005,12005,PAIRED_FINISHED
5085,88.387580111744,True,89.763219031797,12005,12005,PAIRED_FINISHED
5086,88.423581135183,True,89.763219031797,12005,12005,PAIRED_FINISHED
5087,88.469210088688,True,89.763219031797,12005,12005,PAIRED_FINISHED
5088,88.473402809525,True,89.763219031797,12005,12005,PAIRED_FINISHED
5089,88.480905909941,True,89.763219031797,12005,12005,PAIRED_FINISHED
5090,88.51427868001,True,89.763219031797,12005,12005,PAIRED_FINISHED
5091,88.517763612985,True,89.763219031797,12005,12005,PAIRED_FINISHED
5092,88.55015613405,True,89.763219031797,12005,12005,PAIRED_FINISHED
5093,88.631497819342,True,89.763219031797,12005,12005,PAIRED_FINISHED
5094,88.718527941365,True,89.763219031797,12005,12005,PAIRED_FINISHED
5095,88.722330836429,True,89.763219031797,12005,12005,PAIRED_FINISHED
5096,88.804584807306,True,89.763219031797,12005,12005,PAIRED_FINISHED
5097,88.813647413249,True,89.763219031797,12005,12005,PAIRED_FINISHED
5098,88.83013069440099,True,89.763219031797,12005,12005,PAIRED_FINISHED
5099,88.873145720004,True,89.763219031797,12005,12005,PAIRED_FINISHED
5100,88.89077877460299,True,89.763219031797,12005,12005,PAIRED_FINISHED
5101,88.899591090879,True,89.763219031797,12005,12005,PAIRED_FINISHED
5102,88.924860612033,True,89.763219031797,12005,12005,PAIRED_FINISHED
5103,88.94195924654,True,89.763219031797,12005,12005,PAIRED_FINISHED
5104,88.94699437342,True,89.763219031797,12005,12005,PAIRED_FINISHED
5105,89.07134187790099,True,89.763219031797,12005,12005,PAIRED_FINISHED
5106,89.086320352739,True,89.763219031797,12005,12005,PAIRED_FINISHED
5107,89.089305083847,True,89.763219031797,12005,12005,PAIRED_FINISHED
5108,89.105629253188,True,89.763219031797,12005,12005,PAIRED_FINISHED
5109,89.10579729023699,True,89.763219031797,12010,12010,PAIRED_FINISHED
5110,89.10604535002,True,89.763219031797,12015,12015,PAIRED_FINISHED
5111,89.106233366879,True,89.763219031797,12020,12020,PAIRED_FINISHED
5112,89.106401426966,True,89.763219031797,12025,12025,PAIRED_FINISHED
5113,89.10691746463999,True,89.763219031797,12030,12030,PAIRED_FINISHED
5114,89.107811572047,True,89.763219031797,12035,12035,PAIRED_FINISHED
5115,89.108019655288,True,89.763219031797,12040,12040,PAIRED_FINISHED
5116,89.108595705178,True,89.763219031797,12045,12045,PAIRED_FINISHED
5117,89.108803721719,True,89.763219031797,12050,12050,PAIRED_FINISHED
5118,89.109191777955,True,89.763219031797,12055,12055,PAIRED_FINISHED
5119,89.10939986774599,True,89.763219031797,12055,12055,PAIRED_FINISHED
5120,89.109687927916,True,89.763219031797,12060,12060,PAIRED_FINISHED
5121,89.110135964938,True,89.763219031797,12065,12065,PAIRED_FINISHED
5122,89.110304002389,True,89.763219031797,12070,12070,PAIRED_FINISHED
5123,89.110712062742,True,89.763219031797,12075,12075,PAIRED_FINISHED
5124,89.131867022696,True,89.763219031797,12080,12080,PAIRED_FINISHED
5125,89.2472271714,True,89.763219031797,12080,12080,PAIRED_FINISHED
5126,89.25946353836599,True,89.763219031797,12080,12080,PAIRED_FINISHED
5127,89.27080851971199,True,89.763219031797,12080,12080,PAIRED_FINISHED
5128,89.289652032462,True,89.763219031797,12080,12080,PAIRED_FINISHED
5129,89.32984746025,True,89.763219031797,12080,12080,PAIRED_FINISHED
5130,89.383213657548,True,89.763219031797,12080,12080,PAIRED_FINISHED
5131,89.41655044800599,True,89.763219031797,12080,12080,PAIRED_FINISHED
5132,89.453085897271,True,89.763219031797,12080,12080,PAIRED_FINISHED
5133,89.516379575217,True,89.763219031797,12080,12080,PAIRED_FINISHED
5134,89.536280750445,True,89.763219031797,12080,12080,PAIRED_FINISHED
5135,89.615381910172,True,89.763219031797,12080,12080,PAIRED_FINISHED
5136,89.689011894068,True,89.763219031797,12080,12080,PAIRED_FINISHED
5137,89.694052024675,True,89.763219031797,12080,12080,PAIRED_FINISHED
5138,89.728073428775,True,89.763219031797,12080,12080,PAIRED_FINISHED
5139,89.734549345568,True,89.763219031797,12080,12080,PAIRED_FINISHED
5140,89.820864722133,True,89.763219031797,12080,12080,PAIRED_FINISHED
5141,89.847742738,True,89.763219031797,12080,12080,FREE
5142,89.879637487889,False,89.763219031797,12080,12080,FREE
5143,89.891968602946,False,89.763219031797,12080,12080,FREE
5144,89.912837569302,False,89.763219031797,12080,12080,FREE
5145,89.948312623406,False,89.763219031797,12080,12080,FREE
5146,89.953789915654,False,89.763219031797,12080,12080,FREE
5147,89.986548815424,False,89.763219031797,12080,12080,FREE
5148,89.986716823745,False,89.763219031797,12085,12085,FREE
5149,89.987044936871,False,89.763219031797,12090,12090,FREE
5150,89.987213036654,False,89.763219031797,12095,12095,FREE
5151,89.987461123169,False,89.763219031797,12100,12100,FREE
5152,89.987709219816,False,89.763219031797,12105,12105,FREE
5153,89.987877306344,False,89.763219031797,12110,12110,FREE
5154,89.988045372654,False,89.763219031797,12110,12110,FREE
5155,89.98821341044099,False,89.763219031797,12115,12115,FREE
5156,89.988381437053,False,89.763219031797,12120,12120,FREE
5157,89.988609500504,False,89.763219031797,12120,12120,PAIRED
5158,89.98879754575,False,89.763219031797,12125,12125,PAIRED
5159,89.989133605278,False,89.763219031797,12130,12130,PAIRED
5160,89.98975968585499,False,89.763219031797,12135,12135,PAIRED
5161,89.989947755824,False,89.763219031797,12140,12140,PAIRED
5162,89.990315782502,False,89.763219031797,12145,12145,PAIRED
5163,89.990503821982,False,89.763219031797,12145,12145,PAIRED_FINISHED
5164,89.99069189018199,False,89.763219031797,12150,12150,PAIRED_FINISHED
5165,89.99832526829,False,89.763219031797,12155,12155,PAIRED_FINISHED
5166,90.041271612714,True,94.990315782502,12155,12155,PAIRED_FINISHED
5167,90.04599047378,True,94.990315782502,12155,12155,PAIRED_FINISHED
5168,90.079609140494,True,94.990315782502,12155,12155,PAIRED_FINISHED
5169,90.132075515311,True,94.990315782502,12155,12155,PAIRED_FINISHED
5170,90.136128644116,True,94.990315782502,12155,12155,PAIRED_FINISHED
5171,90.160882335423,True,94.990315782502,12155,12155,PAIRED_FINISHED
5172,90.171504829783,True,94.990315782502,12155,12155,PAIRED_FINISHED
5173,90.276208009492,True,94.990315782502,12155,12155,PAIRED_FINISHED
5174,90.300704270697,True,94.990315782502,12155,12155,PAIRED_FINISHED
5175,90.329996890918,True,94.990315782502,12155,12155,PAIRED_FINISHED
5176,90.40671165385,True,94.990315782502,12155,12155,PAIRED_FINISHED
5177,90.453517932065,True,94.990315782502,12155,12155,PAIRED_FINISHED
5178,90.48013727719,True,94.990315782502,12155,12155,PAIRED_FINISHED
5179,90.508838692141,True,94.990315782502,12155,12155,PAIRED_FINISHED
5180,90.552235026337,True,94.990315782502,12155,12155,PAIRED_FINISHED
5181,90.570535946571,True,94.990315782502,12155,12155,PAIRED_FINISHED
5182,90.605533266027,True,94.990315782502,12155,12155,PAIRED_FINISHED
5183,90.611597361004,True,94.990315782502,12155,12155,PAIRED_FINISHED
5184,90.640407603591,True,94.990315782502,12155,12155,PAIRED_FINISHED
5185,90.69112454526599,True,94.990315782502,12155,12155,PAIRED_FINISHED
5186,90.730466839616,True,94.990315782502,12155,12155,PAIRED_FINISHED
5187,90.74080848729,True,94.990315782502,12155,12155,PAIRED_FINISHED
5188,90.782357835562,True,94.990315782502,12155,12155,PAIRED_FINISHED
5189,90.783097915826,True,94.990315782502,12155,12155,PAIRED_FINISHED
5190,90.783473981017,True,94.990315782502,12160,12160,PAIRED_FINISHED
5191,90.784662301163,True,94.990315782502,12165,12165,PAIRED_FINISHED
5192,90.784830316852,True,94.990315782502,12170,12170,PAIRED_FINISHED
5193,90.78611868355,True,94.990315782502,12175,12175,PAIRED_FINISHED
5194,90.786286743422,True,94.990315782502,12180,12180,PAIRED_FINISHED
5195,90.786962812608,True,94.990315782502,12185,12185,PAIRED_FINISHED
5196,90.787338927007,True,94.990315782502,12190,12190,PAIRED_FINISHED
5197,90.78756697680299,True,94.990315782502,12195,12195,PAIRED_FINISHED
5198,90.788331150898,True,94.990315782502,12195,12195,PAIRED_FINISHED
5199,90.788519240952,True,94.990315782502,12200,12200,PAIRED_FINISHED
5200,90.788687325476,True,94.990315782502,12205,12205,PAIRED_FINISHED
5201,90.789831482092,True,94.990315782502,12210,12210,PAIRED_FINISHED
5202,90.790699520882,True,94.990315782502,12215,12215,PAIRED_FINISHED
5203,90.794355612457,True,94.990315782502,12220,12220,PAIRED_FINISHED
5204,90.794971738134,True,94.990315782502,12225,12225,PAIRED_FINISHED
5205,90.797354816586,True,94.990315782502,12230,12230,PAIRED_FINISHED
5206,90.807425571401,True,94.990315782502,12230,12230,PAIRED_FINISHED
5207,90.80773362127,True,94.990315782502,12235,12235,PAIRED_FINISHED
5208,90.807921682998,True,94.990315782502,12235,12235,PAIRED_FINISHED
5209,90.808377741562,True,94.990315782502,12240,12240,PAIRED_FINISHED
5210,90.808879801499,True,94.990315782502,12245,12245,PAIRED_FINISHED
5211,90.80952588674499,True,94.990315782502,12250,12250,PAIRED_FINISHED
5212,90.80969392580799,True,94.990315782502,12255,12255,PAIRED_FINISHED
5213,90.809901941777,True,94.990315782502,12260,12260,PAIRED_FINISHED
5214,90.81008998015,True,94.990315782502,12265,12265,PAIRED_FINISHED
5215,90.810712030988,True,94.990315782502,12270,12270,PAIRED_FINISHED
5216,90.810880067271,True,94.990315782502,12275,12275,PAIRED_FINISHED
5217,90.81112811656,True,94.990315782502,12280,12280,PAIRED_FINISHED
5218,90.81137620653399,True,94.990315782502,12285,12285,PAIRED_FINISHED
5219,90.811544266904,True,94.990315782502,12290,12290,PAIRED_FINISHED
5220,90.812032357993,True,94.990315782502,12295,12295,PAIRED_FINISHED
5221,90.812300375489,True,94.990315782502,12300,12300,PAIRED_FINISHED
5222,90.87707566822999,True,94.990315782502,12305,12305,PAIRED_FINISHED
5223,90.955103690946,True,94.990315782502,12305,12305,PAIRED_FINISHED
5224,90.980921748705,True,94.990315782502,12305,12305,PAIRED_FINISHED
5225,91.038270629908,True,94.990315782502,12305,12305,PAIRED_FINISHED
5226,91.059446412161,True,94.990315782502,12305,12305,PAIRED_FINISHED
5227,91.06788433209,True,94.990315782502,12305,12305,PAIRED_FINISHED
5228,91.075890094959,True,94.990315782502,12305,12305,PAIRED_FINISHED
5229,91.150983648178,True,94.990315782502,12305,12305,PAIRED_FINISHED
5230,91.2841010508,True,94.990315782502,12305,12305,PAIRED_FINISHED
5231,91.32027191787,True,94.990315782502,12305,12305,PAIRED_FINISHED
5232,91.332132198601,True,94.990315782502,12305,12305,PAIRED_FINISHED
5233,91.52032103737899,True,94.990315782502,12305,12305,PAIRED_FINISHED
5234,91.543340015353,True,94.990315782502,12305,12305,PAIRED_FINISHED
5235,91.56362432817,True,94.990315782502,12305,12305,PAIRED_FINISHED
5236,91.569009403878,True,94.990315782502,12305,12305,PAIRED_FINISHED
5237,91.577876548883,True,94.990315782502,12305,12305,PAIRED_FINISHED
5238,91.615654063989,True,94.990315782502,12305,12305,PAIRED_FINISHED
5239,91.637830939312,True,94.990315782502,12305,12305,PAIRED_FINISHED
5240,91.654358323494,True,94.990315782502,12305,12305,PAIRED_FINISHED
5241,91.709557688858,True,94.990315782502,12305,12305,PAIRED_FINISHED
5242,91.713118734101,True,94.990315782502,12305,12305,PAIRED_FINISHED
5243,91.75983765254,True,94.990315782502,12305,12305,PAIRED_FINISHED
5244,91.797027009271,True,94.990315782502,12305,12305,PAIRED_FINISHED
5245,91.797235037287,True,94.990315782502,12310,12310,PAIRED_FINISHED
5246,91.797631105763,True,94.990315782502,12315,12315,PAIRED_FINISHED
5247,91.797819167079,True,94.990315782502,12320,12320,PAIRED_FINISHED
5248,91.79798720357199,True,94.990315782502,12320,12320,PAIRED_FINISHED
5249,91.798483274676,True,94.990315782502,12325,12325,PAIRED_FINISHED
5250,91.798859370572,True,94.990315782502,12330,12330,PAIRED_FINISHED
5251,91.799107445405,True,94.990315782502,12335,12335,PAIRED_FINISHED
5252,91.799355451456,True,94.990315782502,12340,12340,PAIRED_FINISHED
5253,91.800077482585,True,94.990315782502,12345,12345,PAIRED_FINISHED
5254,91.800245552449,True,94.990315782502,12350,12350,PAIRED_FINISHED
5255,91.800881598079,True,94.990315782502,12355,12355,PAIRED_FINISHED
5256,91.801089644559,True,94.990315782502,12360,12360,PAIRED_FINISHED
5257,91.802275934651,True,94.990315782502,12360,12360,PAIRED_FINISHED
5258,91.805008530124,True,94.990315782502,12365,12365,PAIRED_FINISHED
5259,91.806708756642,True,94.990315782502,12370,12370,PAIRED_FINISHED
5260,91.807524911196,True,94.990315782502,12375,12375,PAIRED_FINISHED
5261,91.820119653718,True,94.990315782502,12380,12380,PAIRED_FINISHED
5262,91.900549059797,True,94.990315782502,12380,12380,PAIRED_FINISHED
5263,91.901427003982,True,94.990315782502,12380,12380,PAIRED_FINISHED
5264,91.901783087148,True,94.990315782502,12385,12385,PAIRED_FINISHED
5265,91.90468371081799,True,94.990315782502,12390,12390,PAIRED_FINISHED
5266,91.905207775685,True,94.990315782502,12395,12395,PAIRED_FINISHED
5267,91.9055439224,True,94.990315782502,12400,12400,PAIRED_FINISHED
5268,91.905751986884,True,94.990315782502,12405,12405,PAIRED_FINISHED
5269,91.90653613987399,True,94.990315782502,12410,12410,PAIRED_FINISHED
5270,91.906724142344,True,94.990315782502,12415,12415,PAIRED_FINISHED
5271,91.907266187193,True,94.990315782502,12420,12420,PAIRED_FINISHED
5272,91.907514255034,True,94.990315782502,12425,12425,PAIRED_FINISHED
5273,91.908130420713,True,94.990315782502,12430,12430,PAIRED_FINISHED
5274,91.908298492884,True,94.990315782502,12435,12435,PAIRED_FINISHED
5275,91.908566584948,True,94.990315782502,12440,12440,PAIRED_FINISHED
5276,91.909054658122,True,94.990315782502,12445,12445,PAIRED_FINISHED
5277,91.910250786188,True,94.990315782502,12450,12450,PAIRED_FINISHED
5278,91.91076693492799,True,94.990315782502,12455,12455,PAIRED_FINISHED
5279,91.937618314426,True,94.990315782502,12455,12455,PAIRED_FINISHED
5280,91.95563068780899,True,94.990315782502,12455,12455,PAIRED_FINISHED
5281,91.972695045527,True,94.990315782502,12455,12455,PAIRED_FINISHED
5282,91.995469584944,True,94.990315782502,12455,12455,PAIRED_FINISHED
5283,92.054933122035,True,94.990315782502,12455,12455,PAIRED_FINISHED
5284,92.09553917280199,True,94.990315782502,12455,12455,PAIRED_FINISHED
5285,92.131120777231,True,94.990315782502,12455,12455,PAIRED_FINISHED
5286,92.190993223173,True,94.990315782502,12455,12455,PAIRED_FINISHED
5287,92.221300909104,True,94.990315782502,12455,12455,PAIRED_FINISHED
5288,92.348026174284,True,94.990315782502,12455,12455,PAIRED_FINISHED
5289,92.370225807406,True,94.990315782502,12455,12455,PAIRED_FINISHED
5290,92.37670995151,True,94.990315782502,12455,12455,PAIRED_FINISHED
5291,92.390337597613,True,94.990315782502,12455,12455,PAIRED_FINISHED
5292,92.51180189308799,True,94.990315782502,12455,12455,PAIRED_FINISHED
5293,92.592066227675,True,94.990315782502,12455,12455,PAIRED_FINISHED
5294,92.59231429725,True,94.990315782502,12460,12460,PAIRED_FINISHED
5295,92.592502378829,True,94.990315782502,12465,12465,PAIRED_FINISHED
5296,92.592690436419,True,94.990315782502,12470,12470,PAIRED_FINISHED
5297,92.592918483358,True,94.990315782502,12475,12475,PAIRED_FINISHED
5298,92.593086510511,True,94.990315782502,12480,12480,PAIRED_FINISHED
5299,92.593502579233,True,94.990315782502,12480,12480,PAIRED_FINISHED
5300,92.59424864794799,True,94.990315782502,12485,12485,PAIRED_FINISHED
5301,92.594416717544,True,94.990315782502,12490,12490,PAIRED_FINISHED
5302,92.59458473107,True,94.990315782502,12495,12495,PAIRED_FINISHED
5303,92.594772788604,True,94.990315782502,12500,12500,PAIRED_FINISHED
5304,92.595080808448,True,94.990315782502,12505,12505,PAIRED_FINISHED
5305,92.596002876511,True,94.990315782502,12510,12510,PAIRED_FINISHED
5306,92.596230915344,True,94.990315782502,12515,12515,PAIRED_FINISHED
5307,92.596418983402,True,94.990315782502,12520,12520,PAIRED_FINISHED
5308,92.5968670649,True,94.990315782502,12525,12525,PAIRED_FINISHED
5309,92.600531777862,True,94.990315782502,12530,12530,PAIRED_FINISHED
5310,92.612536390033,True,94.990315782502,12530,12530,PAIRED_FINISHED
5311,92.620499371441,True,94.990315782502,12530,12530,PAIRED_FINISHED
5312,92.815063971185,True,94.990315782502,12530,12530,PAIRED_FINISHED
5313,92.838480557835,True,94.990315782502,12530,12530,PAIRED_FINISHED
5314,92.84310556340199,True,94.990315782502,12530,12530,PAIRED_FINISHED
5315,92.87110768639,True,94.990315782502,12530,12530,PAIRED_FINISHED
5316,92.872865947575,True,94.990315782502,12530,12530,PAIRED_FINISHED
5317,92.873153981199,True,94.990315782502,12530,12530,PAIRED_FINISHED
5318,92.874128089455,True,94.990315782502,12535,12535,PAIRED_FINISHED
5319,92.876288339943,True,94.990315782502,12540,12540,PAIRED_FINISHED
5320,92.876476348191,True,94.990315782502,12545,12545,PAIRED_FINISHED
5321,92.876832451241,True,94.990315782502,12545,12545,PAIRED_FINISHED
5322,92.877188545271,True,94.990315782502,12545,12545,PAIRED_FINISHED
5323,92.877932694886,True,94.990315782502,12550,12550,PAIRED_FINISHED
5324,92.87810072849,True,94.990315782502,12555,12555,PAIRED_FINISHED
5325,92.878496828647,True,94.990315782502,12560,12560,PAIRED_FINISHED
5326,92.878832983604,True,94.990315782502,12565,12565,PAIRED_FINISHED
5327,92.879685131861,True,94.990315782502,12570,12570,PAIRED_FINISHED
5328,92.879809197681,True,94.990315782502,12570,12570,PAIRED_FINISHED
5329,92.879977270564,True,94.990315782502,12575,12575,PAIRED_FINISHED
5330,92.881125651156,True,94.990315782502,12580,12580,PAIRED_FINISHED
5331,92.884090286386,True,94.990315782502,12585,12585,PAIRED_FINISHED
5332,92.884794406159,True,94.990315782502,12590,12590,PAIRED_FINISHED
5333,92.887069048707,True,94.990315782502,12595,12595,PAIRED_FINISHED
5334,92.887237052472,True,94.990315782502,12600,12600,PAIRED_FINISHED
5335,92.92304834106599,True,94.990315782502,12605,12605,PAIRED_FINISHED
5336,92.96148755581599,True,94.990315782502,12605,12605,PAIRED_FINISHED
5337,92.976836570243,True,94.990315782502,12605,12605,PAIRED_FINISHED
5338,92.981363663339,True,94.990315782502,12605,12605,PAIRED_FINISHED
5339,92.999134970996,True,94.990315782502,12605,12605,PAIRED_FINISHED
5340,93.010934854908,True,94.990315782502,12605,12605,PAIRED_FINISHED
5341,93.02575976815,True,94.990315782502,12605,12605,PAIRED_FINISHED
5342,93.080874148989,True,94.990315782502,12605,12605,PAIRED_FINISHED
5343,93.081018149251,True,94.990315782502,12605,12605,PAIRED_FINISHED
5344,93.134565766389,True,94.990315782502,12605,12605,PAIRED_FINISHED
5345,93.15093371321,True,94.990315782502,12605,12605,PAIRED_FINISHED
5346,93.179598036544,True,94.990315782502,12605,12605,PAIRED_FINISHED
5347,93.201584655445,True,94.990315782502,12605,12605,PAIRED_FINISHED
5348,93.204899560527,True,94.990315782502,12605,12605,PAIRED_FINISHED
5349,93.20523566957,True,94.990315782502,12610,12610,PAIRED_FINISHED
5350,93.206059781907,True,94.990315782502,12615,12615,PAIRED_FINISHED
5351,93.206603941677,True,94.990315782502,12620,12620,PAIRED_FINISHED
5352,93.206771948571,True,94.990315782502,12625,12625,PAIRED_FINISHED
5353,93.206940026488,True,94.990315782502,12630,12630,PAIRED_FINISHED
5354,93.207208066751,True,94.990315782502,12635,12635,PAIRED_FINISHED
5355,93.207894142668,True,94.990315782502,12640,12640,PAIRED_FINISHED
5356,93.208648402929,True,94.990315782502,12645,12645,PAIRED_FINISHED
5357,93.208816429323,True,94.990315782502,12645,12645,PAIRED_FINISHED
5358,93.208984481655,True,94.990315782502,12650,12650,PAIRED_FINISHED
5359,93.209212515733,True,94.990315782502,12655,12655,PAIRED_FINISHED
5360,93.21110669062,True,94.990315782502,12660,12660,PAIRED_FINISHED
5361,93.211814724714,True,94.990315782502,12665,12665,PAIRED_FINISHED
5362,93.2120027918,True,94.990315782502,12670,12670,PAIRED_FINISHED
5363,93.212350844216,True,94.990315782502,12675,12675,PAIRED_FINISHED
5364,93.219430445008,True,94.990315782502,12680,12680,PAIRED_FINISHED
5365,93.221856937392,True,94.990315782502,12680,12680,PAIRED_FINISHED
5366,93.23001054115299,True,94.990315782502,12680,12680,PAIRED_FINISHED
5367,93.291253298047,True,94.990315782502,12680,12680,PAIRED_FINISHED
5368,93.33751624636099,True,94.990315782502,12680,12680,PAIRED_FINISHED
5369,93.350322421609,True,94.990315782502,12680,12680,PAIRED_FINISHED
5370,93.387732846127,True,94.990315782502,12680,12680,PAIRED_FINISHED
5371,93.413297259725,True,94.990315782502,12680,12680,PAIRED_FINISHED
5372,93.485774604518,True,94.990315782502,12680,12680,PAIRED_FINISHED
5373,93.620980219614,True,94.990315782502,12680,12680,PAIRED_FINISHED
5374,93.62400703690899,True,94.990315782502,12680,12680,PAIRED_FINISHED
5375,93.658637348497,True,94.990315782502,12680,12680,PAIRED_FINISHED
5376,93.662548255798,True,94.990315782502,12680,12680,PAIRED_FINISHED
5377,93.669141297404,True,94.990315782502,12680,12680,PAIRED_FINISHED
5378,93.71581570905799,True,94.990315782502,12680,12680,PAIRED_FINISHED
5379,93.730338291041,True,94.990315782502,12680,12680,PAIRED_FINISHED
5380,93.731234596958,True,94.990315782502,12680,12680,PAIRED_FINISHED
