,simulation_time,communication_status
3038,104.958989445016,FREE
3039,105.04415740608,FREE
3040,105.060308578961,FREE
3041,105.08912750434,FREE
3042,105.13653498327,FREE
3043,105.206377532971,FREE
3044,105.213303997471,FREE
3045,105.25836067012399,FREE
3046,105.269405102431,FREE
3047,105.328946831915,FREE
3048,105.334685688965,FREE
3049,105.37257238683999,FREE
3050,105.37303250241,FREE
3051,105.394192895585,FREE
3052,105.50398771803,FREE
3053,105.504500832032,FREE
3054,105.538378929571,FREE
3055,105.557017239595,FREE
3056,105.56184049379699,FREE
3057,105.57906108528499,FREE
3058,105.617708910966,FREE
3059,105.633803970462,FREE
3060,105.793816150207,FREE
3061,105.81208962555199,FREE
3062,105.841006372629,FREE
3063,105.850236888922,FREE
3064,105.93034778053399,FREE
3065,105.96874264556,FREE
3066,106.024751367378,FREE
3067,106.071093579433,FREE
3068,106.165238400789,FREE
3069,106.180971259728,FREE
3070,106.21258940224399,FREE
3071,106.218006563414,FREE
3072,106.231297817715,FREE
3073,106.242620651349,FREE
3074,106.2579921832,FREE
3075,106.283253302511,FREE
3076,106.307097828032,FREE
3077,106.331839842674,FREE
3078,106.358467745895,FREE
3079,106.366681640259,FREE
3080,106.380595859618,FREE
3081,106.38628339621,FREE
3082,106.433447470074,FREE
3083,106.439031990335,FREE
3084,106.459139222842,FREE
3085,106.563829404468,FREE
3086,106.592895792899,FREE
3087,106.596853590184,FREE
3088,106.639602403341,FREE
3089,106.652316881652,FREE
3090,106.680187859537,FREE
3091,106.710432089383,FREE
3092,106.75593273733,FREE
3093,106.814877150597,FREE
3094,106.826999380795,FREE
3095,106.84353195023199,FREE
3096,106.881176544276,FREE
3097,106.948046988487,FREE
3098,106.986993081363,FREE
3099,107.01264123931,FREE
3100,107.02466214326,FREE
3101,107.03200279233499,FREE
3102,107.072867848097,FREE
3103,107.091881619783,FREE
3104,107.101973547842,FREE
3105,107.138099262685,FREE
3106,107.16255808044299,FREE
3107,107.168405266926,FREE
3108,107.2052516541,FREE
3109,107.21811514733099,FREE
3110,107.22177402731,FREE
3111,107.23316200290999,FREE
3112,107.236306821485,FREE
3113,107.268455162744,FREE
3114,107.271579996687,FREE
3115,107.36789349639,FREE
3116,107.44042514930099,FREE
3117,107.521533704915,FREE
3118,107.608893204626,FREE
3119,107.633943582332,FREE
3120,107.65013135046999,FREE
3121,107.677122129913,FREE
3122,107.72549825791799,FREE
3123,107.743913332421,FREE
3124,107.75993535928,FREE
3125,107.806039253926,FREE
3126,107.823259305386,FREE
3127,107.864506853384,FREE
3128,107.873185725014,FREE
3129,107.876850518704,FREE
3130,107.880029205538,FREE
3131,107.912544938231,FREE
3132,107.91991973934,FREE
3133,107.956247274873,FREE
3134,107.958722023115,FREE
3135,107.977173673578,FREE
3136,107.988106437743,FREE
3137,108.013760768253,FREE
3138,108.023202749908,FREE
3139,108.030424990398,FREE
3140,108.119333902366,FREE
3141,108.268257887541,FREE
3142,108.375192531482,FREE
3143,108.401164998684,FREE
3144,108.425839365456,FREE
3145,108.439332766035,FREE
3146,108.44507461680399,FREE
3147,108.466112476889,FREE
3148,108.544620129643,FREE
3149,108.586174546629,FREE
3150,108.591327510518,FREE
3151,108.615319103082,FREE
3152,108.664772069419,FREE
3153,108.67312922429599,FREE
3154,108.703662304159,FREE
3155,108.725160290747,FREE
3156,108.7483697835,FREE
3157,108.76120781916799,FREE
3158,108.768545003532,FREE
3159,108.784903413335,FREE
3160,108.814893727821,FREE
3161,108.83371549162099,FREE
3162,108.916397912522,FREE
3163,108.974228532889,FREE
3164,108.988112250378,FREE
3165,109.026089968452,FREE
3166,109.093544150707,FREE
3167,109.186005511883,FREE
3168,109.206311698539,FREE
3169,109.26795541034299,FREE
3170,109.335177462333,FREE
3171,109.346769955751,FREE
3172,109.37620350977,FREE
3173,109.392466859964,FREE
3174,109.46489278854399,FREE
3175,109.47975276772699,FREE
3176,109.504930358381,FREE
3177,109.610204406853,FREE
3178,109.662229855156,FREE
3179,109.67357771992,FREE
3180,109.768812061543,FREE
3181,109.793976112493,FREE
3182,109.857727666018,FREE
3183,109.867295857567,FREE
3184,109.887950272669,FREE
3185,109.930407303097,FREE
3186,109.962043567583,FREE
3187,109.978504315314,FREE
3188,109.993331076558,FREE
3189,110.000598035003,FREE
3190,110.083334970699,FREE
3191,110.105089069605,FREE
3192,110.106683422545,FREE
3193,110.22220213883,FREE
3194,110.226335168285,FREE
3195,110.230141876619,FREE
3196,110.263116359538,FREE
3197,110.28432862994799,FREE
3198,110.288419932746,FREE
3199,110.300713817908,FREE
3200,110.303602739543,FREE
3201,110.358855408791,FREE
3202,110.366811246655,FREE
3203,110.404722059924,FREE
3204,110.421571064763,FREE
3205,110.426635789755,FREE
3206,110.451434671176,FREE
3207,110.514753259304,FREE
3208,110.542793685289,FREE
3209,110.585698359867,FREE
3210,110.593085774376,FREE
3211,110.788163768579,FREE
3212,110.809459695822,FREE
3213,110.861656413336,FREE
3214,110.92169672422399,FREE
3215,110.951642837951,FREE
3216,110.960267107687,FREE
3217,110.97905047753,FREE
3218,110.983411252685,FREE
3219,111.002236411268,FREE
3220,111.006805742254,FREE
3221,111.027285504788,FREE
3222,111.030990558789,FREE
3223,111.032471226875,FREE
3224,111.056961799256,FREE
3225,111.068024086086,FREE
3226,111.105263389722,FREE
3227,111.163721524735,FREE
3228,111.23925155306999,FREE
3229,111.262922126631,FREE
3230,111.263791297619,FREE
3231,111.326514041876,FREE
3232,111.373310689207,FREE
3233,111.378179729631,FREE
3234,111.387576612781,FREE
3235,111.429052804885,FREE
3236,111.545382462448,FREE
3237,111.550327867511,FREE
3238,111.656308321476,FREE
3239,111.689430601542,FREE
3240,111.706804348421,FREE
3241,111.715964954888,FREE
3242,111.73320477531699,FREE
3243,111.742163397168,FREE
3244,111.755683426353,FREE
3245,111.773630759681,FREE
3246,111.83610113956699,FREE
3247,111.851703662522,FREE
3248,111.882740873017,FREE
3249,111.901393770632,FREE
3250,111.907417872633,FREE
3251,111.919221557545,FREE
3252,111.939947689048,FREE
3253,111.973731702802,FREE
3254,112.016282837608,FREE
3255,112.080272712898,FREE
3256,112.084041775975,FREE
3257,112.106468908145,FREE
3258,112.188467263028,FREE
3259,112.238977502676,FREE
3260,112.242499188418,FREE
3261,112.308518869139,FREE
3262,112.352990949133,FREE
3263,112.377733221846,FREE
3264,112.387958430174,FREE
3265,112.459858208793,FREE
3266,112.50592884869499,FREE
3267,112.591028610268,FREE
3268,112.596275604546,FREE
3269,112.607905440884,FREE
3270,112.639442825562,FREE
3271,112.64308389721499,FREE
3272,112.87502143925799,FREE
3273,112.90428317164,FREE
3274,112.921712281925,FREE
3275,112.922924588473,FREE
3276,112.948408840317,FREE
3277,112.97339592467,FREE
3278,112.991131046801,FREE
3279,112.99437975116899,FREE
3280,112.997498551826,FREE
3281,113.069041826706,FREE
3282,113.095585675774,FREE
3283,113.108414615495,FREE
3284,113.12660527734799,FREE
3285,113.17245318539099,FREE
3286,113.184370317027,FREE
3287,113.195399320846,FREE
3288,113.199632215999,FREE
3289,113.214392707085,FREE
3290,113.219734844925,FREE
3291,113.223277687915,FREE
3292,113.25326411502999,FREE
3293,113.282842387472,FREE
3294,113.298605703516,FREE
3295,113.38219338429799,FREE
3296,113.448361997109,FREE
3297,113.540663183715,FREE
3298,113.547004453397,FREE
3299,113.64133867186399,FREE
3300,113.66767731512199,FREE
3301,113.703409876766,FREE
3302,113.72765474329499,FREE
3303,113.76667799988999,FREE
3304,113.789901819922,FREE
3305,113.83131470455,FREE
3306,113.83866396529099,FREE
3307,113.855559255047,FREE
3308,113.90997456726599,FREE
3309,113.927433066605,FREE
3310,113.983845169349,FREE
3311,114.083057148911,FREE
3312,114.107315884058,FREE
3313,114.140449804238,FREE
3314,114.17516643641,FREE
3315,114.189699777882,FREE
3316,114.217186740846,FREE
3317,114.247376541816,FREE
3318,114.25371430760799,FREE
3319,114.307624525834,FREE
3320,114.31434533025799,FREE
3321,114.336868341934,FREE
3322,114.349278753826,FREE
3323,114.396811739664,FREE
3324,114.41968982807799,FREE
3325,114.547716540595,FREE
3326,114.568428819441,FREE
3327,114.600757986782,FREE
3328,114.633475920712,FREE
3329,114.683196671134,FREE
3330,114.705877623413,FREE
3331,114.742382483326,FREE
3332,114.748712034425,FREE
3333,114.785221388042,FREE
3334,114.82401983291099,FREE
3335,114.878916207723,FREE
3336,114.894563793649,FREE
3337,114.939310181246,FREE
3338,115.004660531422,FREE
3339,115.044042384416,FREE
3340,115.044679698967,FREE
3341,115.055011361708,FREE
3342,115.102085846754,FREE
3343,115.156618921696,FREE
3344,115.159459718921,FREE
3345,115.226511358041,FREE
3346,115.230418187155,FREE
3347,115.281197066755,FREE
3348,115.351241206544,FREE
3349,115.389654447929,FREE
3350,115.49927319072499,FREE
3351,115.554184257765,FREE
3352,115.593350704408,FREE
3353,115.59729144839,FREE
3354,115.610965651801,FREE
3355,115.615030545888,FREE
3356,115.65583018310299,FREE
3357,115.76680885384799,FREE
3358,115.84341785001,FREE
3359,115.853010320434,FREE
3360,115.88048613032299,FREE
3361,115.923791407799,FREE
3362,115.946799807929,FREE
3363,115.963835594302,FREE
3364,115.982177540247,FREE
3365,115.990249849048,FREE
3366,116.01474971105,FREE
3367,116.033304743933,FREE
3368,116.04342575952799,FREE
3369,116.079047451583,FREE
3370,116.118308381286,FREE
3371,116.218725876453,FREE
3372,116.223810043938,FREE
3373,116.296043633381,FREE
3374,116.32770402313899,FREE
3375,116.407278608935,FREE
3376,116.432356000328,FREE
3377,116.436002663419,FREE
3378,116.462647208442,FREE
3379,116.510588371423,FREE
3380,116.536543945091,FREE
3381,116.541891091083,FREE
3382,116.65556707680099,FREE
3383,116.704214317662,FREE
3384,116.763475645805,FREE
3385,116.790230970738,FREE
3386,116.803007166474,FREE
3387,116.828782947676,FREE
3388,116.847843792313,FREE
3389,116.869813169729,FREE
3390,116.88081305495099,FREE
3391,116.884927934812,FREE
3392,116.89566117206999,FREE
3393,116.89726071785199,FREE
3394,116.925834658345,FREE
3395,116.979199641329,FREE
3396,116.992953934233,FREE
3397,117.047711428892,FREE
3398,117.08180006036899,FREE
3399,117.167373059534,FREE
3400,117.210914613304,FREE
3401,117.213855495803,FREE
3402,117.235471160866,FREE
3403,117.243729310612,FREE
3404,117.254384258885,FREE
3405,117.273168606149,FREE
3406,117.285912347592,FREE
3407,117.28995906987599,FREE
3408,117.30332865254199,FREE
3409,117.532495052484,FREE
3410,117.55273880909,FREE
3411,117.627456569378,FREE
3412,117.64089938459699,FREE
3413,117.665350708201,FREE
3414,117.704972347482,FREE
3415,117.70813038642599,FREE
3416,117.757926296656,FREE
3417,117.82788060376,FREE
3418,117.873740789327,FREE
3419,117.877953545865,FREE
3420,117.903720874979,FREE
3421,117.93216162196799,FREE
3422,117.99968441141,FREE
3423,118.021823400481,FREE
3424,118.05491763188199,FREE
3425,118.06829338948,FREE
3426,118.128010805324,FREE
3427,118.132247710853,FREE
3428,118.182845606133,FREE
3429,118.215413551495,FREE
3430,118.290313622979,FREE
3431,118.350113700001,FREE
3432,118.405432976419,FREE
3433,118.420881464384,FREE
3434,118.433490380487,FREE
3435,118.445536697121,FREE
3436,118.471097624503,FREE
3437,118.602468844739,FREE
3438,118.63034689797699,FREE
3439,118.634201844766,FREE
3440,118.654520593774,FREE
3441,118.684408890358,FREE
3442,118.703022936365,FREE
3443,118.717678250418,FREE
3444,118.940320025171,FREE
3445,118.95434478571299,FREE
3446,118.957641614117,FREE
3447,119.007501856266,FREE
3448,119.027835942393,FREE
3449,119.063499544198,FREE
3450,119.067194334837,FREE
3451,119.22535942758999,FREE
3452,119.237146795453,FREE
3453,119.26699826461899,FREE
3454,119.27088154095,FREE
3455,119.302092991435,FREE
3456,119.323399899973,FREE
3457,119.335979196824,FREE
3458,119.382440263839,FREE
3459,119.39226110695199,FREE
3460,119.470505526521,FREE
3461,119.524134638026,FREE
3462,119.551204814351,FREE
3463,119.55947386066799,FREE
3464,119.574636814957,FREE
3465,119.615518242979,FREE
3466,119.6737002788,FREE
3467,119.719043255953,FREE
3468,119.817238938949,FREE
3469,119.829886009929,FREE
3470,119.896171212818,FREE
3471,119.91275651224599,FREE
3472,119.972785810897,FREE
3473,120.003630102168,FREE
3474,120.071401191138,FREE
3475,120.11465706177,FREE
3476,120.137640410299,FREE
3477,120.14394002075299,FREE
3478,120.161781019614,FREE
3479,120.226767878273,FREE
3480,120.293062867313,FREE
3481,120.335385798352,FREE
3482,120.377143122637,FREE
3483,120.38482266244199,FREE
3484,120.411433810273,FREE
3485,120.44780752472799,FREE
3486,120.45207842445599,FREE
3487,120.457874340677,FREE
3488,120.53148677461,FREE
3489,120.5350855651,FREE
3490,120.549651829893,FREE
3491,120.595437746308,FREE
3492,120.699363844993,FREE
3493,120.704220744048,FREE
3494,120.78443973301,FREE
3495,120.79346492667099,FREE
3496,120.84102076779399,FREE
3497,120.891572355509,FREE
3498,120.93523651246299,FREE
3499,120.944666686376,FREE
3500,120.948801602739,FREE
3501,120.954194874642,FREE
3502,121.036316216902,FREE
3503,121.040425929224,FREE
3504,121.11453772406,FREE
3505,121.119112727898,FREE
3506,121.128830745103,FREE
3507,121.139856524376,FREE
3508,121.175546177095,FREE
3509,121.208017984499,FREE
3510,121.231796720616,FREE
3511,121.279464520361,FREE
3512,121.318949759805,FREE
3513,121.431766164861,FREE
3514,121.44256439931,FREE
3515,121.44678715481,FREE
3516,121.456501974817,FREE
3517,121.457352176136,FREE
3518,121.464231550496,FREE
3519,121.473305084762,FREE
3520,121.484072979407,FREE
3521,121.515281768382,FREE
3522,121.709796983456,FREE
3523,121.715631352142,FREE
3524,121.721828550116,FREE
3525,121.734002936306,FREE
3526,121.776596629493,FREE
3527,121.796886929533,FREE
3528,121.80047594207299,FREE
3529,121.811536244861,FREE
3530,121.915684600509,FREE
3531,121.92070972862899,FREE
3532,121.943242302201,FREE
3533,121.954549593983,FREE
3534,121.963902646736,FREE
3535,121.97721195773799,FREE
3536,121.985227151909,FREE
3537,121.994910747422,FREE
3538,122.017536390251,FREE
3539,122.054937365676,FREE
3540,122.084198708245,FREE
3541,122.085951012002,FREE
3542,122.11018586072,FREE
3543,122.157367329163,FREE
3544,122.190552172704,FREE
3545,122.233141234721,FREE
3546,122.360930753048,FREE
3547,122.421820335831,FREE
3548,122.425663121037,FREE
3549,122.43515730424299,FREE
3550,122.46326937209,FREE
3551,122.492592895144,FREE
3552,122.496494187504,FREE
3553,122.577618429458,FREE
3554,122.609209383297,FREE
3555,122.64260078152199,FREE
3556,122.668822029466,FREE
3557,122.704757962464,FREE
3558,122.727651723442,FREE
3559,122.737110968061,FREE
3560,122.752686992781,FREE
3561,122.81359533814,FREE
3562,122.818182045218,FREE
3563,122.83000811253899,FREE
3564,122.90513712206399,FREE
3565,122.91867174609,FREE
3566,122.952385614916,FREE
3567,123.027435837706,FREE
3568,123.050792839729,FREE
3569,123.074516524684,FREE
3570,123.115168437116,FREE
3571,123.134121599975,FREE
3572,123.153095042606,FREE
3573,123.180328092421,FREE
3574,123.18611199712299,FREE
3575,123.28142569683,FREE
3576,123.295247928424,FREE
3577,123.30318339064199,FREE
3578,123.341607238945,FREE
3579,123.41236868799099,FREE
3580,123.453263658978,FREE
3581,123.459138681841,FREE
3582,123.489100962715,FREE
3583,123.511364714106,FREE
3584,123.516478700843,FREE
3585,123.541628767961,FREE
3586,123.555141487465,FREE
3587,123.58980986169,FREE
3588,123.600953916591,FREE
3589,123.605415008179,FREE
3590,123.611801634895,FREE
3591,123.627415312328,FREE
3592,123.64488467651199,FREE
3593,123.708110751821,FREE
3594,123.76320054693299,FREE
3595,123.767853614293,FREE
3596,123.796536487376,FREE
3597,123.850577797905,FREE
3598,123.943025410813,FREE
3599,124.002791368359,FREE
3600,124.071016744774,FREE
3601,124.160180154122,FREE
3602,124.167525385531,FREE
3603,124.209536377973,FREE
3604,124.217655566872,FREE
3605,124.254417375773,FREE
3606,124.31395678064,FREE
3607,124.32652797599,FREE
3608,124.353499461527,FREE
3609,124.401763367583,FREE
3610,124.40681647468699,FREE
3611,124.432780392113,FREE
3612,124.48835478731999,FREE
3613,124.49131555427999,FREE
3614,124.50034313374,FREE
3615,124.539966414953,FREE
3616,124.564844605068,FREE
3617,124.628184113243,FREE
3618,124.705225727098,FREE
3619,124.770847536429,FREE
3620,124.803415852771,FREE
3621,124.877016694867,FREE
3622,124.926648169769,FREE
3623,124.935589902736,FREE
3624,124.94092878506899,FREE
3625,124.970074061547,FREE
3626,125.001418493438,FREE
3627,125.039319697743,FREE
3628,125.04568567937899,FREE
3629,125.079515714793,FREE
3630,125.097788492058,FREE
3631,125.12752422377599,FREE
3632,125.143656908696,FREE
3633,125.15097918391,FREE
3634,125.154371660284,FREE
3635,125.17215285866,FREE
3636,125.200079893792,FREE
3637,125.225403102427,FREE
3638,125.234082488623,FREE
3639,125.258903321729,FREE
3640,125.34074753885,FREE
3641,125.34724984307499,FREE
3642,125.361209400395,FREE
3643,125.482606269587,FREE
3644,125.53743050685,FREE
3645,125.59000653904,FREE
3646,125.602645927979,FREE
3647,125.622484902156,FREE
3648,125.629853319496,FREE
3649,125.642649087224,FREE
3650,125.661567783556,FREE
3651,125.68403649466299,FREE
3652,125.708141867759,FREE
3653,125.757274349882,FREE
3654,125.76806742259,FREE
3655,125.778981233674,FREE
3656,125.781274596307,FREE
3657,125.81496820351799,FREE
3658,125.861309651806,FREE
3659,125.867574103387,FREE
3660,125.901195056295,FREE
3661,125.916426994513,FREE
3662,125.946820054456,FREE
3663,125.960795516379,FREE
3664,125.966893248224,FREE
3665,126.051435855664,FREE
3666,126.084611648389,FREE
3667,126.11103277529399,FREE
3668,126.145435062897,FREE
3669,126.197673759357,FREE
3670,126.21800495559,FREE
3671,126.263606882725,FREE
3672,126.308387761886,FREE
3673,126.365726218183,FREE
3674,126.379917156086,FREE
3675,126.40017710962,FREE
3676,126.461573604419,FREE
3677,126.480858686709,FREE
3678,126.525804471714,FREE
3679,126.566083668787,FREE
3680,126.608615650333,FREE
3681,126.650331497479,FREE
3682,126.651227664304,FREE
3683,126.668893904919,FREE
3684,126.670394643834,FREE
3685,126.77163857620499,FREE
3686,126.79798693632999,FREE
3687,126.81665420315299,FREE
3688,126.83367153175699,FREE
3689,126.861634029339,FREE
3690,126.869846149137,FREE
3691,126.908688635593,FREE
3692,126.927099419261,FREE
3693,126.935150771004,FREE
3694,126.996032582128,FREE
3695,127.019203987531,FREE
3696,127.032882909708,FREE
3697,127.071755408892,FREE
3698,127.113771219003,FREE
3699,127.180758087107,FREE
3700,127.18867392887,FREE
3701,127.204031991381,FREE
3702,127.23509610625099,FREE
3703,127.265140881121,FREE
3704,127.344048803463,FREE
3705,127.34828393020099,FREE
3706,127.38027636529,FREE
3707,127.386988157804,FREE
3708,127.433882501336,FREE
3709,127.444135585361,FREE
3710,127.511568211935,FREE
3711,127.545316923446,FREE
3712,127.703155259538,FREE
3713,127.728354169317,FREE
3714,127.733452970892,FREE
3715,127.749772849148,FREE
3716,127.847998572305,FREE
3717,127.876369313239,FREE
3718,127.885732237887,FREE
3719,127.894073168936,FREE
3720,127.930618606737,FREE
3721,127.955938070818,FREE
3722,127.983351256623,FREE
3723,128.013615422341,FREE
3724,128.073928104344,FREE
3725,128.092101803071,FREE
3726,128.094128181316,FREE
3727,128.103014401586,FREE
3728,128.13492062635999,FREE
3729,128.144073818387,FREE
3730,128.178310422003,FREE
3731,128.253261437621,FREE
3732,128.350107750797,FREE
3733,128.369488864281,FREE
3734,128.376554393406,FREE
3735,128.43408262611499,FREE
3736,128.606560891604,FREE
3737,128.612058219001,FREE
3738,128.626763538089,FREE
3739,128.632304255396,FREE
3740,128.645232839941,FREE
3741,128.744659412035,FREE
3742,128.753926414293,FREE
3743,128.762121300026,FREE
3744,128.77254407764698,FREE
3745,128.77847335014098,FREE
3746,128.840609896022,FREE
3747,128.847747808766,FREE
3748,128.935161839685,FREE
3749,128.980421965566,FREE
3750,128.998063224485,FREE
3751,129.03678803135,FREE
3752,129.05172360552,FREE
3753,129.079862385709,FREE
3754,129.096561384109,FREE
3755,129.101972310571,FREE
3756,129.17929663722398,FREE
3757,129.204997229066,FREE
3758,129.22019086685,FREE
3759,129.24766888428599,FREE
3760,129.257232558017,FREE
3761,129.268043414708,FREE
3762,129.319318294803,FREE
3763,129.416272258433,FREE
3764,129.471254801103,FREE
3765,129.48668766237898,FREE
3766,129.49955844603198,FREE
3767,129.502809054379,FREE
3768,129.508766065807,FREE
3769,129.51796903996998,FREE
3770,129.55943364786899,FREE
3771,129.656406389322,FREE
3772,129.74218101038,FREE
3773,129.77352565936,FREE
3774,129.83812408961,FREE
3775,129.88334553555,FREE
3776,129.951618069722,FREE
3777,129.956695148355,FREE
3778,129.96581291116,FREE
3779,129.984450520255,FREE
3780,130.043420206534,FREE
3781,130.050916759013,FREE
3782,130.063384901987,FREE
3783,130.16348824541998,FREE
3784,130.177536944445,FREE
3785,130.207597008505,FREE
3786,130.245928296577,FREE
3787,130.287529274681,FREE
3788,130.328644995827,FREE
3789,130.464674956665,FREE
3790,130.47370107572,FREE
3791,130.544953592919,FREE
3792,130.577060684754,FREE
3793,130.59928527246,FREE
3794,130.675380754861,FREE
3795,130.687812250241,FREE
3796,130.76118448040899,FREE
3797,130.796556022401,FREE
3798,130.800569127153,FREE
3799,130.836152800889,FREE
3800,130.886117519485,FREE
3801,130.972809543416,FREE
3802,130.991735491604,FREE
3803,131.018222746953,FREE
3804,131.080498067595,FREE
3805,131.124746941047,FREE
3806,131.137258917749,FREE
3807,131.167046958357,FREE
3808,131.280424212481,FREE
3809,131.284891340387,FREE
3810,131.313856406631,FREE
3811,131.33895000008,FREE
3812,131.412783157355,FREE
3813,131.454218079534,FREE
3814,131.459416283549,FREE
3815,131.479530859325,FREE
3816,131.54227101872,FREE
3817,131.598786357168,FREE
3818,131.609057588634,FREE
3819,131.65612462005,FREE
3820,131.68131686821098,FREE
3821,131.689161492917,FREE
3822,131.694150463109,FREE
3823,131.764085888707,FREE
3824,131.768480936117,FREE
3825,131.771751876109,FREE
3826,131.856923445887,FREE
3827,131.880707907164,FREE
3828,131.989499756274,FREE
3829,132.029370195842,FREE
3830,132.03338891218,FREE
3831,132.091077484339,FREE
3832,132.117879619665,FREE
3833,132.121780711942,FREE
3834,132.126150885106,FREE
3835,132.169672977437,FREE
3836,132.19806239452998,FREE
3837,132.240553101284,FREE
3838,132.245035979445,FREE
3839,132.268879994095,FREE
3840,132.289153064202,FREE
3841,132.313727755664,FREE
3842,132.329870608594,FREE
3843,132.36885404353,FREE
3844,132.41601681750998,FREE
3845,132.426551554632,FREE
3846,132.43982734514,FREE
3847,132.526384026791,FREE
3848,132.526884149941,FREE
3849,132.672027660289,FREE
3850,132.672207811301,FREE
3851,132.747661080134,FREE
3852,132.779043929693,FREE
3853,132.803542955104,FREE
3854,132.848241309532,FREE
3855,132.857423671742,FREE
3856,132.87897307371298,FREE
3857,132.94454153111,FREE
3858,133.008308774492,FREE
3859,133.090269011474,FREE
3860,133.180703589968,FREE
3861,133.200386719397,FREE
3862,133.217249169001,FREE
3863,133.241121683216,FREE
3864,133.269252125068,FREE
3865,133.272867206415,FREE
3866,133.277614532519,FREE
3867,133.2951802838,FREE
3868,133.322498396264,FREE
3869,133.35751459418,FREE
3870,133.391584606301,FREE
3871,133.419816301655,FREE
3872,133.572132522444,FREE
3873,133.583554521888,FREE
3874,133.631988831572,FREE
3875,133.635822146833,FREE
3876,133.662346790158,FREE
3877,133.705669884199,FREE
3878,133.706485934349,FREE
3879,133.710360665491,FREE
3880,133.743286796426,FREE
3881,133.762202562575,FREE
3882,133.764389084196,FREE
3883,133.802491131894,FREE
3884,133.85744732867,FREE
3885,133.870111123477,FREE
3886,133.893113107748,FREE
3887,133.956878264113,FREE
3888,133.962960359655,FREE
3889,133.972623071926,FREE
3890,133.995080547942,FREE
3891,134.06732592285,FREE
3892,134.137990450741,FREE
3893,134.175440386686,FREE
3894,134.287411168303,FREE
3895,134.30535305847098,FREE
3896,134.325058339114,FREE
3897,134.38153949890798,FREE
3898,134.411155670797,FREE
3899,134.454983565629,FREE
3900,134.50998860447,FREE
3901,134.515259766892,FREE
3902,134.530956866453,FREE
3903,134.540624475856,FREE
3904,134.591616791214,FREE
3905,134.612320475738,FREE
3906,134.64940860884,FREE
3907,134.683576609157,FREE
3908,134.718037113184,FREE
3909,134.837434610395,FREE
3910,134.842697793974,FREE
3911,134.842989834993,FREE
3912,134.915202964781,FREE
3913,134.96944258647198,FREE
3914,134.982214442977,FREE
3915,135.003082470291,FREE
3916,135.007947181672,FREE
3917,135.014068611863,FREE
3918,135.03930710127798,FREE
3919,135.16054668294,FREE
3920,135.186769708591,FREE
3921,135.250706947352,FREE
3922,135.254510006395,FREE
3923,135.258745059071,FREE
3924,135.268441785615,FREE
3925,135.273186774392,FREE
3926,135.284851146352,FREE
3927,135.305261102239,FREE
3928,135.452013938556,FREE
3929,135.48633125154998,FREE
3930,135.48908780434598,FREE
3931,135.55857283454,FREE
3932,135.562355613974,FREE
3933,135.569874954597,FREE
3934,135.666605750278,FREE
3935,135.674974817814,FREE
3936,135.720930689369,FREE
3937,135.74580548219,FREE
3938,135.778419896788,FREE
3939,135.784427207386,FREE
3940,135.803554739574,FREE
3941,135.83318110252299,FREE
3942,135.886958543525,FREE
3943,136.013192206598,FREE
3944,136.058177920361,FREE
3945,136.101363722398,FREE
3946,136.104518795552,FREE
3947,136.135007211582,FREE
3948,136.146841262697,FREE
3949,136.181639229765,FREE
3950,136.22211146792,FREE
3951,136.242648473297,FREE
3952,136.24602528898,FREE
3953,136.287408775496,FREE
3954,136.34261419947,FREE
3955,136.423101123393,FREE
3956,136.503906977122,FREE
3957,136.522481279473,FREE
3958,136.556556126088,FREE
3959,136.560116918345,FREE
3960,136.56239724633699,FREE
3961,136.60025188042,FREE
3962,136.605339154489,FREE
3963,136.62283234204,FREE
3964,136.642030543631,FREE
3965,136.651709488081,FREE
3966,136.69441161939,FREE
3967,136.788203510094,FREE
3968,136.800982132877,FREE
3969,136.844559315389,FREE
3970,136.911442309301,FREE
3971,136.954811515994,FREE
3972,137.02631831311498,FREE
3973,137.028859005334,FREE
3974,137.048062041128,FREE
3975,137.071347603635,FREE
3976,137.13583066991,FREE
3977,137.166087095507,FREE
3978,137.178747318462,FREE
3979,137.240626780629,FREE
3980,137.301804204679,FREE
3981,137.317483451113,FREE
3982,137.356385116318,FREE
3983,137.369889891677,FREE
3984,137.40914167346799,FREE
3985,137.421902595761,FREE
3986,137.465603362188,FREE
3987,137.531216143493,FREE
3988,137.536709105575,FREE
3989,137.547526306793,FREE
3990,137.552461380936,FREE
3991,137.591787164806,FREE
3992,137.595772182785,FREE
3993,137.601809287004,FREE
3994,137.605618258933,FREE
3995,137.656069846028,FREE
3996,137.66185321735298,FREE
3997,137.733780738299,FREE
3998,137.800319832888,FREE
3999,137.95208811402298,FREE
4000,138.06939695095198,FREE
4001,138.115569760221,FREE
4002,138.122845068372,FREE
4003,138.216709738845,FREE
4004,138.318945265876,FREE
4005,138.34460941502,FREE
4006,138.366243576792,FREE
4007,138.368980321033,FREE
4008,138.396606048674,FREE
4009,138.405765509658,FREE
4010,138.452664075322,FREE
4011,138.459175004133,FREE
4012,138.505555154776,FREE
4013,138.519692376888,FREE
4014,138.526725951621,FREE
4015,138.533820626475,FREE
4016,138.541957326114,FREE
4017,138.596387618917,FREE
4018,138.601416068595,FREE
4019,138.61363576792,FREE
4020,138.617628369678,FREE
4021,138.669833670708,FREE
4022,138.679641836647,FREE
4023,138.686218732502,FREE
4024,138.71764965807,FREE
4025,138.819161914635,FREE
4026,138.869300020464,FREE
