,simulation_time,communication_status
3037,105.793816156063,FREE
3038,105.812089649138,FREE
3039,105.841006378004,FREE
3040,105.85023690454099,FREE
3041,105.930347767274,FREE
3042,105.96874262634199,FREE
3043,106.02475138817499,FREE
3044,106.071093568256,FREE
3045,106.165238393596,FREE
3046,106.180971283303,FREE
3047,106.212589419928,FREE
3048,106.218006555305,FREE
3049,106.231297806703,FREE
3050,106.242620658467,FREE
3051,106.25799217238699,FREE
3052,106.283253289364,FREE
3053,106.307097814675,FREE
3054,106.331839866214,FREE
3055,106.35846773540099,FREE
3056,106.366681660875,FREE
3057,106.380595849713,FREE
3058,106.386283378326,FREE
3059,106.43344749357,FREE
3060,106.43903200213799,FREE
3061,106.459139243458,FREE
3062,106.563829397257,FREE
3063,106.59289578454,FREE
3064,106.596853574187,FREE
3065,106.639602423957,FREE
3066,106.652316861518,FREE
3067,106.680187882808,FREE
3068,106.710432082632,FREE
3069,106.75593273733,FREE
3070,106.814877136272,FREE
3071,106.826999370369,FREE
3072,106.843531973303,FREE
3073,106.881176537921,FREE
3074,106.948047011745,FREE
3075,106.986993065829,FREE
3076,107.012641226699,FREE
3077,107.024662137692,FREE
3078,107.032002786767,FREE
3079,107.072867836042,FREE
3080,107.091881621876,FREE
3081,107.101973549703,FREE
3082,107.138099243745,FREE
3083,107.162558101833,FREE
3084,107.168405286138,FREE
3085,107.205251648532,FREE
3086,107.21811513667299,FREE
3087,107.221774016689,FREE
3088,107.233162008337,FREE
3089,107.236306844998,FREE
3090,107.268455183892,FREE
3091,107.271580018932,FREE
3092,107.367893489162,FREE
3093,107.440425132887,FREE
3094,107.521533720403,FREE
3095,107.608893185379,FREE
3096,107.633943576764,FREE
3097,107.650131364201,FREE
3098,107.677122110528,FREE
3099,107.725498234331,FREE
3100,107.743913354927,FREE
3101,107.759935339895,FREE
3102,107.806039272002,FREE
3103,107.82325929981799,FREE
3104,107.864506847816,FREE
3105,107.87318572123999,FREE
3106,107.876850528473,FREE
3107,107.88002918532399,FREE
3108,107.912544945828,FREE
3109,107.919919750062,FREE
3110,107.956247269305,FREE
3111,107.95872201285499,FREE
3112,107.97717369716399,FREE
3113,107.988106418358,FREE
3114,108.013760777956,FREE
3115,108.023202726979,FREE
3116,108.03042501398299,FREE
3117,108.119333901181,FREE
3118,108.268257869694,FREE
3119,108.375192550314,FREE
3120,108.401165018229,FREE
3121,108.425839388955,FREE
3122,108.439332749286,FREE
3123,108.445074639881,FREE
3124,108.466112476889,FREE
3125,108.544620129643,FREE
3126,108.586174538354,FREE
3127,108.591327500821,FREE
3128,108.61531912642799,FREE
3129,108.66477209193499,FREE
3130,108.673129217975,FREE
3131,108.703662327395,FREE
3132,108.725160275984,FREE
3133,108.748369764115,FREE
3134,108.76120780821199,FREE
3135,108.768545001682,FREE
3136,108.78490341451399,FREE
3137,108.814893746878,FREE
3138,108.83371549162099,FREE
3139,108.916397913859,FREE
3140,108.974228532695,FREE
3141,108.988112273965,FREE
3142,109.026089992022,FREE
3143,109.093544160414,FREE
3144,109.186005510417,FREE
3145,109.206311717397,FREE
3146,109.267955405287,FREE
3147,109.335177447138,FREE
3148,109.346769950183,FREE
3149,109.376203505855,FREE
3150,109.39246688269199,FREE
3151,109.464892771651,FREE
3152,109.47975277754699,FREE
3153,109.504930349387,FREE
3154,109.610204421452,FREE
3155,109.662229862875,FREE
3156,109.673577713828,FREE
3157,109.768812082609,FREE
3158,109.79397610509,FREE
3159,109.85772766045,FREE
3160,109.867295851118,FREE
3161,109.887950292382,FREE
3162,109.930407297071,FREE
3163,109.96204359116899,FREE
3164,109.978504325338,FREE
3165,109.993331053163,FREE
3166,110.000598011434,FREE
3167,110.083334994281,FREE
3168,110.105089072612,FREE
3169,110.106683411505,FREE
3170,110.22220216239799,FREE
3171,110.226335190901,FREE
3172,110.23014189922199,FREE
3173,110.263116346612,FREE
3174,110.284328611969,FREE
3175,110.288419919553,FREE
3176,110.300713804607,FREE
3177,110.303602763081,FREE
3178,110.358855403223,FREE
3179,110.366811267271,FREE
3180,110.404722051161,FREE
3181,110.421571069633,FREE
3182,110.426635774874,FREE
3183,110.451434656606,FREE
3184,110.514753252208,FREE
3185,110.542793679721,FREE
3186,110.585698378329,FREE
3187,110.593085764666,FREE
3188,110.788163754037,FREE
3189,110.809459714829,FREE
3190,110.861656413336,FREE
3191,110.921696744223,FREE
3192,110.951642860561,FREE
3193,110.960267128373,FREE
3194,110.979050490905,FREE
3195,110.98341125952899,FREE
3196,111.002236433499,FREE
3197,111.00680576446099,FREE
3198,111.027285499042,FREE
3199,111.030990553019,FREE
3200,111.03247120846,FREE
3201,111.056961797424,FREE
3202,111.06802408058999,FREE
3203,111.105263400337,FREE
3204,111.163721544617,FREE
3205,111.23925157516099,FREE
3206,111.26292211195499,FREE
3207,111.263791288723,FREE
3208,111.326514026743,FREE
3209,111.373310671646,FREE
3210,111.378179720593,FREE
3211,111.38757660384,FREE
3212,111.429052793238,FREE
3213,111.545382485604,FREE
3214,111.550327883356,FREE
3215,111.656308334328,FREE
3216,111.689430588067,FREE
3217,111.706804367258,FREE
3218,111.71596494427,FREE
3219,111.733204794367,FREE
3220,111.742163389421,FREE
3221,111.755683441302,FREE
3222,111.773630741352,FREE
3223,111.836101148995,FREE
3224,111.851703683138,FREE
3225,111.882740893901,FREE
3226,111.901393770632,FREE
3227,111.907417893249,FREE
3228,111.919221557545,FREE
3229,111.939947669986,FREE
3230,111.973731685625,FREE
3231,112.016282841929,FREE
3232,112.080272693338,FREE
3233,112.08404176261,FREE
3234,112.106468906827,FREE
3235,112.188467240989,FREE
3236,112.23897752626199,FREE
3237,112.242499209508,FREE
3238,112.308518869139,FREE
3239,112.352990972293,FREE
3240,112.377733218697,FREE
3241,112.38795842846899,FREE
3242,112.459858232114,FREE
3243,112.505928844052,FREE
3244,112.591028610268,FREE
3245,112.596275625162,FREE
3246,112.607905428656,FREE
3247,112.639442812821,FREE
3248,112.64308391783099,FREE
3249,112.875021426517,FREE
3250,112.904283148053,FREE
3251,112.921712268503,FREE
3252,112.92292461205899,FREE
3253,112.948408831451,FREE
3254,112.97339592467,FREE
3255,112.991131026185,FREE
3256,112.99437975116899,FREE
3257,112.99749853121,FREE
3258,113.069041847446,FREE
3259,113.09558568409899,FREE
3260,113.10841463631,FREE
3261,113.126605298198,FREE
3262,113.17245317428599,FREE
3263,113.184370335476,FREE
3264,113.195399341836,FREE
3265,113.199632219656,FREE
3266,113.214392694748,FREE
3267,113.219734827434,FREE
3268,113.22327766922,FREE
3269,113.253264138616,FREE
3270,113.282842397241,FREE
3271,113.298605709223,FREE
3272,113.382193375301,FREE
3273,113.448361988023,FREE
3274,113.540663205559,FREE
3275,113.547004448614,FREE
3276,113.641338678888,FREE
3277,113.667677310749,FREE
3278,113.703409871173,FREE
3279,113.727654748446,FREE
3280,113.766677999658,FREE
3281,113.789901812945,FREE
3282,113.83131472627,FREE
3283,113.838663964077,FREE
3284,113.855559264816,FREE
3285,113.909974556425,FREE
3286,113.92743306535,FREE
3287,113.983845192475,FREE
3288,114.083057138915,FREE
3289,114.107315907153,FREE
3290,114.140449803269,FREE
3291,114.175166439077,FREE
3292,114.18969980063899,FREE
3293,114.217186740656,FREE
3294,114.247376565293,FREE
3295,114.25371431592299,FREE
3296,114.307624533775,FREE
3297,114.31434533814999,FREE
3298,114.336868328121,FREE
3299,114.349278777178,FREE
3300,114.396811736337,FREE
3301,114.41968984869399,FREE
3302,114.54771655347,FREE
3303,114.56842882515299,FREE
3304,114.600757983432,FREE
3305,114.633475915043,FREE
3306,114.683196693577,FREE
3307,114.705877631449,FREE
3308,114.742382491614,FREE
3309,114.748712028857,FREE
3310,114.785221400385,FREE
3311,114.824019853861,FREE
3312,114.87891620962199,FREE
3313,114.894563802869,FREE
3314,114.939310182228,FREE
3315,115.004660552029,FREE
3316,115.044042375163,FREE
3317,115.044679708297,FREE
3318,115.055011370934,FREE
3319,115.10208584572,FREE
3320,115.15661894101599,FREE
3321,115.159459717674,FREE
3322,115.22651138040099,FREE
3323,115.230418194457,FREE
3324,115.281197048267,FREE
3325,115.351241226245,FREE
3326,115.389654470875,FREE
3327,115.499273186417,FREE
3328,115.554184241413,FREE
3329,115.59335068762,FREE
3330,115.59729146299,FREE
3331,115.610965670075,FREE
3332,115.615030536017,FREE
3333,115.65583020056799,FREE
3334,115.76680885384799,FREE
3335,115.843417865731,FREE
3336,115.853010319288,FREE
3337,115.880486128071,FREE
3338,115.923791422211,FREE
3339,115.946799797983,FREE
3340,115.96383558526,FREE
3341,115.982177539569,FREE
3342,115.99024984490799,FREE
3343,116.014749701107,FREE
3344,116.03330472352,FREE
3345,116.043425759091,FREE
3346,116.079047465123,FREE
3347,116.118308380085,FREE
3348,116.218725879706,FREE
3349,116.223810051559,FREE
3350,116.296043656967,FREE
3351,116.327704019742,FREE
3352,116.407278593233,FREE
3353,116.432355983427,FREE
3354,116.436002669174,FREE
3355,116.46264719313899,FREE
3356,116.510588394498,FREE
3357,116.53654394370899,FREE
3358,116.541891097829,FREE
3359,116.655567062827,FREE
3360,116.704214341087,FREE
3361,116.763475628963,FREE
3362,116.79023099424799,FREE
3363,116.803007156809,FREE
3364,116.828782931487,FREE
3365,116.84784379297099,FREE
3366,116.869813179498,FREE
3367,116.88081307799399,FREE
3368,116.884927955428,FREE
3369,116.895661155081,FREE
3370,116.897260723817,FREE
3371,116.925834659533,FREE
3372,116.979199626046,FREE
3373,116.992953944002,FREE
3374,117.047711451128,FREE
3375,117.081800067696,FREE
3376,117.167373082428,FREE
3377,117.210914594927,FREE
3378,117.213855513452,FREE
3379,117.235471141962,FREE
3380,117.243729317757,FREE
3381,117.25438424074,FREE
3382,117.27316862970599,FREE
3383,117.285912357361,FREE
3384,117.28995905666899,FREE
3385,117.303328634266,FREE
3386,117.532495034829,FREE
3387,117.552738791555,FREE
3388,117.627456592693,FREE
3389,117.640899394366,FREE
3390,117.66535071469299,FREE
3391,117.704972328097,FREE
3392,117.708130404719,FREE
3393,117.75792627604,FREE
3394,117.827880583144,FREE
3395,117.873740799096,FREE
3396,117.877953565193,FREE
3397,117.903720851392,FREE
3398,117.932161618832,FREE
3399,117.999684397032,FREE
3400,118.02182339243599,FREE
3401,118.05491761796199,FREE
3402,118.068293413059,FREE
3403,118.128010814989,FREE
3404,118.132247708503,FREE
3405,118.182845586985,FREE
3406,118.215413560061,FREE
3407,118.29031360526899,FREE
3408,118.35011368259799,FREE
3409,118.40543299703499,FREE
3410,118.420881455949,FREE
3411,118.43349040368899,FREE
3412,118.445536703977,FREE
3413,118.471097647977,FREE
3414,118.602468858831,FREE
3415,118.63034688253799,FREE
3416,118.654520578757,FREE
3417,118.684408884283,FREE
3418,118.703022940599,FREE
3419,118.717678253606,FREE
3420,118.940320024145,FREE
3421,118.954344805917,FREE
3422,118.957641609199,FREE
3423,119.007501832921,FREE
3424,119.027835924729,FREE
3425,119.063499564928,FREE
3426,119.067194335995,FREE
3427,119.22535943093,FREE
3428,119.237146816153,FREE
3429,119.266998282883,FREE
3430,119.270881559175,FREE
3431,119.302093011392,FREE
3432,119.323399893847,FREE
3433,119.33597919030599,FREE
3434,119.382440256284,FREE
3435,119.39226108633599,FREE
3436,119.470505511932,FREE
3437,119.524134629172,FREE
3438,119.55120483622599,FREE
3439,119.559473876328,FREE
3440,119.57463680382699,FREE
3441,119.61551823901999,FREE
3442,119.673700286603,FREE
3443,119.719043279395,FREE
3444,119.817238948827,FREE
3445,119.829886009929,FREE
3446,119.89617123348,FREE
3447,119.912756533371,FREE
3448,119.97278583445599,FREE
3449,120.003630081579,FREE
3450,120.07140121439,FREE
3451,120.114657041899,FREE
3452,120.13764042171,FREE
3453,120.143940019287,FREE
3454,120.161781001266,FREE
3455,120.226767872705,FREE
3456,120.293062889688,FREE
3457,120.335385780793,FREE
3458,120.37714311688799,FREE
3459,120.384822675607,FREE
3460,120.411433799919,FREE
3461,120.447807515526,FREE
3462,120.45207842890599,FREE
3463,120.457874357285,FREE
3464,120.531486770516,FREE
3465,120.53508554448399,FREE
3466,120.549651847512,FREE
3467,120.59543774074,FREE
3468,120.699363843602,FREE
3469,120.70422073762799,FREE
3470,120.78443973237,FREE
3471,120.793464950155,FREE
3472,120.841020759863,FREE
3473,120.891572357416,FREE
3474,120.93523651246299,FREE
3475,120.944666677256,FREE
3476,120.948801602739,FREE
3477,120.95419487112599,FREE
3478,121.036316225153,FREE
3479,121.040425950132,FREE
3480,121.114537704192,FREE
3481,121.11911271625999,FREE
3482,121.128830765461,FREE
3483,121.139856547433,FREE
3484,121.175546170356,FREE
3485,121.208017988324,FREE
3486,121.231796740711,FREE
3487,121.279464522941,FREE
3488,121.318949746206,FREE
3489,121.431766184914,FREE
3490,121.442564387446,FREE
3491,121.446787174099,FREE
3492,121.456501994794,FREE
3493,121.45735219273699,FREE
3494,121.464231535824,FREE
3495,121.473305068347,FREE
3496,121.484072963487,FREE
3497,121.51528178402799,FREE
3498,121.70979700231099,FREE
3499,121.715631371032,FREE
3500,121.721828543505,FREE
3501,121.734002929564,FREE
3502,121.77659665299299,FREE
3503,121.796886910646,FREE
3504,121.80047593082399,FREE
3505,121.811536263028,FREE
3506,121.915684621125,FREE
3507,121.920709745743,FREE
3508,121.943242316946,FREE
3509,121.954549613927,FREE
3510,121.963902626397,FREE
3511,121.977211948924,FREE
3512,121.985227156938,FREE
3513,121.99491072920699,FREE
3514,122.017536390644,FREE
3515,122.054937356549,FREE
3516,122.084198710426,FREE
3517,122.085951003235,FREE
3518,122.110185862134,FREE
3519,122.157367309046,FREE
3520,122.190552196277,FREE
3521,122.233141257112,FREE
3522,122.360930761541,FREE
3523,122.421820357348,FREE
3524,122.425663105206,FREE
3525,122.435157311168,FREE
3526,122.463269395569,FREE
3527,122.492592876027,FREE
3528,122.496494199204,FREE
3529,122.577618412844,FREE
3530,122.609209403913,FREE
3531,122.642600805074,FREE
3532,122.668822050082,FREE
3533,122.704757945293,FREE
3534,122.727651744058,FREE
3535,122.737110971846,FREE
3536,122.75268697342399,FREE
3537,122.81359533814,FREE
3538,122.818182045218,FREE
3539,122.830008111205,FREE
3540,122.905137115022,FREE
3541,122.918671726116,FREE
3542,122.952385638276,FREE
3543,123.027435858689,FREE
3544,123.050792863304,FREE
3545,123.074516512499,FREE
3546,123.115168417429,FREE
3547,123.134121580453,FREE
3548,123.153095063509,FREE
3549,123.180328073319,FREE
3550,123.186111985773,FREE
3551,123.281425718008,FREE
3552,123.29524791449799,FREE
3553,123.303183414228,FREE
3554,123.341607225415,FREE
3555,123.412368675084,FREE
3556,123.453263642708,FREE
3557,123.459138704987,FREE
3558,123.48910098441199,FREE
3559,123.511364708742,FREE
3560,123.51647869093,FREE
3561,123.54162875923299,FREE
3562,123.555141497234,FREE
3563,123.589809838103,FREE
3564,123.600953902035,FREE
3565,123.605415031513,FREE
3566,123.611801642583,FREE
3567,123.627415335914,FREE
3568,123.644884690433,FREE
3569,123.708110757386,FREE
3570,123.763200534588,FREE
3571,123.767853604815,FREE
3572,123.796536491112,FREE
3573,123.850577786351,FREE
3574,123.943025400906,FREE
3575,124.002791357853,FREE
3576,124.071016738485,FREE
3577,124.160180135013,FREE
3578,124.16752540907,FREE
3579,124.209536396801,FREE
3580,124.217655589521,FREE
3581,124.254417357283,FREE
3582,124.313956788535,FREE
3583,124.326527983657,FREE
3584,124.35349944756099,FREE
3585,124.401763391169,FREE
3586,124.406816480144,FREE
3587,124.432780375867,FREE
3588,124.488354810906,FREE
3589,124.491315564799,FREE
3590,124.50034312817199,FREE
3591,124.539966437894,FREE
3592,124.56484462005099,FREE
3593,124.628184097326,FREE
3594,124.705225724698,FREE
3595,124.770847540685,FREE
3596,124.803415873764,FREE
3597,124.877016714054,FREE
3598,124.926648164201,FREE
3599,124.935589884848,FREE
3600,124.94092876445299,FREE
3601,124.970074061547,FREE
3602,125.001418503195,FREE
3603,125.039319707978,FREE
3604,125.04568570053,FREE
3605,125.079515725507,FREE
3606,125.097788473312,FREE
3607,125.127524204887,FREE
3608,125.14365692902,FREE
3609,125.150979182732,FREE
3610,125.154371657512,FREE
3611,125.17215285194399,FREE
3612,125.200079874875,FREE
3613,125.22540312110199,FREE
3614,125.234082492075,FREE
3615,125.258903344234,FREE
3616,125.340747536039,FREE
3617,125.34724985124,FREE
3618,125.361209423729,FREE
3619,125.482606259699,FREE
3620,125.53743050216299,FREE
3621,125.590006546194,FREE
3622,125.602645950724,FREE
3623,125.622484925509,FREE
3624,125.62985332133199,FREE
3625,125.642649080453,FREE
3626,125.66156776966899,FREE
3627,125.684036484282,FREE
3628,125.70814188577,FREE
3629,125.75727436838599,FREE
3630,125.768067403205,FREE
3631,125.77898125239,FREE
3632,125.781274592742,FREE
3633,125.814968212273,FREE
3634,125.86130966323199,FREE
3635,125.867574092037,FREE
3636,125.901195044293,FREE
3637,125.916427003853,FREE
3638,125.946820074659,FREE
3639,125.96079551612,FREE
3640,125.966893258386,FREE
3641,126.051435876372,FREE
3642,126.084611669868,FREE
3643,126.111032769047,FREE
3644,126.145435056049,FREE
3645,126.197673745155,FREE
3646,126.218004974336,FREE
3647,126.26360687595499,FREE
3648,126.30838775882499,FREE
3649,126.365726204025,FREE
3650,126.379917165172,FREE
3651,126.400177133206,FREE
3652,126.461573587818,FREE
3653,126.48085870838399,FREE
3654,126.525804493515,FREE
3655,126.566083653326,FREE
3656,126.60861563473999,FREE
3657,126.650331482519,FREE
3658,126.65122767193999,FREE
3659,126.668893928505,FREE
3660,126.670394626215,FREE
3661,126.77163859682099,FREE
3662,126.79798695982299,FREE
3663,126.81665420170799,FREE
3664,126.833671550988,FREE
3665,126.86163401071799,FREE
3666,126.869846172664,FREE
3667,126.908688641704,FREE
3668,126.92709944284,FREE
3669,126.935150753118,FREE
3670,126.996032569357,FREE
3671,127.019203968467,FREE
3672,127.03288291931399,FREE
3673,127.071755389829,FREE
3674,127.113771228177,FREE
3675,127.180758108894,FREE
3676,127.188673908546,FREE
3677,127.204031998992,FREE
3678,127.235096123329,FREE
3679,127.265140862484,FREE
3680,127.344048799892,FREE
3681,127.348283926585,FREE
3682,127.380276388592,FREE
3683,127.38698818139,FREE
3684,127.433882511105,FREE
3685,127.44413559512999,FREE
3686,127.511568232551,FREE
3687,127.545316946603,FREE
3688,127.703155269307,FREE
3689,127.728354169594,FREE
3690,127.733452955916,FREE
3691,127.749772872306,FREE
3692,127.84799855342399,FREE
3693,127.876369315175,FREE
3694,127.885732217271,FREE
3695,127.894073162667,FREE
3696,127.930618607935,FREE
3697,127.955938067273,FREE
3698,127.983351280059,FREE
3699,128.013615422113,FREE
3700,128.073928097203,FREE
3701,128.092101791692,FREE
3702,128.094128175748,FREE
3703,128.103014421378,FREE
3704,128.134920649676,FREE
3705,128.144073841939,FREE
3706,128.178310404956,FREE
3707,128.253261419312,FREE
3708,128.35010777432998,FREE
3709,128.369488887861,FREE
3710,128.376554376287,FREE
3711,128.434082625183,FREE
3712,128.606560914966,FREE
3713,128.612058203201,FREE
3714,128.626763524632,FREE
3715,128.632304260438,FREE
3716,128.645232862533,FREE
3717,128.744659399373,FREE
3718,128.753926431451,FREE
3719,128.76212128362,FREE
3720,128.772544081935,FREE
3721,128.778473332701,FREE
3722,128.84060989847,FREE
3723,128.847747820355,FREE
3724,128.935161841669,FREE
3725,128.980421959998,FREE
3726,128.998063245115,FREE
3727,129.036788012139,FREE
3728,129.051723586186,FREE
3729,129.07986240929299,FREE
3730,129.096561383515,FREE
3731,129.101972301989,FREE
3732,129.179296658474,FREE
3733,129.204997212111,FREE
3734,129.220190864176,FREE
3735,129.247668907763,FREE
3736,129.257232541521,FREE
3737,129.268043398285,FREE
3738,129.319318317538,FREE
3739,129.416272241531,FREE
3740,129.471254784567,FREE
3741,129.486687657276,FREE
3742,129.499558435736,FREE
3743,129.502809046909,FREE
3744,129.508766056714,FREE
3745,129.51796906297199,FREE
3746,129.559433633645,FREE
3747,129.656406379111,FREE
3748,129.742181008303,FREE
3749,129.773525678023,FREE
3750,129.838124112577,FREE
3751,129.883345514934,FREE
3752,129.951618076381,FREE
3753,129.956695135291,FREE
3754,129.965812934718,FREE
3755,129.984450530209,FREE
3756,130.04342019346998,FREE
3757,130.050916769385,FREE
3758,130.06338492210799,FREE
3759,130.163488227128,FREE
3760,130.177536926888,FREE
3761,130.207596997316,FREE
3762,130.245928288956,FREE
3763,130.287529287901,FREE
3764,130.32864501052399,FREE
3765,130.464674979619,FREE
3766,130.47370105968199,FREE
3767,130.544953608871,FREE
3768,130.577060702627,FREE
3769,130.599285296046,FREE
3770,130.675380754861,FREE
3771,130.687812243997,FREE
3772,130.761184493042,FREE
3773,130.796556045975,FREE
3774,130.800569146495,FREE
3775,130.836152780273,FREE
3776,130.886117543051,FREE
3777,130.972809549971,FREE
3778,130.991735472264,FREE
3779,131.018222746817,FREE
3780,131.080498062027,FREE
3781,131.12474692935498,FREE
3782,131.137258916683,FREE
3783,131.167046978843,FREE
3784,131.280424205894,FREE
3785,131.28489136269098,FREE
3786,131.313856429061,FREE
3787,131.338950014951,FREE
3788,131.412783142638,FREE
3789,131.454218088748,FREE
3790,131.459416268915,FREE
3791,131.479530882193,FREE
3792,131.54227101872,FREE
3793,131.598786342586,FREE
3794,131.609057572724,FREE
3795,131.656124637518,FREE
3796,131.681316850478,FREE
3797,131.68916151239,FREE
3798,131.694150445242,FREE
3799,131.764085873972,FREE
3800,131.76848095924,FREE
3801,131.77175189531,FREE
3802,131.856923437776,FREE
3803,131.88070789339,FREE
3804,131.989499776325,FREE
3805,132.029370218104,FREE
3806,132.033388906394,FREE
3807,132.091077464305,FREE
3808,132.117879608035,FREE
3809,132.121780733386,FREE
3810,132.126150873832,FREE
3811,132.169672970738,FREE
3812,132.198062418103,FREE
3813,132.240553121949,FREE
3814,132.24503598402399,FREE
3815,132.268880007512,FREE
3816,132.289153044817,FREE
3817,132.313727767953,FREE
3818,132.329870631482,FREE
3819,132.368854067056,FREE
3820,132.416016802754,FREE
3821,132.426551549581,FREE
3822,132.439827325755,FREE
3823,132.52638403773798,FREE
3824,132.526884166251,FREE
3825,132.672027642653,FREE
3826,132.672207793663,FREE
3827,132.74766110075,FREE
3828,132.779043918604,FREE
3829,132.80354295058498,FREE
3830,132.84824133308,FREE
3831,132.857423652297,FREE
3832,132.878973054328,FREE
3833,132.94454152173898,FREE
3834,133.008308755151,FREE
3835,133.090269002615,FREE
3836,133.180703610928,FREE
3837,133.20038672307,FREE
3838,133.21724914994,FREE
3839,133.241121668581,FREE
3840,133.269252145418,FREE
3841,133.272867188596,FREE
3842,133.277614532519,FREE
3843,133.2951802838,FREE
3844,133.322498411032,FREE
3845,133.35751458721,FREE
3846,133.391584602222,FREE
3847,133.419816304227,FREE
3848,133.572132506597,FREE
3849,133.58355453022298,FREE
3850,133.631988826004,FREE
3851,133.635822123246,FREE
3852,133.662346796716,FREE
3853,133.705669884199,FREE
3854,133.70648594987298,FREE
3855,133.710360665491,FREE
3856,133.74328678377,FREE
3857,133.762202583191,FREE
3858,133.764389071869,FREE
3859,133.802491108307,FREE
3860,133.857447323102,FREE
3861,133.87011112909,FREE
3862,133.893113084161,FREE
3863,133.956878264113,FREE
3864,133.962960354087,FREE
3865,133.972623095381,FREE
3866,133.99508055356,FREE
3867,134.067325922338,FREE
3868,134.137990452674,FREE
3869,134.175440405833,FREE
3870,134.287411157708,FREE
3871,134.305353057724,FREE
3872,134.325058334691,FREE
3873,134.38153949334,FREE
3874,134.41115568049,FREE
3875,134.454983581879,FREE
3876,134.509988604781,FREE
3877,134.515259788577,FREE
3878,134.53095688392798,FREE
3879,134.54062448857,FREE
3880,134.591616785646,FREE
3881,134.612320490159,FREE
3882,134.649408630179,FREE
3883,134.683576590929,FREE
3884,134.718037118538,FREE
3885,134.837434613326,FREE
3886,134.84269779114499,FREE
3887,134.842989854186,FREE
3888,134.915202984495,FREE
3889,134.96944258647198,FREE
3890,134.982214430713,FREE
3891,135.003082477563,FREE
3892,135.007947171809,FREE
3893,135.014068632716,FREE
3894,135.039307088132,FREE
3895,135.160546704945,FREE
3896,135.186769703023,FREE
3897,135.250706940096,FREE
3898,135.254510028907,FREE
3899,135.258745071944,FREE
3900,135.26844180816,FREE
3901,135.273186797598,FREE
3902,135.284851168962,FREE
3903,135.305261088805,FREE
3904,135.452013948325,FREE
3905,135.486331247369,FREE
3906,135.489087827796,FREE
3907,135.55857284143,FREE
3908,135.56235563259798,FREE
3909,135.56987496797,FREE
3910,135.666605736505,FREE
3911,135.674974812246,FREE
3912,135.720930699138,FREE
3913,135.74580549919799,FREE
3914,135.77841992027,FREE
3915,135.784427188618,FREE
3916,135.803554720623,FREE
3917,135.83318109102999,FREE
3918,135.886958522909,FREE
3919,136.013192196829,FREE
3920,136.058177910592,FREE
3921,136.101363743713,FREE
3922,136.10451880495,FREE
3923,136.135007233106,FREE
3924,136.146841286281,FREE
3925,136.181639249995,FREE
3926,136.222111447304,FREE
3927,136.242648454791,FREE
3928,136.246025268364,FREE
3929,136.28740875488,FREE
3930,136.342614222832,FREE
3931,136.423101132449,FREE
3932,136.503906968065,FREE
3933,136.522481266732,FREE
3934,136.556556116319,FREE
3935,136.562397242625,FREE
3936,136.600251867679,FREE
3937,136.60533917807498,FREE
3938,136.622832365626,FREE
3939,136.642030548565,FREE
3940,136.651709511667,FREE
3941,136.694411606649,FREE
3942,136.788203533602,FREE
3943,136.800982132877,FREE
3944,136.84455930381,FREE
3945,136.911442330535,FREE
3946,136.954811529838,FREE
3947,137.026318312851,FREE
3948,137.028858992413,FREE
3949,137.048062031921,FREE
3950,137.071347627214,FREE
3951,137.135830679785,FREE
3952,137.16608711474,FREE
3953,137.178747315218,FREE
3954,137.2406267878,FREE
3955,137.301804225902,FREE
3956,137.317483437532,FREE
3957,137.356385139849,FREE
3958,137.369889881908,FREE
3959,137.40914167346799,FREE
3960,137.421902617278,FREE
3961,137.465603378318,FREE
3962,137.531216154559,FREE
3963,137.547526302938,FREE
3964,137.552461380936,FREE
3965,137.591787187587,FREE
3966,137.59577217959298,FREE
3967,137.60180930975199,FREE
3968,137.605618241888,FREE
3969,137.656069839114,FREE
3970,137.661853199945,FREE
3971,137.733780728924,FREE
3972,137.800319835604,FREE
3973,137.952088137382,FREE
3974,138.069396930771,FREE
3975,138.11556978328,FREE
3976,138.12284507960499,FREE
3977,138.21670975975098,FREE
3978,138.31894525970299,FREE
3979,138.344609397386,FREE
3980,138.366243576792,FREE
3981,138.368980303544,FREE
3982,138.396606068978,FREE
3983,138.405765526071,FREE
3984,138.452664060742,FREE
3985,138.459175022731,FREE
3986,138.505555144335,FREE
3987,138.519692397504,FREE
3988,138.52672594756498,FREE
3989,138.53382062087,FREE
3990,138.54195731478399,FREE
3991,138.596387602917,FREE
3992,138.601416052631,FREE
3993,138.613635752043,FREE
3994,138.61762835516,FREE
3995,138.669833691998,FREE
3996,138.679641821257,FREE
3997,138.686218753754,FREE
3998,138.717649663433,FREE
3999,138.819161933732,FREE
4000,138.869300043863,FREE
4001,138.876492407118,FREE
4002,138.936825068517,FREE
4003,138.98838093192,FREE
4004,139.001226706114,FREE
4005,139.059192232528,FREE
4006,139.184038352937,FREE
4007,139.22730852252099,FREE
4008,139.244428009401,FREE
4009,139.302294591671,FREE
4010,139.329486196322,FREE
4011,139.336005599482,FREE
4012,139.352923354582,FREE
4013,139.428849262583,FREE
4014,139.432142519352,FREE
4015,139.444600202533,FREE
4016,139.476754174029,FREE
4017,139.538033682356,FREE
4018,139.54321882428098,FREE
4019,139.564892667609,FREE
4020,139.585918228348,FREE
4021,139.593775818002,FREE
4022,139.625706325373,FREE
4023,139.654486606291,FREE
4024,139.666778885757,FREE
4025,139.714198763947,FREE
