,simulation_time,communication_status
3037,104.828944551834,FREE
3038,104.88076775557799,FREE
3039,104.958989461692,FREE
3040,105.04415741342,FREE
3041,105.060308595625,FREE
3042,105.089127511708,FREE
3043,105.136534999454,FREE
3044,105.206377549424,FREE
3045,105.213303983975,FREE
3046,105.258360686103,FREE
3047,105.26940511842899,FREE
3048,105.328946848108,FREE
3049,105.334685705566,FREE
3050,105.372572396065,FREE
3051,105.37303251835999,FREE
3052,105.39419291106,FREE
3053,105.50398773454,FREE
3054,105.504500821683,FREE
3055,105.538378945861,FREE
3056,105.557017229793,FREE
3057,105.561840504697,FREE
3058,105.579061099489,FREE
3059,105.617708901664,FREE
3060,105.633803986487,FREE
3061,105.79381616612,FREE
3062,105.812089618643,FREE
3063,105.841006388686,FREE
3064,105.850236904791,FREE
3065,105.930347797209,FREE
3066,105.968742661623,FREE
3067,106.024751351107,FREE
3068,106.071093596109,FREE
3069,106.165238417463,FREE
3070,106.180971253026,FREE
3071,106.21258941575,FREE
3072,106.218006580075,FREE
3073,106.231297834356,FREE
3074,106.24262066791,FREE
3075,106.257992199832,FREE
3076,106.28325331917,FREE
3077,106.307097844685,FREE
3078,106.331839836241,FREE
3079,106.358467762482,FREE
3080,106.366681647168,FREE
3081,106.380595876196,FREE
3082,106.386283412177,FREE
3083,106.433447463901,FREE
3084,106.439032001228,FREE
3085,106.459139206164,FREE
3086,106.563829421142,FREE
3087,106.592895809339,FREE
3088,106.59685360668699,FREE
3089,106.639602386663,FREE
3090,106.652316897218,FREE
3091,106.680187854491,FREE
3092,106.710432104597,FREE
3093,106.755932754008,FREE
3094,106.814877167212,FREE
3095,106.826999395643,FREE
3096,106.84353194607999,FREE
3097,106.88117656044,FREE
3098,106.94804698349999,FREE
3099,106.986993095735,FREE
3100,107.01264125598,FREE
3101,107.024662159285,FREE
3102,107.03200280835999,FREE
3103,107.072867864774,FREE
3104,107.091881626598,FREE
3105,107.10197356399999,FREE
3106,107.1380992788,FREE
3107,107.162558081104,FREE
3108,107.168405252821,FREE
3109,107.205251670125,FREE
3110,107.21811516400099,FREE
3111,107.22177404397999,FREE
3112,107.233162009531,FREE
3113,107.23630681522,FREE
3114,107.268455171207,FREE
3115,107.271579983934,FREE
3116,107.36789351253499,FREE
3117,107.440425165561,FREE
3118,107.521533694802,FREE
3119,107.60889322068,FREE
3120,107.63394359835699,FREE
3121,107.650131356054,FREE
3122,107.677122145938,FREE
3123,107.725498271625,FREE
3124,107.743913345366,FREE
3125,107.75993537530499,FREE
3126,107.806039257961,FREE
3127,107.823259321411,FREE
3128,107.864506869409,FREE
3129,107.873185741163,FREE
3130,107.876850532411,FREE
3131,107.880029219764,FREE
3132,107.912544944681,FREE
3133,107.919919732021,FREE
3134,107.95624729089799,FREE
3135,107.95872203979,FREE
3136,107.977173666557,FREE
3137,107.988106453768,FREE
3138,108.01376078202,FREE
3139,108.023202763716,FREE
3140,108.030424983339,FREE
3141,108.11933391807399,FREE
3142,108.268257903859,FREE
3143,108.37519254556,FREE
3144,108.401165013129,FREE
3145,108.425839359261,FREE
3146,108.439332782499,FREE
3147,108.445074612629,FREE
3148,108.466112492336,FREE
3149,108.54462014509,FREE
3150,108.586174562642,FREE
3151,108.59132752708099,FREE
3152,108.615319097678,FREE
3153,108.66477205742,FREE
3154,108.673129240548,FREE
3155,108.70366229927299,FREE
3156,108.725160307373,FREE
3157,108.748369799525,FREE
3158,108.761207835807,FREE
3159,108.768545019448,FREE
3160,108.784903429372,FREE
3161,108.814893713947,FREE
3162,108.83371549853,FREE
3163,108.91639792917199,FREE
3164,108.97422854839199,FREE
3165,108.988112267056,FREE
3166,109.02608996179299,FREE
3167,109.09354416738,FREE
3168,109.186005527713,FREE
3169,109.20631168495,FREE
3170,109.26795542673099,FREE
3171,109.335177478934,FREE
3172,109.346769971776,FREE
3173,109.376203525939,FREE
3174,109.392466848593,FREE
3175,109.46489280496,FREE
3176,109.47975277785,FREE
3177,109.50493037488499,FREE
3178,109.610204412229,FREE
3179,109.66222987028999,FREE
3180,109.673577736452,FREE
3181,109.768812069758,FREE
3182,109.79397612911299,FREE
3183,109.85772768204299,FREE
3184,109.867295873747,FREE
3185,109.887950283332,FREE
3186,109.930407319206,FREE
3187,109.962043560674,FREE
3188,109.978504308299,FREE
3189,109.993331090295,FREE
3190,110.000598048711,FREE
3191,110.083334963913,FREE
3192,110.10508907637299,FREE
3193,110.106683439207,FREE
3194,110.222202132191,FREE
3195,110.22633518161099,FREE
3196,110.230141889896,FREE
3197,110.263116376121,FREE
3198,110.28432864622499,FREE
3199,110.28841994940299,FREE
3200,110.300713834562,FREE
3201,110.303602733121,FREE
3202,110.358855424816,FREE
3203,110.366811253564,FREE
3204,110.404722076534,FREE
3205,110.421571080333,FREE
3206,110.426635806186,FREE
3207,110.451434687778,FREE
3208,110.514753274483,FREE
3209,110.542793701314,FREE
3210,110.585698373298,FREE
3211,110.59308579094,FREE
3212,110.788163785182,FREE
3213,110.809459682023,FREE
3214,110.861656420245,FREE
3215,110.921696708802,FREE
3216,110.951642835573,FREE
3217,110.960267114794,FREE
3218,110.979050494009,FREE
3219,110.98341126922699,FREE
3220,111.002236410047,FREE
3221,111.006805741099,FREE
3222,111.027285520846,FREE
3223,111.030990574852,FREE
3224,111.032471243084,FREE
3225,111.056961815089,FREE
3226,111.06802410275999,FREE
3227,111.105263406398,FREE
3228,111.163721534845,FREE
3229,111.23925153991,FREE
3230,111.262922143262,FREE
3231,111.263791314262,FREE
3232,111.326514058481,FREE
3233,111.373310705217,FREE
3234,111.37817974625399,FREE
3235,111.38757662939899,FREE
3236,111.429052821417,FREE
3237,111.545382452546,FREE
3238,111.55032787252,FREE
3239,111.65630832724099,FREE
3240,111.689430617958,FREE
3241,111.70680436121,FREE
3242,111.715964971511,FREE
3243,111.733204778714,FREE
3244,111.742163412281,FREE
3245,111.75568344247,FREE
3246,111.773630775904,FREE
3247,111.836101145834,FREE
3248,111.851703669431,FREE
3249,111.882740874498,FREE
3250,111.901393786079,FREE
3251,111.907417879542,FREE
3252,111.919221572992,FREE
3253,111.939947705145,FREE
3254,111.97373171918599,FREE
3255,112.016282844301,FREE
3256,112.080272728585,FREE
3257,112.084041792649,FREE
3258,112.10646892387899,FREE
3259,112.188467276855,FREE
3260,112.238977495767,FREE
3261,112.242499196707,FREE
3262,112.308518876048,FREE
3263,112.352990944591,FREE
3264,112.377733238012,FREE
3265,112.387958446706,FREE
3266,112.45985820350799,FREE
3267,112.505928864127,FREE
3268,112.591028617177,FREE
3269,112.596275611455,FREE
3270,112.607905457559,FREE
3271,112.63944284224,FREE
3272,112.643083904124,FREE
3273,112.875021455936,FREE
3274,112.904283185347,FREE
3275,112.921712298575,FREE
3276,112.922924581564,FREE
3277,112.94840885693199,FREE
3278,112.973395940117,FREE
3279,112.991131062248,FREE
3280,112.994379758078,FREE
3281,112.997498567273,FREE
3282,113.069041833965,FREE
3283,113.095585690188,FREE
3284,113.108414622969,FREE
3285,113.126605284924,FREE
3286,113.172453202067,FREE
3287,113.184370330912,FREE
3288,113.19539932883299,FREE
3289,113.19963222401199,FREE
3290,113.2143927237,FREE
3291,113.219734859575,FREE
3292,113.223277703816,FREE
3293,113.253264108121,FREE
3294,113.282842401179,FREE
3295,113.298605712189,FREE
3296,113.382193400918,FREE
3297,113.448362012941,FREE
3298,113.540663194407,FREE
3299,113.547004469797,FREE
3300,113.641338680982,FREE
3301,113.667677331554,FREE
3302,113.703409893138,FREE
3303,113.72765475178599,FREE
3304,113.766678015391,FREE
3305,113.78990183618299,FREE
3306,113.83131469045,FREE
3307,113.838663981946,FREE
3308,113.85555926875399,FREE
3309,113.90997458393299,FREE
3310,113.927433083261,FREE
3311,113.983845185759,FREE
3312,114.083057165589,FREE
3313,114.107315899043,FREE
3314,114.1404498199,FREE
3315,114.175166452962,FREE
3316,114.189699791694,FREE
3317,114.217186756338,FREE
3318,114.24737653349399,FREE
3319,114.2537143224,FREE
3320,114.307624540847,FREE
3321,114.314345345297,FREE
3322,114.336868358457,FREE
3323,114.349278744781,FREE
3324,114.39681175585899,FREE
3325,114.419689834987,FREE
3326,114.54771654635499,FREE
3327,114.5684288354,FREE
3328,114.600758002982,FREE
3329,114.633475937207,FREE
3330,114.683196658924,FREE
3331,114.705877638372,FREE
3332,114.742382498135,FREE
3333,114.74871205045,FREE
3334,114.785221379932,FREE
3335,114.824019840779,FREE
3336,114.878916224341,FREE
3337,114.894563807813,FREE
3338,114.939310197909,FREE
3339,115.004660538374,FREE
3340,115.044042401092,FREE
3341,115.044679712906,FREE
3342,115.05501137569999,FREE
3343,115.102085862431,FREE
3344,115.156618907426,FREE
3345,115.1594597347,FREE
3346,115.226511356453,FREE
3347,115.23041820197899,FREE
3348,115.28119708263199,FREE
3349,115.35124121724199,FREE
3350,115.389654444302,FREE
3351,115.499273207066,FREE
3352,115.55418427403299,FREE
3353,115.593350720619,FREE
3354,115.597291438925,FREE
3355,115.610965665512,FREE
3356,115.615030562464,FREE
3357,115.655830171205,FREE
3358,115.76680887052599,FREE
3359,115.843417865834,FREE
3360,115.853010336189,FREE
3361,115.880486146889,FREE
3362,115.92379142407,FREE
3363,115.946799824583,FREE
3364,115.963835610941,FREE
3365,115.9821775567,FREE
3366,115.990249865696,FREE
3367,116.014749727728,FREE
3368,116.033304759432,FREE
3369,116.043425775075,FREE
3370,116.079047442799,FREE
3371,116.118308396996,FREE
3372,116.21872589293599,FREE
3373,116.223810060529,FREE
3374,116.296043626472,FREE
3375,116.32770403923399,FREE
3376,116.4072786255,FREE
3377,116.43235601642199,FREE
3378,116.436002679365,FREE
3379,116.462647224831,FREE
3380,116.510588361212,FREE
3381,116.536543960864,FREE
3382,116.54189110667299,FREE
3383,116.65556709318,FREE
3384,116.704214309008,FREE
3385,116.763475662227,FREE
3386,116.79023096266,FREE
3387,116.803007181396,FREE
3388,116.828782963851,FREE
3389,116.847843808297,FREE
3390,116.869813183436,FREE
3391,116.88081306975799,FREE
3392,116.884927918134,FREE
3393,116.895661188153,FREE
3394,116.897260733122,FREE
3395,116.925834674597,FREE
3396,116.979199655724,FREE
3397,116.99295394794,FREE
3398,117.047711444794,FREE
3399,117.081800076943,FREE
3400,117.167373056113,FREE
3401,117.210914629519,FREE
3402,117.213855509292,FREE
3403,117.235471176674,FREE
3404,117.243729325494,FREE
3405,117.254384275137,FREE
3406,117.273168599598,FREE
3407,117.285912361299,FREE
3408,117.289959086533,FREE
3409,117.303328668451,FREE
3410,117.532495068807,FREE
3411,117.552738825429,FREE
3412,117.62745656015299,FREE
3413,117.640899398304,FREE
3414,117.665350717137,FREE
3415,117.704972363507,FREE
3416,117.70813040011,FREE
3417,117.757926312103,FREE
3418,117.827880619207,FREE
3419,117.873740803034,FREE
3420,117.877953557592,FREE
3421,117.903720888686,FREE
3422,117.932161638579,FREE
3423,117.999684428022,FREE
3424,118.02182341714399,FREE
3425,118.05491764851399,FREE
3426,118.068293382224,FREE
3427,118.128010811563,FREE
3428,118.132247727459,FREE
3429,118.182845622207,FREE
3430,118.21541356612799,FREE
3431,118.290313639318,FREE
3432,118.350113716122,FREE
3433,118.405432983328,FREE
3434,118.420881480376,FREE
3435,118.433490370767,FREE
3436,118.445536712665,FREE
3437,118.47109761845,FREE
3438,118.602468850241,FREE
3439,118.630346914561,FREE
3440,118.634201851675,FREE
3441,118.654520610064,FREE
3442,118.684408906638,FREE
3443,118.703022952689,FREE
3444,118.717678266354,FREE
3445,118.940320041834,FREE
3446,118.95434478805599,FREE
3447,118.957641630414,FREE
3448,119.007501869991,FREE
3449,119.027835958715,FREE
3450,119.063499551429,FREE
3451,119.06719434208699,FREE
3452,119.225359444061,FREE
3453,119.23714679719,FREE
3454,119.266998251809,FREE
3455,119.270881528188,FREE
3456,119.302092994039,FREE
3457,119.323399916507,FREE
3458,119.335979213054,FREE
3459,119.38244027994399,FREE
3460,119.39226112239899,FREE
3461,119.470505543122,FREE
3462,119.524134654517,FREE
3463,119.551204825146,FREE
3464,119.559473865738,FREE
3465,119.574636831515,FREE
3466,119.615518258482,FREE
3467,119.673700293888,FREE
3468,119.719043250067,FREE
3469,119.817238945164,FREE
3470,119.829886025376,FREE
3471,119.896171227853,FREE
3472,119.912756527532,FREE
3473,119.972785804327,FREE
3474,120.003630117623,FREE
3475,120.071401206669,FREE
3476,120.11465707577099,FREE
3477,120.137640402659,FREE
3478,120.143940036516,FREE
3479,120.161781033742,FREE
3480,120.22676789429799,FREE
3481,120.29306287980499,FREE
3482,120.33538581444999,FREE
3483,120.377143139025,FREE
3484,120.384822673895,FREE
3485,120.411433825128,FREE
3486,120.447807539696,FREE
3487,120.45207844012799,FREE
3488,120.457874356018,FREE
3489,120.531486790803,FREE
3490,120.549651844396,FREE
3491,120.59543776233299,FREE
3492,120.699363860764,FREE
3493,120.70422076060599,FREE
3494,120.78443974945999,FREE
3495,120.793464920561,FREE
3496,120.84102078443699,FREE
3497,120.891572362984,FREE
3498,120.93523652790999,FREE
3499,120.94466670305,FREE
3500,120.948801618186,FREE
3501,120.954194891269,FREE
3502,121.036316233526,FREE
3503,121.040425913205,FREE
3504,121.11453773968499,FREE
3505,121.119112744576,FREE
3506,121.128830753313,FREE
3507,121.139856520283,FREE
3508,121.17554619332,FREE
3509,121.208017992565,FREE
3510,121.231796729945,FREE
3511,121.27946452804,FREE
3512,121.318949776344,FREE
3513,121.431766174354,FREE
3514,121.442564415829,FREE
3515,121.44678716663199,FREE
3516,121.456501984589,FREE
3517,121.457352191481,FREE
3518,121.464231567093,FREE
3519,121.473305100912,FREE
3520,121.484072995727,FREE
3521,121.515281784239,FREE
3522,121.709796996211,FREE
3523,121.715631364829,FREE
3524,121.721828566687,FREE
3525,121.734002952887,FREE
3526,121.776596621328,FREE
3527,121.796886945396,FREE
3528,121.800475958724,FREE
3529,121.811536248843,FREE
3530,121.915684607418,FREE
3531,121.920709743598,FREE
3532,121.943242307538,FREE
3533,121.954549603876,FREE
3534,121.963902662262,FREE
3535,121.977211974383,FREE
3536,121.985227168311,FREE
3537,121.994910763663,FREE
3538,122.017536397143,FREE
3539,122.05493738234999,FREE
3540,122.084198724383,FREE
3541,122.08595102867,FREE
3542,122.110185876781,FREE
3543,122.157367344733,FREE
3544,122.19055216601599,FREE
3545,122.23314123304,FREE
3546,122.360930759415,FREE
3547,122.421820345453,FREE
3548,122.42566313758999,FREE
3549,122.43515732079,FREE
3550,122.46326936601099,FREE
3551,122.492592911224,FREE
3552,122.496494193467,FREE
3553,122.577618445692,FREE
3554,122.609209390206,FREE
3555,122.64260077500799,FREE
3556,122.66882203637499,FREE
3557,122.704757976693,FREE
3558,122.727651730351,FREE
3559,122.73711098387899,FREE
3560,122.752687008507,FREE
3561,122.813595345049,FREE
3562,122.818182052127,FREE
3563,122.830008128339,FREE
3564,122.905137137249,FREE
3565,122.918671761711,FREE
3566,122.952385630818,FREE
3567,123.027435839041,FREE
3568,123.050792833034,FREE
3569,123.074516541358,FREE
3570,123.115168452807,FREE
3571,123.134121615703,FREE
3572,123.15309505033599,FREE
3573,123.180328108241,FREE
3574,123.18611201377699,FREE
3575,123.281425705383,FREE
3576,123.29524794505599,FREE
3577,123.303183383733,FREE
3578,123.341607255592,FREE
3579,123.412368704655,FREE
3580,123.453263675256,FREE
3581,123.45913867189999,FREE
3582,123.489100972922,FREE
3583,123.51136473045399,FREE
3584,123.51647871663499,FREE
3585,123.54162878444,FREE
3586,123.555141501172,FREE
3587,123.589809875397,FREE
3588,123.600953933052,FREE
3589,123.60541500283,FREE
3590,123.611801644243,FREE
3591,123.62741530541899,FREE
3592,123.644884688287,FREE
3593,123.708110760448,FREE
3594,123.763200563424,FREE
3595,123.767853630932,FREE
3596,123.796536495414,FREE
3597,123.85057781455299,FREE
3598,123.94302542746699,FREE
3599,124.002791385026,FREE
3600,124.071016761214,FREE
3601,124.16018016852,FREE
3602,124.167525377714,FREE
3603,124.209536364427,FREE
3604,124.217655580311,FREE
3605,124.254417391649,FREE
3606,124.313956795679,FREE
3607,124.326527982434,FREE
3608,124.35349947672199,FREE
3609,124.401763360674,FREE
3610,124.406816490721,FREE
3611,124.432780408395,FREE
3612,124.488354780411,FREE
3613,124.491315564669,FREE
3614,124.500343149765,FREE
3615,124.53996640426699,FREE
3616,124.564844595334,FREE
3617,124.628184129753,FREE
3618,124.705225743127,FREE
3619,124.77084754463199,FREE
3620,124.803415860766,FREE
3621,124.877016698159,FREE
3622,124.926648185794,FREE
3623,124.935589919026,FREE
3624,124.94092880051599,FREE
3625,124.970074076994,FREE
3626,125.00141850715299,FREE
3627,125.039319690638,FREE
3628,125.04568568044999,FREE
3629,125.079515707477,FREE
3630,125.09778850820899,FREE
3631,125.12752423990099,FREE
3632,125.143656917063,FREE
3633,125.150979199672,FREE
3634,125.154371676864,FREE
3635,125.172152874882,FREE
3636,125.20007990964899,FREE
3637,125.225403089089,FREE
3638,125.23408250507799,FREE
3639,125.258903319692,FREE
3640,125.34074755495699,FREE
3641,125.347249849474,FREE
3642,125.361209391259,FREE
3643,125.482606285383,FREE
3644,125.537430523239,FREE
3645,125.590006554453,FREE
3646,125.60264591666,FREE
3647,125.622484896713,FREE
3648,125.62985333565899,FREE
3649,125.642649103705,FREE
3650,125.661567799941,FREE
3651,125.68403651127299,FREE
3652,125.708141855254,FREE
3653,125.75727433676799,FREE
3654,125.76806743861499,FREE
3655,125.77898122028,FREE
3656,125.78127461283,FREE
3657,125.814968218022,FREE
3658,125.861309644159,FREE
3659,125.86757412004,FREE
3660,125.901195072966,FREE
3661,125.91642700858199,FREE
3662,125.946820038642,FREE
3663,125.960795533056,FREE
3664,125.96689324115,FREE
3665,126.051435862832,FREE
3666,126.08461164888699,FREE
3667,126.111032791972,FREE
3668,126.14543507957299,FREE
3669,126.197673776008,FREE
3670,126.21800494215499,FREE
3671,126.26360689930699,FREE
3672,126.308387778494,FREE
3673,126.365726234679,FREE
3674,126.379917170147,FREE
3675,126.400177102711,FREE
3676,126.4615736209,FREE
3677,126.48085869684199,FREE
3678,126.525804482263,FREE
3679,126.566083685333,FREE
3680,126.608615666905,FREE
3681,126.65033151377399,FREE
3682,126.651227679481,FREE
3683,126.66889389801,FREE
3684,126.670394659922,FREE
3685,126.77163855952699,FREE
3686,126.797986930172,FREE
3687,126.816654218978,FREE
3688,126.83367151762499,FREE
3689,126.861634045525,FREE
3690,126.869846142783,FREE
3691,126.908688650819,FREE
3692,126.92709941198,FREE
3693,126.93515078729399,FREE
3694,126.996032598806,FREE
3695,127.019204003311,FREE
3696,127.032882923557,FREE
3697,127.07175542498399,FREE
3698,127.113771233202,FREE
3699,127.180758073173,FREE
3700,127.188673944391,FREE
3701,127.204032006088,FREE
3702,127.235096119464,FREE
3703,127.265140896973,FREE
3704,127.344048819584,FREE
3705,127.348283946328,FREE
3706,127.380276356005,FREE
3707,127.386988150895,FREE
3708,127.433882515043,FREE
3709,127.44413559906799,FREE
3710,127.511568195257,FREE
3711,127.545316913544,FREE
3712,127.703155273245,FREE
3713,127.72835418567699,FREE
3714,127.733452987471,FREE
3715,127.749772844614,FREE
3716,127.84799858843199,FREE
3717,127.876369329854,FREE
3718,127.885732253334,FREE
3719,127.894073185086,FREE
3720,127.930618613999,FREE
3721,127.955938087446,FREE
3722,127.98335125077,FREE
3723,128.013615439018,FREE
3724,128.073928121019,FREE
3725,128.092101819749,FREE
3726,128.094128197341,FREE
3727,128.10301438653698,FREE
3728,128.134920617136,FREE
3729,128.144073810709,FREE
3730,128.178310438402,FREE
3731,128.253261453847,FREE
3732,128.350107744405,FREE
3733,128.369488857523,FREE
3734,128.37655440957,FREE
3735,128.43408264259,FREE
3736,128.606560886124,FREE
3737,128.612058235521,FREE
3738,128.626763553362,FREE
3739,128.632304271542,FREE
3740,128.645232828162,FREE
3741,128.744659428704,FREE
3742,128.753926418793,FREE
3743,128.762121316177,FREE
3744,128.772544093356,FREE
3745,128.778473364799,FREE
3746,128.840609912595,FREE
3747,128.84774780104,FREE
3748,128.935161855825,FREE
3749,128.980421981591,FREE
3750,128.99806320784,FREE
3751,129.036788047104,FREE
3752,129.051723621251,FREE
3753,129.07986237888,FREE
3754,129.096561400554,FREE
3755,129.101972327234,FREE
3756,129.179296638132,FREE
3757,129.204997243313,FREE
3758,129.22019088344,FREE
3759,129.247668875962,FREE
3760,129.25723257447498,FREE
3761,129.268043431173,FREE
3762,129.319318291983,FREE
3763,129.41627227488,FREE
3764,129.47125481759,FREE
3765,129.486687678697,FREE
3766,129.49955846177,FREE
3767,129.502809069521,FREE
3768,129.50876608232,FREE
3769,129.517969029495,FREE
3770,129.559433664489,FREE
3771,129.65640640592,FREE
3772,129.74218102634399,FREE
3773,129.773525646037,FREE
3774,129.838124085895,FREE
3775,129.883345550997,FREE
3776,129.951618076252,FREE
3777,129.956695165032,FREE
3778,129.965812904604,FREE
3779,129.98445051327,FREE
3780,130.043420223211,FREE
3781,130.050916751848,FREE
3782,130.063384886331,FREE
3783,130.163488259553,FREE
3784,130.177536960456,FREE
3785,130.207597025154,FREE
3786,130.245928313122,FREE
3787,130.287529266086,FREE
3788,130.32864501202098,FREE
3789,130.464674946024,FREE
3790,130.473701092027,FREE
3791,130.544953597891,FREE
3792,130.577060698978,FREE
3793,130.599285265551,FREE
3794,130.67538076177,FREE
3795,130.687812266786,FREE
3796,130.761184472143,FREE
3797,130.796556015716,FREE
3798,130.800569138843,FREE
3799,130.836152816336,FREE
3800,130.88611751198,FREE
3801,130.97280955993799,FREE
3802,130.991735507639,FREE
3803,131.01822276244,FREE
3804,131.08049808362,FREE
3805,131.124746957725,FREE
3806,131.137258933484,FREE
3807,131.167046965949,FREE
3808,131.280424229051,FREE
3809,131.284891327796,FREE
3810,131.313856394385,FREE
3811,131.338950016222,FREE
3812,131.41278317380198,FREE
3813,131.454218089431,FREE
3814,131.459416300148,FREE
3815,131.47953085601,FREE
3816,131.542271025629,FREE
3817,131.598786373627,FREE
3818,131.609057605144,FREE
3819,131.65612460814899,FREE
3820,131.68131688428198,FREE
3821,131.68916150427,FREE
3822,131.694150479157,FREE
3823,131.7640859053,FREE
3824,131.76848093174,FREE
3825,131.771751888139,FREE
3826,131.856923462537,FREE
3827,131.880707923802,FREE
3828,131.98949976577,FREE
3829,132.029370194535,FREE
3830,132.033388928245,FREE
3831,132.091077499927,FREE
3832,132.117879636343,FREE
3833,132.121780697171,FREE
3834,132.126150901762,FREE
3835,132.169672993656,FREE
3836,132.198062387854,FREE
3837,132.240553103068,FREE
3838,132.245035987751,FREE
3839,132.268879999746,FREE
3840,132.289153080227,FREE
3841,132.313727772269,FREE
3842,132.329870622861,FREE
3843,132.368854037182,FREE
3844,132.416016833953,FREE
3845,132.426551571064,FREE
3846,132.439827361165,FREE
3847,132.526384037346,FREE
3848,132.526884154786,FREE
3849,132.672027676374,FREE
3850,132.672207827386,FREE
3851,132.74766108704299,FREE
3852,132.779043946338,FREE
3853,132.803542971353,FREE
3854,132.848241301808,FREE
3855,132.857423687488,FREE
3856,132.878973089738,FREE
3857,132.944541547739,FREE
3858,133.008308790527,FREE
3859,133.090269027965,FREE
3860,133.180703597865,FREE
3861,133.200386727415,FREE
3862,133.217249184782,FREE
3863,133.241121697669,FREE
3864,133.269252127243,FREE
3865,133.272867222737,FREE
3866,133.277614547966,FREE
3867,133.295180290709,FREE
3868,133.32249840840998,FREE
3869,133.357514610441,FREE
3870,133.39158462249299,FREE
3871,133.419816309332,FREE
3872,133.572132538996,FREE
3873,133.583554531466,FREE
3874,133.631988847597,FREE
3875,133.63582216054,FREE
3876,133.662346799116,FREE
3877,133.705669899646,FREE
3878,133.706485946835,FREE
3879,133.710360680938,FREE
3880,133.743286812898,FREE
3881,133.762202545897,FREE
3882,133.764389100689,FREE
3883,133.802491145601,FREE
3884,133.857447344695,FREE
3885,133.87011113885,FREE
3886,133.893113121455,FREE
3887,133.956878271022,FREE
3888,133.96296037567998,FREE
3889,133.972623088153,FREE
3890,133.995080554551,FREE
3891,134.067325938441,FREE
3892,134.137990466889,FREE
3893,134.175440372678,FREE
3894,134.287411184924,FREE
3895,134.30535307493,FREE
3896,134.325058355351,FREE
3897,134.381539514933,FREE
3898,134.411155677034,FREE
3899,134.454983554893,FREE
3900,134.509988620826,FREE
3901,134.515259777061,FREE
3902,134.530956870804,FREE
3903,134.540624481646,FREE
3904,134.591616807239,FREE
3905,134.612320466394,FREE
3906,134.649408617896,FREE
3907,134.683576625073,FREE
3908,134.718037121741,FREE
3909,134.837434618182,FREE
3910,134.84269781055,FREE
3911,134.84298984925599,FREE
3912,134.91520296762098,FREE
3913,134.96944260191898,FREE
3914,134.982214459473,FREE
3915,135.003082485128,FREE
3916,135.00794719835,FREE
3917,135.014068613388,FREE
3918,135.039307117717,FREE
3919,135.160546682308,FREE
3920,135.186769724616,FREE
3921,135.250706963653,FREE
3922,135.254510019361,FREE
3923,135.258745050674,FREE
3924,135.26844178345,FREE
3925,135.273186769645,FREE
3926,135.28485114397,FREE
3927,135.305261118789,FREE
3928,135.452013952263,FREE
3929,135.486331267874,FREE
3930,135.48908779842,FREE
3931,135.55857285007,FREE
3932,135.562355627141,FREE
3933,135.569874960258,FREE
3934,135.666605766804,FREE
3935,135.674974833839,FREE
3936,135.720930703076,FREE
3937,135.74580548675598,FREE
3938,135.778419890691,FREE
3939,135.78442722327298,FREE
3940,135.803554755424,FREE
3941,135.833181119182,FREE
3942,135.886958558972,FREE
3943,136.013192223277,FREE
3944,136.05817793704,FREE
3945,136.101363707324,FREE
3946,136.104518801822,FREE
3947,136.135007197004,FREE
3948,136.146841255879,FREE
3949,136.181639238541,FREE
3950,136.222111483367,FREE
3951,136.242648489234,FREE
3952,136.246025304427,FREE
3953,136.287408790943,FREE
3954,136.342614190475,FREE
3955,136.423101137682,FREE
3956,136.503906993632,FREE
3957,136.522481296151,FREE
3958,136.556556142767,FREE
3959,136.560116925254,FREE
3960,136.562397262593,FREE
3961,136.600251897098,FREE
3962,136.60533914758,FREE
3963,136.622832335131,FREE
3964,136.642030559803,FREE
3965,136.651709481172,FREE
3966,136.694411636068,FREE
3967,136.788203502003,FREE
3968,136.800982139786,FREE
3969,136.84455933205,FREE
3970,136.911442294035,FREE
3971,136.954811532392,FREE
3972,137.026318328624,FREE
3973,137.028859021917,FREE
3974,137.048062057803,FREE
3975,137.07134759636298,FREE
3976,137.135830686585,FREE
3977,137.166087081369,FREE
3978,137.178747335009,FREE
3979,137.240626797193,FREE
3980,137.301804213375,FREE
3981,137.317483467653,FREE
3982,137.35638510994,FREE
3983,137.369889908356,FREE
3984,137.409141690146,FREE
3985,137.421902605383,FREE
3986,137.46560335155598,FREE
3987,137.531216154094,FREE
3988,137.536709116229,FREE
3989,137.54752632307,FREE
3990,137.552461397614,FREE
3991,137.5917871536,FREE
3992,137.595772198368,FREE
3993,137.601809275694,FREE
3994,137.605618275362,FREE
3995,137.656069862521,FREE
3996,137.661853233735,FREE
3997,137.733780754165,FREE
3998,137.800319849078,FREE
3999,137.95208812991999,FREE
4000,138.069396966507,FREE
4001,138.115569775083,FREE
4002,138.122845060816,FREE
4003,138.216709740293,FREE
4004,138.318945282414,FREE
4005,138.344609431345,FREE
4006,138.36624359347,FREE
4007,138.368980337378,FREE
4008,138.396606032659,FREE
4009,138.405765525122,FREE
4010,138.452664091924,FREE
4011,138.459174990898,FREE
4012,138.505555170493,FREE
4013,138.51969236021,FREE
4014,138.526725967927,FREE
4015,138.53382064284799,FREE
4016,138.541957341703,FREE
4017,138.59638763542,FREE
4018,138.601416085101,FREE
4019,138.613635784433,FREE
4020,138.617628386012,FREE
4021,138.669833679611,FREE
4022,138.679641853198,FREE
4023,138.686218741285,FREE
4024,138.71764966663,FREE
