,simulation_time,communication_status
3037,104.520154274579,FREE
3038,104.525679446496,FREE
3039,104.537346380969,FREE
3040,104.54592160742,FREE
3041,104.549606357526,FREE
3042,104.71478727774999,FREE
3043,104.735071576652,FREE
3044,104.797774869064,FREE
3045,104.813792201094,FREE
3046,104.828944521588,FREE
3047,104.88076772229999,FREE
3048,104.95898942834499,FREE
3049,105.04415744228,FREE
3050,105.060308595625,FREE
3051,105.089127541437,FREE
3052,105.136534945606,FREE
3053,105.206377491619,FREE
3054,105.213304047226,FREE
3055,105.258360652129,FREE
3056,105.269405084245,FREE
3057,105.328946867835,FREE
3058,105.334685644201,FREE
3059,105.372572427492,FREE
3060,105.373032538696,FREE
3061,105.394192905468,FREE
3062,105.503987675589,FREE
3063,105.504500880641,FREE
3064,105.538378913968,FREE
3065,105.55701728785999,FREE
3066,105.561840537054,FREE
3067,105.579061122496,FREE
3068,105.617708958866,FREE
3069,105.633803934399,FREE
3070,105.79381616612,FREE
3071,105.812089670731,FREE
3072,105.841006388686,FREE
3073,105.850236925303,FREE
3074,105.930347731649,FREE
3075,105.968742609138,FREE
3076,106.02475141740899,FREE
3077,106.0710935468,FREE
3078,106.165238400086,FREE
3079,106.180971305824,FREE
3080,106.21258944885899,FREE
3081,106.218006561926,FREE
3082,106.231297771389,FREE
3083,106.242620682706,FREE
3084,106.257992137283,FREE
3085,106.283253267035,FREE
3086,106.307097792316,FREE
3087,106.331839889554,FREE
3088,106.358467742346,FREE
3089,106.366681676322,FREE
3090,106.38059581552899,FREE
3091,106.386283385751,FREE
3092,106.433447517486,FREE
3093,106.439032033581,FREE
3094,106.459139272877,FREE
3095,106.563829403749,FREE
3096,106.592895751785,FREE
3097,106.596853552902,FREE
3098,106.600456570311,FREE
3099,106.639602453376,FREE
3100,106.652316868585,FREE
3101,106.680187908205,FREE
3102,106.710432112174,FREE
3103,106.755932754008,FREE
3104,106.814877113984,FREE
3105,106.82699940145899,FREE
3106,106.84353199942,FREE
3107,106.881176506824,FREE
3108,106.948047037197,FREE
3109,106.986993099198,FREE
3110,107.012641204514,FREE
3111,107.024662107197,FREE
3112,107.03200275627199,FREE
3113,107.072867814089,FREE
3114,107.091881657438,FREE
3115,107.101973554852,FREE
3116,107.138099226321,FREE
3117,107.162558130454,FREE
3118,107.168405316785,FREE
3119,107.205251618037,FREE
3120,107.21811511556099,FREE
3121,107.22177399560199,FREE
3122,107.233162043025,FREE
3123,107.236306868727,FREE
3124,107.268455202043,FREE
3125,107.271580046271,FREE
3126,107.36789351253499,FREE
3127,107.440425133775,FREE
3128,107.521533753382,FREE
3129,107.608893168466,FREE
3130,107.633943546269,FREE
3131,107.65013139639,FREE
3132,107.67712209385,FREE
3133,107.725498271625,FREE
3134,107.743913378366,FREE
3135,107.759935323217,FREE
3136,107.806039302562,FREE
3137,107.823259269323,FREE
3138,107.864506817321,FREE
3139,107.873185705178,FREE
3140,107.876850532411,FREE
3141,107.880029219764,FREE
3142,107.912544979906,FREE
3143,107.919919785133,FREE
3144,107.95624723881,FREE
3145,107.958722006443,FREE
3146,107.977173718934,FREE
3147,107.98810640168,FREE
3148,108.01376078202,FREE
3149,108.023202763716,FREE
3150,108.030425035812,FREE
3151,108.119333886769,FREE
3152,108.26825784824399,FREE
3153,108.375192578757,FREE
3154,108.40116504637,FREE
3155,108.425839412828,FREE
3156,108.439332724486,FREE
3157,108.44507466598199,FREE
3158,108.466112463182,FREE
3159,108.544620115936,FREE
3160,108.586174562642,FREE
3161,108.591327466838,FREE
3162,108.615319151458,FREE
3163,108.66477211877499,FREE
3164,108.673129240548,FREE
3165,108.70366235293899,FREE
3166,108.72516024508799,FREE
3167,108.748369747437,FREE
3168,108.761207772959,FREE
3169,108.76854498883199,FREE
3170,108.784903440948,FREE
3171,108.814893777643,FREE
3172,108.83371552768399,FREE
3173,108.91639792917199,FREE
3174,108.97422851907,FREE
3175,108.988112300413,FREE
3176,109.026090014697,FREE
3177,109.093544183691,FREE
3178,109.18600549737499,FREE
3179,109.206311748311,FREE
3180,109.26795542673099,FREE
3181,109.33517741757599,FREE
3182,109.346769919688,FREE
3183,109.376203489698,FREE
3184,109.392466909081,FREE
3185,109.46489275131,FREE
3186,109.479752809831,FREE
3187,109.504930316063,FREE
3188,109.610204453347,FREE
3189,109.66222987028999,FREE
3190,109.673577703667,FREE
3191,109.768812100372,FREE
3192,109.793976095989,FREE
3193,109.857727629955,FREE
3194,109.867295819948,FREE
3195,109.887950309703,FREE
3196,109.930407266229,FREE
3197,109.962043612762,FREE
3198,109.97850436066,FREE
3199,109.993331090295,FREE
3200,110.000598048719,FREE
3201,110.08333501646399,FREE
3202,110.105089107943,FREE
3203,110.106683405914,FREE
3204,110.222202185138,FREE
3205,110.22633521468799,FREE
3206,110.230141922964,FREE
3207,110.26311634314,FREE
3208,110.284328593063,FREE
3209,110.288419897216,FREE
3210,110.300713782254,FREE
3211,110.30360278644899,FREE
3212,110.358855372728,FREE
3213,110.366811282718,FREE
3214,110.404722031452,FREE
3215,110.421571074332,FREE
3216,110.42663577377999,FREE
3217,110.451434634395,FREE
3218,110.514753281893,FREE
3219,110.542793649226,FREE
3220,110.585698397155,FREE
3221,110.59308573067099,FREE
3222,110.788163731816,FREE
3223,110.80945974563299,FREE
3224,110.86165644939899,FREE
3225,110.921696774221,FREE
3226,110.951642887721,FREE
3227,110.960267144207,FREE
3228,110.979050512722,FREE
3229,110.983411283869,FREE
3230,111.00223646123,FREE
3231,111.006805792224,FREE
3232,111.027285468413,FREE
3233,111.030990522371,FREE
3234,111.032471190203,FREE
3235,111.056961782616,FREE
3236,111.06802408683299,FREE
3237,111.105263423268,FREE
3238,111.16372156166,FREE
3239,111.239251602753,FREE
3240,111.262922080789,FREE
3241,111.263791295454,FREE
3242,111.326513996991,FREE
3243,111.373310679088,FREE
3244,111.378179700674,FREE
3245,111.387576583995,FREE
3246,111.429052800325,FREE
3247,111.545382510781,FREE
3248,111.550327914806,FREE
3249,111.656308366807,FREE
3250,111.68943059535,FREE
3251,111.706804385708,FREE
3252,111.715964909368,FREE
3253,111.733204824474,FREE
3254,111.742163419376,FREE
3255,111.755683462402,FREE
3256,111.773630722964,FREE
3257,111.83610118253699,FREE
3258,111.851703698585,FREE
3259,111.882740922924,FREE
3260,111.901393756925,FREE
3261,111.907417908696,FREE
3262,111.91922154383799,FREE
3263,111.939947652291,FREE
3264,111.973731665632,FREE
3265,112.016282876916,FREE
3266,112.080272700547,FREE
3267,112.084041727322,FREE
3268,112.106468892335,FREE
3269,112.188467277496,FREE
3270,112.238977547855,FREE
3271,112.242499227388,FREE
3272,112.30851890520199,FREE
3273,112.352990998122,FREE
3274,112.377733206556,FREE
3275,112.387958434148,FREE
3276,112.45985825727399,FREE
3277,112.50592887274,FREE
3278,112.591028646331,FREE
3279,112.596275640609,FREE
3280,112.607905406623,FREE
3281,112.639442775527,FREE
3282,112.64308393327799,FREE
3283,112.875021389223,FREE
3284,112.904283185347,FREE
3285,112.921712246138,FREE
3286,112.922924633652,FREE
3287,112.948408811663,FREE
3288,112.97339591096299,FREE
3289,112.99113103309399,FREE
3290,112.99437978723199,FREE
3291,112.997498538119,FREE
3292,113.069041863567,FREE
3293,113.095585688267,FREE
3294,113.10841465282199,FREE
3295,113.126605314892,FREE
3296,113.172453152875,FREE
3297,113.184370364082,FREE
3298,113.195399359229,FREE
3299,113.199632254434,FREE
3300,113.21439269059499,FREE
3301,113.219734859575,FREE
3302,113.22327767325,FREE
3303,113.253264160209,FREE
3304,113.282842401179,FREE
3305,113.298605743201,FREE
3306,113.382193355413,FREE
3307,113.448362013674,FREE
3308,113.540663226671,FREE
3309,113.547004437505,FREE
3310,113.641338712334,FREE
3311,113.667677331948,FREE
3312,113.703409853845,FREE
3313,113.727654782645,FREE
3314,113.766677985816,FREE
3315,113.789901781355,FREE
3316,113.831314754408,FREE
3317,113.838663982066,FREE
3318,113.85555926875399,FREE
3319,113.909974550622,FREE
3320,113.927433083261,FREE
3321,113.983845219114,FREE
3322,114.083057132234,FREE
3323,114.107315932336,FREE
3324,114.140449788989,FREE
3325,114.175166452962,FREE
3326,114.189699824853,FREE
3327,114.217186726838,FREE
3328,114.24737658882499,FREE
3329,114.2537143224,FREE
3330,114.307624540847,FREE
3331,114.314345345297,FREE
3332,114.336868325707,FREE
3333,114.349278801517,FREE
3334,114.396811724301,FREE
3335,114.41968986414099,FREE
3336,114.547716585941,FREE
3337,114.5684288354,FREE
3338,114.60075797141,FREE
3339,114.633475904563,FREE
3340,114.683196720561,FREE
3341,114.705877638372,FREE
3342,114.742382498135,FREE
3343,114.748711998362,FREE
3344,114.785221434823,FREE
3345,114.824019871056,FREE
3346,114.878916224341,FREE
3347,114.894563807813,FREE
3348,114.939310197909,FREE
3349,115.004660567499,FREE
3350,115.044042367746,FREE
3351,115.04467971230599,FREE
3352,115.055011374959,FREE
3353,115.102085831401,FREE
3354,115.156618971579,FREE
3355,115.159459704526,FREE
3356,115.226511407956,FREE
3357,115.230418198786,FREE
3358,115.281197055642,FREE
3359,115.351241243585,FREE
3360,115.389654497336,FREE
3361,115.499273174992,FREE
3362,115.55418424222,FREE
3363,115.59335068900799,FREE
3364,115.59729149641599,FREE
3365,115.610965689073,FREE
3366,115.615030501865,FREE
3367,115.655830232423,FREE
3368,115.76680887052599,FREE
3369,115.843417886439,FREE
3370,115.853010306092,FREE
3371,115.880486133832,FREE
3372,115.923791443566,FREE
3373,115.94679977738,FREE
3374,115.96383559201,FREE
3375,115.982177545096,FREE
3376,115.99024985095,FREE
3377,116.014749694373,FREE
3378,116.033304730499,FREE
3379,116.043425745128,FREE
3380,116.079047499045,FREE
3381,116.11830836566399,FREE
3382,116.21872589293599,FREE
3383,116.223810075612,FREE
3384,116.29604367856,FREE
3385,116.32770400393,FREE
3386,116.407278565234,FREE
3387,116.432355990885,FREE
3388,116.436002679365,FREE
3389,116.462647192581,FREE
3390,116.51058841995099,FREE
3391,116.536543971117,FREE
3392,116.54189110667299,FREE
3393,116.65556707015399,FREE
3394,116.704214365003,FREE
3395,116.763475608563,FREE
3396,116.790231017483,FREE
3397,116.80300718757199,FREE
3398,116.828782938939,FREE
3399,116.847843819601,FREE
3400,116.869813183436,FREE
3401,116.880813103036,FREE
3402,116.884927984847,FREE
3403,116.89566116253799,FREE
3404,116.89726072834999,FREE
3405,116.925834664782,FREE
3406,116.9791996593,FREE
3407,116.99295394794,FREE
3408,117.047711478138,FREE
3409,117.081800091858,FREE
3410,117.167373109014,FREE
3411,117.210914576612,FREE
3412,117.213855542399,FREE
3413,117.235471149285,FREE
3414,117.24372932211,FREE
3415,117.254384222076,FREE
3416,117.27316865272199,FREE
3417,117.285912361299,FREE
3418,117.28995903433,FREE
3419,117.30332864166199,FREE
3420,117.532495015465,FREE
3421,117.552738772029,FREE
3422,117.62745661721699,FREE
3423,117.640899398304,FREE
3424,117.665350748355,FREE
3425,117.704972311419,FREE
3426,117.7081304237,FREE
3427,117.757926282949,FREE
3428,117.827880590053,FREE
3429,117.873740803034,FREE
3430,117.877953583064,FREE
3431,117.903720888686,FREE
3432,117.932161624724,FREE
3433,117.999684374759,FREE
3434,118.021823399048,FREE
3435,118.054917595599,FREE
3436,118.068293435183,FREE
3437,118.12801084846,FREE
3438,118.132247727459,FREE
3439,118.182845569904,FREE
3440,118.21541356612799,FREE
3441,118.29031358339999,FREE
3442,118.350113684818,FREE
3443,118.40543301248199,FREE
3444,118.420881480376,FREE
3445,118.433490428697,FREE
3446,118.445536712665,FREE
3447,118.471097672111,FREE
3448,118.602468890899,FREE
3449,118.63034685373,FREE
3450,118.65452058616,FREE
3451,118.684408906638,FREE
3452,118.703022952689,FREE
3453,118.717678258557,FREE
3454,118.940320041834,FREE
3455,118.954344835393,FREE
3456,118.957641592351,FREE
3457,119.00750187009099,FREE
3458,119.027835905378,FREE
3459,119.06349958099399,FREE
3460,119.067194371677,FREE
3461,119.225359444061,FREE
3462,119.237146845306,FREE
3463,119.266998314218,FREE
3464,119.270881590537,FREE
3465,119.302093041014,FREE
3466,119.32339988371099,FREE
3467,119.335979213054,FREE
3468,119.38244027994399,FREE
3469,119.392261093245,FREE
3470,119.470505489728,FREE
3471,119.524134595975,FREE
3472,119.551204857457,FREE
3473,119.559473907846,FREE
3474,119.574636810852,FREE
3475,119.615518267435,FREE
3476,119.673700293888,FREE
3477,119.71904330379999,FREE
3478,119.817238982234,FREE
3479,119.829885996222,FREE
3480,119.89617126115,FREE
3481,119.91275656084599,FREE
3482,119.972785857419,FREE
3483,120.003630088445,FREE
3484,120.071401239997,FREE
3485,120.114657077331,FREE
3486,120.137640456521,FREE
3487,120.143940004705,FREE
3488,120.16178103596,FREE
3489,120.22676784221,FREE
3490,120.293062912699,FREE
3491,120.33538578322799,FREE
3492,120.377143099447,FREE
3493,120.384822706469,FREE
3494,120.411433830977,FREE
3495,120.447807546092,FREE
3496,120.45207843366799,FREE
3497,120.45787437749,FREE
3498,120.531486754238,FREE
3499,120.535085551393,FREE
3500,120.54965186704,FREE
3501,120.595437710245,FREE
3502,120.699363871014,FREE
3503,120.704220727722,FREE
3504,120.78443973789099,FREE
3505,120.793464974188,FREE
3506,120.84102075122,FREE
3507,120.89157239283699,FREE
3508,120.935236498756,FREE
3509,120.944666669711,FREE
3510,120.948801589032,FREE
3511,120.954194877075,FREE
3512,121.036316248974,FREE
3513,121.040425979248,FREE
3514,121.11453771133,FREE
3515,121.119112694526,FREE
3516,121.12883078156,FREE
3517,121.139856573591,FREE
3518,121.175546138956,FREE
3519,121.208018023038,FREE
3520,121.231796757365,FREE
3521,121.27946455812,FREE
3522,121.318949743533,FREE
3523,121.431766201649,FREE
3524,121.442564394559,FREE
3525,121.44678719202,FREE
3526,121.456502011669,FREE
3527,121.457352212947,FREE
3528,121.464231513653,FREE
3529,121.473305075803,FREE
3530,121.48407296372599,FREE
3531,121.515281804776,FREE
3532,121.709797020742,FREE
3533,121.715631389424,FREE
3534,121.72182853375,FREE
3535,121.73400291991399,FREE
3536,121.776596676335,FREE
3537,121.79688691495299,FREE
3538,121.800475895257,FREE
3539,121.811536293548,FREE
3540,121.915684636572,FREE
3541,121.920709765627,FREE
3542,121.94324234879,FREE
3543,121.954549630862,FREE
3544,121.96390263287199,FREE
3545,121.977211955644,FREE
3546,121.985227181944,FREE
3547,121.994910710648,FREE
3548,122.017536426616,FREE
3549,122.05493734901,FREE
3550,122.08419873648499,FREE
3551,122.08595099535499,FREE
3552,122.11018588848,FREE
3553,122.157367316117,FREE
3554,122.19055221884899,FREE
3555,122.233141284622,FREE
3556,122.360930795359,FREE
3557,122.42182037714299,FREE
3558,122.425663077599,FREE
3559,122.435157335478,FREE
3560,122.46326941965799,FREE
3561,122.492592858895,FREE
3562,122.49649423205099,FREE
3563,122.57761841399899,FREE
3564,122.60920941936,FREE
3565,122.642600828199,FREE
3566,122.668822065529,FREE
3567,122.704757979427,FREE
3568,122.727651759505,FREE
3569,122.737110976708,FREE
3570,122.75268698067299,FREE
3571,122.813595374203,FREE
3572,122.818182081281,FREE
3573,122.830008098099,FREE
3574,122.90513714468399,FREE
3575,122.91867173202999,FREE
3576,122.952385664162,FREE
3577,123.02743588763799,FREE
3578,123.050792885848,FREE
3579,123.074516475876,FREE
3580,123.115168422911,FREE
3581,123.13412158568799,FREE
3582,123.15309508047,FREE
3583,123.180328077938,FREE
3584,123.186111950095,FREE
3585,123.28142573629499,FREE
3586,123.295247892135,FREE
3587,123.303183435821,FREE
3588,123.341607203042,FREE
3589,123.412368652809,FREE
3590,123.453263643406,FREE
3591,123.459138730199,FREE
3592,123.489101004948,FREE
3593,123.511364691579,FREE
3594,123.51647871663499,FREE
3595,123.54162872615,FREE
3596,123.555141501172,FREE
3597,123.589809875397,FREE
3598,123.600953900534,FREE
3599,123.605415056604,FREE
3600,123.611801675756,FREE
3601,123.627415357507,FREE
3602,123.644884720972,FREE
3603,123.70811079142099,FREE
3604,123.763200541755,FREE
3605,123.767853584561,FREE
3606,123.79653652585999,FREE
3607,123.850577781319,FREE
3608,123.943025380331,FREE
3609,124.002791336845,FREE
3610,124.071016720651,FREE
3611,124.16018016852,FREE
3612,124.167525431971,FREE
3613,124.20953642773699,FREE
3614,124.217655613409,FREE
3615,124.254417364657,FREE
3616,124.313956795679,FREE
3617,124.32652801771499,FREE
3618,124.35349947672199,FREE
3619,124.401763412762,FREE
3620,124.406816490721,FREE
3621,124.432780376534,FREE
3622,124.488354832499,FREE
3623,124.491315596788,FREE
3624,124.500343097677,FREE
3625,124.53996646374699,FREE
3626,124.564844653289,FREE
3627,124.628184075969,FREE
3628,124.705225712137,FREE
3629,124.770847575234,FREE
3630,124.80341589116999,FREE
3631,124.877016744093,FREE
3632,124.926648133706,FREE
3633,124.935589865811,FREE
3634,124.940928771362,FREE
3635,124.97007404784,FREE
3636,125.00141850713399,FREE
3637,125.039319743225,FREE
3638,125.045685729349,FREE
3639,125.079515760581,FREE
3640,125.097788455573,FREE
3641,125.12752418738,FREE
3642,125.143656945197,FREE
3643,125.150979169551,FREE
3644,125.154371676864,FREE
3645,125.172152820563,FREE
3646,125.20007987922399,FREE
3647,125.22540315215,FREE
3648,125.23408250507799,FREE
3649,125.258903371568,FREE
3650,125.34074752370499,FREE
3651,125.347249885154,FREE
3652,125.361209448162,FREE
3653,125.482606285383,FREE
3654,125.537430490989,FREE
3655,125.590006554453,FREE
3656,125.602645977073,FREE
3657,125.622484950496,FREE
3658,125.629853326484,FREE
3659,125.642649062262,FREE
3660,125.661567776989,FREE
3661,125.684036449623,FREE
3662,125.708141917275,FREE
3663,125.757274399555,FREE
3664,125.768067386527,FREE
3665,125.778981283408,FREE
3666,125.78127461283,FREE
3667,125.814968218022,FREE
3668,125.861309698037,FREE
3669,125.86757408678099,FREE
3670,125.901195007882,FREE
3671,125.91642700858199,FREE
3672,125.94682010447299,FREE
3673,125.960795533056,FREE
3674,125.966893293659,FREE
3675,126.05143589231899,FREE
3676,126.08461169841,FREE
3677,126.111032775399,FREE
3678,126.145435062489,FREE
3679,126.19767371251,FREE
3680,126.218005005332,FREE
3681,126.263606866328,FREE
3682,126.30838776470699,FREE
3683,126.365726202032,FREE
3684,126.37991716922,FREE
3685,126.400177154799,FREE
3686,126.461573562566,FREE
3687,126.480858728828,FREE
3688,126.52580451445999,FREE
3689,126.566083631602,FREE
3690,126.608615606402,FREE
3691,126.650331489919,FREE
3692,126.651227679481,FREE
3693,126.668893950098,FREE
3694,126.67039462873299,FREE
3695,126.77163862623999,FREE
3696,126.797986983766,FREE
3697,126.816654188656,FREE
3698,126.833671581621,FREE
3699,126.861633991652,FREE
3700,126.869846196197,FREE
3701,126.908688646215,FREE
3702,126.927099465,FREE
3703,126.935150734077,FREE
3704,126.99603253216,FREE
3705,127.019203975766,FREE
3706,127.032882923557,FREE
3707,127.071755372608,FREE
3708,127.113771233202,FREE
3709,127.18075813694,FREE
3710,127.18867391555399,FREE
3711,127.20403200327199,FREE
3712,127.23509615251899,FREE
3713,127.26514086984099,FREE
3714,127.344048783965,FREE
3715,127.348283910628,FREE
3716,127.380276413177,FREE
3717,127.38698820298299,FREE
3718,127.433882515043,FREE
3719,127.44413559906799,FREE
3720,127.51156826197,FREE
3721,127.54531697178,FREE
3722,127.703155273245,FREE
3723,127.728354174978,FREE
3724,127.733452933888,FREE
3725,127.749772898142,FREE
3726,127.847998535903,FREE
3727,127.876369329854,FREE
3728,127.88573222418,FREE
3729,127.894073131638,FREE
3730,127.930618643603,FREE
3731,127.955938073226,FREE
3732,127.983351304513,FREE
3733,128.013615439018,FREE
3734,128.073928103686,FREE
3735,128.09210177011,FREE
3736,128.094128145253,FREE
3737,128.103014451555,FREE
3738,128.1349206742,FREE
3739,128.144073864656,FREE
3740,128.178310384802,FREE
3741,128.253261400893,FREE
3742,128.350107797773,FREE
3743,128.369488910163,FREE
3744,128.37655437812,FREE
3745,128.43408263074699,FREE
3746,128.606560939908,FREE
3747,128.612058181743,FREE
3748,128.626763553362,FREE
3749,128.632304271542,FREE
3750,128.645232889219,FREE
3751,128.74465937717,FREE
3752,128.753926462397,FREE
3753,128.762121291077,FREE
3754,128.77254408672098,FREE
3755,128.778473364799,FREE
3756,128.840609912595,FREE
3757,128.847747855096,FREE
3758,128.935161846799,FREE
3759,128.980421929503,FREE
3760,128.99806327452,FREE
3761,129.036788019414,FREE
3762,129.051723593439,FREE
3763,129.079862431288,FREE
3764,129.096561389029,FREE
3765,129.101972293936,FREE
3766,129.179296687213,FREE
3767,129.204997246143,FREE
3768,129.22019087,FREE
3769,129.247668931297,FREE
3770,129.257232520732,FREE
3771,129.268043377419,FREE
3772,129.319318344465,FREE
3773,129.416272217196,FREE
3774,129.471254759116,FREE
3775,129.486687640298,FREE
3776,129.49955846177,FREE
3777,129.502809076749,FREE
3778,129.50876602329998,FREE
3779,129.517969088651,FREE
3780,129.559433611332,FREE
3781,129.656406386019,FREE
3782,129.74218099557,FREE
3783,129.773525709079,FREE
3784,129.838124138983,FREE
3785,129.88334552184298,FREE
3786,129.951618110726,FREE
3787,129.956695099038,FREE
3788,129.965812957719,FREE
3789,129.984450565555,FREE
3790,130.04342015721699,FREE
3791,130.050916804583,FREE
3792,130.063384951996,FREE
3793,130.163488261795,FREE
3794,130.17753693433,FREE
3795,130.207596961812,FREE
3796,130.245928270122,FREE
3797,130.287529321965,FREE
3798,130.328645031745,FREE
3799,130.464675005436,FREE
3800,130.473701060075,FREE
3801,130.544953640282,FREE
3802,130.57706072196,FREE
3803,130.599285317639,FREE
3804,130.675380790924,FREE
3805,130.67866562730399,FREE
3806,130.687812233953,FREE
3807,130.761184527359,FREE
3808,130.796556068553,FREE
3809,130.800569164347,FREE
3810,130.836152787182,FREE
3811,130.886117565532,FREE
3812,130.972809574417,FREE
3813,130.991735455446,FREE
3814,131.018222733167,FREE
3815,131.080498031532,FREE
3816,131.124746907592,FREE
3817,131.137258903449,FREE
3818,131.167046994634,FREE
3819,131.280424196119,FREE
3820,131.284891389927,FREE
3821,131.313856456069,FREE
3822,131.338950036089,FREE
3823,131.412783141339,FREE
3824,131.454218121286,FREE
3825,131.459416246729,FREE
3826,131.47953090884099,FREE
3827,131.542271054783,FREE
3828,131.598786341118,FREE
3829,131.60905755136,FREE
3830,131.656124669372,FREE
3831,131.681316853154,FREE
3832,131.689161530065,FREE
3833,131.694150448103,FREE
3834,131.764085851827,FREE
3835,131.768480985195,FREE
3836,131.771751913342,FREE
3837,131.856923429293,FREE
3838,131.880707871016,FREE
3839,131.989499793062,FREE
3840,132.02937024579398,FREE
3841,132.033388875734,FREE
3842,132.091077471399,FREE
3843,132.117879586306,FREE
3844,132.121780761885,FREE
3845,132.126150868493,FREE
3846,132.16967293937,FREE
3847,132.198062440714,FREE
3848,132.240553151126,FREE
3849,132.245036018448,FREE
3850,132.268880039806,FREE
3851,132.289153028139,FREE
3852,132.313727790223,FREE
3853,132.329870656082,FREE
3854,132.368854090603,FREE
3855,132.416016801504,FREE
3856,132.426551538658,FREE
3857,132.439827309077,FREE
3858,132.526384069545,FREE
3859,132.526884197528,FREE
3860,132.672027645194,FREE
3861,132.672207796207,FREE
3862,132.747661116197,FREE
3863,132.779043883209,FREE
3864,132.803542934016,FREE
3865,132.848241355858,FREE
3866,132.857423657419,FREE
3867,132.87897303764998,FREE
3868,132.94454152853498,FREE
3869,133.008308738335,FREE
3870,133.09026896941398,FREE
3871,133.18070362817,FREE
3872,133.200386757842,FREE
3873,133.21724915724,FREE
3874,133.241121701538,FREE
3875,133.269252174803,FREE
3876,133.272867167059,FREE
3877,133.277614518812,FREE
3878,133.295180319863,FREE
3879,133.322498441209,FREE
3880,133.357514555625,FREE
3881,133.391584585954,FREE
3882,133.419816339409,FREE
3883,133.57213247904,FREE
3884,133.583554563128,FREE
3885,133.631988795509,FREE
3886,133.63582216054,FREE
3887,133.662346830351,FREE
3888,133.705669870492,FREE
3889,133.706485979727,FREE
3890,133.710360651784,FREE
3891,133.74328679097098,FREE
3892,133.76220261261,FREE
3893,133.764389079035,FREE
3894,133.802491145601,FREE
3895,133.857447292607,FREE
3896,133.870111133676,FREE
3897,133.893113121455,FREE
3898,133.956878300176,FREE
3899,133.962960323592,FREE
3900,133.972623121506,FREE
3901,133.995080588195,FREE
3902,134.067325908851,FREE
3903,134.137990457812,FREE
3904,134.17544043653,FREE
3905,134.287411122832,FREE
3906,134.305353063261,FREE
3907,134.32505831818798,FREE
3908,134.38153946284498,FREE
3909,134.411155713953,FREE
3910,134.454983614449,FREE
3911,134.50998861016,FREE
3912,134.515259809066,FREE
3913,134.530956914744,FREE
3914,134.540624521094,FREE
3915,134.591616755151,FREE
3916,134.612320523672,FREE
3917,134.649408649203,FREE
3918,134.683576598328,FREE
3919,134.718037152657,FREE
3920,134.837434648376,FREE
3921,134.84269781055,FREE
3922,134.842989882476,FREE
3923,134.91520301425498,FREE
3924,134.969442572765,FREE
3925,134.982214437871,FREE
3926,135.003082481896,FREE
3927,135.007947164994,FREE
3928,135.014068661761,FREE
3929,135.039307095383,FREE
3930,135.160546732955,FREE
3931,135.186769672528,FREE
3932,135.250706908278,FREE
3933,135.254510052365,FREE
3934,135.25874510615898,FREE
3935,135.268441835429,FREE
3936,135.273186823261,FREE
3937,135.28485119612,FREE
3938,135.305261085934,FREE
3939,135.452013952263,FREE
3940,135.486331235861,FREE
3941,135.489087852139,FREE
3942,135.55857285007,FREE
3943,135.56235565126698,FREE
3944,135.569875000278,FREE
3945,135.666605734042,FREE
3946,135.674974781751,FREE
3947,135.720930703076,FREE
3948,135.745805530204,FREE
3949,135.778419944327,FREE
3950,135.784427192753,FREE
3951,135.803554725021,FREE
3952,135.833181055194,FREE
3953,135.886958529818,FREE
3954,136.01319218992,FREE
3955,136.058177903683,FREE
3956,136.101363772368,FREE
3957,136.104518838501,FREE
3958,136.135007261504,FREE
3959,136.14684130832399,FREE
3960,136.181639266375,FREE
3961,136.222111454213,FREE
3962,136.242648458551,FREE
3963,136.24602527527298,FREE
3964,136.287408761789,FREE
3965,136.342614247118,FREE
3966,136.423101137682,FREE
3967,136.503906934683,FREE
3968,136.522481229438,FREE
3969,136.55655610941,FREE
3970,136.562397230821,FREE
3971,136.600251830385,FREE
3972,136.605339199668,FREE
3973,136.622832387219,FREE
3974,136.642030559803,FREE
3975,136.65170953326,FREE
3976,136.694411569355,FREE
3977,136.788203556854,FREE
3978,136.80098216894,FREE
3979,136.84455926788,FREE
3980,136.91144235928599,FREE
3981,136.95481155145,FREE
3982,137.02631829899,FREE
3983,137.02885898893499,FREE
3984,137.048062024459,FREE
3985,137.071347649361,FREE
3986,137.135830702998,FREE
3987,137.16608714537,FREE
3988,137.178747335009,FREE
3989,137.240626812019,FREE
3990,137.301804244405,FREE
3991,137.317483434837,FREE
3992,137.356385163326,FREE
3993,137.369889874999,FREE
3994,137.409141690146,FREE
3995,137.421902637073,FREE
3996,137.465603410954,FREE
3997,137.531216186316,FREE
3998,137.547526291223,FREE
3999,137.552461397614,FREE
4000,137.59178721384998,FREE
4001,137.595772207706,FREE
4002,137.601809336095,FREE
4003,137.605618217989,FREE
4004,137.656069820816,FREE
4005,137.661853177153,FREE
4006,137.733780754165,FREE
4007,137.800319861464,FREE
4008,137.952088163264,FREE
4009,138.069396937824,FREE
4010,138.115569808366,FREE
4011,138.122845114484,FREE
4012,138.216709788757,FREE
4013,138.31894524960398,FREE
4014,138.344609377994,FREE
4015,138.36624359347,FREE
4016,138.368980283957,FREE
4017,138.396606098698,FREE
4018,138.405765546392,FREE
4019,138.452664038535,FREE
4020,138.459175053833,FREE
4021,138.505555170493,FREE
4022,138.519692426923,FREE
4023,138.526725935977,FREE
4024,138.533820603535,FREE
4025,138.541957341703,FREE
