,simulation_time,communication_status
3036,104.518409613739,FREE
3037,104.518533674385,FREE
3038,104.520154281972,FREE
3039,104.525679429818,FREE
3040,104.537346380815,FREE
3041,104.545921612851,FREE
3042,104.549606361355,FREE
3043,104.714787278637,FREE
3044,104.735071585273,FREE
3045,104.797774878129,FREE
3046,104.813792203894,FREE
3047,104.82894453469,FREE
3048,104.880767730537,FREE
3049,104.958989435729,FREE
3050,105.044157449553,FREE
3051,105.06030860000699,FREE
3052,105.08912754847,FREE
3053,105.13653493348,FREE
3054,105.206377489109,FREE
3055,105.213304048409,FREE
3056,105.25836066556799,FREE
3057,105.269405097669,FREE
3058,105.328946872046,FREE
3059,105.334685649717,FREE
3060,105.372572433298,FREE
3061,105.373032543101,FREE
3062,105.39419291418099,FREE
3063,105.50398767572099,FREE
3064,105.504500880659,FREE
3065,105.538378913397,FREE
3066,105.557017292092,FREE
3067,105.561840541975,FREE
3068,105.579061127752,FREE
3069,105.61770895837999,FREE
3070,105.633803917721,FREE
3071,105.793816173107,FREE
3072,105.81208967655199,FREE
3073,105.841006395379,FREE
3074,105.850236929765,FREE
3075,105.930347746002,FREE
3076,105.968742593504,FREE
3077,106.024751419562,FREE
3078,106.071093557513,FREE
3079,106.165238404797,FREE
3080,106.180971311178,FREE
3081,106.212589450429,FREE
3082,106.21800656623999,FREE
3083,106.231297788067,FREE
3084,106.24262068527399,FREE
3085,106.257992153961,FREE
3086,106.283253275405,FREE
3087,106.307097800329,FREE
3088,106.331839894493,FREE
3089,106.358467745506,FREE
3090,106.366681683715,FREE
3091,106.38059583220699,FREE
3092,106.38628338320599,FREE
3093,106.43344752213,FREE
3094,106.43903203391599,FREE
3095,106.45913927493,FREE
3096,106.563829408453,FREE
3097,106.592895768463,FREE
3098,106.596853553896,FREE
3099,106.639602455429,FREE
3100,106.652316862656,FREE
3101,106.680187912085,FREE
3102,106.710432111957,FREE
3103,106.755932757946,FREE
3104,106.814877119998,FREE
3105,106.826999400462,FREE
3106,106.843532002924,FREE
3107,106.88117652350199,FREE
3108,106.948047041048,FREE
3109,106.986993097084,FREE
3110,107.012641213687,FREE
3111,107.024662123875,FREE
3112,107.03200277295,FREE
3113,107.072867823952,FREE
3114,107.091881655197,FREE
3115,107.101973562645,FREE
3116,107.138099212722,FREE
3117,107.162558132619,FREE
3118,107.168405318152,FREE
3119,107.205251634715,FREE
3120,107.21811512666899,FREE
3121,107.221774006735,FREE
3122,107.233162041485,FREE
3123,107.236306873467,FREE
3124,107.268455208313,FREE
3125,107.27158004940699,FREE
3126,107.367893513602,FREE
3127,107.440425132887,FREE
3128,107.521533753293,FREE
3129,107.608893152775,FREE
3130,107.633943562947,FREE
3131,107.650131396512,FREE
3132,107.677122077172,FREE
3133,107.725498267687,FREE
3134,107.743913382393,FREE
3135,107.75993530653899,FREE
3136,107.806039303644,FREE
3137,107.823259286001,FREE
3138,107.864506833999,FREE
3139,107.873185718472,FREE
3140,107.87685054229,FREE
3141,107.880029216738,FREE
3142,107.912544978806,FREE
3143,107.91991978340499,FREE
3144,107.956247255488,FREE
3145,107.95872201285499,FREE
3146,107.977173724677,FREE
3147,107.988106385002,FREE
3148,108.01376079184,FREE
3149,108.023202759952,FREE
3150,108.030425041529,FREE
3151,108.11933390036799,FREE
3152,108.26825784051199,FREE
3153,108.375192580555,FREE
3154,108.401165048308,FREE
3155,108.425839417495,FREE
3156,108.43933272246,FREE
3157,108.44507466949399,FREE
3158,108.466112476889,FREE
3159,108.544620129643,FREE
3160,108.58617456333799,FREE
3161,108.591327483516,FREE
3162,108.615319155528,FREE
3163,108.66477212216,FREE
3164,108.673129241944,FREE
3165,108.703662356742,FREE
3166,108.725160252596,FREE
3167,108.748369730759,FREE
3168,108.761207789637,FREE
3169,108.768545001682,FREE
3170,108.784903442345,FREE
3171,108.814893778942,FREE
3172,108.833715524978,FREE
3173,108.916397933724,FREE
3174,108.974228532695,FREE
3175,108.988112303119,FREE
3176,109.02609001997399,FREE
3177,109.093544186779,FREE
3178,109.186005510417,FREE
3179,109.20631174952399,FREE
3180,109.267955428598,FREE
3181,109.335177423076,FREE
3182,109.346769936366,FREE
3183,109.376203502972,FREE
3184,109.392466912687,FREE
3185,109.464892748721,FREE
3186,109.479752809719,FREE
3187,109.50493033274199,FREE
3188,109.610204453647,FREE
3189,109.662229878525,FREE
3190,109.673577713828,FREE
3191,109.768812106805,FREE
3192,109.79397610509,FREE
3193,109.857727646633,FREE
3194,109.867295836626,FREE
3195,109.887950316063,FREE
3196,109.930407282907,FREE
3197,109.962043618583,FREE
3198,109.978504358694,FREE
3199,109.99333108640799,FREE
3200,110.000598044785,FREE
3201,110.083335021989,FREE
3202,110.105089105898,FREE
3203,110.106683411505,FREE
3204,110.22220219038199,FREE
3205,110.226335218564,FREE
3206,110.23014192685899,FREE
3207,110.263116346612,FREE
3208,110.284328585187,FREE
3209,110.28841990551099,FREE
3210,110.300713790365,FREE
3211,110.303602791374,FREE
3212,110.358855389406,FREE
3213,110.366811290111,FREE
3214,110.404722043563,FREE
3215,110.42157108294799,FREE
3216,110.426635774874,FREE
3217,110.451434639802,FREE
3218,110.514753281604,FREE
3219,110.542793665904,FREE
3220,110.585698402683,FREE
3221,110.593085747349,FREE
3222,110.788163737293,FREE
3223,110.809459746909,FREE
3224,110.861656446693,FREE
3225,110.921696775956,FREE
3226,110.951642890673,FREE
3227,110.960267151441,FREE
3228,110.979050516605,FREE
3229,110.983411286382,FREE
3230,111.002236463877,FREE
3231,111.006805794854,FREE
3232,111.027285485091,FREE
3233,111.030990539049,FREE
3234,111.032471179875,FREE
3235,111.056961796149,FREE
3236,111.068024092226,FREE
3237,111.105263426544,FREE
3238,111.163721568174,FREE
3239,111.23925160576199,FREE
3240,111.262922088699,FREE
3241,111.263791299408,FREE
3242,111.32651400277899,FREE
3243,111.373310676921,FREE
3244,111.378179712672,FREE
3245,111.387576596033,FREE
3246,111.429052802851,FREE
3247,111.54538251496899,FREE
3248,111.550327915372,FREE
3249,111.65630836675099,FREE
3250,111.689430596734,FREE
3251,111.706804391444,FREE
3252,111.715964926046,FREE
3253,111.733204825814,FREE
3254,111.74216341895,FREE
3255,111.755683466678,FREE
3256,111.773630713136,FREE
3257,111.836101181801,FREE
3258,111.851703705978,FREE
3259,111.882740924868,FREE
3260,111.901393770632,FREE
3261,111.907417916089,FREE
3262,111.919221557545,FREE
3263,111.939947637617,FREE
3264,111.973731661765,FREE
3265,112.016282875147,FREE
3266,112.08027269563999,FREE
3267,112.08404174119799,FREE
3268,112.10646890592,FREE
3269,112.18846727391299,FREE
3270,112.238977553676,FREE
3271,112.242499233772,FREE
3272,112.308518902496,FREE
3273,112.352991001777,FREE
3274,112.377733218697,FREE
3275,112.387958440868,FREE
3276,112.45985826127699,FREE
3277,112.505928872961,FREE
3278,112.591028643625,FREE
3279,112.59627564800199,FREE
3280,112.60790541628499,FREE
3281,112.639442792205,FREE
3282,112.64308394067099,FREE
3283,112.875021405901,FREE
3284,112.904283181409,FREE
3285,112.921712254037,FREE
3286,112.922924639473,FREE
3287,112.948408823733,FREE
3288,112.97339592467,FREE
3289,112.991131026185,FREE
3290,112.994379784526,FREE
3291,112.99749853121,FREE
3292,113.069041870682,FREE
3293,113.095585697777,FREE
3294,113.108414659775,FREE
3295,113.12660532176899,FREE
3296,113.17245316364699,FREE
3297,113.184370365804,FREE
3298,113.195399365816,FREE
3299,113.199632252794,FREE
3300,113.214392694748,FREE
3301,113.219734857327,FREE
3302,113.22327766922,FREE
3303,113.25326416603,FREE
3304,113.282842411058,FREE
3305,113.298605742099,FREE
3306,113.382193367429,FREE
3307,113.448362013966,FREE
3308,113.540663231694,FREE
3309,113.547004448614,FREE
3310,113.64133871156,FREE
3311,113.667677333989,FREE
3312,113.703409866838,FREE
3313,113.72765478139999,FREE
3314,113.766677999503,FREE
3315,113.789901798033,FREE
3316,113.831314757138,FREE
3317,113.838663985442,FREE
3318,113.855559278633,FREE
3319,113.909974556425,FREE
3320,113.92743308665099,FREE
3321,113.983845221735,FREE
3322,114.083057138915,FREE
3323,114.107315935603,FREE
3324,114.140449802608,FREE
3325,114.175166458166,FREE
3326,114.189699828544,FREE
3327,114.217186740529,FREE
3328,114.24737659377699,FREE
3329,114.25371433108,FREE
3330,114.30762454924499,FREE
3331,114.314345353659,FREE
3332,114.336868328121,FREE
3333,114.349278806098,FREE
3334,114.396811736337,FREE
3335,114.419689871534,FREE
3336,114.54771658589,FREE
3337,114.568428842297,FREE
3338,114.600757983432,FREE
3339,114.633475915043,FREE
3340,114.68319672387399,FREE
3341,114.70587764684,FREE
3342,114.742382506794,FREE
3343,114.74871201504,FREE
3344,114.785221433646,FREE
3345,114.824019877726,FREE
3346,114.878916229163,FREE
3347,114.894563817218,FREE
3348,114.939310202295,FREE
3349,115.004660574879,FREE
3350,115.044042375163,FREE
3351,115.044679722073,FREE
3352,115.055011384699,FREE
3353,115.102085845014,FREE
3354,115.15661897299499,FREE
3355,115.159459717674,FREE
3356,115.226511410697,FREE
3357,115.230418208033,FREE
3358,115.281197052333,FREE
3359,115.35124124993399,FREE
3360,115.389654500658,FREE
3361,115.499273186417,FREE
3362,115.554184241413,FREE
3363,115.59335068762,FREE
3364,115.597291496014,FREE
3365,115.61096569450599,FREE
3366,115.615030518543,FREE
3367,115.655830233067,FREE
3368,115.766808874464,FREE
3369,115.84341789093,FREE
3370,115.853010319288,FREE
3371,115.880486140374,FREE
3372,115.923791447702,FREE
3373,115.946799788934,FREE
3374,115.963835595896,FREE
3375,115.98217755213899,FREE
3376,115.990249856845,FREE
3377,116.014749701107,FREE
3378,116.033304724015,FREE
3379,116.043425758797,FREE
3380,116.079047498276,FREE
3381,116.118308379261,FREE
3382,116.218725898442,FREE
3383,116.22381007828,FREE
3384,116.296043684381,FREE
3385,116.32770401727599,FREE
3386,116.407278568328,FREE
3387,116.432355989428,FREE
3388,116.43600268628799,FREE
3389,116.46264719313899,FREE
3390,116.51058842400799,FREE
3391,116.536543972002,FREE
3392,116.541891114232,FREE
3393,116.655567071191,FREE
3394,116.704214369779,FREE
3395,116.763475606193,FREE
3396,116.79023102257,FREE
3397,116.803007186738,FREE
3398,116.828782938177,FREE
3399,116.847843820895,FREE
3400,116.869813193315,FREE
3401,116.880813106365,FREE
3402,116.8849279869,FREE
3403,116.89566116099199,FREE
3404,116.89726073725299,FREE
3405,116.925834672382,FREE
3406,116.979199657241,FREE
3407,116.992953957819,FREE
3408,117.047711480592,FREE
3409,117.081800094467,FREE
3410,117.167373112271,FREE
3411,117.210914566505,FREE
3412,117.213855543961,FREE
3413,117.235471145398,FREE
3414,117.243729331317,FREE
3415,117.254384213295,FREE
3416,117.27316865782599,FREE
3417,117.285912371178,FREE
3418,117.28995904260199,FREE
3419,117.30332863862999,FREE
3420,117.53249500929,FREE
3421,117.552738766451,FREE
3422,117.627456621712,FREE
3423,117.640899408183,FREE
3424,117.66535074744999,FREE
3425,117.704972294741,FREE
3426,117.708130429143,FREE
3427,117.75792627604,FREE
3428,117.827880583144,FREE
3429,117.873740812913,FREE
3430,117.87795358912,FREE
3431,117.903720884748,FREE
3432,117.932161630971,FREE
3433,117.999684380644,FREE
3434,118.02182340339,FREE
3435,118.054917602526,FREE
3436,118.068293440769,FREE
3437,118.12801084777,FREE
3438,118.132247730391,FREE
3439,118.182845554905,FREE
3440,118.215413575001,FREE
3441,118.290313576404,FREE
3442,118.35011368259799,FREE
3443,118.40543301987499,FREE
3444,118.420881481016,FREE
3445,118.433490432965,FREE
3446,118.445536720297,FREE
3447,118.47109767664399,FREE
3448,118.60246889109399,FREE
3449,118.630346858076,FREE
3450,118.65452058640899,FREE
3451,118.684408908124,FREE
3452,118.70302295872399,FREE
3453,118.71767826672,FREE
3454,118.940320045322,FREE
3455,118.95434483708699,FREE
3456,118.957641605467,FREE
3457,119.007501866209,FREE
3458,119.027835899155,FREE
3459,119.063499588132,FREE
3460,119.067194369326,FREE
3461,119.225359449613,FREE
3462,119.23714684717899,FREE
3463,119.266998315181,FREE
3464,119.270881591483,FREE
3465,119.302093042626,FREE
3466,119.323399893847,FREE
3467,119.33597921437699,FREE
3468,119.382440280894,FREE
3469,119.39226108633599,FREE
3470,119.470505495084,FREE
3471,119.524134612653,FREE
3472,119.551204862429,FREE
3473,119.559473908371,FREE
3474,119.57463681367,FREE
3475,119.615518267797,FREE
3476,119.673700302185,FREE
3477,119.719043308194,FREE
3478,119.817238981587,FREE
3479,119.829886009929,FREE
3480,119.896171263304,FREE
3481,119.912756563089,FREE
3482,119.972785862549,FREE
3483,120.003630081579,FREE
3484,120.07140124307699,FREE
3485,120.114657074242,FREE
3486,120.137640455027,FREE
3487,120.143940018276,FREE
3488,120.161781033216,FREE
3489,120.226767858888,FREE
3490,120.29306291691,FREE
3491,120.335385780793,FREE
3492,120.37714311241,FREE
3493,120.384822707101,FREE
3494,120.411433829996,FREE
3495,120.447807545357,FREE
3496,120.452078442172,FREE
3497,120.457874382258,FREE
3498,120.531486767486,FREE
3499,120.53508554448399,FREE
3500,120.549651872181,FREE
3501,120.595437726923,FREE
3502,120.69936387189699,FREE
3503,120.70422073762799,FREE
3504,120.784439744946,FREE
3505,120.793464978773,FREE
3506,120.841020759863,FREE
3507,120.891572390707,FREE
3508,120.93523651246299,FREE
3509,120.944666677256,FREE
3510,120.948801602739,FREE
3511,120.954194883191,FREE
3512,121.03631625176699,FREE
3513,121.040425981464,FREE
3514,121.043772630592,FREE
3515,121.114537705891,FREE
3516,121.119112704825,FREE
3517,121.128830788594,FREE
3518,121.139856577073,FREE
3519,121.175546155635,FREE
3520,121.20801802144399,FREE
3521,121.23179676409299,FREE
3522,121.27946455618199,FREE
3523,121.318949746206,FREE
3524,121.431766208332,FREE
3525,121.442564396959,FREE
3526,121.446787198048,FREE
3527,121.456502018275,FREE
3528,121.457352217712,FREE
3529,121.464231518793,FREE
3530,121.473305074829,FREE
3531,121.484072963487,FREE
3532,121.515281809245,FREE
3533,121.71563139519199,FREE
3534,121.721828543505,FREE
3535,121.734002929564,FREE
3536,121.776596681374,FREE
3537,121.796886910646,FREE
3538,121.800475911935,FREE
3539,121.811536294654,FREE
3540,121.915684643965,FREE
3541,121.920709770572,FREE
3542,121.943242349121,FREE
3543,121.954549637435,FREE
3544,121.963902626397,FREE
3545,121.977211959636,FREE
3546,121.98522718410099,FREE
3547,121.994910701468,FREE
3548,122.017536423999,FREE
3549,122.054937356549,FREE
3550,122.08419873807999,FREE
3551,122.085951003235,FREE
3552,122.110185889924,FREE
3553,122.15736731021799,FREE
3554,122.19055222417799,FREE
3555,122.233141287387,FREE
3556,122.360930794437,FREE
3557,122.421820382723,FREE
3558,122.425663080081,FREE
3559,122.435157338008,FREE
3560,122.46326942421399,FREE
3561,122.492592844108,FREE
3562,122.496494231764,FREE
3563,122.577618412844,FREE
3564,122.609209426753,FREE
3565,122.642600833247,FREE
3566,122.668822072922,FREE
3567,122.704757976947,FREE
3568,122.72765176689799,FREE
3569,122.737110985034,FREE
3570,122.752686976096,FREE
3571,122.813595371497,FREE
3572,122.81818207857499,FREE
3573,122.830008111205,FREE
3574,122.905137144406,FREE
3575,122.918671726116,FREE
3576,122.952385667119,FREE
3577,123.02743588962299,FREE
3578,123.05079289119,FREE
3579,123.074516492554,FREE
3580,123.115168417429,FREE
3581,123.134121580453,FREE
3582,123.15309508723699,FREE
3583,123.180328073319,FREE
3584,123.186111966773,FREE
3585,123.28142574250799,FREE
3586,123.295247899047,FREE
3587,123.30318344164199,FREE
3588,123.341607210741,FREE
3589,123.412368661557,FREE
3590,123.453263642708,FREE
3591,123.459138734371,FREE
3592,123.489101010215,FREE
3593,123.511364704616,FREE
3594,123.516478716767,FREE
3595,123.54162874282899,FREE
3596,123.55514151105099,FREE
3597,123.589809871459,FREE
3598,123.600953902035,FREE
3599,123.605415060643,FREE
3600,123.611801675144,FREE
3601,123.627415363328,FREE
3602,123.644884721765,FREE
3603,123.708110790283,FREE
3604,123.763200543867,FREE
3605,123.767853596358,FREE
3606,123.796536524242,FREE
3607,123.850577786351,FREE
3608,123.94302539190599,FREE
3609,124.002791348057,FREE
3610,124.071016733499,FREE
3611,124.160180165805,FREE
3612,124.16752543721,FREE
3613,124.20953642893599,FREE
3614,124.217655617242,FREE
3615,124.254417361346,FREE
3616,124.313956804042,FREE
3617,124.326528016628,FREE
3618,124.353499475539,FREE
3619,124.401763418583,FREE
3620,124.406816497463,FREE
3621,124.432780375867,FREE
3622,124.48835483831999,FREE
3623,124.491315596836,FREE
3624,124.500343114355,FREE
3625,124.539966467612,FREE
3626,124.564844653021,FREE
3627,124.62818407725,FREE
3628,124.705225724698,FREE
3629,124.770847573754,FREE
3630,124.803415897751,FREE
3631,124.877016745471,FREE
3632,124.926648150384,FREE
3633,124.935589858424,FREE
3634,124.94092876445299,FREE
3635,124.970074061547,FREE
3636,125.00141851701,FREE
3637,125.039319741331,FREE
3638,125.045685731405,FREE
3639,125.07951575885,FREE
3640,125.09778844322899,FREE
3641,125.127524174111,FREE
3642,125.143656952188,FREE
3643,125.150979182732,FREE
3644,125.15437167962399,FREE
3645,125.172152837241,FREE
3646,125.200079874875,FREE
3647,125.225403153283,FREE
3648,125.23408251068899,FREE
3649,125.258903374428,FREE
3650,125.340747536039,FREE
3651,125.347249884167,FREE
3652,125.361209452699,FREE
3653,125.482606285524,FREE
3654,125.53743050216299,FREE
3655,125.59000656228899,FREE
3656,125.602645980699,FREE
3657,125.622484954589,FREE
3658,125.62985333427,FREE
3659,125.642649074997,FREE
3660,125.661567778088,FREE
3661,125.684036466301,FREE
3662,125.708141918135,FREE
3663,125.75727440061699,FREE
3664,125.76806736984899,FREE
3665,125.778981284559,FREE
3666,125.781274615272,FREE
3667,125.814968227046,FREE
3668,125.86130969654799,FREE
3669,125.867574092037,FREE
3670,125.90119502456,FREE
3671,125.916427018088,FREE
3672,125.94682010631,FREE
3673,125.960795536878,FREE
3674,125.96689329173999,FREE
3675,126.051435899506,FREE
3676,126.084611700618,FREE
3677,126.111032780498,FREE
3678,126.145435067344,FREE
3679,126.197673722596,FREE
3680,126.218005006496,FREE
3681,126.26360687595499,FREE
3682,126.308387770978,FREE
3683,126.365726204025,FREE
3684,126.379917178924,FREE
3685,126.40017716062,FREE
3686,126.461573561282,FREE
3687,126.480858734134,FREE
3688,126.525804519554,FREE
3689,126.56608363443199,FREE
3690,126.608615610024,FREE
3691,126.65033149021299,FREE
3692,126.651227687656,FREE
3693,126.668893955919,FREE
3694,126.670394626215,FREE
3695,126.77163862829299,FREE
3696,126.797986988397,FREE
3697,126.81665420170799,FREE
3698,126.833671582996,FREE
3699,126.86163397959099,FREE
3700,126.86984620103699,FREE
3701,126.908688655156,FREE
3702,126.92709947057,FREE
3703,126.935150726704,FREE
3704,126.996032548704,FREE
3705,127.019203971643,FREE
3706,127.032882933293,FREE
3707,127.071755358186,FREE
3708,127.113771242569,FREE
3709,127.180758139717,FREE
3710,127.188673909253,FREE
3711,127.204032012599,FREE
3712,127.23509615396699,FREE
3713,127.26514086633,FREE
3714,127.344048797287,FREE
3715,127.348283923944,FREE
3716,127.380276417643,FREE
3717,127.386988208804,FREE
3718,127.433882524922,FREE
3719,127.444135608947,FREE
3720,127.511568264023,FREE
3721,127.54531697596799,FREE
3722,127.70315528312399,FREE
3723,127.728354182311,FREE
3724,127.733452938192,FREE
3725,127.749772901793,FREE
3726,127.84799852268999,FREE
3727,127.876369334695,FREE
3728,127.885732217271,FREE
3729,127.894073148316,FREE
3730,127.930618641265,FREE
3731,127.95593807933099,FREE
3732,127.98335130888199,FREE
3733,128.013615442854,FREE
3734,128.073928108419,FREE
3735,128.092101780648,FREE
3736,128.094128161931,FREE
3737,128.10301445318999,FREE
3738,128.134920678694,FREE
3739,128.144073869977,FREE
3740,128.178310381526,FREE
3741,128.25326139118098,FREE
3742,128.350107802659,FREE
3743,128.369488915628,FREE
3744,128.376554376287,FREE
3745,128.434082637711,FREE
3746,128.606560944024,FREE
3747,128.612058183435,FREE
3748,128.626763552338,FREE
3749,128.632304278037,FREE
3750,128.64523289267999,FREE
3751,128.744659386274,FREE
3752,128.747844069552,FREE
3753,128.753926463257,FREE
3754,128.762121290111,FREE
3755,128.77254409518198,FREE
3756,128.778473362566,FREE
3757,128.840609917689,FREE
3758,128.847747853663,FREE
3759,128.93516185462698,FREE
3760,128.980421946181,FREE
3761,128.998063276581,FREE
3762,129.036788015066,FREE
3763,129.0517235889,FREE
3764,129.079862436908,FREE
3765,129.096561396098,FREE
3766,129.101972301989,FREE
3767,129.179296689313,FREE
3768,129.204997243712,FREE
3769,129.220190876402,FREE
3770,129.247668936248,FREE
3771,129.257232519809,FREE
3772,129.268043376789,FREE
3773,129.31931834754099,FREE
3774,129.416272214402,FREE
3775,129.471254758156,FREE
3776,129.486687653382,FREE
3777,129.499558461774,FREE
3778,129.502809076381,FREE
3779,129.50876603997798,FREE
3780,129.5179690926,FREE
3781,129.559433617582,FREE
3782,129.656406389327,FREE
3783,129.742181008303,FREE
3784,129.773525710208,FREE
3785,129.838124142334,FREE
3786,129.883345514934,FREE
3787,129.951618109437,FREE
3788,129.95669511427,FREE
3789,129.96581296283,FREE
3790,129.984450563565,FREE
3791,130.043420172449,FREE
3792,130.050916802736,FREE
3793,130.063384953792,FREE
3794,130.163488259063,FREE
3795,130.177536932166,FREE
3796,130.207596978491,FREE
3797,130.245928282628,FREE
3798,130.287529321087,FREE
3799,130.328645035954,FREE
3800,130.464675009319,FREE
3801,130.47370105968199,FREE
3802,130.544953640871,FREE
3803,130.577060727209,FREE
3804,130.59928532346,FREE
3805,130.675380788218,FREE
3806,130.678665639942,FREE
3807,130.687812243997,FREE
3808,130.761184526281,FREE
3809,130.796556073878,FREE
3810,130.800569170414,FREE
3811,130.836152780273,FREE
3812,130.886117570959,FREE
3813,130.972809576874,FREE
3814,130.991735439046,FREE
3815,131.018222746817,FREE
3816,131.08049804821,FREE
3817,131.124746917838,FREE
3818,131.137258916683,FREE
3819,131.167047001838,FREE
3820,131.280424205894,FREE
3821,131.284891393115,FREE
3822,131.31385645937,FREE
3823,131.338950040344,FREE
3824,131.412783142638,FREE
3825,131.45421812103498,FREE
3826,131.45941625197,FREE
3827,131.479530912064,FREE
3828,131.54227105207698,FREE
3829,131.598786342586,FREE
3830,131.609057552669,FREE
3831,131.656124670017,FREE
3832,131.681316850478,FREE
3833,131.689161536229,FREE
3834,131.694150445242,FREE
3835,131.764085856801,FREE
3836,131.768480988783,FREE
3837,131.771751919309,FREE
3838,131.856923437776,FREE
3839,131.880707878242,FREE
3840,131.989499799745,FREE
3841,132.029370248463,FREE
3842,132.033388892412,FREE
3843,132.091077465658,FREE
3844,132.117879596611,FREE
3845,132.121780764427,FREE
3846,132.126150873832,FREE
3847,132.169672956048,FREE
3848,132.198062446023,FREE
3849,132.240553152986,FREE
3850,132.245036017054,FREE
3851,132.268880039864,FREE
3852,132.289153011461,FREE
3853,132.313727793859,FREE
3854,132.32987065960398,FREE
3855,132.368854095436,FREE
3856,132.416016802754,FREE
3857,132.426551549581,FREE
3858,132.439827292399,FREE
3859,132.52638406969,FREE
3860,132.526884198195,FREE
3861,132.672027642653,FREE
3862,132.672207793663,FREE
3863,132.74766112359,FREE
3864,132.779043899887,FREE
3865,132.803542947198,FREE
3866,132.848241361152,FREE
3867,132.857423652297,FREE
3868,132.87897302097198,FREE
3869,132.944541532262,FREE
3870,133.008308721932,FREE
3871,133.09026898609198,FREE
3872,133.18070363482,FREE
3873,133.200386756206,FREE
3874,133.21724915312,FREE
3875,133.241121699623,FREE
3876,133.26925217654698,FREE
3877,133.272867159481,FREE
3878,133.277614532519,FREE
3879,133.295180317157,FREE
3880,133.322498442181,FREE
3881,133.357514572303,FREE
3882,133.391584599204,FREE
3883,133.419816337469,FREE
3884,133.572132481444,FREE
3885,133.583554562671,FREE
3886,133.631988812187,FREE
3887,133.635822156602,FREE
3888,133.662346829463,FREE
3889,133.705669884199,FREE
3890,133.706485980856,FREE
3891,133.710360665491,FREE
3892,133.74328679289098,FREE
3893,133.762202614663,FREE
3894,133.764389081158,FREE
3895,133.80249114166298,FREE
3896,133.857447309285,FREE
3897,133.870111142487,FREE
3898,133.893113117517,FREE
3899,133.95687829746998,FREE
3900,133.96296034027,FREE
3901,133.972623124357,FREE
3902,133.995080586694,FREE
3903,134.067325922338,FREE
3904,134.137990465626,FREE
3905,134.17544043786899,FREE
3906,134.28741113951,FREE
3907,134.305353070283,FREE
3908,134.325058331385,FREE
3909,134.38153947952298,FREE
3910,134.411155713269,FREE
3911,134.45498361463498,FREE
3912,134.509988617504,FREE
3913,134.515259814353,FREE
3914,134.53095691567898,FREE
3915,134.54062452101,FREE
3916,134.591616771829,FREE
3917,134.61232052320798,FREE
3918,134.649408655108,FREE
3919,134.683576595357,FREE
3920,134.718037151464,FREE
3921,134.837434646537,FREE
3922,134.842697813287,FREE
3923,134.842989884345,FREE
3924,134.91520301578998,FREE
3925,134.96944258647198,FREE
3926,134.982214440033,FREE
3927,135.003082491135,FREE
3928,135.007947171809,FREE
3929,135.014068663693,FREE
3930,135.039307096988,FREE
3931,135.160546735451,FREE
3932,135.186769689206,FREE
3933,135.250706924956,FREE
3934,135.254510056384,FREE
3935,135.258745105162,FREE
3936,135.26844183832299,FREE
3937,135.273186827003,FREE
3938,135.28485119907398,FREE
3939,135.305261088805,FREE
3940,135.452013962142,FREE
3941,135.486331247369,FREE
3942,135.489087856564,FREE
3943,135.558572857725,FREE
3944,135.562355656882,FREE
3945,135.569875000327,FREE
3946,135.666605736505,FREE
3947,135.674974798429,FREE
3948,135.720930712955,FREE
3949,135.745805531029,FREE
3950,135.778419948899,FREE
3951,135.784427188618,FREE
3952,135.803554720623,FREE
3953,135.833181071872,FREE
3954,135.886958522909,FREE
3955,136.013192196829,FREE
3956,136.058177910592,FREE
3957,136.101363774829,FREE
3958,136.104518837758,FREE
3959,136.135007264099,FREE
3960,136.146841313919,FREE
3961,136.181639273254,FREE
3962,136.222111447304,FREE
3963,136.242648454791,FREE
3964,136.246025268364,FREE
3965,136.28740875488,FREE
3966,136.342614251723,FREE
3967,136.42310114695,FREE
3968,136.503906951361,FREE
3969,136.522481246116,FREE
3970,136.556556116319,FREE
3971,136.562397242625,FREE
3972,136.600251847063,FREE
3973,136.605339205489,FREE
3974,136.62283239304,FREE
3975,136.642030566235,FREE
3976,136.651709539081,FREE
3977,136.694411586033,FREE
3978,136.788203561933,FREE
3979,136.800982166234,FREE
3980,136.844559284559,FREE
3981,136.911442361696,FREE
3982,136.95481155544599,FREE
3983,137.026318312675,FREE
3984,137.028858992413,FREE
3985,137.048062031921,FREE
3986,137.071347654937,FREE
3987,137.135830706121,FREE
3988,137.166087146747,FREE
3989,137.178747337579,FREE
3990,137.240626814598,FREE
3991,137.301804250528,FREE
3992,137.317483437532,FREE
3993,137.356385168195,FREE
3994,137.369889881908,FREE
3995,137.40914169408398,FREE
3996,137.421902642653,FREE
3997,137.465603411097,FREE
3998,137.531216186487,FREE
3999,137.547526302938,FREE
4000,137.552461401552,FREE
4001,137.591787217518,FREE
4002,137.595772208224,FREE
4003,137.601809339723,FREE
4004,137.605618214467,FREE
4005,137.656069833515,FREE
4006,137.661853171756,FREE
4007,137.733780754481,FREE
4008,137.800319863165,FREE
4009,137.952088166223,FREE
4010,138.069396931803,FREE
4011,138.115569811676,FREE
4012,138.12284511293,FREE
4013,138.21670979070998,FREE
4014,138.31894525970299,FREE
4015,138.34460937192,FREE
4016,138.366243597408,FREE
4017,138.368980278601,FREE
4018,138.396606100587,FREE
4019,138.405765551096,FREE
4020,138.452664043917,FREE
4021,138.459175054934,FREE
4022,138.505555170449,FREE
4023,138.519692428976,FREE
