,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
5519,91.82055969906,True,96.325945274433,13640,13640,PAIRED_FINISHED
5520,91.821643919006,True,96.325945274433,13645,13645,PAIRED_FINISHED
5521,91.82187196618,True,96.325945274433,13650,13650,PAIRED_FINISHED
5522,91.822060040768,True,96.325945274433,13655,13655,PAIRED_FINISHED
5523,91.822228174194,True,96.325945274433,13660,13660,PAIRED_FINISHED
5524,91.82241620754999,True,96.325945274433,13665,13665,PAIRED_FINISHED
5525,91.822624313032,True,96.325945274433,13670,13670,PAIRED_FINISHED
5526,91.82279238762,True,96.325945274433,13675,13675,PAIRED_FINISHED
5527,91.822980420976,True,96.325945274433,13675,13675,PAIRED_FINISHED
5528,91.823148526458,True,96.325945274433,13680,13680,PAIRED_FINISHED
5529,91.82347662652799,True,96.325945274433,13685,13685,PAIRED_FINISHED
5530,91.823784701116,True,96.325945274433,13690,13690,PAIRED_FINISHED
5531,91.825300767828,True,96.325945274433,13695,13695,PAIRED_FINISHED
5532,91.82576890536,True,96.325945274433,13700,13700,PAIRED_FINISHED
5533,91.900549093378,True,96.325945274433,13705,13705,PAIRED_FINISHED
5534,91.901282967737,True,96.325945274433,13705,13705,PAIRED_FINISHED
5535,91.937618297584,True,96.325945274433,13705,13705,PAIRED_FINISHED
5536,91.955630703506,True,96.325945274433,13705,13705,PAIRED_FINISHED
5537,91.97269508152999,True,96.325945274433,13705,13705,PAIRED_FINISHED
5538,91.995469591853,True,96.325945274433,13705,13705,PAIRED_FINISHED
5539,92.05493311041799,True,96.325945274433,13705,13705,PAIRED_FINISHED
5540,92.095539196974,True,96.325945274433,13705,13705,PAIRED_FINISHED
5541,92.131244785866,True,96.325945274433,13705,13705,PAIRED_FINISHED
5542,92.131512860454,True,96.325945274433,13710,13710,PAIRED_FINISHED
5543,92.131680993952,True,96.325945274433,13710,13710,PAIRED_FINISHED
5544,92.131849027596,True,96.325945274433,13715,13715,PAIRED_FINISHED
5545,92.132017056552,True,96.325945274433,13720,13720,PAIRED_FINISHED
5546,92.132185156718,True,96.325945274433,13725,13725,PAIRED_FINISHED
5547,92.13235316113,True,96.325945274433,13730,13730,PAIRED_FINISHED
5548,92.132541198904,True,96.325945274433,13735,13735,PAIRED_FINISHED
5549,92.132869303071,True,96.325945274433,13740,13740,PAIRED_FINISHED
5550,92.133077410038,True,96.325945274433,13745,13745,PAIRED_FINISHED
5551,92.133265548714,True,96.325945274433,13750,13750,PAIRED_FINISHED
5552,92.13351359913099,True,96.325945274433,13755,13755,PAIRED_FINISHED
5553,92.133781675815,True,96.325945274433,13760,13760,PAIRED_FINISHED
5554,92.133949742677,True,96.325945274433,13765,13765,PAIRED_FINISHED
5555,92.134137879194,True,96.325945274433,13770,13770,PAIRED_FINISHED
5556,92.13472595188699,True,96.325945274433,13775,13775,PAIRED_FINISHED
5557,92.190993244189,True,96.325945274433,13780,13780,PAIRED_FINISHED
5558,92.221300888706,True,96.325945274433,13780,13780,PAIRED_FINISHED
5559,92.34802617353,True,96.325945274433,13780,13780,PAIRED_FINISHED
5560,92.370225833467,True,96.325945274433,13780,13780,PAIRED_FINISHED
5561,92.376709985116,True,96.325945274433,13780,13780,PAIRED_FINISHED
5562,92.39033761456899,True,96.325945274433,13780,13780,PAIRED_FINISHED
5563,92.511801925046,True,96.325945274433,13780,13780,PAIRED_FINISHED
5564,92.591962222409,True,96.325945274433,13780,13780,PAIRED_FINISHED
5565,92.60053180900499,True,96.325945274433,13780,13780,PAIRED_FINISHED
5566,92.612640442161,True,96.325945274433,13780,13780,PAIRED_FINISHED
5567,92.613246550793,True,96.325945274433,13785,13785,PAIRED_FINISHED
5568,92.613434589924,True,96.325945274433,13790,13790,PAIRED_FINISHED
5569,92.61362261038799,True,96.325945274433,13795,13795,PAIRED_FINISHED
5570,92.613790745375,True,96.325945274433,13800,13800,PAIRED_FINISHED
5571,92.614058879421,True,96.325945274433,13805,13805,PAIRED_FINISHED
5572,92.614306933264,True,96.325945274433,13810,13810,PAIRED_FINISHED
5573,92.614514946127,True,96.325945274433,13815,13815,PAIRED_FINISHED
5574,92.614743015918,True,96.325945274433,13820,13820,PAIRED_FINISHED
5575,92.614911159806,True,96.325945274433,13825,13825,PAIRED_FINISHED
5576,92.615099273453,True,96.325945274433,13830,13830,PAIRED_FINISHED
5577,92.615307336819,True,96.325945274433,13835,13835,PAIRED_FINISHED
5578,92.615475372558,True,96.325945274433,13840,13840,PAIRED_FINISHED
5579,92.615683447146,True,96.325945274433,13845,13845,PAIRED_FINISHED
5580,92.616271515078,True,96.325945274433,13845,13845,PAIRED_FINISHED
5581,92.61647961596199,True,96.325945274433,13850,13850,PAIRED_FINISHED
5582,92.62049935795,True,96.325945274433,13855,13855,PAIRED_FINISHED
5583,92.815064003804,True,96.325945274433,13855,13855,PAIRED_FINISHED
5584,92.838480593049,True,96.325945274433,13855,13855,PAIRED_FINISHED
5585,92.843105593967,True,96.325945274433,13855,13855,PAIRED_FINISHED
5586,92.871107690481,True,96.325945274433,13855,13855,PAIRED_FINISHED
5587,92.87255393178499,True,96.325945274433,13855,13855,PAIRED_FINISHED
5588,92.87968516235699,True,96.325945274433,13855,13855,PAIRED_FINISHED
5589,92.92304837605799,True,96.325945274433,13855,13855,PAIRED_FINISHED
5590,92.961487575958,True,96.325945274433,13855,13855,PAIRED_FINISHED
5591,92.97683656532699,True,96.325945274433,13855,13855,PAIRED_FINISHED
5592,92.981363690008,True,96.325945274433,13855,13855,PAIRED_FINISHED
5593,92.999135007525,True,96.325945274433,13855,13855,PAIRED_FINISHED
5594,93.010934884327,True,96.325945274433,13855,13855,PAIRED_FINISHED
5595,93.02575980544,True,96.325945274433,13855,13855,PAIRED_FINISHED
5596,93.080874179237,True,96.325945274433,13855,13855,PAIRED_FINISHED
5597,93.081018184925,True,96.325945274433,13855,13855,PAIRED_FINISHED
5598,93.134565760931,True,96.325945274433,13855,13855,PAIRED_FINISHED
5599,93.15107770965,True,96.325945274433,13855,13855,PAIRED_FINISHED
5600,93.151305856639,True,96.325945274433,13860,13860,PAIRED_FINISHED
5601,93.151493947485,True,96.325945274433,13865,13865,PAIRED_FINISHED
5602,93.151662014389,True,96.325945274433,13870,13870,PAIRED_FINISHED
5603,93.151850131926,True,96.325945274433,13875,13875,PAIRED_FINISHED
5604,93.152018136993,True,96.325945274433,13880,13880,PAIRED_FINISHED
5605,93.152206209454,True,96.325945274433,13885,13885,PAIRED_FINISHED
5606,93.152662291984,True,96.325945274433,13890,13890,PAIRED_FINISHED
5607,93.152830320246,True,96.325945274433,13895,13895,PAIRED_FINISHED
5608,93.152998363962,True,96.325945274433,13900,13900,PAIRED_FINISHED
5609,93.153226467943,True,96.325945274433,13905,13905,PAIRED_FINISHED
5610,93.153394601467,True,96.325945274433,13910,13910,PAIRED_FINISHED
5611,93.153562660609,True,96.325945274433,13915,13915,PAIRED_FINISHED
5612,93.153730760809,True,96.325945274433,13915,13915,PAIRED_FINISHED
5613,93.15403883084299,True,96.325945274433,13920,13920,PAIRED_FINISHED
5614,93.154426967218,True,96.325945274433,13925,13925,PAIRED_FINISHED
5615,93.17970213281,True,96.325945274433,13930,13930,PAIRED_FINISHED
5616,93.179910204915,True,96.325945274433,13935,13935,PAIRED_FINISHED
5617,93.180098210919,True,96.325945274433,13940,13940,PAIRED_FINISHED
5618,93.180734254047,True,96.325945274433,13945,13945,PAIRED_FINISHED
5619,93.180922371078,True,96.325945274433,13950,13950,PAIRED_FINISHED
5620,93.181090440318,True,96.325945274433,13955,13955,PAIRED_FINISHED
5621,93.18125846763199,True,96.325945274433,13960,13960,PAIRED_FINISHED
5622,93.181446528296,True,96.325945274433,13965,13965,PAIRED_FINISHED
5623,93.18184268635,True,96.325945274433,13970,13970,PAIRED_FINISHED
5624,93.182230822537,True,96.325945274433,13975,13975,PAIRED_FINISHED
5625,93.182398922791,True,96.325945274433,13980,13980,PAIRED_FINISHED
5626,93.182627012935,True,96.325945274433,13985,13985,PAIRED_FINISHED
5627,93.182835046844,True,96.325945274433,13990,13990,PAIRED_FINISHED
5628,93.183003150559,True,96.325945274433,13995,13995,PAIRED_FINISHED
5629,93.183731217552,True,96.325945274433,14000,14000,PAIRED_FINISHED
5630,93.184039276579,True,96.325945274433,14005,14005,PAIRED_FINISHED
5631,93.201584685511,True,96.325945274433,14005,14005,PAIRED_FINISHED
5632,93.20334522171599,True,96.325945274433,14005,14005,PAIRED_FINISHED
5633,93.219430481631,True,96.325945274433,14005,14005,PAIRED_FINISHED
5634,93.221856927373,True,96.325945274433,14005,14005,PAIRED_FINISHED
5635,93.225713687902,True,96.325945274433,14005,14005,PAIRED_FINISHED
5636,93.226049753822,True,96.325945274433,14010,14010,PAIRED_FINISHED
5637,93.227732103198,True,96.325945274433,14015,14015,PAIRED_FINISHED
5638,93.228978277287,True,96.325945274433,14020,14020,PAIRED_FINISHED
5639,93.291253327466,True,96.325945274433,14025,14025,PAIRED_FINISHED
5640,93.337516262249,True,96.325945274433,14025,14025,PAIRED_FINISHED
5641,93.35032245144,True,96.325945274433,14025,14025,PAIRED_FINISHED
5642,93.387732838133,True,96.325945274433,14025,14025,PAIRED_FINISHED
5643,93.413297296868,True,96.325945274433,14025,14025,PAIRED_FINISHED
5644,93.485774595331,True,96.325945274433,14025,14025,PAIRED_FINISHED
5645,93.620980254595,True,96.325945274433,14025,14025,PAIRED_FINISHED
5646,93.624007071179,True,96.325945274433,14025,14025,PAIRED_FINISHED
5647,93.658637359953,True,96.325945274433,14025,14025,PAIRED_FINISHED
5648,93.662548289547,True,96.325945274433,14025,14025,PAIRED_FINISHED
5649,93.669141331036,True,96.325945274433,14025,14025,PAIRED_FINISHED
5650,93.715815738239,True,96.325945274433,14025,14025,PAIRED_FINISHED
5651,93.730338273846,True,96.325945274433,14025,14025,PAIRED_FINISHED
5652,93.731234603867,True,96.325945274433,14025,14025,PAIRED_FINISHED
5653,93.768076505992,True,96.325945274433,14025,14025,PAIRED_FINISHED
5654,93.777388580432,True,96.325945274433,14025,14025,PAIRED_FINISHED
5655,93.78140189044,True,96.325945274433,14025,14025,PAIRED_FINISHED
5656,93.781609916508,True,96.325945274433,14030,14030,PAIRED_FINISHED
5657,93.781777958845,True,96.325945274433,14035,14035,PAIRED_FINISHED
5658,93.781946030474,True,96.325945274433,14040,14040,PAIRED_FINISHED
5659,93.782134166426,True,96.325945274433,14045,14045,PAIRED_FINISHED
5660,93.782302218988,True,96.325945274433,14050,14050,PAIRED_FINISHED
5661,93.782490358459,True,96.325945274433,14055,14055,PAIRED_FINISHED
5662,93.782678466454,True,96.325945274433,14060,14060,PAIRED_FINISHED
5663,93.78286653356,True,96.325945274433,14065,14065,PAIRED_FINISHED
5664,93.783512689436,True,96.325945274433,14070,14070,PAIRED_FINISHED
5665,93.784198769372,True,96.325945274433,14075,14075,PAIRED_FINISHED
5666,93.78438687280399,True,96.325945274433,14080,14080,PAIRED_FINISHED
5667,93.784574973132,True,96.325945274433,14085,14085,PAIRED_FINISHED
5668,93.785063013667,True,96.325945274433,14090,14090,PAIRED_FINISHED
5669,93.785391091722,True,96.325945274433,14090,14090,PAIRED_FINISHED
5670,93.78555912583799,True,96.325945274433,14095,14095,PAIRED_FINISHED
5671,93.787166216375,True,96.325945274433,14100,14100,PAIRED_FINISHED
5672,93.87946319605099,True,96.325945274433,14100,14100,PAIRED_FINISHED
5673,93.971055046909,True,96.325945274433,14100,14100,PAIRED_FINISHED
5674,93.988902798233,True,96.325945274433,14100,14100,PAIRED_FINISHED
5675,94.003826882263,True,96.325945274433,14100,14100,PAIRED_FINISHED
5676,94.016984406064,True,96.325945274433,14100,14100,PAIRED_FINISHED
5677,94.071996021379,True,96.325945274433,14100,14100,PAIRED_FINISHED
5678,94.198702396489,True,96.325945274433,14100,14100,PAIRED_FINISHED
5679,94.207873361889,True,96.325945274433,14100,14100,PAIRED_FINISHED
5680,94.254698014072,True,96.325945274433,14100,14100,PAIRED_FINISHED
5681,94.32763134765399,True,96.325945274433,14100,14100,PAIRED_FINISHED
5682,94.408321283321,True,96.325945274433,14100,14100,PAIRED_FINISHED
5683,94.412758337005,True,96.325945274433,14100,14100,PAIRED_FINISHED
5684,94.41394458997,True,96.325945274433,14100,14100,PAIRED_FINISHED
5685,94.43617907689699,True,96.325945274433,14100,14100,PAIRED_FINISHED
5686,94.458718570198,True,96.325945274433,14100,14100,PAIRED_FINISHED
5687,94.487144572314,True,96.325945274433,14100,14100,PAIRED_FINISHED
5688,94.522520297584,True,96.325945274433,14100,14100,PAIRED_FINISHED
5689,94.52274838142999,True,96.325945274433,14105,14105,PAIRED_FINISHED
5690,94.522916442199,True,96.325945274433,14110,14110,PAIRED_FINISHED
5691,94.523124454112,True,96.325945274433,14115,14115,PAIRED_FINISHED
5692,94.523292455659,True,96.325945274433,14115,14115,PAIRED_FINISHED
5693,94.523708473121,True,96.325945274433,14115,14115,PAIRED_FINISHED
5694,94.524190611049,True,96.325945274433,14120,14120,PAIRED_FINISHED
5695,94.524358661893,True,96.325945274433,14120,14120,PAIRED_FINISHED
5696,94.524526763479,True,96.325945274433,14125,14125,PAIRED_FINISHED
5697,94.524694906268,True,96.325945274433,14130,14130,PAIRED_FINISHED
5698,94.524903007585,True,96.325945274433,14135,14135,PAIRED_FINISHED
5699,94.52507107655799,True,96.325945274433,14140,14140,PAIRED_FINISHED
5700,94.525319114235,True,96.325945274433,14145,14145,PAIRED_FINISHED
5701,94.525527130066,True,96.325945274433,14150,14150,PAIRED_FINISHED
5702,94.52591516698399,True,96.325945274433,14155,14155,PAIRED_FINISHED
5703,94.526083301558,True,96.325945274433,14160,14160,PAIRED_FINISHED
5704,94.526271435916,True,96.325945274433,14165,14165,PAIRED_FINISHED
5705,94.526439548193,True,96.325945274433,14170,14170,PAIRED_FINISHED
5706,94.56261487822,True,96.325945274433,14175,14175,PAIRED_FINISHED
5707,94.65382646290699,True,96.325945274433,14175,14175,PAIRED_FINISHED
5708,94.682192341978,True,96.325945274433,14175,14175,PAIRED_FINISHED
5709,94.69974478991699,True,96.325945274433,14175,14175,PAIRED_FINISHED
5710,94.72308770612099,True,96.325945274433,14175,14175,PAIRED_FINISHED
5711,94.730589934913,True,96.325945274433,14175,14175,PAIRED_FINISHED
5712,94.819793737734,True,96.325945274433,14175,14175,PAIRED_FINISHED
5713,94.822730421358,True,96.325945274433,14175,14175,PAIRED_FINISHED
5714,94.850019703584,True,96.325945274433,14175,14175,PAIRED_FINISHED
5715,94.858289477908,True,96.325945274433,14175,14175,PAIRED_FINISHED
5716,94.87865196774399,True,96.325945274433,14175,14175,PAIRED_FINISHED
5717,94.884027082535,True,96.325945274433,14175,14175,PAIRED_FINISHED
5718,94.91476711191599,True,96.325945274433,14175,14175,PAIRED_FINISHED
5719,94.97867673893799,True,96.325945274433,14175,14175,PAIRED_FINISHED
5720,94.996796126139,True,96.325945274433,14175,14175,PAIRED_FINISHED
5721,94.999490596603,True,96.325945274433,14175,14175,PAIRED_FINISHED
5722,95.01366368494399,True,96.325945274433,14175,14175,PAIRED_FINISHED
5723,95.036968859059,True,96.325945274433,14175,14175,PAIRED_FINISHED
5724,95.06308200195299,True,96.325945274433,14175,14175,PAIRED_FINISHED
5725,95.077511640341,True,96.325945274433,14175,14175,PAIRED_FINISHED
5726,95.102523049441,True,96.325945274433,14175,14175,PAIRED_FINISHED
5727,95.128358218711,True,96.325945274433,14175,14175,PAIRED_FINISHED
5728,95.139905157003,True,96.325945274433,14175,14175,PAIRED_FINISHED
5729,95.148096273644,True,96.325945274433,14175,14175,PAIRED_FINISHED
5730,95.16805606188,True,96.325945274433,14175,14175,PAIRED_FINISHED
5731,95.180687340615,True,96.325945274433,14175,14175,PAIRED_FINISHED
5732,95.18649727518,True,96.325945274433,14175,14175,PAIRED_FINISHED
5733,95.191216656593,True,96.325945274433,14175,14175,PAIRED_FINISHED
5734,95.25899281166299,True,96.325945274433,14175,14175,PAIRED_FINISHED
5735,95.26448638882499,True,96.325945274433,14175,14175,PAIRED_FINISHED
5736,95.268663259064,True,96.325945274433,14175,14175,PAIRED_FINISHED
5737,95.33365143016,True,96.325945274433,14175,14175,PAIRED_FINISHED
5738,95.337776246782,True,96.325945274433,14175,14175,PAIRED_FINISHED
5739,95.340088769696,True,96.325945274433,14175,14175,PAIRED_FINISHED
5740,95.404548484435,True,96.325945274433,14175,14175,PAIRED_FINISHED
5741,95.41220389404499,True,96.325945274433,14175,14175,PAIRED_FINISHED
5742,95.412391923903,True,96.325945274433,14180,14180,PAIRED_FINISHED
5743,95.412739945832,True,96.325945274433,14185,14185,PAIRED_FINISHED
5744,95.413008074826,True,96.325945274433,14190,14190,PAIRED_FINISHED
5745,95.41319616953899,True,96.325945274433,14195,14195,PAIRED_FINISHED
5746,95.413364265768,True,96.325945274433,14200,14200,PAIRED_FINISHED
5747,95.413860329855,True,96.325945274433,14205,14205,PAIRED_FINISHED
5748,95.414028458014,True,96.325945274433,14210,14210,PAIRED_FINISHED
5749,95.414196471826,True,96.325945274433,14210,14210,PAIRED_FINISHED
5750,95.414698506164,True,96.325945274433,14215,14215,PAIRED_FINISHED
5751,95.414866587503,True,96.325945274433,14220,14220,PAIRED_FINISHED
5752,95.415034695972,True,96.325945274433,14225,14225,PAIRED_FINISHED
5753,95.415202756713,True,96.325945274433,14230,14230,PAIRED_FINISHED
5754,95.415510811386,True,96.325945274433,14235,14235,PAIRED_FINISHED
5755,95.416078873155,True,96.325945274433,14240,14240,PAIRED_FINISHED
5756,95.416827011468,True,96.325945274433,14245,14245,PAIRED_FINISHED
5757,95.420684308321,True,96.325945274433,14250,14250,PAIRED_FINISHED
5758,95.425085244472,True,96.325945274433,14250,14250,PAIRED_FINISHED
5759,95.439475043817,True,96.325945274433,14250,14250,PAIRED_FINISHED
5760,95.445681442821,True,96.325945274433,14250,14250,PAIRED_FINISHED
5761,95.462543934896,True,96.325945274433,14250,14250,PAIRED_FINISHED
5762,95.554908380727,True,96.325945274433,14250,14250,PAIRED_FINISHED
5763,95.63124764052999,True,96.325945274433,14250,14250,PAIRED_FINISHED
5764,95.69352528499,True,96.325945274433,14250,14250,PAIRED_FINISHED
5765,95.751386355293,True,96.325945274433,14250,14250,PAIRED_FINISHED
5766,95.776000451797,True,96.325945274433,14250,14250,PAIRED_FINISHED
5767,95.800358443193,True,96.325945274433,14250,14250,PAIRED_FINISHED
5768,95.826401735942,True,96.325945274433,14250,14250,PAIRED_FINISHED
5769,95.904768863173,True,96.325945274433,14250,14250,PAIRED_FINISHED
5770,95.910078174982,True,96.325945274433,14250,14250,PAIRED_FINISHED
5771,95.933462687706,True,96.325945274433,14250,14250,PAIRED_FINISHED
5772,95.937385832875,True,96.325945274433,14250,14250,PAIRED_FINISHED
5773,95.981624804204,True,96.325945274433,14250,14250,PAIRED_FINISHED
5774,95.990826309941,True,96.325945274433,14250,14250,PAIRED_FINISHED
5775,96.005075044511,True,96.325945274433,14250,14250,PAIRED_FINISHED
5776,96.023337363363,True,96.325945274433,14250,14250,PAIRED_FINISHED
5777,96.084577114306,True,96.325945274433,14250,14250,PAIRED_FINISHED
5778,96.101147345063,True,96.325945274433,14250,14250,PAIRED_FINISHED
5779,96.11671123400299,True,96.325945274433,14250,14250,PAIRED_FINISHED
5780,96.1482812302,True,96.325945274433,14250,14250,PAIRED_FINISHED
5781,96.200797840251,True,96.325945274433,14250,14250,PAIRED_FINISHED
5782,96.282591374538,True,96.325945274433,14250,14250,PAIRED_FINISHED
5783,96.297344776612,True,96.325945274433,14250,14250,PAIRED_FINISHED
5784,96.297552890809,True,96.325945274433,14255,14255,PAIRED_FINISHED
5785,96.297720951975,True,96.325945274433,14260,14260,PAIRED_FINISHED
5786,96.29815700697999,True,96.325945274433,14265,14265,PAIRED_FINISHED
5787,96.298345050284,True,96.325945274433,14270,14270,PAIRED_FINISHED
5788,96.298613081561,True,96.325945274433,14275,14275,PAIRED_FINISHED
5789,96.298821096547,True,96.325945274433,14280,14280,PAIRED_FINISHED
5790,96.298989213974,True,96.325945274433,14285,14285,PAIRED_FINISHED
5791,96.299157294845,True,96.325945274433,14290,14290,PAIRED_FINISHED
5792,96.299653347429,True,96.325945274433,14295,14295,PAIRED_FINISHED
5793,96.299861367561,True,96.325945274433,14295,14295,PAIRED_FINISHED
5794,96.300029415192,True,96.325945274433,14300,14300,PAIRED_FINISHED
5795,96.30019753564,True,96.325945274433,14305,14305,PAIRED_FINISHED
5796,96.300485569635,True,96.325945274433,14310,14310,PAIRED_FINISHED
5797,96.300813610872,True,96.325945274433,14315,14315,PAIRED_FINISHED
5798,96.301241700386,True,96.325945274433,14320,14320,PAIRED_FINISHED
5799,96.410961127235,True,96.325945274433,14325,14325,PAIRED_FINISHED
5800,96.44767889961099,True,96.325945274433,14325,14325,FREE
5801,96.456714404102,False,96.325945274433,14325,14325,FREE
5802,96.472043257195,False,96.325945274433,14325,14325,FREE
5803,96.496513889018,False,96.325945274433,14325,14325,FREE
5804,96.509101302411,False,96.325945274433,14325,14325,FREE
5805,96.531013613301,False,96.325945274433,14325,14325,FREE
5806,96.532117973554,False,96.325945274433,14325,14325,FREE
5807,96.53634497203299,False,96.325945274433,14325,14325,PAIRED_FINISHED
5808,96.54204756908,True,101.532117973554,14325,14325,PAIRED_FINISHED
5809,96.563250354602,True,101.532117973554,14325,14325,PAIRED_FINISHED
5810,96.602907745013,True,101.532117973554,14325,14325,PAIRED_FINISHED
5811,96.606356386107,True,101.532117973554,14325,14325,PAIRED_FINISHED
5812,96.663082804832,True,101.532117973554,14325,14325,PAIRED_FINISHED
5813,96.670289381677,True,101.532117973554,14325,14325,PAIRED_FINISHED
5814,96.738492837404,True,101.532117973554,14325,14325,PAIRED_FINISHED
5815,96.743845214783,True,101.532117973554,14325,14325,PAIRED_FINISHED
5816,96.780708590007,True,101.532117973554,14325,14325,PAIRED_FINISHED
5817,96.819496975691,True,101.532117973554,14325,14325,PAIRED_FINISHED
5818,96.831747262162,True,101.532117973554,14325,14325,PAIRED_FINISHED
5819,96.842221814941,True,101.532117973554,14325,14325,PAIRED_FINISHED
5820,96.866873232081,True,101.532117973554,14325,14325,PAIRED_FINISHED
5821,96.907438913764,True,101.532117973554,14325,14325,PAIRED_FINISHED
5822,96.97875410333799,True,101.532117973554,14325,14325,PAIRED_FINISHED
5823,97.004454879704,True,101.532117973554,14325,14325,PAIRED_FINISHED
5824,97.081547015672,True,101.532117973554,14325,14325,PAIRED_FINISHED
5825,97.08175507737,True,101.532117973554,14330,14330,PAIRED_FINISHED
5826,97.081943092573,True,101.532117973554,14330,14330,PAIRED_FINISHED
5827,97.082479144794,True,101.532117973554,14335,14335,PAIRED_FINISHED
5828,97.08266717954899,True,101.532117973554,14340,14340,PAIRED_FINISHED
5829,97.083123219744,True,101.532117973554,14345,14345,PAIRED_FINISHED
5830,97.08349131005299,True,101.532117973554,14350,14350,PAIRED_FINISHED
5831,97.08365935192799,True,101.532117973554,14355,14355,PAIRED_FINISHED
5832,97.083847384636,True,101.532117973554,14360,14360,PAIRED_FINISHED
5833,97.084015444374,True,101.532117973554,14365,14365,PAIRED_FINISHED
5834,97.084223537676,True,101.532117973554,14370,14370,PAIRED_FINISHED
5835,97.084391623226,True,101.532117973554,14375,14375,PAIRED_FINISHED
5836,97.084559745579,True,101.532117973554,14380,14380,PAIRED_FINISHED
5837,97.084767764772,True,101.532117973554,14385,14385,PAIRED_FINISHED
5838,97.084935828962,True,101.532117973554,14390,14390,PAIRED_FINISHED
5839,97.085163947853,True,101.532117973554,14395,14395,PAIRED_FINISHED
5840,97.128982269664,True,101.532117973554,14400,14400,PAIRED_FINISHED
5841,97.136002798565,True,101.532117973554,14400,14400,PAIRED_FINISHED
5842,97.14102597809399,True,101.532117973554,14400,14400,PAIRED_FINISHED
5843,97.201370383608,True,101.532117973554,14400,14400,PAIRED_FINISHED
5844,97.201558510935,True,101.532117973554,14405,14405,PAIRED_FINISHED
5845,97.201766631734,True,101.532117973554,14410,14410,PAIRED_FINISHED
5846,97.201954686119,True,101.532117973554,14415,14415,PAIRED_FINISHED
5847,97.202122729078,True,101.532117973554,14420,14420,PAIRED_FINISHED
5848,97.202290852357,True,101.532117973554,14425,14425,PAIRED_FINISHED
5849,97.202498885242,True,101.532117973554,14430,14430,PAIRED_FINISHED
5850,97.203164958697,True,101.532117973554,14435,14435,PAIRED_FINISHED
5851,97.203333049626,True,101.532117973554,14440,14440,PAIRED_FINISHED
5852,97.203521064586,True,101.532117973554,14445,14445,PAIRED_FINISHED
5853,97.204117132701,True,101.532117973554,14450,14450,PAIRED_FINISHED
5854,97.204385229118,True,101.532117973554,14455,14455,PAIRED_FINISHED
5855,97.204573288798,True,101.532117973554,14460,14460,PAIRED_FINISHED
5856,97.204821310732,True,101.532117973554,14465,14465,PAIRED_FINISHED
5857,97.205049398323,True,101.532117973554,14470,14470,PAIRED_FINISHED
5858,97.205877460021,True,101.532117973554,14475,14475,PAIRED_FINISHED
5859,97.291908331488,True,101.532117973554,14475,14475,PAIRED_FINISHED
5860,97.302805791434,True,101.532117973554,14475,14475,PAIRED_FINISHED
5861,97.32100147764599,True,101.532117973554,14475,14475,PAIRED_FINISHED
5862,97.338858169918,True,101.532117973554,14475,14475,PAIRED_FINISHED
5863,97.365286396261,True,101.532117973554,14475,14475,PAIRED_FINISHED
5864,97.397562584017,True,101.532117973554,14475,14475,PAIRED_FINISHED
5865,97.41455168286,True,101.532117973554,14475,14475,PAIRED_FINISHED
5866,97.458350909155,True,101.532117973554,14475,14475,PAIRED_FINISHED
5867,97.47250910297,True,101.532117973554,14475,14475,PAIRED_FINISHED
5868,97.480887679192,True,101.532117973554,14475,14475,PAIRED_FINISHED
5869,97.48768359515,True,101.532117973554,14475,14475,PAIRED_FINISHED
5870,97.56915348576099,True,101.532117973554,14475,14475,PAIRED_FINISHED
5871,97.59452959638,True,101.532117973554,14475,14475,PAIRED_FINISHED
5872,97.657277701118,True,101.532117973554,14475,14475,PAIRED_FINISHED
5873,97.683311772491,True,101.532117973554,14475,14475,PAIRED_FINISHED
5874,97.683599807843,True,101.532117973554,14480,14480,PAIRED_FINISHED
5875,97.683827947071,True,101.532117973554,14485,14485,PAIRED_FINISHED
5876,97.683996002726,True,101.532117973554,14490,14490,PAIRED_FINISHED
5877,97.684224032644,True,101.532117973554,14495,14495,PAIRED_FINISHED
5878,97.684392129579,True,101.532117973554,14500,14500,PAIRED_FINISHED
5879,97.684560191277,True,101.532117973554,14505,14505,PAIRED_FINISHED
5880,97.68472821402399,True,101.532117973554,14505,14505,PAIRED_FINISHED
5881,97.684976296461,True,101.532117973554,14510,14510,PAIRED_FINISHED
5882,97.685870415531,True,101.532117973554,14515,14515,PAIRED_FINISHED
5883,97.686058510629,True,101.532117973554,14520,14520,PAIRED_FINISHED
5884,97.686506620129,True,101.532117973554,14525,14525,PAIRED_FINISHED
5885,97.687342685088,True,101.532117973554,14530,14530,PAIRED_FINISHED
5886,97.687690813387,True,101.532117973554,14535,14535,PAIRED_FINISHED
5887,97.687858825945,True,101.532117973554,14540,14540,PAIRED_FINISHED
5888,97.688026955658,True,101.532117973554,14545,14545,PAIRED_FINISHED
5889,97.704078663069,True,101.532117973554,14550,14550,PAIRED_FINISHED
5890,97.834768977361,True,101.532117973554,14550,14550,PAIRED_FINISHED
5891,97.854210490394,True,101.532117973554,14550,14550,PAIRED_FINISHED
5892,97.871951866065,True,101.532117973554,14550,14550,PAIRED_FINISHED
5893,97.94377495534,True,101.532117973554,14550,14550,PAIRED_FINISHED
5894,97.978218556282,True,101.532117973554,14550,14550,PAIRED_FINISHED
5895,97.994232285607,True,101.532117973554,14550,14550,PAIRED_FINISHED
