,simulation_time,communication_status
3038,105.089127521018,FREE
3039,105.13653498129,FREE
3040,105.206377532559,FREE
3041,105.213304001639,FREE
3042,105.258360678575,FREE
3043,105.269405110819,FREE
3044,105.3289468454,FREE
3045,105.33468568987,FREE
3046,105.37257240351799,FREE
3047,105.37303251640199,FREE
3048,105.394192906953,FREE
3049,105.503987718052,FREE
3050,105.504500832098,FREE
3051,105.538378929261,FREE
3052,105.55701725136599,FREE
3053,105.561840510475,FREE
3054,105.57906110089999,FREE
3055,105.617708909219,FREE
3056,105.633803967756,FREE
3057,105.793816161268,FREE
3058,105.812089639259,FREE
3059,105.841006383352,FREE
3060,105.850236903052,FREE
3061,105.930347782871,FREE
3062,105.968742643019,FREE
3063,106.024751374575,FREE
3064,106.071093582931,FREE
3065,106.16523840539,FREE
3066,106.180971273258,FREE
3067,106.212589411832,FREE
3068,106.218006567514,FREE
3069,106.23129782161699,FREE
3070,106.242620659377,FREE
3071,106.257992187236,FREE
3072,106.283253304733,FREE
3073,106.307097830113,FREE
3074,106.331839856014,FREE
3075,106.358467748682,FREE
3076,106.366681656937,FREE
3077,106.38059586426,FREE
3078,106.38628339453,FREE
3079,106.433447483254,FREE
3080,106.439031992371,FREE
3081,106.459139229751,FREE
3082,106.563829409059,FREE
3083,106.592895798547,FREE
3084,106.596853590386,FREE
3085,106.63960241024999,FREE
3086,106.652316878176,FREE
3087,106.68018787217,FREE
3088,106.710432088839,FREE
3089,106.755932744239,FREE
3090,106.814877152015,FREE
3091,106.826999378477,FREE
3092,106.843531962493,FREE
3093,106.88117655118499,FREE
3094,106.948047001094,FREE
3095,106.986993076953,FREE
3096,107.012641241887,FREE
3097,107.024662150653,FREE
3098,107.03200279972799,FREE
3099,107.072867851035,FREE
3100,107.09188160599099,FREE
3101,107.101973557384,FREE
3102,107.13809926041199,FREE
3103,107.162558090313,FREE
3104,107.168405271705,FREE
3105,107.205251661493,FREE
3106,107.218115151154,FREE
3107,107.221774031156,FREE
3108,107.233161993483,FREE
3109,107.23630683472,FREE
3110,107.26845517942199,FREE
3111,107.271580006384,FREE
3112,107.36789349835,FREE
3113,107.440425148818,FREE
3114,107.52153370459399,FREE
3115,107.608893202056,FREE
3116,107.63394358972499,FREE
3117,107.650131351182,FREE
3118,107.677122127207,FREE
3119,107.725498251009,FREE
3120,107.743913349099,FREE
3121,107.759935356574,FREE
3122,107.806039259765,FREE
3123,107.823259312779,FREE
3124,107.864506860777,FREE
3125,107.873185732854,FREE
3126,107.876850532411,FREE
3127,107.88002920011999,FREE
3128,107.91254493153299,FREE
3129,107.91991973341099,FREE
3130,107.95624728226599,FREE
3131,107.958722026741,FREE
3132,107.977173687213,FREE
3133,107.988106435037,FREE
3134,108.013760781917,FREE
3135,108.023202743276,FREE
3136,108.030425004008,FREE
3137,108.119333911616,FREE
3138,108.26825788627299,FREE
3139,108.375192542481,FREE
3140,108.40116501055,FREE
3141,108.425839378649,FREE
3142,108.43933276570199,FREE
3143,108.445074629074,FREE
3144,108.466112486768,FREE
3145,108.544620139522,FREE
3146,108.586174547911,FREE
3147,108.591327515297,FREE
3148,108.615319115874,FREE
3149,108.664772079651,FREE
3150,108.67312922685299,FREE
3151,108.703662316723,FREE
3152,108.725160291978,FREE
3153,108.748369780794,FREE
3154,108.761207823108,FREE
3155,108.76854501232499,FREE
3156,108.784903417369,FREE
3157,108.814893732373,FREE
3158,108.83371547494299,FREE
3159,108.916397920379,FREE
3160,108.974228542656,FREE
3161,108.988112267056,FREE
3162,109.026089981949,FREE
3163,109.093544160581,FREE
3164,109.186005520903,FREE
3165,109.20631170280299,FREE
3166,109.267955413747,FREE
3167,109.335177463236,FREE
3168,109.346769963144,FREE
3169,109.376203517531,FREE
3170,109.392466870639,FREE
3171,109.464892788049,FREE
3172,109.47975276705,FREE
3173,109.50493036361999,FREE
3174,109.610204408592,FREE
3175,109.662229867505,FREE
3176,109.673577726148,FREE
3177,109.768812078221,FREE
3178,109.793976117912,FREE
3179,109.85772767341099,FREE
3180,109.86729586441899,FREE
3181,109.887950289177,FREE
3182,109.93040731021,FREE
3183,109.96204358129,FREE
3184,109.978504308662,FREE
3185,109.99333106973,FREE
3186,110.00059802809899,FREE
3187,110.08333498429799,FREE
3188,110.105089057034,FREE
3189,110.10668342567399,FREE
3190,110.222202152313,FREE
3191,110.22633518496299,FREE
3192,110.230141893298,FREE
3193,110.263116361443,FREE
3194,110.284328628548,FREE
3195,110.288419934937,FREE
3196,110.300713820026,FREE
3197,110.303602752876,FREE
3198,110.358855416184,FREE
3199,110.36681126333299,FREE
3200,110.404722064901,FREE
3201,110.421571075933,FREE
3202,110.426635790348,FREE
3203,110.451434672421,FREE
3204,110.514753258584,FREE
3205,110.542793692682,FREE
3206,110.585698375808,FREE
3207,110.593085779147,FREE
3208,110.788163769844,FREE
3209,110.80945970030099,FREE
3210,110.86165639665799,FREE
3211,110.921696730176,FREE
3212,110.951642849477,FREE
3213,110.960267124365,FREE
3214,110.979050490063,FREE
3215,110.98341126052,FREE
3216,111.00223642225299,FREE
3217,111.006805753206,FREE
3218,111.027285512072,FREE
3219,111.030990566058,FREE
3220,111.032471225089,FREE
3221,111.056961808158,FREE
3222,111.068024091613,FREE
3223,111.105263400252,FREE
3224,111.163721541296,FREE
3225,111.239251562479,FREE
3226,111.262922127928,FREE
3227,111.263791301288,FREE
3228,111.32651404282599,FREE
3229,111.373310687753,FREE
3230,111.378179734443,FREE
3231,111.38757661765099,FREE
3232,111.429052807028,FREE
3233,111.54538247415,FREE
3234,111.550327870719,FREE
3235,111.65630832114499,FREE
3236,111.68943060264199,FREE
3237,111.706804364557,FREE
3238,111.715964959055,FREE
3239,111.733204782315,FREE
3240,111.742163396121,FREE
3241,111.755683440013,FREE
3242,111.773630757972,FREE
3243,111.83610113512,FREE
3244,111.8517036792,FREE
3245,111.88274088224699,FREE
3246,111.901393780511,FREE
3247,111.90741788931099,FREE
3248,111.919221567424,FREE
3249,111.93994768665999,FREE
3250,111.973731702077,FREE
3251,112.016282826759,FREE
3252,112.080272709927,FREE
3253,112.084041778236,FREE
3254,112.106468917324,FREE
3255,112.188467256532,FREE
3256,112.238977516383,FREE
3257,112.242499205096,FREE
3258,112.30851885246099,FREE
3259,112.352990961553,FREE
3260,112.377733229863,FREE
3261,112.387958437769,FREE
3262,112.459858221531,FREE
3263,112.505928849271,FREE
3264,112.59102859359,FREE
3265,112.596275621224,FREE
3266,112.60790544371,FREE
3267,112.639442828268,FREE
3268,112.643083913893,FREE
3269,112.875021441964,FREE
3270,112.904283164731,FREE
3271,112.921712283962,FREE
3272,112.92292460218,FREE
3273,112.948408845232,FREE
3274,112.973395934549,FREE
3275,112.991131042863,FREE
3276,112.99437973449099,FREE
3277,112.997498547888,FREE
3278,113.069041843384,FREE
3279,113.095585688757,FREE
3280,113.108414632173,FREE
3281,113.12660529402599,FREE
3282,113.172453188934,FREE
3283,113.18437032755699,FREE
3284,113.195399337524,FREE
3285,113.19963220597799,FREE
3286,113.214392709376,FREE
3287,113.219734840846,FREE
3288,113.223277685695,FREE
3289,113.253264128737,FREE
3290,113.282842401179,FREE
3291,113.298605696796,FREE
3292,113.382193389134,FREE
3293,113.448361997663,FREE
3294,113.540663200393,FREE
3295,113.547004460425,FREE
3296,113.641338667152,FREE
3297,113.667677318892,FREE
3298,113.70340988358599,FREE
3299,113.727654735703,FREE
3300,113.766678009647,FREE
3301,113.789901826445,FREE
3302,113.83131471329,FREE
3303,113.838663971318,FREE
3304,113.85555926875399,FREE
3305,113.909974570522,FREE
3306,113.927433072629,FREE
3307,113.983845185487,FREE
3308,114.083057152705,FREE
3309,114.107315900736,FREE
3310,114.140449813603,FREE
3311,114.175166445213,FREE
3312,114.18969979456,FREE
3313,114.217186750625,FREE
3314,114.247376554596,FREE
3315,114.25371432036,FREE
3316,114.307624538334,FREE
3317,114.314345342724,FREE
3318,114.33686834325,FREE
3319,114.349278766117,FREE
3320,114.39681174757399,FREE
3321,114.419689844756,FREE
3322,114.54771654029099,FREE
3323,114.568428830401,FREE
3324,114.60075799467799,FREE
3325,114.6334759272,FREE
3326,114.683196681217,FREE
3327,114.705877635977,FREE
3328,114.74238249606,FREE
3329,114.748712041818,FREE
3330,114.785221383896,FREE
3331,114.82401984958899,FREE
3332,114.878916215979,FREE
3333,114.89456380700099,FREE
3334,114.93931018885,FREE
3335,115.00466054809999,FREE
3336,115.044042388679,FREE
3337,115.044679712457,FREE
3338,115.055011375146,FREE
3339,115.102085856085,FREE
3340,115.156618926633,FREE
3341,115.15945972807,FREE
3342,115.226511369206,FREE
3343,115.230418199611,FREE
3344,115.281197064635,FREE
3345,115.35124122304799,FREE
3346,115.389654459977,FREE
3347,115.499273198042,FREE
3348,115.554184257327,FREE
3349,115.593350703654,FREE
3350,115.597291446944,FREE
3351,115.610965667638,FREE
3352,115.615030550553,FREE
3353,115.655830185409,FREE
3354,115.766808860757,FREE
3355,115.84341786421,FREE
3356,115.853010329643,FREE
3357,115.88048613762,FREE
3358,115.923791421078,FREE
3359,115.946799812191,FREE
3360,115.96383559789,FREE
3361,115.982177548404,FREE
3362,115.99024985531399,FREE
3363,116.014749714878,FREE
3364,116.033304740194,FREE
3365,116.043425769176,FREE
3366,116.07904744883899,FREE
3367,116.11830839052699,FREE
3368,116.218725885673,FREE
3369,116.22381005232,FREE
3370,116.296043647088,FREE
3371,116.327704031187,FREE
3372,116.40727860944399,FREE
3373,116.432355999321,FREE
3374,116.436002674409,FREE
3375,116.462647208745,FREE
3376,116.51058838291,FREE
3377,116.53654394754099,FREE
3378,116.541891102764,FREE
3379,116.65556707761,FREE
3380,116.704214330218,FREE
3381,116.763475645351,FREE
3382,116.79023098368,FREE
3383,116.803007164504,FREE
3384,116.82878294713299,FREE
3385,116.847843796017,FREE
3386,116.869813183436,FREE
3387,116.88081307162899,FREE
3388,116.884927941721,FREE
3389,116.895661171005,FREE
3390,116.897260729606,FREE
3391,116.92583466752,FREE
3392,116.979199637012,FREE
3393,116.99295394794,FREE
3394,117.04771144397999,FREE
3395,117.081800068544,FREE
3396,117.16737307149799,FREE
3397,117.210914611552,FREE
3398,117.213855505349,FREE
3399,117.235471158427,FREE
3400,117.243729322986,FREE
3401,117.25438425733999,FREE
3402,117.27316861956899,FREE
3403,117.285912361299,FREE
3404,117.289959072058,FREE
3405,117.303328650579,FREE
3406,117.53249505136199,FREE
3407,117.552738808069,FREE
3408,117.627456581546,FREE
3409,117.640899398304,FREE
3410,117.665350702687,FREE
3411,117.704972344776,FREE
3412,117.708130402273,FREE
3413,117.757926292718,FREE
3414,117.827880599822,FREE
3415,117.873740803034,FREE
3416,117.87795356222699,FREE
3417,117.90372086807,FREE
3418,117.932161628782,FREE
3419,117.999684412791,FREE
3420,118.021823404616,FREE
3421,118.05491763358,FREE
3422,118.068293402963,FREE
3423,118.128010801164,FREE
3424,118.132247716113,FREE
3425,118.18284560366,FREE
3426,118.215413564415,FREE
3427,118.290313621831,FREE
3428,118.35011369879,FREE
3429,118.405432993097,FREE
3430,118.420881465563,FREE
3431,118.433490392315,FREE
3432,118.445536708878,FREE
3433,118.471097637616,FREE
3434,118.602468845878,FREE
3435,118.630346898691,FREE
3436,118.65452059396,FREE
3437,118.684408893079,FREE
3438,118.703022946282,FREE
3439,118.717678260681,FREE
3440,118.940320031356,FREE
3441,118.954344794104,FREE
3442,118.957641621318,FREE
3443,119.00750184942,FREE
3444,119.02783594126299,FREE
3445,119.063499560876,FREE
3446,119.067194320399,FREE
3447,119.225359436872,FREE
3448,119.237146804454,FREE
3449,119.26699826803599,FREE
3450,119.270881544312,FREE
3451,119.302092999525,FREE
3452,119.32339990618,FREE
3453,119.335979199251,FREE
3454,119.382440265586,FREE
3455,119.392261103014,FREE
3456,119.47050552775299,FREE
3457,119.524134643355,FREE
3458,119.551204831029,FREE
3459,119.559473863657,FREE
3460,119.57463681739,FREE
3461,119.61551824393399,FREE
3462,119.673700291206,FREE
3463,119.719043268978,FREE
3464,119.817238935048,FREE
3465,119.829886019808,FREE
3466,119.896171226031,FREE
3467,119.912756526012,FREE
3468,119.972785824329,FREE
3469,120.00363009825699,FREE
3470,120.071401207816,FREE
3471,120.114657055903,FREE
3472,120.13764040510999,FREE
3473,120.143940029852,FREE
3474,120.161781014228,FREE
3475,120.22676788566599,FREE
3476,120.293062883991,FREE
3477,120.335385797024,FREE
3478,120.377143129368,FREE
3479,120.384822666286,FREE
3480,120.411433807987,FREE
3481,120.447807522975,FREE
3482,120.45207843540099,FREE
3483,120.45787435547899,FREE
3484,120.460620867003,FREE
3485,120.531486782272,FREE
3486,120.53508556116199,FREE
3487,120.54965184534299,FREE
3488,120.59543775370099,FREE
3489,120.699363847438,FREE
3490,120.704220750075,FREE
3491,120.784439741187,FREE
3492,120.79346493981599,FREE
3493,120.841020772885,FREE
3494,120.891572342449,FREE
3495,120.935236522342,FREE
3496,120.944666690723,FREE
3497,120.948801612618,FREE
3498,120.954194881249,FREE
3499,121.036316225732,FREE
3500,121.040425936599,FREE
3501,121.114537720823,FREE
3502,121.119112731104,FREE
3503,121.128830761765,FREE
3504,121.139856536612,FREE
3505,121.175546183766,FREE
3506,121.208017974757,FREE
3507,121.231796737231,FREE
3508,121.279464508497,FREE
3509,121.318949761265,FREE
3510,121.431766181467,FREE
3511,121.442564401331,FREE
3512,121.446787171155,FREE
3513,121.456501991404,FREE
3514,121.457352190934,FREE
3515,121.464231551669,FREE
3516,121.473305084074,FREE
3517,121.484072979277,FREE
3518,121.51528178253,FREE
3519,121.709796999601,FREE
3520,121.715631368304,FREE
3521,121.721828556025,FREE
3522,121.734002942134,FREE
3523,121.776596642378,FREE
3524,121.796886927155,FREE
3525,121.800475945814,FREE
3526,121.811536250809,FREE
3527,121.915684617187,FREE
3528,121.920709743762,FREE
3529,121.943242304112,FREE
3530,121.954549610562,FREE
3531,121.96390264307,FREE
3532,121.977211961452,FREE
3533,121.985227158488,FREE
3534,121.99491074581499,FREE
3535,122.017536374125,FREE
3536,122.054937370019,FREE
3537,122.084198712923,FREE
3538,122.085951016571,FREE
3539,122.110185864904,FREE
3540,122.157367325702,FREE
3541,122.190552186223,FREE
3542,122.233141245931,FREE
3543,122.360930747456,FREE
3544,122.421820352509,FREE
3545,122.425663121444,FREE
3546,122.435157312135,FREE
3547,122.463269385218,FREE
3548,122.492592892701,FREE
3549,122.496494185799,FREE
3550,122.577618428831,FREE
3551,122.609209399975,FREE
3552,122.642600794915,FREE
3553,122.668822046144,FREE
3554,122.704757957472,FREE
3555,122.72765174012,FREE
3556,122.737110978647,FREE
3557,122.752686989979,FREE
3558,122.813595321462,FREE
3559,122.81818202854,FREE
3560,122.830008121637,FREE
3561,122.905137121371,FREE
3562,122.918671742767,FREE
3563,122.952385631594,FREE
3564,123.02743584705999,FREE
3565,123.050792853255,FREE
3566,123.074516527781,FREE
3567,123.115168434053,FREE
3568,123.134121597057,FREE
3569,123.153095059284,FREE
3570,123.18032808986399,FREE
3571,123.18611200079499,FREE
3572,123.281425713509,FREE
3573,123.295247930118,FREE
3574,123.303183404349,FREE
3575,123.341607240909,FREE
3576,123.41236869037199,FREE
3577,123.453263658599,FREE
3578,123.459138693516,FREE
3579,123.489100979393,FREE
3580,123.511364721056,FREE
3581,123.51647870108799,FREE
3582,123.541628773372,FREE
3583,123.555141501172,FREE
3584,123.589809854781,FREE
3585,123.600953917406,FREE
3586,123.605415020946,FREE
3587,123.611801631167,FREE
3588,123.62741532603499,FREE
3589,123.644884681343,FREE
3590,123.708110744881,FREE
3591,123.763200548682,FREE
3592,123.767853618839,FREE
3593,123.796536477486,FREE
3594,123.850577800703,FREE
3595,123.943025415099,FREE
3596,124.002791372276,FREE
3597,124.07101675119699,FREE
3598,124.160180149233,FREE
3599,124.167525398647,FREE
3600,124.209536382193,FREE
3601,124.21765558355,FREE
3602,124.254417373651,FREE
3603,124.313956793109,FREE
3604,124.32652796937799,FREE
3605,124.35349945935499,FREE
3606,124.40176338129,FREE
3607,124.406816485468,FREE
3608,124.432780391752,FREE
3609,124.488354801027,FREE
3610,124.491315554572,FREE
3611,124.500343141133,FREE
3612,124.53996642611,FREE
3613,124.564844604103,FREE
3614,124.628184113506,FREE
3615,124.70522573556299,FREE
3616,124.770847527397,FREE
3617,124.803415869449,FREE
3618,124.877016702029,FREE
3619,124.926648177162,FREE
3620,124.935589901415,FREE
3621,124.94092878113099,FREE
3622,124.970074071426,FREE
3623,125.001418507139,FREE
3624,125.03931969130599,FREE
3625,125.04568568894399,FREE
3626,125.079515708855,FREE
3627,125.097788489968,FREE
3628,125.127524221551,FREE
3629,125.143656925354,FREE
3630,125.1509791931,FREE
3631,125.15437166525099,FREE
3632,125.17215286534599,FREE
3633,125.200079891389,FREE
3634,125.225403106428,FREE
3635,125.234082497985,FREE
3636,125.258903333102,FREE
3637,125.34074754707,FREE
3638,125.34724983707899,FREE
3639,125.36120941262399,FREE
3640,125.48260626984799,FREE
3641,125.537430513937,FREE
3642,125.59000655100199,FREE
3643,125.602645938691,FREE
3644,125.622484914965,FREE
3645,125.629853329024,FREE
3646,125.64264909337,FREE
3647,125.661567784416,FREE
3648,125.684036498989,FREE
3649,125.708141870821,FREE
3650,125.75727435363899,FREE
3651,125.76806741988399,FREE
3652,125.778981237734,FREE
3653,125.781274600726,FREE
3654,125.814968216563,FREE
3655,125.861309646633,FREE
3656,125.867574106316,FREE
3657,125.901195059518,FREE
3658,125.91642700794199,FREE
3659,125.946820060721,FREE
3660,125.960795523104,FREE
3661,125.966893241712,FREE
3662,126.051435872342,FREE
3663,126.084611658372,FREE
3664,126.111032780411,FREE
3665,126.145435067686,FREE
3666,126.197673761007,FREE
3667,126.21800495969299,FREE
3668,126.263606888536,FREE
3669,126.308387768741,FREE
3670,126.365726219268,FREE
3671,126.379917169454,FREE
3672,126.400177123327,FREE
3673,126.461573604208,FREE
3674,126.480858703387,FREE
3675,126.525804488392,FREE
3676,126.56608366939,FREE
3677,126.608615650928,FREE
3678,126.6503314977,FREE
3679,126.651227676596,FREE
3680,126.668893918626,FREE
3681,126.67039464246099,FREE
3682,126.771638583114,FREE
3683,126.797986949502,FREE
3684,126.816654212185,FREE
3685,126.833671536563,FREE
3686,126.86163402737,FREE
3687,126.869846162426,FREE
3688,126.908688647424,FREE
3689,126.927099432728,FREE
3690,126.935150769684,FREE
3691,126.996032584813,FREE
3692,127.019203984966,FREE
3693,127.03288292331,FREE
3694,127.071755406501,FREE
3695,127.113771232324,FREE
3696,127.180758095965,FREE
3697,127.188673925216,FREE
3698,127.204032003997,FREE
3699,127.235096115089,FREE
3700,127.265140878887,FREE
3701,127.34404881141499,FREE
3702,127.34828393812799,FREE
3703,127.38027637741699,FREE
3704,127.38698817151099,FREE
3705,127.433882515043,FREE
3706,127.44413559906799,FREE
3707,127.51156821884399,FREE
3708,127.545316935148,FREE
3709,127.703155273245,FREE
3710,127.728354177995,FREE
3711,127.733452971848,FREE
3712,127.74977286156499,FREE
3713,127.847998570088,FREE
3714,127.87636932152199,FREE
3715,127.885732233949,FREE
3716,127.894073175899,FREE
3717,127.930618592375,FREE
3718,127.955938077409,FREE
3719,127.983351269632,FREE
3720,128.013615429088,FREE
3721,128.073928108974,FREE
3722,128.092101806442,FREE
3723,128.094128188709,FREE
3724,128.103014407225,FREE
3725,128.134920638529,FREE
3726,128.144073831595,FREE
3727,128.178310421384,FREE
3728,128.25326143593,FREE
3729,128.35010776411,FREE
3730,128.369488877857,FREE
3731,128.376554392408,FREE
3732,128.434082634133,FREE
3733,128.606560904431,FREE
3734,128.612058219352,FREE
3735,128.626763536208,FREE
3736,128.632304265884,FREE
3737,128.645232850329,FREE
3738,128.744659414578,FREE
3739,128.75392641904799,FREE
3740,128.762121299344,FREE
3741,128.772544088504,FREE
3742,128.778473346088,FREE
3743,128.840609904669,FREE
3744,128.847747803773,FREE
3745,128.935161849294,FREE
3746,128.980421972959,FREE
3747,128.998063231417,FREE
3748,129.036788028667,FREE
3749,129.05172360273698,FREE
3750,129.079862399344,FREE
3751,129.096561392311,FREE
3752,129.101972315255,FREE
3753,129.179296646915,FREE
3754,129.204997224148,FREE
3755,129.220190873916,FREE
3756,129.247668897065,FREE
3757,129.257232557836,FREE
3758,129.26804341458399,FREE
3759,129.319318306518,FREE
3760,129.416272257974,FREE
3761,129.471254800945,FREE
3762,129.486687669476,FREE
3763,129.499558446039,FREE
3764,129.50280905347,FREE
3765,129.508766070982,FREE
3766,129.517969051274,FREE
3767,129.559433649357,FREE
3768,129.656406392266,FREE
3769,129.742181019038,FREE
3770,129.773525663344,FREE
3771,129.83812410169298,FREE
3772,129.883345531612,FREE
3773,129.951618061853,FREE
3774,129.956695150832,FREE
3775,129.965812924583,FREE
3776,129.984450513532,FREE
3777,130.043420209011,FREE
3778,130.050916752718,FREE
3779,130.063384908127,FREE
3780,130.163488240052,FREE
3781,130.177536942994,FREE
3782,130.207597012287,FREE
3783,130.245928302229,FREE
3784,130.287529271556,FREE
3785,130.328645009308,FREE
3786,130.464674967853,FREE
3787,130.473701075507,FREE
3788,130.544953596253,FREE
3789,130.577060700358,FREE
3790,130.599285286167,FREE
3791,130.675380738183,FREE
3792,130.687812256376,FREE
3793,130.761184476596,FREE
3794,130.796556035919,FREE
3795,130.800569143521,FREE
3796,130.83615279695098,FREE
3797,130.886117532806,FREE
3798,130.972809551049,FREE
3799,130.991735488942,FREE
3800,131.018222756753,FREE
3801,131.080498074988,FREE
3802,131.124746944219,FREE
3803,131.137258927005,FREE
3804,131.16704697503098,FREE
3805,131.280424218404,FREE
3806,131.284891350199,FREE
3807,131.313856416688,FREE
3808,131.338950013685,FREE
3809,131.412783158061,FREE
3810,131.454218078005,FREE
3811,131.459416284749,FREE
3812,131.479530871246,FREE
3813,131.54227100204199,FREE
3814,131.598786357966,FREE
3815,131.609057588902,FREE
3816,131.65612462236,FREE
3817,131.68131686675,FREE
3818,131.689161509338,FREE
3819,131.694150461545,FREE
3820,131.764085889835,FREE
3821,131.768480948469,FREE
3822,131.771751892416,FREE
3823,131.856923450866,FREE
3824,131.880707908962,FREE
3825,131.989499772879,FREE
3826,132.02937020687,FREE
3827,132.03338891944,FREE
3828,132.091077480954,FREE
3829,132.117879622876,FREE
3830,132.121780720204,FREE
3831,132.126150888085,FREE
3832,132.169672984133,FREE
3833,132.198062408041,FREE
3834,132.240553110241,FREE
3835,132.245035970939,FREE
3836,132.268879994436,FREE
3837,132.289153061496,FREE
3838,132.31372776741,FREE
3839,132.329870625272,FREE
3840,132.368854056815,FREE
3841,132.41601681819,FREE
3842,132.426551561498,FREE
3843,132.439827342434,FREE
3844,132.526384027669,FREE
3845,132.526884153697,FREE
3846,132.672027658902,FREE
3847,132.672207809913,FREE
3848,132.747661096812,FREE
3849,132.779043933543,FREE
3850,132.803542962529,FREE
3851,132.848241322709,FREE
3852,132.857423668891,FREE
3853,132.878973071007,FREE
3854,132.944541534518,FREE
3855,133.008308771829,FREE
3856,133.0902690168,FREE
3857,133.180703606646,FREE
3858,133.200386709401,FREE
3859,133.217249166438,FREE
3860,133.241121679144,FREE
3861,133.269252133638,FREE
3862,133.272867205172,FREE
3863,133.277614542398,FREE
3864,133.295180267122,FREE
3865,133.322498402186,FREE
3866,133.357514600708,FREE
3867,133.391584613972,FREE
3868,133.419816289777,FREE
3869,133.57213252283898,FREE
3870,133.583554519102,FREE
3871,133.631988838965,FREE
3872,133.635822139924,FREE
3873,133.662346784744,FREE
3874,133.705669894078,FREE
3875,133.706485941235,FREE
3876,133.71036067537,FREE
3877,133.743286797998,FREE
3878,133.762202569484,FREE
3879,133.764389085956,FREE
3880,133.802491124985,FREE
3881,133.857447336063,FREE
3882,133.870111135044,FREE
3883,133.893113100839,FREE
3884,133.956878247435,FREE
3885,133.962960367048,FREE
3886,133.972623088605,FREE
3887,133.995080538757,FREE
3888,134.067325932431,FREE
3889,134.137990460322,FREE
3890,134.17544039137,FREE
3891,134.287411172486,FREE
3892,134.30535306659,FREE
3893,134.325058346593,FREE
3894,134.381539506301,FREE
3895,134.411155666671,FREE
3896,134.454983566301,FREE
3897,134.509988613167,FREE
3898,134.51525978357,FREE
3899,134.530956871582,FREE
3900,134.540624475361,FREE
3901,134.591616798607,FREE
3902,134.61232047407,FREE
3903,134.649408625518,FREE
3904,134.683576607228,FREE
3905,134.718037105913,FREE
3906,134.837434599141,FREE
3907,134.84269779890099,FREE
3908,134.842989846432,FREE
3909,134.915202972577,FREE
3910,134.969442596351,FREE
3911,134.98221444477198,FREE
3912,135.003082482732,FREE
3913,135.00794718555,FREE
3914,135.014068621054,FREE
3915,135.03930710256898,FREE
3916,135.160546693616,FREE
3917,135.18676971598398,FREE
3918,135.2507069537,FREE
3919,135.254510023073,FREE
3920,135.258745055537,FREE
3921,135.268441797046,FREE
3922,135.273186786898,FREE
3923,135.284851157879,FREE
3924,135.305261103808,FREE
3925,135.452013952263,FREE
3926,135.486331258944,FREE
3927,135.489087817392,FREE
3928,135.558572846321,FREE
3929,135.562355630001,FREE
3930,135.569874954885,FREE
3931,135.666605751621,FREE
3932,135.674974825207,FREE
3933,135.720930703076,FREE
3934,135.745805486768,FREE
3935,135.778419909926,FREE
3936,135.784427205106,FREE
3937,135.803554737143,FREE
3938,135.833181106097,FREE
3939,135.886958539587,FREE
3940,136.013192210536,FREE
3941,136.058177924299,FREE
3942,136.101363730444,FREE
3943,136.104518791067,FREE
3944,136.135007219981,FREE
3945,136.146841276323,FREE
3946,136.181639246408,FREE
3947,136.222111463982,FREE
3948,136.24264847122998,FREE
3949,136.246025285042,FREE
3950,136.287408771558,FREE
3951,136.342614211795,FREE
3952,136.423101136637,FREE
3953,136.50390698232,FREE
3954,136.522481282179,FREE
3955,136.556556130026,FREE
3956,136.562397254015,FREE
3957,136.600251883126,FREE
3958,136.605339168196,FREE
3959,136.622832355747,FREE
3960,136.642030554044,FREE
3961,136.651709501788,FREE
3962,136.694411622096,FREE
3963,136.788203523028,FREE
3964,136.800982116199,FREE
3965,136.844559318905,FREE
3966,136.911442317211,FREE
3967,136.954811528865,FREE
3968,137.026318322855,FREE
3969,137.028859007242,FREE
3970,137.04806204542,FREE
3971,137.071347617108,FREE
3972,137.13583067990498,FREE
3973,137.166087100317,FREE
3974,137.178747323102,FREE
3975,137.240626788694,FREE
3976,137.301804221357,FREE
3977,137.317483452585,FREE
3978,137.356385129622,FREE
3979,137.369889895615,FREE
3980,137.409141680377,FREE
3981,137.421902612439,FREE
3982,137.46560336270198,FREE
3983,137.531216144533,FREE
3984,137.547526314384,FREE
3985,137.552461387845,FREE
3986,137.591787175598,FREE
3987,137.595772184174,FREE
3988,137.60180929772199,FREE
3989,137.60561825835399,FREE
3990,137.656069852092,FREE
3991,137.661853216467,FREE
3992,137.733780738881,FREE
3993,137.800319837916,FREE
3994,137.952088130701,FREE
3995,138.069396947432,FREE
3996,138.115569776899,FREE
3997,138.122845062989,FREE
3998,138.216709748102,FREE
3999,138.318945272054,FREE
4000,138.344609413915,FREE
4001,138.366243583701,FREE
4002,138.36898032004999,FREE
4003,138.396606055095,FREE
4004,138.40576552433,FREE
4005,138.45266407655998,FREE
4006,138.459175008023,FREE
4007,138.505555154694,FREE
4008,138.519692383797,FREE
4009,138.526725959091,FREE
4010,138.533820633289,FREE
4011,138.541957325489,FREE
4012,138.596387619118,FREE
4013,138.601416068822,FREE
4014,138.613635768213,FREE
4015,138.617628370164,FREE
4016,138.669833687386,FREE
4017,138.679641837302,FREE
4018,138.68621874918,FREE
4019,138.717649650812,FREE
4020,138.819161919245,FREE
4021,138.86930003338,FREE
4022,138.87649241402698,FREE
4023,138.936825084174,FREE
4024,138.98838092158599,FREE
4025,139.001226722726,FREE
4026,139.05919224911,FREE
