,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
5953,100.425490409972,True,100.830232743928,14455,14455,PAIRED_FINISHED
5954,100.426292852008,True,100.830232743928,14460,14460,PAIRED_FINISHED
5955,100.480585328424,True,100.830232743928,14460,14460,PAIRED_FINISHED
5956,100.495798236376,True,100.830232743928,14460,14460,PAIRED_FINISHED
5957,100.533787914611,True,100.830232743928,14460,14460,PAIRED_FINISHED
5958,100.619396835578,True,100.830232743928,14460,14460,PAIRED_FINISHED
5959,100.625880904903,True,100.830232743928,14460,14460,PAIRED_FINISHED
5960,100.645728055319,True,100.830232743928,14460,14460,PAIRED_FINISHED
5961,100.75087194608099,True,100.830232743928,14460,14460,PAIRED_FINISHED
5962,100.772021054421,True,100.830232743928,14460,14460,PAIRED_FINISHED
5963,100.776957617114,True,100.830232743928,14460,14460,PAIRED_FINISHED
5964,100.81034409621,True,100.830232743928,14460,14460,PAIRED_FINISHED
5965,100.858001521605,True,100.830232743928,14460,14460,PAIRED_FINISHED
5966,100.86533314155099,True,100.830232743928,14460,14460,FREE
5967,100.904433694438,False,100.830232743928,14460,14460,FREE
5968,100.948238699425,False,100.830232743928,14460,14460,FREE
5969,100.96920759954399,False,100.830232743928,14460,14460,FREE
5970,100.98717520371,False,100.830232743928,14460,14460,FREE
5971,101.109696024174,False,100.830232743928,14460,14460,FREE
5972,101.145101779545,False,100.830232743928,14460,14460,FREE
5973,101.157201611697,False,100.830232743928,14460,14460,FREE
5974,101.259856675736,False,100.830232743928,14460,14460,FREE
5975,101.27491120049599,False,100.830232743928,14460,14460,FREE
5976,101.282712878467,False,100.830232743928,14460,14460,FREE
5977,101.302348902388,False,100.830232743928,14460,14460,FREE
5978,101.32458161877,False,100.830232743928,14460,14460,FREE
5979,101.344947608486,False,100.830232743928,14460,14460,FREE
5980,101.345135688881,False,100.830232743928,14465,14465,FREE
5981,101.345323789611,False,100.830232743928,14470,14470,FREE
5982,101.345491845527,False,100.830232743928,14475,14475,FREE
5983,101.34569994795,False,100.830232743928,14480,14480,FREE
5984,101.346426087578,False,100.830232743928,14485,14485,FREE
5985,101.346674122881,False,100.830232743928,14490,14490,FREE
5986,101.346942134448,False,100.830232743928,14495,14495,FREE
5987,101.347090179379,False,100.830232743928,14500,14500,FREE
5988,101.34757232017,False,100.830232743928,14505,14505,FREE
5989,101.347760455358,False,100.830232743928,14510,14510,FREE
5990,101.34792847711199,False,100.830232743928,14515,14515,FREE
5991,101.34907461645,False,100.830232743928,14520,14520,FREE
5992,101.349762726176,False,100.830232743928,14525,14525,FREE
5993,101.351150860112,False,100.830232743928,14530,14530,FREE
5994,101.378005085708,False,100.830232743928,14535,14535,FREE
5995,101.412030345069,False,100.830232743928,14535,14535,FREE
5996,101.47044792304399,False,100.830232743928,14535,14535,FREE
5997,101.47307690431799,False,100.830232743928,14535,14535,FREE
5998,101.53896424556,False,100.830232743928,14535,14535,FREE
5999,101.558924432758,False,100.830232743928,14535,14535,FREE
6000,101.61360770904,False,100.830232743928,14535,14535,FREE
6001,101.641835934856,False,100.830232743928,14535,14535,FREE
6002,101.667310461499,False,100.830232743928,14535,14535,FREE
6003,101.73013215416499,False,100.830232743928,14535,14535,FREE
6004,101.745756665038,False,100.830232743928,14535,14535,FREE
6005,101.829974191779,False,100.830232743928,14535,14535,FREE
6006,101.848769804001,False,100.830232743928,14535,14535,FREE
6007,101.964578019476,False,100.830232743928,14535,14535,FREE
6008,101.97448550747299,False,100.830232743928,14535,14535,FREE
6009,101.99197946854,False,100.830232743928,14535,14535,FREE
6010,102.119841002315,False,100.830232743928,14535,14535,FREE
6011,102.152069164635,False,100.830232743928,14535,14535,FREE
6012,102.217130569243,False,100.830232743928,14535,14535,FREE
6013,102.256602755481,False,100.830232743928,14535,14535,FREE
6014,102.261789837989,False,100.830232743928,14535,14535,FREE
6015,102.261957967744,False,100.830232743928,14540,14540,FREE
6016,102.262126080507,False,100.830232743928,14545,14545,FREE
6017,102.26295215960499,False,100.830232743928,14550,14550,FREE
6018,102.26318030185699,False,100.830232743928,14555,14555,FREE
6019,102.263866436779,False,100.830232743928,14560,14560,FREE
6020,102.264034568751,False,100.830232743928,14565,14565,FREE
6021,102.264350654783,False,100.830232743928,14570,14570,FREE
6022,102.264832685234,False,100.830232743928,14575,14575,FREE
6023,102.26512075295899,False,100.830232743928,14580,14580,FREE
6024,102.265348811892,False,100.830232743928,14585,14585,FREE
6025,102.26573691130899,False,100.830232743928,14590,14590,FREE
6026,102.265924920175,False,100.830232743928,14595,14595,FREE
6027,102.266293016603,False,100.830232743928,14600,14600,FREE
6028,102.267429081145,False,100.830232743928,14605,14605,FREE
6029,102.272466980765,False,100.830232743928,14610,14610,FREE
6030,102.299252646869,False,100.830232743928,14610,14610,FREE
6031,102.390883202251,False,100.830232743928,14610,14610,FREE
6032,102.39853169983,False,100.830232743928,14610,14610,FREE
6033,102.409171084073,False,100.830232743928,14610,14610,FREE
6034,102.453266534432,False,100.830232743928,14610,14610,FREE
6035,102.46759299488299,False,100.830232743928,14610,14610,FREE
6036,102.514190962429,False,100.830232743928,14610,14610,FREE
6037,102.54315926162799,False,100.830232743928,14610,14610,FREE
6038,102.550552215436,False,100.830232743928,14610,14610,FREE
6039,102.624615624649,False,100.830232743928,14610,14610,FREE
6040,102.628357739072,False,100.830232743928,14610,14610,FREE
6041,102.668446856709,False,100.830232743928,14610,14610,FREE
6042,102.698256552788,False,100.830232743928,14610,14610,FREE
6043,102.767370686008,False,100.830232743928,14610,14610,FREE
6044,102.76761875653399,False,100.830232743928,14615,14615,FREE
6045,102.767886845764,False,100.830232743928,14620,14620,FREE
6046,102.768302976661,False,100.830232743928,14625,14625,FREE
6047,102.768691008362,False,100.830232743928,14630,14630,FREE
6048,102.768859023857,False,100.830232743928,14635,14635,FREE
6049,102.769047147951,False,100.830232743928,14640,14640,FREE
6050,102.769275270346,False,100.830232743928,14645,14645,FREE
6051,102.769443294573,False,100.830232743928,14650,14650,FREE
6052,102.769611320241,False,100.830232743928,14655,14655,FREE
6053,102.769819411756,False,100.830232743928,14660,14660,FREE
6054,102.770007460662,False,100.830232743928,14665,14665,FREE
6055,102.77017551685499,False,100.830232743928,14670,14670,FREE
6056,102.770383576669,False,100.830232743928,14675,14675,FREE
6057,102.770591675449,False,100.830232743928,14680,14680,FREE
6058,102.966728163041,False,100.830232743928,14685,14685,FREE
6059,103.029930986827,False,100.830232743928,14685,14685,FREE
6060,103.04741652199199,False,100.830232743928,14685,14685,FREE
6061,103.052187144798,False,100.830232743928,14685,14685,FREE
6062,103.054303491081,False,100.830232743928,14685,14685,PAIRED_FINISHED
6063,103.073474207503,True,108.052187144798,14685,14685,PAIRED_FINISHED
6064,103.080483287124,True,108.052187144798,14685,14685,PAIRED_FINISHED
6065,103.123828201471,True,108.052187144798,14685,14685,PAIRED_FINISHED
6066,103.13889419677899,True,108.052187144798,14685,14685,PAIRED_FINISHED
6067,103.14756932506499,True,108.052187144798,14685,14685,PAIRED_FINISHED
6068,103.162685055336,True,108.052187144798,14685,14685,PAIRED_FINISHED
6069,103.174782170014,True,108.052187144798,14685,14685,PAIRED_FINISHED
6070,103.23231671844499,True,108.052187144798,14685,14685,PAIRED_FINISHED
6071,103.29732843178199,True,108.052187144798,14685,14685,PAIRED_FINISHED
6072,103.41755870118,True,108.052187144798,14685,14685,PAIRED_FINISHED
6073,103.439789234944,True,108.052187144798,14685,14685,PAIRED_FINISHED
6074,103.451416877557,True,108.052187144798,14685,14685,PAIRED_FINISHED
6075,103.45158500202,True,108.052187144798,14690,14690,PAIRED_FINISHED
6076,103.451793134423,True,108.052187144798,14695,14695,PAIRED_FINISHED
6077,103.45238925964,True,108.052187144798,14700,14700,PAIRED_FINISHED
6078,103.452557319856,True,108.052187144798,14705,14705,PAIRED_FINISHED
6079,103.452845393899,True,108.052187144798,14710,14710,PAIRED_FINISHED
6080,103.453073424502,True,108.052187144798,14715,14715,PAIRED_FINISHED
6081,103.453261446224,True,108.052187144798,14720,14720,PAIRED_FINISHED
6082,103.453449463207,True,108.052187144798,14725,14725,PAIRED_FINISHED
6083,103.453617490656,True,108.052187144798,14730,14730,PAIRED_FINISHED
6084,103.453785543538,True,108.052187144798,14735,14735,PAIRED_FINISHED
6085,103.453993634973,True,108.052187144798,14740,14740,PAIRED_FINISHED
6086,103.454161656665,True,108.052187144798,14745,14745,PAIRED_FINISHED
6087,103.454329758673,True,108.052187144798,14745,14745,PAIRED_FINISHED
6088,103.454497806977,True,108.052187144798,14750,14750,PAIRED_FINISHED
6089,103.454665865682,True,108.052187144798,14755,14755,PAIRED_FINISHED
6090,103.5411295402,True,108.052187144798,14760,14760,PAIRED_FINISHED
6091,103.541337570284,True,108.052187144798,14765,14765,PAIRED_FINISHED
6092,103.541565589062,True,108.052187144798,14770,14770,PAIRED_FINISHED
6093,103.541733644878,True,108.052187144798,14770,14770,PAIRED_FINISHED
6094,103.54196174927,True,108.052187144798,14775,14775,PAIRED_FINISHED
6095,103.54281587156599,True,108.052187144798,14780,14780,PAIRED_FINISHED
6096,103.543023890295,True,108.052187144798,14785,14785,PAIRED_FINISHED
6097,103.543191940958,True,108.052187144798,14790,14790,PAIRED_FINISHED
6098,103.54335995956299,True,108.052187144798,14795,14795,PAIRED_FINISHED
6099,103.543568085736,True,108.052187144798,14800,14800,PAIRED_FINISHED
6100,103.54381622041599,True,108.052187144798,14805,14805,PAIRED_FINISHED
6101,103.543984281093,True,108.052187144798,14810,14810,PAIRED_FINISHED
6102,103.544172341795,True,108.052187144798,14815,14815,PAIRED_FINISHED
6103,103.544316341795,True,108.052187144798,14815,14815,PAIRED_FINISHED
6104,103.54446443502,True,108.052187144798,14820,14820,PAIRED_FINISHED
6105,103.545912787877,True,108.052187144798,14825,14825,PAIRED_FINISHED
6106,103.547625323053,True,108.052187144798,14830,14830,PAIRED_FINISHED
6107,103.575595791159,True,108.052187144798,14835,14835,PAIRED_FINISHED
6108,103.592793050352,True,108.052187144798,14835,14835,PAIRED_FINISHED
6109,103.622333142721,True,108.052187144798,14835,14835,PAIRED_FINISHED
6110,103.657002312847,True,108.052187144798,14835,14835,PAIRED_FINISHED
6111,103.740647529481,True,108.052187144798,14835,14835,PAIRED_FINISHED
6112,103.83231670977099,True,108.052187144798,14835,14835,PAIRED_FINISHED
6113,103.837438126934,True,108.052187144798,14835,14835,PAIRED_FINISHED
6114,103.85827312953,True,108.052187144798,14835,14835,PAIRED_FINISHED
6115,103.924091218182,True,108.052187144798,14835,14835,PAIRED_FINISHED
6116,104.006805151487,True,108.052187144798,14835,14835,PAIRED_FINISHED
6117,104.025121037221,True,108.052187144798,14835,14835,PAIRED_FINISHED
6118,104.059474573015,True,108.052187144798,14835,14835,PAIRED_FINISHED
6119,104.101100864239,True,108.052187144798,14835,14835,PAIRED_FINISHED
6120,104.166516207918,True,108.052187144798,14835,14835,PAIRED_FINISHED
6121,104.179213048735,True,108.052187144798,14835,14835,PAIRED_FINISHED
6122,104.26891425375099,True,108.052187144798,14835,14835,PAIRED_FINISHED
6123,104.277388854474,True,108.052187144798,14835,14835,PAIRED_FINISHED
6124,104.28613697777399,True,108.052187144798,14835,14835,PAIRED_FINISHED
6125,104.303849636913,True,108.052187144798,14835,14835,PAIRED_FINISHED
6126,104.37018469511,True,108.052187144798,14835,14835,PAIRED_FINISHED
6127,104.412844513595,True,108.052187144798,14835,14835,PAIRED_FINISHED
6128,104.44341086186999,True,108.052187144798,14835,14835,PAIRED_FINISHED
6129,104.513470619109,True,108.052187144798,14835,14835,PAIRED_FINISHED
6130,104.518409613739,True,108.052187144798,14835,14835,PAIRED_FINISHED
6131,104.518533674385,True,108.052187144798,14835,14835,PAIRED_FINISHED
6132,104.520154281972,True,108.052187144798,14835,14835,PAIRED_FINISHED
6133,104.526119558379,True,108.052187144798,14835,14835,PAIRED_FINISHED
6134,104.527111919673,True,108.052187144798,14840,14840,PAIRED_FINISHED
6135,104.528064126309,True,108.052187144798,14845,14845,PAIRED_FINISHED
6136,104.528400260489,True,108.052187144798,14850,14850,PAIRED_FINISHED
6137,104.531118849183,True,108.052187144798,14855,14855,PAIRED_FINISHED
6138,104.532619050396,True,108.052187144798,14860,14860,PAIRED_FINISHED
6139,104.533473271842,True,108.052187144798,14865,14865,PAIRED_FINISHED
6140,104.533829392857,True,108.052187144798,14870,14870,PAIRED_FINISHED
6141,104.533977492927,True,108.052187144798,14875,14875,PAIRED_FINISHED
6142,104.534165567515,True,108.052187144798,14880,14880,PAIRED_FINISHED
6143,104.534353634227,True,108.052187144798,14885,14885,PAIRED_FINISHED
6144,104.534681708815,True,108.052187144798,14890,14890,PAIRED_FINISHED
6145,104.535237916829,True,108.052187144798,14895,14895,PAIRED_FINISHED
6146,104.53565403859099,True,108.052187144798,14900,14900,PAIRED_FINISHED
6147,104.536958246499,True,108.052187144798,14905,14905,PAIRED_FINISHED
6148,104.537346380815,True,108.052187144798,14910,14910,PAIRED_FINISHED
6149,104.54220572307099,True,108.052187144798,14910,14910,PAIRED_FINISHED
6150,104.545921612851,True,108.052187144798,14910,14910,PAIRED_FINISHED
6151,104.549606361355,True,108.052187144798,14910,14910,PAIRED_FINISHED
6152,104.714787278637,True,108.052187144798,14910,14910,PAIRED_FINISHED
6153,104.735071585273,True,108.052187144798,14910,14910,PAIRED_FINISHED
6154,104.797774878129,True,108.052187144798,14910,14910,PAIRED_FINISHED
6155,104.813792203894,True,108.052187144798,14910,14910,PAIRED_FINISHED
6156,104.82894453469,True,108.052187144798,14910,14910,PAIRED_FINISHED
6157,104.880767730537,True,108.052187144798,14910,14910,PAIRED_FINISHED
6158,104.958989435729,True,108.052187144798,14910,14910,PAIRED_FINISHED
6159,105.044157449152,True,108.052187144798,14910,14910,PAIRED_FINISHED
6160,105.060308599547,True,108.052187144798,14910,14910,PAIRED_FINISHED
6161,105.089127547685,True,108.052187144798,14910,14910,PAIRED_FINISHED
6162,105.136534931204,True,108.052187144798,14910,14910,PAIRED_FINISHED
6163,105.206377485668,True,108.052187144798,14910,14910,PAIRED_FINISHED
6164,105.213304047813,True,108.052187144798,14910,14910,PAIRED_FINISHED
6165,105.258360661778,True,108.052187144798,14910,14910,PAIRED_FINISHED
6166,105.26940509372099,True,108.052187144798,14910,14910,PAIRED_FINISHED
6167,105.328946870035,True,108.052187144798,14910,14910,PAIRED_FINISHED
6168,105.334685644136,True,108.052187144798,14910,14910,PAIRED_FINISHED
6169,105.372572430611,True,108.052187144798,14910,14910,PAIRED_FINISHED
6170,105.373032540803,True,108.052187144798,14910,14910,PAIRED_FINISHED
6171,105.394192910098,True,108.052187144798,14910,14910,PAIRED_FINISHED
6172,105.504500880131,True,108.052187144798,14910,14910,PAIRED_FINISHED
6173,105.504704882147,True,108.052187144798,14910,14910,PAIRED_FINISHED
6174,105.504912993956,True,108.052187144798,14915,14915,PAIRED_FINISHED
6175,105.505121127382,True,108.052187144798,14920,14920,PAIRED_FINISHED
6176,105.505309143887,True,108.052187144798,14920,14920,PAIRED_FINISHED
6177,105.505979288673,True,108.052187144798,14925,14925,PAIRED_FINISHED
6178,105.50614734864,True,108.052187144798,14930,14930,PAIRED_FINISHED
6179,105.506959628749,True,108.052187144798,14935,14935,PAIRED_FINISHED
6180,105.507287711998,True,108.052187144798,14935,14935,PAIRED_FINISHED
6181,105.507455749183,True,108.052187144798,14940,14940,PAIRED_FINISHED
6182,105.50766381801,True,108.052187144798,14945,14945,PAIRED_FINISHED
6183,105.508417970501,True,108.052187144798,14950,14950,PAIRED_FINISHED
6184,105.509464159722,True,108.052187144798,14955,14955,PAIRED_FINISHED
6185,105.50982032091599,True,108.052187144798,14960,14960,PAIRED_FINISHED
6186,105.51031646650999,True,108.052187144798,14965,14965,PAIRED_FINISHED
6187,105.51139675033,True,108.052187144798,14970,14970,PAIRED_FINISHED
6188,105.51183292949399,True,108.052187144798,14975,14975,PAIRED_FINISHED
6189,105.512021004082,True,108.052187144798,14980,14980,PAIRED_FINISHED
6190,105.514501415475,True,108.052187144798,14980,14980,PAIRED_FINISHED
6191,105.538378911754,True,108.052187144798,14985,14985,PAIRED_FINISHED
6192,105.55701728927,True,108.052187144798,14985,14985,PAIRED_FINISHED
6193,105.56184053861399,True,108.052187144798,14985,14985,PAIRED_FINISHED
6194,105.579061124066,True,108.052187144798,14985,14985,PAIRED_FINISHED
6195,105.617708958191,True,108.052187144798,14985,14985,PAIRED_FINISHED
6196,105.633803928291,True,108.052187144798,14985,14985,PAIRED_FINISHED
6197,105.79381616703,True,108.052187144798,14985,14985,PAIRED_FINISHED
6198,105.812089671558,True,108.052187144798,14985,14985,PAIRED_FINISHED
6199,105.841006389302,True,108.052187144798,14985,14985,PAIRED_FINISHED
6200,105.8502369256,True,108.052187144798,14985,14985,PAIRED_FINISHED
6201,105.93034773048599,True,108.052187144798,14985,14985,PAIRED_FINISHED
6202,105.968742608616,True,108.052187144798,14985,14985,PAIRED_FINISHED
6203,106.024751417408,True,108.052187144798,14985,14985,PAIRED_FINISHED
6204,106.071093546785,True,108.052187144798,14985,14985,PAIRED_FINISHED
6205,106.165238400317,True,108.052187144798,14985,14985,PAIRED_FINISHED
6206,106.180971305258,True,108.052187144798,14985,14985,PAIRED_FINISHED
6207,106.212589449233,True,108.052187144798,14985,14985,PAIRED_FINISHED
6208,106.218006562415,True,108.052187144798,14985,14985,PAIRED_FINISHED
6209,106.231297767532,True,108.052187144798,14985,14985,PAIRED_FINISHED
6210,106.242620683089,True,108.052187144798,14985,14985,PAIRED_FINISHED
6211,106.258444254136,True,108.052187144798,14985,14985,PAIRED_FINISHED
6212,106.25871229566,True,108.052187144798,14990,14990,PAIRED_FINISHED
6213,106.258880320384,True,108.052187144798,14995,14995,PAIRED_FINISHED
6214,106.25904835484,True,108.052187144798,15000,15000,PAIRED_FINISHED
6215,106.259256425983,True,108.052187144798,15005,15005,PAIRED_FINISHED
6216,106.259424559689,True,108.052187144798,15010,15010,PAIRED_FINISHED
6217,106.259592613333,True,108.052187144798,15015,15015,PAIRED_FINISHED
6218,106.26027878448,True,108.052187144798,15020,15020,PAIRED_FINISHED
6219,106.260526887545,True,108.052187144798,15025,15025,PAIRED_FINISHED
6220,106.260714896237,True,108.052187144798,15030,15030,PAIRED_FINISHED
6221,106.261340988198,True,108.052187144798,15035,15035,PAIRED_FINISHED
6222,106.261509037826,True,108.052187144798,15040,15040,PAIRED_FINISHED
6223,106.261677173506,True,108.052187144798,15040,15040,PAIRED_FINISHED
6224,106.262125273956,True,108.052187144798,15045,15045,PAIRED_FINISHED
6225,106.262573352846,True,108.052187144798,15050,15050,PAIRED_FINISHED
6226,106.262921394966,True,108.052187144798,15055,15055,PAIRED_FINISHED
6227,106.283253269621,True,108.052187144798,15060,15060,PAIRED_FINISHED
6228,106.30709779537399,True,108.052187144798,15060,15060,PAIRED_FINISHED
6229,106.33183988879,True,108.052187144798,15060,15060,PAIRED_FINISHED
6230,106.358467743962,True,108.052187144798,15060,15060,PAIRED_FINISHED
6231,106.366681674719,True,108.052187144798,15060,15060,PAIRED_FINISHED
6232,106.380595809182,True,108.052187144798,15060,15060,PAIRED_FINISHED
6233,106.386283389656,True,108.052187144798,15060,15060,PAIRED_FINISHED
6234,106.433447516739,True,108.052187144798,15060,15060,PAIRED_FINISHED
6235,106.439032035147,True,108.052187144798,15060,15060,PAIRED_FINISHED
6236,106.459139273315,True,108.052187144798,15060,15060,PAIRED_FINISHED
6237,106.56382940573499,True,108.052187144798,15060,15060,PAIRED_FINISHED
6238,106.592895741897,True,108.052187144798,15060,15060,PAIRED_FINISHED
6239,106.596853562221,True,108.052187144798,15060,15060,PAIRED_FINISHED
6240,106.600456572311,True,108.052187144798,15060,15060,PAIRED_FINISHED
6241,106.639602454223,True,108.052187144798,15060,15060,PAIRED_FINISHED
6242,106.652316876919,True,108.052187144798,15060,15060,PAIRED_FINISHED
6243,106.680187908047,True,108.052187144798,15060,15060,PAIRED_FINISHED
6244,106.710432116495,True,108.052187144798,15060,15060,PAIRED_FINISHED
6245,106.755932756311,True,108.052187144798,15060,15060,PAIRED_FINISHED
6246,106.814877125513,True,108.052187144798,15060,15060,PAIRED_FINISHED
6247,106.826999407356,True,108.052187144798,15060,15060,PAIRED_FINISHED
6248,106.843531999924,True,108.052187144798,15060,15060,PAIRED_FINISHED
6249,106.88117649212799,True,108.052187144798,15060,15060,PAIRED_FINISHED
6250,106.94804703758099,True,108.052187144798,15060,15060,PAIRED_FINISHED
6251,106.986993107562,True,108.052187144798,15060,15060,PAIRED_FINISHED
6252,107.012641216551,True,108.052187144798,15060,15060,PAIRED_FINISHED
6253,107.024806157231,True,108.052187144798,15060,15060,PAIRED_FINISHED
6254,107.02499415723099,True,108.052187144798,15065,15065,PAIRED_FINISHED
6255,107.025162231819,True,108.052187144798,15070,15070,PAIRED_FINISHED
6256,107.025350369351,True,108.052187144798,15075,15075,PAIRED_FINISHED
6257,107.025538402707,True,108.052187144798,15080,15080,PAIRED_FINISHED
6258,107.025746469419,True,108.052187144798,15085,15085,PAIRED_FINISHED
6259,107.026014502775,True,108.052187144798,15090,15090,PAIRED_FINISHED
6260,107.026202608257,True,108.052187144798,15095,15095,PAIRED_FINISHED
6261,107.026370708327,True,108.052187144798,15100,15100,PAIRED_FINISHED
6262,107.026726809472,True,108.052187144798,15105,15105,PAIRED_FINISHED
6263,107.027014903818,True,108.052187144798,15110,15110,PAIRED_FINISHED
6264,107.027203052992,True,108.052187144798,15115,15115,PAIRED_FINISHED
6265,107.027371100166,True,108.052187144798,15120,15120,PAIRED_FINISHED
6266,107.027559100166,True,108.052187144798,15125,15125,PAIRED_FINISHED
6267,107.027747220434,True,108.052187144798,15125,15125,PAIRED_FINISHED
6268,107.02853535386,True,108.052187144798,15130,15130,PAIRED_FINISHED
6269,107.03212673959399,True,108.052187144798,15135,15135,PAIRED_FINISHED
6270,107.03227483394,True,108.052187144798,15135,15135,PAIRED_FINISHED
6271,107.032710908528,True,108.052187144798,15140,15140,PAIRED_FINISHED
6272,107.032938983116,True,108.052187144798,15145,15145,PAIRED_FINISHED
6273,107.033315061236,True,108.052187144798,15150,15150,PAIRED_FINISHED
6274,107.033563094592,True,108.052187144798,15155,15155,PAIRED_FINISHED
6275,107.033731232124,True,108.052187144798,15160,15160,PAIRED_FINISHED
6276,107.033899298836,True,108.052187144798,15165,15165,PAIRED_FINISHED
6277,107.034147419104,True,108.052187144798,15170,15170,PAIRED_FINISHED
6278,107.03431552458599,True,108.052187144798,15175,15175,PAIRED_FINISHED
6279,107.034523624656,True,108.052187144798,15180,15180,PAIRED_FINISHED
6280,107.034711691368,True,108.052187144798,15185,15185,PAIRED_FINISHED
6281,107.034939691368,True,108.052187144798,15190,15190,PAIRED_FINISHED
6282,107.035087724724,True,108.052187144798,15195,15195,PAIRED_FINISHED
6283,107.03523585815,True,108.052187144798,15200,15200,PAIRED_FINISHED
6284,107.035404007324,True,108.052187144798,15205,15205,PAIRED_FINISHED
6285,107.072867825168,True,108.052187144798,15210,15210,PAIRED_FINISHED
6286,107.091881664422,True,108.052187144798,15210,15210,PAIRED_FINISHED
6287,107.101973555427,True,108.052187144798,15210,15210,PAIRED_FINISHED
6288,107.13809924299,True,108.052187144798,15210,15210,PAIRED_FINISHED
6289,107.162558132985,True,108.052187144798,15210,15210,PAIRED_FINISHED
6290,107.168405319513,True,108.052187144798,15210,15210,PAIRED_FINISHED
6291,107.20537564853299,True,108.052187144798,15210,15210,PAIRED_FINISHED
6292,107.205931723121,True,108.052187144798,15215,15215,PAIRED_FINISHED
6293,107.206179828603,True,108.052187144798,15220,15220,PAIRED_FINISHED
6294,107.206427861959,True,108.052187144798,15225,15225,PAIRED_FINISHED
6295,107.206755861959,True,108.052187144798,15230,15230,PAIRED_FINISHED
6296,107.206963895315,True,108.052187144798,15230,15230,PAIRED_FINISHED
6297,107.207131895315,True,108.052187144798,15235,15235,PAIRED_FINISHED
6298,107.207654032847,True,108.052187144798,15240,15240,PAIRED_FINISHED
6299,107.207842107435,True,108.052187144798,15245,15245,PAIRED_FINISHED
6300,107.208050207505,True,108.052187144798,15250,15250,PAIRED_FINISHED
6301,107.208218340931,True,108.052187144798,15255,15255,PAIRED_FINISHED
6302,107.208406461199,True,108.052187144798,15260,15260,PAIRED_FINISHED
6303,107.208654527911,True,108.052187144798,15265,15265,PAIRED_FINISHED
6304,107.20888259462299,True,108.052187144798,15270,15270,PAIRED_FINISHED
6305,107.20947068896899,True,108.052187144798,15275,15275,PAIRED_FINISHED
6306,107.20967883814299,True,108.052187144798,15280,15280,PAIRED_FINISHED
6307,107.21811512405,True,108.052187144798,15285,15285,PAIRED_FINISHED
6308,107.221774004022,True,108.052187144798,15285,15285,PAIRED_FINISHED
6309,107.233162049372,True,108.052187144798,15285,15285,PAIRED_FINISHED
6310,107.236306868114,True,108.052187144798,15285,15285,PAIRED_FINISHED
6311,107.268455200776,True,108.052187144798,15285,15285,PAIRED_FINISHED
6312,107.271580047215,True,108.052187144798,15285,15285,PAIRED_FINISHED
6313,107.36789351902999,True,108.052187144798,15285,15285,PAIRED_FINISHED
6314,107.440425145562,True,108.052187144798,15285,15285,PAIRED_FINISHED
6315,107.521533757481,True,108.052187144798,15285,15285,PAIRED_FINISHED
6316,107.608893185143,True,108.052187144798,15285,15285,PAIRED_FINISHED
6317,107.633943529591,True,108.052187144798,15285,15285,PAIRED_FINISHED
6318,107.650131401124,True,108.052187144798,15285,15285,PAIRED_FINISHED
6319,107.677122110528,True,108.052187144798,15285,15285,PAIRED_FINISHED
6320,107.725498281504,True,108.052187144798,15285,15285,PAIRED_FINISHED
6321,107.743913379699,True,108.052187144798,15285,15285,PAIRED_FINISHED
6322,107.759935339895,True,108.052187144798,15285,15285,PAIRED_FINISHED
6323,107.80603930629199,True,108.052187144798,15285,15285,PAIRED_FINISHED
6324,107.823259252645,True,108.052187144798,15285,15285,PAIRED_FINISHED
6325,107.864506800643,True,108.052187144798,15285,15285,PAIRED_FINISHED
6326,107.87318570221599,True,108.052187144798,15285,15285,PAIRED_FINISHED
6327,107.876850528473,True,108.052187144798,15285,15285,PAIRED_FINISHED
6328,107.880029229101,True,108.052187144798,15285,15285,PAIRED_FINISHED
6329,107.912544985841,True,108.052187144798,15285,15285,PAIRED_FINISHED
6330,107.919919790678,True,108.052187144798,15285,15285,PAIRED_FINISHED
6331,107.95635129672,True,108.052187144798,15285,15285,PAIRED_FINISHED
6332,107.956997410605,True,108.052187144798,15290,15290,PAIRED_FINISHED
6333,107.957165443961,True,108.052187144798,15295,15295,PAIRED_FINISHED
6334,107.957333593135,True,108.052187144798,15300,15300,PAIRED_FINISHED
6335,107.957541726561,True,108.052187144798,15305,15305,PAIRED_FINISHED
6336,107.957729826631,True,108.052187144798,15310,15310,PAIRED_FINISHED
6337,107.957977932113,True,108.052187144798,15315,15315,PAIRED_FINISHED
6338,107.958145965469,True,108.052187144798,15320,15320,PAIRED_FINISHED
6339,107.95872201383,True,108.052187144798,15325,15325,PAIRED_FINISHED
6340,107.95938404303399,True,108.052187144798,15325,15325,PAIRED_FINISHED
6341,107.95974019422,True,108.052187144798,15330,15330,PAIRED_FINISHED
6342,107.960376314488,True,108.052187144798,15330,15330,PAIRED_FINISHED
6343,107.960832490636,True,108.052187144798,15335,15335,PAIRED_FINISHED
6344,107.961208597943,True,108.052187144798,15340,15340,PAIRED_FINISHED
6345,107.962464962085,True,108.052187144798,15345,15345,PAIRED_FINISHED
6346,107.96377529395,True,108.052187144798,15350,15350,PAIRED_FINISHED
6347,107.96456746865,True,108.052187144798,15355,15355,PAIRED_FINISHED
6348,107.977173716974,True,108.052187144798,15360,15360,PAIRED_FINISHED
