,simulation_time,communication_status
3037,105.089127511708,FREE
3038,105.136534967537,FREE
3039,105.206377516734,FREE
3040,105.213304013963,FREE
3041,105.258360655179,FREE
3042,105.26940508743999,FREE
3043,105.328946834852,FREE
3044,105.33468567244,FREE
3045,105.372572396065,FREE
3046,105.373032505857,FREE
3047,105.394192884383,FREE
3048,105.503987701683,FREE
3049,105.50450084778299,FREE
3050,105.538378913968,FREE
3051,105.55701725512999,FREE
3052,105.561840504697,FREE
3053,105.579061090479,FREE
3054,105.61770892627399,FREE
3055,105.633803955015,FREE
3056,105.793816139385,FREE
3057,105.812089639259,FREE
3058,105.841006361326,FREE
3059,105.850236892509,FREE
3060,105.930347763863,FREE
3061,105.968742630045,FREE
3062,106.024751384054,FREE
3063,106.071093562759,FREE
3064,106.165238384129,FREE
3065,106.180971273909,FREE
3066,106.21258941575,FREE
3067,106.218006546814,FREE
3068,106.231297801111,FREE
3069,106.242620649537,FREE
3070,106.257992166614,FREE
3071,106.283253285878,FREE
3072,106.30709781141199,FREE
3073,106.331839857288,FREE
3074,106.358467729594,FREE
3075,106.366681647168,FREE
3076,106.380595843137,FREE
3077,106.386283381565,FREE
3078,106.433447484997,FREE
3079,106.439032001228,FREE
3080,106.45913923952,FREE
3081,106.563829387809,FREE
3082,106.592895776688,FREE
3083,106.596853573875,FREE
3084,106.600456553806,FREE
3085,106.639602420019,FREE
3086,106.652316867751,FREE
3087,106.680187875248,FREE
3088,106.710432083531,FREE
3089,106.755932720652,FREE
3090,106.814877134059,FREE
3091,106.826999374553,FREE
3092,106.843531966295,FREE
3093,106.881176528578,FREE
3094,106.948047004226,FREE
3095,106.986993074768,FREE
3096,107.012641222651,FREE
3097,107.024662127813,FREE
3098,107.03200277688799,FREE
3099,107.032442872017,FREE
3100,107.072867831423,FREE
3101,107.091881627607,FREE
3102,107.101973533944,FREE
3103,107.138099247086,FREE
3104,107.162558097103,FREE
3105,107.168405283487,FREE
3106,107.205251638653,FREE
3107,107.218115130671,FREE
3108,107.221774010652,FREE
3109,107.233162012254,FREE
3110,107.236306836308,FREE
3111,107.268455171207,FREE
3112,107.271580013067,FREE
3113,107.36789348475399,FREE
3114,107.440425133775,FREE
3115,107.521533720577,FREE
3116,107.60889318913,FREE
3117,107.633943566885,FREE
3118,107.650131363905,FREE
3119,107.677122114466,FREE
3120,107.725498251009,FREE
3121,107.743913345366,FREE
3122,107.75993534383299,FREE
3123,107.806039269485,FREE
3124,107.823259289939,FREE
3125,107.864506837937,FREE
3126,107.87318570965199,FREE
3127,107.876850511795,FREE
3128,107.880029197998,FREE
3129,107.91254494860699,FREE
3130,107.919919753394,FREE
3131,107.956247259426,FREE
3132,107.958722006443,FREE
3133,107.977173687385,FREE
3134,107.988106422296,FREE
3135,108.013760761278,FREE
3136,108.023202742885,FREE
3137,108.030425004237,FREE
3138,108.119333888067,FREE
3139,108.26825787155799,FREE
3140,108.37519254556,FREE
3141,108.401165013129,FREE
3142,108.425839380355,FREE
3143,108.439332749777,FREE
3144,108.44507463286,FREE
3145,108.466112463182,FREE
3146,108.544620115936,FREE
3147,108.586174535482,FREE
3148,108.591327494067,FREE
3149,108.615319118602,FREE
3150,108.66477208565,FREE
3151,108.673129212202,FREE
3152,108.703662319944,FREE
3153,108.72516027417299,FREE
3154,108.748369768053,FREE
3155,108.761207802568,FREE
3156,108.76854498883199,FREE
3157,108.784903409103,FREE
3158,108.814893744358,FREE
3159,108.83371549853,FREE
3160,108.916397897181,FREE
3161,108.97422851907,FREE
3162,108.988112267056,FREE
3163,109.026089982713,FREE
3164,109.093544150341,FREE
3165,109.18600549737499,FREE
3166,109.206311715043,FREE
3167,109.267955397545,FREE
3168,109.335177445808,FREE
3169,109.346769940304,FREE
3170,109.37620349436,FREE
3171,109.39246687604,FREE
3172,109.464892772405,FREE
3173,109.47975277785,FREE
3174,109.504930342046,FREE
3175,109.610204420727,FREE
3176,109.662229846197,FREE
3177,109.673577703667,FREE
3178,109.768812069758,FREE
3179,109.793976095989,FREE
3180,109.857727650571,FREE
3181,109.867295841841,FREE
3182,109.887950279066,FREE
3183,109.930407287501,FREE
3184,109.96204358129,FREE
3185,109.978504329114,FREE
3186,109.993331069617,FREE
3187,110.000598028095,FREE
3188,110.083334984705,FREE
3189,110.105089077838,FREE
3190,110.106683405914,FREE
3191,110.222202153125,FREE
3192,110.22633518161099,FREE
3193,110.230141889896,FREE
3194,110.26311634314,FREE
3195,110.284328614067,FREE
3196,110.288419916115,FREE
3197,110.300713801284,FREE
3198,110.303602754172,FREE
3199,110.358855393344,FREE
3200,110.366811253564,FREE
3201,110.404722043412,FREE
3202,110.42157105323899,FREE
3203,110.42663577377999,FREE
3204,110.451434654665,FREE
3205,110.514753253409,FREE
3206,110.542793669842,FREE
3207,110.585698365453,FREE
3208,110.59308575792299,FREE
3209,110.788163752064,FREE
3210,110.809459712352,FREE
3211,110.861656420245,FREE
3212,110.921696740877,FREE
3213,110.95164285442999,FREE
3214,110.960267114794,FREE
3215,110.979050479542,FREE
3216,110.983411250733,FREE
3217,111.00223642789099,FREE
3218,111.006805758883,FREE
3219,111.027285489282,FREE
3220,111.030990543275,FREE
3221,111.032471211114,FREE
3222,111.056961784661,FREE
3223,111.068024069432,FREE
3224,111.10526338991299,FREE
3225,111.163721531234,FREE
3226,111.23925156951499,FREE
3227,111.262922110048,FREE
3228,111.263791281098,FREE
3229,111.326514025344,FREE
3230,111.373310674468,FREE
3231,111.378179713088,FREE
3232,111.387576596248,FREE
3233,111.429052788782,FREE
3234,111.545382478025,FREE
3235,111.55032788200799,FREE
3236,111.656308334466,FREE
3237,111.689430585802,FREE
3238,111.706804354258,FREE
3239,111.715964938321,FREE
3240,111.733204791294,FREE
3241,111.74216339119499,FREE
3242,111.755683429465,FREE
3243,111.77363074389599,FREE
3244,111.836101150838,FREE
3245,111.851703669431,FREE
3246,111.882740889594,FREE
3247,111.901393756925,FREE
3248,111.907417879542,FREE
3249,111.91922154383799,FREE
3250,111.939947673471,FREE
3251,111.973731686725,FREE
3252,112.016282846439,FREE
3253,112.080272698786,FREE
3254,112.084041759307,FREE
3255,112.106468893783,FREE
3256,112.188467256165,FREE
3257,112.238977516383,FREE
3258,112.242499196707,FREE
3259,112.308518876048,FREE
3260,112.35299096505899,FREE
3261,112.377733206556,FREE
3262,112.387958414319,FREE
3263,112.459858224381,FREE
3264,112.505928843148,FREE
3265,112.591028617177,FREE
3266,112.596275611455,FREE
3267,112.607905424213,FREE
3268,112.639442808883,FREE
3269,112.643083904124,FREE
3270,112.875021422579,FREE
3271,112.904283164731,FREE
3272,112.921712265309,FREE
3273,112.92292460218,FREE
3274,112.948408823793,FREE
3275,112.97339591096299,FREE
3276,112.99113103309399,FREE
3277,112.994379758078,FREE
3278,112.997498538119,FREE
3279,113.069041833965,FREE
3280,113.09558566743999,FREE
3281,113.108414622969,FREE
3282,113.126605284924,FREE
3283,113.172453168718,FREE
3284,113.184370330912,FREE
3285,113.19539932883299,FREE
3286,113.19963222401199,FREE
3287,113.21439269059499,FREE
3288,113.219734836784,FREE
3289,113.22327767325,FREE
3290,113.253264128737,FREE
3291,113.282842380563,FREE
3292,113.298605712189,FREE
3293,113.382193367759,FREE
3294,113.44836198680599,FREE
3295,113.540663194407,FREE
3296,113.547004437505,FREE
3297,113.641338680982,FREE
3298,113.667677302228,FREE
3299,113.703409860851,FREE
3300,113.72765475178599,FREE
3301,113.76667798606199,FREE
3302,113.789901804045,FREE
3303,113.831314721111,FREE
3304,113.838663949857,FREE
3305,113.855559248138,FREE
3306,113.909974550622,FREE
3307,113.927433051094,FREE
3308,113.983845185759,FREE
3309,114.083057132234,FREE
3310,114.107315899043,FREE
3311,114.140449790042,FREE
3312,114.175166422399,FREE
3313,114.189699791694,FREE
3314,114.21718672704,FREE
3315,114.247376556581,FREE
3316,114.253714299245,FREE
3317,114.307624517096,FREE
3318,114.314345321471,FREE
3319,114.336868325707,FREE
3320,114.349278769005,FREE
3321,114.396811724301,FREE
3322,114.419689834987,FREE
3323,114.547716553596,FREE
3324,114.56842880847499,FREE
3325,114.60075797141,FREE
3326,114.633475904563,FREE
3327,114.683196687411,FREE
3328,114.705877614771,FREE
3329,114.742382474936,FREE
3330,114.748712018978,FREE
3331,114.785221402672,FREE
3332,114.824019840779,FREE
3333,114.878916192943,FREE
3334,114.894563786191,FREE
3335,114.93931016555,FREE
3336,115.004660538326,FREE
3337,115.044042367746,FREE
3338,115.044679691621,FREE
3339,115.055011354259,FREE
3340,115.102085832527,FREE
3341,115.156618938273,FREE
3342,115.159459704526,FREE
3343,115.226511374628,FREE
3344,115.230418177841,FREE
3345,115.28119705229099,FREE
3346,115.351241212934,FREE
3347,115.38965446414599,FREE
3348,115.499273174992,FREE
3349,115.55418424222,FREE
3350,115.59335068900799,FREE
3351,115.597291463776,FREE
3352,115.610965657259,FREE
3353,115.615030529412,FREE
3354,115.655830199311,FREE
3355,115.76680883717,FREE
3356,115.84341785367,FREE
3357,115.853010306092,FREE
3358,115.880486114271,FREE
3359,115.923791410532,FREE
3360,115.946799791307,FREE
3361,115.963835577798,FREE
3362,115.982177524838,FREE
3363,115.990249832537,FREE
3364,116.014749694373,FREE
3365,116.033304730143,FREE
3366,116.043425745595,FREE
3367,116.079047466622,FREE
3368,116.118308366979,FREE
3369,116.218725863028,FREE
3370,116.223810042388,FREE
3371,116.296043647088,FREE
3372,116.327704007912,FREE
3373,116.407278592483,FREE
3374,116.432355985408,FREE
3375,116.436002652496,FREE
3376,116.462647192581,FREE
3377,116.510588387123,FREE
3378,116.536543940177,FREE
3379,116.541891081151,FREE
3380,116.65556706117,FREE
3381,116.704214332627,FREE
3382,116.763475629656,FREE
3383,116.790230985346,FREE
3384,116.803007160301,FREE
3385,116.82878293257,FREE
3386,116.847843787927,FREE
3387,116.86981316282,FREE
3388,116.88081306975799,FREE
3389,116.88492795149,FREE
3390,116.895661157173,FREE
3391,116.897260707298,FREE
3392,116.925834643995,FREE
3393,116.979199634749,FREE
3394,116.992953927324,FREE
3395,117.047711444794,FREE
3396,117.081800058665,FREE
3397,117.167373075803,FREE
3398,117.21091459753299,FREE
3399,117.213855509292,FREE
3400,117.23547114653199,FREE
3401,117.243729301149,FREE
3402,117.254384243049,FREE
3403,117.27316862059,FREE
3404,117.285912340683,FREE
3405,117.289959053246,FREE
3406,117.303328638013,FREE
3407,117.532495036519,FREE
3408,117.55273879309699,FREE
3409,117.627456584648,FREE
3410,117.640899377688,FREE
3411,117.665350717137,FREE
3412,117.704972332035,FREE
3413,117.708130391897,FREE
3414,117.757926282949,FREE
3415,117.827880590053,FREE
3416,117.873740782418,FREE
3417,117.87795355202199,FREE
3418,117.90372086807,FREE
3419,117.93216160566,FREE
3420,117.999684394878,FREE
3421,118.021823383876,FREE
3422,118.054917615305,FREE
3423,118.068293403483,FREE
3424,118.12801081671199,FREE
3425,118.132247696235,FREE
3426,118.182845590603,FREE
3427,118.215413543382,FREE
3428,118.290313606957,FREE
3429,118.350113684818,FREE
3430,118.405432983328,FREE
3431,118.420881453308,FREE
3432,118.433490395987,FREE
3433,118.445536687298,FREE
3434,118.471097639544,FREE
3435,118.60246885835599,FREE
3436,118.63034688148599,FREE
3437,118.65452057838,FREE
3438,118.684408878133,FREE
3439,118.703022923921,FREE
3440,118.717678237504,FREE
3441,118.940320009459,FREE
3442,118.95434480210899,FREE
3443,118.957641598388,FREE
3444,119.007501849364,FREE
3445,119.027835926431,FREE
3446,119.063499551429,FREE
3447,119.06719434208699,FREE
3448,119.225359414252,FREE
3449,119.237146811988,FREE
3450,119.266998281009,FREE
3451,119.270881557332,FREE
3452,119.302093007751,FREE
3453,119.32339988371099,FREE
3454,119.335979184833,FREE
3455,119.382440252361,FREE
3456,119.392261093245,FREE
3457,119.470505510012,FREE
3458,119.524134621717,FREE
3459,119.551204825146,FREE
3460,119.559473875073,FREE
3461,119.574636798762,FREE
3462,119.615518237546,FREE
3463,119.67370026992499,FREE
3464,119.71904327114,FREE
3465,119.817238950443,FREE
3466,119.829885996222,FREE
3467,119.896171227853,FREE
3468,119.912756527532,FREE
3469,119.97278582531,FREE
3470,120.003630088445,FREE
3471,120.071401206669,FREE
3472,120.114657054981,FREE
3473,120.1376404246,FREE
3474,120.14394000632299,FREE
3475,120.161781012886,FREE
3476,120.226767862826,FREE
3477,120.29306287980499,FREE
3478,120.33538578322799,FREE
3479,120.377143106681,FREE
3480,120.384822673895,FREE
3481,120.411433804037,FREE
3482,120.4478075186,FREE
3483,120.45207841257199,FREE
3484,120.45787434496799,FREE
3485,120.531486759139,FREE
3486,120.535085551393,FREE
3487,120.54965183489699,FREE
3488,120.595437730861,FREE
3489,120.699363840077,FREE
3490,120.704220727722,FREE
3491,120.784439717619,FREE
3492,120.79346494165699,FREE
3493,120.84102075122,FREE
3494,120.891572362984,FREE
3495,120.935236498756,FREE
3496,120.944666669711,FREE
3497,120.948801589032,FREE
3498,120.95419485824699,FREE
3499,121.036316215695,FREE
3500,121.040425945895,FREE
3501,121.11453771005999,FREE
3502,121.11911271122,FREE
3503,121.128830751875,FREE
3504,121.139856540458,FREE
3505,121.175546161285,FREE
3506,121.208017992565,FREE
3507,121.231796727239,FREE
3508,121.27946452804,FREE
3509,121.318949743533,FREE
3510,121.43176617146,FREE
3511,121.442564383247,FREE
3512,121.446787160941,FREE
3513,121.456501981372,FREE
3514,121.45735218042199,FREE
3515,121.464231533997,FREE
3516,121.473305069714,FREE
3517,121.48407296372599,FREE
3518,121.515281771989,FREE
3519,121.70979698930499,FREE
3520,121.715631358014,FREE
3521,121.72182853375,FREE
3522,121.73400291991399,FREE
3523,121.776596644159,FREE
3524,121.79688691495299,FREE
3525,121.80047592545,FREE
3526,121.811536260461,FREE
3527,121.915684607418,FREE
3528,121.920709733278,FREE
3529,121.943242316148,FREE
3530,121.954549600519,FREE
3531,121.96390263287199,FREE
3532,121.977211941207,FREE
3533,121.985227149101,FREE
3534,121.994910731606,FREE
3535,122.017536397329,FREE
3536,122.05493734901,FREE
3537,122.084198704335,FREE
3538,122.08595099535499,FREE
3539,122.110185856561,FREE
3540,122.157367315256,FREE
3541,122.19055218691099,FREE
3542,122.233141251297,FREE
3543,122.360930763859,FREE
3544,122.421820345453,FREE
3545,122.425663104604,FREE
3546,122.435157302332,FREE
3547,122.463269387107,FREE
3548,122.492592879603,FREE
3549,122.49649419991,FREE
3550,122.57761841399899,FREE
3551,122.609209390206,FREE
3552,122.642600796021,FREE
3553,122.66882203637499,FREE
3554,122.704757955788,FREE
3555,122.727651730351,FREE
3556,122.737110955624,FREE
3557,122.75268697859799,FREE
3558,122.813595345049,FREE
3559,122.818182052127,FREE
3560,122.830008098099,FREE
3561,122.905137116175,FREE
3562,122.91867173202999,FREE
3563,122.952385630818,FREE
3564,123.027435854304,FREE
3565,123.050792853922,FREE
3566,123.074516508014,FREE
3567,123.115168422911,FREE
3568,123.13412158568799,FREE
3569,123.15309505033599,FREE
3570,123.180328077938,FREE
3571,123.186111980492,FREE
3572,123.281425705383,FREE
3573,123.295247911848,FREE
3574,123.303183404349,FREE
3575,123.341607222337,FREE
3576,123.412368671344,FREE
3577,123.453263643406,FREE
3578,123.459138697434,FREE
3579,123.489100972922,FREE
3580,123.511364698252,FREE
3581,123.516478690382,FREE
3582,123.541628751676,FREE
3583,123.555141480556,FREE
3584,123.589809854781,FREE
3585,123.600953900534,FREE
3586,123.605415023731,FREE
3587,123.611801644243,FREE
3588,123.62741532603499,FREE
3589,123.644884688287,FREE
3590,123.708110760448,FREE
3591,123.763200530962,FREE
3592,123.767853597707,FREE
3593,123.796536495414,FREE
3594,123.850577781319,FREE
3595,123.943025394194,FREE
3596,124.002791351705,FREE
3597,124.071016728688,FREE
3598,124.16018014635,FREE
3599,124.16752539996,FREE
3600,124.209536394472,FREE
3601,124.217655580311,FREE
3602,124.254417361309,FREE
3603,124.313956771857,FREE
3604,124.3265279864,FREE
3605,124.353499452449,FREE
3606,124.40176338129,FREE
3607,124.406816463466,FREE
3608,124.432780376534,FREE
3609,124.488354801027,FREE
3610,124.491315564669,FREE
3611,124.500343118293,FREE
3612,124.53996643082199,FREE
3613,124.564844620575,FREE
3614,124.628184096921,FREE
3615,124.705225712137,FREE
3616,124.77084754463199,FREE
3617,124.803415860766,FREE
3618,124.877016710899,FREE
3619,124.926648154322,FREE
3620,124.935589886831,FREE
3621,124.940928771362,FREE
3622,124.97007404784,FREE
3623,125.001418486517,FREE
3624,125.03931971162,FREE
3625,125.045685696006,FREE
3626,125.079515728844,FREE
3627,125.097788476397,FREE
3628,125.12752420816099,FREE
3629,125.143656915449,FREE
3630,125.150979169551,FREE
3631,125.154371645982,FREE
3632,125.172152842856,FREE
3633,125.20007987922399,FREE
3634,125.225403118898,FREE
3635,125.234082475397,FREE
3636,125.258903338259,FREE
3637,125.34074752370499,FREE
3638,125.347249853726,FREE
3639,125.36120941562099,FREE
3640,125.48260625911699,FREE
3641,125.537430490989,FREE
3642,125.590006529515,FREE
3643,125.602645944041,FREE
3644,125.622484917653,FREE
3645,125.629853305581,FREE
3646,125.64264907103299,FREE
3647,125.661567767905,FREE
3648,125.684036478122,FREE
3649,125.708141884095,FREE
3650,125.75727436632,FREE
3651,125.768067407143,FREE
3652,125.778981250153,FREE
3653,125.781274582567,FREE
3654,125.81496819559399,FREE
3655,125.861309666113,FREE
3656,125.86757408678099,FREE
3657,125.90119503963,FREE
3658,125.91642698717399,FREE
3659,125.94682007112199,FREE
3660,125.960795499957,FREE
3661,125.966893262075,FREE
3662,126.051435862832,FREE
3663,126.084611665057,FREE
3664,126.11103275861599,FREE
3665,126.145435046225,FREE
3666,126.197673742733,FREE
3667,126.218004972074,FREE
3668,126.263606866328,FREE
3669,126.308387745597,FREE
3670,126.365726202032,FREE
3671,126.379917148498,FREE
3672,126.400177123327,FREE
3673,126.461573588129,FREE
3674,126.48085869684199,FREE
3675,126.525804482263,FREE
3676,126.566083652393,FREE
3677,126.608615633863,FREE
3678,126.65033148207199,FREE
3679,126.651227655261,FREE
3680,126.668893918626,FREE
3681,126.67039462873299,FREE
3682,126.771638592883,FREE
3683,126.797986951268,FREE
3684,126.816654188656,FREE
3685,126.833671548322,FREE
3686,126.861634013602,FREE
3687,126.86984616385399,FREE
3688,126.908688625172,FREE
3689,126.927099433285,FREE
3690,126.935150755098,FREE
3691,126.996032565449,FREE
3692,127.01920397325,FREE
3693,127.032882902636,FREE
3694,127.071755393334,FREE
3695,127.113771211499,FREE
3696,127.180758103651,FREE
3697,127.188673915043,FREE
3698,127.20403198236,FREE
3699,127.235096119464,FREE
3700,127.26514086670299,FREE
3701,127.344048788173,FREE
3702,127.34828391489499,FREE
3703,127.380276380589,FREE
3704,127.38698817151099,FREE
3705,127.433882494427,FREE
3706,127.44413557845199,FREE
3707,127.511568228613,FREE
3708,127.54531693902399,FREE
3709,127.703155252629,FREE
3710,127.728354154412,FREE
3711,127.73345295442999,FREE
3712,127.749772865078,FREE
3713,127.847998556687,FREE
3714,127.876369298497,FREE
3715,127.88573222418,FREE
3716,127.894073153264,FREE
3717,127.930618613999,FREE
3718,127.955938054417,FREE
3719,127.983351271837,FREE
3720,128.013615405887,FREE
3721,128.073928087682,FREE
3722,128.092101786395,FREE
3723,128.094128165869,FREE
3724,128.103014418221,FREE
3725,128.13492064163,FREE
3726,128.144073832716,FREE
3727,128.178310405898,FREE
3728,128.25326142183,FREE
3729,128.350107765466,FREE
3730,128.369488878348,FREE
3731,128.37655437812,FREE
3732,128.434082610586,FREE
3733,128.606560907078,FREE
3734,128.61205820266,FREE
3735,128.626763528858,FREE
3736,128.632304243759,FREE
3737,128.645232856121,FREE
3738,128.744659395377,FREE
3739,128.753926429428,FREE
3740,128.762121284976,FREE
3741,128.772544065626,FREE
3742,128.778473341988,FREE
3743,128.840609881792,FREE
3744,128.847747823131,FREE
3745,128.935161825874,FREE
3746,128.980421950119,FREE
3747,128.998063241163,FREE
3748,129.036788017119,FREE
3749,129.05172359133,FREE
3750,129.079862399619,FREE
3751,129.096561368741,FREE
3752,129.101972293936,FREE
3753,129.179296653867,FREE
3754,129.204997222399,FREE
3755,129.220190850667,FREE
3756,129.247668899053,FREE
3757,129.257232541799,FREE
3758,129.268043398476,FREE
3759,129.319318311203,FREE
3760,129.416272242208,FREE
3761,129.4712547848,FREE
3762,129.486687646597,FREE
3763,129.49955843572,FREE
3764,129.502809048439,FREE
3765,129.508766049454,FREE
3766,129.517969055767,FREE
3767,129.55943363132099,FREE
3768,129.656406372977,FREE
3769,129.74218099557,FREE
3770,129.773525675829,FREE
3771,129.838124105802,FREE
3772,129.88334552184298,FREE
3773,129.951618079648,FREE
3774,129.956695131679,FREE
3775,129.96581292559299,FREE
3776,129.98445053403,FREE
3777,130.043420189858,FREE
3778,130.05091677293998,FREE
3779,130.06338491864798,FREE
3780,130.163488238694,FREE
3781,130.177536929706,FREE
3782,130.207596991887,FREE
3783,130.245928280228,FREE
3784,130.287529289612,FREE
3785,130.32864499875998,FREE
3786,130.46467497252,FREE
3787,130.473701060075,FREE
3788,130.544953607469,FREE
3789,130.577060689935,FREE
3790,130.599285286167,FREE
3791,130.67538076177,FREE
3792,130.687812233953,FREE
3793,130.761184495139,FREE
3794,130.796556036612,FREE
3795,130.800569133318,FREE
3796,130.836152787182,FREE
3797,130.886117533685,FREE
3798,130.972809541319,FREE
3799,130.99173547613898,FREE
3800,131.018222733167,FREE
3801,131.080498052148,FREE
3802,131.124746924369,FREE
3803,131.137258903449,FREE
3804,131.167046965198,FREE
3805,131.280424196119,FREE
3806,131.284891356738,FREE
3807,131.313856422915,FREE
3808,131.338950003137,FREE
3809,131.412783141339,FREE
3810,131.454218089431,FREE
3811,131.459416267046,FREE
3812,131.479530875619,FREE
3813,131.542271025629,FREE
3814,131.598786341118,FREE
3815,131.60905757231,FREE
3816,131.656124636259,FREE
3817,131.681316853154,FREE
3818,131.689161499165,FREE
3819,131.694150448103,FREE
3820,131.764085872215,FREE
3821,131.768480952104,FREE
3822,131.771751882184,FREE
3823,131.856923429293,FREE
3824,131.880707890575,FREE
3825,131.989499762872,FREE
3826,132.029370212457,FREE
3827,132.03338889666,FREE
3828,132.0910774704,FREE
3829,132.117879602987,FREE
3830,132.121780728559,FREE
3831,132.126150868493,FREE
3832,132.16967296163799,FREE
3833,132.198062408758,FREE
3834,132.24055311781,FREE
3835,132.245035987751,FREE
3836,132.268880007371,FREE
3837,132.289153048755,FREE
3838,132.31372775694,FREE
3839,132.329870622861,FREE
3840,132.368854058255,FREE
3841,132.416016801504,FREE
3842,132.426551538658,FREE
3843,132.439827329693,FREE
3844,132.526384037346,FREE
3845,132.526884164667,FREE
3846,132.672027645194,FREE
3847,132.672207796207,FREE
3848,132.74766108704299,FREE
3849,132.779043913082,FREE
3850,132.803542939496,FREE
3851,132.848241323894,FREE
3852,132.857423657419,FREE
3853,132.87897305826598,FREE
3854,132.944541514646,FREE
3855,133.008308759026,FREE
3856,133.090268995163,FREE
3857,133.180703597865,FREE
3858,133.200386727415,FREE
3859,133.21724915472,FREE
3860,133.241121676672,FREE
3861,133.269252141508,FREE
3862,133.272867190424,FREE
3863,133.277614518812,FREE
3864,133.295180290709,FREE
3865,133.32249840840998,FREE
3866,133.357514578306,FREE
3867,133.391584590835,FREE
3868,133.419816309332,FREE
3869,133.572132506014,FREE
3870,133.583554531466,FREE
3871,133.631988816125,FREE
3872,133.635822139924,FREE
3873,133.662346799116,FREE
3874,133.705669870492,FREE
3875,133.706485946835,FREE
3876,133.710360651784,FREE
3877,133.743286780517,FREE
3878,133.762202579253,FREE
3879,133.764389068221,FREE
3880,133.802491124985,FREE
3881,133.857447313223,FREE
3882,133.870111112606,FREE
3883,133.893113100839,FREE
3884,133.956878271022,FREE
3885,133.962960344208,FREE
3886,133.972623088153,FREE
3887,133.99508055737599,FREE
3888,134.067325908851,FREE
3889,134.137990436894,FREE
3890,134.175440403237,FREE
3891,134.28741115173798,FREE
3892,134.305353043029,FREE
3893,134.325058323537,FREE
3894,134.38153948346098,FREE
3895,134.411155682199,FREE
3896,134.454983581514,FREE
3897,134.509988589584,FREE
3898,134.515259777061,FREE
3899,134.53095688173698,FREE
3900,134.540624488775,FREE
3901,134.591616775767,FREE
3902,134.612320491066,FREE
3903,134.649408617896,FREE
3904,134.683576594614,FREE
3905,134.718037121741,FREE
3906,134.837434618182,FREE
3907,134.842697779715,FREE
3908,134.84298984925599,FREE
3909,134.915202981012,FREE
3910,134.969442572765,FREE
3911,134.98221442699,FREE
3912,135.003082460948,FREE
3913,135.007947164994,FREE
3914,135.014068628433,FREE
3915,135.039307085469,FREE
3916,135.160546699603,FREE
3917,135.186769693144,FREE
3918,135.250706931401,FREE
3919,135.254510019361,FREE
3920,135.258745073884,FREE
3921,135.268441802127,FREE
3922,135.273186790237,FREE
3923,135.28485116283,FREE
3924,135.305261085934,FREE
3925,135.452013931647,FREE
3926,135.486331235861,FREE
3927,135.489087819499,FREE
3928,135.558572824752,FREE
3929,135.562355619669,FREE
3930,135.56987496784998,FREE
3931,135.666605734042,FREE
3932,135.674974802367,FREE
3933,135.72093068246,FREE
3934,135.745805497253,FREE
3935,135.77841991178698,FREE
3936,135.784427192753,FREE
3937,135.803554725021,FREE
3938,135.83318108588298,FREE
3939,135.886958529818,FREE
3940,136.01319218992,FREE
3941,136.058177903683,FREE
3942,136.101363739033,FREE
3943,136.104518806808,FREE
3944,136.135007228185,FREE
3945,136.146841276631,FREE
3946,136.181639236466,FREE
3947,136.222111454213,FREE
3948,136.242648458551,FREE
3949,136.24602527527298,FREE
3950,136.287408761789,FREE
3951,136.342614214622,FREE
3952,136.423101115771,FREE
3953,136.503906960775,FREE
3954,136.522481262794,FREE
3955,136.55655610941,FREE
3956,136.562397230821,FREE
3957,136.600251863741,FREE
3958,136.605339168196,FREE
3959,136.622832355747,FREE
3960,136.642030531887,FREE
3961,136.651709501788,FREE
3962,136.694411602711,FREE
3963,136.788203524711,FREE
3964,136.800982139786,FREE
3965,136.844559298744,FREE
3966,136.91144232594598,FREE
3967,136.95481151833,FREE
3968,137.026318299271,FREE
3969,137.02885898893499,FREE
3970,137.048062024459,FREE
3971,137.07134761765099,FREE
3972,137.135830669645,FREE
3973,137.166087112071,FREE
3974,137.1787473045,FREE
3975,137.240626778844,FREE
3976,137.301804213375,FREE
3977,137.317483434837,FREE
3978,137.356385131005,FREE
3979,137.369889874999,FREE
3980,137.40914165678998,FREE
3981,137.421902605383,FREE
3982,137.465603378039,FREE
3983,137.531216154094,FREE
3984,137.547526291223,FREE
3985,137.552461364258,FREE
3986,137.59178718083498,FREE
3987,137.595772177491,FREE
3988,137.601809303063,FREE
3989,137.605618242741,FREE
3990,137.65606982980898,FREE
3991,137.66185320125,FREE
3992,137.733780727622,FREE
3993,137.800319829163,FREE
3994,137.95208812991999,FREE
3995,138.069396937069,FREE
3996,138.115569775083,FREE
3997,138.12284508260998,FREE
3998,138.216709755426,FREE
3999,138.31894524960398,FREE
4000,138.344609399051,FREE
4001,138.366243560114,FREE
4002,138.368980305029,FREE
4003,138.396606065345,FREE
4004,138.40576551381,FREE
4005,138.452664058812,FREE
4006,138.45917502059,FREE
4007,138.505555144519,FREE
4008,138.519692393566,FREE
4009,138.526725935977,FREE
4010,138.533820610557,FREE
4011,138.541957316182,FREE
4012,138.59638760260898,FREE
4013,138.60141605228,FREE
4014,138.61363575159,FREE
4015,138.617628354168,FREE
4016,138.669833679611,FREE
4017,138.679641820242,FREE
4018,138.686218741285,FREE
4019,138.71764966663,FREE
4020,138.819161931179,FREE
4021,138.869300035814,FREE
4022,138.87649239044,FREE
4023,138.936825083086,FREE
4024,138.988380923405,FREE
4025,139.001226708556,FREE
