,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4246,70.201690020674,True,74.738161853548,10410,10410,PAIRED_FINISHED
4247,70.269074860185,True,74.738161853548,10410,10410,PAIRED_FINISHED
4248,70.295596199082,True,74.738161853548,10410,10410,PAIRED_FINISHED
4249,70.295764268699,True,74.738161853548,10415,10415,PAIRED_FINISHED
4250,70.295932300522,True,74.738161853548,10420,10420,PAIRED_FINISHED
4251,70.296120371663,True,74.738161853548,10420,10420,PAIRED_FINISHED
4252,70.296516433064,True,74.738161853548,10425,10425,PAIRED_FINISHED
4253,70.297038464206,True,74.738161853548,10430,10430,PAIRED_FINISHED
4254,70.29726650063,True,74.738161853548,10435,10435,PAIRED_FINISHED
4255,70.297474542182,True,74.738161853548,10440,10440,PAIRED_FINISHED
4256,70.29764259098499,True,74.738161853548,10445,10445,PAIRED_FINISHED
4257,70.297830596943,True,74.738161853548,10445,10445,PAIRED_FINISHED
4258,70.298332716619,True,74.738161853548,10450,10450,PAIRED_FINISHED
4259,70.299346809327,True,74.738161853548,10455,10455,PAIRED_FINISHED
4260,70.299828912168,True,74.738161853548,10455,10455,PAIRED_FINISHED
4261,70.300755036667,True,74.738161853548,10460,10460,PAIRED_FINISHED
4262,70.301143064912,True,74.738161853548,10465,10465,PAIRED_FINISHED
4263,70.30261111058,True,74.738161853548,10470,10470,PAIRED_FINISHED
4264,70.302859203258,True,74.738161853548,10475,10475,PAIRED_FINISHED
4265,70.306047272112,True,74.738161853548,10480,10480,PAIRED_FINISHED
4266,70.328949820337,True,74.738161853548,10485,10485,PAIRED_FINISHED
4267,70.332850279533,True,74.738161853548,10485,10485,PAIRED_FINISHED
4268,70.391080436425,True,74.738161853548,10485,10485,PAIRED_FINISHED
4269,70.448408369818,True,74.738161853548,10485,10485,PAIRED_FINISHED
4270,70.525163097334,True,74.738161853548,10485,10485,PAIRED_FINISHED
4271,70.56858728343799,True,74.738161853548,10485,10485,PAIRED_FINISHED
4272,70.58456175807,True,74.738161853548,10485,10485,PAIRED_FINISHED
4273,70.593074128187,True,74.738161853548,10485,10485,PAIRED_FINISHED
4274,70.63642626007,True,74.738161853548,10485,10485,PAIRED_FINISHED
4275,70.642337625333,True,74.738161853548,10485,10485,PAIRED_FINISHED
4276,70.692417359785,True,74.738161853548,10485,10485,PAIRED_FINISHED
4277,70.70930648504199,True,74.738161853548,10485,10485,PAIRED_FINISHED
4278,70.725775245767,True,74.738161853548,10485,10485,PAIRED_FINISHED
4279,70.738299817579,True,74.738161853548,10485,10485,PAIRED_FINISHED
4280,70.798021499208,True,74.738161853548,10485,10485,PAIRED_FINISHED
4281,70.845046585657,True,74.738161853548,10485,10485,PAIRED_FINISHED
4282,70.85473318629799,True,74.738161853548,10485,10485,PAIRED_FINISHED
4283,70.86989853196,True,74.738161853548,10485,10485,PAIRED_FINISHED
4284,70.905754866942,True,74.738161853548,10485,10485,PAIRED_FINISHED
4285,70.96054644955,True,74.738161853548,10485,10485,PAIRED_FINISHED
4286,70.962360857376,True,74.738161853548,10485,10485,PAIRED_FINISHED
4287,70.970354601478,True,74.738161853548,10485,10485,PAIRED_FINISHED
4288,70.977016971816,True,74.738161853548,10485,10485,PAIRED_FINISHED
4289,70.995926899178,True,74.738161853548,10485,10485,PAIRED_FINISHED
4290,71.081509228853,True,74.738161853548,10485,10485,PAIRED_FINISHED
4291,71.13159533571,True,74.738161853548,10485,10485,PAIRED_FINISHED
4292,71.146168955365,True,74.738161853548,10485,10485,PAIRED_FINISHED
4293,71.15694047629499,True,74.738161853548,10485,10485,PAIRED_FINISHED
4294,71.163096834231,True,74.738161853548,10485,10485,PAIRED_FINISHED
4295,71.174970809491,True,74.738161853548,10485,10485,PAIRED_FINISHED
4296,71.175138881656,True,74.738161853548,10490,10490,PAIRED_FINISHED
4297,71.175306998783,True,74.738161853548,10495,10495,PAIRED_FINISHED
4298,71.175495059645,True,74.738161853548,10500,10500,PAIRED_FINISHED
4299,71.17566312661499,True,74.738161853548,10505,10505,PAIRED_FINISHED
4300,71.175831132477,True,74.738161853548,10510,10510,PAIRED_FINISHED
4301,71.176437238595,True,74.738161853548,10515,10515,PAIRED_FINISHED
4302,71.176625281806,True,74.738161853548,10520,10520,PAIRED_FINISHED
4303,71.176813345282,True,74.738161853548,10525,10525,PAIRED_FINISHED
4304,71.177289416376,True,74.738161853548,10525,10525,PAIRED_FINISHED
4305,71.177457443816,True,74.738161853548,10530,10530,PAIRED_FINISHED
4306,71.177645511206,True,74.738161853548,10535,10535,PAIRED_FINISHED
4307,71.177833614966,True,74.738161853548,10535,10535,PAIRED_FINISHED
4308,71.178021684296,True,74.738161853548,10540,10540,PAIRED_FINISHED
4309,71.178189753621,True,74.738161853548,10545,10545,PAIRED_FINISHED
4310,71.178417787503,True,74.738161853548,10550,10550,PAIRED_FINISHED
4311,71.178645875597,True,74.738161853548,10555,10555,PAIRED_FINISHED
4312,71.179193965822,True,74.738161853548,10555,10555,PAIRED_FINISHED
4313,71.181815848738,True,74.738161853548,10560,10560,PAIRED_FINISHED
4314,71.202904334701,True,74.738161853548,10560,10560,PAIRED_FINISHED
4315,71.331969762076,True,74.738161853548,10560,10560,PAIRED_FINISHED
4316,71.337953226537,True,74.738161853548,10560,10560,PAIRED_FINISHED
4317,71.33863933526099,True,74.738161853548,10565,10565,PAIRED_FINISHED
4318,71.339035404273,True,74.738161853548,10570,10570,PAIRED_FINISHED
4319,71.339383506742,True,74.738161853548,10575,10575,PAIRED_FINISHED
4320,71.339591593452,True,74.738161853548,10580,10580,PAIRED_FINISHED
4321,71.339987628681,True,74.738161853548,10585,10585,PAIRED_FINISHED
4322,71.340415682014,True,74.738161853548,10590,10590,PAIRED_FINISHED
4323,71.34072372197,True,74.738161853548,10590,10590,PAIRED_FINISHED
4324,71.341059822683,True,74.738161853548,10595,10595,PAIRED_FINISHED
4325,71.341581887288,True,74.738161853548,10600,10600,PAIRED_FINISHED
4326,71.342706044999,True,74.738161853548,10605,10605,PAIRED_FINISHED
4327,71.343074056436,True,74.738161853548,10610,10610,PAIRED_FINISHED
4328,71.343242091701,True,74.738161853548,10615,10615,PAIRED_FINISHED
4329,71.344270206008,True,74.738161853548,10620,10620,PAIRED_FINISHED
4330,71.344778270522,True,74.738161853548,10625,10625,PAIRED_FINISHED
4331,71.345046325731,True,74.738161853548,10630,10630,PAIRED_FINISHED
4332,71.41361081992599,True,74.738161853548,10635,10635,PAIRED_FINISHED
4333,71.453419635533,True,74.738161853548,10635,10635,PAIRED_FINISHED
4334,71.480898760336,True,74.738161853548,10635,10635,PAIRED_FINISHED
4335,71.620449718739,True,74.738161853548,10635,10635,PAIRED_FINISHED
4336,71.631865612655,True,74.738161853548,10635,10635,PAIRED_FINISHED
4337,71.636454870695,True,74.738161853548,10635,10635,PAIRED_FINISHED
4338,71.642200815847,True,74.738161853548,10635,10635,PAIRED_FINISHED
4339,71.674449012507,True,74.738161853548,10635,10635,PAIRED_FINISHED
4340,71.712316551368,True,74.738161853548,10635,10635,PAIRED_FINISHED
4341,71.736171832918,True,74.738161853548,10635,10635,PAIRED_FINISHED
4342,71.761007932686,True,74.738161853548,10635,10635,PAIRED_FINISHED
4343,71.79094857014199,True,74.738161853548,10635,10635,PAIRED_FINISHED
4344,71.850334355632,True,74.738161853548,10635,10635,PAIRED_FINISHED
4345,71.87514534085899,True,74.738161853548,10635,10635,PAIRED_FINISHED
4346,71.887944865047,True,74.738161853548,10635,10635,PAIRED_FINISHED
4347,72.058321808087,True,74.738161853548,10635,10635,PAIRED_FINISHED
4348,72.107699744005,True,74.738161853548,10635,10635,PAIRED_FINISHED
4349,72.147025154699,True,74.738161853548,10635,10635,PAIRED_FINISHED
4350,72.220761263511,True,74.738161853548,10635,10635,PAIRED_FINISHED
4351,72.227775815833,True,74.738161853548,10635,10635,PAIRED_FINISHED
4352,72.233422684207,True,74.738161853548,10635,10635,PAIRED_FINISHED
4353,72.255832057951,True,74.738161853548,10635,10635,PAIRED_FINISHED
4354,72.287567685848,True,74.738161853548,10635,10635,PAIRED_FINISHED
4355,72.290826102633,True,74.738161853548,10635,10635,PAIRED_FINISHED
4356,72.292322405718,True,74.738161853548,10640,10640,PAIRED_FINISHED
4357,72.2924905112,True,74.738161853548,10640,10640,PAIRED_FINISHED
4358,72.292658544556,True,74.738161853548,10645,10645,PAIRED_FINISHED
4359,72.293014659844,True,74.738161853548,10650,10650,PAIRED_FINISHED
4360,72.293410734432,True,74.738161853548,10655,10655,PAIRED_FINISHED
4361,72.293906793106,True,74.738161853548,10660,10660,PAIRED_FINISHED
4362,72.294242926391,True,74.738161853548,10665,10665,PAIRED_FINISHED
4363,72.294471026461,True,74.738161853548,10670,10670,PAIRED_FINISHED
4364,72.294639059817,True,74.738161853548,10675,10675,PAIRED_FINISHED
4365,72.295323193764,True,74.738161853548,10680,10680,PAIRED_FINISHED
4366,72.295731299246,True,74.738161853548,10685,10685,PAIRED_FINISHED
4367,72.29589934642,True,74.738161853548,10690,10690,PAIRED_FINISHED
4368,72.29610734642,True,74.738161853548,10695,10695,PAIRED_FINISHED
4369,72.29651539359399,True,74.738161853548,10700,10700,PAIRED_FINISHED
4370,72.297351508955,True,74.738161853548,10705,10705,PAIRED_FINISHED
4371,72.306669971864,True,74.738161853548,10710,10710,PAIRED_FINISHED
4372,72.32608326631,True,74.738161853548,10710,10710,PAIRED_FINISHED
4373,72.344890728927,True,74.738161853548,10710,10710,PAIRED_FINISHED
4374,72.392003562589,True,74.738161853548,10710,10710,PAIRED_FINISHED
4375,72.395208507554,True,74.738161853548,10710,10710,PAIRED_FINISHED
4376,72.402621828099,True,74.738161853548,10710,10710,PAIRED_FINISHED
4377,72.449078788818,True,74.738161853548,10710,10710,PAIRED_FINISHED
4378,72.44922685553,True,74.738161853548,10715,10715,PAIRED_FINISHED
4379,72.449962902704,True,74.738161853548,10720,10720,PAIRED_FINISHED
4380,72.45013093605999,True,74.738161853548,10725,10725,PAIRED_FINISHED
4381,72.45029903613,True,74.738161853548,10730,10730,PAIRED_FINISHED
4382,72.450635093073,True,74.738161853548,10735,10735,PAIRED_FINISHED
4383,72.450963167661,True,74.738161853548,10740,10740,PAIRED_FINISHED
4384,72.451339214835,True,74.738161853548,10745,10745,PAIRED_FINISHED
4385,72.452029289423,True,74.738161853548,10750,10750,PAIRED_FINISHED
4386,72.452277394905,True,74.738161853548,10755,10755,PAIRED_FINISHED
4387,72.452485500387,True,74.738161853548,10760,10760,PAIRED_FINISHED
4388,72.452653515756,True,74.738161853548,10765,10765,PAIRED_FINISHED
4389,72.45308156293,True,74.738161853548,10765,10765,PAIRED_FINISHED
4390,72.453309596286,True,74.738161853548,10770,10770,PAIRED_FINISHED
4391,72.45355762964199,True,74.738161853548,10775,10775,PAIRED_FINISHED
4392,72.453965676816,True,74.738161853548,10780,10780,PAIRED_FINISHED
4393,72.489566235291,True,74.738161853548,10785,10785,PAIRED_FINISHED
4394,72.50544314251,True,74.738161853548,10785,10785,PAIRED_FINISHED
4395,72.599490288997,True,74.738161853548,10785,10785,PAIRED_FINISHED
4396,72.658408314802,True,74.738161853548,10785,10785,PAIRED_FINISHED
4397,72.660982900897,True,74.738161853548,10785,10785,PAIRED_FINISHED
4398,72.691521597556,True,74.738161853548,10785,10785,PAIRED_FINISHED
4399,72.702257153978,True,74.738161853548,10785,10785,PAIRED_FINISHED
4400,72.725679780847,True,74.738161853548,10785,10785,PAIRED_FINISHED
4401,72.731494764107,True,74.738161853548,10785,10785,PAIRED_FINISHED
4402,72.757940246928,True,74.738161853548,10785,10785,PAIRED_FINISHED
4403,72.767946293292,True,74.738161853548,10785,10785,PAIRED_FINISHED
4404,72.815359077544,True,74.738161853548,10785,10785,PAIRED_FINISHED
4405,72.828144308662,True,74.738161853548,10785,10785,PAIRED_FINISHED
4406,72.835396742528,True,74.738161853548,10785,10785,PAIRED_FINISHED
4407,72.84913064701,True,74.738161853548,10785,10785,PAIRED_FINISHED
4408,72.865917612359,True,74.738161853548,10785,10785,PAIRED_FINISHED
4409,72.875109316276,True,74.738161853548,10785,10785,PAIRED_FINISHED
4410,72.879878098878,True,74.738161853548,10785,10785,PAIRED_FINISHED
4411,72.884179636809,True,74.738161853548,10785,10785,PAIRED_FINISHED
4412,72.888880473541,True,74.738161853548,10785,10785,PAIRED_FINISHED
4413,72.88908852071499,True,74.738161853548,10790,10790,PAIRED_FINISHED
4414,72.889316567889,True,74.738161853548,10795,10795,PAIRED_FINISHED
4415,72.889484567889,True,74.738161853548,10800,10800,PAIRED_FINISHED
4416,72.889632673371,True,74.738161853548,10805,10805,PAIRED_FINISHED
4417,72.889820706727,True,74.738161853548,10810,10810,PAIRED_FINISHED
4418,72.889988740083,True,74.738161853548,10815,10815,PAIRED_FINISHED
4419,72.890176840153,True,74.738161853548,10820,10820,PAIRED_FINISHED
4420,72.89082296439899,True,74.738161853548,10825,10825,PAIRED_FINISHED
4421,72.890990997755,True,74.738161853548,10825,10825,PAIRED_FINISHED
4422,72.891767138474,True,74.738161853548,10830,10830,PAIRED_FINISHED
4423,72.89232331223,True,74.738161853548,10835,10835,PAIRED_FINISHED
4424,72.892851359404,True,74.738161853548,10840,10840,PAIRED_FINISHED
4425,72.893947500704,True,74.738161853548,10845,10845,PAIRED_FINISHED
4426,72.895539683605,True,74.738161853548,10850,10850,PAIRED_FINISHED
4427,72.897491945242,True,74.738161853548,10855,10855,PAIRED_FINISHED
4428,72.979885805213,True,74.738161853548,10860,10860,PAIRED_FINISHED
4429,73.138991315467,True,74.738161853548,10860,10860,PAIRED_FINISHED
4430,73.207656312232,True,74.738161853548,10860,10860,PAIRED_FINISHED
4431,73.250781369978,True,74.738161853548,10860,10860,PAIRED_FINISHED
4432,73.286449550749,True,74.738161853548,10860,10860,PAIRED_FINISHED
4433,73.286617585447,True,74.738161853548,10865,10865,PAIRED_FINISHED
4434,73.286785652841,True,74.738161853548,10870,10870,PAIRED_FINISHED
4435,73.287053755698,True,74.738161853548,10875,10875,PAIRED_FINISHED
4436,73.287241856224,True,74.738161853548,10880,10880,PAIRED_FINISHED
4437,73.287449965117,True,74.738161853548,10885,10885,PAIRED_FINISHED
4438,73.287618044458,True,74.738161853548,10890,10890,PAIRED_FINISHED
4439,73.288094085408,True,74.738161853548,10895,10895,PAIRED_FINISHED
4440,73.288262120122,True,74.738161853548,10900,10900,PAIRED_FINISHED
4441,73.28843014386099,True,74.738161853548,10905,10905,PAIRED_FINISHED
4442,73.28861818479899,True,74.738161853548,10910,10910,PAIRED_FINISHED
4443,73.288826227785,True,74.738161853548,10915,10915,PAIRED_FINISHED
4444,73.289054298589,True,74.738161853548,10915,10915,PAIRED_FINISHED
4445,73.289282308234,True,74.738161853548,10920,10920,PAIRED_FINISHED
4446,73.290364351257,True,74.738161853548,10925,10925,PAIRED_FINISHED
4447,73.290712405715,True,74.738161853548,10930,10930,PAIRED_FINISHED
4448,73.312368542512,True,74.738161853548,10935,10935,PAIRED_FINISHED
4449,73.33756204847799,True,74.738161853548,10935,10935,PAIRED_FINISHED
4450,73.38894685414,True,74.738161853548,10935,10935,PAIRED_FINISHED
4451,73.498798151333,True,74.738161853548,10935,10935,PAIRED_FINISHED
4452,73.50617973806,True,74.738161853548,10935,10935,PAIRED_FINISHED
4453,73.561110846402,True,74.738161853548,10935,10935,PAIRED_FINISHED
4454,73.573277267313,True,74.738161853548,10935,10935,PAIRED_FINISHED
4455,73.593644759517,True,74.738161853548,10935,10935,PAIRED_FINISHED
4456,73.601143239154,True,74.738161853548,10935,10935,PAIRED_FINISHED
4457,73.653681479902,True,74.738161853548,10935,10935,PAIRED_FINISHED
4458,73.685972193866,True,74.738161853548,10935,10935,PAIRED_FINISHED
4459,73.757212332398,True,74.738161853548,10935,10935,PAIRED_FINISHED
4460,73.762031916762,True,74.738161853548,10935,10935,PAIRED_FINISHED
4461,73.762279958702,True,74.738161853548,10940,10940,PAIRED_FINISHED
4462,73.762508026292,True,74.738161853548,10945,10945,PAIRED_FINISHED
4463,73.762676127883,True,74.738161853548,10950,10950,PAIRED_FINISHED
4464,73.762844135797,True,74.738161853548,10950,10950,PAIRED_FINISHED
4465,73.76321216124799,True,74.738161853548,10955,10955,PAIRED_FINISHED
4466,73.763380195526,True,74.738161853548,10960,10960,PAIRED_FINISHED
4467,73.763608237493,True,74.738161853548,10965,10965,PAIRED_FINISHED
4468,73.764044305125,True,74.738161853548,10970,10970,PAIRED_FINISHED
4469,73.76427233848099,True,74.738161853548,10975,10975,PAIRED_FINISHED
4470,73.76446045457399,True,74.738161853548,10975,10975,PAIRED_FINISHED
4471,73.764628521748,True,74.738161853548,10980,10980,PAIRED_FINISHED
4472,73.76481655601499,True,74.738161853548,10985,10985,PAIRED_FINISHED
4473,73.76498462744,True,74.738161853548,10990,10990,PAIRED_FINISHED
4474,73.76517268631599,True,74.738161853548,10995,10995,PAIRED_FINISHED
4475,73.765400775298,True,74.738161853548,10995,10995,PAIRED_FINISHED
4476,73.765588834188,True,74.738161853548,11000,11000,PAIRED_FINISHED
4477,73.765916929886,True,74.738161853548,11005,11005,PAIRED_FINISHED
4478,73.769159762559,True,74.738161853548,11005,11005,PAIRED_FINISHED
4479,73.821200431994,True,74.738161853548,11010,11010,PAIRED_FINISHED
4480,73.853171281642,True,74.738161853548,11010,11010,PAIRED_FINISHED
4481,73.865878352252,True,74.738161853548,11010,11010,PAIRED_FINISHED
4482,73.923402794002,True,74.738161853548,11010,11010,PAIRED_FINISHED
4483,73.930833420397,True,74.738161853548,11010,11010,PAIRED_FINISHED
4484,73.938336272393,True,74.738161853548,11010,11010,PAIRED_FINISHED
4485,73.99281832061,True,74.738161853548,11010,11010,PAIRED_FINISHED
4486,74.008707794191,True,74.738161853548,11010,11010,PAIRED_FINISHED
4487,74.031273462119,True,74.738161853548,11010,11010,PAIRED_FINISHED
4488,74.112081378443,True,74.738161853548,11010,11010,PAIRED_FINISHED
4489,74.114569784512,True,74.738161853548,11010,11010,PAIRED_FINISHED
4490,74.16340373016,True,74.738161853548,11010,11010,PAIRED_FINISHED
4491,74.18086465249,True,74.738161853548,11010,11010,PAIRED_FINISHED
4492,74.201416675209,True,74.738161853548,11010,11010,PAIRED_FINISHED
4493,74.257156537046,True,74.738161853548,11010,11010,PAIRED_FINISHED
4494,74.259333276449,True,74.738161853548,11010,11010,PAIRED_FINISHED
4495,74.259521342383,True,74.738161853548,11015,11015,PAIRED_FINISHED
4496,74.259689372867,True,74.738161853548,11020,11020,PAIRED_FINISHED
4497,74.262577899684,True,74.738161853548,11025,11025,PAIRED_FINISHED
4498,74.262765962966,True,74.738161853548,11030,11030,PAIRED_FINISHED
4499,74.262934001921,True,74.738161853548,11035,11035,PAIRED_FINISHED
4500,74.263102040018,True,74.738161853548,11040,11040,PAIRED_FINISHED
4501,74.263310136481,True,74.738161853548,11045,11045,PAIRED_FINISHED
4502,74.263686330719,True,74.738161853548,11050,11050,PAIRED_FINISHED
4503,74.264342456937,True,74.738161853548,11055,11055,PAIRED_FINISHED
4504,74.264510515893,True,74.738161853548,11055,11055,PAIRED_FINISHED
4505,74.264866656814,True,74.738161853548,11060,11060,PAIRED_FINISHED
4506,74.265034701978,True,74.738161853548,11060,11060,PAIRED_FINISHED
4507,74.265362727728,True,74.738161853548,11065,11065,PAIRED_FINISHED
4508,74.266368850437,True,74.738161853548,11070,11070,PAIRED_FINISHED
4509,74.26797694981799,True,74.738161853548,11075,11075,PAIRED_FINISHED
4510,74.268453051997,True,74.738161853548,11080,11080,PAIRED_FINISHED
4511,74.312237962686,True,74.738161853548,11085,11085,PAIRED_FINISHED
4512,74.399914749576,True,74.738161853548,11085,11085,PAIRED_FINISHED
4513,74.453742958017,True,74.738161853548,11085,11085,PAIRED_FINISHED
4514,74.514390429824,True,74.738161853548,11085,11085,PAIRED_FINISHED
4515,74.533299223721,True,74.738161853548,11085,11085,PAIRED_FINISHED
4516,74.601475039608,True,74.738161853548,11085,11085,PAIRED_FINISHED
4517,74.62368935785899,True,74.738161853548,11085,11085,PAIRED_FINISHED
4518,74.672462155463,True,74.738161853548,11085,11085,PAIRED_FINISHED
4519,74.688083524761,True,74.738161853548,11085,11085,PAIRED_FINISHED
4520,74.71865078613,True,74.738161853548,11085,11085,PAIRED_FINISHED
4521,74.734087933596,True,74.738161853548,11085,11085,PAIRED_FINISHED
4522,74.744957606283,True,74.738161853548,11085,11085,PAIRED_FINISHED
4523,74.793318741882,True,74.738161853548,11085,11085,FREE
4524,74.829441192708,False,74.738161853548,11085,11085,FREE
4525,74.864229602453,False,74.738161853548,11085,11085,FREE
4526,74.878477080544,False,74.738161853548,11085,11085,FREE
4527,74.893696042202,False,74.738161853548,11085,11085,FREE
4528,74.972904912133,False,74.738161853548,11085,11085,FREE
4529,74.983305693204,False,74.738161853548,11085,11085,FREE
4530,75.033223171252,False,74.738161853548,11085,11085,FREE
4531,75.033411189371,False,74.738161853548,11090,11090,FREE
4532,75.033579223844,False,74.738161853548,11095,11095,FREE
4533,75.033807275199,False,74.738161853548,11100,11100,FREE
4534,75.033995365291,False,74.738161853548,11105,11105,FREE
4535,75.034203380778,False,74.738161853548,11110,11110,FREE
4536,75.034371396408,False,74.738161853548,11110,11110,FREE
4537,75.035321466388,False,74.738161853548,11115,11115,FREE
4538,75.035905533446,False,74.738161853548,11120,11120,FREE
4539,75.03607361809699,False,74.738161853548,11125,11125,FREE
4540,75.036281653819,False,74.738161853548,11130,11130,FREE
4541,75.036837745683,False,74.738161853548,11135,11135,FREE
4542,75.037165805491,False,74.738161853548,11140,11140,FREE
4543,75.03762187589,False,74.738161853548,11140,11140,PAIRED
4544,75.038117935751,False,74.738161853548,11145,11145,PAIRED
4545,75.038385995448,False,74.738161853548,11150,11150,PAIRED
4546,75.038614034392,False,74.738161853548,11150,11150,PAIRED
4547,75.038842094158,False,74.738161853548,11155,11155,PAIRED
4548,75.039110183793,False,74.738161853548,11155,11155,PAIRED_FINISHED
4549,75.040706267033,True,80.038842094158,11155,11155,PAIRED_FINISHED
4550,75.080456584069,True,80.038842094158,11160,11160,PAIRED_FINISHED
4551,75.11055192926,True,80.038842094158,11160,11160,PAIRED_FINISHED
4552,75.126418284708,True,80.038842094158,11160,11160,PAIRED_FINISHED
4553,75.156880938543,True,80.038842094158,11160,11160,PAIRED_FINISHED
4554,75.242220627803,True,80.038842094158,11160,11160,PAIRED_FINISHED
4555,75.265400207375,True,80.038842094158,11160,11160,PAIRED_FINISHED
4556,75.328812281184,True,80.038842094158,11160,11160,PAIRED_FINISHED
4557,75.333013134856,True,80.038842094158,11160,11160,PAIRED_FINISHED
4558,75.385874681922,True,80.038842094158,11160,11160,PAIRED_FINISHED
4559,75.414700168895,True,80.038842094158,11160,11160,PAIRED_FINISHED
4560,75.462569811357,True,80.038842094158,11160,11160,PAIRED_FINISHED
4561,75.535419870014,True,80.038842094158,11160,11160,PAIRED_FINISHED
4562,75.545748399072,True,80.038842094158,11160,11160,PAIRED_FINISHED
4563,75.546144443304,True,80.038842094158,11165,11165,PAIRED_FINISHED
4564,75.54664649477999,True,80.038842094158,11170,11170,PAIRED_FINISHED
4565,75.546814555669,True,80.038842094158,11175,11175,PAIRED_FINISHED
4566,75.54698256361999,True,80.038842094158,11180,11180,PAIRED_FINISHED
4567,75.547430581316,True,80.038842094158,11180,11180,PAIRED_FINISHED
4568,75.547598600555,True,80.038842094158,11185,11185,PAIRED_FINISHED
4569,75.547766661922,True,80.038842094158,11190,11190,PAIRED_FINISHED
4570,75.547994767212,True,80.038842094158,11195,11195,PAIRED_FINISHED
4571,75.548162812048,True,80.038842094158,11200,11200,PAIRED_FINISHED
4572,75.548778905881,True,80.038842094158,11205,11205,PAIRED_FINISHED
4573,75.549166999403,True,80.038842094158,11210,11210,PAIRED_FINISHED
4574,75.550047127838,True,80.038842094158,11215,11215,PAIRED_FINISHED
4575,75.550335184829,True,80.038842094158,11220,11220,PAIRED_FINISHED
4576,75.550823250394,True,80.038842094158,11225,11225,PAIRED_FINISHED
4577,75.55111128034599,True,80.038842094158,11230,11230,PAIRED_FINISHED
4578,75.60554071256,True,80.038842094158,11235,11235,PAIRED_FINISHED
4579,75.63980661562199,True,80.038842094158,11235,11235,PAIRED_FINISHED
4580,75.64663181127099,True,80.038842094158,11235,11235,PAIRED_FINISHED
4581,75.66031662806999,True,80.038842094158,11235,11235,PAIRED_FINISHED
4582,75.66052470933,True,80.038842094158,11240,11240,PAIRED_FINISHED
4583,75.660812763956,True,80.038842094158,11245,11245,PAIRED_FINISHED
4584,75.660980831129,True,80.038842094158,11250,11250,PAIRED_FINISHED
4585,75.661228837444,True,80.038842094158,11255,11255,PAIRED_FINISHED
4586,75.661684867296,True,80.038842094158,11255,11255,PAIRED_FINISHED
4587,75.662186881165,True,80.038842094158,11260,11260,PAIRED_FINISHED
4588,75.662434903025,True,80.038842094158,11265,11265,PAIRED_FINISHED
4589,75.662622947791,True,80.038842094158,11270,11270,PAIRED_FINISHED
4590,75.662831009567,True,80.038842094158,11275,11275,PAIRED_FINISHED
4591,75.662999070318,True,80.038842094158,11280,11280,PAIRED_FINISHED
4592,75.663187165013,True,80.038842094158,11285,11285,PAIRED_FINISHED
4593,75.663603261221,True,80.038842094158,11290,11290,PAIRED_FINISHED
4594,75.6639513253,True,80.038842094158,11295,11295,PAIRED_FINISHED
4595,75.664179366708,True,80.038842094158,11300,11300,PAIRED_FINISHED
4596,75.664547475221,True,80.038842094158,11305,11305,PAIRED_FINISHED
4597,75.70921404747,True,80.038842094158,11310,11310,PAIRED_FINISHED
4598,75.714383042021,True,80.038842094158,11310,11310,PAIRED_FINISHED
4599,75.77655438506599,True,80.038842094158,11310,11310,PAIRED_FINISHED
4600,75.77850670922099,True,80.038842094158,11310,11310,PAIRED_FINISHED
4601,75.826444256845,True,80.038842094158,11310,11310,PAIRED_FINISHED
4602,75.860438109508,True,80.038842094158,11310,11310,PAIRED_FINISHED
4603,75.926667015094,True,80.038842094158,11310,11310,PAIRED_FINISHED
4604,75.942764816014,True,80.038842094158,11310,11310,PAIRED_FINISHED
4605,75.96200564787,True,80.038842094158,11310,11310,PAIRED_FINISHED
4606,75.968769938225,True,80.038842094158,11310,11310,PAIRED_FINISHED
4607,75.973520858255,True,80.038842094158,11310,11310,PAIRED_FINISHED
4608,75.99406643820299,True,80.038842094158,11310,11310,PAIRED_FINISHED
4609,76.007625742123,True,80.038842094158,11310,11310,PAIRED_FINISHED
4610,76.049224425352,True,80.038842094158,11310,11310,PAIRED_FINISHED
4611,76.088019739505,True,80.038842094158,11310,11310,PAIRED_FINISHED
4612,76.149052259725,True,80.038842094158,11310,11310,PAIRED_FINISHED
4613,76.199078760569,True,80.038842094158,11310,11310,PAIRED_FINISHED
4614,76.219449746191,True,80.038842094158,11310,11310,PAIRED_FINISHED
4615,76.241392875965,True,80.038842094158,11310,11310,PAIRED_FINISHED
4616,76.282103320717,True,80.038842094158,11310,11310,PAIRED_FINISHED
4617,76.33391614651799,True,80.038842094158,11310,11310,PAIRED_FINISHED
4618,76.341341396944,True,80.038842094158,11310,11310,PAIRED_FINISHED
4619,76.388874543556,True,80.038842094158,11310,11310,PAIRED_FINISHED
4620,76.408233513198,True,80.038842094158,11310,11310,PAIRED_FINISHED
4621,76.44760213624,True,80.038842094158,11310,11310,PAIRED_FINISHED
4622,76.454457448713,True,80.038842094158,11310,11310,PAIRED_FINISHED
4623,76.493689728622,True,80.038842094158,11310,11310,PAIRED_FINISHED
4624,76.523555557605,True,80.038842094158,11310,11310,PAIRED_FINISHED
4625,76.59499267322799,True,80.038842094158,11310,11310,PAIRED_FINISHED
4626,76.595160712923,True,80.038842094158,11315,11315,PAIRED_FINISHED
