,simulation_time,communication_status
3037,104.813792147881,FREE
3038,104.828944550041,FREE
3039,104.88076775764999,FREE
3040,104.958989464182,FREE
3041,105.044157407076,FREE
3042,105.060308599108,FREE
3043,105.089127505891,FREE
3044,105.136535004801,FREE
3045,105.20637755372499,FREE
3046,105.213304000653,FREE
3047,105.258360684686,FREE
3048,105.269405117067,FREE
3049,105.328946851523,FREE
3050,105.334685708948,FREE
3051,105.37257239417299,FREE
3052,105.373032521393,FREE
3053,105.39419290996,FREE
3054,105.503987738542,FREE
3055,105.504500838361,FREE
3056,105.53837895125599,FREE
3057,105.557017227893,FREE
3058,105.561840505618,FREE
3059,105.57906110054199,FREE
3060,105.617708918343,FREE
3061,105.633803992308,FREE
3062,105.793816166556,FREE
3063,105.812089601965,FREE
3064,105.841006389502,FREE
3065,105.850236907709,FREE
3066,105.930347799543,FREE
3067,105.968742667337,FREE
3068,106.024751366961,FREE
3069,106.071093598265,FREE
3070,106.165238420908,FREE
3071,106.180971241999,FREE
3072,106.212589424912,FREE
3073,106.218006583774,FREE
3074,106.231297835466,FREE
3075,106.242620673784,FREE
3076,106.25799220083199,FREE
3077,106.28325332211699,FREE
3078,106.307097847718,FREE
3079,106.331839829788,FREE
3080,106.35846776682399,FREE
3081,106.366681640259,FREE
3082,106.38059587669,FREE
3083,106.386283418555,FREE
3084,106.433447460417,FREE
3085,106.43903201223999,FREE
3086,106.459139222842,FREE
3087,106.563829424592,FREE
3088,106.59289580895499,FREE
3089,106.596853610833,FREE
3090,106.639602403341,FREE
3091,106.652316904401,FREE
3092,106.680187857563,FREE
3093,106.710432112818,FREE
3094,106.755932757946,FREE
3095,106.814877170643,FREE
3096,106.826999404303,FREE
3097,106.843531951669,FREE
3098,106.88117655887,FREE
3099,106.948046986784,FREE
3100,106.98699310492499,FREE
3101,107.012641258711,FREE
3102,107.024662157232,FREE
3103,107.03200280630699,FREE
3104,107.072867867281,FREE
3105,107.091881640221,FREE
3106,107.101973564441,FREE
3107,107.138099284373,FREE
3108,107.162558091796,FREE
3109,107.168405269499,FREE
3110,107.205251668072,FREE
3111,107.218115165949,FREE
3112,107.233162023001,FREE
3113,107.236306810795,FREE
3114,107.268455167811,FREE
3115,107.271579991555,FREE
3116,107.36789351902999,FREE
3117,107.440425171055,FREE
3118,107.521533711481,FREE
3119,107.60889322642299,FREE
3120,107.633943596304,FREE
3121,107.650131368929,FREE
3122,107.677122151759,FREE
3123,107.725498281504,FREE
3124,107.743913348935,FREE
3125,107.759935381126,FREE
3126,107.806039270174,FREE
3127,107.823259319358,FREE
3128,107.864506867356,FREE
3129,107.873185740251,FREE
3130,107.876850528473,FREE
3131,107.880029229101,FREE
3132,107.912544958033,FREE
3133,107.919919748699,FREE
3134,107.95624728884499,FREE
3135,107.958722042714,FREE
3136,107.977173650642,FREE
3137,107.98810645958899,FREE
3138,108.013760778185,FREE
3139,108.02320277349399,FREE
3140,108.030424967674,FREE
3141,108.119333915958,FREE
3142,108.268257908736,FREE
3143,108.37519255431499,FREE
3144,108.401165021623,FREE
3145,108.425839355558,FREE
3146,108.439332786745,FREE
3147,108.445074618167,FREE
3148,108.46611248962999,FREE
3149,108.54462014238399,FREE
3150,108.58617456942899,FREE
3151,108.591327527459,FREE
3152,108.615319099288,FREE
3153,108.664772062914,FREE
3154,108.673129246779,FREE
3155,108.70366230289899,FREE
3156,108.725160310522,FREE
3157,108.748369805346,FREE
3158,108.76120783688499,FREE
3159,108.768545017981,FREE
3160,108.784903436425,FREE
3161,108.814893730625,FREE
3162,108.83371551223699,FREE
3163,108.916397932477,FREE
3164,108.974228545822,FREE
3165,108.988112273965,FREE
3166,109.02608995166099,FREE
3167,109.09354417259999,FREE
3168,109.186005526,FREE
3169,109.206311701628,FREE
3170,109.267955432572,FREE
3171,109.335177482318,FREE
3172,109.346769969723,FREE
3173,109.376203525089,FREE
3174,109.392466852181,FREE
3175,109.464892809511,FREE
3176,109.47975278939799,FREE
3177,109.504930374865,FREE
3178,109.610204425007,FREE
3179,109.662229868982,FREE
3180,109.673577737402,FREE
3181,109.768812065839,FREE
3182,109.793976130717,FREE
3183,109.85772767998999,FREE
3184,109.867295872234,FREE
3185,109.88795028085799,FREE
3186,109.930407317435,FREE
3187,109.962043543996,FREE
3188,109.978504324977,FREE
3189,109.993331100145,FREE
3190,110.00059805858899,FREE
3191,110.083334950888,FREE
3192,110.10508908995699,FREE
3193,110.106683442471,FREE
3194,110.222202122429,FREE
3195,110.226335185598,FREE
3196,110.230141893831,FREE
3197,110.263116380182,FREE
3198,110.284328651297,FREE
3199,110.288419952369,FREE
3200,110.300713837572,FREE
3201,110.30360272681399,FREE
3202,110.358855422763,FREE
3203,110.366811246655,FREE
3204,110.404722077723,FREE
3205,110.421571079421,FREE
3206,110.426635811052,FREE
3207,110.451434691311,FREE
3208,110.514753282748,FREE
3209,110.542793699261,FREE
3210,110.585698373591,FREE
3211,110.593085791325,FREE
3212,110.788163788704,FREE
3213,110.80945969870099,FREE
3214,110.86165643395199,FREE
3215,110.92169672548,FREE
3216,110.951642843925,FREE
3217,110.960267108363,FREE
3218,110.979050498016,FREE
3219,110.983411275165,FREE
3220,111.002236419494,FREE
3221,111.0068057506,FREE
3222,111.027285518903,FREE
3223,111.030990572924,FREE
3224,111.03247124837699,FREE
3225,111.056961813283,FREE
3226,111.068024105718,FREE
3227,111.105263411358,FREE
3228,111.16372153178,FREE
3229,111.23925154861,FREE
3230,111.26292214636399,FREE
3231,111.263791318177,FREE
3232,111.32651406183099,FREE
3233,111.373310711494,FREE
3234,111.378179747554,FREE
3235,111.38757663065999,FREE
3236,111.429052826063,FREE
3237,111.545382451034,FREE
3238,111.550327885137,FREE
3239,111.65630834020399,FREE
3240,111.68943062308699,FREE
3241,111.706804360878,FREE
3242,111.715964972403,FREE
3243,111.73320479066899,FREE
3244,111.742163420627,FREE
3245,111.75568344576,FREE
3246,111.773630781153,FREE
3247,111.83610115907,FREE
3248,111.851703662522,FREE
3249,111.882740885613,FREE
3250,111.901393783373,FREE
3251,111.907417872633,FREE
3252,111.919221570286,FREE
3253,111.939947710759,FREE
3254,111.973731723869,FREE
3255,112.016282857825,FREE
3256,112.080272735541,FREE
3257,112.08404179504,FREE
3258,112.106468921827,FREE
3259,112.188467286614,FREE
3260,112.238977479089,FREE
3261,112.242499192944,FREE
3262,112.30851888975499,FREE
3263,112.352990949233,FREE
3264,112.377733237342,FREE
3265,112.387958448471,FREE
3266,112.459858205646,FREE
3267,112.505928872071,FREE
3268,112.591028630884,FREE
3269,112.596275604546,FREE
3270,112.607905460135,FREE
3271,112.639442844293,FREE
3272,112.64308389721499,FREE
3273,112.87502145798899,FREE
3274,112.904283195226,FREE
3275,112.921712301634,FREE
3276,112.922924564886,FREE
3277,112.948408858162,FREE
3278,112.973395937411,FREE
3279,112.991131069641,FREE
3280,112.99437977178499,FREE
3281,112.997498574666,FREE
3282,113.069041827896,FREE
3283,113.095585687289,FREE
3284,113.1084146174,FREE
3285,113.126605279591,FREE
3286,113.172453204194,FREE
3287,113.184370339805,FREE
3288,113.195399324419,FREE
3289,113.199632236998,FREE
3290,113.214392727516,FREE
3291,113.21973486842799,FREE
3292,113.223277710283,FREE
3293,113.253264091443,FREE
3294,113.282842397241,FREE
3295,113.298605724732,FREE
3296,113.382193402201,FREE
3297,113.448362020097,FREE
3298,113.540663195012,FREE
3299,113.54700447005399,FREE
3300,113.64133869322299,FREE
3301,113.667677337264,FREE
3302,113.70340989301799,FREE
3303,113.727654764452,FREE
3304,113.766678012802,FREE
3305,113.78990183498699,FREE
3306,113.83131470149999,FREE
3307,113.83866398643299,FREE
3308,113.855559264816,FREE
3309,113.909974587111,FREE
3310,113.927433087734,FREE
3311,113.983845192857,FREE
3312,114.083057168396,FREE
3313,114.10731590462599,FREE
3314,114.140449817678,FREE
3315,114.17516645556,FREE
3316,114.18969979618599,FREE
3317,114.217186753728,FREE
3318,114.247376525066,FREE
3319,114.253714320421,FREE
3320,114.307624539297,FREE
3321,114.314345343801,FREE
3322,114.336868362885,FREE
3323,114.349278739751,FREE
3324,114.396811755293,FREE
3325,114.41968982807799,FREE
3326,114.547716559317,FREE
3327,114.568428835953,FREE
3328,114.60075800243,FREE
3329,114.633475937938,FREE
3330,114.683196665033,FREE
3331,114.70587763671399,FREE
3332,114.74238249618699,FREE
3333,114.748712048397,FREE
3334,114.78522139661,FREE
3335,114.824019836104,FREE
3336,114.878916227358,FREE
3337,114.894563804675,FREE
3338,114.93931020138899,FREE
3339,115.004660531525,FREE
3340,115.044042403566,FREE
3341,115.044679709301,FREE
3342,115.055011372171,FREE
3343,115.10208586024,FREE
3344,115.156618924104,FREE
3345,115.159459732843,FREE
3346,115.226511365589,FREE
3347,115.23041819973099,FREE
3348,115.281197089206,FREE
3349,115.351241214805,FREE
3350,115.389654450919,FREE
3351,115.499273207062,FREE
3352,115.554184279502,FREE
3353,115.593350726268,FREE
3354,115.597291455603,FREE
3355,115.610965666078,FREE
3356,115.61503056293999,FREE
3357,115.655830187883,FREE
3358,115.766808874464,FREE
3359,115.84341786869099,FREE
3360,115.853010334266,FREE
3361,115.880486148837,FREE
3362,115.92379142762499,FREE
3363,115.946799826247,FREE
3364,115.963835614894,FREE
3365,115.98217755810799,FREE
3366,115.990249868246,FREE
3367,116.014749730512,FREE
3368,116.033304766735,FREE
3369,116.043425772589,FREE
3370,116.079047459477,FREE
3371,116.118308394887,FREE
3372,116.218725895192,FREE
3373,116.223810066285,FREE
3374,116.296043609794,FREE
3375,116.327704038153,FREE
3376,116.407278629163,FREE
3377,116.4323560225,FREE
3378,116.436002679883,FREE
3379,116.46264722986899,FREE
3380,116.51058836086,FREE
3381,116.53654396833299,FREE
3382,116.54189110633399,FREE
3383,116.655567098441,FREE
3384,116.704214302198,FREE
3385,116.763475666755,FREE
3386,116.79023095298,FREE
3387,116.80300718997,FREE
3388,116.828782969722,FREE
3389,116.847843815438,FREE
3390,116.869813179498,FREE
3391,116.88081307518699,FREE
3392,116.884927934812,FREE
3393,116.895661194257,FREE
3394,116.897260731641,FREE
3395,116.925834675307,FREE
3396,116.97919966489,FREE
3397,116.992953944002,FREE
3398,117.047711452252,FREE
3399,117.081800082768,FREE
3400,117.167373063074,FREE
3401,117.210914634793,FREE
3402,117.21385551846599,FREE
3403,117.235471183391,FREE
3404,117.243729323341,FREE
3405,117.254384280292,FREE
3406,117.273168591385,FREE
3407,117.285912357361,FREE
3408,117.289959089504,FREE
3409,117.30332867495599,FREE
3410,117.53249507371899,FREE
3411,117.55273883028299,FREE
3412,117.627456555903,FREE
3413,117.640899394366,FREE
3414,117.665350729502,FREE
3415,117.704972369328,FREE
3416,117.708130400649,FREE
3417,117.757926319496,FREE
3418,117.82788062659999,FREE
3419,117.873740799096,FREE
3420,117.87795355621,FREE
3421,117.903720898565,FREE
3422,117.932161640815,FREE
3423,117.999684431476,FREE
3424,118.021823420826,FREE
3425,118.054917651777,FREE
3426,118.068293367822,FREE
3427,118.128010824783,FREE
3428,118.13224773236,FREE
3429,118.182845627894,FREE
3430,118.215413563845,FREE
3431,118.290313644115,FREE
3432,118.35011372203,FREE
3433,118.405432976419,FREE
3434,118.420881487206,FREE
3435,118.433490368547,FREE
3436,118.445536712224,FREE
3437,118.471097616035,FREE
3438,118.602468863077,FREE
3439,118.63034691808,FREE
3440,118.634201844766,FREE
3441,118.65452061560799,FREE
3442,118.684408912796,FREE
3443,118.703022954324,FREE
3444,118.717678266231,FREE
3445,118.940320046213,FREE
3446,118.954344799566,FREE
3447,118.95764163000399,FREE
3448,119.007501879852,FREE
3449,119.02783596363099,FREE
3450,119.06349954529,FREE
3451,119.067194355574,FREE
3452,119.225359446265,FREE
3453,119.237146808425,FREE
3454,119.266998268487,FREE
3455,119.270881544866,FREE
3456,119.302093005663,FREE
3457,119.323399917475,FREE
3458,119.335979219343,FREE
3459,119.382440286532,FREE
3460,119.392261129792,FREE
3461,119.470505546664,FREE
3462,119.524134654417,FREE
3463,119.551204825909,FREE
3464,119.55947387838,FREE
3465,119.574636836025,FREE
3466,119.61551826633,FREE
3467,119.673700292488,FREE
3468,119.719043248932,FREE
3469,119.817238958369,FREE
3470,119.82988602267,FREE
3471,119.896171235927,FREE
3472,119.912756535428,FREE
3473,119.972785795819,FREE
3474,120.003630125002,FREE
3475,120.07140121270899,FREE
3476,120.114657085352,FREE
3477,120.137640419337,FREE
3478,120.14394003453499,FREE
3479,120.161781043191,FREE
3480,120.226767892245,FREE
3481,120.293062882851,FREE
3482,120.335385820423,FREE
3483,120.377143138972,FREE
3484,120.384822684513,FREE
3485,120.41143383378,FREE
3486,120.44780754821599,FREE
3487,120.452078439422,FREE
3488,120.457874358274,FREE
3489,120.531486790033,FREE
3490,120.53508558794,FREE
3491,120.549651845751,FREE
3492,120.59543776027999,FREE
3493,120.699363868235,FREE
3494,120.704220761723,FREE
3495,120.78443975085399,FREE
3496,120.793464917651,FREE
3497,120.841020786295,FREE
3498,120.891572376325,FREE
3499,120.935236525204,FREE
3500,120.94466670546299,FREE
3501,120.94880161548,FREE
3502,120.954194893625,FREE
3503,121.036316239129,FREE
3504,121.040425928537,FREE
3505,121.11453774675999,FREE
3506,121.119112746916,FREE
3507,121.128830748058,FREE
3508,121.13985652600199,FREE
3509,121.175546191982,FREE
3510,121.208018005515,FREE
3511,121.231796726011,FREE
3512,121.279464541247,FREE
3513,121.318949780683,FREE
3514,121.43176617060399,FREE
3515,121.442564420533,FREE
3516,121.446787165347,FREE
3517,121.456501981153,FREE
3518,121.457352193742,FREE
3519,121.46423157067,FREE
3520,121.473305106848,FREE
3521,121.484073001018,FREE
3522,121.51528178714099,FREE
3523,121.709796995845,FREE
3524,121.715631364397,FREE
3525,121.72182856789999,FREE
3526,121.734002954166,FREE
3527,121.776596612104,FREE
3528,121.79688695195,FREE
3529,121.800475959963,FREE
3530,121.811536261035,FREE
3531,121.915684600509,FREE
3532,121.92070974543999,FREE
3533,121.9432423203,FREE
3534,121.954549600572,FREE
3535,121.96390266950999,FREE
3536,121.977211978275,FREE
3537,121.985227174641,FREE
3538,121.994910768855,FREE
3539,122.01753641083499,FREE
3540,122.05493738476599,FREE
3541,122.08419873126,FREE
3542,122.085951030921,FREE
3543,122.110185883793,FREE
3544,122.157367351909,FREE
3545,122.190552155284,FREE
3546,122.233141242093,FREE
3547,122.360930772712,FREE
3548,122.421820344288,FREE
3549,122.425663141324,FREE
3550,122.435157326709,FREE
3551,122.463269363376,FREE
3552,122.492592916894,FREE
3553,122.496494206533,FREE
3554,122.57761845127,FREE
3555,122.609209383297,FREE
3556,122.642600767394,FREE
3557,122.668822029466,FREE
3558,122.704757986036,FREE
3559,122.727651723442,FREE
3560,122.73711098348599,FREE
3561,122.752687015387,FREE
3562,122.813595358756,FREE
3563,122.818182065834,FREE
3564,122.83000812654,FREE
3565,122.905137145507,FREE
3566,122.918671768775,FREE
3567,122.95238563715199,FREE
3568,123.027435850084,FREE
3569,123.050792822143,FREE
3570,123.074516543109,FREE
3571,123.115168459732,FREE
3572,123.134121622549,FREE
3573,123.153095045352,FREE
3574,123.18032811489199,FREE
3575,123.186112015072,FREE
3576,123.28142570217099,FREE
3577,123.295247948322,FREE
3578,123.303183367055,FREE
3579,123.341607258696,FREE
3580,123.412368707505,FREE
3581,123.453263680691,FREE
3582,123.45913867053599,FREE
3583,123.489100972759,FREE
3584,123.511364730236,FREE
3585,123.51647872384899,FREE
3586,123.541628784268,FREE
3587,123.555141497234,FREE
3588,123.589809885276,FREE
3589,123.600953937785,FREE
3590,123.60541500469,FREE
3591,123.611801656327,FREE
3592,123.62741528874099,FREE
3593,123.644884698677,FREE
3594,123.708110773022,FREE
3595,123.763200568255,FREE
3596,123.767853632409,FREE
3597,123.796536508383,FREE
3598,123.85057781803799,FREE
3599,123.943025429115,FREE
3600,124.002791386914,FREE
3601,124.071016761388,FREE
3602,124.16018017766599,FREE
3603,124.167525366622,FREE
3604,124.209536381105,FREE
3605,124.21765558441899,FREE
3606,124.25441739822399,FREE
3607,124.31395679417899,FREE
3608,124.326527995782,FREE
3609,124.353499484872,FREE
3610,124.401763343996,FREE
3611,124.406816491475,FREE
3612,124.43278041382,FREE
3613,124.488354763733,FREE
3614,124.491315576033,FREE
3615,124.500343147712,FREE
3616,124.539966405599,FREE
3617,124.564844612012,FREE
3618,124.62818413386499,FREE
3619,124.705225742005,FREE
3620,124.770847557492,FREE
3621,124.80341585637,FREE
3622,124.87701671007,FREE
3623,124.926648183741,FREE
3624,124.93558992405299,FREE
3625,124.940928807909,FREE
3626,124.970074074288,FREE
3627,125.00141850322599,FREE
3628,125.03931970731699,FREE
3629,125.045685691359,FREE
3630,125.079515724155,FREE
3631,125.097788513677,FREE
3632,125.127524245446,FREE
3633,125.143656911999,FREE
3634,125.15097919777,FREE
3635,125.15437168192099,FREE
3636,125.17215287353,FREE
3637,125.200079916216,FREE
3638,125.225403105768,FREE
3639,125.234082507213,FREE
3640,125.258903328405,FREE
3641,125.340747554084,FREE
3642,125.347249862791,FREE
3643,125.361209386627,FREE
3644,125.482606292591,FREE
3645,125.537430523444,FREE
3646,125.590006553726,FREE
3647,125.602645920082,FREE
3648,125.62248489814,FREE
3649,125.629853336111,FREE
3650,125.64264910408,FREE
3651,125.661567805179,FREE
3652,125.684036512033,FREE
3653,125.708141871932,FREE
3654,125.757274353446,FREE
3655,125.768067444436,FREE
3656,125.778981236958,FREE
3657,125.78127461817199,FREE
3658,125.81496821550199,FREE
3659,125.861309660837,FREE
3660,125.867574123438,FREE
3661,125.901195074618,FREE
3662,125.916427005277,FREE
3663,125.94682005532,FREE
3664,125.960795537108,FREE
3665,125.96689325782799,FREE
3666,126.051435856543,FREE
3667,126.084611659489,FREE
3668,126.111032795149,FREE
3669,126.145435082921,FREE
3670,126.197673778853,FREE
3671,126.21800495883299,FREE
3672,126.2636069006,FREE
3673,126.308387780706,FREE
3674,126.365726239249,FREE
3675,126.37991716671999,FREE
3676,126.400177086033,FREE
3677,126.461573625062,FREE
3678,126.480858696556,FREE
3679,126.525804482647,FREE
3680,126.566083689246,FREE
3681,126.608615670508,FREE
3682,126.650331519302,FREE
3683,126.651227678261,FREE
3684,126.668893881332,FREE
3685,126.670394665921,FREE
3686,126.77163857620499,FREE
3687,126.797986926823,FREE
3688,126.816654217251,FREE
3689,126.833671534303,FREE
3690,126.861634050866,FREE
3691,126.86984613735,FREE
3692,126.908688649258,FREE
3693,126.927099397736,FREE
3694,126.93515079232,FREE
3695,126.996032600875,FREE
3696,127.019204010084,FREE
3697,127.032882919866,FREE
3698,127.071755430624,FREE
3699,127.113771230127,FREE
3700,127.180758083823,FREE
3701,127.188673951654,FREE
3702,127.20403200365,FREE
3703,127.235096128835,FREE
3704,127.265140903598,FREE
3705,127.344048818581,FREE
3706,127.348283945346,FREE
3707,127.38027635200899,FREE
3708,127.38698813421699,FREE
3709,127.433882511105,FREE
3710,127.44413559512999,FREE
3711,127.511568211935,FREE
3712,127.545316912034,FREE
3713,127.703155269307,FREE
3714,127.728354186736,FREE
3715,127.733452991176,FREE
3716,127.749772849279,FREE
3717,127.847998593972,FREE
3718,127.876369332852,FREE
3719,127.885732260727,FREE
3720,127.894073183463,FREE
3721,127.930618627478,FREE
3722,127.955938089812,FREE
3723,127.98335124986,FREE
3724,128.013615443056,FREE
3725,128.07392812445,FREE
3726,128.092101821986,FREE
3727,128.094128195288,FREE
3728,128.10301440321498,FREE
3729,128.134920612884,FREE
3730,128.144073798835,FREE
3731,128.178310443025,FREE
3732,128.253261459086,FREE
3733,128.350107738493,FREE
3734,128.36948884520498,FREE
3735,128.376554415357,FREE
3736,128.434082644088,FREE
3737,128.606560887368,FREE
3738,128.612058239581,FREE
3739,128.626763561403,FREE
3740,128.632304272609,FREE
3741,128.645232833004,FREE
3742,128.744659431455,FREE
3743,128.753926431195,FREE
3744,128.76212132211,FREE
3745,128.772544092727,FREE
3746,128.778473373641,FREE
3747,128.840609915316,FREE
3748,128.847747817718,FREE
3749,128.935161856217,FREE
3750,128.980421979538,FREE
3751,128.998063224452,FREE
3752,129.03678805393,FREE
3753,129.051723628122,FREE
3754,129.079862364712,FREE
3755,129.096561401932,FREE
3756,129.101972329399,FREE
3757,129.179296648957,FREE
3758,129.20499725263699,FREE
3759,129.220190885526,FREE
3760,129.247668867544,FREE
3761,129.257232578845,FREE
3762,129.268043435509,FREE
3763,129.31931829980599,FREE
3764,129.416272279212,FREE
3765,129.471254821716,FREE
3766,129.48668767836799,FREE
3767,129.49955846908,FREE
3768,129.50280907783198,FREE
3769,129.508766082356,FREE
3770,129.51796903009298,FREE
3771,129.559433667878,FREE
3772,129.656406410187,FREE
3773,129.74218102502,FREE
3774,129.773525662715,FREE
3775,129.838124092355,FREE
3776,129.88334555839,FREE
3777,129.951618089657,FREE
3778,129.95669516726,FREE
3779,129.965812896306,FREE
3780,129.984450529948,FREE
3781,130.043420225439,FREE
3782,130.050916768526,FREE
3783,130.063384903009,FREE
3784,130.163488268998,FREE
3785,130.177536966732,FREE
3786,130.20759702636,FREE
3787,130.245928313847,FREE
3788,130.28752928276398,FREE
3789,130.328645015439,FREE
3790,130.464674947204,FREE
3791,130.473701097366,FREE
3792,130.544953610492,FREE
3793,130.577060700052,FREE
3794,130.599285248873,FREE
3795,130.675380775477,FREE
3796,130.687812267814,FREE
3797,130.761184488821,FREE
3798,130.796556005026,FREE
3799,130.800569137425,FREE
3800,130.836152823729,FREE
3801,130.886117499102,FREE
3802,130.97280956594,FREE
3803,130.991735513432,FREE
3804,131.01822275983,FREE
3805,131.080498081567,FREE
3806,131.124746960087,FREE
3807,131.137258931508,FREE
3808,131.167046959925,FREE
3809,131.280424230252,FREE
3810,131.284891334973,FREE
3811,131.313856400596,FREE
3812,131.338950019552,FREE
3813,131.412783178601,FREE
3814,131.454218101136,FREE
3815,131.459416303709,FREE
3816,131.479530863135,FREE
3817,131.542271039336,FREE
3818,131.598786378371,FREE
3819,131.609057609252,FREE
3820,131.656124624827,FREE
3821,131.681316890329,FREE
3822,131.68916150251098,FREE
3823,131.69415048526199,FREE
3824,131.76408590890298,FREE
3825,131.768480936807,FREE
3826,131.771751887061,FREE
3827,131.85692346448099,FREE
3828,131.880707927006,FREE
3829,131.989499762025,FREE
3830,132.029370203911,FREE
3831,132.033388926327,FREE
3832,132.091077507069,FREE
3833,132.11787963868,FREE
3834,132.121780709789,FREE
3835,132.126150905126,FREE
3836,132.169672992294,FREE
3837,132.198062377352,FREE
3838,132.240553114326,FREE
3839,132.245036000542,FREE
3840,132.268880012654,FREE
3841,132.289153086048,FREE
3842,132.313727776686,FREE
3843,132.329870627795,FREE
3844,132.368854031823,FREE
3845,132.416016838768,FREE
3846,132.426551571467,FREE
3847,132.439827366986,FREE
3848,132.526384048594,FREE
3849,132.526884167333,FREE
3850,132.67202768238099,FREE
3851,132.672207833393,FREE
3852,132.747661080134,FREE
3853,132.779043947489,FREE
3854,132.80354297077,FREE
3855,132.848241290194,FREE
3856,132.857423694298,FREE
3857,132.878973095559,FREE
3858,132.944541551781,FREE
3859,133.00830879632,FREE
3860,133.090269027868,FREE
3861,133.180703593251,FREE
3862,133.200386740398,FREE
3863,133.217249191554,FREE
3864,133.241121706772,FREE
3865,133.26925213868,FREE
3866,133.272867227597,FREE
3867,133.27761454526,FREE
3868,133.295180304416,FREE
3869,133.322498418538,FREE
3870,133.357514609241,FREE
3871,133.391584621716,FREE
3872,133.41981632254,FREE
3873,133.57213254273898,FREE
3874,133.583554543391,FREE
3875,133.631988845544,FREE
3876,133.635822170419,FREE
3877,133.662346811466,FREE
3878,133.70566989694,FREE
3879,133.706485956722,FREE
3880,133.710360678232,FREE
3881,133.74328681781,FREE
3882,133.762202562575,FREE
3883,133.764389105514,FREE
3884,133.80249115548,FREE
3885,133.857447342642,FREE
3886,133.870111137557,FREE
3887,133.893113131334,FREE
3888,133.956878284729,FREE
3889,133.962960373627,FREE
3890,133.972623094734,FREE
3891,133.99508056801,FREE
3892,134.067325936091,FREE
3893,134.137990467301,FREE
3894,134.175440389356,FREE
3895,134.287411185802,FREE
3896,134.305353076363,FREE
3897,134.325058354725,FREE
3898,134.38153951288,FREE
3899,134.411155690252,FREE
3900,134.454983571572,FREE
3901,134.509988621872,FREE
3902,134.515259776834,FREE
3903,134.530956883146,FREE
3904,134.540624494623,FREE
3905,134.591616805186,FREE
3906,134.612320483072,FREE
3907,134.649408615684,FREE
3908,134.683576631562,FREE
3909,134.718037134362,FREE
3910,134.837434631318,FREE
3911,134.84269781563,FREE
3912,134.842989857879,FREE
3913,134.915202979345,FREE
3914,134.969442599213,FREE
3915,134.982214464281,FREE
3916,135.003082482898,FREE
3917,135.007947201098,FREE
3918,135.014068624524,FREE
3919,135.039307122759,FREE
3920,135.1605466922,FREE
3921,135.18676972256299,FREE
3922,135.250706962624,FREE
3923,135.254510022954,FREE
3924,135.258745067352,FREE
3925,135.26844179203098,FREE
3926,135.273186773704,FREE
3927,135.284851152316,FREE
3928,135.305261123061,FREE
3929,135.452013948325,FREE
3930,135.486331267799,FREE
3931,135.489087796996,FREE
3932,135.558572849596,FREE
3933,135.562355627178,FREE
3934,135.569874973171,FREE
3935,135.66660577121598,FREE
3936,135.674974831786,FREE
3937,135.720930699138,FREE
3938,135.745805499186,FREE
3939,135.7784198879,FREE
3940,135.784427229772,FREE
3941,135.803554762006,FREE
3942,135.833181120556,FREE
3943,135.886958566365,FREE
3944,136.013192225983,FREE
3945,136.058177939746,FREE
3946,136.101363720623,FREE
3947,136.104518815061,FREE
3948,136.13500720918,FREE
3949,136.14684124200699,FREE
3950,136.181639233965,FREE
3951,136.22211149076,FREE
3952,136.242648495617,FREE
3953,136.24602531182,FREE
3954,136.287408798336,FREE
3955,136.342614185223,FREE
3956,136.423101134768,FREE
3957,136.503906993648,FREE
3958,136.52248129820399,FREE
3959,136.556556145473,FREE
3960,136.560116918345,FREE
3961,136.562397262251,FREE
3962,136.600251899151,FREE
3963,136.605339130902,FREE
3964,136.622832318453,FREE
3965,136.642030560949,FREE
3966,136.651709464494,FREE
3967,136.694411638121,FREE
3968,136.788203492391,FREE
3969,136.800982153493,FREE
3970,136.84455933347,FREE
3971,136.911442307757,FREE
3972,136.954811536204,FREE
3973,137.02631832605098,FREE
3974,137.028859025977,FREE
3975,137.048062060255,FREE
3976,137.071347582063,FREE
3977,137.135830691758,FREE
3978,137.166087098047,FREE
3979,137.178747340238,FREE
3980,137.240626803055,FREE
3981,137.301804210454,FREE
3982,137.317483471986,FREE
3983,137.35638510421398,FREE
3984,137.369889911062,FREE
3985,137.40914169408398,FREE
3986,137.42190260421899,FREE
3987,137.46560336823399,FREE
3988,137.53121616530998,FREE
3989,137.536709116775,FREE
3990,137.54752632281,FREE
3991,137.552461401552,FREE
3992,137.59178715666,FREE
3993,137.595772206108,FREE
3994,137.601809279088,FREE
3995,137.605618279775,FREE
3996,137.656069862956,FREE
3997,137.661853238356,FREE
3998,137.733780761242,FREE
3999,137.800319855858,FREE
4000,137.952088136251,FREE
4001,138.06939697370998,FREE
4002,138.11556978056,FREE
4003,138.122845077494,FREE
4004,138.216709751392,FREE
4005,138.318945283406,FREE
4006,138.344609436248,FREE
4007,138.366243597408,FREE
4008,138.368980342211,FREE
4009,138.396606049337,FREE
4010,138.405765527522,FREE
4011,138.452664095461,FREE
4012,138.459175007576,FREE
4013,138.505555177839,FREE
4014,138.519692376888,FREE
4015,138.526725967781,FREE
4016,138.53382064273399,FREE
4017,138.541957349263,FREE
4018,138.596387639568,FREE
4019,138.601416089233,FREE
4020,138.613635788527,FREE
4021,138.61762839142,FREE
4022,138.669833677101,FREE
4023,138.67964185708,FREE
4024,138.686218738538,FREE
4025,138.71764967925,FREE
