,simulation_time,communication_status
3037,104.880767724172,FREE
3038,104.958989429016,FREE
3039,105.044157436532,FREE
3040,105.06030858656099,FREE
3041,105.089127535282,FREE
3042,105.136534948037,FREE
3043,105.206377500145,FREE
3044,105.213304032145,FREE
3045,105.258360662148,FREE
3046,105.269405094275,FREE
3047,105.328946857619,FREE
3048,105.334685658653,FREE
3049,105.37257241937999,FREE
3050,105.373032528758,FREE
3051,105.39419290391099,FREE
3052,105.503987685992,FREE
3053,105.50450086415499,FREE
3054,105.538378902727,FREE
3055,105.557017276876,FREE
3056,105.561840527573,FREE
3057,105.579061113781,FREE
3058,105.617708941802,FREE
3059,105.633803934399,FREE
3060,105.793816161268,FREE
3061,105.812089662099,FREE
3062,105.841006383352,FREE
3063,105.850236915445,FREE
3064,105.930347753265,FREE
3065,105.968742609668,FREE
3066,106.024751403568,FREE
3067,106.071093557209,FREE
3068,106.16523839327,FREE
3069,106.18097129651599,FREE
3070,106.212589434548,FREE
3071,106.218006554588,FREE
3072,106.231297793987,FREE
3073,106.24262067018,FREE
3074,106.257992159783,FREE
3075,106.28325327664899,FREE
3076,106.307097801779,FREE
3077,106.331839879652,FREE
3078,106.35846773348399,FREE
3079,106.36668167075399,FREE
3080,106.380595837613,FREE
3081,106.386283369019,FREE
3082,106.433447507167,FREE
3083,106.439032017658,FREE
3084,106.459139258905,FREE
3085,106.56382939692399,FREE
3086,106.592895773264,FREE
3087,106.596853559067,FREE
3088,106.60045656383299,FREE
3089,106.639602439404,FREE
3090,106.652316846645,FREE
3091,106.68018789681899,FREE
3092,106.71043209590499,FREE
3093,106.755932744239,FREE
3094,106.814877122536,FREE
3095,106.826999384198,FREE
3096,106.84353198751799,FREE
3097,106.881176527659,FREE
3098,106.948047025771,FREE
3099,106.986993080579,FREE
3100,107.012641214447,FREE
3101,107.024662127813,FREE
3102,107.03200277688799,FREE
3103,107.072867824263,FREE
3104,107.091881638528,FREE
3105,107.10197355208099,FREE
3106,107.138099227101,FREE
3107,107.162558116764,FREE
3108,107.168405301935,FREE
3109,107.205251638653,FREE
3110,107.218115126047,FREE
3111,107.22177400609199,FREE
3112,107.233162024862,FREE
3113,107.236306858543,FREE
3114,107.26845519466299,FREE
3115,107.271580033748,FREE
3116,107.36789349835,FREE
3117,107.440425122008,FREE
3118,107.521533736772,FREE
3119,107.608893168704,FREE
3120,107.633943566885,FREE
3121,107.650131380136,FREE
3122,107.67712209385,FREE
3123,107.725498251009,FREE
3124,107.743913367539,FREE
3125,107.759935323217,FREE
3126,107.806039287486,FREE
3127,107.823259289939,FREE
3128,107.864506837937,FREE
3129,107.873185715305,FREE
3130,107.876850532411,FREE
3131,107.88002920011999,FREE
3132,107.91254496223,FREE
3133,107.919919766731,FREE
3134,107.956247259426,FREE
3135,107.95872200574,FREE
3136,107.977173710183,FREE
3137,107.98810640168,FREE
3138,108.013760781917,FREE
3139,108.023202743276,FREE
3140,108.03042502702199,FREE
3141,108.119333896648,FREE
3142,108.26825785330699,FREE
3143,108.375192564755,FREE
3144,108.40116503255899,FREE
3145,108.42583940253999,FREE
3146,108.43933273335,FREE
3147,108.445074654091,FREE
3148,108.466112472951,FREE
3149,108.544620125705,FREE
3150,108.586174547911,FREE
3151,108.591327488834,FREE
3152,108.615319140336,FREE
3153,108.664772106595,FREE
3154,108.67312922685299,FREE
3155,108.703662341448,FREE
3156,108.725160261104,FREE
3157,108.748369747437,FREE
3158,108.761207795528,FREE
3159,108.76854499729299,FREE
3160,108.784903426816,FREE
3161,108.81489376270599,FREE
3162,108.833715508299,FREE
3163,108.916397920379,FREE
3164,108.974228528712,FREE
3165,108.988112287672,FREE
3166,109.026090005277,FREE
3167,109.093544171889,FREE
3168,109.186005506124,FREE
3169,109.20631173326599,FREE
3170,109.267955413747,FREE
3171,109.335177432015,FREE
3172,109.346769940304,FREE
3173,109.376203499839,FREE
3174,109.392466897209,FREE
3175,109.464892755888,FREE
3176,109.479752793351,FREE
3177,109.50493033777799,FREE
3178,109.610204437308,FREE
3179,109.662229867505,FREE
3180,109.67357770824499,FREE
3181,109.768812093251,FREE
3182,109.793976099075,FREE
3183,109.857727650571,FREE
3184,109.867295840811,FREE
3185,109.8879503026,FREE
3186,109.93040728697,FREE
3187,109.96204360413,FREE
3188,109.978504342016,FREE
3189,109.99333106973,FREE
3190,110.00059802810699,FREE
3191,110.083335007402,FREE
3192,110.10508908923799,FREE
3193,110.106683404041,FREE
3194,110.222202175671,FREE
3195,110.226335203638,FREE
3196,110.230141911942,FREE
3197,110.263116338185,FREE
3198,110.284328595609,FREE
3199,110.28841990679899,FREE
3200,110.300713791759,FREE
3201,110.303602776527,FREE
3202,110.358855393344,FREE
3203,110.36681127714999,FREE
3204,110.404722041988,FREE
3205,110.421571072646,FREE
3206,110.426635765212,FREE
3207,110.451434642659,FREE
3208,110.514753265531,FREE
3209,110.542793669842,FREE
3210,110.585698388835,FREE
3211,110.593085752672,FREE
3212,110.78816374011299,FREE
3213,110.809459730668,FREE
3214,110.861656430014,FREE
3215,110.921696759838,FREE
3216,110.951642875072,FREE
3217,110.960267138378,FREE
3218,110.97905050204,FREE
3219,110.983411271267,FREE
3220,111.002236448174,FREE
3221,111.00680577914599,FREE
3222,111.027285489077,FREE
3223,111.030990543042,FREE
3224,111.032471191939,FREE
3225,111.056961792556,FREE
3226,111.06802408091299,FREE
3227,111.105263411729,FREE
3228,111.163721554784,FREE
3229,111.239251590056,FREE
3230,111.262922097125,FREE
3231,111.263791287642,FREE
3232,111.326514011655,FREE
3233,111.373310662903,FREE
3234,111.378179711218,FREE
3235,111.387576594536,FREE
3236,111.429052790618,FREE
3237,111.545382499734,FREE
3238,111.55032789909,FREE
3239,111.65630835034,FREE
3240,111.68943058411,FREE
3241,111.70680437768999,FREE
3242,111.715964931774,FREE
3243,111.73320480972299,FREE
3244,111.742163402838,FREE
3245,111.755683452279,FREE
3246,111.773630724858,FREE
3247,111.836101165275,FREE
3248,111.851703693017,FREE
3249,111.882740908947,FREE
3250,111.901393766694,FREE
3251,111.90741790312799,FREE
3252,111.919221553607,FREE
3253,111.939947653323,FREE
3254,111.97373166968299,FREE
3255,112.016282858505,FREE
3256,112.080272680248,FREE
3257,112.084041748539,FREE
3258,112.106468902226,FREE
3259,112.188467257242,FREE
3260,112.238977539223,FREE
3261,112.242499220189,FREE
3262,112.308518885817,FREE
3263,112.352990986426,FREE
3264,112.377733213969,FREE
3265,112.387958429968,FREE
3266,112.459858246059,FREE
3267,112.505928857041,FREE
3268,112.591028626946,FREE
3269,112.596275635041,FREE
3270,112.607905416731,FREE
3271,112.639442799114,FREE
3272,112.64308392771,FREE
3273,112.87502141281,FREE
3274,112.904283164731,FREE
3275,112.921712255551,FREE
3276,112.92292462502,FREE
3277,112.94840882220299,FREE
3278,112.973395920732,FREE
3279,112.991131009507,FREE
3280,112.994379767847,FREE
3281,112.997498514532,FREE
3282,113.069041857545,FREE
3283,113.09558568777099,FREE
3284,113.108414646537,FREE
3285,113.126605308485,FREE
3286,113.172453163298,FREE
3287,113.184370349977,FREE
3288,113.195399352354,FREE
3289,113.199632236171,FREE
3290,113.21439268664099,FREE
3291,113.219734840846,FREE
3292,113.22327765585399,FREE
3293,113.253264151577,FREE
3294,113.282842401179,FREE
3295,113.298605725543,FREE
3296,113.382193365956,FREE
3297,113.44836199832599,FREE
3298,113.540663217346,FREE
3299,113.547004443429,FREE
3300,113.641338695058,FREE
3301,113.667677319208,FREE
3302,113.70340986414699,FREE
3303,113.727654764824,FREE
3304,113.766677995607,FREE
3305,113.789901802377,FREE
3306,113.831314741333,FREE
3307,113.838663971405,FREE
3308,113.85555926875399,FREE
3309,113.909974549052,FREE
3310,113.927433072629,FREE
3311,113.983845206252,FREE
3312,114.083057131913,FREE
3313,114.107315920396,FREE
3314,114.140449798847,FREE
3315,114.175166445213,FREE
3316,114.18969981353,FREE
3317,114.217186736625,FREE
3318,114.247376578889,FREE
3319,114.25371432036,FREE
3320,114.307624538334,FREE
3321,114.314345342724,FREE
3322,114.336868319169,FREE
3323,114.349278791036,FREE
3324,114.396811731562,FREE
3325,114.419689858573,FREE
3326,114.547716569479,FREE
3327,114.568428830401,FREE
3328,114.600757978651,FREE
3329,114.633475909592,FREE
3330,114.683196708282,FREE
3331,114.705877635977,FREE
3332,114.74238249606,FREE
3333,114.748712018978,FREE
3334,114.785221417,FREE
3335,114.824019864314,FREE
3336,114.878916215979,FREE
3337,114.89456380700099,FREE
3338,114.93931018885,FREE
3339,115.004660561912,FREE
3340,115.04404236846399,FREE
3341,115.044679712154,FREE
3342,115.055011374772,FREE
3343,115.102085841265,FREE
3344,115.156618956789,FREE
3345,115.159459713436,FREE
3346,115.226511395026,FREE
3347,115.23041819794,FREE
3348,115.281197037784,FREE
3349,115.351241236467,FREE
3350,115.389654485187,FREE
3351,115.49927318136899,FREE
3352,115.55418423058799,FREE
3353,115.593350676398,FREE
3354,115.597291479448,FREE
3355,115.610965680615,FREE
3356,115.615030523934,FREE
3357,115.65583021668,FREE
3358,115.766808860757,FREE
3359,115.843417876623,FREE
3360,115.853010315075,FREE
3361,115.880486129419,FREE
3362,115.92379143324399,FREE
3363,115.94679978791899,FREE
3364,115.963835584107,FREE
3365,115.982177541339,FREE
3366,115.990249845688,FREE
3367,116.014749694126,FREE
3368,116.033304707637,FREE
3369,116.043425754938,FREE
3370,116.079047481666,FREE
3371,116.118308375545,FREE
3372,116.218725885673,FREE
3373,116.223810063225,FREE
3374,116.296043669928,FREE
3375,116.32770401402,FREE
3376,116.40727857783,FREE
3377,116.432355975717,FREE
3378,116.436002674409,FREE
3379,116.462647183168,FREE
3380,116.510588408716,FREE
3381,116.536543956297,FREE
3382,116.541891102764,FREE
3383,116.655567058443,FREE
3384,116.704214354808,FREE
3385,116.763475613233,FREE
3386,116.790231007747,FREE
3387,116.803007170516,FREE
3388,116.82878292475,FREE
3389,116.84784380533,FREE
3390,116.869813183436,FREE
3391,116.880813091186,FREE
3392,116.884927970875,FREE
3393,116.895661147243,FREE
3394,116.897260727045,FREE
3395,116.925834661757,FREE
3396,116.979199640746,FREE
3397,116.99295394794,FREE
3398,117.047711465042,FREE
3399,117.081800079389,FREE
3400,117.167373096776,FREE
3401,117.210914578417,FREE
3402,117.213855528078,FREE
3403,117.235471130558,FREE
3404,117.24372932121,FREE
3405,117.254384224313,FREE
3406,117.273168643055,FREE
3407,117.285912361299,FREE
3408,117.28995904390399,FREE
3409,117.303328624215,FREE
3410,117.532495018622,FREE
3411,117.55273877540999,FREE
3412,117.62745660661099,FREE
3413,117.640899398304,FREE
3414,117.665350730925,FREE
3415,117.704972311419,FREE
3416,117.708130415256,FREE
3417,117.757926259362,FREE
3418,117.82788056646599,FREE
3419,117.873740803034,FREE
3420,117.877953575515,FREE
3421,117.90372086807,FREE
3422,117.932161619923,FREE
3423,117.99968438325,FREE
3424,118.02182339174699,FREE
3425,118.054917604577,FREE
3426,118.068293426194,FREE
3427,118.128010831251,FREE
3428,118.132247716113,FREE
3429,118.182845570316,FREE
3430,118.215413564415,FREE
3431,118.29031358893,FREE
3432,118.350113670765,FREE
3433,118.405433006914,FREE
3434,118.420881465563,FREE
3435,118.43349041776399,FREE
3436,118.445536708878,FREE
3437,118.47109766163399,FREE
3438,118.60246887473299,FREE
3439,118.630346867279,FREE
3440,118.654520573372,FREE
3441,118.684408893079,FREE
3442,118.703022946282,FREE
3443,118.717678256274,FREE
3444,118.940320031356,FREE
3445,118.954344821093,FREE
3446,118.95764160258899,FREE
3447,119.007501849531,FREE
3448,119.02783590851699,FREE
3449,119.063499575009,FREE
3450,119.067194352654,FREE
3451,119.225359436872,FREE
3452,119.237146831236,FREE
3453,119.266998298864,FREE
3454,119.270881575162,FREE
3455,119.302093026609,FREE
3456,119.323399888254,FREE
3457,119.335979199251,FREE
3458,119.382440265586,FREE
3459,119.39226106965799,FREE
3460,119.470505497967,FREE
3461,119.524134617636,FREE
3462,119.551204848054,FREE
3463,119.55947389207999,FREE
3464,119.574636801534,FREE
3465,119.615518251921,FREE
3466,119.673700291206,FREE
3467,119.719043293128,FREE
3468,119.817238965074,FREE
3469,119.829886005991,FREE
3470,119.896171247637,FREE
3471,119.912756547456,FREE
3472,119.97278584778999,FREE
3473,120.003630064961,FREE
3474,120.071401227789,FREE
3475,120.11465705760399,FREE
3476,120.137640438362,FREE
3477,120.14394001461,FREE
3478,120.161781016615,FREE
3479,120.226767862826,FREE
3480,120.29306290214599,FREE
3481,120.33538576879499,FREE
3482,120.377143109765,FREE
3483,120.384822690924,FREE
3484,120.411433813736,FREE
3485,120.447807529161,FREE
3486,120.45207843183499,FREE
3487,120.457874368071,FREE
3488,120.53148676439599,FREE
3489,120.535085527806,FREE
3490,120.549651858159,FREE
3491,120.595437730861,FREE
3492,120.699363856191,FREE
3493,120.70422073194099,FREE
3494,120.784439734149,FREE
3495,120.793464963785,FREE
3496,120.841020753663,FREE
3497,120.891572374045,FREE
3498,120.935236508525,FREE
3499,120.944666670609,FREE
3500,120.948801598801,FREE
3501,120.954194872102,FREE
3502,121.036316236761,FREE
3503,121.04042596549,FREE
3504,121.043772614627,FREE
3505,121.114537690185,FREE
3506,121.11911270483199,FREE
3507,121.128830775456,FREE
3508,121.13985656166,FREE
3509,121.175546159905,FREE
3510,121.20801800482499,FREE
3511,121.231796750806,FREE
3512,121.279464539533,FREE
3513,121.318949737387,FREE
3514,121.431766195023,FREE
3515,121.442564384684,FREE
3516,121.44678718443,FREE
3517,121.45650200492899,FREE
3518,121.457352203524,FREE
3519,121.464231521789,FREE
3520,121.473305061316,FREE
3521,121.484072953031,FREE
3522,121.515281794929,FREE
3523,121.70979701274,FREE
3524,121.715631381453,FREE
3525,121.72182853775699,FREE
3526,121.734002923771,FREE
3527,121.776596666527,FREE
3528,121.796886897015,FREE
3529,121.80047591797499,FREE
3530,121.811536278501,FREE
3531,121.813720904636,FREE
3532,121.915684631004,FREE
3533,121.920709756463,FREE
3534,121.943242332787,FREE
3535,121.95454962407399,FREE
3536,121.963902610311,FREE
3537,121.977211947882,FREE
3538,121.985227168849,FREE
3539,121.994910712753,FREE
3540,122.017536407321,FREE
3541,122.054937349901,FREE
3542,122.08419872262199,FREE
3543,122.085950996726,FREE
3544,122.110185874412,FREE
3545,122.157367294225,FREE
3546,122.19055220950399,FREE
3547,122.233141271724,FREE
3548,122.360930777885,FREE
3549,122.421820368678,FREE
3550,122.425663089735,FREE
3551,122.435157322899,FREE
3552,122.46326940921399,FREE
3553,122.492592859361,FREE
3554,122.496494215311,FREE
3555,122.577618401784,FREE
3556,122.609209413792,FREE
3557,122.642600818452,FREE
3558,122.668822059961,FREE
3559,122.70475796038299,FREE
3560,122.727651753937,FREE
3561,122.737110974639,FREE
3562,122.75268696089,FREE
3563,122.81359535481799,FREE
3564,122.818182061896,FREE
3565,122.830008106945,FREE
3566,122.905137128336,FREE
3567,122.91867171074,FREE
3568,122.95238565177699,FREE
3569,123.027435873714,FREE
3570,123.05079287652299,FREE
3571,123.074516499114,FREE
3572,123.115168402561,FREE
3573,123.134121565862,FREE
3574,123.153095073884,FREE
3575,123.180328059379,FREE
3576,123.186111972866,FREE
3577,123.281425728825,FREE
3578,123.295247901107,FREE
3579,123.303183427189,FREE
3580,123.341607212368,FREE
3581,123.412368662577,FREE
3582,123.45326363195599,FREE
3583,123.45913871912799,FREE
3584,123.489100995998,FREE
3585,123.51136470186,FREE
3586,123.51647870108799,FREE
3587,123.541628747764,FREE
3588,123.555141501172,FREE
3589,123.589809854781,FREE
3590,123.600953892599,FREE
3591,123.605415045438,FREE
3592,123.611801658671,FREE
3593,123.627415348875,FREE
3594,123.644884705635,FREE
3595,123.708110773722,FREE
3596,123.763200531495,FREE
3597,123.767853595109,FREE
3598,123.796536507621,FREE
3599,123.850577778641,FREE
3600,123.943025390871,FREE
3601,124.002791347347,FREE
3602,124.071016731017,FREE
3603,124.160180149233,FREE
3604,124.16752542246,FREE
3605,124.209536412676,FREE
3606,124.217655602295,FREE
3607,124.254417346795,FREE
3608,124.313956793109,FREE
3609,124.326528000054,FREE
3610,124.35349945935499,FREE
3611,124.40176340413,FREE
3612,124.406816485468,FREE
3613,124.432780365135,FREE
3614,124.488354823867,FREE
3615,124.491315580506,FREE
3616,124.500343118293,FREE
3617,124.53996645224,FREE
3618,124.564844636472,FREE
3619,124.628184082267,FREE
3620,124.705225720168,FREE
3621,124.770847557149,FREE
3622,124.803415884286,FREE
3623,124.87701672939,FREE
3624,124.926648154322,FREE
3625,124.935589868529,FREE
3626,124.940928747775,FREE
3627,124.970074057609,FREE
3628,125.00141850713,FREE
3629,125.03931972465399,FREE
3630,125.045685715517,FREE
3631,125.079515742176,FREE
3632,125.097788456704,FREE
3633,125.127524188251,FREE
3634,125.14365693902799,FREE
3635,125.150979178511,FREE
3636,125.15437166525099,FREE
3637,125.172152841505,FREE
3638,125.200079861202,FREE
3639,125.22540313700699,FREE
3640,125.234082497985,FREE
3641,125.258903358796,FREE
3642,125.340747531402,FREE
3643,125.347249867605,FREE
3644,125.361209437618,FREE
3645,125.48260626984799,FREE
3646,125.537430497007,FREE
3647,125.59000655100199,FREE
3648,125.60264596522799,FREE
3649,125.622484939405,FREE
3650,125.629853323704,FREE
3651,125.64264907267,FREE
3652,125.661567765362,FREE
3653,125.684036471919,FREE
3654,125.708141901794,FREE
3655,125.757274384323,FREE
3656,125.768067386527,FREE
3657,125.778981268287,FREE
3658,125.781274600726,FREE
3659,125.814968216563,FREE
3660,125.861309679883,FREE
3661,125.867574084426,FREE
3662,125.901195031013,FREE
3663,125.91642700794199,FREE
3664,125.946820090221,FREE
3665,125.960795523104,FREE
3666,125.966893275063,FREE
3667,126.051435886414,FREE
3668,126.084611684776,FREE
3669,126.111032769093,FREE
3670,126.145435055863,FREE
3671,126.197673730597,FREE
3672,126.218004990227,FREE
3673,126.26360687015399,FREE
3674,126.308387759939,FREE
3675,126.365726194853,FREE
3676,126.379917168984,FREE
3677,126.400177146167,FREE
3678,126.46157357195399,FREE
3679,126.480858719938,FREE
3680,126.525804505243,FREE
3681,126.56608363862999,FREE
3682,126.608615619398,FREE
3683,126.650331477194,FREE
3684,126.651227676596,FREE
3685,126.668893941466,FREE
3686,126.670394614152,FREE
3687,126.77163861226799,FREE
3688,126.797986973428,FREE
3689,126.816654197421,FREE
3690,126.83367156678,FREE
3691,126.861633994119,FREE
3692,126.869846186155,FREE
3693,126.908688644961,FREE
3694,126.92709945598699,FREE
3695,126.9351507368,FREE
3696,126.996032555632,FREE
3697,127.019203956681,FREE
3698,127.03288292331,FREE
3699,127.071755373169,FREE
3700,127.113771232324,FREE
3701,127.180758123929,FREE
3702,127.188673892997,FREE
3703,127.204032002532,FREE
3704,127.235096138044,FREE
3705,127.265140851681,FREE
3706,127.344048794072,FREE
3707,127.348283920739,FREE
3708,127.38027640253,FREE
3709,127.38698819435099,FREE
3710,127.433882515043,FREE
3711,127.44413559906799,FREE
3712,127.511568247998,FREE
3713,127.545316960732,FREE
3714,127.703155273245,FREE
3715,127.72835417160199,FREE
3716,127.73345294162199,FREE
3717,127.749772886442,FREE
3718,127.84799853678899,FREE
3719,127.87636932152199,FREE
3720,127.885732200593,FREE
3721,127.894073152448,FREE
3722,127.930618624594,FREE
3723,127.95593806823899,FREE
3724,127.983351293806,FREE
3725,128.013615429088,FREE
3726,128.073928096899,FREE
3727,128.092101780478,FREE
3728,128.094128165869,FREE
3729,128.103014437044,FREE
3730,128.134920663594,FREE
3731,128.144073855269,FREE
3732,128.178310389094,FREE
3733,128.253261402825,FREE
3734,128.350107787796,FREE
3735,128.369488901015,FREE
3736,128.376554364745,FREE
3737,128.434082626887,FREE
3738,128.606560928849,FREE
3739,128.612058188233,FREE
3740,128.626763536208,FREE
3741,128.632304265884,FREE
3742,128.645232877144,FREE
3743,128.744659387077,FREE
3744,128.753926447044,FREE
3745,128.762121276601,FREE
3746,128.772544084831,FREE
3747,128.778473346088,FREE
3748,128.840609904669,FREE
3749,128.847747837001,FREE
3750,128.935161844074,FREE
3751,128.980421950119,FREE
3752,128.998063260559,FREE
3753,129.036787999984,FREE
3754,129.051723573713,FREE
3755,129.079862422363,FREE
3756,129.096561385306,FREE
3757,129.101972295549,FREE
3758,129.17929667343898,FREE
3759,129.204997227155,FREE
3760,129.220190865403,FREE
3761,129.247668921359,FREE
3762,129.257232526029,FREE
3763,129.268043382846,FREE
3764,129.319318331983,FREE
3765,129.416272225525,FREE
3766,129.47125476873398,FREE
3767,129.486687650554,FREE
3768,129.499558446039,FREE
3769,129.502809060285,FREE
3770,129.508766045052,FREE
3771,129.517969077262,FREE
3772,129.55943361999599,FREE
3773,129.656406377352,FREE
3774,129.74218100385698,FREE
3775,129.77352569393,FREE
3776,129.838124126874,FREE
3777,129.883345498256,FREE
3778,129.951618092839,FREE
3779,129.956695121396,FREE
3780,129.965812948062,FREE
3781,129.984450546887,FREE
3782,130.043420179575,FREE
3783,130.05091678606,FREE
3784,130.063384937692,FREE
3785,130.163488242465,FREE
3786,130.17753691815,FREE
3787,130.2075969845,FREE
3788,130.24592828059698,FREE
3789,130.287529304466,FREE
3790,130.328645021527,FREE
3791,130.464674993954,FREE
3792,130.473701049128,FREE
3793,130.544953624594,FREE
3794,130.577060713234,FREE
3795,130.599285309007,FREE
3796,130.675380771539,FREE
3797,130.678665637744,FREE
3798,130.687812238367,FREE
3799,130.761184509642,FREE
3800,130.796556059203,FREE
3801,130.800569156813,FREE
3802,130.836152763595,FREE
3803,130.886117556303,FREE
3804,130.972809561736,FREE
3805,130.991735455586,FREE
3806,131.018222742847,FREE
3807,131.080498052148,FREE
3808,131.124746917882,FREE
3809,131.137258912489,FREE
3810,131.167046988783,FREE
3811,131.280424200152,FREE
3812,131.284891377475,FREE
3813,131.313856443773,FREE
3814,131.338950025936,FREE
3815,131.412783133091,FREE
3816,131.454218104636,FREE
3817,131.459416254913,FREE
3818,131.479530896558,FREE
3819,131.542271035398,FREE
3820,131.598786333133,FREE
3821,131.609057557672,FREE
3822,131.65612465363,FREE
3823,131.681316838289,FREE
3824,131.689161522674,FREE
3825,131.694150432903,FREE
3826,131.764085859884,FREE
3827,131.768480973409,FREE
3828,131.771751905662,FREE
3829,131.85692343150998,FREE
3830,131.88070788013098,FREE
3831,131.989499786435,FREE
3832,132.029370232768,FREE
3833,132.033388896409,FREE
3834,132.091077449766,FREE
3835,132.117879596613,FREE
3836,132.121780748559,FREE
3837,132.126150866258,FREE
3838,132.169672960307,FREE
3839,132.19806243134,FREE
3840,132.240553137039,FREE
3841,132.245036000459,FREE
3842,132.268880023475,FREE
3843,132.289153028139,FREE
3844,132.313727779191,FREE
3845,132.329870644513,FREE
3846,132.368854080551,FREE
3847,132.416016793181,FREE
3848,132.426551544317,FREE
3849,132.439827309077,FREE
3850,132.526384053383,FREE
3851,132.526884181936,FREE
3852,132.672027630571,FREE
3853,132.672207781579,FREE
3854,132.747661110629,FREE
3855,132.779043905845,FREE
3856,132.803542944215,FREE
3857,132.848241346429,FREE
3858,132.857423637829,FREE
3859,132.87897303764998,FREE
3860,132.944541520423,FREE
3861,133.008308738473,FREE
3862,133.090268991077,FREE
3863,133.180703621396,FREE
3864,133.200386739583,FREE
3865,133.217249138159,FREE
3866,133.241121683155,FREE
3867,133.269252160568,FREE
3868,133.272867172219,FREE
3869,133.27761452858098,FREE
3870,133.295180300478,FREE
3871,133.322498426105,FREE
3872,133.357514576645,FREE
3873,133.39158459611,FREE
3874,133.41981632082,FREE
3875,133.572132491118,FREE
3876,133.583554546228,FREE
3877,133.631988816125,FREE
3878,133.635822139924,FREE
3879,133.662346812941,FREE
3880,133.70566988026098,FREE
3881,133.706485964829,FREE
3882,133.710360661553,FREE
3883,133.743286780453,FREE
3884,133.762202598638,FREE
3885,133.76438906879,FREE
3886,133.802491124985,FREE
3887,133.857447313223,FREE
3888,133.870111132249,FREE
3889,133.893113100839,FREE
3890,133.956878280791,FREE
3891,133.962960344208,FREE
3892,133.972623108969,FREE
3893,133.995080570075,FREE
3894,134.067325918278,FREE
3895,134.137990455068,FREE
3896,134.175440421643,FREE
3897,134.287411145226,FREE
3898,134.305353059477,FREE
3899,134.325058328378,FREE
3900,134.38153948346098,FREE
3901,134.41115569675,FREE
3902,134.45498359816,FREE
3903,134.509988606798,FREE
3904,134.515259800147,FREE
3905,134.530956899484,FREE
3906,134.54062450459298,FREE
3907,134.591616775767,FREE
3908,134.61232050663298,FREE
3909,134.649408641246,FREE
3910,134.683576580971,FREE
3911,134.71803713489498,FREE
3912,134.837434629895,FREE
3913,134.84269779890099,FREE
3914,134.842989868571,FREE
3915,134.91520299975198,FREE
3916,134.969442582534,FREE
3917,134.982214427678,FREE
3918,135.003082481039,FREE
3919,135.007947164862,FREE
3920,135.014068647768,FREE
3921,135.039307084441,FREE
3922,135.1605467197,FREE
3923,135.186769693144,FREE
3924,135.250706929387,FREE
3925,135.254510041526,FREE
3926,135.25874508853,FREE
3927,135.268441822703,FREE
3928,135.27318681168398,FREE
3929,135.284851183474,FREE
3930,135.305261080084,FREE
3931,135.452013952263,FREE
3932,135.486331242357,FREE
3933,135.489087841511,FREE
3934,135.558572846321,FREE
3935,135.562355643074,FREE
3936,135.569874983936,FREE
3937,135.666605727578,FREE
3938,135.674974802367,FREE
3939,135.720930703076,FREE
3940,135.74580551480798,FREE
3941,135.778419933906,FREE
3942,135.784427175152,FREE
3943,135.803554706903,FREE
3944,135.833181078041,FREE
3945,135.886958506231,FREE
3946,136.01319218992,FREE
3947,136.058177903683,FREE
3948,136.10136375893399,FREE
3949,136.104518821231,FREE
3950,136.135007248249,FREE
3951,136.14684129936398,FREE
3952,136.18163926004,FREE
3953,136.222111430626,FREE
3954,136.242648441675,FREE
3955,136.246025251686,FREE
3956,136.287408738202,FREE
3957,136.342614236673,FREE
3958,136.423101136637,FREE
3959,136.503906956422,FREE
3960,136.522481253025,FREE
3961,136.55655610941,FREE
3962,136.562397237744,FREE
3963,136.600251853972,FREE
3964,136.605339191036,FREE
3965,136.622832378587,FREE
3966,136.642030554044,FREE
3967,136.651709524628,FREE
3968,136.694411592942,FREE
3969,136.695513810601,FREE
3970,136.788203547106,FREE
3971,136.800982149555,FREE
3972,136.844559290773,FREE
3973,136.911442345784,FREE
3974,136.954811540928,FREE
3975,137.026318308784,FREE
3976,137.028858983989,FREE
3977,137.048062025241,FREE
3978,137.071347640357,FREE
3979,137.135830691244,FREE
3980,137.166087130532,FREE
3981,137.178747323102,FREE
3982,137.240626799508,FREE
3983,137.301804236792,FREE
3984,137.317483428723,FREE
3985,137.356385153324,FREE
3986,137.369889874999,FREE
3987,137.409141680377,FREE
3988,137.421902628608,FREE
3989,137.465603394613,FREE
3990,137.531216170187,FREE
3991,137.547526298018,FREE
3992,137.552461387845,FREE
3993,137.59178720206398,FREE
3994,137.595772192398,FREE
3995,137.601809324254,FREE
3996,137.605618225818,FREE
3997,137.656069831236,FREE
3998,137.661853183721,FREE
3999,137.733780738881,FREE
4000,137.800319847745,FREE
4001,137.952088150881,FREE
4002,138.069396915734,FREE
4003,138.115569796488,FREE
4004,138.122845096263,FREE
4005,138.216709774792,FREE
4006,138.31894525409498,FREE
4007,138.344609381188,FREE
4008,138.366243583701,FREE
4009,138.368980287422,FREE
4010,138.396606084513,FREE
4011,138.405765536881,FREE
4012,138.452664046787,FREE
4013,138.45917503865,FREE
4014,138.505555154694,FREE
4015,138.519692412951,FREE
4016,138.526725942589,FREE
4017,138.533820613838,FREE
4018,138.541957325489,FREE
4019,138.596387587794,FREE
4020,138.601416037535,FREE
4021,138.613635737016,FREE
4022,138.617628350274,FREE
4023,138.66983370299099,FREE
4024,138.679641806621,FREE
4025,138.686218764687,FREE
