,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
10341,114.263390658093,True,114.916499523409,23840,23840,PAIRED_FINISHED
10342,114.263558773718,True,114.916499523409,23845,23845,PAIRED_FINISHED
10343,114.263766856264,True,114.916499523409,23850,23850,PAIRED_FINISHED
10344,114.263974964851,True,114.916499523409,23855,23855,PAIRED_FINISHED
10345,114.264163018614,True,114.916499523409,23860,23860,PAIRED_FINISHED
10346,114.264551027431,True,114.916499523409,23865,23865,PAIRED_FINISHED
10347,114.26485905196,True,114.916499523409,23870,23870,PAIRED_FINISHED
10348,114.26510718762,True,114.916499523409,23875,23875,PAIRED_FINISHED
10349,114.265763288421,True,114.916499523409,23880,23880,PAIRED_FINISHED
10350,114.266051367375,True,114.916499523409,23885,23885,PAIRED_FINISHED
10351,114.266259507326,True,114.916499523409,23890,23890,PAIRED_FINISHED
10352,114.266447549566,True,114.916499523409,23895,23895,PAIRED_FINISHED
10353,114.26769561630499,True,114.916499523409,23900,23900,PAIRED_FINISHED
10354,114.298290862985,True,114.916499523409,23905,23905,PAIRED_FINISHED
10355,114.32099158246099,True,114.916499523409,23905,23905,PAIRED_FINISHED
10356,114.338289308949,True,114.916499523409,23905,23905,PAIRED_FINISHED
10357,114.36426211286799,True,114.916499523409,23905,23905,PAIRED_FINISHED
10358,114.37269200720999,True,114.916499523409,23905,23905,PAIRED_FINISHED
10359,114.388707867453,True,114.916499523409,23905,23905,PAIRED_FINISHED
10360,114.391000605565,True,114.916499523409,23905,23905,PAIRED_FINISHED
10361,114.393669458155,True,114.916499523409,23905,23905,PAIRED_FINISHED
10362,114.398167231007,True,114.916499523409,23905,23905,PAIRED_FINISHED
10363,114.4053772242,True,114.916499523409,23905,23905,PAIRED_FINISHED
10364,114.438689147842,True,114.916499523409,23905,23905,PAIRED_FINISHED
10365,114.440084759165,True,114.916499523409,23905,23905,PAIRED_FINISHED
10366,114.49949447,True,114.916499523409,23905,23905,PAIRED_FINISHED
10367,114.523255714339,True,114.916499523409,23905,23905,PAIRED_FINISHED
10368,114.546825022299,True,114.916499523409,23905,23905,PAIRED_FINISHED
10369,114.593188243972,True,114.916499523409,23905,23905,PAIRED_FINISHED
10370,114.61950232371,True,114.916499523409,23905,23905,PAIRED_FINISHED
10371,114.625949993516,True,114.916499523409,23905,23905,PAIRED_FINISHED
10372,114.632814151504,True,114.916499523409,23905,23905,PAIRED_FINISHED
10373,114.651288780554,True,114.916499523409,23905,23905,PAIRED_FINISHED
10374,114.65619617698,True,114.916499523409,23905,23905,PAIRED_FINISHED
10375,114.721992781507,True,114.916499523409,23905,23905,PAIRED_FINISHED
10376,114.732951280807,True,114.916499523409,23905,23905,PAIRED_FINISHED
10377,114.73946713123,True,114.916499523409,23905,23905,PAIRED_FINISHED
10378,114.75610008853499,True,114.916499523409,23905,23905,PAIRED_FINISHED
10379,114.76828294314,True,114.916499523409,23905,23905,PAIRED_FINISHED
10380,114.773608656461,True,114.916499523409,23905,23905,PAIRED_FINISHED
10381,114.776723602585,True,114.916499523409,23905,23905,PAIRED_FINISHED
10382,114.905708030181,True,114.916499523409,23905,23905,PAIRED_FINISHED
10383,114.906144164249,True,114.916499523409,23910,23910,PAIRED_FINISHED
10384,114.906332236051,True,114.916499523409,23915,23915,PAIRED_FINISHED
10385,114.90650028107,True,114.916499523409,23920,23920,PAIRED_FINISHED
10386,114.906668330496,True,114.916499523409,23925,23925,PAIRED_FINISHED
10387,114.907044433035,True,114.916499523409,23925,23925,PAIRED_FINISHED
10388,114.90719253000499,True,114.916499523409,23930,23930,PAIRED_FINISHED
10389,114.90781866946699,True,114.916499523409,23935,23935,PAIRED_FINISHED
10390,114.907986702824,True,114.916499523409,23940,23940,PAIRED_FINISHED
10391,114.90821476647099,True,114.916499523409,23940,23940,PAIRED_FINISHED
10392,114.90883087462,True,114.916499523409,23945,23945,PAIRED_FINISHED
10393,114.908998911016,True,114.916499523409,23950,23950,PAIRED_FINISHED
10394,114.909187075996,True,114.916499523409,23955,23955,PAIRED_FINISHED
10395,114.909395215392,True,114.916499523409,23960,23960,PAIRED_FINISHED
10396,114.910051264741,True,114.916499523409,23965,23965,PAIRED_FINISHED
10397,114.91021941259899,True,114.916499523409,23970,23970,PAIRED_FINISHED
10398,114.910387531234,True,114.916499523409,23975,23975,PAIRED_FINISHED
10399,114.91057559801399,True,114.916499523409,23980,23980,PAIRED_FINISHED
10400,114.910843671317,True,114.916499523409,23985,23985,PAIRED_FINISHED
10401,114.911031763586,True,114.916499523409,23990,23990,PAIRED_FINISHED
10402,114.911299889825,True,114.916499523409,23995,23995,PAIRED_FINISHED
10403,114.911488028104,True,114.916499523409,23995,23995,PAIRED_FINISHED
10404,114.911776164951,True,114.916499523409,24000,24000,PAIRED_FINISHED
10405,114.911944265063,True,114.916499523409,24005,24005,PAIRED_FINISHED
10406,114.912132295485,True,114.916499523409,24010,24010,PAIRED_FINISHED
10407,114.912300413328,True,114.916499523409,24015,24015,PAIRED_FINISHED
10408,114.912548517923,True,114.916499523409,24020,24020,PAIRED_FINISHED
10409,114.91287659385699,True,114.916499523409,24025,24025,PAIRED_FINISHED
10410,114.913864696546,True,114.916499523409,24030,24030,PAIRED_FINISHED
10411,114.915098634677,True,114.916499523409,24030,24030,PAIRED_FINISHED
10412,114.956068102959,True,114.916499523409,24030,24030,PAIRED_FINISHED
10413,114.96092932655199,True,114.916499523409,24030,24030,FREE
10414,114.97362916902699,False,114.916499523409,24030,24030,FREE
10415,114.98457757073,False,114.916499523409,24030,24030,FREE
10416,115.026044988125,False,114.916499523409,24030,24030,FREE
10417,115.03110650345,False,114.916499523409,24030,24030,FREE
10418,115.043317516611,False,114.916499523409,24030,24030,FREE
10419,115.047966863797,False,114.916499523409,24030,24030,FREE
10420,115.048446963727,False,114.916499523409,24030,24030,FREE
10421,115.076287985389,False,114.916499523409,24030,24030,FREE
10422,115.086580486354,False,114.916499523409,24030,24030,FREE
10423,115.087268794937,False,114.916499523409,24030,24030,FREE
10424,115.108082233357,False,114.916499523409,24030,24030,FREE
10425,115.11408047709,False,114.916499523409,24030,24030,FREE
10426,115.127834493912,False,114.916499523409,24030,24030,FREE
10427,115.132370198806,False,114.916499523409,24030,24030,FREE
10428,115.158170961727,False,114.916499523409,24030,24030,FREE
10429,115.166521437987,False,114.916499523409,24030,24030,FREE
10430,115.1671855112,False,114.916499523409,24035,24035,FREE
10431,115.167373583492,False,114.916499523409,24040,24040,FREE
10432,115.16756173524699,False,114.916499523409,24045,24045,FREE
10433,115.16772985870399,False,114.916499523409,24050,24050,FREE
10434,115.167897864301,False,114.916499523409,24055,24055,FREE
10435,115.168274003299,False,114.916499523409,24060,24060,FREE
10436,115.168542136843,False,114.916499523409,24065,24065,FREE
10437,115.16871026183,False,114.916499523409,24070,24070,FREE
10438,115.168898289556,False,114.916499523409,24075,24075,FREE
10439,115.169086389784,False,114.916499523409,24080,24080,FREE
10440,115.169274462025,False,114.916499523409,24085,24085,FREE
10441,115.16990058677399,False,114.916499523409,24090,24090,FREE
10442,115.170088694184,False,114.916499523409,24095,24095,FREE
10443,115.170316792626,False,114.916499523409,24100,24100,FREE
10444,115.170932872344,False,114.916499523409,24105,24105,FREE
10445,115.17110094965099,False,114.916499523409,24110,24110,FREE
10446,115.172075207164,False,114.916499523409,24115,24115,FREE
10447,115.172303246263,False,114.916499523409,24120,24120,FREE
10448,115.172491357215,False,114.916499523409,24125,24125,FREE
10449,115.17265940861999,False,114.916499523409,24130,24130,FREE
10450,115.173195623068,False,114.916499523409,24135,24135,FREE
10451,115.173403656424,False,114.916499523409,24140,24140,FREE
10452,115.17359179266799,False,114.916499523409,24140,24140,FREE
10453,115.174039859632,False,114.916499523409,24145,24145,FREE
10454,115.175336167084,False,114.916499523409,24150,24150,FREE
10455,115.181094029061,False,114.916499523409,24155,24155,FREE
10456,115.204878327668,False,114.916499523409,24155,24155,FREE
10457,115.205066498639,False,114.916499523409,24160,24160,FREE
10458,115.205234622834,False,114.916499523409,24165,24165,FREE
10459,115.205590663038,False,114.916499523409,24170,24170,FREE
10460,115.205858766555,False,114.916499523409,24170,24170,FREE
10461,115.206046809149,False,114.916499523409,24175,24175,FREE
10462,115.20629490847699,False,114.916499523409,24180,24180,FREE
10463,115.206901087649,False,114.916499523409,24185,24185,FREE
10464,115.207209187956,False,114.916499523409,24190,24190,FREE
10465,115.20804334353299,False,114.916499523409,24195,24195,FREE
10466,115.20823149004299,False,114.916499523409,24200,24200,FREE
10467,115.208607616281,False,114.916499523409,24205,24205,FREE
10468,115.208775650356,False,114.916499523409,24210,24210,FREE
10469,115.209151783964,False,114.916499523409,24215,24215,FREE
10470,115.209821865799,False,114.916499523409,24220,24220,FREE
10471,115.210350005197,False,114.916499523409,24225,24225,FREE
10472,115.21051807227799,False,114.916499523409,24230,24230,FREE
10473,115.210726224723,False,114.916499523409,24235,24235,FREE
10474,115.21091430566099,False,114.916499523409,24240,24240,FREE
10475,115.21112241357599,False,114.916499523409,24245,24245,FREE
10476,115.211510439884,False,114.916499523409,24250,24250,FREE
10477,115.212396556468,False,114.916499523409,24255,24255,FREE
10478,115.212724628166,False,114.916499523409,24260,24260,FREE
10479,115.21317266862499,False,114.916499523409,24265,24265,FREE
10480,115.213600780881,False,114.916499523409,24270,24270,FREE
10481,115.213888858917,False,114.916499523409,24275,24275,FREE
10482,115.237675312618,False,114.916499523409,24280,24280,FREE
10483,115.24835530168299,False,114.916499523409,24280,24280,FREE
10484,115.25555702815,False,114.916499523409,24280,24280,FREE
10485,115.269715652633,False,114.916499523409,24280,24280,FREE
10486,115.30834981327,False,114.916499523409,24280,24280,FREE
10487,115.390397411845,False,114.916499523409,24280,24280,FREE
10488,115.397167355135,False,114.916499523409,24280,24280,FREE
10489,115.39772741143399,False,114.916499523409,24280,24280,FREE
10490,115.409822797817,False,114.916499523409,24280,24280,FREE
10491,115.411719352205,False,114.916499523409,24280,24280,FREE
10492,115.416851117429,False,114.916499523409,24280,24280,PAIRED_FINISHED
10493,115.446791687435,True,120.411719352205,24280,24280,PAIRED_FINISHED
10494,115.475477525952,True,120.411719352205,24280,24280,PAIRED_FINISHED
10495,115.483098029771,True,120.411719352205,24280,24280,PAIRED_FINISHED
10496,115.503794727268,True,120.411719352205,24280,24280,PAIRED_FINISHED
10497,115.578192048478,True,120.411719352205,24280,24280,PAIRED_FINISHED
10498,115.621953284206,True,120.411719352205,24280,24280,PAIRED_FINISHED
10499,115.631336041811,True,120.411719352205,24280,24280,PAIRED_FINISHED
10500,115.662834097728,True,120.411719352205,24280,24280,PAIRED_FINISHED
10501,115.68335960785599,True,120.411719352205,24280,24280,PAIRED_FINISHED
10502,115.703095972791,True,120.411719352205,24280,24280,PAIRED_FINISHED
10503,115.71324839104099,True,120.411719352205,24280,24280,PAIRED_FINISHED
10504,115.723994971689,True,120.411719352205,24280,24280,PAIRED_FINISHED
10505,115.729242395226,True,120.411719352205,24280,24280,PAIRED_FINISHED
10506,115.735547868212,True,120.411719352205,24280,24280,PAIRED_FINISHED
10507,115.776831143475,True,120.411719352205,24280,24280,PAIRED_FINISHED
10508,115.86646384293199,True,120.411719352205,24280,24280,PAIRED_FINISHED
10509,115.870354847775,True,120.411719352205,24280,24280,PAIRED_FINISHED
10510,115.881760330614,True,120.411719352205,24280,24280,PAIRED_FINISHED
10511,115.883320912494,True,120.411719352205,24280,24280,PAIRED_FINISHED
10512,115.910462322643,True,120.411719352205,24280,24280,PAIRED_FINISHED
10513,115.910984325622,True,120.411719352205,24285,24285,PAIRED_FINISHED
10514,115.911152392334,True,120.411719352205,24285,24285,PAIRED_FINISHED
10515,115.911320425691,True,120.411719352205,24290,24290,PAIRED_FINISHED
10516,115.911776555244,True,120.411719352205,24295,24295,PAIRED_FINISHED
10517,115.91223266616,True,120.411719352205,24300,24300,PAIRED_FINISHED
10518,115.912400792263,True,120.411719352205,24305,24305,PAIRED_FINISHED
10519,115.912568792263,True,120.411719352205,24305,24305,PAIRED_FINISHED
10520,115.912716886609,True,120.411719352205,24310,24310,PAIRED_FINISHED
10521,115.912884992091,True,120.411719352205,24315,24315,PAIRED_FINISHED
10522,115.913461129623,True,120.411719352205,24320,24320,PAIRED_FINISHED
10523,115.914085277195,True,120.411719352205,24325,24325,PAIRED_FINISHED
10524,115.914413418715,True,120.411719352205,24330,24330,PAIRED_FINISHED
10525,115.91474945207099,True,120.411719352205,24335,24335,PAIRED_FINISHED
10526,115.915157499245,True,120.411719352205,24340,24340,PAIRED_FINISHED
10527,115.915425565957,True,120.411719352205,24345,24345,PAIRED_FINISHED
10528,115.915921717356,True,120.411719352205,24350,24350,PAIRED_FINISHED
10529,115.916089854888,True,120.411719352205,24355,24355,PAIRED_FINISHED
10530,115.916257902062,True,120.411719352205,24360,24360,PAIRED_FINISHED
10531,115.916465935418,True,120.411719352205,24365,24365,PAIRED_FINISHED
10532,115.9166540409,True,120.411719352205,24370,24370,PAIRED_FINISHED
10533,115.916882115488,True,120.411719352205,24375,24375,PAIRED_FINISHED
10534,115.917190215558,True,120.411719352205,24380,24380,PAIRED_FINISHED
10535,115.917358290146,True,120.411719352205,24385,24385,PAIRED_FINISHED
10536,115.917926364734,True,120.411719352205,24390,24390,PAIRED_FINISHED
10537,115.918354485002,True,120.411719352205,24395,24395,PAIRED_FINISHED
10538,115.918802618428,True,120.411719352205,24400,24400,PAIRED_FINISHED
10539,115.98571587603699,True,120.411719352205,24405,24405,PAIRED_FINISHED
10540,116.081086727273,True,120.411719352205,24405,24405,PAIRED_FINISHED
10541,116.0888876723,True,120.411719352205,24405,24405,PAIRED_FINISHED
10542,116.12460830478099,True,120.411719352205,24405,24405,PAIRED_FINISHED
10543,116.146505299777,True,120.411719352205,24405,24405,PAIRED_FINISHED
10544,116.148337874726,True,120.411719352205,24405,24405,PAIRED_FINISHED
10545,116.149398199592,True,120.411719352205,24410,24410,PAIRED_FINISHED
10546,116.149794348512,True,120.411719352205,24410,24410,PAIRED_FINISHED
10547,116.150752573048,True,120.411719352205,24415,24415,PAIRED_FINISHED
10548,116.15162478829,True,120.411719352205,24420,24420,PAIRED_FINISHED
10549,116.152886998627,True,120.411719352205,24425,24425,PAIRED_FINISHED
10550,116.153055099282,True,120.411719352205,24430,24430,PAIRED_FINISHED
10551,116.153579344381,True,120.411719352205,24435,24435,PAIRED_FINISHED
10552,116.153747451594,True,120.411719352205,24435,24435,PAIRED_FINISHED
10553,116.15408360171,True,120.411719352205,24440,24440,PAIRED_FINISHED
10554,116.15443981035,True,120.411719352205,24445,24445,PAIRED_FINISHED
10555,116.154775944518,True,120.411719352205,24450,24450,PAIRED_FINISHED
10556,116.154983949684,True,120.411719352205,24455,24455,PAIRED_FINISHED
10557,116.155688159967,True,120.411719352205,24460,24460,PAIRED_FINISHED
10558,116.155876297861,True,120.411719352205,24465,24465,PAIRED_FINISHED
10559,116.156064374916,True,120.411719352205,24470,24470,PAIRED_FINISHED
10560,116.156440537434,True,120.411719352205,24475,24475,PAIRED_FINISHED
10561,116.157066659566,True,120.411719352205,24480,24480,PAIRED_FINISHED
10562,116.157562801347,True,120.411719352205,24485,24485,PAIRED_FINISHED
10563,116.157750917277,True,120.411719352205,24490,24490,PAIRED_FINISHED
10564,116.158255144824,True,120.411719352205,24495,24495,PAIRED_FINISHED
10565,116.158671312192,True,120.411719352205,24500,24500,PAIRED_FINISHED
10566,116.15895940287,True,120.411719352205,24505,24505,PAIRED_FINISHED
10567,116.159475558354,True,120.411719352205,24510,24510,PAIRED_FINISHED
10568,116.159663705225,True,120.411719352205,24515,24515,PAIRED_FINISHED
10569,116.161919873544,True,120.411719352205,24520,24520,PAIRED_FINISHED
10570,116.162827968199,True,120.411719352205,24525,24525,PAIRED_FINISHED
10571,116.165812566076,True,120.411719352205,24530,24530,PAIRED_FINISHED
10572,116.16881126490999,True,120.411719352205,24530,24530,PAIRED_FINISHED
10573,116.23152502020899,True,120.411719352205,24530,24530,PAIRED_FINISHED
10574,116.238958943596,True,120.411719352205,24530,24530,PAIRED_FINISHED
10575,116.249012955933,True,120.411719352205,24530,24530,PAIRED_FINISHED
10576,116.255825078024,True,120.411719352205,24530,24530,PAIRED_FINISHED
10577,116.26273110534,True,120.411719352205,24530,24530,PAIRED_FINISHED
10578,116.27465290310799,True,120.411719352205,24530,24530,PAIRED_FINISHED
10579,116.282247229213,True,120.411719352205,24530,24530,PAIRED_FINISHED
10580,116.296516918865,True,120.411719352205,24530,24530,PAIRED_FINISHED
10581,116.29968418277299,True,120.411719352205,24530,24530,PAIRED_FINISHED
10582,116.307702468017,True,120.411719352205,24530,24530,PAIRED_FINISHED
10583,116.350227091073,True,120.411719352205,24530,24530,PAIRED_FINISHED
10584,116.358605566382,True,120.411719352205,24530,24530,PAIRED_FINISHED
10585,116.363528265501,True,120.411719352205,24530,24530,PAIRED_FINISHED
10586,116.375487163213,True,120.411719352205,24530,24530,PAIRED_FINISHED
10587,116.39702040682499,True,120.411719352205,24530,24530,PAIRED_FINISHED
10588,116.411475366034,True,120.411719352205,24530,24530,PAIRED_FINISHED
10589,116.436476239746,True,120.411719352205,24530,24530,PAIRED_FINISHED
10590,116.44481524601599,True,120.411719352205,24530,24530,PAIRED_FINISHED
10591,116.453155166461,True,120.411719352205,24530,24530,PAIRED_FINISHED
10592,116.473755343996,True,120.411719352205,24530,24530,PAIRED_FINISHED
10593,116.499922280589,True,120.411719352205,24530,24530,PAIRED_FINISHED
10594,116.545984799289,True,120.411719352205,24530,24530,PAIRED_FINISHED
10595,116.56036186724799,True,120.411719352205,24530,24530,PAIRED_FINISHED
10596,116.590352088606,True,120.411719352205,24530,24530,PAIRED_FINISHED
10597,116.657942255892,True,120.411719352205,24530,24530,PAIRED_FINISHED
10598,116.71415630883,True,120.411719352205,24530,24530,PAIRED_FINISHED
10599,116.716790964767,True,120.411719352205,24530,24530,PAIRED_FINISHED
10600,116.82716674365099,True,120.411719352205,24530,24530,PAIRED_FINISHED
10601,116.87331602478099,True,120.411719352205,24530,24530,PAIRED_FINISHED
10602,116.894027391842,True,120.411719352205,24530,24530,PAIRED_FINISHED
10603,116.894195469605,True,120.411719352205,24535,24535,PAIRED_FINISHED
10604,116.894383473131,True,120.411719352205,24540,24540,PAIRED_FINISHED
10605,116.894571502967,True,120.411719352205,24545,24545,PAIRED_FINISHED
10606,116.894739569773,True,120.411719352205,24550,24550,PAIRED_FINISHED
10607,116.895365711636,True,120.411719352205,24555,24555,PAIRED_FINISHED
10608,116.895553833873,True,120.411719352205,24560,24560,PAIRED_FINISHED
10609,116.895721893622,True,120.411719352205,24565,24565,PAIRED_FINISHED
10610,116.896037943313,True,120.411719352205,24565,24565,PAIRED_FINISHED
10611,116.896520035245,True,120.411719352205,24570,24570,PAIRED_FINISHED
10612,116.896956105398,True,120.411719352205,24575,24575,PAIRED_FINISHED
10613,116.897224175221,True,120.411719352205,24575,24575,PAIRED_FINISHED
10614,116.897452308691,True,120.411719352205,24580,24580,PAIRED_FINISHED
10615,116.897620408819,True,120.411719352205,24585,24585,PAIRED_FINISHED
10616,116.897788527228,True,120.411719352205,24590,24590,PAIRED_FINISHED
10617,116.897956600355,True,120.411719352205,24595,24595,PAIRED_FINISHED
10618,116.898412676522,True,120.411719352205,24600,24600,PAIRED_FINISHED
10619,116.898580739848,True,120.411719352205,24605,24605,PAIRED_FINISHED
10620,116.89910283661,True,120.411719352205,24610,24610,PAIRED_FINISHED
10621,116.899458969969,True,120.411719352205,24615,24615,PAIRED_FINISHED
10622,116.89987510166999,True,120.411719352205,24620,24620,PAIRED_FINISHED
10623,116.900311257608,True,120.411719352205,24625,24625,PAIRED_FINISHED
10624,116.900499327644,True,120.411719352205,24630,24630,PAIRED_FINISHED
10625,116.90099541922599,True,120.411719352205,24635,24635,PAIRED_FINISHED
10626,116.901363566956,True,120.411719352205,24640,24640,PAIRED_FINISHED
10627,116.901571703728,True,120.411719352205,24645,24645,PAIRED_FINISHED
10628,116.901979854397,True,120.411719352205,24650,24650,PAIRED_FINISHED
10629,116.92835799471,True,120.411719352205,24655,24655,PAIRED_FINISHED
10630,116.940571567999,True,120.411719352205,24655,24655,PAIRED_FINISHED
10631,116.950945915299,True,120.411719352205,24655,24655,PAIRED_FINISHED
10632,116.965638403097,True,120.411719352205,24655,24655,PAIRED_FINISHED
10633,116.985618150496,True,120.411719352205,24655,24655,PAIRED_FINISHED
10634,116.985786150974,True,120.411719352205,24660,24660,PAIRED_FINISHED
10635,116.986476225769,True,120.411719352205,24665,24665,PAIRED_FINISHED
10636,116.986664325839,True,120.411719352205,24670,24670,PAIRED_FINISHED
10637,116.986872431462,True,120.411719352205,24675,24675,PAIRED_FINISHED
10638,116.987348497743,True,120.411719352205,24680,24680,PAIRED_FINISHED
10639,116.98751664710599,True,120.411719352205,24685,24685,PAIRED_FINISHED
10640,116.988142724732,True,120.411719352205,24690,24690,PAIRED_FINISHED
10641,116.988310799144,True,120.411719352205,24695,24695,PAIRED_FINISHED
10642,116.988498893217,True,120.411719352205,24700,24700,PAIRED_FINISHED
10643,116.98868698783299,True,120.411719352205,24705,24705,PAIRED_FINISHED
10644,116.989293127205,True,120.411719352205,24710,24710,PAIRED_FINISHED
10645,116.989481202109,True,120.411719352205,24715,24715,PAIRED_FINISHED
10646,116.989649276384,True,120.411719352205,24720,24720,PAIRED_FINISHED
10647,116.98981740981,True,120.411719352205,24725,24725,PAIRED_FINISHED
10648,116.990045529892,True,120.411719352205,24730,24730,PAIRED_FINISHED
10649,116.99025357729799,True,120.411719352205,24735,24735,PAIRED_FINISHED
10650,116.99044168267899,True,120.411719352205,24740,24740,PAIRED_FINISHED
10651,116.990649715719,True,120.411719352205,24745,24745,PAIRED_FINISHED
10652,116.990877782742,True,120.411719352205,24750,24750,PAIRED_FINISHED
10653,116.991065888035,True,120.411719352205,24755,24755,PAIRED_FINISHED
10654,116.992506459426,True,120.411719352205,24755,24755,PAIRED_FINISHED
10655,116.993258798707,True,120.411719352205,24760,24760,PAIRED_FINISHED
10656,116.99449907958,True,120.411719352205,24765,24765,PAIRED_FINISHED
10657,116.995189217806,True,120.411719352205,24770,24770,PAIRED_FINISHED
10658,116.998866062577,True,120.411719352205,24775,24775,PAIRED_FINISHED
10659,116.999242225469,True,120.411719352205,24780,24780,PAIRED_FINISHED
10660,117.000917655008,True,120.411719352205,24780,24780,PAIRED_FINISHED
10661,117.021505005546,True,120.411719352205,24780,24780,PAIRED_FINISHED
10662,117.03807736122499,True,120.411719352205,24780,24780,PAIRED_FINISHED
10663,117.041950337549,True,120.411719352205,24780,24780,PAIRED_FINISHED
10664,117.059895348784,True,120.411719352205,24780,24780,PAIRED_FINISHED
10665,117.066851187639,True,120.411719352205,24780,24780,PAIRED_FINISHED
10666,117.070604306307,True,120.411719352205,24780,24780,PAIRED_FINISHED
10667,117.07337918601,True,120.411719352205,24780,24780,PAIRED_FINISHED
10668,117.080637931553,True,120.411719352205,24780,24780,PAIRED_FINISHED
10669,117.081842370852,True,120.411719352205,24780,24780,PAIRED_FINISHED
10670,117.130627675358,True,120.411719352205,24780,24780,PAIRED_FINISHED
10671,117.145829868945,True,120.411719352205,24780,24780,PAIRED_FINISHED
10672,117.153396001945,True,120.411719352205,24780,24780,PAIRED_FINISHED
10673,117.159748245139,True,120.411719352205,24780,24780,PAIRED_FINISHED
10674,117.187218543486,True,120.411719352205,24780,24780,PAIRED_FINISHED
10675,117.20809518150399,True,120.411719352205,24780,24780,PAIRED_FINISHED
10676,117.214787016701,True,120.411719352205,24780,24780,PAIRED_FINISHED
10677,117.217465958521,True,120.411719352205,24780,24780,PAIRED_FINISHED
10678,117.233546482883,True,120.411719352205,24780,24780,PAIRED_FINISHED
10679,117.233714550049,True,120.411719352205,24785,24785,PAIRED_FINISHED
10680,117.234210712953,True,120.411719352205,24790,24790,PAIRED_FINISHED
10681,117.234378780641,True,120.411719352205,24795,24795,PAIRED_FINISHED
10682,117.23454682265,True,120.411719352205,24800,24800,PAIRED_FINISHED
10683,117.234734873167,True,120.411719352205,24805,24805,PAIRED_FINISHED
10684,117.234962935399,True,120.411719352205,24805,24805,PAIRED_FINISHED
10685,117.23515103867,True,120.411719352205,24805,24805,PAIRED_FINISHED
10686,117.23574711323499,True,120.411719352205,24810,24810,PAIRED_FINISHED
10687,117.236283204583,True,120.411719352205,24815,24815,PAIRED_FINISHED
10688,117.23681926340599,True,120.411719352205,24820,24820,PAIRED_FINISHED
10689,117.236987379477,True,120.411719352205,24825,24825,PAIRED_FINISHED
10690,117.237155413758,True,120.411719352205,24830,24830,PAIRED_FINISHED
10691,117.237323513856,True,120.411719352205,24835,24835,PAIRED_FINISHED
10692,117.237491566925,True,120.411719352205,24840,24840,PAIRED_FINISHED
10693,117.237659574849,True,120.411719352205,24845,24845,PAIRED_FINISHED
10694,117.23802770851,True,120.411719352205,24850,24850,PAIRED_FINISHED
10695,117.238195775222,True,120.411719352205,24855,24855,PAIRED_FINISHED
10696,117.23836384661,True,120.411719352205,24855,24855,PAIRED_FINISHED
10697,117.238571872013,True,120.411719352205,24860,24860,PAIRED_FINISHED
10698,117.239257993015,True,120.411719352205,24865,24865,PAIRED_FINISHED
10699,117.239446128832,True,120.411719352205,24870,24870,PAIRED_FINISHED
10700,117.239914253712,True,120.411719352205,24875,24875,PAIRED_FINISHED
10701,117.240142332207,True,120.411719352205,24880,24880,PAIRED_FINISHED
10702,117.240330477974,True,120.411719352205,24885,24885,PAIRED_FINISHED
10703,117.241316632173,True,120.411719352205,24890,24890,PAIRED_FINISHED
10704,117.241544721008,True,120.411719352205,24895,24895,PAIRED_FINISHED
10705,117.242372873962,True,120.411719352205,24900,24900,PAIRED_FINISHED
10706,117.25522276570099,True,120.411719352205,24905,24905,PAIRED_FINISHED
10707,117.295143843542,True,120.411719352205,24905,24905,PAIRED_FINISHED
10708,117.308232818978,True,120.411719352205,24905,24905,PAIRED_FINISHED
10709,117.338638260332,True,120.411719352205,24905,24905,PAIRED_FINISHED
10710,117.343544022936,True,120.411719352205,24905,24905,PAIRED_FINISHED
10711,117.351876847268,True,120.411719352205,24905,24905,PAIRED_FINISHED
10712,117.412518605701,True,120.411719352205,24905,24905,PAIRED_FINISHED
10713,117.47853131096,True,120.411719352205,24905,24905,PAIRED_FINISHED
10714,117.486093338252,True,120.411719352205,24905,24905,PAIRED_FINISHED
10715,117.523178699751,True,120.411719352205,24905,24905,PAIRED_FINISHED
10716,117.55404088890799,True,120.411719352205,24905,24905,PAIRED_FINISHED
10717,117.557473540263,True,120.411719352205,24905,24905,PAIRED_FINISHED
10718,117.614801521494,True,120.411719352205,24905,24905,PAIRED_FINISHED
10719,117.649491582674,True,120.411719352205,24905,24905,PAIRED_FINISHED
10720,117.670603515916,True,120.411719352205,24905,24905,PAIRED_FINISHED
10721,117.69094255165,True,120.411719352205,24905,24905,PAIRED_FINISHED
10722,117.693231011424,True,120.411719352205,24905,24905,PAIRED_FINISHED
10723,117.735096317238,True,120.411719352205,24905,24905,PAIRED_FINISHED
10724,117.749431480411,True,120.411719352205,24905,24905,PAIRED_FINISHED
10725,117.812529598646,True,120.411719352205,24905,24905,PAIRED_FINISHED
10726,117.813656673805,True,120.411719352205,24905,24905,PAIRED_FINISHED
10727,117.83235554866799,True,120.411719352205,24905,24905,PAIRED_FINISHED
10728,117.843304797224,True,120.411719352205,24905,24905,PAIRED_FINISHED
10729,117.846869503703,True,120.411719352205,24905,24905,PAIRED_FINISHED
10730,117.877246244888,True,120.411719352205,24905,24905,PAIRED_FINISHED
10731,117.885382392316,True,120.411719352205,24905,24905,PAIRED_FINISHED
10732,117.896904486337,True,120.411719352205,24905,24905,PAIRED_FINISHED
