,simulation_time,communication_status
6285,139.061485457392,FREE
6286,139.073793864486,FREE
6287,139.129447997945,FREE
6288,139.131573123438,FREE
6289,139.163954297776,FREE
6290,139.22690653375798,FREE
6291,139.233554627278,FREE
6292,139.252548036096,FREE
6293,139.293226013469,FREE
6294,139.301643191975,FREE
6295,139.307482978067,FREE
6296,139.324874667417,FREE
6297,139.330602031351,FREE
6298,139.335793542327,FREE
6299,139.355262852431,FREE
6300,139.358240141654,FREE
6301,139.370737127042,FREE
6302,139.3776135614,FREE
6303,139.415459137109,FREE
6304,139.461369895392,FREE
6305,139.519780409199,FREE
6306,139.525754046947,FREE
6307,139.55017829122698,FREE
6308,139.55620610031698,FREE
6309,139.560079450308,FREE
6310,139.580525852465,FREE
6311,139.614668982777,FREE
6312,139.623585506341,FREE
6313,139.628442913255,FREE
6314,139.649587200484,FREE
6315,139.683434141465,FREE
6316,139.685800781727,FREE
6317,139.69956312179698,FREE
6318,139.717465919331,FREE
6319,139.762635766871,FREE
6320,139.809424905558,FREE
6321,139.816595094181,FREE
6322,139.820285918003,FREE
6323,139.837729684375,FREE
6324,139.863002955325,FREE
6325,139.869706672248,FREE
6326,139.872667682398,FREE
6327,139.899038783476,FREE
6328,139.943943599223,FREE
6329,139.946974470455,FREE
6330,139.961517740307,FREE
6331,139.995657319444,FREE
6332,140.067308176173,FREE
6333,140.068318615874,FREE
6334,140.092146515696,FREE
6335,140.122360614205,FREE
6336,140.125885334138,FREE
6337,140.132419629707,FREE
6338,140.143663278997,FREE
6339,140.152469145306,FREE
6340,140.161548154098,FREE
6341,140.202203422208,FREE
6342,140.206718842649,FREE
6343,140.213957129386,FREE
6344,140.222185502683,FREE
6345,140.275669904844,FREE
6346,140.284368383527,FREE
6347,140.291456307429,FREE
6348,140.304768468421,FREE
6349,140.332134486108,FREE
6350,140.355762236623,FREE
6351,140.362747868647,FREE
6352,140.38084397859,FREE
6353,140.392230164166,FREE
6354,140.398760395083,FREE
6355,140.424913196203,FREE
6356,140.467511603413,FREE
6357,140.480563958714,FREE
6358,140.561929652449,FREE
6359,140.568359207038,FREE
6360,140.589511257926,FREE
6361,140.60335060833,FREE
6362,140.677358114561,FREE
6363,140.694622348981,FREE
6364,140.696784972725,FREE
6365,140.713744610402,FREE
6366,140.750583872881,FREE
6367,140.763642732502,FREE
6368,140.769558285569,FREE
6369,140.814308744904,FREE
6370,140.817203401134,FREE
6371,140.830273720262,FREE
6372,140.8761027012,FREE
6373,140.90567160271598,FREE
6374,140.908610182006,FREE
6375,140.929216249061,FREE
6376,140.949156188054,FREE
6377,140.98452005543498,FREE
6378,140.98532018642499,FREE
6379,140.993678714158,FREE
6380,141.030710882146,FREE
6381,141.0373453655,FREE
6382,141.070413632074,FREE
6383,141.08392117229,FREE
6384,141.090460659104,FREE
6385,141.10791475943898,FREE
6386,141.112689872645,FREE
6387,141.131413025142,FREE
6388,141.155503331186,FREE
6389,141.159167897091,FREE
6390,141.16506967746798,FREE
6391,141.210219088566,FREE
6392,141.213859681602,FREE
6393,141.231719878287,FREE
6394,141.235343061863,FREE
6395,141.278502181551,FREE
6396,141.29057697426398,FREE
6397,141.306452228916,FREE
6398,141.368005969811,FREE
6399,141.396305276003,FREE
6400,141.41819229003698,FREE
6401,141.436585513048,FREE
6402,141.444601480671,FREE
6403,141.461792824323,FREE
6404,141.485082298064,FREE
6405,141.494738450077,FREE
6406,141.496340791786,FREE
6407,141.55256101382,FREE
6408,141.554415629147,FREE
6409,141.619803004565,FREE
6410,141.631391833091,FREE
6411,141.640250070103,FREE
6412,141.66077568164,FREE
6413,141.687800357957,FREE
6414,141.709190085535,FREE
6415,141.715613649459,FREE
6416,141.722379225582,FREE
6417,141.727046752071,FREE
6418,141.734437189586,FREE
6419,141.752410690649,FREE
6420,141.770534256475,FREE
6421,141.797341982409,FREE
6422,141.841805128941,FREE
6423,141.866068128648,FREE
6424,141.878048312212,FREE
6425,141.88014661326199,FREE
6426,141.893499818857,FREE
6427,141.89962562372799,FREE
6428,141.956084179598,FREE
6429,141.964394348123,FREE
6430,141.970318043445,FREE
6431,141.99351915649999,FREE
6432,142.002866629839,FREE
6433,142.009442529181,FREE
6434,142.020566173445,FREE
6435,142.042721721677,FREE
6436,142.043597998259,FREE
6437,142.04805340625,FREE
6438,142.09439505899599,FREE
6439,142.129119509481,FREE
6440,142.188971392801,FREE
6441,142.20252636408298,FREE
6442,142.207511883341,FREE
6443,142.229160699912,FREE
6444,142.232673525704,FREE
6445,142.240428241916,FREE
6446,142.31379182852,FREE
6447,142.340869887625,FREE
6448,142.368535704475,FREE
6449,142.456351583417,FREE
6450,142.465235822252,FREE
6451,142.471057225698,FREE
6452,142.480439762295,FREE
6453,142.49485933131498,FREE
6454,142.50633185095398,FREE
6455,142.521877434886,FREE
6456,142.554420496448,FREE
6457,142.566072019137,FREE
6458,142.59170286780198,FREE
6459,142.597828247353,FREE
6460,142.62724774091998,FREE
6461,142.68568698172498,FREE
6462,142.691775087655,FREE
6463,142.715865660806,FREE
6464,142.758302127587,FREE
6465,142.768112290936,FREE
6466,142.77584649904,FREE
6467,142.816755770095,FREE
6468,142.830499453816,FREE
6469,142.835115116438,FREE
6470,142.839954756042,FREE
6471,142.854231941227,FREE
6472,142.867535520058,FREE
6473,142.879612148298,FREE
6474,142.885339901258,FREE
6475,142.917013923078,FREE
6476,142.948070351845,FREE
6477,142.965124542146,FREE
6478,143.021767856439,FREE
6479,143.028912433157,FREE
6480,143.039615456797,FREE
6481,143.078564498564,FREE
6482,143.085784474732,FREE
6483,143.103584728398,FREE
6484,143.11388756236698,FREE
6485,143.133915290978,FREE
6486,143.143311833901,FREE
6487,143.26265079755998,FREE
6488,143.274529528491,FREE
6489,143.283118082896,FREE
6490,143.299455781283,FREE
6491,143.304169521694,FREE
6492,143.352162150294,FREE
6493,143.357785845759,FREE
6494,143.366453114374,FREE
6495,143.385928544106,FREE
6496,143.388683399199,FREE
6497,143.40103294156398,FREE
6498,143.408708884017,FREE
6499,143.433811014236,FREE
6500,143.436110153778,FREE
6501,143.44229225864,FREE
6502,143.44369470075,FREE
6503,143.497875254467,FREE
6504,143.543604898795,FREE
6505,143.551380115866,FREE
6506,143.591668483745,FREE
6507,143.608450794944,FREE
6508,143.619194471041,FREE
6509,143.622221224897,FREE
6510,143.642529583936,FREE
6511,143.651046553269,FREE
6512,143.692294951931,FREE
6513,143.707986869715,FREE
6514,143.708951123155,FREE
6515,143.720735161641,FREE
6516,143.729091148501,FREE
6517,143.760229505765,FREE
6518,143.825844291126,FREE
6519,143.872260185108,FREE
6520,143.887848488364,FREE
6521,143.893750402879,FREE
6522,143.896227118387,FREE
6523,143.975027631297,FREE
6524,143.99211599939,FREE
6525,144.008803246398,FREE
6526,144.044017325544,FREE
6527,144.086367989806,FREE
6528,144.089264792266,FREE
6529,144.09011295399299,FREE
6530,144.092233296658,FREE
6531,144.09858077551,FREE
6532,144.114479099556,FREE
6533,144.120287015582,FREE
6534,144.124776402374,FREE
6535,144.135009341821,FREE
6536,144.150846130879,FREE
6537,144.200085207126,FREE
6538,144.253001937488,FREE
6539,144.26728284951,FREE
6540,144.296360237632,FREE
6541,144.35680878187299,FREE
6542,144.361107785078,FREE
6543,144.367137155277,FREE
6544,144.373928342569,FREE
6545,144.377139112374,FREE
6546,144.417039690064,FREE
6547,144.418329883112,FREE
6548,144.436209541025,FREE
6549,144.466738533875,FREE
6550,144.511432054763,FREE
6551,144.514767081831,FREE
6552,144.529522855715,FREE
6553,144.548330296287,FREE
6554,144.584284764971,FREE
6555,144.595182453201,FREE
6556,144.635480568093,FREE
6557,144.649239835451,FREE
6558,144.66460785658,FREE
6559,144.683794916087,FREE
6560,144.689190969821,FREE
6561,144.730339315988,FREE
6562,144.762211997571,FREE
6563,144.767431417871,FREE
6564,144.79825558854,FREE
6565,144.82212533758099,FREE
6566,144.824169960556,FREE
6567,144.867848612461,FREE
6568,144.875680256263,FREE
6569,144.88380824983798,FREE
6570,144.8904278437,FREE
6571,144.897992524504,FREE
6572,144.910676544055,FREE
6573,144.94165479761,FREE
6574,144.95223040167,FREE
6575,144.958500542392,FREE
6576,145.011874832716,FREE
6577,145.017862899066,FREE
6578,145.030476967036,FREE
6579,145.043224495762,FREE
6580,145.049130565539,FREE
6581,145.08828229116799,FREE
6582,145.111892009702,FREE
6583,145.120450687367,FREE
6584,145.129083599997,FREE
6585,145.136212360929,FREE
6586,145.15548928898,FREE
6587,145.162850198861,FREE
6588,145.174235497284,FREE
6589,145.19275850487298,FREE
6590,145.201391966983,FREE
6591,145.237039491136,FREE
6592,145.259011636121,FREE
6593,145.281781322603,FREE
6594,145.314249464714,FREE
6595,145.337756748845,FREE
6596,145.343824440163,FREE
6597,145.398456525778,FREE
6598,145.405177989002,FREE
6599,145.425161450531,FREE
6600,145.437763886516,FREE
6601,145.477182831206,FREE
6602,145.498195134579,FREE
6603,145.506469296418,FREE
6604,145.532727488954,FREE
6605,145.572000848614,FREE
6606,145.578646402817,FREE
6607,145.601910462545,FREE
6608,145.628711595533,FREE
6609,145.633006792983,FREE
6610,145.653978269444,FREE
6611,145.69286165023,FREE
6612,145.74836888501,FREE
6613,145.775663140983,FREE
6614,145.781226118211,FREE
6615,145.823597528043,FREE
6616,145.847877522441,FREE
6617,145.85383909872598,FREE
6618,145.875407105364,FREE
6619,145.878286027872,FREE
6620,145.887094138387,FREE
6621,145.90009201427,FREE
6622,145.906531719956,FREE
6623,145.906991850963,FREE
6624,145.910646844854,FREE
6625,145.943603812277,FREE
6626,145.989835748812,FREE
6627,145.996525432609,FREE
6628,146.010598197707,FREE
6629,146.024125161452,FREE
6630,146.046670297477,FREE
6631,146.06881793851,FREE
6632,146.093421225615,FREE
6633,146.095887758158,FREE
6634,146.109095729181,FREE
6635,146.117683823153,FREE
6636,146.135896129972,FREE
6637,146.147624457756,FREE
6638,146.165192787673,FREE
6639,146.194580451049,FREE
6640,146.254721369498,FREE
6641,146.26277401739,FREE
6642,146.303237378678,FREE
6643,146.311749178036,FREE
6644,146.315477950436,FREE
6645,146.329279188179,FREE
6646,146.36280522184398,FREE
6647,146.369124983557,FREE
6648,146.383828790168,FREE
6649,146.405518572079,FREE
6650,146.485771111668,FREE
6651,146.49966492901498,FREE
6652,146.502629613425,FREE
6653,146.512040099536,FREE
6654,146.555716499798,FREE
6655,146.572684848114,FREE
6656,146.577828094397,FREE
6657,146.613564628585,FREE
6658,146.620389355014,FREE
6659,146.621455809521,FREE
6660,146.652195710967,FREE
6661,146.672159427124,FREE
6662,146.680408145683,FREE
6663,146.680980194844,FREE
6664,146.724095479904,FREE
6665,146.750683049376,FREE
6666,146.758565304579,FREE
6667,146.762826383629,FREE
6668,146.780129786258,FREE
6669,146.78636379152,FREE
6670,146.797390770484,FREE
6671,146.804966952381,FREE
6672,146.8155985198,FREE
6673,146.831445812934,FREE
6674,146.840914361633,FREE
6675,146.861019287573,FREE
6676,146.87163246699,FREE
6677,146.878460816327,FREE
6678,146.887594894559,FREE
6679,146.907994771274,FREE
6680,146.927294782909,FREE
6681,146.931854205447,FREE
6682,146.934149035817,FREE
6683,146.941645280962,FREE
6684,146.953892454076,FREE
6685,146.966261591811,FREE
6686,146.998547076507,FREE
6687,147.025895645808,FREE
6688,147.04109391983,FREE
6689,147.06013176163898,FREE
6690,147.071152473657,FREE
6691,147.077240031158,FREE
6692,147.112224015006,FREE
6693,147.224930202343,FREE
6694,147.231946035657,FREE
6695,147.238898223642,FREE
6696,147.250175944152,FREE
6697,147.260488938226,FREE
6698,147.274213949087,FREE
6699,147.294827040609,FREE
6700,147.331415885392,FREE
6701,147.394893115068,FREE
6702,147.419760249327,FREE
6703,147.421448840919,FREE
6704,147.495634305595,FREE
6705,147.498763514618,FREE
6706,147.512283233982,FREE
6707,147.524168290903,FREE
6708,147.530892622404,FREE
6709,147.544098752473,FREE
6710,147.603630945689,FREE
6711,147.607347695187,FREE
6712,147.649973174186,FREE
6713,147.676518716772,FREE
6714,147.679067685882,FREE
6715,147.684141260715,FREE
6716,147.731048835045,FREE
6717,147.759176796283,FREE
6718,147.786112282282,FREE
6719,147.809173028693,FREE
6720,147.83674287713998,FREE
6721,147.865740058089,FREE
6722,147.87924874060099,FREE
6723,147.889172065888,FREE
6724,147.901761780107,FREE
6725,147.946450090291,FREE
6726,148.080619466168,FREE
6727,148.086050783355,FREE
6728,148.122285228844,FREE
6729,148.157206449761,FREE
6730,148.177518937897,FREE
6731,148.202588819267,FREE
6732,148.243074788619,FREE
6733,148.257307813194,FREE
6734,148.266208050378,FREE
6735,148.31102301861,FREE
6736,148.328217707946,FREE
6737,148.34522433134,FREE
6738,148.377215399185,FREE
6739,148.386639211842,FREE
6740,148.418824874466,FREE
6741,148.444561475637,FREE
6742,148.463784512388,FREE
6743,148.4717002583,FREE
6744,148.48056448328398,FREE
6745,148.483135166853,FREE
6746,148.490146961899,FREE
6747,148.544487667685,FREE
6748,148.562711879712,FREE
6749,148.579353770866,FREE
6750,148.592886776077,FREE
6751,148.603768198204,FREE
6752,148.614480156363,FREE
6753,148.625388732086,FREE
6754,148.670323171984,FREE
6755,148.694642664856,FREE
6756,148.701220706171,FREE
6757,148.797308537975,FREE
6758,148.80248971974999,FREE
6759,148.80305781674,FREE
6760,148.819889944899,FREE
6761,148.836568864983,FREE
6762,148.83915164264099,FREE
6763,148.86901519325,FREE
6764,148.960451914601,FREE
6765,148.962972460515,FREE
6766,148.977118623421,FREE
6767,148.999955822517,FREE
6768,149.005711527134,FREE
6769,149.053992679235,FREE
6770,149.067656749906,FREE
6771,149.083021481366,FREE
6772,149.090139529666,FREE
6773,149.098587440937,FREE
6774,149.113523445923,FREE
6775,149.127655570953,FREE
6776,149.228003623746,FREE
6777,149.230468218748,FREE
6778,149.242551860775,FREE
6779,149.2996340492,FREE
6780,149.307544556042,FREE
6781,149.314460554903,FREE
6782,149.33681514884898,FREE
6783,149.39125351689,FREE
6784,149.42126520411,FREE
6785,149.439981919572,FREE
6786,149.44307249547398,FREE
6787,149.50418553569298,FREE
6788,149.533867277183,FREE
6789,149.540579027555,FREE
6790,149.582124958377,FREE
6791,149.608079955798,FREE
6792,149.630113504518,FREE
6793,149.638753764669,FREE
6794,149.651014739028,FREE
6795,149.678146709294,FREE
6796,149.696155481935,FREE
6797,149.703319866106,FREE
6798,149.71204170203399,FREE
6799,149.714630468277,FREE
6800,149.73164452249,FREE
6801,149.7401525813,FREE
6802,149.749998688039,FREE
6803,149.769433114466,FREE
6804,149.798698393267,FREE
6805,149.804600156579,FREE
6806,149.816005140601,FREE
6807,149.900741793447,FREE
6808,149.90692700533,FREE
6809,149.911596497445,FREE
6810,149.912722844055,FREE
6811,149.943459848555,FREE
6812,149.968692744159,FREE
6813,149.994102626976,FREE
6814,150.005119661545,FREE
6815,150.037139537501,FREE
6816,150.052731455714,FREE
6817,150.122581070502,FREE
6818,150.126625955174,FREE
6819,150.13465477419,FREE
6820,150.13832617348498,FREE
6821,150.168549873575,FREE
6822,150.190821833625,FREE
6823,150.201226839604,FREE
6824,150.204871782136,FREE
6825,150.20993293631798,FREE
6826,150.262116393144,FREE
6827,150.27935159471198,FREE
6828,150.287394196967,FREE
6829,150.29746635893198,FREE
6830,150.309833932108,FREE
6831,150.346609180677,FREE
6832,150.364528483538,FREE
6833,150.378686746752,FREE
6834,150.38833572952,FREE
6835,150.389684027924,FREE
6836,150.4362613274,FREE
6837,150.458601320058,FREE
6838,150.467161276813,FREE
6839,150.473949030244,FREE
6840,150.481601163435,FREE
6841,150.662254591551,FREE
6842,150.672881769378,FREE
6843,150.683645651455,FREE
6844,150.696885217671,FREE
6845,150.706187329043,FREE
6846,150.72341820390199,FREE
6847,150.729481918871,FREE
6848,150.738020215532,FREE
6849,150.744873746166,FREE
6850,150.75311781029,FREE
6851,150.770061494246,FREE
6852,150.788127719357,FREE
6853,150.822433887913,FREE
6854,150.829784216963,FREE
6855,150.83823605079,FREE
6856,150.85989549832598,FREE
6857,150.874691430083,FREE
6858,150.875143862903,FREE
6859,150.881029566009,FREE
6860,150.890872005283,FREE
6861,150.959359931964,FREE
6862,150.97684243856298,FREE
6863,151.054456605522,FREE
6864,151.060332405119,FREE
6865,151.06082444908898,FREE
6866,151.09295485601,FREE
6867,151.098866076022,FREE
6868,151.169811938107,FREE
6869,151.180361161729,FREE
6870,151.208016373215,FREE
6871,151.304928668278,FREE
6872,151.347541202511,FREE
6873,151.385639714409,FREE
6874,151.50744301077899,FREE
6875,151.512190529018,FREE
6876,151.543827854938,FREE
6877,151.547554074421,FREE
6878,151.560633688093,FREE
6879,151.565853028969,FREE
6880,151.569380085462,FREE
6881,151.579583071941,FREE
6882,151.589774322635,FREE
6883,151.610014391927,FREE
6884,151.636688105482,FREE
6885,151.644017083791,FREE
6886,151.65491850465,FREE
6887,151.676998644504,FREE
6888,151.692584938551,FREE
6889,151.699277080556,FREE
6890,151.707847310753,FREE
6891,151.712892814546,FREE
6892,151.720471389594,FREE
6893,151.724326589252,FREE
6894,151.726585116492,FREE
6895,151.794598736926,FREE
6896,151.802097096719,FREE
6897,151.818091423063,FREE
6898,151.853279213706,FREE
6899,151.854075474186,FREE
6900,151.864823988625,FREE
6901,151.86839334533,FREE
6902,151.876417468137,FREE
6903,151.936258830259,FREE
6904,151.943747597571,FREE
6905,151.96045865934698,FREE
6906,151.976674102907,FREE
6907,152.070885180341,FREE
6908,152.076416898612,FREE
6909,152.086261399648,FREE
6910,152.14986852170298,FREE
6911,152.15855288793298,FREE
6912,152.168344380117,FREE
6913,152.174076573479,FREE
6914,152.18261705321,FREE
6915,152.190055680273,FREE
6916,152.262424256864,FREE
6917,152.29408711315298,FREE
6918,152.31364367156598,FREE
6919,152.320225182164,FREE
6920,152.33556785185,FREE
6921,152.34050301273,FREE
6922,152.361870481344,FREE
6923,152.38357098883,FREE
6924,152.389475614827,FREE
6925,152.398370097771,FREE
6926,152.415258972126,FREE
6927,152.418093762566,FREE
6928,152.44321728111998,FREE
6929,152.454289726493,FREE
6930,152.478570330158,FREE
6931,152.488493129009,FREE
6932,152.494793302858,FREE
6933,152.503418676809,FREE
6934,152.508371913787,FREE
6935,152.521132609395,FREE
6936,152.528265620568,FREE
6937,152.543515055131,FREE
6938,152.58228354927599,FREE
6939,152.608924347933,FREE
6940,152.635425293875,FREE
6941,152.669900467366,FREE
6942,152.675794063513,FREE
6943,152.686054936694,FREE
6944,152.697908868735,FREE
6945,152.702474563522,FREE
6946,152.759919901135,FREE
6947,152.804628620875,FREE
6948,152.821353909584,FREE
6949,152.83246746353998,FREE
6950,152.850382178118,FREE
6951,152.920233641145,FREE
6952,152.92540101774298,FREE
6953,152.951355379772,FREE
6954,152.987967336334,FREE
6955,153.034670444431,FREE
6956,153.066511530372,FREE
6957,153.074448193372,FREE
6958,153.08527691276,FREE
6959,153.11254825203,FREE
6960,153.129609424614,FREE
6961,153.18863545462798,FREE
6962,153.196977457769,FREE
6963,153.198073780153,FREE
6964,153.209724959223,FREE
6965,153.215426719973,FREE
6966,153.222380909535,FREE
6967,153.264536451259,FREE
6968,153.273415024944,FREE
6969,153.286335821767,FREE
6970,153.297923097053,FREE
6971,153.321603750382,FREE
6972,153.361944764334,FREE
6973,153.381936985578,FREE
6974,153.410136142391,FREE
6975,153.417440428606,FREE
6976,153.442006271061,FREE
6977,153.51180828775298,FREE
6978,153.556529445204,FREE
6979,153.615642559472,FREE
6980,153.632646772047,FREE
6981,153.66033510523098,FREE
6982,153.709406626321,FREE
6983,153.72757984524299,FREE
6984,153.743295017832,FREE
6985,153.756544886843,FREE
6986,153.771030726248,FREE
6987,153.777036807884,FREE
6988,153.802843115178,FREE
6989,153.814195550242,FREE
6990,153.819466598143,FREE
6991,153.846957929053,FREE
6992,153.85330807590898,FREE
6993,153.85695023006198,FREE
6994,153.865066933723,FREE
6995,153.869063876871,FREE
6996,153.871592593798,FREE
6997,153.88732018688398,FREE
6998,153.903483939627,FREE
6999,153.926879448945,FREE
7000,153.93944189835798,FREE
7001,153.95626694164,FREE
7002,153.96673817831,FREE
7003,153.982694669754,FREE
7004,154.004499818338,FREE
7005,154.014630993506,FREE
7006,154.021080833822,FREE
7007,154.053339618483,FREE
7008,154.072343106458,FREE
7009,154.082188511823,FREE
7010,154.110939469828,FREE
7011,154.121027036964,FREE
7012,154.14433013021198,FREE
7013,154.154956621351,FREE
7014,154.159024328784,FREE
7015,154.161365058214,FREE
7016,154.166818697105,FREE
7017,154.20374415432698,FREE
7018,154.222112970871,FREE
7019,154.25551019648,FREE
7020,154.259784152351,FREE
7021,154.267576985827,FREE
7022,154.311663383685,FREE
7023,154.31816764413298,FREE
7024,154.34156903469798,FREE
7025,154.344053503931,FREE
7026,154.365545526292,FREE
7027,154.38325659615,FREE
7028,154.463828454906,FREE
7029,154.470164095163,FREE
7030,154.479578116496,FREE
7031,154.586520996505,FREE
7032,154.60544068506,FREE
7033,154.657676474186,FREE
7034,154.68728188405,FREE
7035,154.717119152031,FREE
7036,154.724233589024,FREE
7037,154.732690064549,FREE
7038,154.737245451429,FREE
7039,154.743020845655,FREE
7040,154.749628702797,FREE
7041,154.755066193769,FREE
7042,154.761932360561,FREE
7043,154.807292505922,FREE
7044,154.814140546986,FREE
7045,154.82644313801399,FREE
7046,154.83261496198,FREE
7047,154.845563253432,FREE
7048,154.89547186723,FREE
7049,154.942696914424,FREE
7050,154.948176370823,FREE
7051,154.957459210231,FREE
7052,155.011593581455,FREE
7053,155.03214342702898,FREE
7054,155.03967131916,FREE
7055,155.04804958388598,FREE
7056,155.054160899152,FREE
7057,155.057722062426,FREE
7058,155.073685313405,FREE
7059,155.10547180385998,FREE
7060,155.127808813651,FREE
7061,155.153941076183,FREE
7062,155.179838820443,FREE
7063,155.206530956314,FREE
7064,155.21462967550698,FREE
7065,155.221226629376,FREE
7066,155.238946231284,FREE
7067,155.24160890861,FREE
7068,155.259730977475,FREE
7069,155.274938720214,FREE
7070,155.27815803354,FREE
7071,155.284786358601,FREE
7072,155.319020215884,FREE
7073,155.330423801292,FREE
7074,155.336569873925,FREE
7075,155.35017384021,FREE
7076,155.367955348484,FREE
7077,155.440347807933,FREE
7078,155.444445346521,FREE
7079,155.487856133988,FREE
7080,155.507084132532,FREE
7081,155.633185104279,FREE
7082,155.641493442741,FREE
7083,155.660163207116,FREE
7084,155.675236724311,FREE
7085,155.713554441787,FREE
7086,155.730516257783,FREE
7087,155.741899287614,FREE
7088,155.774778991102,FREE
7089,155.81668819708,FREE
7090,155.854056362845,FREE
7091,155.859304052445,FREE
7092,155.867124311967,FREE
7093,155.912324557377,FREE
7094,155.927848908218,FREE
7095,155.96783226022998,FREE
7096,155.969948927436,FREE
7097,155.973631797735,FREE
7098,156.008591709433,FREE
7099,156.01168501775498,FREE
7100,156.030010576213,FREE
7101,156.03768627309,FREE
7102,156.04445368537299,FREE
7103,156.063245908405,FREE
7104,156.14384355327,FREE
7105,156.14557404030398,FREE
7106,156.158000195731,FREE
7107,156.165514361549,FREE
7108,156.176171286922,FREE
7109,156.180520318829,FREE
7110,156.184459754064,FREE
7111,156.196189016729,FREE
7112,156.20340786801398,FREE
7113,156.218464727499,FREE
7114,156.26605877210199,FREE
7115,156.27283642335,FREE
7116,156.364614464726,FREE
7117,156.372076856558,FREE
7118,156.381191176867,FREE
7119,156.401181641798,FREE
7120,156.421470077532,FREE
7121,156.45643061652,FREE
7122,156.470645286488,FREE
7123,156.477595699126,FREE
7124,156.4892590901,FREE
7125,156.52880240759,FREE
7126,156.542882174985,FREE
7127,156.547691708988,FREE
7128,156.635681163106,FREE
7129,156.658366954058,FREE
7130,156.668307558678,FREE
7131,156.679803205741,FREE
7132,156.711110273544,FREE
7133,156.71212326874,FREE
7134,156.72350307723698,FREE
7135,156.739848811805,FREE
7136,156.753332403943,FREE
7137,156.776020711641,FREE
7138,156.801069345003,FREE
7139,156.82220294074799,FREE
7140,156.84852799124,FREE
7141,156.860926937697,FREE
7142,156.874714442381,FREE
7143,156.926934699047,FREE
7144,156.943585861088,FREE
7145,156.948283392217,FREE
7146,156.957156287733,FREE
7147,157.01069176098,FREE
7148,157.01647146254,FREE
7149,157.031375001605,FREE
7150,157.056294389128,FREE
7151,157.069311771679,FREE
7152,157.07978215910398,FREE
7153,157.091632794155,FREE
7154,157.108124325548,FREE
7155,157.173773675828,FREE
7156,157.222384129142,FREE
7157,157.227103608474,FREE
7158,157.237144642739,FREE
7159,157.265398119305,FREE
7160,157.286288868177,FREE
7161,157.294798198705,FREE
7162,157.344757267768,FREE
7163,157.349062364556,FREE
7164,157.428551717532,FREE
7165,157.441505910681,FREE
7166,157.489890720133,FREE
7167,157.539989552691,FREE
7168,157.54349858575,FREE
7169,157.594540647408,FREE
7170,157.639217050349,FREE
7171,157.650067989469,FREE
7172,157.683166855662,FREE
7173,157.70393560476,FREE
7174,157.717976911147,FREE
7175,157.735828850474,FREE
7176,157.773734016654,FREE
7177,157.792036158436,FREE
7178,157.82763788206,FREE
7179,157.86886520726298,FREE
7180,157.91309173633098,FREE
7181,157.932684505671,FREE
7182,157.960072428291,FREE
7183,157.967556259297,FREE
7184,157.97525405297299,FREE
7185,157.99032955613998,FREE
7186,158.00119814037,FREE
7187,158.015489854511,FREE
7188,158.03390094604399,FREE
7189,158.03812443227,FREE
7190,158.054705219634,FREE
7191,158.061671316021,FREE
7192,158.06730889701,FREE
7193,158.13837660656,FREE
7194,158.14247776782,FREE
7195,158.179702183101,FREE
7196,158.181936761511,FREE
7197,158.247851041176,FREE
7198,158.315827446786,FREE
7199,158.31670563545,FREE
7200,158.33288866000998,FREE
7201,158.359363737917,FREE
7202,158.373497251046,FREE
7203,158.391756008051,FREE
7204,158.422242701012,FREE
7205,158.438958058833,FREE
7206,158.441999018361,FREE
7207,158.446348088038,FREE
7208,158.498736636271,FREE
7209,158.507024278091,FREE
7210,158.529892764961,FREE
7211,158.539393484374,FREE
7212,158.54791614357,FREE
7213,158.56476958048898,FREE
7214,158.584245484825,FREE
7215,158.608369560163,FREE
7216,158.654901033437,FREE
7217,158.701171842342,FREE
7218,158.710430719734,FREE
7219,158.718888512142,FREE
7220,158.738750856699,FREE
7221,158.803741390817,FREE
7222,158.815666866952,FREE
7223,158.820964769525,FREE
7224,158.829051356783,FREE
7225,158.920848428804,FREE
7226,158.934105607101,FREE
7227,158.965297601534,FREE
7228,158.992955553048,FREE
7229,159.00620306649,FREE
7230,159.01690058265,FREE
7231,159.01948706353699,FREE
7232,159.084415039961,FREE
7233,159.09756963310699,FREE
7234,159.145121627362,FREE
7235,159.171834812141,FREE
7236,159.17552603787,FREE
7237,159.261888083002,FREE
7238,159.270320327657,FREE
7239,159.271544716819,FREE
7240,159.287891870107,FREE
7241,159.3168431611,FREE
7242,159.335143003223,FREE
7243,159.34089296272398,FREE
7244,159.342373648353,FREE
7245,159.350475586943,FREE
7246,159.374389480245,FREE
7247,159.383931990926,FREE
7248,159.403060920747,FREE
7249,159.416510163044,FREE
7250,159.433601742288,FREE
7251,159.440481739616,FREE
7252,159.448491656602,FREE
7253,159.456115955276,FREE
7254,159.467735958905,FREE
7255,159.521520707963,FREE
7256,159.54421496651,FREE
7257,159.55086292029,FREE
7258,159.63309480396,FREE
7259,159.66604554353,FREE
7260,159.683106527222,FREE
7261,159.724803379847,FREE
7262,159.729306348206,FREE
7263,159.73734862267798,FREE
7264,159.746662418221,FREE
7265,159.758631425678,FREE
7266,159.77286209168,FREE
7267,159.783686659109,FREE
7268,159.809970806254,FREE
7269,159.846969293863,FREE
7270,159.873226179564,FREE
7271,159.886153033573,FREE
7272,159.933155604587,FREE
7273,159.987159338796,FREE
7274,160.007356000048,FREE
7275,160.030112559841,FREE
7276,160.036799252157,FREE
