,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
12815,135.392752813729,False,128.036629285626,30895,30895,PAIRED
12816,135.394497409689,False,128.036629285626,30900,30900,PAIRED
12817,135.394833519835,False,128.036629285626,30905,30905,PAIRED
12818,135.397170486195,False,128.036629285626,30905,30905,PAIRED
12819,135.400087171674,False,128.036629285626,30910,30910,PAIRED
12820,135.401239475136,False,128.036629285626,30915,30915,PAIRED
12821,135.402331812342,False,128.036629285626,30920,30920,PAIRED
12822,135.404516293721,False,128.036629285626,30925,30925,PAIRED
12823,135.40532049213598,False,128.036629285626,30930,30930,PAIRED
12824,135.409899919112,False,128.036629285626,30930,30930,PAIRED
12825,135.417453760262,False,128.036629285626,30935,30935,PAIRED
12826,135.422328901433,False,128.036629285626,30940,30940,PAIRED
12827,135.430113807337,False,128.036629285626,30940,30940,PAIRED
12828,135.430759916378,False,128.036629285626,30945,30945,PAIRED
12829,135.430927930281,False,128.036629285626,30950,30950,PAIRED
12830,135.431096035286,False,128.036629285626,30950,30950,PAIRED
12831,135.431264122973,False,128.036629285626,30955,30955,PAIRED
12832,135.4314521593,False,128.036629285626,30960,30960,PAIRED
12833,135.431828298723,False,128.036629285626,30965,30965,PAIRED
12834,135.43199635698,False,128.036629285626,30970,30970,PAIRED
12835,135.432332438107,False,128.036629285626,30975,30975,PAIRED
12836,135.43272850012698,False,128.036629285626,30980,30980,PAIRED
12837,135.433230568385,False,128.036629285626,30985,30985,PAIRED
12838,135.433458606725,False,128.036629285626,30990,30990,PAIRED
12839,135.433626621185,False,128.036629285626,30995,30995,PAIRED
12840,135.434128673426,False,128.036629285626,31000,31000,PAIRED
12841,135.434734806865,False,128.036629285626,31005,31005,PAIRED
12842,135.43490284518,False,128.036629285626,31010,31010,PAIRED
12843,135.435090914504,False,128.036629285626,31015,31015,PAIRED
12844,135.435573002319,False,128.036629285626,31020,31020,PAIRED
12845,135.435761064251,False,128.036629285626,31025,31025,PAIRED
12846,135.436447170038,False,128.036629285626,31030,31030,PAIRED
12847,135.43665527518598,False,128.036629285626,31035,31035,PAIRED
12848,135.436963357329,False,128.036629285626,31040,31040,PAIRED
12849,135.437131415727,False,128.036629285626,31045,31045,PAIRED
12850,135.437319507923,False,128.036629285626,31050,31050,PAIRED
12851,135.437807576214,False,128.036629285626,31050,31050,PAIRED
12852,135.437975658379,False,128.036629285626,31055,31055,PAIRED
12853,135.438743706603,False,128.036629285626,31060,31060,PAIRED
12854,135.440619898377,False,128.036629285626,31060,31060,PAIRED
12855,135.449791204617,False,128.036629285626,31065,31065,PAIRED
12856,135.464352187196,False,128.036629285626,31065,31065,PAIRED
12857,135.470261804919,False,128.036629285626,31065,31065,PAIRED
12858,135.530929576479,False,128.036629285626,31065,31065,PAIRED
12859,135.54383690760199,False,128.036629285626,31065,31065,PAIRED
12860,135.65109663225599,False,128.036629285626,31065,31065,PAIRED
12861,135.658000366657,False,128.036629285626,31065,31065,PAIRED
12862,135.687783429902,False,128.036629285626,31065,31065,PAIRED
12863,135.695946876767,False,128.036629285626,31065,31065,PAIRED
12864,135.701810656081,False,128.036629285626,31065,31065,PAIRED
12865,135.703003022806,False,128.036629285626,31065,31065,PAIRED
12866,135.706586117341,False,128.036629285626,31065,31065,PAIRED
12867,135.72855230528,False,128.036629285626,31065,31065,PAIRED
12868,135.737886863146,False,128.036629285626,31065,31065,PAIRED
12869,135.77327551569,False,128.036629285626,31065,31065,PAIRED
12870,135.786636640638,False,128.036629285626,31065,31065,PAIRED
12871,135.804894864005,False,128.036629285626,31065,31065,PAIRED
12872,135.828097220443,False,128.036629285626,31065,31065,PAIRED
12873,135.862094146176,False,128.036629285626,31065,31065,PAIRED
12874,135.869175673818,False,128.036629285626,31065,31065,PAIRED
12875,135.88308315275,False,128.036629285626,31065,31065,PAIRED
12876,135.90594846967699,False,128.036629285626,31065,31065,PAIRED
12877,135.920206464419,False,128.036629285626,31065,31065,PAIRED
12878,135.952696063494,False,128.036629285626,31065,31065,PAIRED
12879,136.006663916427,False,128.036629285626,31065,31065,PAIRED
12880,136.010747101386,False,128.036629285626,31065,31065,PAIRED
12881,136.029598420668,False,128.036629285626,31065,31065,PAIRED
12882,136.061948689487,False,128.036629285626,31065,31065,PAIRED
12883,136.080603571538,False,128.036629285626,31065,31065,PAIRED
12884,136.092228286204,False,128.036629285626,31065,31065,PAIRED
12885,136.10563437716,False,128.036629285626,31065,31065,PAIRED
12886,136.112124528345,False,128.036629285626,31065,31065,PAIRED
12887,136.149316238433,False,128.036629285626,31065,31065,PAIRED
12888,136.158472476939,False,128.036629285626,31065,31065,PAIRED
12889,136.165144151613,False,128.036629285626,31065,31065,PAIRED
12890,136.217274888391,False,128.036629285626,31065,31065,PAIRED
12891,136.228881671877,False,128.036629285626,31065,31065,PAIRED
12892,136.244693818539,False,128.036629285626,31065,31065,PAIRED
12893,136.263957218424,False,128.036629285626,31065,31065,PAIRED
12894,136.30608311212,False,128.036629285626,31065,31065,PAIRED
12895,136.33835321912198,False,128.036629285626,31065,31065,PAIRED
12896,136.399763064221,False,128.036629285626,31065,31065,PAIRED
12897,136.406244725941,False,128.036629285626,31065,31065,PAIRED
12898,136.417460243943,False,128.036629285626,31065,31065,PAIRED
12899,136.417668301809,False,128.036629285626,31070,31070,PAIRED
12900,136.417956435888,False,128.036629285626,31075,31075,PAIRED
12901,136.418124474483,False,128.036629285626,31080,31080,PAIRED
12902,136.418292512815,False,128.036629285626,31085,31085,PAIRED
12903,136.418460594602,False,128.036629285626,31085,31085,PAIRED
12904,136.41862871341,False,128.036629285626,31090,31090,PAIRED
12905,136.41879680111398,False,128.036629285626,31095,31095,PAIRED
12906,136.418964869274,False,128.036629285626,31095,31095,PAIRED
12907,136.419380938117,False,128.036629285626,31100,31100,PAIRED
12908,136.419897007582,False,128.036629285626,31105,31105,PAIRED
12909,136.420379021595,False,128.036629285626,31110,31110,PAIRED
12910,136.420807097111,False,128.036629285626,31115,31115,PAIRED
12911,136.421183158488,False,128.036629285626,31115,31115,PAIRED
12912,136.421471245871,False,128.036629285626,31120,31120,PAIRED
12913,136.421883276343,False,128.036629285626,31125,31125,PAIRED
12914,136.422111381116,False,128.036629285626,31125,31125,PAIRED
12915,136.422279428554,False,128.036629285626,31130,31130,PAIRED
12916,136.422447486551,False,128.036629285626,31135,31135,PAIRED
12917,136.422615505814,False,128.036629285626,31140,31140,PAIRED
12918,136.423559604232,False,128.036629285626,31145,31145,PAIRED
12919,136.424311876234,False,128.036629285626,31150,31150,PAIRED
12920,136.42480807017898,False,128.036629285626,31155,31155,PAIRED
12921,136.425136139594,False,128.036629285626,31155,31155,PAIRED
12922,136.42536424445,False,128.036629285626,31160,31160,PAIRED
12923,136.425712376762,False,128.036629285626,31165,31165,PAIRED
12924,136.425960457679,False,128.036629285626,31170,31170,PAIRED
12925,136.426388605035,False,128.036629285626,31175,31175,PAIRED
12926,136.428277241354,False,128.036629285626,31175,31175,PAIRED
12927,136.432676728016,False,128.036629285626,31180,31180,PAIRED
12928,136.432864815752,False,128.036629285626,31185,31185,PAIRED
12929,136.43744002594,False,128.036629285626,31190,31190,PAIRED
12930,136.472429139119,False,128.036629285626,31190,31190,PAIRED
12931,136.473581653678,False,128.036629285626,31190,31190,PAIRED
12932,136.485434608868,False,128.036629285626,31190,31190,PAIRED
12933,136.493936744091,False,128.036629285626,31190,31190,PAIRED
12934,136.513408947296,False,128.036629285626,31190,31190,PAIRED
12935,136.567866894468,False,128.036629285626,31190,31190,PAIRED
12936,136.586847007503,False,128.036629285626,31190,31190,PAIRED
12937,136.632602161089,False,128.036629285626,31190,31190,PAIRED
12938,136.669072690252,False,128.036629285626,31190,31190,PAIRED
12939,136.682287858785,False,128.036629285626,31190,31190,PAIRED
12940,136.699824656394,False,128.036629285626,31190,31190,PAIRED
12941,136.734723283574,False,128.036629285626,31190,31190,PAIRED
12942,136.744238089428,False,128.036629285626,31190,31190,PAIRED
12943,136.771770253523,False,128.036629285626,31190,31190,PAIRED
12944,136.80747915772199,False,128.036629285626,31190,31190,PAIRED
12945,136.843078592428,False,128.036629285626,31190,31190,PAIRED
12946,136.884335854374,False,128.036629285626,31190,31190,PAIRED
12947,136.885309954608,False,128.036629285626,31195,31195,PAIRED
12948,136.885478029196,False,128.036629285626,31200,31200,PAIRED
12949,136.885894177598,False,128.036629285626,31200,31200,PAIRED
12950,136.886142250564,False,128.036629285626,31205,31205,PAIRED
12951,136.886310384417,False,128.036629285626,31210,31210,PAIRED
12952,136.886786486315,False,128.036629285626,31215,31215,PAIRED
12953,136.886954559292,False,128.036629285626,31220,31220,PAIRED
12954,136.887580740554,False,128.036629285626,31225,31225,PAIRED
12955,136.887748744302,False,128.036629285626,31230,31230,PAIRED
12956,136.888330836044,False,128.036629285626,31235,31235,PAIRED
12957,136.888926953239,False,128.036629285626,31240,31240,PAIRED
12958,136.889095055215,False,128.036629285626,31245,31245,PAIRED
12959,136.889511173033,False,128.036629285626,31250,31250,PAIRED
12960,136.889879239847,False,128.036629285626,31250,31250,PAIRED
12961,136.890255307974,False,128.036629285626,31255,31255,PAIRED
12962,136.890797453891,False,128.036629285626,31255,31255,PAIRED
12963,136.891423549201,False,128.036629285626,31260,31260,PAIRED
12964,136.89159164904,False,128.036629285626,31265,31265,PAIRED
12965,136.891759720413,False,128.036629285626,31265,31265,PAIRED
12966,136.892465867492,False,128.036629285626,31270,31270,PAIRED
12967,136.89277393062198,False,128.036629285626,31275,31275,PAIRED
12968,136.893002022476,False,128.036629285626,31280,31280,PAIRED
12969,136.893170056022,False,128.036629285626,31285,31285,PAIRED
12970,136.893378093601,False,128.036629285626,31290,31290,PAIRED
12971,136.89356619011699,False,128.036629285626,31290,31290,PAIRED
12972,136.893854324211,False,128.036629285626,31295,31295,PAIRED
12973,136.894182357754,False,128.036629285626,31300,31300,PAIRED
12974,136.894830424466,False,128.036629285626,31305,31305,PAIRED
12975,136.895178454319,False,128.036629285626,31305,31305,PAIRED
12976,136.895506525801,False,128.036629285626,31310,31310,PAIRED
12977,136.898505653664,False,128.036629285626,31315,31315,PAIRED
12978,136.920157837444,False,128.036629285626,31315,31315,PAIRED
12979,136.938684935335,False,128.036629285626,31315,31315,PAIRED
12980,136.964819366009,False,128.036629285626,31315,31315,PAIRED
12981,136.968240054766,False,128.036629285626,31315,31315,PAIRED
12982,136.968608088139,False,128.036629285626,31320,31320,PAIRED
12983,136.973537183811,False,128.036629285626,31325,31325,PAIRED
12984,136.978456470289,False,128.036629285626,31325,31325,PAIRED
12985,136.98887551607498,False,128.036629285626,31325,31325,PAIRED
12986,137.00553282561398,False,128.036629285626,31325,31325,PAIRED
12987,137.00807341784,False,128.036629285626,31325,31325,PAIRED
12988,137.051302790579,False,128.036629285626,31325,31325,PAIRED
12989,137.093326646831,False,128.036629285626,31325,31325,PAIRED
12990,137.097175747437,False,128.036629285626,31325,31325,PAIRED
12991,137.119036624511,False,128.036629285626,31325,31325,PAIRED
12992,137.138723913971,False,128.036629285626,31325,31325,PAIRED
12993,137.176452531788,False,128.036629285626,31325,31325,PAIRED
12994,137.191408513847,False,128.036629285626,31325,31325,PAIRED
12995,137.23116826689,False,128.036629285626,31325,31325,PAIRED
12996,137.267685562625,False,128.036629285626,31325,31325,PAIRED
12997,137.274476444661,False,128.036629285626,31325,31325,PAIRED
12998,137.297355145072,False,128.036629285626,31325,31325,PAIRED
12999,137.30490293742,False,128.036629285626,31325,31325,PAIRED
13000,137.313641071067,False,128.036629285626,31325,31325,PAIRED
13001,137.328490728113,False,128.036629285626,31325,31325,PAIRED
13002,137.33374037365598,False,128.036629285626,31325,31325,PAIRED
13003,137.34054425406,False,128.036629285626,31325,31325,PAIRED
13004,137.344237140863,False,128.036629285626,31325,31325,PAIRED
13005,137.372736004114,False,128.036629285626,31325,31325,PAIRED
13006,137.43011665996698,False,128.036629285626,31325,31325,PAIRED
13007,137.448576698902,False,128.036629285626,31325,31325,PAIRED
13008,137.44953173846199,False,128.036629285626,31325,31325,PAIRED
13009,137.494775955952,False,128.036629285626,31325,31325,PAIRED
13010,137.533434993491,False,128.036629285626,31325,31325,PAIRED
13011,137.540507709007,False,128.036629285626,31325,31325,PAIRED
13012,137.578273814781,False,128.036629285626,31325,31325,PAIRED
13013,137.605850114822,False,128.036629285626,31325,31325,PAIRED
13014,137.615837468705,False,128.036629285626,31325,31325,PAIRED
13015,137.634580669272,False,128.036629285626,31325,31325,PAIRED
13016,137.652206475541,False,128.036629285626,31325,31325,PAIRED
13017,137.660957954932,False,128.036629285626,31325,31325,PAIRED
13018,137.666637275328,False,128.036629285626,31325,31325,PAIRED
13019,137.70807521972,False,128.036629285626,31325,31325,PAIRED
13020,137.716535464007,False,128.036629285626,31325,31325,PAIRED
13021,137.72784843078298,False,128.036629285626,31325,31325,PAIRED
13022,137.735873166985,False,128.036629285626,31325,31325,PAIRED
13023,137.761460012665,False,128.036629285626,31325,31325,PAIRED
13024,137.786687565689,False,128.036629285626,31325,31325,PAIRED
13025,137.78685568072999,False,128.036629285626,31325,31325,PAIRED
13026,137.787023788878,False,128.036629285626,31330,31330,PAIRED
13027,137.787191830609,False,128.036629285626,31335,31335,PAIRED
13028,137.78755984074,False,128.036629285626,31340,31340,PAIRED
13029,137.78804193667,False,128.036629285626,31345,31345,PAIRED
13030,137.78821006701298,False,128.036629285626,31350,31350,PAIRED
13031,137.788816209059,False,128.036629285626,31355,31355,PAIRED
13032,137.788984256291,False,128.036629285626,31360,31360,PAIRED
13033,137.78959041349,False,128.036629285626,31365,31365,PAIRED
13034,137.790026549971,False,128.036629285626,31370,31370,PAIRED
13035,137.79042263441,False,128.036629285626,31375,31375,PAIRED
13036,137.790710749347,False,128.036629285626,31380,31380,PAIRED
13037,137.790898786518,False,128.036629285626,31380,31380,PAIRED
13038,137.791126827024,False,128.036629285626,31385,31385,PAIRED
13039,137.791334910902,False,128.036629285626,31390,31390,PAIRED
13040,137.791896976425,False,128.036629285626,31395,31395,PAIRED
13041,137.7920650336,False,128.036629285626,31400,31400,PAIRED
13042,137.79254112721,False,128.036629285626,31405,31405,PAIRED
13043,137.792709153648,False,128.036629285626,31410,31410,PAIRED
13044,137.792877231144,False,128.036629285626,31415,31415,PAIRED
13045,137.793125291931,False,128.036629285626,31420,31420,PAIRED
13046,137.793373319945,False,128.036629285626,31425,31425,PAIRED
13047,137.79360143101,False,128.036629285626,31430,31430,PAIRED
13048,137.793769480091,False,128.036629285626,31435,31435,PAIRED
13049,137.795757554719,False,128.036629285626,31440,31440,PAIRED
13050,137.796105628264,False,128.036629285626,31445,31445,PAIRED
13051,137.81954742599,False,128.036629285626,31450,31450,PAIRED
13052,137.826023233537,False,128.036629285626,31450,31450,PAIRED
13053,137.884824548182,False,128.036629285626,31450,31450,PAIRED
13054,137.894023929974,False,128.036629285626,31450,31450,PAIRED
13055,137.896520432274,False,128.036629285626,31450,31450,PAIRED
13056,137.91094336099098,False,128.036629285626,31450,31450,PAIRED
13057,137.926161738592,False,128.036629285626,31450,31450,PAIRED
13058,137.94622401608498,False,128.036629285626,31450,31450,PAIRED
13059,137.955826807737,False,128.036629285626,31450,31450,PAIRED
13060,137.961160278852,False,128.036629285626,31450,31450,PAIRED
13061,137.980820884682,False,128.036629285626,31450,31450,PAIRED
13062,137.992725615028,False,128.036629285626,31450,31450,PAIRED
13063,138.005766967528,False,128.036629285626,31450,31450,PAIRED
13064,138.01475047108698,False,128.036629285626,31450,31450,PAIRED
13065,138.039769061138,False,128.036629285626,31450,31450,PAIRED
13066,138.051753680892,False,128.036629285626,31450,31450,PAIRED
13067,138.064540734835,False,128.036629285626,31450,31450,PAIRED
13068,138.074805029743,False,128.036629285626,31450,31450,PAIRED
13069,138.106031052492,False,128.036629285626,31450,31450,PAIRED
13070,138.128618511926,False,128.036629285626,31450,31450,PAIRED
13071,138.152906075271,False,128.036629285626,31450,31450,PAIRED
13072,138.17086243929398,False,128.036629285626,31450,31450,PAIRED
13073,138.213671340279,False,128.036629285626,31450,31450,PAIRED
13074,138.271191427601,False,128.036629285626,31450,31450,PAIRED
13075,138.283834830692,False,128.036629285626,31450,31450,PAIRED
13076,138.354192115762,False,128.036629285626,31450,31450,PAIRED
13077,138.366466712967,False,128.036629285626,31450,31450,PAIRED
13078,138.370617910521,False,128.036629285626,31450,31450,PAIRED
13079,138.386600988962,False,128.036629285626,31450,31450,PAIRED
13080,138.397246878544,False,128.036629285626,31450,31450,PAIRED
13081,138.402862833997,False,128.036629285626,31450,31450,PAIRED
13082,138.422870860356,False,128.036629285626,31450,31450,PAIRED
13083,138.432005375906,False,128.036629285626,31450,31450,PAIRED
13084,138.441724016891,False,128.036629285626,31450,31450,PAIRED
13085,138.454535146152,False,128.036629285626,31450,31450,PAIRED
13086,138.464426645138,False,128.036629285626,31450,31450,PAIRED
13087,138.483370340431,False,128.036629285626,31450,31450,PAIRED
13088,138.511434625744,False,128.036629285626,31450,31450,PAIRED
13089,138.523177660163,False,128.036629285626,31450,31450,PAIRED
13090,138.531457565638,False,128.036629285626,31450,31450,PAIRED
13091,138.531833645992,False,128.036629285626,31455,31455,PAIRED
13092,138.532061741512,False,128.036629285626,31460,31460,PAIRED
13093,138.532289827937,False,128.036629285626,31460,31460,PAIRED
13094,138.533520050037,False,128.036629285626,31465,31465,PAIRED
13095,138.533868070501,False,128.036629285626,31470,31470,PAIRED
13096,138.534036121667,False,128.036629285626,31475,31475,PAIRED
13097,138.534224189189,False,128.036629285626,31480,31480,PAIRED
13098,138.534452243784,False,128.036629285626,31485,31485,PAIRED
13099,138.534848341328,False,128.036629285626,31490,31490,PAIRED
13100,138.535056434756,False,128.036629285626,31495,31495,PAIRED
13101,138.53522451499398,False,128.036629285626,31500,31500,PAIRED
13102,138.535720536069,False,128.036629285626,31500,31500,PAIRED
13103,138.536390609541,False,128.036629285626,31505,31505,PAIRED
13104,138.536658666421,False,128.036629285626,31510,31510,PAIRED
13105,138.537304790284,False,128.036629285626,31515,31515,PAIRED
13106,138.537472858321,False,128.036629285626,31520,31520,PAIRED
13107,138.537680953703,False,128.036629285626,31525,31525,PAIRED
13108,138.537929002536,False,128.036629285626,31530,31530,PAIRED
13109,138.538177096321,False,128.036629285626,31535,31535,PAIRED
13110,138.539481265719,False,128.036629285626,31540,31540,PAIRED
13111,138.53968931748798,False,128.036629285626,31545,31545,PAIRED
13112,138.540197398355,False,128.036629285626,31550,31550,PAIRED
13113,138.541305425197,False,128.036629285626,31555,31555,PAIRED
13114,138.541973499091,False,128.036629285626,31560,31560,PAIRED
13115,138.543049596563,False,128.036629285626,31565,31565,PAIRED
13116,138.543678090404,False,128.036629285626,31570,31570,PAIRED
13117,138.544514403491,False,128.036629285626,31570,31570,PAIRED
13118,138.549989838018,False,128.036629285626,31570,31570,PAIRED
13119,138.608232825862,False,128.036629285626,31575,31575,PAIRED
13120,138.630447918649,False,128.036629285626,31575,31575,PAIRED
13121,138.631692191301,False,128.036629285626,31575,31575,PAIRED
13122,138.651759546609,False,128.036629285626,31575,31575,PAIRED
13123,138.660973687368,False,128.036629285626,31575,31575,PAIRED
13124,138.680096046353,False,128.036629285626,31575,31575,PAIRED
13125,138.69177187908198,False,128.036629285626,31575,31575,PAIRED
13126,138.72770521307498,False,128.036629285626,31575,31575,PAIRED
13127,138.76500144513798,False,128.036629285626,31575,31575,PAIRED
13128,138.76516949039998,False,128.036629285626,31580,31580,PAIRED
13129,138.765357601675,False,128.036629285626,31585,31585,PAIRED
13130,138.765713695392,False,128.036629285626,31590,31590,PAIRED
13131,138.76588172587898,False,128.036629285626,31595,31595,PAIRED
13132,138.766069774473,False,128.036629285626,31600,31600,PAIRED
13133,138.766237853093,False,128.036629285626,31605,31605,PAIRED
13134,138.766793938681,False,128.036629285626,31610,31610,PAIRED
13135,138.766981985619,False,128.036629285626,31615,31615,PAIRED
13136,138.767150013405,False,128.036629285626,31620,31620,PAIRED
13137,138.76733809497298,False,128.036629285626,31625,31625,PAIRED
13138,138.767526149269,False,128.036629285626,31630,31630,PAIRED
13139,138.767918184576,False,128.036629285626,31630,31630,PAIRED
13140,138.768454319211,False,128.036629285626,31635,31635,PAIRED
13141,138.768830402627,False,128.036629285626,31640,31640,PAIRED
13142,138.769476520967,False,128.036629285626,31645,31645,PAIRED
13143,138.769644610819,False,128.036629285626,31650,31650,PAIRED
13144,138.77056289872,False,128.036629285626,31655,31655,PAIRED
13145,138.771035003066,False,128.036629285626,31655,31655,PAIRED
13146,138.771559301887,False,128.036629285626,31660,31660,PAIRED
13147,138.773023777686,False,128.036629285626,31665,31665,PAIRED
13148,138.77354801337898,False,128.036629285626,31670,31670,PAIRED
13149,138.774906397316,False,128.036629285626,31675,31675,PAIRED
13150,138.775262518294,False,128.036629285626,31675,31675,PAIRED
13151,138.775450578803,False,128.036629285626,31680,31680,PAIRED
13152,138.777223022218,False,128.036629285626,31685,31685,PAIRED
13153,138.782118561358,False,128.036629285626,31685,31685,PAIRED
13154,138.782286578376,False,128.036629285626,31690,31690,PAIRED
13155,138.785021277801,False,128.036629285626,31695,31695,PAIRED
13156,138.79381916954299,False,128.036629285626,31700,31700,PAIRED
13157,138.825787982873,False,128.036629285626,31700,31700,PAIRED
13158,138.896393838972,False,128.036629285626,31700,31700,PAIRED
13159,138.918123594304,False,128.036629285626,31700,31700,PAIRED
13160,138.931117197225,False,128.036629285626,31700,31700,PAIRED
13161,138.959379988842,False,128.036629285626,31700,31700,PAIRED
13162,139.0036058172,False,128.036629285626,31700,31700,PAIRED
13163,139.024316416691,False,128.036629285626,31700,31700,PAIRED
13164,139.061589528562,False,128.036629285626,31700,31700,PAIRED
13165,139.061965631847,False,128.036629285626,31705,31705,PAIRED
13166,139.062273715242,False,128.036629285626,31710,31710,PAIRED
13167,139.062441798617,False,128.036629285626,31715,31715,PAIRED
13168,139.062937890546,False,128.036629285626,31720,31720,PAIRED
13169,139.063433950693,False,128.036629285626,31720,31720,PAIRED_FINISHED
13170,139.063622034059,False,128.036629285626,31725,31725,PAIRED_FINISHED
13171,139.064178094672,False,128.036629285626,31730,31730,PAIRED_FINISHED
13172,139.064346111351,True,144.062937890546,31730,31730,PAIRED_FINISHED
13173,139.064702180123,True,144.062937890546,31735,31735,PAIRED_FINISHED
13174,139.064870286904,True,144.062937890546,31740,31740,PAIRED_FINISHED
13175,139.065078347054,True,144.062937890546,31745,31745,PAIRED_FINISHED
13176,139.06549443978798,True,144.062937890546,31750,31750,PAIRED_FINISHED
13177,139.065722489813,True,144.062937890546,31755,31755,PAIRED_FINISHED
13178,139.065890506503,True,144.062937890546,31760,31760,PAIRED_FINISHED
13179,139.06646661332098,True,144.062937890546,31765,31765,PAIRED_FINISHED
13180,139.06667465054198,True,144.062937890546,31770,31770,PAIRED_FINISHED
13181,139.066842687775,True,144.062937890546,31775,31775,PAIRED_FINISHED
13182,139.067010737831,True,144.062937890546,31780,31780,PAIRED_FINISHED
13183,139.067258797996,True,144.062937890546,31785,31785,PAIRED_FINISHED
13184,139.06761489433399,True,144.062937890546,31790,31790,PAIRED_FINISHED
13185,139.067802954385,True,144.062937890546,31795,31795,PAIRED_FINISHED
13186,139.068499023024,True,144.062937890546,31800,31800,PAIRED_FINISHED
13187,139.068727060426,True,144.062937890546,31805,31805,PAIRED_FINISHED
13188,139.06891512932398,True,144.062937890546,31810,31810,PAIRED_FINISHED
13189,139.06954319794698,True,144.062937890546,31815,31815,PAIRED_FINISHED
13190,139.069811279601,True,144.062937890546,31820,31820,PAIRED_FINISHED
13191,139.071459362799,True,144.062937890546,31820,31820,PAIRED_FINISHED
13192,139.073793849029,True,144.062937890546,31825,31825,PAIRED_FINISHED
13193,139.129447983311,True,144.062937890546,31825,31825,PAIRED_FINISHED
13194,139.131573132487,True,144.062937890546,31825,31825,PAIRED_FINISHED
13195,139.163954295541,True,144.062937890546,31825,31825,PAIRED_FINISHED
13196,139.226906525883,True,144.062937890546,31825,31825,PAIRED_FINISHED
13197,139.233554638914,True,144.062937890546,31825,31825,PAIRED_FINISHED
13198,139.252548032602,True,144.062937890546,31825,31825,PAIRED_FINISHED
13199,139.29322602891,True,144.062937890546,31825,31825,PAIRED_FINISHED
13200,139.301643207331,True,144.062937890546,31825,31825,PAIRED_FINISHED
13201,139.307482962505,True,144.062937890546,31825,31825,PAIRED_FINISHED
13202,139.32487465181,True,144.062937890546,31825,31825,PAIRED_FINISHED
13203,139.330602027031,True,144.062937890546,31825,31825,PAIRED_FINISHED
13204,139.335793526836,True,144.062937890546,31825,31825,PAIRED_FINISHED
13205,139.355262846734,True,144.062937890546,31825,31825,PAIRED_FINISHED
13206,139.35824013601,True,144.062937890546,31825,31825,PAIRED_FINISHED
13207,139.370737141248,True,144.062937890546,31825,31825,PAIRED_FINISHED
13208,139.377613546851,True,144.062937890546,31825,31825,PAIRED_FINISHED
13209,139.415459125422,True,144.062937890546,31825,31825,PAIRED_FINISHED
13210,139.461369881419,True,144.062937890546,31825,31825,PAIRED_FINISHED
13211,139.519780398402,True,144.062937890546,31825,31825,PAIRED_FINISHED
13212,139.525754060362,True,144.062937890546,31825,31825,PAIRED_FINISHED
13213,139.550178288305,True,144.062937890546,31825,31825,PAIRED_FINISHED
13214,139.556206087607,True,144.062937890546,31825,31825,PAIRED_FINISHED
13215,139.56007944134998,True,144.062937890546,31825,31825,PAIRED_FINISHED
13216,139.580525850929,True,144.062937890546,31825,31825,PAIRED_FINISHED
13217,139.61477304440498,True,144.062937890546,31825,31825,PAIRED_FINISHED
13218,139.614941093343,True,144.062937890546,31830,31830,PAIRED_FINISHED
13219,139.615149114953,True,144.062937890546,31835,31835,PAIRED_FINISHED
13220,139.615505195399,True,144.062937890546,31840,31840,PAIRED_FINISHED
13221,139.615953288234,True,144.062937890546,31845,31845,PAIRED_FINISHED
13222,139.616141369156,True,144.062937890546,31850,31850,PAIRED_FINISHED
13223,139.616329395371,True,144.062937890546,31855,31855,PAIRED_FINISHED
13224,139.616745443498,True,144.062937890546,31860,31860,PAIRED_FINISHED
13225,139.616973510287,True,144.062937890546,31865,31865,PAIRED_FINISHED
13226,139.617161604383,True,144.062937890546,31870,31870,PAIRED_FINISHED
13227,139.617807779271,True,144.062937890546,31875,31875,PAIRED_FINISHED
13228,139.617975798952,True,144.062937890546,31880,31880,PAIRED_FINISHED
13229,139.618605867545,True,144.062937890546,31885,31885,PAIRED_FINISHED
13230,139.618933922452,True,144.062937890546,31890,31890,PAIRED_FINISHED
13231,139.619101975186,True,144.062937890546,31890,31890,PAIRED_FINISHED
13232,139.619708076885,True,144.062937890546,31895,31895,PAIRED_FINISHED
13233,139.619916130023,True,144.062937890546,31900,31900,PAIRED_FINISHED
13234,139.620104226184,True,144.062937890546,31905,31905,PAIRED_FINISHED
13235,139.620770363726,True,144.062937890546,31910,31910,PAIRED_FINISHED
13236,139.620938421159,True,144.062937890546,31915,31915,PAIRED_FINISHED
13237,139.621286448967,True,144.062937890546,31920,31920,PAIRED_FINISHED
13238,139.621494534575,True,144.062937890546,31925,31925,PAIRED_FINISHED
13239,139.62180259016299,True,144.062937890546,31930,31930,PAIRED_FINISHED
13240,139.622110640329,True,144.062937890546,31935,31935,PAIRED_FINISHED
13241,139.622438713425,True,144.062937890546,31940,31940,PAIRED_FINISHED
13242,139.623006770079,True,144.062937890546,31945,31945,PAIRED_FINISHED
13243,139.623585494324,True,144.062937890546,31950,31950,PAIRED_FINISHED
13244,139.628442900226,True,144.062937890546,31950,31950,PAIRED_FINISHED
13245,139.649587188785,True,144.062937890546,31950,31950,PAIRED_FINISHED
13246,139.68343413659198,True,144.062937890546,31950,31950,PAIRED_FINISHED
13247,139.685800777463,True,144.062937890546,31950,31950,PAIRED_FINISHED
