,simulation_time,communication_status
6363,140.985320165783,FREE
6364,140.993678723853,FREE
6365,141.03071087665,FREE
6366,141.037345342458,FREE
6367,141.070413608817,FREE
6368,141.08392116218099,FREE
6369,141.09046066068,FREE
6370,141.10791474838499,FREE
6371,141.112689852689,FREE
6372,141.131413036478,FREE
6373,141.155503321801,FREE
6374,141.15916787691398,FREE
6375,141.165069687237,FREE
6376,141.210219069746,FREE
6377,141.213859703566,FREE
6378,141.231719855101,FREE
6379,141.235343041339,FREE
6380,141.27850218549,FREE
6381,141.290576950708,FREE
6382,141.306452235223,FREE
6383,141.368005950072,FREE
6384,141.396305256233,FREE
6385,141.418192295174,FREE
6386,141.436585493081,FREE
6387,141.444601460713,FREE
6388,141.46179280815,FREE
6389,141.48508227463898,FREE
6390,141.494738426752,FREE
6391,141.496340768454,FREE
6392,141.552561030154,FREE
6393,141.554415620269,FREE
6394,141.619802980979,FREE
6395,141.631391821118,FREE
6396,141.640250050373,FREE
6397,141.660775682258,FREE
6398,141.687800340156,FREE
6399,141.709190065375,FREE
6400,141.71561362929,FREE
6401,141.722379221087,FREE
6402,141.727046748709,FREE
6403,141.734437177371,FREE
6404,141.752410668342,FREE
6405,141.77053423289598,FREE
6406,141.797342003025,FREE
6407,141.84180511619599,FREE
6408,141.866068129688,FREE
6409,141.878048313156,FREE
6410,141.88014659242398,FREE
6411,141.893499807818,FREE
6412,141.899625640429,FREE
6413,141.956084189367,FREE
6414,141.964394324537,FREE
6415,141.97031803074898,FREE
6416,141.993519172138,FREE
6417,142.002866628298,FREE
6418,142.009442552722,FREE
6419,142.020566168124,FREE
6420,142.042721698093,FREE
6421,142.043597974672,FREE
6422,142.048053397043,FREE
6423,142.094395057817,FREE
6424,142.129119496489,FREE
6425,142.188971411823,FREE
6426,142.202526353134,FREE
6427,142.207511881887,FREE
6428,142.229160698317,FREE
6429,142.232673523029,FREE
6430,142.240428234893,FREE
6431,142.313791805118,FREE
6432,142.340869881685,FREE
6433,142.368535681154,FREE
6434,142.456351562955,FREE
6435,142.465235829858,FREE
6436,142.471057202285,FREE
6437,142.480439739197,FREE
6438,142.49485930825298,FREE
6439,142.521877436678,FREE
6440,142.554420473272,FREE
6441,142.566072027249,FREE
6442,142.591702856296,FREE
6443,142.597828261946,FREE
6444,142.627247740704,FREE
6445,142.685686984987,FREE
6446,142.691775065333,FREE
6447,142.715865641421,FREE
6448,142.75830211714398,FREE
6449,142.768112294362,FREE
6450,142.775846479655,FREE
6451,142.816755779864,FREE
6452,142.830499458564,FREE
6453,142.83511511087,FREE
6454,142.83995475479,FREE
6455,142.854231936345,FREE
6456,142.867535500498,FREE
6457,142.879612169137,FREE
6458,142.885339879858,FREE
6459,142.917013921178,FREE
6460,142.948070342076,FREE
6461,142.965124533956,FREE
6462,143.02176785632,FREE
6463,143.028912440254,FREE
6464,143.039615456124,FREE
6465,143.07856447627,FREE
6466,143.08578448443,FREE
6467,143.103584738131,FREE
6468,143.113887557075,FREE
6469,143.13391528806198,FREE
6470,143.143311811708,FREE
6471,143.262650792615,FREE
6472,143.274529526841,FREE
6473,143.28311805973,FREE
6474,143.299455757802,FREE
6475,143.304169518095,FREE
6476,143.352162128781,FREE
6477,143.35778584019099,FREE
6478,143.366453090787,FREE
6479,143.385928520519,FREE
6480,143.388683379032,FREE
6481,143.401032934337,FREE
6482,143.408708880076,FREE
6483,143.433810990852,FREE
6484,143.436110130191,FREE
6485,143.442292258324,FREE
6486,143.497875231136,FREE
6487,143.54360489322698,FREE
6488,143.55138009987598,FREE
6489,143.591668475597,FREE
6490,143.608450781953,FREE
6491,143.619194474219,FREE
6492,143.622221202297,FREE
6493,143.642529578368,FREE
6494,143.651046547701,FREE
6495,143.692294938466,FREE
6496,143.707986864673,FREE
6497,143.72073513989199,FREE
6498,143.72909113548,FREE
6499,143.7602294842,FREE
6500,143.825844270902,FREE
6501,143.872260178478,FREE
6502,143.887848498133,FREE
6503,143.893750382263,FREE
6504,143.896227112819,FREE
6505,143.975027630884,FREE
6506,143.99211599148398,FREE
6507,144.008803222854,FREE
6508,144.044017313131,FREE
6509,144.086368011647,FREE
6510,144.089264771495,FREE
6511,144.090112945275,FREE
6512,144.092233305951,FREE
6513,144.098580754714,FREE
6514,144.114479094466,FREE
6515,144.120287017467,FREE
6516,144.124776401478,FREE
6517,144.135009341313,FREE
6518,144.150846125947,FREE
6519,144.200085184011,FREE
6520,144.253001933022,FREE
6521,144.267282838303,FREE
6522,144.296360219327,FREE
6523,144.356808788853,FREE
6524,144.36713713169,FREE
6525,144.37392831924998,FREE
6526,144.377139129326,FREE
6527,144.417039672641,FREE
6528,144.418329873485,FREE
6529,144.436209549767,FREE
6530,144.466738543385,FREE
6531,144.511432050558,FREE
6532,144.514767078539,FREE
6533,144.529522866739,FREE
6534,144.54833029244,FREE
6535,144.584284743469,FREE
6536,144.595182433816,FREE
6537,144.635480565655,FREE
6538,144.649239831458,FREE
6539,144.664607837195,FREE
6540,144.683794908372,FREE
6541,144.689190973825,FREE
6542,144.730339299606,FREE
6543,144.762211974998,FREE
6544,144.767431426325,FREE
6545,144.79825557268,FREE
6546,144.822125347167,FREE
6547,144.82416993696899,FREE
6548,144.867848590161,FREE
6549,144.875680241002,FREE
6550,144.88380823824698,FREE
6551,144.890427864837,FREE
6552,144.89799250941599,FREE
6553,144.910676524016,FREE
6554,144.941654807084,FREE
6555,144.952230395789,FREE
6556,144.958500527774,FREE
6557,145.011874832805,FREE
6558,145.017862908748,FREE
6559,145.030476966521,FREE
6560,145.043224472177,FREE
6561,145.049130573847,FREE
6562,145.088282285812,FREE
6563,145.111892010565,FREE
6564,145.120450686684,FREE
6565,145.12908359474199,FREE
6566,145.136212352435,FREE
6567,145.155489265406,FREE
6568,145.162850175492,FREE
6569,145.174235481709,FREE
6570,145.19275851525398,FREE
6571,145.20139196329,FREE
6572,145.237039467884,FREE
6573,145.259011647526,FREE
6574,145.281781324887,FREE
6575,145.314249462796,FREE
6576,145.337756746765,FREE
6577,145.343824447837,FREE
6578,145.39845650849,FREE
6579,145.405177992407,FREE
6580,145.425161454124,FREE
6581,145.437763900881,FREE
6582,145.47718280853098,FREE
6583,145.498195156312,FREE
6584,145.506469272831,FREE
6585,145.53272747785098,FREE
6586,145.572000828635,FREE
6587,145.578646404058,FREE
6588,145.601910452705,FREE
6589,145.628711591194,FREE
6590,145.633006772926,FREE
6591,145.653978265804,FREE
6592,145.692861644338,FREE
6593,145.748368907668,FREE
6594,145.775663117396,FREE
6595,145.781226109616,FREE
6596,145.823597549131,FREE
6597,145.847877520395,FREE
6598,145.85383909804798,FREE
6599,145.875407113685,FREE
6600,145.878286006906,FREE
6601,145.88709416038898,FREE
6602,145.900092011638,FREE
6603,145.906531728635,FREE
6604,145.906991859648,FREE
6605,145.910646843834,FREE
6606,145.943603810872,FREE
6607,145.989835725516,FREE
6608,145.996525424654,FREE
6609,146.010598197882,FREE
6610,146.024125184755,FREE
6611,146.046670274723,FREE
6612,146.068817936696,FREE
6613,146.093421246569,FREE
6614,146.09588776906799,FREE
6615,146.1090957497,FREE
6616,146.117683818029,FREE
6617,146.135896128516,FREE
6618,146.147624456365,FREE
6619,146.165192781371,FREE
6620,146.194580449924,FREE
6621,146.254721347209,FREE
6622,146.262774030312,FREE
6623,146.303237372872,FREE
6624,146.311749162988,FREE
6625,146.315477965387,FREE
6626,146.32927916559,FREE
6627,146.362805207051,FREE
6628,146.36912499775698,FREE
6629,146.383828787268,FREE
6630,146.405518550604,FREE
6631,146.485771134176,FREE
6632,146.499664935382,FREE
6633,146.502629611259,FREE
6634,146.512040106016,FREE
6635,146.55571649812,FREE
6636,146.572684832732,FREE
6637,146.577828094397,FREE
6638,146.61356465055,FREE
6639,146.620389356871,FREE
6640,146.621455826617,FREE
6641,146.652195728394,FREE
6642,146.672159422786,FREE
6643,146.68040813951998,FREE
6644,146.680980187643,FREE
6645,146.724095498077,FREE
6646,146.750683025913,FREE
6647,146.758565312975,FREE
6648,146.762826407155,FREE
6649,146.780129789555,FREE
6650,146.786363786833,FREE
6651,146.797390766765,FREE
6652,146.80496693759198,FREE
6653,146.8155985198,FREE
6654,146.831445832144,FREE
6655,146.840914346565,FREE
6656,146.861019269026,FREE
6657,146.87163246699,FREE
6658,146.878460797657,FREE
6659,146.887594874811,FREE
6660,146.907994771274,FREE
6661,146.927294769406,FREE
6662,146.931854225529,FREE
6663,146.934149026819,FREE
6664,146.941645276295,FREE
6665,146.953892433377,FREE
6666,146.96626156838698,FREE
6667,146.998547072333,FREE
6668,147.025895646233,FREE
6669,147.041093920501,FREE
6670,147.060131784204,FREE
6671,147.071152450076,FREE
6672,147.07724001067498,FREE
6673,147.112224014141,FREE
6674,147.224930201897,FREE
6675,147.231946017588,FREE
6676,147.23889822173,FREE
6677,147.250175953006,FREE
6678,147.260488920331,FREE
6679,147.27421394513,FREE
6680,147.294827062188,FREE
6681,147.331415884299,FREE
6682,147.394893091534,FREE
6683,147.419760245785,FREE
6684,147.421448831046,FREE
6685,147.495634282315,FREE
6686,147.498763522984,FREE
6687,147.512283214106,FREE
6688,147.524168314011,FREE
6689,147.53089261747598,FREE
6690,147.544098729249,FREE
6691,147.603630945689,FREE
6692,147.60734767323498,FREE
6693,147.649973165836,FREE
6694,147.676518737388,FREE
6695,147.679067679691,FREE
6696,147.684141260715,FREE
6697,147.731048822436,FREE
6698,147.759176819767,FREE
6699,147.78611226963199,FREE
6700,147.809173025209,FREE
6701,147.83674286562,FREE
6702,147.865740081647,FREE
6703,147.879248732236,FREE
6704,147.889172089455,FREE
6705,147.901761789367,FREE
6706,147.94645008115,FREE
6707,148.080619470297,FREE
6708,148.086050760688,FREE
6709,148.122285205877,FREE
6710,148.157206452177,FREE
6711,148.177518926213,FREE
6712,148.202588842653,FREE
6713,148.243074765536,FREE
6714,148.257307800406,FREE
6715,148.266208048229,FREE
6716,148.311023042194,FREE
6717,148.32821768653,FREE
6718,148.345224338063,FREE
6719,148.377215412544,FREE
6720,148.386639217087,FREE
6721,148.418824897697,FREE
6722,148.444561481477,FREE
6723,148.463784490595,FREE
6724,148.47170024289198,FREE
6725,148.480564462758,FREE
6726,148.483135150434,FREE
6727,148.490146960872,FREE
6728,148.544487679077,FREE
6729,148.56271186295,FREE
6730,148.579353792825,FREE
6731,148.59288675388,FREE
6732,148.603768181301,FREE
6733,148.614480179067,FREE
6734,148.625388723026,FREE
6735,148.670323148406,FREE
6736,148.69464268725,FREE
6737,148.701220728537,FREE
6738,148.797308530842,FREE
6739,148.80248970080999,FREE
6740,148.803057793897,FREE
6741,148.819889951471,FREE
6742,148.836568884,FREE
6743,148.8391516299,FREE
6744,148.869015180485,FREE
6745,148.960451891017,FREE
6746,148.962972481399,FREE
6747,148.977118610666,FREE
6748,148.999955838116,FREE
6749,149.005711536893,FREE
6750,149.053992673888,FREE
6751,149.06765673933398,FREE
6752,149.083021469544,FREE
6753,149.090139519122,FREE
6754,149.098587420832,FREE
6755,149.113523424531,FREE
6756,149.127655590532,FREE
6757,149.228003641014,FREE
6758,149.230468205313,FREE
6759,149.242551837293,FREE
6760,149.299634071553,FREE
6761,149.307544542014,FREE
6762,149.314460572682,FREE
6763,149.336815166393,FREE
6764,149.391253526153,FREE
6765,149.421265211503,FREE
6766,149.439981898226,FREE
6767,149.443072472584,FREE
6768,149.50418551412199,FREE
6769,149.533867254297,FREE
6770,149.540579004678,FREE
6771,149.582124954825,FREE
6772,149.608079951793,FREE
6773,149.630113514851,FREE
6774,149.638753741336,FREE
6775,149.65101476036298,FREE
6776,149.678146704085,FREE
6777,149.69615546431,FREE
6778,149.703319848144,FREE
6779,149.712041699601,FREE
6780,149.714630473403,FREE
6781,149.72195807581198,FREE
6782,149.731644499034,FREE
6783,149.74015256855898,FREE
6784,149.749998692775,FREE
6785,149.76943312699999,FREE
6786,149.798698391854,FREE
6787,149.816005121216,FREE
6788,149.900741784863,FREE
6789,149.906927016208,FREE
6790,149.911596498336,FREE
6791,149.91272286483,FREE
6792,149.943459842369,FREE
6793,149.968692721971,FREE
6794,149.99410260490998,FREE
6795,150.005119661583,FREE
6796,150.037139524745,FREE
6797,150.052731460159,FREE
6798,150.122581055501,FREE
6799,150.13465477536,FREE
6800,150.138326153388,FREE
6801,150.168549871,FREE
6802,150.190821811783,FREE
6803,150.20122685967,FREE
6804,150.204871779066,FREE
6805,150.209932943679,FREE
6806,150.262116394888,FREE
6807,150.279351616394,FREE
6808,150.287394203479,FREE
6809,150.297466365335,FREE
6810,150.30983391243,FREE
6811,150.346609157228,FREE
6812,150.364528460239,FREE
6813,150.37868676884798,FREE
6814,150.388335729292,FREE
6815,150.38968401657,FREE
6816,150.436261318461,FREE
6817,150.458601299442,FREE
6818,150.467161281455,FREE
6819,150.47394901038498,FREE
6820,150.481601141942,FREE
6821,150.662254599614,FREE
6822,150.672881747283,FREE
6823,150.683645649227,FREE
6824,150.696885209992,FREE
6825,150.706187318058,FREE
6826,150.72341819112398,FREE
6827,150.729481925564,FREE
6828,150.73802019202898,FREE
6829,150.744873733546,FREE
6830,150.753117812273,FREE
6831,150.77006148172,FREE
6832,150.788127721041,FREE
6833,150.822433895634,FREE
6834,150.82978420935,FREE
6835,150.838236073666,FREE
6836,150.85989549941598,FREE
6837,150.874691409467,FREE
6838,150.875143850138,FREE
6839,150.890871994213,FREE
6840,150.959359922398,FREE
6841,150.976842460856,FREE
6842,151.05445658194,FREE
6843,151.060332391929,FREE
6844,151.060824471265,FREE
6845,151.092954832537,FREE
6846,151.098866067404,FREE
6847,151.16981193690398,FREE
6848,151.180361138185,FREE
6849,151.208016350091,FREE
6850,151.304928655537,FREE
6851,151.34754118118,FREE
6852,151.385639711846,FREE
6853,151.507443020548,FREE
6854,151.512190507502,FREE
6855,151.54382785149,FREE
6856,151.54755406202798,FREE
6857,151.560633675306,FREE
6858,151.565853016182,FREE
6859,151.569380070533,FREE
6860,151.579583071444,FREE
6861,151.58977430985,FREE
6862,151.610014386502,FREE
6863,151.636688117945,FREE
6864,151.64401707105,FREE
6865,151.65491850063,FREE
6866,151.676998621074,FREE
6867,151.69258494832,FREE
6868,151.699277059753,FREE
6869,151.707847310753,FREE
6870,151.712892801805,FREE
6871,151.72047140773,FREE
6872,151.724326600314,FREE
6873,151.726585104295,FREE
6874,151.794598757542,FREE
6875,151.802097091998,FREE
6876,151.818091443679,FREE
6877,151.85327919012,FREE
6878,151.854075461445,FREE
6879,151.8648239671,FREE
6880,151.868393321753,FREE
6881,151.876417476943,FREE
6882,151.936258829774,FREE
6883,151.94374760545298,FREE
6884,151.96045865394,FREE
6885,151.976674083647,FREE
6886,152.070885189749,FREE
6887,152.07641687503,FREE
6888,152.086261408974,FREE
6889,152.149868527031,FREE
6890,152.158552886693,FREE
6891,152.168344357277,FREE
6892,152.174076565718,FREE
6893,152.18261704108698,FREE
6894,152.190055688998,FREE
6895,152.262424244076,FREE
6896,152.294087097641,FREE
6897,152.313643654002,FREE
6898,152.320225179538,FREE
6899,152.335567839077,FREE
6900,152.340502991764,FREE
6901,152.361870464067,FREE
6902,152.383570984282,FREE
6903,152.389475591904,FREE
6904,152.39837009443,FREE
6905,152.41525897474799,FREE
6906,152.41809373971898,FREE
6907,152.443217268339,FREE
6908,152.454289749417,FREE
6909,152.478570326829,FREE
6910,152.488493112589,FREE
6911,152.494793298661,FREE
6912,152.503418672526,FREE
6913,152.508371909635,FREE
6914,152.521132605285,FREE
6915,152.528265597728,FREE
6916,152.54351505109798,FREE
6917,152.58228353649,FREE
6918,152.608924353226,FREE
6919,152.635425294681,FREE
6920,152.669900471987,FREE
6921,152.675794050733,FREE
6922,152.68605495775,FREE
6923,152.697908845148,FREE
6924,152.702474552983,FREE
6925,152.759919886623,FREE
6926,152.804628610253,FREE
6927,152.821353912301,FREE
6928,152.83246746061099,FREE
6929,152.85038215453199,FREE
6930,152.920233639761,FREE
6931,152.925400994903,FREE
6932,152.951355400388,FREE
6933,152.98796735695,FREE
6934,153.034670434834,FREE
6935,153.066511518127,FREE
6936,153.074448180626,FREE
6937,153.085276903985,FREE
6938,153.112548253801,FREE
6939,153.12960941552998,FREE
6940,153.188635442602,FREE
6941,153.196977445642,FREE
6942,153.19807376741198,FREE
6943,153.215426718707,FREE
6944,153.222380886466,FREE
6945,153.264536448443,FREE
6946,153.273415021561,FREE
6947,153.286335821193,FREE
6948,153.297923084378,FREE
6949,153.321603738295,FREE
6950,153.361944758615,FREE
6951,153.381936962235,FREE
6952,153.41013615914198,FREE
6953,153.41744040509,FREE
6954,153.442006255999,FREE
6955,153.51180831041398,FREE
6956,153.556529440825,FREE
6957,153.615642543558,FREE
6958,153.632646767836,FREE
6959,153.660335100501,FREE
6960,153.70940664972,FREE
6961,153.727579848045,FREE
6962,153.743294999466,FREE
6963,153.756544891185,FREE
6964,153.771030721242,FREE
6965,153.777036785873,FREE
6966,153.802843127308,FREE
6967,153.814195531835,FREE
6968,153.819466600242,FREE
6969,153.84695793263398,FREE
6970,153.85330806947,FREE
6971,153.85695024154,FREE
6972,153.865066913922,FREE
6973,153.86906386413,FREE
6974,153.871592601251,FREE
6975,153.887320190086,FREE
6976,153.903483941028,FREE
6977,153.92687944838698,FREE
6978,153.939441897378,FREE
6979,153.9562669188,FREE
6980,153.966738177763,FREE
6981,153.98269464927,FREE
6982,154.004499797689,FREE
6983,154.014630999313,FREE
6984,154.021080825593,FREE
6985,154.053339624753,FREE
6986,154.07234308288,FREE
6987,154.082188501698,FREE
6988,154.110939460559,FREE
6989,154.121027031902,FREE
6990,154.144330124644,FREE
6991,154.154956597764,FREE
6992,154.159024336394,FREE
6993,154.16136504437299,FREE
6994,154.16681868333,FREE
6995,154.203744164349,FREE
6996,154.22211296530298,FREE
6997,154.255510190912,FREE
6998,154.259784147916,FREE
6999,154.267576973265,FREE
7000,154.311663360098,FREE
7001,154.318167662142,FREE
7002,154.341569012157,FREE
7003,154.344053510627,FREE
7004,154.365545504308,FREE
7005,154.383256601646,FREE
7006,154.463828455482,FREE
7007,154.470164073505,FREE
7008,154.479578114279,FREE
7009,154.5865210098,FREE
7010,154.605440672271,FREE
7011,154.657676460305,FREE
7012,154.687281899071,FREE
7013,154.717119150092,FREE
7014,154.724233565437,FREE
7015,154.732690043403,FREE
7016,154.737245429225,FREE
7017,154.743020823477,FREE
7018,154.749628713469,FREE
7019,154.755066195734,FREE
7020,154.761932360561,FREE
7021,154.807292523971,FREE
7022,154.81414052668399,FREE
7023,154.826443131845,FREE
7024,154.832614980481,FREE
7025,154.84556327269598,FREE
7026,154.895471847382,FREE
7027,154.942696904655,FREE
7028,154.94817636428598,FREE
7029,154.957459198528,FREE
7030,155.011593585218,FREE
7031,155.032143450163,FREE
7032,155.039671342557,FREE
7033,155.048049588079,FREE
7034,155.054160894697,FREE
7035,155.057722062864,FREE
7036,155.073685300833,FREE
7037,155.105471826963,FREE
7038,155.127808790086,FREE
7039,155.153941056839,FREE
7040,155.179838817177,FREE
7041,155.206530951632,FREE
7042,155.214629651945,FREE
7043,155.221226616663,FREE
7044,155.238946220679,FREE
7045,155.241608912933,FREE
7046,155.259731000946,FREE
7047,155.274938713567,FREE
7048,155.278158015754,FREE
7049,155.28478633506,FREE
7050,155.319020209712,FREE
7051,155.330423777831,FREE
7052,155.336569859335,FREE
7053,155.350173820131,FREE
7054,155.367955333652,FREE
7055,155.44034779119,FREE
7056,155.444445343619,FREE
7057,155.487856141716,FREE
7058,155.507084126964,FREE
7059,155.633185101229,FREE
7060,155.641493438787,FREE
7061,155.660163229032,FREE
7062,155.675236710642,FREE
7063,155.713554437479,FREE
7064,155.73051623457,FREE
7065,155.741899287661,FREE
7066,155.774778968031,FREE
7067,155.816688185307,FREE
7068,155.854056339854,FREE
7069,155.859304044012,FREE
7070,155.867124320194,FREE
7071,155.91232455674,FREE
7072,155.927848928964,FREE
7073,155.967832240817,FREE
7074,155.969948916439,FREE
7075,155.97363177694,FREE
7076,156.008591730079,FREE
7077,156.011684994225,FREE
7078,156.03001056621,FREE
7079,156.037686262584,FREE
7080,156.044453685128,FREE
7081,156.063245899375,FREE
7082,156.143843533571,FREE
7083,156.145574061193,FREE
7084,156.1580001866,FREE
7085,156.16551436059498,FREE
7086,156.176171281789,FREE
7087,156.180520340114,FREE
7088,156.184459757319,FREE
7089,156.196189026498,FREE
7090,156.203407848178,FREE
7091,156.218464722478,FREE
7092,156.266058748931,FREE
7093,156.272836400146,FREE
7094,156.36461445819398,FREE
7095,156.37207685423598,FREE
7096,156.381191166967,FREE
7097,156.40118162957,FREE
7098,156.421470074851,FREE
7099,156.456430595237,FREE
7100,156.470645282212,FREE
7101,156.477595695792,FREE
7102,156.489259111798,FREE
7103,156.528802428206,FREE
7104,156.542882171079,FREE
7105,156.547691713778,FREE
7106,156.635681158885,FREE
7107,156.65836693274,FREE
7108,156.66830755509199,FREE
7109,156.679803223458,FREE
7110,156.711110271196,FREE
7111,156.712123265321,FREE
7112,156.723503095405,FREE
7113,156.739848788616,FREE
7114,156.753332424559,FREE
7115,156.776020694474,FREE
7116,156.801069325618,FREE
7117,156.822202933993,FREE
7118,156.848528014815,FREE
7119,156.860926939439,FREE
7120,156.874714439635,FREE
7121,156.926934698514,FREE
7122,156.943585841703,FREE
7123,156.948283391824,FREE
7124,156.957156268125,FREE
7125,157.010691770698,FREE
7126,157.016471460459,FREE
7127,157.031374999599,FREE
7128,157.05629441136,FREE
7129,157.069311792785,FREE
7130,157.079782169821,FREE
7131,157.091632803371,FREE
7132,157.108124319265,FREE
7133,157.173773657711,FREE
7134,157.222384123574,FREE
7135,157.227103584897,FREE
7136,157.265398117715,FREE
7137,157.28628885672398,FREE
7138,157.294798179736,FREE
7139,157.344757281959,FREE
7140,157.349062344475,FREE
7141,157.428551709024,FREE
7142,157.44150591443,FREE
7143,157.489890735752,FREE
7144,157.539989545413,FREE
7145,157.543498569705,FREE
7146,157.594540638264,FREE
7147,157.639217072906,FREE
7148,157.65006799431399,FREE
7149,157.683166864259,FREE
7150,157.703935627124,FREE
7151,157.71797691986998,FREE
7152,157.735828830191,FREE
7153,157.773734005605,FREE
7154,157.79203616185,FREE
7155,157.827637877566,FREE
7156,157.868865184078,FREE
7157,157.913091738675,FREE
7158,157.93268452576,FREE
7159,157.960072428944,FREE
7160,157.967556254157,FREE
7161,157.975254032159,FREE
7162,157.990329565635,FREE
7163,158.001198150134,FREE
7164,158.015489860328,FREE
7165,158.033900947376,FREE
7166,158.03812441158598,FREE
7167,158.054705230052,FREE
7168,158.06167129322,FREE
7169,158.067308903311,FREE
7170,158.138376604412,FREE
7171,158.142477746938,FREE
7172,158.179702160406,FREE
7173,158.18193673841,FREE
7174,158.247851057913,FREE
7175,158.31582744268,FREE
7176,158.316705657892,FREE
7177,158.33288867377598,FREE
7178,158.359363727856,FREE
7179,158.373497227546,FREE
7180,158.391756019003,FREE
7181,158.422242708065,FREE
7182,158.438958082024,FREE
7183,158.441998994783,FREE
7184,158.446348087886,FREE
7185,158.498736620426,FREE
7186,158.507024279913,FREE
7187,158.529892788082,FREE
7188,158.539393468215,FREE
7189,158.547916122863,FREE
7190,158.56476960110498,FREE
7191,158.584245501512,FREE
7192,158.608369536696,FREE
7193,158.65490101607298,FREE
7194,158.701171864709,FREE
7195,158.710430711666,FREE
7196,158.718888512142,FREE
7197,158.73875084032198,FREE
7198,158.803741390817,FREE
7199,158.815666890481,FREE
7200,158.820964746685,FREE
7201,158.829051333835,FREE
7202,158.920848438573,FREE
7203,158.934105627717,FREE
7204,158.96529759778699,FREE
7205,158.992955562817,FREE
7206,159.006203045331,FREE
7207,159.01690056027,FREE
7208,159.019487085134,FREE
7209,159.084415018754,FREE
7210,159.097569612994,FREE
7211,159.145121603817,FREE
7212,159.17183480769899,FREE
7213,159.175526036491,FREE
7214,159.261888101318,FREE
7215,159.270320328379,FREE
7216,159.271544705914,FREE
7217,159.28789186718998,FREE
7218,159.31684315372598,FREE
7219,159.335142982278,FREE
7220,159.340892971661,FREE
7221,159.342373625298,FREE
7222,159.350475563504,FREE
7223,159.374389457029,FREE
7224,159.383931977738,FREE
7225,159.403060915642,FREE
7226,159.416510156156,FREE
7227,159.433601721876,FREE
7228,159.440481716915,FREE
7229,159.448491665161,FREE
7230,159.45611597842898,FREE
7231,159.467735972981,FREE
7232,159.521520686294,FREE
7233,159.544214989664,FREE
7234,159.55086292029,FREE
7235,159.63309478112,FREE
7236,159.666045565765,FREE
7237,159.683106504382,FREE
7238,159.724803374637,FREE
7239,159.729306358087,FREE
7240,159.73734862980498,FREE
7241,159.746662425299,FREE
7242,159.758631414457,FREE
7243,159.772862068456,FREE
7244,159.783686682614,FREE
7245,159.809970793877,FREE
7246,159.846969316766,FREE
7247,159.87322618572298,FREE
7248,159.886153041252,FREE
7249,159.933155595522,FREE
7250,159.987159315392,FREE
7251,160.007355977194,FREE
7252,160.030112554496,FREE
7253,160.049172145729,FREE
7254,160.068018547624,FREE
7255,160.113236156704,FREE
7256,160.132696849948,FREE
7257,160.138388078284,FREE
7258,160.153275715982,FREE
7259,160.163886279121,FREE
7260,160.166475215417,FREE
7261,160.167827535622,FREE
7262,160.186240629732,FREE
7263,160.22055602208098,FREE
7264,160.22643368335198,FREE
7265,160.229730356097,FREE
7266,160.246394728221,FREE
7267,160.262889580225,FREE
7268,160.285238306189,FREE
7269,160.333711747305,FREE
7270,160.344677623498,FREE
7271,160.367254261806,FREE
7272,160.390161273558,FREE
7273,160.398466436463,FREE
7274,160.416440517806,FREE
7275,160.445553374307,FREE
7276,160.479530823439,FREE
7277,160.483063845918,FREE
7278,160.516952612182,FREE
7279,160.60116040730298,FREE
7280,160.660119023741,FREE
7281,160.667402785342,FREE
7282,160.68193709424,FREE
7283,160.689943145102,FREE
7284,160.707744130517,FREE
7285,160.758587587413,FREE
7286,160.824827084876,FREE
7287,160.83439236012,FREE
7288,160.859364518864,FREE
7289,160.899936970449,FREE
7290,160.91301323423698,FREE
7291,160.924743836505,FREE
7292,160.939084839285,FREE
7293,161.024996222665,FREE
7294,161.049486616086,FREE
7295,161.055162527659,FREE
7296,161.062491037444,FREE
7297,161.108103771531,FREE
7298,161.118644874795,FREE
7299,161.140854578711,FREE
7300,161.167575334579,FREE
7301,161.187727683356,FREE
7302,161.195360388932,FREE
7303,161.21566589794799,FREE
7304,161.244190994984,FREE
7305,161.248594540551,FREE
7306,161.255972283979,FREE
7307,161.284448455367,FREE
7308,161.30335618149098,FREE
7309,161.328823302383,FREE
7310,161.345142005978,FREE
7311,161.370341692521,FREE
7312,161.40189927889,FREE
7313,161.40992287184,FREE
7314,161.417020483357,FREE
7315,161.432171424765,FREE
7316,161.526729220813,FREE
7317,161.579025677925,FREE
7318,161.590425003143,FREE
7319,161.663803532415,FREE
7320,161.68087374222299,FREE
7321,161.68866388048698,FREE
7322,161.695073888564,FREE
7323,161.704527415206,FREE
7324,161.720141224034,FREE
7325,161.729868188612,FREE
7326,161.751640890079,FREE
7327,161.831320079773,FREE
7328,161.833310503929,FREE
7329,161.845098074052,FREE
7330,161.85512421282598,FREE
7331,161.86053187606,FREE
7332,161.87246917744199,FREE
7333,161.877640584189,FREE
7334,161.886507896877,FREE
7335,161.913325864918,FREE
7336,161.936304113278,FREE
7337,161.979662903207,FREE
7338,162.064584842907,FREE
7339,162.075154741638,FREE
7340,162.09091065246,FREE
7341,162.105695596794,FREE
7342,162.129627513425,FREE
7343,162.15711257325,FREE
7344,162.196599034636,FREE
7345,162.21075599421,FREE
7346,162.23526646285399,FREE
7347,162.259427381524,FREE
7348,162.30514660458599,FREE
7349,162.31585609759298,FREE
7350,162.342704139477,FREE
7351,162.35177972594,FREE
7352,162.358610032385,FREE
7353,162.388166992042,FREE
7354,162.39529275777699,FREE
