,simulation_time,communication_status
6189,136.699824633065,FREE
6190,136.734723289642,FREE
6191,136.744238079073,FREE
6192,136.771770251742,FREE
6193,136.807479125396,FREE
6194,136.843078597828,FREE
6195,136.884231845423,FREE
6196,136.898505670256,FREE
6197,136.920157816049,FREE
6198,136.938684907637,FREE
6199,136.964819330231,FREE
6200,136.973537155629,FREE
6201,136.978456455004,FREE
6202,136.988875503113,FREE
6203,137.00553285107,FREE
6204,137.008073443357,FREE
6205,137.051302777227,FREE
6206,137.093326663595,FREE
6207,137.097175758677,FREE
6208,137.119036654562,FREE
6209,137.13872389908,FREE
6210,137.17645254624298,FREE
6211,137.191408481236,FREE
6212,137.23116823259,FREE
6213,137.26768558812898,FREE
6214,137.274476411607,FREE
6215,137.297355164552,FREE
6216,137.304902971017,FREE
6217,137.313641038611,FREE
6218,137.328490715576,FREE
6219,137.333740394665,FREE
6220,137.340544250199,FREE
6221,137.344237163259,FREE
6222,137.372735971441,FREE
6223,137.430116630795,FREE
6224,137.448576687603,FREE
6225,137.449531769091,FREE
6226,137.49477597615999,FREE
6227,137.533435023772,FREE
6228,137.540507740017,FREE
6229,137.578273845189,FREE
6230,137.605850144718,FREE
6231,137.615837464239,FREE
6232,137.634580647988,FREE
6233,137.652206502316,FREE
6234,137.660957950886,FREE
6235,137.666637305074,FREE
6236,137.708075242246,FREE
6237,137.716535451757,FREE
6238,137.727848425568,FREE
6239,137.73587319607898,FREE
6240,137.761460009868,FREE
6241,137.786523488371,FREE
6242,137.81954742415599,FREE
6243,137.826023233094,FREE
6244,137.884824575983,FREE
6245,137.894023938408,FREE
6246,137.896520424682,FREE
6247,137.910943383206,FREE
6248,137.92616176597198,FREE
6249,137.946224018567,FREE
6250,137.955826833195,FREE
6251,137.961160300286,FREE
6252,137.980820880316,FREE
6253,137.992725591213,FREE
6254,138.005766993377,FREE
6255,138.014750491699,FREE
6256,138.039769034558,FREE
6257,138.051753674543,FREE
6258,138.064540736548,FREE
6259,138.074805055791,FREE
6260,138.106031049858,FREE
6261,138.128618535232,FREE
6262,138.152906101175,FREE
6263,138.170862441967,FREE
6264,138.213671321845,FREE
6265,138.271191427296,FREE
6266,138.28383485508598,FREE
6267,138.354192090862,FREE
6268,138.366466695774,FREE
6269,138.370617935397,FREE
6270,138.386600998858,FREE
6271,138.397246862675,FREE
6272,138.402862844234,FREE
6273,138.422870862493,FREE
6274,138.432005389318,FREE
6275,138.441724015287,FREE
6276,138.454535160139,FREE
6277,138.464426642734,FREE
6278,138.483370332047,FREE
6279,138.511434616606,FREE
6280,138.523177684607,FREE
6281,138.530209365035,FREE
6282,138.543678113891,FREE
6283,138.544514425356,FREE
6284,138.608232801569,FREE
6285,138.630447942945,FREE
6286,138.631692213847,FREE
6287,138.651759524386,FREE
6288,138.660973681328,FREE
6289,138.68009602819998,FREE
6290,138.691771891775,FREE
6291,138.727705201286,FREE
6292,138.764897411869,FREE
6293,138.767526144287,FREE
6294,138.770562890627,FREE
6295,138.793819178828,FREE
6296,138.82578798971699,FREE
6297,138.896393832445,FREE
6298,138.918123614151,FREE
6299,138.931117178624,FREE
6300,138.959380003127,FREE
6301,139.003605803447,FREE
6302,139.024316407878,FREE
6303,139.061485463764,FREE
6304,139.073793861993,FREE
6305,139.129447995337,FREE
6306,139.131573136693,FREE
6307,139.163954302615,FREE
6308,139.226906504663,FREE
6309,139.233554661926,FREE
6310,139.25254805408,FREE
6311,139.293226050611,FREE
6312,139.30164322912898,FREE
6313,139.307482960356,FREE
6314,139.324874639648,FREE
6315,139.330602012542,FREE
6316,139.335793514522,FREE
6317,139.355262862334,FREE
6318,139.358240151579,FREE
6319,139.37073716056798,FREE
6320,139.377613543925,FREE
6321,139.415459140726,FREE
6322,139.461369861774,FREE
6323,139.519780377323,FREE
6324,139.525754084238,FREE
6325,139.550178287289,FREE
6326,139.55620609948,FREE
6327,139.56007945298,FREE
6328,139.580525863339,FREE
6329,139.614668994129,FREE
6330,139.62358547768,FREE
6331,139.628442879006,FREE
6332,139.649587166963,FREE
6333,139.683434142763,FREE
6334,139.68580079178798,FREE
6335,139.699563092732,FREE
6336,139.717465937631,FREE
6337,139.762635793823,FREE
6338,139.809424929762,FREE
6339,139.816595114059,FREE
6340,139.820285954822,FREE
6341,139.83772965463498,FREE
6342,139.86300292547298,FREE
6343,139.869706644269,FREE
6344,139.872667652502,FREE
6345,139.899038777812,FREE
6346,139.943943636494,FREE
6347,139.94697450772,FREE
6348,139.961517755385,FREE
6349,139.995657303705,FREE
6350,140.067308176322,FREE
6351,140.068318629981,FREE
6352,140.092146521474,FREE
6353,140.122360609095,FREE
6354,140.12588530736,FREE
6355,140.132419593051,FREE
6356,140.143663278795,FREE
6357,140.152469114191,FREE
6358,140.161548189156,FREE
6359,140.202203393396,FREE
6360,140.206076651739,FREE
6361,140.20671885617298,FREE
6362,140.222185503514,FREE
6363,140.275669917758,FREE
6364,140.28436841745798,FREE
6365,140.291456310498,FREE
6366,140.304768433676,FREE
6367,140.332134506049,FREE
6368,140.355762226229,FREE
6369,140.362747831434,FREE
6370,140.380843945999,FREE
6371,140.392230195109,FREE
6372,140.398760427332,FREE
6373,140.424913174702,FREE
6374,140.467511592206,FREE
6375,140.480563979155,FREE
6376,140.561929662611,FREE
6377,140.568359215558,FREE
6378,140.589511256275,FREE
6379,140.603350622801,FREE
6380,140.677358077381,FREE
6381,140.694622333534,FREE
6382,140.696784960723,FREE
6383,140.713744638038,FREE
6384,140.7505839,FREE
6385,140.763642748279,FREE
6386,140.769558258791,FREE
6387,140.81430872760998,FREE
6388,140.81720336543,FREE
6389,140.818792039994,FREE
6390,140.8302737487,FREE
6391,140.876102685753,FREE
6392,140.905671572221,FREE
6393,140.908610154966,FREE
6394,140.929216246637,FREE
6395,140.949156193483,FREE
6396,140.984520069373,FREE
6397,140.985320172764,FREE
6398,140.993678740531,FREE
6399,141.030710889672,FREE
6400,141.037345338145,FREE
6401,141.070413624363,FREE
6402,141.08392117885398,FREE
6403,141.090460677324,FREE
6404,141.107914740913,FREE
6405,141.112689836064,FREE
6406,141.131413053133,FREE
6407,141.155503338382,FREE
6408,141.15916786034,FREE
6409,141.165069691175,FREE
6410,141.210219056208,FREE
6411,141.213859718522,FREE
6412,141.231719842387,FREE
6413,141.235343024887,FREE
6414,141.278502202076,FREE
6415,141.290576944472,FREE
6416,141.306452251772,FREE
6417,141.368005954775,FREE
6418,141.396305261006,FREE
6419,141.418192311614,FREE
6420,141.436585498314,FREE
6421,141.444601465923,FREE
6422,141.461792797481,FREE
6423,141.485082262953,FREE
6424,141.494738421717,FREE
6425,141.496340763393,FREE
6426,141.552561046424,FREE
6427,141.554415609076,FREE
6428,141.61980297406998,FREE
6429,141.63139183225,FREE
6430,141.640250055056,FREE
6431,141.660775698327,FREE
6432,141.687800327892,FREE
6433,141.70919007108,FREE
6434,141.715613635017,FREE
6435,141.72237923487398,FREE
6436,141.727046763216,FREE
6437,141.734437188133,FREE
6438,141.752410653575,FREE
6439,141.770534226319,FREE
6440,141.797342018472,FREE
6441,141.841805129351,FREE
6442,141.866068145417,FREE
6443,141.87804832886,FREE
6444,141.88014659996298,FREE
6445,141.893499800354,FREE
6446,141.899625656651,FREE
6447,141.956084193305,FREE
6448,141.964394317628,FREE
6449,141.97031804444399,FREE
6450,141.993519188491,FREE
6451,142.002866643681,FREE
6452,142.009442566388,FREE
6453,142.02056618128898,FREE
6454,142.042721690971,FREE
6455,142.043597964793,FREE
6456,142.048053390363,FREE
6457,142.094395073339,FREE
6458,142.129119483333,FREE
6459,142.188971427659,FREE
6460,142.20252636563,FREE
6461,142.207511896858,FREE
6462,142.22916071323598,FREE
6463,142.232673537904,FREE
6464,142.240428229007,FREE
6465,142.313791796336,FREE
6466,142.34086987615,FREE
6467,142.36853567196098,FREE
6468,142.456351566826,FREE
6469,142.465235836822,FREE
6470,142.471057196347,FREE
6471,142.480439729068,FREE
6472,142.494859297993,FREE
6473,142.521877452992,FREE
6474,142.554420463448,FREE
6475,142.56607203363998,FREE
6476,142.591702872674,FREE
6477,142.597828278404,FREE
6478,142.606862995674,FREE
6479,142.627247756547,FREE
6480,142.685687001509,FREE
6481,142.691775077644,FREE
6482,142.715865624743,FREE
6483,142.75830213382,FREE
6484,142.768112300279,FREE
6485,142.775846462977,FREE
6486,142.816755796543,FREE
6487,142.830499475202,FREE
6488,142.835115123831,FREE
6489,142.83995475055,FREE
6490,142.854231949852,FREE
6491,142.867535504806,FREE
6492,142.879612179404,FREE
6493,142.885339864983,FREE
6494,142.917013936412,FREE
6495,142.948070355783,FREE
6496,142.965124550224,FREE
6497,143.021767852385,FREE
6498,143.02891245692499,FREE
6499,143.039615463231,FREE
6500,143.050847861834,FREE
6501,143.078564479893,FREE
6502,143.085784488501,FREE
6503,143.103584742137,FREE
6504,143.113887570262,FREE
6505,143.120502056637,FREE
6506,143.133915302812,FREE
6507,143.143311815354,FREE
6508,143.262650801038,FREE
6509,143.274529522938,FREE
6510,143.283118048116,FREE
6511,143.29945575212798,FREE
6512,143.304169532463,FREE
6513,143.352162113049,FREE
6514,143.357785853152,FREE
6515,143.366453080908,FREE
6516,143.38592851063999,FREE
6517,143.38868338475498,FREE
6518,143.401032949715,FREE
6519,143.408708894234,FREE
6520,143.43381098561,FREE
6521,143.436110120312,FREE
6522,143.44229227093,FREE
6523,143.49787522608,FREE
6524,143.543604906188,FREE
6525,143.55138008432,FREE
6526,143.591668485108,FREE
6527,143.608450793333,FREE
6528,143.61919449039,FREE
6529,143.622221188721,FREE
6530,143.642529591329,FREE
6531,143.651046560662,FREE
6532,143.69229492972698,FREE
6533,143.707986860866,FREE
6534,143.7207351245,FREE
6535,143.729091126999,FREE
6536,143.760229468537,FREE
6537,143.825844274791,FREE
6538,143.872260174735,FREE
6539,143.887848502071,FREE
6540,143.893750389172,FREE
6541,143.89622712578,FREE
6542,143.97502764755998,FREE
6543,143.992115987804,FREE
6544,144.008803239387,FREE
6545,144.044017299615,FREE
6546,144.086368026237,FREE
6547,144.089264755061,FREE
6548,144.090112938783,FREE
6549,144.092233310057,FREE
6550,144.098580762134,FREE
6551,144.114479107719,FREE
6552,144.120287023829,FREE
6553,144.124776416644,FREE
6554,144.135009357066,FREE
6555,144.150846139293,FREE
6556,144.200085179314,FREE
6557,144.253001946631,FREE
6558,144.267282834859,FREE
6559,144.296360203119,FREE
6560,144.356808805028,FREE
6561,144.367137121811,FREE
6562,144.37392831378799,FREE
6563,144.377139144945,FREE
6564,144.417039656911,FREE
6565,144.418329861536,FREE
6566,144.436209555352,FREE
6567,144.466738559232,FREE
6568,144.51143204554,FREE
6569,144.514767092747,FREE
6570,144.529522882372,FREE
6571,144.548330287522,FREE
6572,144.584284753041,FREE
6573,144.595182437754,FREE
6574,144.635480580241,FREE
6575,144.649239845321,FREE
6576,144.664607841133,FREE
6577,144.68379489743,FREE
6578,144.689190990416,FREE
6579,144.730339284495,FREE
6580,144.762211988174,FREE
6581,144.767431430716,FREE
6582,144.798255557885,FREE
6583,144.822125363719,FREE
6584,144.824169928959,FREE
6585,144.867848602396,FREE
6586,144.875680226565,FREE
6587,144.88380823484,FREE
6588,144.89042787530698,FREE
6589,144.897992495082,FREE
6590,144.910676522844,FREE
6591,144.941654811127,FREE
6592,144.95223038575799,FREE
6593,144.958500513713,FREE
6594,145.01187484827798,FREE
6595,145.017862912717,FREE
6596,145.030476973581,FREE
6597,145.043224462161,FREE
6598,145.049130590477,FREE
6599,145.088282298948,FREE
6600,145.111892026248,FREE
6601,145.12045068276,FREE
6602,145.129083607961,FREE
6603,145.136212348788,FREE
6604,145.15548925502299,FREE
6605,145.16285016491798,FREE
6606,145.174235467084,FREE
6607,145.192758531742,FREE
6608,145.201391971315,FREE
6609,145.237039456675,FREE
6610,145.259011663916,FREE
6611,145.28178134089399,FREE
6612,145.31424945889898,FREE
6613,145.337756742872,FREE
6614,145.343824452481,FREE
6615,145.398456492839,FREE
6616,145.405178008615,FREE
6617,145.42516147036199,FREE
6618,145.437763916905,FREE
6619,145.477182795169,FREE
6620,145.49819516794798,FREE
6621,145.506469289509,FREE
6622,145.532727488467,FREE
6623,145.572000833894,FREE
6624,145.578646420267,FREE
6625,145.601910441091,FREE
6626,145.628711587364,FREE
6627,145.633006778375,FREE
6628,145.653978280147,FREE
6629,145.692861653073,FREE
6630,145.748368920437,FREE
6631,145.775663134074,FREE
6632,145.781226105975,FREE
6633,145.823597563922,FREE
6634,145.847877516501,FREE
6635,145.853839113745,FREE
6636,145.87540713034198,FREE
6637,145.878285990606,FREE
6638,145.887094174931,FREE
6639,145.900092026534,FREE
6640,145.906531745301,FREE
6641,145.906991876314,FREE
6642,145.910646859414,FREE
6643,145.94360380696298,FREE
6644,145.989835742025,FREE
6645,145.99652542097598,FREE
6646,146.01059820473898,FREE
6647,146.024125198733,FREE
6648,146.046670260814,FREE
6649,146.068817951967,FREE
6650,146.093421256834,FREE
6651,146.095887785733,FREE
6652,146.109095763879,FREE
6653,146.11768381422598,FREE
6654,146.135896143933,FREE
6655,146.147624471807,FREE
6656,146.165192771216,FREE
6657,146.194580465466,FREE
6658,146.254721332413,FREE
6659,146.262774046895,FREE
6660,146.303237381578,FREE
6661,146.311749175259,FREE
6662,146.31547798043098,FREE
6663,146.329279151984,FREE
6664,146.36280519289,FREE
6665,146.369125014249,FREE
6666,146.383828783395,FREE
6667,146.405518560091,FREE
6668,146.485771146107,FREE
6669,146.499664940433,FREE
6670,146.50262962485,FREE
6671,146.512040111033,FREE
6672,146.555716494217,FREE
6673,146.572684829882,FREE
6674,146.577828090459,FREE
6675,146.613564661913,FREE
6676,146.620389373196,FREE
6677,146.621455842785,FREE
6678,146.652195744512,FREE
6679,146.672159436681,FREE
6680,146.680408148345,FREE
6681,146.680980183927,FREE
6682,146.72409551407299,FREE
6683,146.75068301599399,FREE
6684,146.758565317385,FREE
6685,146.76282642037398,FREE
6686,146.780129806082,FREE
6687,146.786363800483,FREE
6688,146.797390774798,FREE
6689,146.804966923433,FREE
6690,146.815598515862,FREE
6691,146.83144584794,FREE
6692,146.840914332243,FREE
6693,146.861019252703,FREE
6694,146.871632463052,FREE
6695,146.87846078127998,FREE
6696,146.887594873478,FREE
6697,146.907994767336,FREE
6698,146.927294755974,FREE
6699,146.931854241123,FREE
6700,146.93414904331598,FREE
6701,146.941645272475,FREE
6702,146.953892440518,FREE
6703,146.966261584511,FREE
6704,146.998547068498,FREE
6705,147.025895653017,FREE
6706,147.04109392721298,FREE
6707,147.060131796196,FREE
6708,147.07115244247,FREE
6709,147.077240017223,FREE
6710,147.112224009997,FREE
6711,147.22493021767,FREE
6712,147.231946001129,FREE
6713,147.238898217325,FREE
6714,147.250175969606,FREE
6715,147.260488903928,FREE
6716,147.274213961504,FREE
6717,147.294827073142,FREE
6718,147.331415899853,FREE
6719,147.394893093792,FREE
6720,147.419760240951,FREE
6721,147.42144881941599,FREE
6722,147.49563427702,FREE
6723,147.498763529064,FREE
6724,147.512283219122,FREE
6725,147.524168328194,FREE
6726,147.530892630947,FREE
6727,147.544098724171,FREE
6728,147.603630962367,FREE
6729,147.60734765818898,FREE
6730,147.649973154866,FREE
6731,147.676518747267,FREE
6732,147.679067688526,FREE
6733,147.684141256777,FREE
6734,147.731048836731,FREE
6735,147.759176833346,FREE
6736,147.786112283678,FREE
6737,147.809173033168,FREE
6738,147.836742852616,FREE
6739,147.865740094951,FREE
6740,147.879248725877,FREE
6741,147.889172102699,FREE
6742,147.901761793485,FREE
6743,147.946450074495,FREE
6744,148.080619480197,FREE
6745,148.086050747302,FREE
6746,148.122285201713,FREE
6747,148.157206458385,FREE
6748,148.177518913115,FREE
6749,148.20258885656,FREE
6750,148.24307475357,FREE
6751,148.257307812574,FREE
6752,148.266208043764,FREE
6753,148.31102305563,FREE
6754,148.328217690305,FREE
6755,148.345224354269,FREE
6756,148.377215427831,FREE
6757,148.386639222474,FREE
6758,148.418824911734,FREE
6759,148.44456148668598,FREE
6760,148.463784494316,FREE
6761,148.471700232841,FREE
6762,148.480564466625,FREE
6763,148.483135135302,FREE
6764,148.49014697645,FREE
6765,148.544487694657,FREE
6766,148.562711847008,FREE
6767,148.579353804765,FREE
6768,148.592886757525,FREE
6769,148.60376816997,FREE
6770,148.614480193601,FREE
6771,148.625388711755,FREE
6772,148.67032313990399,FREE
6773,148.69464270198299,FREE
6774,148.701220743287,FREE
6775,148.797308546735,FREE
6776,148.80248968710399,FREE
6777,148.803057797352,FREE
6778,148.819889959453,FREE
6779,148.836568898413,FREE
6780,148.839151616193,FREE
6781,148.869015190909,FREE
6782,148.960451884298,FREE
6783,148.962972496765,FREE
6784,148.977118620848,FREE
6785,148.999955853956,FREE
6786,149.00571154085,FREE
6787,149.053992686987,FREE
6788,149.06765673208199,FREE
6789,149.083021456992,FREE
6790,149.090139535792,FREE
6791,149.098587424728,FREE
6792,149.113523409638,FREE
6793,149.127655606247,FREE
6794,149.22800365569898,FREE
6795,149.230468191919,FREE
6796,149.242551829004,FREE
6797,149.299634083984,FREE
6798,149.30754452829,FREE
6799,149.314460588745,FREE
6800,149.33681518249298,FREE
6801,149.391253542728,FREE
6802,149.421265228167,FREE
6803,149.43998188229298,FREE
6804,149.443072461731,FREE
6805,149.5041854984,FREE
6806,149.533867250246,FREE
6807,149.540579000651,FREE
6808,149.582124969115,FREE
6809,149.608079966303,FREE
6810,149.630113531343,FREE
6811,149.63875373219798,FREE
6812,149.651014771424,FREE
6813,149.678146719162,FREE
6814,149.696155448002,FREE
6815,149.703319835696,FREE
6816,149.712041713329,FREE
6817,149.714630490059,FREE
6818,149.721958074903,FREE
6819,149.731644490571,FREE
6820,149.740152578438,FREE
6821,149.749998709413,FREE
6822,149.769433143605,FREE
6823,149.798698406839,FREE
6824,149.816005125154,FREE
6825,149.900741801251,FREE
6826,149.906927032874,FREE
6827,149.911596510264,FREE
6828,149.912722874988,FREE
6829,149.943459832258,FREE
6830,149.968692709066,FREE
6831,149.994102591684,FREE
6832,150.005119677041,FREE
6833,150.037139537728,FREE
6834,150.052731469837,FREE
6835,150.122581052575,FREE
6836,150.134654791554,FREE
6837,150.138326136721,FREE
6838,150.168549887562,FREE
6839,150.172448690679,FREE
6840,150.190821797986,FREE
6841,150.201226874696,FREE
6842,150.20487179557298,FREE
6843,150.209932960296,FREE
6844,150.262116406316,FREE
6845,150.279351627455,FREE
6846,150.287394220044,FREE
6847,150.297466381892,FREE
6848,150.309833916994,FREE
6849,150.346609151712,FREE
6850,150.36452844795,FREE
6851,150.378686780347,FREE
6852,150.388335741849,FREE
6853,150.389684013139,FREE
6854,150.436261306898,FREE
6855,150.458601282764,FREE
6856,150.467161297838,FREE
6857,150.473949015362,FREE
6858,150.481601126143,FREE
6859,150.662254606064,FREE
6860,150.672881732192,FREE
6861,150.683645664316,FREE
6862,150.696885206299,FREE
6863,150.699251669767,FREE
6864,150.706187330513,FREE
6865,150.723418201903,FREE
6866,150.729481942142,FREE
6867,150.738020186222,FREE
6868,150.744873747778,FREE
6869,150.753117828217,FREE
6870,150.770061473512,FREE
6871,150.78812773692,FREE
6872,150.822433912268,FREE
6873,150.829784225422,FREE
6874,150.838236085993,FREE
6875,150.859895515157,FREE
6876,150.874691392789,FREE
6877,150.875143860548,FREE
6878,150.890871986734,FREE
6879,150.959359936281,FREE
6880,150.976842472561,FREE
6881,151.054456575289,FREE
6882,151.060332377961,FREE
6883,151.060824485753,FREE
6884,151.092954822693,FREE
6885,151.098866060951,FREE
6886,151.169811951965,FREE
6887,151.180361132069,FREE
6888,151.20801634536,FREE
6889,151.30492866541599,FREE
6890,151.34754119021198,FREE
6891,151.38563972638,FREE
6892,151.507443024486,FREE
6893,151.512190491725,FREE
6894,151.543827865623,FREE
6895,151.547554077171,FREE
6896,151.560633686522,FREE
6897,151.56585302738299,FREE
6898,151.569380060836,FREE
6899,151.57958306751598,FREE
6900,151.589774320984,FREE
6901,151.591094855866,FREE
6902,151.61001439958198,FREE
6903,151.636688134217,FREE
6904,151.644017080929,FREE
6905,151.654918514477,FREE
6906,151.676998615041,FREE
6907,151.692584952258,FREE
6908,151.699277043437,FREE
6909,151.70784730681498,FREE
6910,151.712892811684,FREE
6911,151.720471423733,FREE
6912,151.724326616739,FREE
6913,151.726585115084,FREE
6914,151.794598767421,FREE
6915,151.802097105466,FREE
6916,151.818091453558,FREE
6917,151.853279181912,FREE
6918,151.854075471324,FREE
6919,151.864823952525,FREE
6920,151.86839331144898,FREE
6921,151.876417493547,FREE
6922,151.93625882572098,FREE
6923,151.943747622101,FREE
6924,151.960458667002,FREE
6925,151.976674066971,FREE
6926,152.070885193815,FREE
6927,152.076416868377,FREE
6928,152.086261413068,FREE
6929,152.149868543694,FREE
6930,152.158552882457,FREE
6931,152.168344353339,FREE
6932,152.174076559578,FREE
6933,152.182617051992,FREE
6934,152.190055693298,FREE
6935,152.26242425622598,FREE
6936,152.29408711012098,FREE
6937,152.313643637717,FREE
6938,152.32022517495,FREE
6939,152.335567849695,FREE
6940,152.340502975546,FREE
6941,152.361870452365,FREE
6942,152.38357099803198,FREE
6943,152.389475579337,FREE
6944,152.398370089651,FREE
6945,152.415258991192,FREE
6946,152.418093726892,FREE
6947,152.44321727923,FREE
6948,152.454289763778,FREE
6949,152.47857034102,FREE
6950,152.488493096813,FREE
6951,152.494793312652,FREE
6952,152.503418667485,FREE
6953,152.508371923656,FREE
6954,152.521132600294,FREE
6955,152.52826559379,FREE
6956,152.543515065196,FREE
6957,152.582283547645,FREE
6958,152.608924358598,FREE
6959,152.635425310794,FREE
6960,152.643174989546,FREE
6961,152.669900477557,FREE
6962,152.675794061634,FREE
6963,152.686054968374,FREE
6964,152.697908835269,FREE
6965,152.70247456594,FREE
6966,152.759919871887,FREE
6967,152.80462862312,FREE
6968,152.821353918422,FREE
6969,152.832467475355,FREE
6970,152.850382147623,FREE
6971,152.920233647079,FREE
6972,152.925400990965,FREE
6973,152.95135541026698,FREE
6974,152.987967372397,FREE
6975,153.034670448691,FREE
6976,153.066511504708,FREE
6977,153.074448190603,FREE
6978,153.085276897473,FREE
6979,153.112548260196,FREE
6980,153.129609429797,FREE
6981,153.188635434657,FREE
6982,153.196977437645,FREE
6983,153.198073777291,FREE
6984,153.215426714795,FREE
6985,153.22238088209699,FREE
6986,153.264536463246,FREE
6987,153.273415036056,FREE
6988,153.286335836925,FREE
6989,153.29792309825,FREE
6990,153.32160374925598,FREE
6991,153.36194475315,FREE
6992,153.38193695014,FREE
6993,153.410136175358,FREE
6994,153.417440394012,FREE
6995,153.442006246207,FREE
6996,153.511808322507,FREE
6997,153.556529454694,FREE
6998,153.61564252873,FREE
6999,153.632646781818,FREE
7000,153.660335116721,FREE
7001,153.70940666270099,FREE
7002,153.727579864513,FREE
7003,153.743294986529,FREE
7004,153.7565449078,FREE
7005,153.771030734655,FREE
7006,153.777036772505,FREE
7007,153.802843143933,FREE
7008,153.814195545699,FREE
7009,153.819466616608,FREE
7010,153.84695794887,FREE
7011,153.853308065719,FREE
7012,153.85695025819,FREE
7013,153.8650669285,FREE
7014,153.869063874009,FREE
7015,153.871592605966,FREE
7016,153.887320206261,FREE
7017,153.903483957269,FREE
7018,153.926879444317,FREE
7019,153.939441914041,FREE
7020,153.956266905093,FREE
7021,153.966738194437,FREE
7022,153.982694632879,FREE
7023,154.004499781085,FREE
7024,154.014631015986,FREE
7025,154.02108082192998,FREE
7026,154.053339641431,FREE
7027,154.072343075603,FREE
7028,154.082188518371,FREE
7029,154.110939456961,FREE
7030,154.12102704517199,FREE
7031,154.144330137605,FREE
7032,154.154956587885,FREE
7033,154.159024353052,FREE
7034,154.161365035405,FREE
7035,154.166818674401,FREE
7036,154.203744180867,FREE
7037,154.222112978264,FREE
7038,154.255510203873,FREE
7039,154.259784161544,FREE
7040,154.26757696503898,FREE
7041,154.311663350219,FREE
7042,154.318167677574,FREE
7043,154.341569000229,FREE
7044,154.344053526836,FREE
7045,154.365545489065,FREE
7046,154.383256618124,FREE
7047,154.46382846222198,FREE
7048,154.470164057873,FREE
7049,154.479578129372,FREE
7050,154.586521025969,FREE
7051,154.60544068361,FREE
7052,154.657676451312,FREE
7053,154.687281914105,FREE
7054,154.71711916488098,FREE
7055,154.724233555558,FREE
7056,154.732690051859,FREE
7057,154.737245416363,FREE
7058,154.743020810544,FREE
7059,154.74962872993,FREE
7060,154.755066211675,FREE
7061,154.761932376008,FREE
7062,154.807292539396,FREE
7063,154.814140510148,FREE
7064,154.826443128082,FREE
7065,154.83261499582198,FREE
7066,154.84556328707,FREE
7067,154.895471846103,FREE
7068,154.942696897746,FREE
7069,154.948176354041,FREE
7070,154.957459186035,FREE
7071,155.011593595368,FREE
7072,155.032143464254,FREE
7073,155.039671356093,FREE
7074,155.048049597935,FREE
7075,155.05416090851298,FREE
7076,155.057722078435,FREE
7077,155.073685287899,FREE
7078,155.105471840214,FREE
7079,155.127808783757,FREE
7080,155.153941042531,FREE
7081,155.179838825068,FREE
7082,155.206530965122,FREE
7083,155.214629641361,FREE
7084,155.22122663020198,FREE
7085,155.238946237344,FREE
7086,155.241608929546,FREE
7087,155.259731014048,FREE
7088,155.274938707807,FREE
7089,155.278157999388,FREE
7090,155.28478632423,FREE
7091,155.319020204104,FREE
7092,155.330423772262,FREE
7093,155.336569845292,FREE
7094,155.350173825634,FREE
7095,155.367955319467,FREE
7096,155.440347775258,FREE
7097,155.444445358005,FREE
7098,155.487856148547,FREE
7099,155.50708413992498,FREE
7100,155.633185096529,FREE
7101,155.641493452669,FREE
7102,155.660163240343,FREE
7103,155.675236701779,FREE
7104,155.713554451176,FREE
7105,155.730516237833,FREE
7106,155.74189930358,FREE
7107,155.774778963655,FREE
7108,155.816688201478,FREE
7109,155.85405633564199,FREE
7110,155.859304033007,FREE
7111,155.867124336848,FREE
7112,155.912324571991,FREE
7113,155.927848939073,FREE
7114,155.967832244812,FREE
7115,155.973631776238,FREE
7116,156.008591739993,FREE
7117,156.01168501071,FREE
7118,156.030010554522,FREE
7119,156.037686279256,FREE
7120,156.044453681196,FREE
7121,156.063245892764,FREE
7122,156.143843537492,FREE
7123,156.145574071542,FREE
7124,156.15800017529799,FREE
7125,156.165514356677,FREE
7126,156.176171295103,FREE
7127,156.180520350748,FREE
7128,156.184459767806,FREE
7129,156.196189030436,FREE
7130,156.203407852092,FREE
7131,156.21846473588,FREE
7132,156.266058750468,FREE
7133,156.27283639514098,FREE
7134,156.36461447384698,FREE
7135,156.372076850348,FREE
7136,156.381191154869,FREE
7137,156.401181616812,FREE
7138,156.421470070972,FREE
7139,156.45643059488398,FREE
7140,156.470645296151,FREE
7141,156.47759570998,FREE
7142,156.48925912338498,FREE
7143,156.528802438085,FREE
7144,156.542882185259,FREE
7145,156.547691730179,FREE
7146,156.63568117286098,FREE
7147,156.65836694172899,FREE
7148,156.668307569467,FREE
7149,156.679803239531,FREE
7150,156.711110266679,FREE
7151,156.71212327979399,FREE
7152,156.723503111402,FREE
7153,156.73984879189499,FREE
7154,156.753332434438,FREE
7155,156.776020692079,FREE
7156,156.801069329556,FREE
7157,156.822202923535,FREE
7158,156.848528028411,FREE
7159,156.860926950868,FREE
7160,156.874714454474,FREE
7161,156.926934713798,FREE
7162,156.943585845641,FREE
7163,156.948283387794,FREE
7164,156.957156251455,FREE
7165,157.010691774654,FREE
7166,157.016471475615,FREE
7167,157.031375014787,FREE
7168,157.05629442583,FREE
7169,157.069311808079,FREE
7170,157.07978218649,FREE
7171,157.091632808257,FREE
7172,157.10812430904,FREE
7173,157.17377364159898,FREE
7174,157.222384136535,FREE
7175,157.227103576373,FREE
7176,157.265398113811,FREE
7177,157.286288853303,FREE
7178,157.29479816324098,FREE
7179,157.34475729712,FREE
