,simulation_time,communication_status
6380,141.396305239554,FREE
6381,141.41819229583498,FREE
6382,141.436585476403,FREE
6383,141.444601444035,FREE
6384,141.461792819318,FREE
6385,141.485082267416,FREE
6386,141.494738415298,FREE
6387,141.496340757057,FREE
6388,141.552561037775,FREE
6389,141.55441563225799,FREE
6390,141.61980297406998,FREE
6391,141.631391808929,FREE
6392,141.640250033694,FREE
6393,141.660775681471,FREE
6394,141.687800350201,FREE
6395,141.709190048697,FREE
6396,141.715613612612,FREE
6397,141.722379212835,FREE
6398,141.727046742218,FREE
6399,141.734437164674,FREE
6400,141.752410666315,FREE
6401,141.77053422518,FREE
6402,141.797342012904,FREE
6403,141.841805109062,FREE
6404,141.86606812677,FREE
6405,141.878048310145,FREE
6406,141.880146579746,FREE
6407,141.893499821166,FREE
6408,141.899625648238,FREE
6409,141.956084206046,FREE
6410,141.964394317628,FREE
6411,141.970318025482,FREE
6412,141.993519179399,FREE
6413,142.002866624558,FREE
6414,142.009442566458,FREE
6415,142.020566158613,FREE
6416,142.042721691697,FREE
6417,142.043597964793,FREE
6418,142.048053410895,FREE
6419,142.094395054599,FREE
6420,142.129119506857,FREE
6421,142.188971420828,FREE
6422,142.202526343329,FREE
6423,142.207511876458,FREE
6424,142.22916069274,FREE
6425,142.232673517595,FREE
6426,142.240428249239,FREE
6427,142.31379180237,FREE
6428,142.340869896242,FREE
6429,142.36853567920198,FREE
6430,142.456351546393,FREE
6431,142.465235846471,FREE
6432,142.471057191214,FREE
6433,142.480439738905,FREE
6434,142.494859308175,FREE
6435,142.521877437315,FREE
6436,142.554420472461,FREE
6437,142.566072043885,FREE
6438,142.591702863203,FREE
6439,142.59782826866,FREE
6440,142.627247738824,FREE
6441,142.68568698722999,FREE
6442,142.691775071728,FREE
6443,142.715865645359,FREE
6444,142.75830212718,FREE
6445,142.76811231104,FREE
6446,142.775846483593,FREE
6447,142.816755783802,FREE
6448,142.830499462241,FREE
6449,142.835115100991,FREE
6450,142.839954770079,FREE
6451,142.8542319275,FREE
6452,142.86753548381898,FREE
6453,142.879612184468,FREE
6454,142.885339885345,FREE
6455,142.91701391691,FREE
6456,142.948070335167,FREE
6457,142.965124546947,FREE
6458,143.02176787176,FREE
6459,143.02891244586,FREE
6460,143.039615472803,FREE
6461,143.078564464207,FREE
6462,143.085784501108,FREE
6463,143.103584754809,FREE
6464,143.113887547606,FREE
6465,143.133915282257,FREE
6466,143.143311798985,FREE
6467,143.262650809293,FREE
6468,143.274529542179,FREE
6469,143.283118056739,FREE
6470,143.299455747866,FREE
6471,143.304169511235,FREE
6472,143.352162131161,FREE
6473,143.357785830312,FREE
6474,143.366453080908,FREE
6475,143.38592851063999,FREE
6476,143.388683362354,FREE
6477,143.40103293286398,FREE
6478,143.408708872685,FREE
6479,143.433810979878,FREE
6480,143.436110120312,FREE
6481,143.49787521973,FREE
6482,143.543604883348,FREE
6483,143.55138010749,FREE
6484,143.591668492275,FREE
6485,143.608450798631,FREE
6486,143.619194473257,FREE
6487,143.622221201794,FREE
6488,143.642529568489,FREE
6489,143.651046537822,FREE
6490,143.692294950965,FREE
6491,143.707986879757,FREE
6492,143.720735141761,FREE
6493,143.729091148153,FREE
6494,143.760229486471,FREE
6495,143.825844254285,FREE
6496,143.872260193423,FREE
6497,143.887848514812,FREE
6498,143.893750365585,FREE
6499,143.89622710294,FREE
6500,143.975027637494,FREE
6501,143.992116006306,FREE
6502,144.00880323924,FREE
6503,144.044017323198,FREE
6504,144.086368024019,FREE
6505,144.089264775249,FREE
6506,144.090112959246,FREE
6507,144.092233322629,FREE
6508,144.098580741322,FREE
6509,144.114479085102,FREE
6510,144.120287034146,FREE
6511,144.12477639663,FREE
6512,144.135009339038,FREE
6513,144.150846116756,FREE
6514,144.200085171239,FREE
6515,144.253001924338,FREE
6516,144.267282852732,FREE
6517,144.29636022615298,FREE
6518,144.356808799255,FREE
6519,144.367137121811,FREE
6520,144.373928307507,FREE
6521,144.377139140043,FREE
6522,144.417039680251,FREE
6523,144.418329884932,FREE
6524,144.436209566426,FREE
6525,144.466738554586,FREE
6526,144.51143206541698,FREE
6527,144.514767071139,FREE
6528,144.529522878344,FREE
6529,144.548330307356,FREE
6530,144.584284740659,FREE
6531,144.595182417138,FREE
6532,144.63548055918,FREE
6533,144.649239823294,FREE
6534,144.664607820517,FREE
6535,144.683794920591,FREE
6536,144.689190976806,FREE
6537,144.730339308013,FREE
6538,144.762211983742,FREE
6539,144.767431443003,FREE
6540,144.798255581445,FREE
6541,144.822125354443,FREE
6542,144.82416992895,FREE
6543,144.867848596339,FREE
6544,144.875680250148,FREE
6545,144.883808252621,FREE
6546,144.890427880067,FREE
6547,144.897992518668,FREE
6548,144.91067653585,FREE
6549,144.941654823763,FREE
6550,144.952230408648,FREE
6551,144.958500537298,FREE
6552,145.011874828956,FREE
6553,145.017862925427,FREE
6554,145.030476983199,FREE
6555,145.043224462487,FREE
6556,145.049130580307,FREE
6557,145.08828227624699,FREE
6558,145.111892007476,FREE
6559,145.120450702087,FREE
6560,145.129083585331,FREE
6561,145.136212367195,FREE
6562,145.15548925623798,FREE
6563,145.162850171122,FREE
6564,145.174235490658,FREE
6565,145.192758522997,FREE
6566,145.201391979968,FREE
6567,145.237039464363,FREE
6568,145.25901165583,FREE
6569,145.28178132313099,FREE
6570,145.314249478116,FREE
6571,145.33775676207298,FREE
6572,145.343824464515,FREE
6573,145.398456516212,FREE
6574,145.40517799164,FREE
6575,145.425161453519,FREE
6576,145.437763910584,FREE
6577,145.47718280776,FREE
6578,145.49819517115,FREE
6579,145.506469289509,FREE
6580,145.53272749452898,FREE
6581,145.572000811957,FREE
6582,145.57864640404298,FREE
6583,145.601910464365,FREE
6584,145.628711606335,FREE
6585,145.633006756248,FREE
6586,145.65397825888,FREE
6587,145.692861661016,FREE
6588,145.748368921961,FREE
6589,145.775663134074,FREE
6590,145.781226124365,FREE
6591,145.823597561244,FREE
6592,145.847877535706,FREE
6593,145.853839095536,FREE
6594,145.875407116675,FREE
6595,145.878286010331,FREE
6596,145.88709417281999,FREE
6597,145.900092006269,FREE
6598,145.906531731865,FREE
6599,145.906991862881,FREE
6600,145.910646840842,FREE
6601,145.943603826227,FREE
6602,145.989835742195,FREE
6603,145.996525439471,FREE
6604,146.01059821456,FREE
6605,146.024125197804,FREE
6606,146.046670271136,FREE
6607,146.068817932555,FREE
6608,146.09342126187698,FREE
6609,146.095887773708,FREE
6610,146.109095763038,FREE
6611,146.117683833107,FREE
6612,146.1358961249,FREE
6613,146.147624452843,FREE
6614,146.165192794135,FREE
6615,146.194580446783,FREE
6616,146.254721345238,FREE
6617,146.262774036117,FREE
6618,146.30323738955,FREE
6619,146.311749179666,FREE
6620,146.315477977848,FREE
6621,146.329279165124,FREE
6622,146.362805216476,FREE
6623,146.36912500425998,FREE
6624,146.383828802518,FREE
6625,146.40551854745,FREE
6626,146.485771148727,FREE
6627,146.49966495206,FREE
6628,146.502629626793,FREE
6629,146.512040122694,FREE
6630,146.555716513456,FREE
6631,146.572684846397,FREE
6632,146.577828109844,FREE
6633,146.613564665393,FREE
6634,146.620389357583,FREE
6635,146.621455834629,FREE
6636,146.652195736575,FREE
6637,146.67215941477698,FREE
6638,146.68040815619798,FREE
6639,146.680980202535,FREE
6640,146.724095506641,FREE
6641,146.75068302064,FREE
6642,146.758565329653,FREE
6643,146.762826420867,FREE
6644,146.780129791835,FREE
6645,146.786363778285,FREE
6646,146.797390783443,FREE
6647,146.804966947019,FREE
6648,146.83144584124798,FREE
6649,146.840914355829,FREE
6650,146.86101927561398,FREE
6651,146.871632482437,FREE
6652,146.878460804121,FREE
6653,146.887594886829,FREE
6654,146.907994786721,FREE
6655,146.927294779525,FREE
6656,146.931854235106,FREE
6657,146.934149039036,FREE
6658,146.94164529141,FREE
6659,146.953892418239,FREE
6660,146.966261583938,FREE
6661,146.998547087487,FREE
6662,147.02589566291098,FREE
6663,147.041093937179,FREE
6664,147.060131798721,FREE
6665,147.071152441459,FREE
6666,147.077239993996,FREE
6667,147.11222402948098,FREE
6668,147.224930199707,FREE
6669,147.231946023184,FREE
6670,147.23889823693,FREE
6671,147.250175959825,FREE
6672,147.26048892612098,FREE
6673,147.274213948445,FREE
6674,147.294827077219,FREE
6675,147.331415881204,FREE
6676,147.39489309598,FREE
6677,147.419760260748,FREE
6678,147.421448842693,FREE
6679,147.495634270342,FREE
6680,147.49876353963,FREE
6681,147.512283197428,FREE
6682,147.524168325784,FREE
6683,147.530892608559,FREE
6684,147.54409871698,FREE
6685,147.603630952598,FREE
6686,147.607347674617,FREE
6687,147.649973177996,FREE
6688,147.676518752835,FREE
6689,147.684141276162,FREE
6690,147.731048819464,FREE
6691,147.759176832179,FREE
6692,147.786112265682,FREE
6693,147.809173041887,FREE
6694,147.836742876168,FREE
6695,147.865740094313,FREE
6696,147.87924874629,FREE
6697,147.889172102175,FREE
6698,147.901761806045,FREE
6699,147.946450095018,FREE
6700,148.080619486677,FREE
6701,148.086050759947,FREE
6702,148.122285192587,FREE
6703,148.157206468855,FREE
6704,148.177518936675,FREE
6705,148.20258885577098,FREE
6706,148.243074763003,FREE
6707,148.25730779044198,FREE
6708,148.266208063397,FREE
6709,148.311023055731,FREE
6710,148.328217670775,FREE
6711,148.345224348374,FREE
6712,148.377215424687,FREE
6713,148.386639233765,FREE
6714,148.418824909636,FREE
6715,148.444561498155,FREE
6716,148.463784475867,FREE
6717,148.471700254491,FREE
6718,148.480564446216,FREE
6719,148.483135158816,FREE
6720,148.490146957871,FREE
6721,148.544487690773,FREE
6722,148.562711869882,FREE
6723,148.579353807531,FREE
6724,148.592886741184,FREE
6725,148.603768192005,FREE
6726,148.614480190408,FREE
6727,148.625388734954,FREE
6728,148.67032314111,FREE
6729,148.694642698319,FREE
6730,148.701220739584,FREE
6731,148.797308544588,FREE
6732,148.80248970982998,FREE
6733,148.803057786209,FREE
6734,148.81988996802698,FREE
6735,148.836568897132,FREE
6736,148.839151639779,FREE
6737,148.869015167387,FREE
6738,148.96045188365,FREE
6739,148.962972491437,FREE
6740,148.97711859728,FREE
6741,148.999955848323,FREE
6742,149.005711553571,FREE
6743,149.053992664247,FREE
6744,149.06765675282,FREE
6745,149.083021480436,FREE
6746,149.09013952894298,FREE
6747,149.098587404195,FREE
6748,149.113523430035,FREE
6749,149.127655599833,FREE
6750,149.22800365388,FREE
6751,149.230468215466,FREE
6752,149.242551833532,FREE
6753,149.299634086026,FREE
6754,149.307544551862,FREE
6755,149.314460581043,FREE
6756,149.33681517463398,FREE
6757,149.391253533231,FREE
6758,149.421265217325,FREE
6759,149.439981898712,FREE
6760,149.443072473433,FREE
6761,149.504185514088,FREE
6762,149.533867240723,FREE
6763,149.540578991076,FREE
6764,149.582124970028,FREE
6765,149.60807996686898,FREE
6766,149.630113522567,FREE
6767,149.638753739279,FREE
6768,149.65101477542498,FREE
6769,149.678146718757,FREE
6770,149.69615547039,FREE
6771,149.703319858058,FREE
6772,149.712041715078,FREE
6773,149.71463047741798,FREE
6774,149.721958087339,FREE
6775,149.731644495638,FREE
6776,149.740152554852,FREE
6777,149.749998696441,FREE
6778,149.769433132588,FREE
6779,149.798698386467,FREE
6780,149.816005104538,FREE
6781,149.900741797503,FREE
6782,149.906927020829,FREE
6783,149.911596514376,FREE
6784,149.912722880194,FREE
6785,149.943459855165,FREE
6786,149.968692725496,FREE
6787,149.994102608792,FREE
6788,150.005119657684,FREE
6789,150.037139517061,FREE
6790,150.052731476565,FREE
6791,150.122581069256,FREE
6792,150.13465477525799,FREE
6793,150.138326158158,FREE
6794,150.16854987577798,FREE
6795,150.190821816259,FREE
6796,150.201226871447,FREE
6797,150.20487178335,FREE
6798,150.209932946004,FREE
6799,150.262116411032,FREE
6800,150.279351631376,FREE
6801,150.287394205191,FREE
6802,150.297466366967,FREE
6803,150.309833895752,FREE
6804,150.346609146905,FREE
6805,150.364528453962,FREE
6806,150.378686783625,FREE
6807,150.388335745174,FREE
6808,150.389684030978,FREE
6809,150.436261330211,FREE
6810,150.458601306351,FREE
6811,150.467161281721,FREE
6812,150.473948993706,FREE
6813,150.481601142091,FREE
6814,150.662254616248,FREE
6815,150.67288174589,FREE
6816,150.68364564447,FREE
6817,150.696885224837,FREE
6818,150.70618730816798,FREE
6819,150.723418178501,FREE
6820,150.72948192741,FREE
6821,150.738020182415,FREE
6822,150.744873730324,FREE
6823,150.75311781023998,FREE
6824,150.770061494576,FREE
6825,150.788127718731,FREE
6826,150.82243389821198,FREE
6827,150.829784222781,FREE
6828,150.838236087989,FREE
6829,150.859895496546,FREE
6830,150.874691416376,FREE
6831,150.875143837022,FREE
6832,150.890872007551,FREE
6833,150.95935991597798,FREE
6834,150.976842475528,FREE
6835,151.054456574406,FREE
6836,151.06033240154198,FREE
6837,151.060824483761,FREE
6838,151.092954827162,FREE
6839,151.0988660814,FREE
6840,151.169811931737,FREE
6841,151.180361129331,FREE
6842,151.208016337361,FREE
6843,151.30492864183,FREE
6844,151.347541176092,FREE
6845,151.385639705238,FREE
6846,151.507443037227,FREE
6847,151.512190507601,FREE
6848,151.543827843919,FREE
6849,151.547554062627,FREE
6850,151.560633663371,FREE
6851,151.565853004222,FREE
6852,151.569380082377,FREE
6853,151.579583086859,FREE
6854,151.58977429777698,FREE
6855,151.610014376835,FREE
6856,151.63668812678299,FREE
6857,151.644017057343,FREE
6858,151.654918492434,FREE
6859,151.676998610141,FREE
6860,151.69258496499899,FREE
6861,151.699277061357,FREE
6862,151.7078473262,FREE
6863,151.712892788098,FREE
6864,151.72047141627598,FREE
6865,151.724326608435,FREE
6866,151.72658509163298,FREE
6867,151.731342603875,FREE
6868,151.794598772989,FREE
6869,151.802097083038,FREE
6870,151.818091459126,FREE
6871,151.853279182393,FREE
6872,151.85407544773798,FREE
6873,151.864823972319,FREE
6874,151.868393312471,FREE
6875,151.876417483733,FREE
6876,151.936258845162,FREE
6877,151.943747611622,FREE
6878,151.960458644235,FREE
6879,151.976674087758,FREE
6880,152.070885206427,FREE
6881,152.0764168675,FREE
6882,152.086261425652,FREE
6883,152.149868531221,FREE
6884,152.158552901984,FREE
6885,152.16834434357,FREE
6886,152.174076579908,FREE
6887,152.18261702857998,FREE
6888,152.190055705676,FREE
6889,152.262424234069,FREE
6890,152.29408711431898,FREE
6891,152.313643660146,FREE
6892,152.320225194638,FREE
6893,152.335567826231,FREE
6894,152.340502993051,FREE
6895,152.361870474509,FREE
6896,152.383570975949,FREE
6897,152.389475590136,FREE
6898,152.398370109424,FREE
6899,152.415258976315,FREE
6900,152.418093738278,FREE
6901,152.443217255881,FREE
6902,152.454289760977,FREE
6903,152.47857031939,FREE
6904,152.488493119832,FREE
6905,152.494793290872,FREE
6906,152.503418687372,FREE
6907,152.508371901916,FREE
6908,152.521132620159,FREE
6909,152.528265584021,FREE
6910,152.543515043562,FREE
6911,152.582283524452,FREE
6912,152.608924369904,FREE
6913,152.63542529413,FREE
6914,152.669900488665,FREE
6915,152.675794038291,FREE
6916,152.686054972965,FREE
6917,152.697908835269,FREE
6918,152.702474544189,FREE
6919,152.75991989537098,FREE
6920,152.804628601253,FREE
6921,152.821353928979,FREE
6922,152.832467454788,FREE
6923,152.850382147623,FREE
6924,152.920233656439,FREE
6925,152.925400981196,FREE
6926,152.951355415835,FREE
6927,152.987967366829,FREE
6928,153.03467042834,FREE
6929,153.066511528288,FREE
6930,153.074448167019,FREE
6931,153.085276917943,FREE
6932,153.11254827048,FREE
6933,153.129609410236,FREE
6934,153.188635455633,FREE
6935,153.196977458638,FREE
6936,153.198073753705,FREE
6937,153.215426734071,FREE
6938,153.222380873577,FREE
6939,153.264536442793,FREE
6940,153.273415015037,FREE
6941,153.28633581882698,FREE
6942,153.29792307976498,FREE
6943,153.321603725864,FREE
6944,153.361944773213,FREE
6945,153.38193695565,FREE
6946,153.410136166977,FREE
6947,153.417440396942,FREE
6948,153.442006267777,FREE
6949,153.511808324874,FREE
6950,153.55652943275499,FREE
6951,153.615642552287,FREE
6952,153.63264676002498,FREE
6953,153.660335102873,FREE
6954,153.70940666361,FREE
6955,153.727579849805,FREE
6956,153.743295009033,FREE
6957,153.756544894488,FREE
6958,153.771030712208,FREE
6959,153.777036789906,FREE
6960,153.802843132666,FREE
6961,153.814195548513,FREE
6962,153.81946660123,FREE
6963,153.846957932018,FREE
6964,153.853308084434,FREE
6965,153.856950246518,FREE
6966,153.865066930601,FREE
6967,153.869063850423,FREE
6968,153.871592617929,FREE
6969,153.887320189145,FREE
6970,153.903483941204,FREE
6971,153.926879463766,FREE
6972,153.930834979834,FREE
6973,153.939441903552,FREE
6974,153.956266914862,FREE
6975,153.966738184273,FREE
6976,153.982694656381,FREE
6977,154.004499804545,FREE
6978,154.014631003907,FREE
6979,154.021080840381,FREE
6980,154.05333962972298,FREE
6981,154.072343076852,FREE
6982,154.082188512344,FREE
6983,154.110939475234,FREE
6984,154.121027022569,FREE
6985,154.14433011476498,FREE
6986,154.154956587885,FREE
6987,154.159024342372,FREE
6988,154.161365056716,FREE
6989,154.1668186957,FREE
6990,154.203744171885,FREE
6991,154.222112955424,FREE
6992,154.255510181033,FREE
6993,154.259784139268,FREE
6994,154.267576986109,FREE
6995,154.311663350219,FREE
6996,154.318167673233,FREE
6997,154.341569014502,FREE
6998,154.34405352093,FREE
6999,154.365545503222,FREE
7000,154.38325660259,FREE
7001,154.46382847216,FREE
7002,154.470164073264,FREE
7003,154.479578109537,FREE
7004,154.586521019031,FREE
7005,154.605440660553,FREE
7006,154.657676472631,FREE
7007,154.687281911545,FREE
7008,154.717119144152,FREE
7009,154.724233555558,FREE
7010,154.732690035643,FREE
7011,154.7372454327,FREE
7012,154.743020827035,FREE
7013,154.749628721375,FREE
7014,154.755066193686,FREE
7015,154.761932356623,FREE
7016,154.807292535076,FREE
7017,154.814140529198,FREE
7018,154.826443146832,FREE
7019,154.83261499174,FREE
7020,154.845563285863,FREE
7021,154.895471859338,FREE
7022,154.942696918362,FREE
7023,154.948176376984,FREE
7024,154.957459209469,FREE
7025,155.011593601566,FREE
7026,155.032143463098,FREE
7027,155.03967135638499,FREE
7028,155.04804960446398,FREE
7029,155.054160886508,FREE
7030,155.05772205936,FREE
7031,155.073685311396,FREE
7032,155.105471840976,FREE
7033,155.12780878176198,FREE
7034,155.15394106543,FREE
7035,155.179838833855,FREE
7036,155.206530942714,FREE
7037,155.21462964306698,FREE
7038,155.221226610836,FREE
7039,155.238946230364,FREE
7040,155.24160891621798,FREE
7041,155.259731014746,FREE
7042,155.274938727989,FREE
7043,155.278158021663,FREE
7044,155.284786326541,FREE
7045,155.319020224225,FREE
7046,155.330423767639,FREE
7047,155.336569868877,FREE
7048,155.350173803452,FREE
7049,155.36795534305298,FREE
7050,155.440347798141,FREE
7051,155.44444533664299,FREE
7052,155.48785615833398,FREE
7053,155.493199439643,FREE
7054,155.507084117085,FREE
7055,155.633185116267,FREE
7056,155.641493430665,FREE
7057,155.6601632439,FREE
7058,155.675236723056,FREE
7059,155.713554428971,FREE
7060,155.730516230494,FREE
7061,155.741899286132,FREE
7062,155.774778955154,FREE
7063,155.816688190941,FREE
7064,155.854056326653,FREE
7065,155.859304056145,FREE
7066,155.86712432312,FREE
7067,155.912324552157,FREE
7068,155.927848944344,FREE
7069,155.967832224139,FREE
7070,155.973631788211,FREE
7071,156.008591745514,FREE
7072,156.011685010515,FREE
7073,156.030010577811,FREE
7074,156.037686272485,FREE
7075,156.04445370055998,FREE
7076,156.063245913271,FREE
7077,156.14384351689898,FREE
7078,156.14557407649698,FREE
7079,156.158000198504,FREE
7080,156.16551437598,FREE
7081,156.176171272561,FREE
7082,156.180520355279,FREE
7083,156.18445977362,FREE
7084,156.196189043177,FREE
7085,156.203407831514,FREE
7086,156.21846471342099,FREE
7087,156.266058756059,FREE
7088,156.272836387778,FREE
7089,156.364614472278,FREE
7090,156.372076869527,FREE
7091,156.381191178293,FREE
7092,156.40118164028598,FREE
7093,156.421470090117,FREE
7094,156.456430606052,FREE
7095,156.470645274301,FREE
7096,156.477595688347,FREE
7097,156.489259126656,FREE
7098,156.528802443653,FREE
7099,156.54288216374098,FREE
7100,156.547691714163,FREE
7101,156.635681151059,FREE
7102,156.65836692746,FREE
7103,156.66830754825,FREE
7104,156.679803231788,FREE
7105,156.71111028633499,FREE
7106,156.71212325873898,FREE
7107,156.723503103966,FREE
7108,156.739848784288,FREE
7109,156.753332440006,FREE
7110,156.776020707636,FREE
7111,156.80106930894,FREE
7112,156.822202946559,FREE
7113,156.848528028218,FREE
7114,156.860926955582,FREE
7115,156.874714434093,FREE
7116,156.926934694038,FREE
7117,156.943585825025,FREE
7118,156.948283407224,FREE
7119,156.95715627174,FREE
7120,157.010691787376,FREE
7121,157.016471455923,FREE
7122,157.031374995174,FREE
7123,157.056294423878,FREE
7124,157.069311802958,FREE
7125,157.07978217434498,FREE
7126,157.091632820043,FREE
7127,157.108124331992,FREE
7128,157.173773664715,FREE
7129,157.222384113695,FREE
7130,157.227103577632,FREE
7131,157.265398133058,FREE
7132,157.286288871117,FREE
7133,157.29479818588499,FREE
7134,157.344757294273,FREE
7135,157.349062327797,FREE
7136,157.428551723783,FREE
7137,157.441505913956,FREE
7138,157.489890743004,FREE
7139,157.539989560298,FREE
7140,157.543498577273,FREE
7141,157.594540650164,FREE
7142,157.639217087428,FREE
7143,157.650068010993,FREE
7144,157.683166880913,FREE
7145,157.70393564159,FREE
7146,157.717976936529,FREE
7147,157.722888071473,FREE
7148,157.735828813584,FREE
7149,157.773734016391,FREE
7150,157.792036164247,FREE
7151,157.82763789269399,FREE
7152,157.86886517161798,FREE
7153,157.913091739938,FREE
7154,157.93268453534,FREE
7155,157.960072445622,FREE
7156,157.96755624492,FREE
7157,157.975254043414,FREE
7158,157.990329582311,FREE
7159,158.001198166813,FREE
7160,158.01548986493,FREE
7161,158.03390094747,FREE
7162,158.038124396178,FREE
7163,158.054705234393,FREE
7164,158.061671291967,FREE
7165,158.067308908305,FREE
7166,158.138376609591,FREE
7167,158.14247773501,FREE
7168,158.179702169046,FREE
7169,158.181936735779,FREE
7170,158.24785107069098,FREE
7171,158.315827435031,FREE
7172,158.316705669,FREE
7173,158.33288868004598,FREE
7174,158.35936373911,FREE
7175,158.37349723247,FREE
7176,158.391756027064,FREE
7177,158.422242724743,FREE
7178,158.438958093905,FREE
7179,158.44199899814,FREE
7180,158.446348103324,FREE
7181,158.4987366292,FREE
7182,158.507024280584,FREE
7183,158.529892799872,FREE
7184,158.539393476779,FREE
7185,158.547916106393,FREE
7186,158.56476961655198,FREE
7187,158.584245509315,FREE
7188,158.60836953587798,FREE
7189,158.654901022423,FREE
7190,158.701171875755,FREE
7191,158.710430708572,FREE
7192,158.718888527589,FREE
7193,158.73875085699999,FREE
7194,158.803741406264,FREE
7195,158.815666903031,FREE
7196,158.82096473297798,FREE
7197,158.829051327109,FREE
7198,158.92084845525198,FREE
7199,158.934105643164,FREE
7200,158.965297590695,FREE
7201,158.992955579496,FREE
7202,159.006203056271,FREE
7203,159.016900548817,FREE
7204,159.019487097421,FREE
7205,159.084415035432,FREE
7206,159.097569617741,FREE
7207,159.14512160450099,FREE
7208,159.17183479953098,FREE
7209,159.175526051763,FREE
7210,159.261888109955,FREE
7211,159.270320327723,FREE
7212,159.271544696217,FREE
7213,159.287891861385,FREE
7214,159.316843166184,FREE
7215,159.335142983608,FREE
7216,159.340892988326,FREE
7217,159.342373612289,FREE
7218,159.350475569043,FREE
7219,159.37438944487099,FREE
7220,159.383931994417,FREE
7221,159.403060906457,FREE
7222,159.416510168755,FREE
7223,159.4336017053,FREE
7224,159.440481707988,FREE
7225,159.448491681814,FREE
7226,159.45611599026,FREE
7227,159.467735982559,FREE
7228,159.521520685578,FREE
7229,159.544215001495,FREE
7230,159.550862927199,FREE
7231,159.63309476741298,FREE
7232,159.666045580308,FREE
7233,159.683106490675,FREE
7234,159.724803391315,FREE
7235,159.729306365539,FREE
7236,159.737348646393,FREE
7237,159.74666244188398,FREE
7238,159.758631428884,FREE
7239,159.77286207534,FREE
7240,159.783686695087,FREE
7241,159.80997078085198,FREE
7242,159.846969330904,FREE
7243,159.873226202253,FREE
7244,159.886153047279,FREE
7245,159.933155610219,FREE
7246,159.987159310717,FREE
7247,160.007355973203,FREE
7248,160.03011254495,FREE
7249,160.049172152596,FREE
7250,160.068018557201,FREE
7251,160.113236170027,FREE
7252,160.13269686627,FREE
7253,160.138388094963,FREE
7254,160.153275724567,FREE
7255,160.163886282455,FREE
7256,160.166475218083,FREE
7257,160.16782754943299,FREE
7258,160.186240638751,FREE
7259,160.22055601801299,FREE
7260,160.226433695812,FREE
7261,160.229730346218,FREE
7262,160.24639474439098,FREE
7263,160.26288957256799,FREE
7264,160.285238318489,FREE
7265,160.333711739047,FREE
7266,160.344677625044,FREE
7267,160.367254257142,FREE
7268,160.3901612609,FREE
7269,160.398466451604,FREE
7270,160.416440507927,FREE
7271,160.445553362551,FREE
7272,160.479530823605,FREE
7273,160.483063829249,FREE
7274,160.516952595504,FREE
7275,160.601160408806,FREE
7276,160.66011902611,FREE
7277,160.667402796506,FREE
7278,160.68193710846398,FREE
7279,160.689943155128,FREE
7280,160.70774414224599,FREE
7281,160.758587593074,FREE
7282,160.82482709368,FREE
7283,160.834392368829,FREE
7284,160.859364514633,FREE
7285,160.899936985066,FREE
7286,160.913013246706,FREE
7287,160.92474382662598,FREE
7288,160.939084829406,FREE
7289,161.02499622927598,FREE
7290,161.049486632764,FREE
7291,161.05516254433599,FREE
7292,161.062491047806,FREE
7293,161.108103786699,FREE
7294,161.118644890115,FREE
7295,161.14085458993299,FREE
7296,161.167575342988,FREE
7297,161.187727669649,FREE
7298,161.195360397906,FREE
7299,161.215665892037,FREE
7300,161.24419098245198,FREE
7301,161.248594538531,FREE
7302,161.255972290649,FREE
7303,161.28444843872,FREE
7304,161.30335619400898,FREE
7305,161.328823310667,FREE
7306,161.345142016289,FREE
7307,161.370341678814,FREE
7308,161.401899271935,FREE
7309,161.409922886527,FREE
7310,161.417020497848,FREE
7311,161.432171439682,FREE
7312,161.526729220597,FREE
7313,161.579025684756,FREE
7314,161.590425009903,FREE
7315,161.663803524171,FREE
7316,161.680873725544,FREE
7317,161.688663871188,FREE
7318,161.695073903863,FREE
7319,161.704527428913,FREE
7320,161.720141215457,FREE
7321,161.72986818524,FREE
7322,161.751640884371,FREE
7323,161.831320084932,FREE
7324,161.833310517048,FREE
7325,161.845098089347,FREE
7326,161.855124215659,FREE
7327,161.860531859382,FREE
7328,161.872469194121,FREE
7329,161.877640599636,FREE
7330,161.886507912324,FREE
7331,161.9133258682,FREE
7332,161.936304127847,FREE
7333,161.979662907296,FREE
7334,162.064584856403,FREE
7335,162.075154727465,FREE
7336,162.090910665864,FREE
7337,162.105695588305,FREE
7338,162.129627508542,FREE
7339,162.157112568814,FREE
7340,162.19659902588398,FREE
7341,162.210755984644,FREE
7342,162.235266478023,FREE
7343,162.259427372637,FREE
7344,162.305146606157,FREE
7345,162.315856112698,FREE
7346,162.342704130956,FREE
7347,162.351779732332,FREE
7348,162.358610021638,FREE
7349,162.38816700631298,FREE
7350,162.395292747081,FREE
7351,162.43344199863,FREE
7352,162.442212055596,FREE
7353,162.456459446383,FREE
7354,162.478822302397,FREE
7355,162.488795072229,FREE
7356,162.502930767223,FREE
7357,162.53589445207498,FREE
7358,162.54247618096198,FREE
7359,162.578643482584,FREE
7360,162.637064618124,FREE
7361,162.647955463204,FREE
7362,162.660337107219,FREE
7363,162.668795571986,FREE
7364,162.674983590099,FREE
7365,162.759654328999,FREE
7366,162.798954699511,FREE
7367,162.79998352382898,FREE
7368,162.810398975334,FREE
7369,162.852372705257,FREE
7370,162.865150839683,FREE
