,simulation_time,communication_status
6484,143.039615476811,FREE
6485,143.078564480832,FREE
6486,143.085784503798,FREE
6487,143.103584757507,FREE
6488,143.113887533499,FREE
6489,143.133915265783,FREE
6490,143.143311815657,FREE
6491,143.26265081374999,FREE
6492,143.274529549845,FREE
6493,143.283118073255,FREE
6494,143.299455764184,FREE
6495,143.304169495191,FREE
6496,143.352162146733,FREE
6497,143.357785816605,FREE
6498,143.366453096355,FREE
6499,143.38592852608699,FREE
6500,143.388683374937,FREE
6501,143.401032921583,FREE
6502,143.408708856941,FREE
6503,143.43381099583,FREE
6504,143.436110135759,FREE
6505,143.497875235473,FREE
6506,143.543604869641,FREE
6507,143.551380121603,FREE
6508,143.59166849708,FREE
6509,143.608450804002,FREE
6510,143.61919445714798,FREE
6511,143.622221217961,FREE
6512,143.642529554782,FREE
6513,143.651046524115,FREE
6514,143.692294961877,FREE
6515,143.707986887954,FREE
6516,143.720735157453,FREE
6517,143.729091158933,FREE
6518,143.760229502069,FREE
6519,143.825844264509,FREE
6520,143.872260201862,FREE
6521,143.887848517518,FREE
6522,143.893750382263,FREE
6523,143.896227089233,FREE
6524,143.975027630462,FREE
6525,143.992116014938,FREE
6526,144.008803246192,FREE
6527,144.044017336048,FREE
6528,144.086368018075,FREE
6529,144.089264790468,FREE
6530,144.09011296885,FREE
6531,144.092233325417,FREE
6532,144.098580756438,FREE
6533,144.1144790709,FREE
6534,144.12028703788098,FREE
6535,144.124776380016,FREE
6536,144.135009322815,FREE
6537,144.150846102398,FREE
6538,144.200085185898,FREE
6539,144.253001909549,FREE
6540,144.267282861876,FREE
6541,144.29636024039,FREE
6542,144.35680879377298,FREE
6543,144.367137137258,FREE
6544,144.373928322892,FREE
6545,144.37713913278,FREE
6546,144.41703969418398,FREE
6547,144.418329896859,FREE
6548,144.436209568926,FREE
6549,144.466738549442,FREE
6550,144.51143207387798,FREE
6551,144.514767055454,FREE
6552,144.529522873376,FREE
6553,144.548330315727,FREE
6554,144.584284751787,FREE
6555,144.595182424047,FREE
6556,144.635480543026,FREE
6557,144.649239808108,FREE
6558,144.664607827426,FREE
6559,144.683794931903,FREE
6560,144.68919096387398,FREE
6561,144.730339321608,FREE
6562,144.762211992001,FREE
6563,144.767431445924,FREE
6564,144.798255594877,FREE
6565,144.82212534464298,FREE
6566,144.824169945503,FREE
6567,144.86784860512898,FREE
6568,144.875680263397,FREE
6569,144.883808261826,FREE
6570,144.89042787704798,FREE
6571,144.897992531865,FREE
6572,144.910676546714,FREE
6573,144.94165482652,FREE
6574,144.952230419374,FREE
6575,144.958500550357,FREE
6576,145.011874812278,FREE
6577,145.017862928148,FREE
6578,145.03047698718999,FREE
6579,145.043224478028,FREE
6580,145.049130569915,FREE
6581,145.08828226223198,FREE
6582,145.111891990849,FREE
6583,145.120450709595,FREE
6584,145.12908357116999,FREE
6585,145.13621237591698,FREE
6586,145.155489272009,FREE
6587,145.162850187754,FREE
6588,145.174235504003,FREE
6589,145.192758513536,FREE
6590,145.201391984293,FREE
6591,145.237039480931,FREE
6592,145.259011646776,FREE
6593,145.281781306772,FREE
6594,145.314249485825,FREE
6595,145.337756769809,FREE
6596,145.343824467551,FREE
6597,145.398456530099,FREE
6598,145.405177975601,FREE
6599,145.42516143754,FREE
6600,145.437763902558,FREE
6601,145.477182823972,FREE
6602,145.498195167936,FREE
6603,145.506469296418,FREE
6604,145.532727499672,FREE
6605,145.57200082296,FREE
6606,145.578646389026,FREE
6607,145.601910476108,FREE
6608,145.628711614424,FREE
6609,145.633006767892,FREE
6610,145.65397824287,FREE
6611,145.692861665574,FREE
6612,145.748368918367,FREE
6613,145.775663140983,FREE
6614,145.781226133103,FREE
6615,145.823597555084,FREE
6616,145.847877543436,FREE
6617,145.853839079223,FREE
6618,145.875407102429,FREE
6619,145.878286025639,FREE
6620,145.887094166925,FREE
6621,145.900091989686,FREE
6622,145.90653171775298,FREE
6623,145.90699184877099,FREE
6624,145.910646824374,FREE
6625,145.94360383385398,FREE
6626,145.989835749053,FREE
6627,145.996525448111,FREE
6628,146.010598218479,FREE
6629,146.02412519244498,FREE
6630,146.046670287812,FREE
6631,146.068817915885,FREE
6632,146.093421258968,FREE
6633,146.095887760416,FREE
6634,146.1090957589,FREE
6635,146.117683841316,FREE
6636,146.135896108291,FREE
6637,146.14762443625,FREE
6638,146.165192804953,FREE
6639,146.194580430275,FREE
6640,146.254721361827,FREE
6641,146.26277402353298,FREE
6642,146.303237394099,FREE
6643,146.311749185298,FREE
6644,146.315477973271,FREE
6645,146.329279181285,FREE
6646,146.362805229586,FREE
6647,146.369124992113,FREE
6648,146.383828810383,FREE
6649,146.405518558685,FREE
6650,146.485771144865,FREE
6651,146.499664955272,FREE
6652,146.502629628183,FREE
6653,146.51204012589199,FREE
6654,146.555716521127,FREE
6655,146.57268485624598,FREE
6656,146.577828117237,FREE
6657,146.613564661874,FREE
6658,146.620389343044,FREE
6659,146.62145582346,FREE
6660,146.652195725518,FREE
6661,146.672159399447,FREE
6662,146.680408160786,FREE
6663,146.68098021106,FREE
6664,146.724095495843,FREE
6665,146.750683037311,FREE
6666,146.758565332583,FREE
6667,146.762826416126,FREE
6668,146.780129778395,FREE
6669,146.786363763369,FREE
6670,146.797390787771,FREE
6671,146.80496696012798,FREE
6672,146.81559854264,FREE
6673,146.831445830821,FREE
6674,146.84091436902,FREE
6675,146.861019289939,FREE
6676,146.87163248983,FREE
6677,146.87846081849,FREE
6678,146.887594897614,FREE
6679,146.907994794114,FREE
6680,146.927294792262,FREE
6681,146.93185422501,FREE
6682,146.934149039455,FREE
6683,146.941645299549,FREE
6684,146.953892434165,FREE
6685,146.966261591014,FREE
6686,146.983415544193,FREE
6687,146.998547095551,FREE
6688,147.025895666804,FREE
6689,147.041093941045,FREE
6690,147.060131794821,FREE
6691,147.071152457923,FREE
6692,147.077240009437,FREE
6693,147.112224037098,FREE
6694,147.224930183519,FREE
6695,147.231946038097,FREE
6696,147.238898244815,FREE
6697,147.250175949694,FREE
6698,147.260488940964,FREE
6699,147.274213939942,FREE
6700,147.294827073934,FREE
6701,147.331415864708,FREE
6702,147.394893108927,FREE
6703,147.419760269043,FREE
6704,147.421448854445,FREE
6705,147.495634285586,FREE
6706,147.49876354206899,FREE
6707,147.512283207624,FREE
6708,147.524168317354,FREE
6709,147.530892593952,FREE
6710,147.544098732026,FREE
6711,147.603630945689,FREE
6712,147.607347690417,FREE
6713,147.649973189348,FREE
6714,147.676518750129,FREE
6715,147.684141283555,FREE
6716,147.731048815082,FREE
6717,147.75917682429,FREE
6718,147.786112260706,FREE
6719,147.80917304618998,FREE
6720,147.836742888718,FREE
6721,147.865740086651,FREE
6722,147.879248755803,FREE
6723,147.889172094561,FREE
6724,147.90176180883898,FREE
6725,147.946450104732,FREE
6726,148.080619488634,FREE
6727,148.086050776154,FREE
6728,148.122285206823,FREE
6729,148.157206472533,FREE
6730,148.17751894928,FREE
6731,148.202588850474,FREE
6732,148.243074779467,FREE
6733,148.257307781402,FREE
6734,148.266208071341,FREE
6735,148.311023050822,FREE
6736,148.328217686041,FREE
6737,148.345224342854,FREE
6738,148.377215419961,FREE
6739,148.386639237118,FREE
6740,148.418824901343,FREE
6741,148.444561501434,FREE
6742,148.463784492207,FREE
6743,148.47170026601,FREE
6744,148.480564457744,FREE
6745,148.483135172421,FREE
6746,148.49014694139998,FREE
6747,148.54448768584498,FREE
6748,148.562711884286,FREE
6749,148.579353804222,FREE
6750,148.59288675785498,FREE
6751,148.60376820404198,FREE
6752,148.614480181629,FREE
6753,148.625388746492,FREE
6754,148.670323157735,FREE
6755,148.694642689329,FREE
6756,148.701220730575,FREE
6757,148.797308545378,FREE
6758,148.802489722688,FREE
6759,148.803057802007,FREE
6760,148.81988997023,FREE
6761,148.836568892886,FREE
6762,148.83915165274,FREE
6763,148.869015159924,FREE
6764,148.960451900322,FREE
6765,148.962972481673,FREE
6766,148.977118590073,FREE
6767,148.999955840673,FREE
6768,149.005711556275,FREE
6769,149.053992650306,FREE
6770,149.067656762914,FREE
6771,149.083021492709,FREE
6772,149.090139528838,FREE
6773,149.09858741392,FREE
6774,149.113523444233,FREE
6775,149.127655589543,FREE
6776,149.228003649499,FREE
6777,149.230468228184,FREE
6778,149.242551849971,FREE
6779,149.299634082557,FREE
6780,149.307544564749,FREE
6781,149.314460570108,FREE
6782,149.33681516361798,FREE
6783,149.391253523288,FREE
6784,149.421265206469,FREE
6785,149.43998191497099,FREE
6786,149.443072488968,FREE
6787,149.504185530435,FREE
6788,149.533867254588,FREE
6789,149.540579004908,FREE
6790,149.582124971278,FREE
6791,149.608079968069,FREE
6792,149.630113513085,FREE
6793,149.638753755442,FREE
6794,149.651014772384,FREE
6795,149.678146719818,FREE
6796,149.696155485127,FREE
6797,149.703319870501,FREE
6798,149.712041716442,FREE
6799,149.71463046524,FREE
6800,149.731644512024,FREE
6801,149.74015254794298,FREE
6802,149.749998684008,FREE
6803,149.76943311987,FREE
6804,149.798698369955,FREE
6805,149.816005111447,FREE
6806,149.90074179802,FREE
6807,149.906927007524,FREE
6808,149.911596516046,FREE
6809,149.912722877411,FREE
6810,149.943459865952,FREE
6811,149.96869274031098,FREE
6812,149.994102623502,FREE
6813,150.005119641005,FREE
6814,150.037139509226,FREE
6815,150.052731478551,FREE
6816,150.06068164564,FREE
6817,150.122581079036,FREE
6818,150.134654760186,FREE
6819,150.138326173084,FREE
6820,150.168549867955,FREE
6821,150.190821830787,FREE
6822,150.20122686501298,FREE
6823,150.20487177530399,FREE
6824,150.209932931395,FREE
6825,150.262116412776,FREE
6826,150.279351628031,FREE
6827,150.28739419026,FREE
6828,150.29746635199498,FREE
6829,150.30983390450498,FREE
6830,150.346609163107,FREE
6831,150.364528470488,FREE
6832,150.378686780025,FREE
6833,150.388335746744,FREE
6834,150.389684040145,FREE
6835,150.436261341906,FREE
6836,150.458601320058,FREE
6837,150.4671612661,FREE
6838,150.473949003778,FREE
6839,150.48160115840798,FREE
6840,150.662254618641,FREE
6841,150.67288176242099,FREE
6842,150.683645627803,FREE
6843,150.696885233434,FREE
6844,150.706187295686,FREE
6845,150.723418170643,FREE
6846,150.729481912548,FREE
6847,150.738020198815,FREE
6848,150.744873725796,FREE
6849,150.753117793809,FREE
6850,150.770061505213,FREE
6851,150.788127702237,FREE
6852,150.82243388374,FREE
6853,150.82978422348899,FREE
6854,150.838236083874,FREE
6855,150.859895479949,FREE
6856,150.874691430083,FREE
6857,150.875143829575,FREE
6858,150.890872017781,FREE
6859,150.959359899965,FREE
6860,150.976842471804,FREE
6861,151.054456591072,FREE
6862,151.060332414656,FREE
6863,151.060824477921,FREE
6864,151.092954843835,FREE
6865,151.098866090977,FREE
6866,151.169811915178,FREE
6867,151.180361145876,FREE
6868,151.20801635205498,FREE
6869,151.304928634921,FREE
6870,151.347541187953,FREE
6871,151.385639689142,FREE
6872,151.507443039933,FREE
6873,151.512190523926,FREE
6874,151.543827828337,FREE
6875,151.547554059944,FREE
6876,151.560633655008,FREE
6877,151.56585299587599,FREE
6878,151.56938009374,FREE
6879,151.579583094336,FREE
6880,151.589774289507,FREE
6881,151.610014362918,FREE
6882,151.636688118119,FREE
6883,151.644017050434,FREE
6884,151.654918477271,FREE
6885,151.676998625936,FREE
6886,151.692584967705,FREE
6887,151.699277077397,FREE
6888,151.707847333593,FREE
6889,151.712892781189,FREE
6890,151.720471405465,FREE
6891,151.724326599248,FREE
6892,151.726585083135,FREE
6893,151.73134259540998,FREE
6894,151.794598770283,FREE
6895,151.802097068479,FREE
6896,151.81809145642,FREE
6897,151.853279198979,FREE
6898,151.854075440829,FREE
6899,151.864823986611,FREE
6900,151.868393328194,FREE
6901,151.876417473579,FREE
6902,151.936258852681,FREE
6903,151.943747601018,FREE
6904,151.960458630356,FREE
6905,151.976674103154,FREE
6906,152.070885209196,FREE
6907,152.076416884166,FREE
6908,152.086261428434,FREE
6909,152.149868519172,FREE
6910,152.158552909697,FREE
6911,152.168344357277,FREE
6912,152.17407658926498,FREE
6913,152.182617019854,FREE
6914,152.190055708555,FREE
6915,152.262424225027,FREE
6916,152.294087120012,FREE
6917,152.313643674859,FREE
6918,152.320225202703,FREE
6919,152.33556781855398,FREE
6920,152.340503009158,FREE
6921,152.361870486686,FREE
6922,152.383570960862,FREE
6923,152.389475606501,FREE
6924,152.389599628768,FREE
6925,152.398370117669,FREE
6926,152.415258962367,FREE
6927,152.418093754595,FREE
6928,152.443217247893,FREE
6929,152.454289752375,FREE
6930,152.478570303728,FREE
6931,152.488493134106,FREE
6932,152.494793275387,FREE
6933,152.503418695852,FREE
6934,152.508371886384,FREE
6935,152.521132628596,FREE
6936,152.528265597728,FREE
6937,152.54351502791,FREE
6938,152.582283516158,FREE
6939,152.608924373251,FREE
6940,152.635425278782,FREE
6941,152.66990049209198,FREE
6942,152.675794030291,FREE
6943,152.68605497005,FREE
6944,152.697908850716,FREE
6945,152.702474530166,FREE
6946,152.759919908948,FREE
6947,152.804628587518,FREE
6948,152.821353932624,FREE
6949,152.83246743832,FREE
6950,152.850382164301,FREE
6951,152.920233660522,FREE
6952,152.925400994903,FREE
6953,152.951355413129,FREE
6954,152.98796735695,FREE
6955,153.034670412229,FREE
6956,153.06651154108098,FREE
6957,153.074448160016,FREE
6958,153.085276927562,FREE
6959,153.112548274228,FREE
6960,153.129609395579,FREE
6961,153.188635466128,FREE
6962,153.196977469162,FREE
6963,153.19807374679598,FREE
6964,153.215426741675,FREE
6965,153.222380888238,FREE
6966,153.264536426276,FREE
6967,153.273414998832,FREE
6968,153.286335802569,FREE
6969,153.29792307434698,FREE
6970,153.321603717025,FREE
6971,153.361944782054,FREE
6972,153.38193697212898,FREE
6973,153.410136155691,FREE
6974,153.41744041307,FREE
6975,153.442006279183,FREE
6976,153.51180832091,FREE
6977,153.55652941747,FREE
6978,153.615642565735,FREE
6979,153.63264674455598,FREE
6980,153.660335093899,FREE
6981,153.709406659045,FREE
6982,153.727579835994,FREE
6983,153.74329502164198,FREE
6984,153.75654488179,FREE
6985,153.771030697704,FREE
6986,153.77703680457,FREE
6987,153.802843119806,FREE
6988,153.814195554606,FREE
6989,153.819466586878,FREE
6990,153.846957916035,FREE
6991,153.853308092843,FREE
6992,153.856950233428,FREE
6993,153.8650669369,FREE
6994,153.869063843514,FREE
6995,153.87159262099598,FREE
6996,153.887320173043,FREE
6997,153.903483926311,FREE
6998,153.926879471304,FREE
6999,153.930834970998,FREE
7000,153.939441896336,FREE
7001,153.956266931541,FREE
7002,153.966738177199,FREE
7003,153.982694670013,FREE
7004,154.004499818271,FREE
7005,154.014630992153,FREE
7006,154.021080849063,FREE
7007,154.053339618244,FREE
7008,154.072343093508,FREE
7009,154.082188512417,FREE
7010,154.110939484074,FREE
7011,154.12102700833898,FREE
7012,154.144330101058,FREE
7013,154.154956603332,FREE
7014,154.15902433162898,FREE
7015,154.161365067741,FREE
7016,154.166818706705,FREE
7017,154.20374416227298,FREE
7018,154.222112941717,FREE
7019,154.255510167326,FREE
7020,154.259784124451,FREE
7021,154.267576996756,FREE
7022,154.311663365666,FREE
7023,154.31816766625698,FREE
7024,154.341569029651,FREE
7025,154.344053515405,FREE
7026,154.36554551971798,FREE
7027,154.383256587279,FREE
7028,154.46382847603599,FREE
7029,154.470164089643,FREE
7030,154.47957809286999,FREE
7031,154.586521010655,FREE
7032,154.605440652052,FREE
7033,154.65767648366798,FREE
7034,154.687281906974,FREE
7035,154.717119127796,FREE
7036,154.724233571005,FREE
7037,154.732690048448,FREE
7038,154.73724544753,FREE
7039,154.743020841841,FREE
7040,154.749628712033,FREE
7041,154.755066177251,FREE
7042,154.761932339945,FREE
7043,154.768336504531,FREE
7044,154.807292528111,FREE
7045,154.814140545028,FREE
7046,154.826443155201,FREE
7047,154.832614984895,FREE
7048,154.845563281635,FREE
7049,154.895471870149,FREE
7050,154.942696928241,FREE
7051,154.948176387864,FREE
7052,154.95745922171,FREE
7053,155.011593603489,FREE
7054,155.032143457638,FREE
7055,155.039671352516,FREE
7056,155.048049606426,FREE
7057,155.05416087131098,FREE
7058,155.05772204269599,FREE
7059,155.073685323874,FREE
7060,155.105471837217,FREE
7061,155.127808798372,FREE
7062,155.153941078474,FREE
7063,155.179838838135,FREE
7064,155.206530928119,FREE
7065,155.214629658952,FREE
7066,155.221226604522,FREE
7067,155.238946230229,FREE
7068,155.241608903507,FREE
7069,155.259731010092,FREE
7070,155.274938737063,FREE
7071,155.278158036463,FREE
7072,155.284786342553,FREE
7073,155.319020233179,FREE
7074,155.330423783882,FREE
7075,155.336569881927,FREE
7076,155.350173815284,FREE
7077,155.367955356175,FREE
7078,155.440347812537,FREE
7079,155.444445320724,FREE
7080,155.48785616068,FREE
7081,155.507084103378,FREE
7082,155.633185124439,FREE
7083,155.641493415449,FREE
7084,155.660163240411,FREE
7085,155.675236734029,FREE
7086,155.713554414043,FREE
7087,155.730516245436,FREE
7088,155.741899270247,FREE
7089,155.774778969828,FREE
7090,155.816688189856,FREE
7091,155.854056340991,FREE
7092,155.859304067519,FREE
7093,155.867124308839,FREE
7094,155.912324535511,FREE
7095,155.92784894157398,FREE
7096,155.967832231208,FREE
7097,155.973631799297,FREE
7098,156.008591742789,FREE
7099,156.011685017481,FREE
7100,156.030010589597,FREE
7101,156.037686272397,FREE
7102,156.044453707994,FREE
7103,156.06324592295599,FREE
7104,156.143843524983,FREE
7105,156.145574073661,FREE
7106,156.158000210061,FREE
7107,156.165514383533,FREE
7108,156.176171258231,FREE
7109,156.180520352171,FREE
7110,156.184459775498,FREE
7111,156.196189045883,FREE
7112,156.203407840135,FREE
7113,156.218464698938,FREE
7114,156.266058768362,FREE
7115,156.272836402754,FREE
7116,156.364614473161,FREE
7117,156.372076877301,FREE
7118,156.38119119031,FREE
7119,156.401181652669,FREE
7120,156.421470097947,FREE
7121,156.456430617303,FREE
7122,156.470645258901,FREE
7123,156.47759567268798,FREE
7124,156.489259123457,FREE
7125,156.528802440947,FREE
7126,156.542882147965,FREE
7127,156.547691698594,FREE
7128,156.6356811356,FREE
7129,156.65836693938599,FREE
7130,156.668307532197,FREE
7131,156.67980322083199,FREE
7132,156.71111029432998,FREE
7133,156.71212324255998,FREE
7134,156.723503093165,FREE
7135,156.739848799291,FREE
7136,156.7533324373,FREE
7137,156.776020717829,FREE
7138,156.801069315849,FREE
7139,156.822202957563,FREE
7140,156.84852802318198,FREE
7141,156.860926957326,FREE
7142,156.874714417549,FREE
7143,156.926934677382,FREE
7144,156.943585831934,FREE
7145,156.948283414719,FREE
7146,156.95715628728,FREE
7147,157.010691790092,FREE
7148,157.016471439246,FREE
7149,157.031374978495,FREE
7150,157.05629441805598,FREE
7151,157.069311793291,FREE
7152,157.079782160983,FREE
7153,157.09163282263,FREE
7154,157.108124342846,FREE
7155,157.173773678885,FREE
7156,157.222384099988,FREE
7157,157.22710359426,FREE
7158,157.26539814071398,FREE
7159,157.2862888803,FREE
7160,157.294798200365,FREE
7161,157.344757289626,FREE
7162,157.349062339641,FREE
7163,157.428551732507,FREE
7164,157.441505898028,FREE
7165,157.489890731336,FREE
7166,157.53998956883498,FREE
7167,157.543498591407,FREE
7168,157.594540661724,FREE
7169,157.639217083533,FREE
7170,157.650068014394,FREE
7171,157.683166883389,FREE
7172,157.703935638116,FREE
7173,157.717976939025,FREE
7174,157.722888084157,FREE
7175,157.735828824062,FREE
7176,157.773734028784,FREE
7177,157.792036150892,FREE
7178,157.827637900807,FREE
7179,157.868865186526,FREE
7180,157.91309172577598,FREE
7181,157.932684525247,FREE
7182,157.96007244948999,FREE
7183,157.967556230599,FREE
7184,157.975254054507,FREE
7185,157.990329584956,FREE
7186,158.00119816952,FREE
7187,158.015489853183,FREE
7188,158.033900932524,FREE
7189,158.038124412233,FREE
7190,158.05470522092298,FREE
7191,158.061671308257,FREE
7192,158.067308896845,FREE
7193,158.138376601946,FREE
7194,158.142477749482,FREE
7195,158.17970218095599,FREE
7196,158.18193675225498,FREE
7197,158.247851066267,FREE
7198,158.315827419452,FREE
7199,158.31670566004,FREE
7200,158.332888667751,FREE
7201,158.359363751179,FREE
7202,158.373497245305,FREE
7203,158.391756017833,FREE
7204,158.42224272786498,FREE
7205,158.438958085564,FREE
7206,158.44199901134,FREE
7207,158.446348110742,FREE
7208,158.498736642627,FREE
7209,158.507024266018,FREE
7210,158.529892791456,FREE
7211,158.53939349030298,FREE
7212,158.54791611871698,FREE
7213,158.564769613846,FREE
7214,158.584245498007,FREE
7215,158.608369550047,FREE
7216,158.654901037058,FREE
7217,158.701171866747,FREE
7218,158.710430696038,FREE
7219,158.718888534982,FREE
7220,158.73875086281,FREE
7221,158.803741413657,FREE
7222,158.815666895263,FREE
7223,158.820964746685,FREE
7224,158.829051342682,FREE
7225,158.920848457958,FREE
7226,158.934105640458,FREE
7227,158.965297574776,FREE
7228,158.992955582202,FREE
7229,159.006203067478,FREE
7230,159.016900565366,FREE
7231,159.019487091404,FREE
7232,159.084415041949,FREE
7233,159.097569632674,FREE
7234,159.145121618319,FREE
7235,159.171834784319,FREE
7236,159.175526059512,FREE
7237,159.261888099207,FREE
7238,159.270320312313,FREE
7239,159.271544683463,FREE
7240,159.287891844912,FREE
7241,159.316843177282,FREE
7242,159.335142999706,FREE
7243,159.34089299086,FREE
7244,159.342373626736,FREE
7245,159.350475581733,FREE
7246,159.374389460148,FREE
7247,159.383931999812,FREE
7248,159.403060892088,FREE
7249,159.416510179726,FREE
7250,159.433601716331,FREE
7251,159.440481724064,FREE
7252,159.448491684284,FREE
7253,159.456115981879,FREE
7254,159.46773597444,FREE
7255,159.521520696086,FREE
7256,159.544214993114,FREE
7257,159.55086292029,FREE
7258,159.63309478112,FREE
7259,159.666045576886,FREE
7260,159.683106504382,FREE
7261,159.7248033958,FREE
7262,159.729306355867,FREE
7263,159.737348648662,FREE
7264,159.746662444147,FREE
7265,159.75863143803,FREE
7266,159.772862087704,FREE
7267,159.783686687251,FREE
7268,159.809970772898,FREE
7269,159.84696932722,FREE
7270,159.87322620441,FREE
7271,159.88615303657198,FREE
7272,159.933155619029,FREE
7273,159.987159327366,FREE
7274,160.007355989881,FREE
7275,160.030112530917,FREE
7276,160.049172142499,FREE
7277,160.068018547106,FREE
7278,160.11323618027,FREE
7279,160.132696868169,FREE
7280,160.13838809867,FREE
7281,160.153275718343,FREE
7282,160.16388626978,FREE
7283,160.166475203658,FREE
7284,160.167827559168,FREE
7285,160.186240628264,FREE
7286,160.220556034493,FREE
7287,160.226433706391,FREE
7288,160.229730332511,FREE
7289,160.246394746155,FREE
7290,160.262889589161,FREE
7291,160.28523832973,FREE
7292,160.33371172393,FREE
7293,160.344677611081,FREE
7294,160.367254272224,FREE
7295,160.39016125307,FREE
7296,160.398466459693,FREE
7297,160.41644049421998,FREE
7298,160.44555337809498,FREE
7299,160.479530807939,FREE
7300,160.483063837544,FREE
7301,160.516952605658,FREE
7302,160.601160424177,FREE
7303,160.660119041252,FREE
7304,160.667402787588,FREE
7305,160.681937117827,FREE
7306,160.689943167516,FREE
7307,160.707744135775,FREE
7308,160.75858758040098,FREE
7309,160.824827106633,FREE
7310,160.834392362655,FREE
7311,160.85936453130898,FREE
7312,160.899936993982,FREE
7313,160.913013247182,FREE
7314,160.924743812919,FREE
7315,160.939084815699,FREE
7316,161.024996222244,FREE
7317,161.049486635448,FREE
7318,161.055162547018,FREE
7319,161.062491059209,FREE
7320,161.108103794734,FREE
7321,161.118644897775,FREE
7322,161.140854601038,FREE
7323,161.16757534257098,FREE
7324,161.187727683356,FREE
7325,161.195360411367,FREE
7326,161.215665885657,FREE
7327,161.244190997306,FREE
7328,161.24859452210399,FREE
7329,161.255972289825,FREE
7330,161.284448448123,FREE
7331,161.30335620456,FREE
7332,161.328823324473,FREE
7333,161.345142028533,FREE
7334,161.370341692521,FREE
7335,161.401899255941,FREE
7336,161.409922883204,FREE
7337,161.417020493917,FREE
7338,161.432171448053,FREE
7339,161.526729204771,FREE
7340,161.579025672817,FREE
7341,161.590424997919,FREE
7342,161.663803509044,FREE
7343,161.680873737728,FREE
7344,161.688663887515,FREE
7345,161.695073911619,FREE
7346,161.70452743879198,FREE
7347,161.720141200564,FREE
7348,161.72986817247,FREE
7349,161.751640867943,FREE
7350,161.831320099995,FREE
7351,161.833310527469,FREE
7352,161.845098086501,FREE
7353,161.855124231409,FREE
7354,161.86053186629098,FREE
7355,161.87246919682698,FREE
7356,161.877640607029,FREE
7357,161.886507919717,FREE
7358,161.913325854117,FREE
7359,161.936304136824,FREE
7360,161.979662922699,FREE
7361,162.064584866487,FREE
7362,162.075154742937,FREE
7363,162.090910676033,FREE
7364,162.105695579862,FREE
7365,162.129627491934,FREE
7366,162.15711258545,FREE
7367,162.196599011149,FREE
7368,162.21075597567,FREE
7369,162.235266485971,FREE
7370,162.259427358004,FREE
7371,162.305146591154,FREE
7372,162.31585612075298,FREE
7373,162.34270411601798,FREE
7374,162.351779746951,FREE
7375,162.35861001268898,FREE
7376,162.38816700725,FREE
7377,162.395292735739,FREE
7378,162.433442010003,FREE
7379,162.44221203967,FREE
7380,162.456459442574,FREE
7381,162.47882231871,FREE
7382,162.48879506364,FREE
7383,162.502930755606,FREE
7384,162.535894461189,FREE
7385,162.542476188983,FREE
7386,162.578643474278,FREE
7387,162.637064601966,FREE
7388,162.647955472635,FREE
7389,162.660337115328,FREE
7390,162.66879555593098,FREE
7391,162.67498360221398,FREE
7392,162.759654342576,FREE
7393,162.79895468292798,FREE
7394,162.79998350926098,FREE
7395,162.810398971706,FREE
7396,162.85237270894999,FREE
7397,162.865150852808,FREE
7398,162.878188716144,FREE
7399,162.896246036532,FREE
7400,162.925891899968,FREE
7401,162.935054460377,FREE
7402,162.967537608355,FREE
7403,163.016622967749,FREE
7404,163.039743796763,FREE
7405,163.048595817187,FREE
7406,163.080988544424,FREE
7407,163.106184852946,FREE
7408,163.11086189963498,FREE
7409,163.120506900395,FREE
7410,163.135244158944,FREE
7411,163.190017753599,FREE
7412,163.19897813013299,FREE
7413,163.203941418592,FREE
7414,163.216466315518,FREE
7415,163.233296886797,FREE
7416,163.278693801561,FREE
7417,163.322062573778,FREE
7418,163.329312920444,FREE
7419,163.338379626151,FREE
7420,163.356646546897,FREE
7421,163.389075600957,FREE
7422,163.39795820147899,FREE
7423,163.401523004616,FREE
7424,163.424942682228,FREE
7425,163.481545986073,FREE
7426,163.494836279308,FREE
7427,163.53227669746698,FREE
7428,163.549543785183,FREE
7429,163.551438278838,FREE
7430,163.613231890956,FREE
7431,163.620406137332,FREE
7432,163.645868213225,FREE
7433,163.710424661819,FREE
7434,163.721430211118,FREE
7435,163.734045819197,FREE
7436,163.80169502252699,FREE
7437,163.816045830046,FREE
7438,163.825366667079,FREE
7439,163.856469209535,FREE
7440,163.888673030756,FREE
7441,163.904866505894,FREE
7442,163.912570937589,FREE
7443,163.925979177459,FREE
7444,163.933929217346,FREE
7445,163.959472823099,FREE
7446,163.973063097131,FREE
7447,163.977812440115,FREE
7448,164.030222409402,FREE
7449,164.047263150149,FREE
7450,164.059841566683,FREE
7451,164.076746234404,FREE
7452,164.12682304357,FREE
7453,164.133149112593,FREE
7454,164.167259249642,FREE
7455,164.179244881613,FREE
7456,164.189765368733,FREE
7457,164.286644488372,FREE
7458,164.294684588674,FREE
7459,164.315437894109,FREE
7460,164.33322651004698,FREE
7461,164.34168023887,FREE
7462,164.396241957282,FREE
7463,164.405330952677,FREE
7464,164.461924003776,FREE
7465,164.46630944592098,FREE
7466,164.48472537103999,FREE
7467,164.498013846374,FREE
7468,164.504185762301,FREE
7469,164.511553658094,FREE
7470,164.524463397943,FREE
7471,164.620254515799,FREE
7472,164.632943335961,FREE
7473,164.644013825133,FREE
7474,164.65502929999,FREE
