,simulation_time,communication_status
6337,140.275669901341,FREE
6338,140.284368389101,FREE
6339,140.291456323766,FREE
6340,140.304768483156,FREE
6341,140.332134485303,FREE
6342,140.355762248825,FREE
6343,140.362747884171,FREE
6344,140.380843992529,FREE
6345,140.392230154786,FREE
6346,140.398760399396,FREE
6347,140.424913212757,FREE
6348,140.467511615168,FREE
6349,140.480563953718,FREE
6350,140.561929657678,FREE
6351,140.568359211902,FREE
6352,140.589511261954,FREE
6353,140.603350623912,FREE
6354,140.677358129578,FREE
6355,140.694622356374,FREE
6356,140.696784989277,FREE
6357,140.713744612092,FREE
6358,140.750583874342,FREE
6359,140.76364273088998,FREE
6360,140.769558296195,FREE
6361,140.81430876113998,FREE
6362,140.817203416163,FREE
6363,140.830273712432,FREE
6364,140.876102708593,FREE
6365,140.905671615677,FREE
6366,140.908610192825,FREE
6367,140.929216252254,FREE
6368,140.949156198695,FREE
6369,140.984520069641,FREE
6370,140.98532019635098,FREE
6371,140.993678707281,FREE
6372,141.030710879454,FREE
6373,141.037345376545,FREE
6374,141.070413645477,FREE
6375,141.083921183868,FREE
6376,141.09046066648,FREE
6377,141.10791477610098,FREE
6378,141.112689888526,FREE
6379,141.131413017537,FREE
6380,141.155503343275,FREE
6381,141.159167912909,FREE
6382,141.165069691175,FREE
6383,141.21021910444298,FREE
6384,141.213859668113,FREE
6385,141.23171989232,FREE
6386,141.235343077575,FREE
6387,141.278502180881,FREE
6388,141.290576986846,FREE
6389,141.30645222326498,FREE
6390,141.368005977985,FREE
6391,141.396305284243,FREE
6392,141.418192284748,FREE
6393,141.436585521696,FREE
6394,141.444601489298,FREE
6395,141.461792840614,FREE
6396,141.485082311632,FREE
6397,141.494738461798,FREE
6398,141.496340803529,FREE
6399,141.552561003011,FREE
6400,141.554415645667,FREE
6401,141.619803017526,FREE
6402,141.631391836153,FREE
6403,141.640250078258,FREE
6404,141.660775680183,FREE
6405,141.687800374017,FREE
6406,141.709190094565,FREE
6407,141.715613658507,FREE
6408,141.722379223083,FREE
6409,141.727046749793,FREE
6410,141.73443719253999,FREE
6411,141.75241070553798,FREE
6412,141.77053426925698,FREE
6413,141.797341965731,FREE
6414,141.841805135064,FREE
6415,141.866068124461,FREE
6416,141.878048308049,FREE
6417,141.880146623527,FREE
6418,141.893499835519,FREE
6419,141.899625612588,FREE
6420,141.956084193305,FREE
6421,141.964394361084,FREE
6422,141.970318050135,FREE
6423,141.99351914627,FREE
6424,142.002866627925,FREE
6425,142.009442545703,FREE
6426,142.020566170786,FREE
6427,142.042721734746,FREE
6428,142.04359801089,FREE
6429,142.048053422925,FREE
6430,142.094395057157,FREE
6431,142.129119526152,FREE
6432,142.188971378979,FREE
6433,142.202526367575,FREE
6434,142.207511879739,FREE
6435,142.229160696342,FREE
6436,142.232673523562,FREE
6437,142.240428258515,FREE
6438,142.313791842287,FREE
6439,142.340869904144,FREE
6440,142.368535718383,FREE
6441,142.456351592218,FREE
6442,142.465235838274,FREE
6443,142.471057237598,FREE
6444,142.480439776489,FREE
6445,142.494859345546,FREE
6446,142.521877433694,FREE
6447,142.554420510554,FREE
6448,142.566072034835,FREE
6449,142.591702877973,FREE
6450,142.597828237892,FREE
6451,142.627247739283,FREE
6452,142.685686980884,FREE
6453,142.69177510005,FREE
6454,142.715865676831,FREE
6455,142.758302138894,FREE
6456,142.768112307395,FREE
6457,142.77584651506498,FREE
6458,142.816755763186,FREE
6459,142.830499453359,FREE
6460,142.835115113732,FREE
6461,142.839954771823,FREE
6462,142.854231938653,FREE
6463,142.867535527845,FREE
6464,142.879612155841,FREE
6465,142.885339916447,FREE
6466,142.91701392109098,FREE
6467,142.948070355783,FREE
6468,142.965124554934,FREE
6469,143.021767871928,FREE
6470,143.028912433377,FREE
6471,143.03961547346898,FREE
6472,143.078564509621,FREE
6473,143.085784488569,FREE
6474,143.10358474217298,FREE
6475,143.113887559714,FREE
6476,143.133915288788,FREE
6477,143.143311844833,FREE
6478,143.262650813959,FREE
6479,143.274529544433,FREE
6480,143.283118096997,FREE
6481,143.299455793497,FREE
6482,143.304169519369,FREE
6483,143.352162165543,FREE
6484,143.357785843053,FREE
6485,143.366453127005,FREE
6486,143.38592855673699,FREE
6487,143.388683408244,FREE
6488,143.40103294635,FREE
6489,143.408708881625,FREE
6490,143.433811026127,FREE
6491,143.436110166409,FREE
6492,143.443694708739,FREE
6493,143.497875266206,FREE
6494,143.543604896089,FREE
6495,143.551380132406,FREE
6496,143.591668499775,FREE
6497,143.608450810288,FREE
6498,143.619194466305,FREE
6499,143.622221239538,FREE
6500,143.64252958123,FREE
6501,143.651046550563,FREE
6502,143.692294968479,FREE
6503,143.707986886237,FREE
6504,143.708951128282,FREE
6505,143.720735176782,FREE
6506,143.729091165078,FREE
6507,143.760229520991,FREE
6508,143.825844299625,FREE
6509,143.872260201747,FREE
6510,143.887848502071,FREE
6511,143.893750412758,FREE
6512,143.896227115681,FREE
6513,143.975027638085,FREE
6514,143.992116016066,FREE
6515,144.008803260067,FREE
6516,144.044017342221,FREE
6517,144.086367997638,FREE
6518,144.089264807801,FREE
6519,144.09011297066,FREE
6520,144.092233310764,FREE
6521,144.098580785705,FREE
6522,144.114479096748,FREE
6523,144.120287032201,FREE
6524,144.124776398646,FREE
6525,144.135009340122,FREE
6526,144.150846128037,FREE
6527,144.200085218285,FREE
6528,144.253001934547,FREE
6529,144.26728286609298,FREE
6530,144.296360253789,FREE
6531,144.356808790976,FREE
6532,144.367137167908,FREE
6533,144.373928354202,FREE
6534,144.377139116914,FREE
6535,144.417039706369,FREE
6536,144.436209556171,FREE
6537,144.466738543882,FREE
6538,144.511432071089,FREE
6539,144.514767078637,FREE
6540,144.529522866299,FREE
6541,144.548330312563,FREE
6542,144.584284776278,FREE
6543,144.595182460594,FREE
6544,144.635480564711,FREE
6545,144.649239832408,FREE
6546,144.664607863973,FREE
6547,144.683794932449,FREE
6548,144.689190969168,FREE
6549,144.730339332432,FREE
6550,144.762212010259,FREE
6551,144.767431432575,FREE
6552,144.798255605041,FREE
6553,144.822125338637,FREE
6554,144.82416997343,FREE
6555,144.86784862483,FREE
6556,144.875680272818,FREE
6557,144.883808266395,FREE
6558,144.890427850898,FREE
6559,144.897992541073,FREE
6560,144.910676559376,FREE
6561,144.94165481157,FREE
6562,144.952230417753,FREE
6563,144.95850055899498,FREE
6564,145.011874828758,FREE
6565,145.017862912851,FREE
6566,145.03047698371,FREE
6567,145.04322450847098,FREE
6568,145.049130566148,FREE
6569,145.088282288502,FREE
6570,145.111892005558,FREE
6571,145.12045070303898,FREE
6572,145.12908359735098,FREE
6573,145.136212377607,FREE
6574,145.155489301891,FREE
6575,145.16285021265,FREE
6576,145.174235513812,FREE
6577,145.192758506227,FREE
6578,145.201391983495,FREE
6579,145.237039505119,FREE
6580,145.259011637884,FREE
6581,145.281781318103,FREE
6582,145.314249480721,FREE
6583,145.33775676489,FREE
6584,145.34382445532,FREE
6585,145.398456542104,FREE
6586,145.405177984206,FREE
6587,145.425161445683,FREE
6588,145.437763889635,FREE
6589,145.47718284579,FREE
6590,145.498195144904,FREE
6591,145.506469310125,FREE
6592,145.532727504576,FREE
6593,145.572000857283,FREE
6594,145.5786464015,FREE
6595,145.601910479143,FREE
6596,145.628711611975,FREE
6597,145.633006801809,FREE
6598,145.653978267112,FREE
6599,145.692861666531,FREE
6600,145.748368898385,FREE
6601,145.77566315469,FREE
6602,145.781226134889,FREE
6603,145.823597535325,FREE
6604,145.847877538478,FREE
6605,145.853839096991,FREE
6606,145.875407099021,FREE
6607,145.878286043338,FREE
6608,145.887094146338,FREE
6609,145.90009201213599,FREE
6610,145.90653171348,FREE
6611,145.906991844485,FREE
6612,145.910646843048,FREE
6613,145.943603828155,FREE
6614,145.98983576256398,FREE
6615,145.996525449285,FREE
6616,146.010598214385,FREE
6617,146.024125170345,FREE
6618,146.046670312014,FREE
6619,146.068817936541,FREE
6620,146.093421232709,FREE
6621,146.095887750753,FREE
6622,146.10909574413898,FREE
6623,146.117683839683,FREE
6624,146.13589612807598,FREE
6625,146.147624455873,FREE
6626,146.16519280384,FREE
6627,146.194580449221,FREE
6628,146.254721384399,FREE
6629,146.262774008966,FREE
6630,146.303237394987,FREE
6631,146.311749193066,FREE
6632,146.315477962663,FREE
6633,146.329279202828,FREE
6634,146.362805238435,FREE
6635,146.36912497436,FREE
6636,146.383828806384,FREE
6637,146.405518583348,FREE
6638,146.485771119756,FREE
6639,146.499664944752,FREE
6640,146.502629628688,FREE
6641,146.512040115231,FREE
6642,146.555716515747,FREE
6643,146.572684864276,FREE
6644,146.577828109844,FREE
6645,146.613564636295,FREE
6646,146.620389353837,FREE
6647,146.621455798002,FREE
6648,146.652195699111,FREE
6649,146.672159424655,FREE
6650,146.680408161953,FREE
6651,146.680980211505,FREE
6652,146.724095467204,FREE
6653,146.750683062953,FREE
6654,146.758565319321,FREE
6655,146.762826392575,FREE
6656,146.780129785426,FREE
6657,146.786363788984,FREE
6658,146.797390786994,FREE
6659,146.804966968972,FREE
6660,146.815598535247,FREE
6661,146.815890606082,FREE
6662,146.831445798832,FREE
6663,146.840914378204,FREE
6664,146.861019303684,FREE
6665,146.871632482437,FREE
6666,146.878460832414,FREE
6667,146.887594909948,FREE
6668,146.907994786721,FREE
6669,146.927294799566,FREE
6670,146.931854189867,FREE
6671,146.934149048148,FREE
6672,146.941645297445,FREE
6673,146.953892464101,FREE
6674,146.96626160537198,FREE
6675,146.998547092928,FREE
6676,147.025895662483,FREE
6677,147.041093936501,FREE
6678,147.060131769768,FREE
6679,147.071152486361,FREE
6680,147.077240040801,FREE
6681,147.112224030691,FREE
6682,147.22493020065698,FREE
6683,147.23194605193999,FREE
6684,147.238898239572,FREE
6685,147.250175944947,FREE
6686,147.260488954537,FREE
6687,147.27421395484998,FREE
6688,147.294827048072,FREE
6689,147.331415883571,FREE
6690,147.394893128694,FREE
6691,147.419760265557,FREE
6692,147.421448857519,FREE
6693,147.49563431713,FREE
6694,147.498763530116,FREE
6695,147.512283242441,FREE
6696,147.524168280814,FREE
6697,147.530892619821,FREE
6698,147.544098763876,FREE
6699,147.603630952598,FREE
6700,147.607347710227,FREE
6701,147.649973190651,FREE
6702,147.676518723681,FREE
6703,147.684141276162,FREE
6704,147.73104884238398,FREE
6705,147.759176788005,FREE
6706,147.786112289349,FREE
6707,147.809173045222,FREE
6708,147.836742893799,FREE
6709,147.865740050468,FREE
6710,147.879248757259,FREE
6711,147.8891720584,FREE
6712,147.90176179424,FREE
6713,147.94645010696598,FREE
6714,148.080619482831,FREE
6715,148.086050797945,FREE
6716,148.122285239728,FREE
6717,148.157206466337,FREE
6718,148.177518954561,FREE
6719,148.202588828215,FREE
6720,148.24307480282098,FREE
6721,148.257307818291,FREE
6722,148.266208066357,FREE
6723,148.311023027634,FREE
6724,148.328217717932,FREE
6725,148.345224340355,FREE
6726,148.37721541072,FREE
6727,148.386639227935,FREE
6728,148.418824864869,FREE
6729,148.444561491555,FREE
6730,148.463784522834,FREE
6731,148.471700274678,FREE
6732,148.480564492167,FREE
6733,148.483135183293,FREE
6734,148.490146960092,FREE
6735,148.544487678414,FREE
6736,148.562711896175,FREE
6737,148.57935378194298,FREE
6738,148.592886787015,FREE
6739,148.603768214399,FREE
6740,148.61448014491899,FREE
6741,148.625388748623,FREE
6742,148.670323185055,FREE
6743,148.694642652511,FREE
6744,148.70122069374798,FREE
6745,148.797308551292,FREE
6746,148.802489735603,FREE
6747,148.803057828503,FREE
6748,148.819889961341,FREE
6749,148.836568879156,FREE
6750,148.839151659319,FREE
6751,148.869015196534,FREE
6752,148.960451927462,FREE
6753,148.962972444443,FREE
6754,148.977118626449,FREE
6755,148.999955826285,FREE
6756,149.00571154086,FREE
6757,149.053992676482,FREE
6758,149.06765676657798,FREE
6759,149.083021498041,FREE
6760,149.090139540885,FREE
6761,149.098587449284,FREE
6762,149.113523461116,FREE
6763,149.127655556268,FREE
6764,149.22800363705,FREE
6765,149.230468235407,FREE
6766,149.24255187435799,FREE
6767,149.299634061615,FREE
6768,149.307544572677,FREE
6769,149.314460542664,FREE
6770,149.336815136867,FREE
6771,149.39125351783,FREE
6772,149.42126520442199,FREE
6773,149.439981934976,FREE
6774,149.443072509864,FREE
6775,149.504185550996,FREE
6776,149.533867287893,FREE
6777,149.540579038247,FREE
6778,149.582124973162,FREE
6779,149.608079970417,FREE
6780,149.630113505853,FREE
6781,149.638753778558,FREE
6782,149.651014748072,FREE
6783,149.67814672344699,FREE
6784,149.696155498286,FREE
6785,149.703319882138,FREE
6786,149.712041717209,FREE
6787,149.714630467923,FREE
6788,149.73164453614,FREE
6789,149.74015258400598,FREE
6790,149.749998687579,FREE
6791,149.769433106255,FREE
6792,149.798698389657,FREE
6793,149.80460015909,FREE
6794,149.816005147994,FREE
6795,149.90074180602,FREE
6796,149.90692699794,FREE
6797,149.911596513589,FREE
6798,149.912722851413,FREE
6799,149.943459864701,FREE
6800,149.968692759005,FREE
6801,149.99410264188398,FREE
6802,150.005119657599,FREE
6803,150.037139543445,FREE
6804,150.05273147238898,FREE
6805,150.122581086714,FREE
6806,150.126625961509,FREE
6807,150.134654772857,FREE
6808,150.13832618922999,FREE
6809,150.168549879738,FREE
6810,150.190821848636,FREE
6811,150.20122684615998,FREE
6812,150.204871788156,FREE
6813,150.209932930318,FREE
6814,150.262116409479,FREE
6815,150.279351602239,FREE
6816,150.287394191251,FREE
6817,150.297466353251,FREE
6818,150.309833940149,FREE
6819,150.346609192777,FREE
6820,150.364528497383,FREE
6821,150.37868675455,FREE
6822,150.38833574537298,FREE
6823,150.389684044497,FREE
6824,150.4362613439,FREE
6825,150.458601335505,FREE
6826,150.46716127167,FREE
6827,150.473949038669,FREE
6828,150.48160117877399,FREE
6829,150.662254607286,FREE
6830,150.672881784402,FREE
6831,150.683645649402,FREE
6832,150.696885234343,FREE
6833,150.70618733252,FREE
6834,150.723418207557,FREE
6835,150.729481913095,FREE
6836,150.738020227838,FREE
6837,150.744873753436,FREE
6838,150.753117805868,FREE
6839,150.770061510851,FREE
6840,150.78812771501,FREE
6841,150.822433881787,FREE
6842,150.829784230048,FREE
6843,150.838236059157,FREE
6844,150.859895494127,FREE
6845,150.87469144553,FREE
6846,150.875143866171,FREE
6847,150.890872021945,FREE
6848,150.959359935974,FREE
6849,150.976842446496,FREE
6850,151.054456618345,FREE
6851,151.060332421794,FREE
6852,151.092954869562,FREE
6853,151.098866092687,FREE
6854,151.169811934449,FREE
6855,151.180361174237,FREE
6856,151.208016384396,FREE
6857,151.304928670984,FREE
6858,151.34754121356698,FREE
6859,151.38563971105398,FREE
6860,151.507443024486,FREE
6861,151.512190544347,FREE
6862,151.543827851778,FREE
6863,151.54755408273599,FREE
6864,151.560633692205,FREE
6865,151.565853033066,FREE
6866,151.569380101889,FREE
6867,151.579583087555,FREE
6868,151.589774326662,FREE
6869,151.610014389248,FREE
6870,151.636688107698,FREE
6871,151.644017086497,FREE
6872,151.654918501613,FREE
6873,151.676998656456,FREE
6874,151.692584952258,FREE
6875,151.699277096173,FREE
6876,151.7078473262,FREE
6877,151.712892817252,FREE
6878,151.720471376939,FREE
6879,151.724326590875,FREE
6880,151.726585119454,FREE
6881,151.794598743835,FREE
6882,151.802097093832,FREE
6883,151.818091429972,FREE
6884,151.85327922666,FREE
6885,151.854075476892,FREE
6886,151.86482400376698,FREE
6887,151.868393358198,FREE
6888,151.876417468916,FREE
6889,151.88926978888,FREE
6890,151.93625884584299,FREE
6891,151.94374759804,FREE
6892,151.960458656606,FREE
6893,151.97667411896,FREE
6894,152.070885194354,FREE
6895,152.07641691143598,FREE
6896,152.086261413728,FREE
6897,152.087237625566,FREE
6898,152.14986852140498,FREE
6899,152.15855290371,FREE
6900,152.168344390743,FREE
6901,152.174076590116,FREE
6902,152.182617056206,FREE
6903,152.190055694798,FREE
6904,152.262424261943,FREE
6905,152.29408712811,FREE
6906,152.313643687926,FREE
6907,152.320225198236,FREE
6908,152.335567855337,FREE
6909,152.340503028287,FREE
6910,152.361870497485,FREE
6911,152.383570986321,FREE
6912,152.389475629197,FREE
6913,152.398370113969,FREE
6914,152.41525897113,FREE
6915,152.418093777006,FREE
6916,152.443217284892,FREE
6917,152.454289715751,FREE
6918,152.478570326972,FREE
6919,152.488493145508,FREE
6920,152.494793300416,FREE
6921,152.503418693146,FREE
6922,152.508371911354,FREE
6923,152.521132625709,FREE
6924,152.528265631194,FREE
6925,152.543515052722,FREE
6926,152.582283553325,FREE
6927,152.60892436401198,FREE
6928,152.63542529245998,FREE
6929,152.66990048361,FREE
6930,152.675794067298,FREE
6931,152.686054944877,FREE
6932,152.697908881366,FREE
6933,152.702474567174,FREE
6934,152.759919917773,FREE
6935,152.804628624494,FREE
6936,152.821353926131,FREE
6937,152.832467461348,FREE
6938,152.850382191079,FREE
6939,152.92023365779698,FREE
6940,152.925401028369,FREE
6941,152.951355386681,FREE
6942,152.987967319656,FREE
6943,153.03467044843,FREE
6944,153.06651154704699,FREE
6945,153.074448196183,FREE
6946,153.085276929428,FREE
6947,153.11254826865598,FREE
6948,153.129609428792,FREE
6949,153.188635471257,FREE
6950,153.196977474393,FREE
6951,153.19807378285898,FREE
6952,153.209724966576,FREE
6953,153.215426735814,FREE
6954,153.222380920637,FREE
6955,153.26453644908798,FREE
6956,153.273415022662,FREE
6957,153.286335820054,FREE
6958,153.297923103932,FREE
6959,153.321603753394,FREE
6960,153.361944780833,FREE
6961,153.381936999336,FREE
6962,153.41013613120398,FREE
6963,153.417440441878,FREE
6964,153.442006287475,FREE
6965,153.51180829595398,FREE
6966,153.556529442727,FREE
6967,153.615642575967,FREE
6968,153.63264676960299,FREE
6969,153.66033511076898,FREE
6970,153.709406635137,FREE
6971,153.72757984429,FREE
6972,153.743295033794,FREE
6973,153.756544886278,FREE
6974,153.77103072365,FREE
6975,153.777036822818,FREE
6976,153.802843107179,FREE
6977,153.81419556474899,FREE
6978,153.819466597023,FREE
6979,153.846957924209,FREE
6980,153.853308092538,FREE
6981,153.856950222389,FREE
6982,153.865066948014,FREE
6983,153.869063879577,FREE
6984,153.87159260906898,FREE
6985,153.887320182142,FREE
6986,153.903483938345,FREE
6987,153.926879464549,FREE
6988,153.939441904981,FREE
6989,153.956266956093,FREE
6990,153.966738185059,FREE
6991,153.982694685239,FREE
6992,154.004499833776,FREE
6993,154.014630993342,FREE
6994,154.0210808505,FREE
6995,154.053339618454,FREE
6996,154.072343119604,FREE
6997,154.082188523388,FREE
6998,154.110939486495,FREE
6999,154.12102703415,FREE
7000,154.144330127506,FREE
7001,154.154956633982,FREE
7002,154.159024329165,FREE
7003,154.161365074735,FREE
7004,154.166818713631,FREE
7005,154.203744155544,FREE
7006,154.222112968165,FREE
7007,154.255510193774,FREE
7008,154.259784149403,FREE
7009,154.26757700243,FREE
7010,154.311663396316,FREE
7011,154.318167649321,FREE
7012,154.34156904934198,FREE
7013,154.344053512937,FREE
7014,154.365545541381,FREE
7015,154.38325659075198,FREE
7016,154.46382847158,FREE
7017,154.470164110424,FREE
7018,154.479578114445,FREE
7019,154.586520999102,FREE
7020,154.6054406893,FREE
7021,154.657676490703,FREE
7022,154.687281896309,FREE
7023,154.717119148538,FREE
7024,154.724233601655,FREE
7025,154.732690075317,FREE
7026,154.73724546626698,FREE
7027,154.743020860506,FREE
7028,154.747322091174,FREE
7029,154.74962870426398,FREE
7030,154.75506618935,FREE
7031,154.761932356623,FREE
7032,154.80729251113598,FREE
7033,154.814140562767,FREE
7034,154.826443154628,FREE
7035,154.832614967482,FREE
7036,154.845563267731,FREE
7037,154.89547188259598,FREE
7038,154.942696931103,FREE
7039,154.948176387032,FREE
7040,154.957459226905,FREE
7041,155.011593598093,FREE
7042,155.032143435807,FREE
7043,155.03967133519,FREE
7044,155.048049600552,FREE
7045,155.05416089666,FREE
7046,155.057722058385,FREE
7047,155.073685330082,FREE
7048,155.10547181887299,FREE
7049,155.12780882629,FREE
7050,155.153941091951,FREE
7051,155.17983883698798,FREE
7052,155.206530953419,FREE
7053,155.214629688525,FREE
7054,155.22122663590198,FREE
7055,155.238946242449,FREE
7056,155.24160890804,FREE
7057,155.259730986361,FREE
7058,155.274938736788,FREE
7059,155.27815804986798,FREE
7060,155.284786371747,FREE
7061,155.319020232423,FREE
7062,155.330423813431,FREE
7063,155.336569890529,FREE
7064,155.350173849081,FREE
7065,155.367955365072,FREE
7066,155.440347824398,FREE
7067,155.444445343241,FREE
7068,155.487856149941,FREE
7069,155.50708412982598,FREE
7070,155.633185120428,FREE
7071,155.641493439689,FREE
7072,155.660163214794,FREE
7073,155.675236740845,FREE
7074,155.713554438811,FREE
7075,155.730516270082,FREE
7076,155.741899286034,FREE
7077,155.774779002211,FREE
7078,155.816688206845,FREE
7079,155.85405637378,FREE
7080,155.859304068919,FREE
7081,155.867124305659,FREE
7082,155.912324553589,FREE
7083,155.927848915495,FREE
7084,155.967832267686,FREE
7085,155.973631812862,FREE
7086,156.00859171635798,FREE
7087,156.011685031412,FREE
7088,156.030010592822,FREE
7089,156.037686284343,FREE
7090,156.044453700904,FREE
7091,156.063245925078,FREE
7092,156.143843561084,FREE
7093,156.145574047991,FREE
7094,156.158000212274,FREE
7095,156.165514377302,FREE
7096,156.176171284299,FREE
7097,156.180520326114,FREE
7098,156.184459770649,FREE
7099,156.196189030436,FREE
7100,156.203407876008,FREE
7101,156.21846472489798,FREE
7102,156.266058786217,FREE
7103,156.272836434707,FREE
7104,156.364614478319,FREE
7105,156.372076872656,FREE
7106,156.381191193445,FREE
7107,156.401181658476,FREE
7108,156.42147009370498,FREE
7109,156.456430631506,FREE
7110,156.470645284031,FREE
7111,156.477595695941,FREE
7112,156.489259100309,FREE
7113,156.52880241449898,FREE
7114,156.5428821726,FREE
7115,156.547691703802,FREE
7116,156.63568116066,FREE
7117,156.658366965092,FREE
7118,156.66830755635598,FREE
7119,156.679803193569,FREE
7120,156.711110289563,FREE
7121,156.712123266451,FREE
7122,156.72350306454499,FREE
7123,156.739848824067,FREE
7124,156.753332410852,FREE
7125,156.776020727533,FREE
7126,156.80106935239598,FREE
7127,156.82220295697599,FREE
7128,156.848528000285,FREE
7129,156.860926954032,FREE
7130,156.874714440224,FREE
7131,156.926934695235,FREE
7132,156.943585868481,FREE
7133,156.948283407775,FREE
7134,156.957156303704,FREE
7135,157.010691774734,FREE
7136,157.016471460516,FREE
7137,157.031374999597,FREE
7138,157.056294397248,FREE
7139,157.069311756116,FREE
7140,157.079782151786,FREE
7141,157.091632808736,FREE
7142,157.1081243417,FREE
7143,157.17377369202,FREE
7144,157.222384126436,FREE
7145,157.227103621553,FREE
7146,157.237144648866,FREE
7147,157.265398135231,FREE
7148,157.286288884744,FREE
7149,157.29479821473,FREE
7150,157.34475727966,FREE
7151,157.34906237343,FREE
7152,157.42855173421,FREE
7153,157.441505905791,FREE
7154,157.489890709919,FREE
7155,157.539989569354,FREE
7156,157.54349860228498,FREE
7157,157.594540663952,FREE
7158,157.639217058473,FREE
7159,157.650068005662,FREE
7160,157.683166870953,FREE
7161,157.703935617215,FREE
7162,157.717976926312,FREE
7163,157.735828859049,FREE
7164,157.773734033297,FREE
7165,157.792036157634,FREE
7166,157.827637898521,FREE
7167,157.86886521857699,FREE
7168,157.91309173526798,FREE
7169,157.932684490079,FREE
7170,157.960072444962,FREE
7171,157.967556256673,FREE
7172,157.97525406809498,FREE
7173,157.990329570314,FREE
7174,158.001198154082,FREE
7175,158.01548985435,FREE
7176,158.033900944747,FREE
7177,158.038124442269,FREE
7178,158.05470521245,FREE
7179,158.061671330502,FREE
7180,158.067308896989,FREE
7181,158.138376612846,FREE
7182,158.142477778159,FREE
7183,158.179702197532,FREE
7184,158.181936775692,FREE
7185,158.247851054226,FREE
7186,158.315827444362,FREE
7187,158.316705623237,FREE
7188,158.33288865108798,FREE
7189,158.359363754506,FREE
7190,158.373497264755,FREE
7191,158.391756009629,FREE
7192,158.422242716471,FREE
7193,158.438958049067,FREE
7194,158.44199903180498,FREE
7195,158.446348103539,FREE
7196,158.498736652773,FREE
7197,158.507024276906,FREE
7198,158.529892754923,FREE
7199,158.539393500843,FREE
7200,158.54791615268,FREE
7201,158.564769587398,FREE
7202,158.584245473697,FREE
7203,158.60836957295,FREE
7204,158.65490104982499,FREE
7205,158.70117182991999,FREE
7206,158.710430724252,FREE
7207,158.718888527589,FREE
7208,158.738750871523,FREE
7209,158.803741406264,FREE
7210,158.815666859033,FREE
7211,158.820964780151,FREE
7212,158.829051368689,FREE
7213,158.920848442511,FREE
7214,158.93410561401,FREE
7215,158.96529759918,FREE
7216,158.992955566755,FREE
7217,159.006203081513,FREE
7218,159.016900593815,FREE
7219,159.01948707118999,FREE
7220,159.084415054033,FREE
7221,159.097569648848,FREE
7222,159.14512164037998,FREE
7223,159.17183480965198,FREE
7224,159.17552605368,FREE
7225,159.261888070129,FREE
7226,159.270320326223,FREE
7227,159.271544720328,FREE
7228,159.28789186791698,FREE
7229,159.31684317744,FREE
7230,159.335143018788,FREE
7231,159.340892977655,FREE
7232,159.342373659388,FREE
7233,159.35047560076,FREE
7234,159.374389491689,FREE
7235,159.383932006239,FREE
7236,159.40306091813,FREE
7237,159.41651017931,FREE
7238,159.433601751026,FREE
7239,159.44048175119,FREE
7240,159.448491671928,FREE
7241,159.456115945362,FREE
7242,159.467735961879,FREE
7243,159.521520719508,FREE
7244,159.54421495659798,FREE
7245,159.550862927199,FREE
7246,159.633094814586,FREE
7247,159.666045555543,FREE
7248,159.683106537848,FREE
7249,159.72480339621998,FREE
7250,159.729306349371,FREE
7251,159.737348638929,FREE
7252,159.746662434493,FREE
7253,159.75863144226,FREE
7254,159.772862105748,FREE
7255,159.78368665099,FREE
7256,159.809970809134,FREE
7257,159.846969308182,FREE
7258,159.873226196106,FREE
7259,159.886153033976,FREE
7260,159.933155621259,FREE
7261,159.987159352514,FREE
7262,160.007356014488,FREE
7263,160.030112557178,FREE
7264,160.03679926883498,FREE
7265,160.049172137623,FREE
7266,160.068018511957,FREE
7267,160.113236184482,FREE
7268,160.132696863074,FREE
7269,160.138388092735,FREE
7270,160.153275720963,FREE
7271,160.16388627419,FREE
7272,160.166475201399,FREE
7273,160.167827566612,FREE
7274,160.186240596825,FREE
7275,160.220556059109,FREE
7276,160.226433717847,FREE
7277,160.229042085324,FREE
7278,160.229730358959,FREE
7279,160.246394742629,FREE
7280,160.26288961678299,FREE
7281,160.28523833002,FREE
7282,160.33371174835798,FREE
7283,160.344677619895,FREE
7284,160.367254297175,FREE
7285,160.390161289965,FREE
7286,160.398466457242,FREE
7287,160.416440520668,FREE
7288,160.445553409196,FREE
7289,160.479530813812,FREE
7290,160.483063873557,FREE
7291,160.5169526405,FREE
7292,160.60116044455398,FREE
7293,160.66011906092498,FREE
7294,160.66740275080699,FREE
7295,160.68193712328,FREE
7296,160.689943178981,FREE
7297,160.70774411705,FREE
7298,160.758587566465,FREE
7299,160.824827119835,FREE
7300,160.83439236493498,FREE
7301,160.859364556156,FREE
7302,160.899936996862,FREE
7303,160.913013255468,FREE
7304,160.924743839367,FREE
7305,160.939084842147,FREE
7306,161.024996229865,FREE
7307,161.049486620291,FREE
7308,161.055162531895,FREE
7309,161.06249107398298,FREE
7310,161.108103791915,FREE
7311,161.118644891624,FREE
7312,161.140854614676,FREE
7313,161.167575356352,FREE
7314,161.187727716822,FREE
7315,161.195360419769,FREE
7316,161.215665917164,FREE
7317,161.244191029432,FREE
7318,161.24859453412898,FREE
7319,161.255972305634,FREE
7320,161.284448483641,FREE
7321,161.303356215889,FREE
7322,161.328823334136,FREE
7323,161.345142039548,FREE
7324,161.370341725987,FREE
7325,161.401899280214,FREE
7326,161.409922861037,FREE
7327,161.41702046891,FREE
