,simulation_time,communication_status
6196,137.605850114223,FREE
6197,137.615837470818,FREE
6198,137.634580701453,FREE
6199,137.652206503964,FREE
6200,137.66095798550398,FREE
6201,137.66663730783,FREE
6202,137.708075228539,FREE
6203,137.71653549456,FREE
6204,137.72784846118,FREE
6205,137.73587319961499,FREE
6206,137.761460025315,FREE
6207,137.786523492484,FREE
6208,137.81954743960299,FREE
6209,137.826023265409,FREE
6210,137.884824581222,FREE
6211,137.894023955087,FREE
6212,137.910943380626,FREE
6213,137.926161735477,FREE
6214,137.946224023453,FREE
6215,137.95582681700898,FREE
6216,137.961160298378,FREE
6217,137.980820901732,FREE
6218,137.992725645926,FREE
6219,138.005766976237,FREE
6220,138.014750490647,FREE
6221,138.03976909443,FREE
6222,138.05175370853,FREE
6223,138.064540752524,FREE
6224,138.074805001998,FREE
6225,138.106031071353,FREE
6226,138.128618501951,FREE
6227,138.152906081265,FREE
6228,138.170862458766,FREE
6229,138.21367137188,FREE
6230,138.271191448874,FREE
6231,138.283834826359,FREE
6232,138.354192150996,FREE
6233,138.366466747117,FREE
6234,138.370617946092,FREE
6235,138.386601002312,FREE
6236,138.397246907854,FREE
6237,138.402862847545,FREE
6238,138.422870884086,FREE
6239,138.43200538538,FREE
6240,138.441724039871,FREE
6241,138.454535166738,FREE
6242,138.464426673938,FREE
6243,138.483370376592,FREE
6244,138.511434646025,FREE
6245,138.523177696864,FREE
6246,138.53020937736,FREE
6247,138.543678089026,FREE
6248,138.544514401538,FREE
6249,138.608232861386,FREE
6250,138.630447956227,FREE
6251,138.631692153713,FREE
6252,138.651759583666,FREE
6253,138.660973725114,FREE
6254,138.68009608021,FREE
6255,138.691771898354,FREE
6256,138.727705230705,FREE
6257,138.764897426339,FREE
6258,138.767526170661,FREE
6259,138.77056292178,FREE
6260,138.793819199455,FREE
6261,138.825787985779,FREE
6262,138.896393856871,FREE
6263,138.918123598868,FREE
6264,138.931117236261,FREE
6265,138.959379972632,FREE
6266,139.003605857546,FREE
6267,139.024316457994,FREE
6268,139.061485480441,FREE
6269,139.073793883255,FREE
6270,139.129448016871,FREE
6271,139.131573134776,FREE
6272,139.16395431946898,FREE
6273,139.226906553361,FREE
6274,139.233554644436,FREE
6275,139.252548048339,FREE
6276,139.293225997935,FREE
6277,139.301643176662,FREE
6278,139.307483001027,FREE
6279,139.32487469083298,FREE
6280,139.330602047026,FREE
6281,139.335793565748,FREE
6282,139.355262866062,FREE
6283,139.358240155281,FREE
6284,139.370737132578,FREE
6285,139.37761358427198,FREE
6286,139.415459159312,FREE
6287,139.461369918799,FREE
6288,139.51978042966098,FREE
6289,139.525754037256,FREE
6290,139.550178303968,FREE
6291,139.556206123497,FREE
6292,139.560079472148,FREE
6293,139.580525869112,FREE
6294,139.614669006268,FREE
6295,139.623585528293,FREE
6296,139.628442936589,FREE
6297,139.649587221453,FREE
6298,139.68343416060299,FREE
6299,139.685800799508,FREE
6300,139.699563145295,FREE
6301,139.717465931508,FREE
6302,139.762635783124,FREE
6303,139.809424916162,FREE
6304,139.816595115147,FREE
6305,139.82028591473698,FREE
6306,139.837729707949,FREE
6307,139.86300297890298,FREE
6308,139.869706691491,FREE
6309,139.872667705977,FREE
6310,139.899038807046,FREE
6311,139.94394361512,FREE
6312,139.94697448638598,FREE
6313,139.961517753114,FREE
6314,139.99565734147,FREE
6315,140.067308196841,FREE
6316,140.068318637206,FREE
6317,140.092146536952,FREE
6318,140.122360627854,FREE
6319,140.125885357395,FREE
6320,140.132419651827,FREE
6321,140.143663299475,FREE
6322,140.152469168885,FREE
6323,140.161548156576,FREE
6324,140.202203441721,FREE
6325,140.206718855724,FREE
6326,140.222185523701,FREE
6327,140.275669918019,FREE
6328,140.284368400649,FREE
6329,140.291456329763,FREE
6330,140.304768491689,FREE
6331,140.332134501459,FREE
6332,140.355762260066,FREE
6333,140.362747891175,FREE
6334,140.380844002093,FREE
6335,140.392230171465,FREE
6336,140.398760412042,FREE
6337,140.424913213068,FREE
6338,140.46751162677,FREE
6339,140.480563970397,FREE
6340,140.561929672415,FREE
6341,140.568359226848,FREE
6342,140.589511277527,FREE
6343,140.603350623972,FREE
6344,140.677358137514,FREE
6345,140.694622370827,FREE
6346,140.696784990353,FREE
6347,140.713744626749,FREE
6348,140.75058388915699,FREE
6349,140.76364274737,FREE
6350,140.769558308826,FREE
6351,140.814308759844,FREE
6352,140.817203424258,FREE
6353,140.83027372911,FREE
6354,140.876102723046,FREE
6355,140.905671626303,FREE
6356,140.908610205311,FREE
6357,140.92921626812299,FREE
6358,140.949156210849,FREE
6359,140.984520066701,FREE
6360,140.98532020928099,FREE
6361,140.993678723959,FREE
6362,141.030710896132,FREE
6363,141.037345388857,FREE
6364,141.070413655654,FREE
6365,141.08392119538598,FREE
6366,141.09046067988498,FREE
6367,141.107914779371,FREE
6368,141.112689894726,FREE
6369,141.131413034216,FREE
6370,141.15550335442398,FREE
6371,141.15916791926298,FREE
6372,141.165069687237,FREE
6373,141.210219110966,FREE
6374,141.213859677659,FREE
6375,141.231719901692,FREE
6376,141.235343084176,FREE
6377,141.278502196972,FREE
6378,141.29057699784,FREE
6379,141.306452239944,FREE
6380,141.368005992005,FREE
6381,141.396305298225,FREE
6382,141.418192301426,FREE
6383,141.436585535437,FREE
6384,141.44460150305198,FREE
6385,141.461792846009,FREE
6386,141.485082321575,FREE
6387,141.494738473561,FREE
6388,141.496340815274,FREE
6389,141.55256101969,FREE
6390,141.554415645828,FREE
6391,141.619803028152,FREE
6392,141.631391852024,FREE
6393,141.640250092289,FREE
6394,141.66077569661098,FREE
6395,141.687800380093,FREE
6396,141.709190108073,FREE
6397,141.715613672003,FREE
6398,141.722379239753,FREE
6399,141.72704676643698,FREE
6400,141.734437208458,FREE
6401,141.752410713684,FREE
6402,141.770534280059,FREE
6403,141.797341982409,FREE
6404,141.841805149746,FREE
6405,141.866068141139,FREE
6406,141.878048324727,FREE
6407,141.880146636227,FREE
6408,141.893499838783,FREE
6409,141.89962562926598,FREE
6410,141.956084189367,FREE
6411,141.96439437171,FREE
6412,141.970318064544,FREE
6413,141.993519162948,FREE
6414,142.002866644494,FREE
6415,142.0094425525,FREE
6416,142.020566187464,FREE
6417,142.04272174526199,FREE
6418,142.04359802184499,FREE
6419,142.048053425377,FREE
6420,142.094395073706,FREE
6421,142.129119528761,FREE
6422,142.188971395657,FREE
6423,142.202526383245,FREE
6424,142.207511896418,FREE
6425,142.229160713021,FREE
6426,142.232673540182,FREE
6427,142.240428259934,FREE
6428,142.313791852052,FREE
6429,142.340869905016,FREE
6430,142.368535727984,FREE
6431,142.456351605903,FREE
6432,142.465235839481,FREE
6433,142.471057249215,FREE
6434,142.480439785742,FREE
6435,142.494859354753,FREE
6436,142.52187745001999,FREE
6437,142.554420519917,FREE
6438,142.566072035185,FREE
6439,142.59170289042999,FREE
6440,142.59782825457,FREE
6441,142.627247755772,FREE
6442,142.685686997057,FREE
6443,142.69177511113,FREE
6444,142.715865682652,FREE
6445,142.758302150601,FREE
6446,142.768112309547,FREE
6447,142.775846520886,FREE
6448,142.816755779864,FREE
6449,142.830499469343,FREE
6450,142.83511513041,FREE
6451,142.83995476997,FREE
6452,142.854231955328,FREE
6453,142.867535542083,FREE
6454,142.879612150428,FREE
6455,142.885339924286,FREE
6456,142.917013937678,FREE
6457,142.94807037123,FREE
6458,142.965124565549,FREE
6459,143.021767869328,FREE
6460,143.028912448986,FREE
6461,143.039615477699,FREE
6462,143.078564521821,FREE
6463,143.085784484889,FREE
6464,143.10358473837,FREE
6465,143.113887576392,FREE
6466,143.133915305418,FREE
6467,143.14331185712498,FREE
6468,143.262650819763,FREE
6469,143.274529543126,FREE
6470,143.283118106336,FREE
6471,143.29945580483,FREE
6472,143.30416953602,FREE
6473,143.352162173183,FREE
6474,143.357785859731,FREE
6475,143.36645313796,FREE
6476,143.385928567692,FREE
6477,143.388683421742,FREE
6478,143.40103296134,FREE
6479,143.408708898284,FREE
6480,143.433811037745,FREE
6481,143.436110177364,FREE
6482,143.443694707606,FREE
6483,143.497875277954,FREE
6484,143.543604912767,FREE
6485,143.551380136228,FREE
6486,143.591668506527,FREE
6487,143.608450818227,FREE
6488,143.619194482984,FREE
6489,143.622221248148,FREE
6490,143.642529597908,FREE
6491,143.651046567241,FREE
6492,143.692294972764,FREE
6493,143.70798688732,FREE
6494,143.708951140231,FREE
6495,143.720735184608,FREE
6496,143.72909116918,FREE
6497,143.76022952867,FREE
6498,143.825844313485,FREE
6499,143.872260203771,FREE
6500,143.887848498133,FREE
6501,143.893750425719,FREE
6502,143.896227132359,FREE
6503,143.975027651868,FREE
6504,143.992116018781,FREE
6505,144.00880326998399,FREE
6506,144.044017344096,FREE
6507,144.08636800676499,FREE
6508,144.089264814901,FREE
6509,144.090112972889,FREE
6510,144.092233307524,FREE
6511,144.09858079845299,FREE
6512,144.114479113426,FREE
6513,144.120287035225,FREE
6514,144.124776415324,FREE
6515,144.13500935663,FREE
6516,144.150846144715,FREE
6517,144.200085230511,FREE
6518,144.253001951225,FREE
6519,144.26728287039,FREE
6520,144.29636025936298,FREE
6521,144.356808803227,FREE
6522,144.361107800156,FREE
6523,144.367137178863,FREE
6524,144.371391228176,FREE
6525,144.373928366045,FREE
6526,144.37713912937,FREE
6527,144.417039711443,FREE
6528,144.418329900008,FREE
6529,144.43620955522098,FREE
6530,144.466738555511,FREE
6531,144.511432071027,FREE
6532,144.514767095315,FREE
6533,144.529522877526,FREE
6534,144.548330312299,FREE
6535,144.584284788225,FREE
6536,144.595182475047,FREE
6537,144.635480581389,FREE
6538,144.649239849086,FREE
6539,144.664607878426,FREE
6540,144.68379493169,FREE
6541,144.689190985251,FREE
6542,144.730339336926,FREE
6543,144.762212021088,FREE
6544,144.76743143042899,FREE
6545,144.79825560924598,FREE
6546,144.822125353724,FREE
6547,144.824169984142,FREE
6548,144.867848635932,FREE
6549,144.875680276692,FREE
6550,144.88380827086,FREE
6551,144.890427845575,FREE
6552,144.897992544852,FREE
6553,144.910676567136,FREE
6554,144.941654808073,FREE
6555,144.952230415894,FREE
6556,144.958500562514,FREE
6557,145.01187484543598,FREE
6558,145.017862909047,FREE
6559,145.030476987873,FREE
6560,145.043224519348,FREE
6561,145.04913058152098,FREE
6562,145.08828230518,FREE
6563,145.111892022236,FREE
6564,145.120450700934,FREE
6565,145.129083614028,FREE
6566,145.136212380623,FREE
6567,145.15548931256,FREE
6568,145.16285022237,FREE
6569,145.17423551785998,FREE
6570,145.192758521115,FREE
6571,145.201391988881,FREE
6572,145.237039514606,FREE
6573,145.25901165249,FREE
6574,145.281781334781,FREE
6575,145.314249479626,FREE
6576,145.33775676392,FREE
6577,145.34382445405998,FREE
6578,145.398456547101,FREE
6579,145.405178000884,FREE
6580,145.42516146236198,FREE
6581,145.437763903239,FREE
6582,145.477182854481,FREE
6583,145.498195144932,FREE
6584,145.506469320004,FREE
6585,145.532727512082,FREE
6586,145.572000871011,FREE
6587,145.578646417875,FREE
6588,145.601910479902,FREE
6589,145.628711612609,FREE
6590,145.633006815442,FREE
6591,145.653978283763,FREE
6592,145.692861672632,FREE
6593,145.748368902461,FREE
6594,145.775663164569,FREE
6595,145.781226137957,FREE
6596,145.823597545143,FREE
6597,145.847877537481,FREE
6598,145.853839113511,FREE
6599,145.875407115699,FREE
6600,145.878286050573,FREE
6601,145.887094155298,FREE
6602,145.90009202875498,FREE
6603,145.906531730158,FREE
6604,145.906991861164,FREE
6605,145.91064685958798,FREE
6606,145.943603826652,FREE
6607,145.989835772399,FREE
6608,145.996525452025,FREE
6609,146.010598218243,FREE
6610,146.024125177271,FREE
6611,146.04667032069798,FREE
6612,146.068817953124,FREE
6613,146.093421226813,FREE
6614,146.095887767431,FREE
6615,146.109095752268,FREE
6616,146.117683840816,FREE
6617,146.135896144641,FREE
6618,146.147624472434,FREE
6619,146.165192802302,FREE
6620,146.194580465767,FREE
6621,146.254721392526,FREE
6622,146.262774025644,FREE
6623,146.303237401063,FREE
6624,146.311749201441,FREE
6625,146.315477972734,FREE
6626,146.32927921142598,FREE
6627,146.36280524205,FREE
6628,146.369124991038,FREE
6629,146.383828806027,FREE
6630,146.405518595324,FREE
6631,146.485771119123,FREE
6632,146.499664944756,FREE
6633,146.502629636902,FREE
6634,146.512040115134,FREE
6635,146.555716514464,FREE
6636,146.572684870276,FREE
6637,146.577828107138,FREE
6638,146.61356463372,FREE
6639,146.620389370156,FREE
6640,146.62145581468098,FREE
6641,146.652195715789,FREE
6642,146.672159441323,FREE
6643,146.68040816813598,FREE
6644,146.680980213843,FREE
6645,146.724095483883,FREE
6646,146.750683072919,FREE
6647,146.758565317245,FREE
6648,146.762826396667,FREE
6649,146.780129801595,FREE
6650,146.786363805657,FREE
6651,146.79739079239,FREE
6652,146.804966972585,FREE
6653,146.815598532541,FREE
6654,146.83144581551,FREE
6655,146.840914381972,FREE
6656,146.861019309398,FREE
6657,146.871632479731,FREE
6658,146.878460838199,FREE
6659,146.887594917594,FREE
6660,146.907994784015,FREE
6661,146.927294802463,FREE
6662,146.931854206546,FREE
6663,146.934149059117,FREE
6664,146.94164529828998,FREE
6665,146.953892476964,FREE
6666,146.966261615396,FREE
6667,146.998547093453,FREE
6668,147.025895666227,FREE
6669,147.041093940131,FREE
6670,147.060131769349,FREE
6671,147.071152497241,FREE
6672,147.077240053918,FREE
6673,147.112224028581,FREE
6674,147.224930217161,FREE
6675,147.231946056948,FREE
6676,147.238898238145,FREE
6677,147.250175960203,FREE
6678,147.260488959441,FREE
6679,147.27421396927,FREE
6680,147.294827044186,FREE
6681,147.331415900115,FREE
6682,147.39489313864598,FREE
6683,147.419760265117,FREE
6684,147.421448858299,FREE
6685,147.49563432905398,FREE
6686,147.498763529977,FREE
6687,147.51228325629398,FREE
6688,147.52416828001,FREE
6689,147.530892636496,FREE
6690,147.544098775909,FREE
6691,147.603630966305,FREE
6692,147.607347718223,FREE
6693,147.649973190476,FREE
6694,147.676518716772,FREE
6695,147.684141273456,FREE
6696,147.731048856466,FREE
6697,147.75917677936098,FREE
6698,147.78611230357,FREE
6699,147.809173050536,FREE
6700,147.836742895188,FREE
6701,147.86574003827,FREE
6702,147.879248759323,FREE
6703,147.88917204542,FREE
6704,147.901761791047,FREE
6705,147.946450109388,FREE
6706,148.080619487684,FREE
6707,148.086050806628,FREE
6708,148.122285252164,FREE
6709,148.157206469075,FREE
6710,148.17751895604,FREE
6711,148.202588834878,FREE
6712,148.24307481203098,FREE
6713,148.257307833434,FREE
6714,148.266208065078,FREE
6715,148.311023032545,FREE
6716,148.32821773088,FREE
6717,148.345224352666,FREE
6718,148.37721542128,FREE
6719,148.386639228851,FREE
6720,148.418824862159,FREE
6721,148.444561492004,FREE
6722,148.463784535472,FREE
6723,148.47170027976,FREE
6724,148.48056450580398,FREE
6725,148.483135187807,FREE
6726,148.490146976632,FREE
6727,148.54448768954,FREE
6728,148.56271190042798,FREE
6729,148.579353783124,FREE
6730,148.592886799303,FREE
6731,148.603768220096,FREE
6732,148.614480148736,FREE
6733,148.62538874889898,FREE
6734,148.670323195568,FREE
6735,148.694642659001,FREE
6736,148.701220700458,FREE
6737,148.79730856147398,FREE
6738,148.80248974218,FREE
6739,148.80305784016,FREE
6740,148.819889963947,FREE
6741,148.836568887843,FREE
6742,148.839151661372,FREE
6743,148.869015212373,FREE
6744,148.960451938187,FREE
6745,148.962972459885,FREE
6746,148.977118642373,FREE
6747,148.999955839377,FREE
6748,149.005711536962,FREE
6749,149.05399269315998,FREE
6750,149.067656769639,FREE
6751,149.08302149998,FREE
6752,149.090139552652,FREE
6753,149.098587463229,FREE
6754,149.11352346895,FREE
6755,149.127655572946,FREE
6756,149.228003646356,FREE
6757,149.23046823826598,FREE
6758,149.24255188433,FREE
6759,149.299634064566,FREE
6760,149.307544575868,FREE
6761,149.314460559342,FREE
6762,149.336815153545,FREE
6763,149.391253532992,FREE
6764,149.421265219976,FREE
6765,149.439981942217,FREE
6766,149.443072518868,FREE
6767,149.504185558429,FREE
6768,149.533867300462,FREE
6769,149.540579050829,FREE
6770,149.582124981942,FREE
6771,149.608079979376,FREE
6772,149.630113520754,FREE
6773,149.638753788181,FREE
6774,149.651014745836,FREE
6775,149.678146732877,FREE
6776,149.696155503033,FREE
6777,149.703319888283,FREE
6778,149.712041725534,FREE
6779,149.714630483853,FREE
6780,149.731644546037,FREE
6781,149.740152600031,FREE
6782,149.74999870356498,FREE
6783,149.769433122933,FREE
6784,149.798698406335,FREE
6785,149.804600173155,FREE
6786,149.816005162447,FREE
6787,149.900741816804,FREE
6788,149.906927014618,FREE
6789,149.911596520401,FREE
6790,149.912722845575,FREE
6791,149.94345986308198,FREE
6792,149.968692767378,FREE
6793,149.994102650165,FREE
6794,150.00511967427698,FREE
6795,150.037139558211,FREE
6796,150.052731477006,FREE
6797,150.122581092568,FREE
6798,150.134654789239,FREE
6799,150.138326195883,FREE
6800,150.168549893914,FREE
6801,150.19082185676,FREE
6802,150.201226856764,FREE
6803,150.20487180242,FREE
6804,150.209932946996,FREE
6805,150.26211641583998,FREE
6806,150.27935159869298,FREE
6807,150.287394207929,FREE
6808,150.297466369929,FREE
6809,150.309833954244,FREE
6810,150.346609204212,FREE
6811,150.364528506992,FREE
6812,150.378686752429,FREE
6813,150.388335752731,FREE
6814,150.389684048859,FREE
6815,150.436261343862,FREE
6816,150.458601342898,FREE
6817,150.467161288348,FREE
6818,150.473949052542,FREE
6819,150.48160118613998,FREE
6820,150.662254607725,FREE
6821,150.672881792326,FREE
6822,150.683645666004,FREE
6823,150.696885236939,FREE
6824,150.706187348197,FREE
6825,150.723418223267,FREE
6826,150.729481929773,FREE
6827,150.738020239088,FREE
6828,150.744873767553,FREE
6829,150.753117822546,FREE
6830,150.770061514747,FREE
6831,150.788127731688,FREE
6832,150.822433898465,FREE
6833,150.829784240424,FREE
6834,150.83823605994,FREE
6835,150.859895510805,FREE
6836,150.874691452923,FREE
6837,150.875143882015,FREE
6838,150.890872025222,FREE
6839,150.959359951384,FREE
6840,150.97684244507698,FREE
6841,151.054456629107,FREE
6842,151.060332424091,FREE
6843,151.060824465938,FREE
6844,151.092954879555,FREE
6845,151.098866094868,FREE
6846,151.169811951127,FREE
6847,151.180361185301,FREE
6848,151.208016396605,FREE
6849,151.304928687009,FREE
6850,151.347541225702,FREE
6851,151.38563972773198,FREE
6852,151.507443020548,FREE
6853,151.512190551732,FREE
6854,151.543827868456,FREE
6855,151.547554096293,FREE
6856,151.560633707746,FREE
6857,151.56585304861198,FREE
6858,151.569380106774,FREE
6859,151.57958308529,FREE
6860,151.589774342235,FREE
6861,151.610014405926,FREE
6862,151.63668812198,FREE
6863,151.64401710252199,FREE
6864,151.654918518292,FREE
6865,151.676998668028,FREE
6866,151.69258494832,FREE
6867,151.699277102983,FREE
6868,151.707847323494,FREE
6869,151.712892833277,FREE
6870,151.720471393617,FREE
6871,151.724326605578,FREE
6872,151.726585135369,FREE
6873,151.794598736926,FREE
6874,151.80209711051,FREE
6875,151.818091423063,FREE
6876,151.85327923729199,FREE
6877,151.854075492917,FREE
6878,151.864824011684,FREE
6879,151.868393368912,FREE
6880,151.87641748418199,FREE
6881,151.936258843475,FREE
6882,151.9437476135,FREE
6883,151.960458673284,FREE
6884,151.976674124702,FREE
6885,152.070885190951,FREE
6886,152.07641692219698,FREE
6887,152.086261410442,FREE
6888,152.149868537306,FREE
6889,152.158552901848,FREE
6890,152.168344403374,FREE
6891,152.174076591893,FREE
6892,152.18261707210598,FREE
6893,152.190055692317,FREE
6894,152.262424277094,FREE
6895,152.29408713658,FREE
6896,152.313643692638,FREE
6897,152.320225197252,FREE
6898,152.335567871106,FREE
6899,152.34050303522199,FREE
6900,152.361870503339,FREE
6901,152.383571002991,FREE
6902,152.38947563818598,FREE
6903,152.398370113412,FREE
6904,152.415258987373,FREE
6905,152.418093785899,FREE
6906,152.44321730055898,FREE
6907,152.454289717277,FREE
6908,152.47857034365,FREE
6909,152.488493149569,FREE
6910,152.494793317081,FREE
6911,152.503418693128,FREE
6912,152.508371928018,FREE
6913,152.521132625593,FREE
6914,152.528265643825,FREE
6915,152.543515069383,FREE
6916,152.582283568889,FREE
6917,152.608924364892,FREE
6918,152.635425308872,FREE
6919,152.66990048498,FREE
6920,152.675794082961,FREE
6921,152.68605494089098,FREE
6922,152.697908892321,FREE
6923,152.702474582765,FREE
6924,152.759919920786,FREE
6925,152.804628640102,FREE
6926,152.821353928701,FREE
6927,152.83246747797799,FREE
6928,152.850382201705,FREE
6929,152.920233662322,FREE
6930,152.925401041,FREE
6931,152.951355379772,FREE
6932,152.987967336334,FREE
6933,153.034670463846,FREE
6934,153.066511548831,FREE
6935,153.07444821217499,FREE
6936,153.085276931682,FREE
6937,153.11254827174,FREE
6938,153.129609444114,FREE
6939,153.188635474942,FREE
6940,153.196977478121,FREE
6941,153.198073798884,FREE
6942,153.20972496209998,FREE
6943,153.215426734198,FREE
6944,153.222380932904,FREE
6945,153.264536465714,FREE
6946,153.273415039306,FREE
6947,153.286335836566,FREE
6948,153.29792311824698,FREE
6949,153.321603769287,FREE
6950,153.36194478158998,FREE
6951,153.381937009052,FREE
6952,153.410136147883,FREE
6953,153.417440452158,FREE
6954,153.442006292414,FREE
6955,153.511808295896,FREE
6956,153.556529459395,FREE
6957,153.615642580202,FREE
6958,153.632646786268,FREE
6959,153.660335125324,FREE
6960,153.709406638337,FREE
6961,153.727579860514,FREE
6962,153.743295040116,FREE
6963,153.75654490231798,FREE
6964,153.77103074032598,FREE
6965,153.777036831059,FREE
6966,153.802843123857,FREE
6967,153.81419557377,FREE
6968,153.819466613319,FREE
6969,153.846957940887,FREE
6970,153.853308094452,FREE
6971,153.856950239068,FREE
6972,153.86506695728,FREE
6973,153.869063895602,FREE
6974,153.871592608041,FREE
6975,153.88732019882,FREE
6976,153.90348395470699,FREE
6977,153.92687946223,FREE
6978,153.939441918869,FREE
6979,153.956266964897,FREE
6980,153.966738198867,FREE
6981,153.982694692563,FREE
6982,154.004499841186,FREE
6983,154.01463100917,FREE
6984,154.021080853382,FREE
6985,154.053339634207,FREE
6986,154.072343130042,FREE
6987,154.082188534915,FREE
6988,154.110939489896,FREE
6989,154.121027050828,FREE
6990,154.144330144184,FREE
6991,154.154956644937,FREE
6992,154.159024344678,FREE
6993,154.161365079175,FREE
6994,154.166818718044,FREE
6995,154.203744170524,FREE
6996,154.222112984843,FREE
6997,154.255510210452,FREE
6998,154.259784166081,FREE
6999,154.26757700634,FREE
7000,154.311663407271,FREE
7001,154.318167661217,FREE
7002,154.34156905800398,FREE
7003,154.344053525254,FREE
7004,154.36554554919599,FREE
7005,154.383256607431,FREE
7006,154.463828475253,FREE
7007,154.470164117934,FREE
7008,154.479578131047,FREE
7009,154.586521013103,FREE
7010,154.605440704791,FREE
7011,154.657676495159,FREE
7012,154.687281906357,FREE
7013,154.717119165216,FREE
7014,154.72423361261,FREE
7015,154.732690087662,FREE
7016,154.73724547465198,FREE
7017,154.74302086887099,FREE
7018,154.749628719075,FREE
7019,154.755066206029,FREE
7020,154.761932373302,FREE
7021,154.807292523009,FREE
7022,154.814140569208,FREE
7023,154.826443156388,FREE
7024,154.832614979096,FREE
7025,154.845563276329,FREE
7026,154.895471890281,FREE
7027,154.942696933809,FREE
7028,154.94817638565598,FREE
7029,154.957459228775,FREE
7030,155.011593603209,FREE
7031,155.032143443148,FREE
7032,155.039671341623,FREE
7033,155.04804960536,FREE
7034,155.05416091332899,FREE
7035,155.057722075063,FREE
7036,155.073685332452,FREE
7037,155.10547182448,FREE
7038,155.12780883723,FREE
7039,155.153941098713,FREE
7040,155.179838842225,FREE
7041,155.206530970097,FREE
7042,155.214629699081,FREE
7043,155.221226650391,FREE
7044,155.238946254253,FREE
7045,155.241608924082,FREE
7046,155.259730990016,FREE
7047,155.274938738019,FREE
7048,155.278158054708,FREE
7049,155.284786382166,FREE
7050,155.319020233414,FREE
7051,155.330423824831,FREE
7052,155.336569894032,FREE
7053,155.350173862686,FREE
7054,155.36795536871,FREE
7055,155.44034782864,FREE
7056,155.444445359919,FREE
7057,155.487856150953,FREE
7058,155.50708414650398,FREE
7059,155.633185119698,FREE
7060,155.641493456368,FREE
7061,155.66016321204899,FREE
7062,155.675236745214,FREE
7063,155.71355445549,FREE
7064,155.730516281293,FREE
7065,155.741899302504,FREE
7066,155.77477901447298,FREE
7067,155.816688219555,FREE
7068,155.854056386177,FREE
7069,155.859304068798,FREE
7070,155.867124322337,FREE
7071,155.912324570267,FREE
7072,155.927848909466,FREE
7073,155.967832282105,FREE
7074,155.973631820931,FREE
7075,156.008591709537,FREE
7076,156.011685041341,FREE
7077,156.030010593681,FREE
7078,156.037686296087,FREE
7079,156.044453698417,FREE
7080,156.063245927449,FREE
7081,156.143843575319,FREE
7082,156.145574042907,FREE
7083,156.158000212595,FREE
7084,156.165514375428,FREE
7085,156.176171300976,FREE
7086,156.180520321264,FREE
7087,156.18445977610799,FREE
7088,156.196189026498,FREE
7089,156.203407890147,FREE
7090,156.218464741574,FREE
7091,156.266058795628,FREE
7092,156.272836446777,FREE
7093,156.364614488263,FREE
7094,156.372076871872,FREE
7095,156.38119119393698,FREE
7096,156.40118166065,FREE
7097,156.421470093189,FREE
7098,156.456430639787,FREE
7099,156.470645300697,FREE
7100,156.477595712619,FREE
7101,156.489259100148,FREE
7102,156.52880240759,FREE
7103,156.542882189259,FREE
7104,156.54769172048,FREE
7105,156.63568117732498,FREE
7106,156.658366977244,FREE
7107,156.66830757300698,FREE
7108,156.679803210247,FREE
7109,156.711110288408,FREE
7110,156.712123283096,FREE
7111,156.723503081224,FREE
7112,156.73984883531,FREE
7113,156.753332403943,FREE
7114,156.776020734205,FREE
7115,156.801069366849,FREE
7116,156.822202955648,FREE
7117,156.848528005791,FREE
7118,156.860926960394,FREE
7119,156.874714456848,FREE
7120,156.926934711913,FREE
7121,156.943585882934,FREE
7122,156.948283405343,FREE
7123,156.957156309671,FREE
7124,157.010691770876,FREE
7125,157.016471477112,FREE
7126,157.031375016188,FREE
7127,157.056294405954,FREE
7128,157.069311770484,FREE
7129,157.079782168465,FREE
7130,157.091632806572,FREE
7131,157.108124340086,FREE
7132,157.173773697485,FREE
7133,157.222384143114,FREE
7134,157.227103632057,FREE
7135,157.265398133877,FREE
7136,157.286288889149,FREE
7137,157.294798220691,FREE
7138,157.344757289968,FREE
7139,157.349062387034,FREE
7140,157.428551737234,FREE
7141,157.441505922469,FREE
7142,157.489890726597,FREE
7143,157.539989571735,FREE
7144,157.543498606137,FREE
7145,157.594540664281,FREE
7146,157.639217058027,FREE
7147,157.650068006873,FREE
7148,157.68316687032998,FREE
7149,157.703935620217,FREE
7150,157.717976925407,FREE
7151,157.735828872865,FREE
7152,157.77373403442598,FREE
7153,157.792036173788,FREE
7154,157.827637899256,FREE
7155,157.868865230681,FREE
7156,157.91309175154,FREE
7157,157.932684506757,FREE
7158,157.960072448599,FREE
7159,157.96755627335,FREE
7160,157.97525407617098,FREE
7161,157.990329567312,FREE
7162,158.001198150153,FREE
7163,158.015489870177,FREE
7164,158.033900961115,FREE
7165,158.03812445514998,FREE
7166,158.054705229128,FREE
7167,158.061671339339,FREE
7168,158.067308912737,FREE
7169,158.13837662694598,FREE
7170,158.142477790808,FREE
7171,158.179702206563,FREE
7172,158.181936784929,FREE
7173,158.247851063712,FREE
7174,158.315827461025,FREE
7175,158.316705629353,FREE
7176,158.33288866776599,FREE
7177,158.359363755088,FREE
7178,158.37349727461898,FREE
7179,158.39175602436399,FREE
7180,158.422242715842,FREE
7181,158.438958047029,FREE
7182,158.44199904194699,FREE
7183,158.446348100969,FREE
7184,158.49873665697,FREE
7185,158.507024293229,FREE
7186,158.529892753927,FREE
