,simulation_time,communication_status
6452,141.727046759949,FREE
6453,141.73443717762999,FREE
6454,141.752410659371,FREE
6455,141.770534223958,FREE
6456,141.797342036491,FREE
6457,141.841805130943,FREE
6458,141.866068146829,FREE
6459,141.878048330146,FREE
6460,141.880146602787,FREE
6461,141.89349983371,FREE
6462,141.899625671724,FREE
6463,141.956084224777,FREE
6464,141.964394317628,FREE
6465,141.970318048155,FREE
6466,141.993519202829,FREE
6467,142.002866644678,FREE
6468,142.009442589288,FREE
6469,142.020566172057,FREE
6470,142.042721692394,FREE
6471,142.043597944177,FREE
6472,142.048053423719,FREE
6473,142.094395075064,FREE
6474,142.12911951392098,FREE
6475,142.188971444396,FREE
6476,142.202526361422,FREE
6477,142.20751189467398,FREE
6478,142.229160710825,FREE
6479,142.232673536371,FREE
6480,142.240428262364,FREE
6481,142.313791806801,FREE
6482,142.340869909507,FREE
6483,142.368535684252,FREE
6484,142.45635155348398,FREE
6485,142.465235866301,FREE
6486,142.471057178396,FREE
6487,142.48043974509199,FREE
6488,142.494859314498,FREE
6489,142.521877459613,FREE
6490,142.554420478313,FREE
6491,142.566072063527,FREE
6492,142.591702886594,FREE
6493,142.597828292021,FREE
6494,142.627247760056,FREE
6495,142.685687010008,FREE
6496,142.691775092967,FREE
6497,142.715865645359,FREE
6498,142.758302150263,FREE
6499,142.768112330239,FREE
6500,142.775846483593,FREE
6501,142.816755806642,FREE
6502,142.830499485342,FREE
6503,142.835115113732,FREE
6504,142.839954783907,FREE
6505,142.854231942097,FREE
6506,142.867535487354,FREE
6507,142.879612206425,FREE
6508,142.885339894513,FREE
6509,142.91701393665,FREE
6510,142.948070355783,FREE
6511,142.965124569554,FREE
6512,143.021767885742,FREE
6513,143.028912469261,FREE
6514,143.039615492222,FREE
6515,143.078564481136,FREE
6516,143.085784519895,FREE
6517,143.103584773569,FREE
6518,143.113887561127,FREE
6519,143.133915300687,FREE
6520,143.143311815757,FREE
6521,143.262650828922,FREE
6522,143.274529556283,FREE
6523,143.283118055892,FREE
6524,143.299455742141,FREE
6525,143.304169528555,FREE
6526,143.352162134017,FREE
6527,143.357785843053,FREE
6528,143.366453060292,FREE
6529,143.38592849002399,FREE
6530,143.388683378092,FREE
6531,143.401032955621,FREE
6532,143.408708889366,FREE
6533,143.433810971142,FREE
6534,143.436110099696,FREE
6535,143.497875209474,FREE
6536,143.543604896089,FREE
6537,143.551380110978,FREE
6538,143.59166851206,FREE
6539,143.608450818656,FREE
6540,143.619194494381,FREE
6541,143.622221202839,FREE
6542,143.64252958123,FREE
6543,143.651046550563,FREE
6544,143.692294963084,FREE
6545,143.70798689411,FREE
6546,143.720735144317,FREE
6547,143.72909116035498,FREE
6548,143.760229489264,FREE
6549,143.825844259699,FREE
6550,143.87226020788898,FREE
6551,143.887848533543,FREE
6552,143.893750389172,FREE
6553,143.896227115681,FREE
6554,143.97502766108,FREE
6555,143.99211602086,FREE
6556,144.008803259871,FREE
6557,144.044017328941,FREE
6558,144.086368047284,FREE
6559,144.089264778874,FREE
6560,144.09011297214,FREE
6561,144.092233341408,FREE
6562,144.098580764455,FREE
6563,144.114479098693,FREE
6564,144.12028705343099,FREE
6565,144.12477641533,FREE
6566,144.135009360059,FREE
6567,144.150846130615,FREE
6568,144.200085152519,FREE
6569,144.253001938943,FREE
6570,144.26728286751398,FREE
6571,144.296360231382,FREE
6572,144.356808822697,FREE
6573,144.367137101195,FREE
6574,144.373928292675,FREE
6575,144.377139163544,FREE
6576,144.417039685879,FREE
6577,144.418329891993,FREE
6578,144.436209585791,FREE
6579,144.466738577944,FREE
6580,144.511432078896,FREE
6581,144.514767087381,FREE
6582,144.529522901648,FREE
6583,144.548330320879,FREE
6584,144.58428476263398,FREE
6585,144.595182417138,FREE
6586,144.63548057641898,FREE
6587,144.6492398386,FREE
6588,144.664607820517,FREE
6589,144.68379492843098,FREE
6590,144.68919099976299,FREE
6591,144.730339314047,FREE
6592,144.762212004823,FREE
6593,144.767431461857,FREE
6594,144.798255587663,FREE
6595,144.822125377988,FREE
6596,144.82416992240599,FREE
6597,144.86784861759298,FREE
6598,144.875680256563,FREE
6599,144.88380826743,FREE
6600,144.890427902113,FREE
6601,144.897992525137,FREE
6602,144.910676551362,FREE
6603,144.941654842523,FREE
6604,144.952230417168,FREE
6605,144.958500543911,FREE
6606,145.011874848403,FREE
6607,145.017862944167,FREE
6608,145.03047700260998,FREE
6609,145.043224442204,FREE
6610,145.049130603795,FREE
6611,145.088282289592,FREE
6612,145.111892027427,FREE
6613,145.120450716115,FREE
6614,145.129083598958,FREE
6615,145.136212381789,FREE
6616,145.155489236907,FREE
6617,145.162850169027,FREE
6618,145.174235496971,FREE
6619,145.192758546564,FREE
6620,145.201391999537,FREE
6621,145.237039463057,FREE
6622,145.259011679413,FREE
6623,145.281781343855,FREE
6624,145.31424949224,FREE
6625,145.33775677621,FREE
6626,145.343824483433,FREE
6627,145.398456521896,FREE
6628,145.405178012857,FREE
6629,145.42516147481,FREE
6630,145.437763934152,FREE
6631,145.477182808619,FREE
6632,145.498195193476,FREE
6633,145.506469310125,FREE
6634,145.532727514459,FREE
6635,145.572000824031,FREE
6636,145.578646426105,FREE
6637,145.601910472164,FREE
6638,145.628711620638,FREE
6639,145.633006769864,FREE
6640,145.653978276125,FREE
6641,145.692861680691,FREE
6642,145.748368944576,FREE
6643,145.77566315469,FREE
6644,145.781226138966,FREE
6645,145.823597584559,FREE
6646,145.84787754984,FREE
6647,145.853839116425,FREE
6648,145.87540713927,FREE
6649,145.878286013776,FREE
6650,145.887094196073,FREE
6651,145.900092025104,FREE
6652,145.906531754525,FREE
6653,145.906991885542,FREE
6654,145.910646861449,FREE
6655,145.943603840312,FREE
6656,145.98983576279198,FREE
6657,145.996525454028,FREE
6658,146.010598233936,FREE
6659,146.024125220908,FREE
6660,146.046670261914,FREE
6661,146.068817952388,FREE
6662,146.093421283855,FREE
6663,146.09588779670798,FREE
6664,146.109095785992,FREE
6665,146.117683847466,FREE
6666,146.135896145104,FREE
6667,146.147624473109,FREE
6668,146.165192802632,FREE
6669,146.194580467297,FREE
6670,146.25472133837098,FREE
6671,146.26277405934,FREE
6672,146.303237409221,FREE
6673,146.311749199797,FREE
6674,146.315478001008,FREE
6675,146.329279166195,FREE
6676,146.362805223037,FREE
6677,146.369125027592,FREE
6678,146.383828816716,FREE
6679,146.405518569456,FREE
6680,146.485771171241,FREE
6681,146.499664971074,FREE
6682,146.502629648483,FREE
6683,146.512040141701,FREE
6684,146.555716527562,FREE
6685,146.572684861486,FREE
6686,146.577828123816,FREE
6687,146.613564687729,FREE
6688,146.620389379907,FREE
6689,146.621455858133,FREE
6690,146.65219576009198,FREE
6691,146.672159430638,FREE
6692,146.680408175886,FREE
6693,146.724095530186,FREE
6694,146.750683017626,FREE
6695,146.758565348512,FREE
6696,146.76282644376099,FREE
6697,146.780129814623,FREE
6698,146.78636379335398,FREE
6699,146.797390803013,FREE
6700,146.804966953581,FREE
6701,146.815598549219,FREE
6702,146.83144586481998,FREE
6703,146.840914362305,FREE
6704,146.861019280722,FREE
6705,146.871632496409,FREE
6706,146.878460809167,FREE
6707,146.887594902309,FREE
6708,146.907994800693,FREE
6709,146.92729478645398,FREE
6710,146.93185425869,FREE
6711,146.934149061796,FREE
6712,146.941645305736,FREE
6713,146.953892441606,FREE
6714,146.966261604613,FREE
6715,146.998547101779,FREE
6716,147.02589568227398,FREE
6717,147.041093956529,FREE
6718,147.060131821253,FREE
6719,147.071152433941,FREE
6720,147.077240015404,FREE
6721,147.112224043353,FREE
6722,147.224930220775,FREE
6723,147.231946024798,FREE
6724,147.238898250681,FREE
6725,147.250175983341,FREE
6726,147.260488927917,FREE
6727,147.274213971895,FREE
6728,147.294827099424,FREE
6729,147.331415901747,FREE
6730,147.394893112299,FREE
6731,147.419760274308,FREE
6732,147.421448850486,FREE
6733,147.495634254734,FREE
6734,147.498763559168,FREE
6735,147.512283207441,FREE
6736,147.524168349262,FREE
6737,147.530892623038,FREE
6738,147.544098700303,FREE
6739,147.603630976184,FREE
6740,147.607347676881,FREE
6741,147.649973186101,FREE
6742,147.676518774681,FREE
6743,147.684141290134,FREE
6744,147.731048842687,FREE
6745,147.759176855557,FREE
6746,147.786112288714,FREE
6747,147.809173061445,FREE
6748,147.83674288236298,FREE
6749,147.86574011764,FREE
6750,147.879248759233,FREE
6751,147.88917212549,FREE
6752,147.901761824827,FREE
6753,147.946450107852,FREE
6754,148.080619507374,FREE
6755,148.086050760827,FREE
6756,148.122285172434,FREE
6757,148.157206488112,FREE
6758,148.177518942789,FREE
6759,148.202588878856,FREE
6760,148.243074762534,FREE
6761,148.257307809977,FREE
6762,148.266208077121,FREE
6763,148.311023078686,FREE
6764,148.328217684404,FREE
6765,148.345224371824,FREE
6766,148.377215447906,FREE
6767,148.386639252854,FREE
6768,148.418824933091,FREE
6769,148.444561517205,FREE
6770,148.463784491454,FREE
6771,148.471700266197,FREE
6772,148.480564453763,FREE
6773,148.483135164836,FREE
6774,148.49014697847198,FREE
6775,148.544487714064,FREE
6776,148.562711872744,FREE
6777,148.579353829936,FREE
6778,148.592886757964,FREE
6779,148.603768203327,FREE
6780,148.61448021393198,FREE
6781,148.625388742917,FREE
6782,148.670323135627,FREE
6783,148.694642721866,FREE
6784,148.701220763131,FREE
6785,148.797308567015,FREE
6786,148.80248972046,FREE
6787,148.803057803354,FREE
6788,148.819889988173,FREE
6789,148.836568920141,FREE
6790,148.839151645347,FREE
6791,148.869015179905,FREE
6792,148.960451882977,FREE
6793,148.96297251502298,FREE
6794,148.977118608597,FREE
6795,148.999955871864,FREE
6796,149.005711572311,FREE
6797,149.05399267739,FREE
6798,149.067656765438,FREE
6799,149.083021487791,FREE
6800,149.090139552052,FREE
6801,149.09858740879,FREE
6802,149.11352343920998,FREE
6803,149.127655623411,FREE
6804,149.228003676954,FREE
6805,149.230468222414,FREE
6806,149.242551837093,FREE
6807,149.29963410855498,FREE
6808,149.307544558646,FREE
6809,149.314460604574,FREE
6810,149.336815198156,FREE
6811,149.391253556765,FREE
6812,149.42126524075,FREE
6813,149.439981894978,FREE
6814,149.44307248031,FREE
6815,149.504185509732,FREE
6816,149.533867217939,FREE
6817,149.540578968124,FREE
6818,149.582124991917,FREE
6819,149.608079988822,FREE
6820,149.630113546133,FREE
6821,149.63875374425,FREE
6822,149.6510147976,FREE
6823,149.678146740886,FREE
6824,149.696155472459,FREE
6825,149.703319869052,FREE
6826,149.712041736806,FREE
6827,149.71463050058298,FREE
6828,149.721958102902,FREE
6829,149.731644499524,FREE
6830,149.74015256462098,FREE
6831,149.74999871954,FREE
6832,149.769433155773,FREE
6833,149.798698404719,FREE
6834,149.816005104538,FREE
6835,149.900741820183,FREE
6836,149.906927043824,FREE
6837,149.911596535619,FREE
6838,149.91272290212,FREE
6839,149.94345986368398,FREE
6840,149.968692733772,FREE
6841,149.994102617237,FREE
6842,150.005119677095,FREE
6843,150.03713953862,FREE
6844,150.052731497201,FREE
6845,150.122581084315,FREE
6846,150.134654797287,FREE
6847,150.138326162327,FREE
6848,150.168549899317,FREE
6849,150.190821824979,FREE
6850,150.201226894819,FREE
6851,150.204871806865,FREE
6852,150.209932968404,FREE
6853,150.262116432142,FREE
6854,150.279351653616,FREE
6855,150.287394227394,FREE
6856,150.297466389143,FREE
6857,150.3098339017,FREE
6858,150.346609140152,FREE
6859,150.364528440183,FREE
6860,150.378686806003,FREE
6861,150.388335766585,FREE
6862,150.38968404577,FREE
6863,150.436261337594,FREE
6864,150.442333659305,FREE
6865,150.45860131612,FREE
6866,150.467161303389,FREE
6867,150.481601137956,FREE
6868,150.66225463591,FREE
6869,150.672881739805,FREE
6870,150.683645663827,FREE
6871,150.696885239375,FREE
6872,150.706187326159,FREE
6873,150.723418192697,FREE
6874,150.72948194965699,FREE
6875,150.73802017748199,FREE
6876,150.744873753503,FREE
6877,150.747714454447,FREE
6878,150.753117830815,FREE
6879,150.77006150686898,FREE
6880,150.788127739151,FREE
6881,150.822433920689,FREE
6882,150.829784245288,FREE
6883,150.838236110622,FREE
6884,150.859895516634,FREE
6885,150.874691426145,FREE
6886,150.875143849471,FREE
6887,150.890872020091,FREE
6888,150.959359936888,FREE
6889,150.976842497971,FREE
6890,151.054456573474,FREE
6891,151.060332406862,FREE
6892,151.060824507,FREE
6893,151.09295482403598,FREE
6894,151.098866094308,FREE
6895,151.16981195017598,FREE
6896,151.180361126055,FREE
6897,151.208016318825,FREE
6898,151.304928651599,FREE
6899,151.347541198283,FREE
6900,151.38563972234,FREE
6901,151.507443055958,FREE
6902,151.51219050340399,FREE
6903,151.543827859962,FREE
6904,151.547554086188,FREE
6905,151.560633679483,FREE
6906,151.565853020273,FREE
6907,151.569380094193,FREE
6908,151.579583100872,FREE
6909,151.589774313546,FREE
6910,151.610014389986,FREE
6911,151.636688150369,FREE
6912,151.644017067112,FREE
6913,151.6549185077,FREE
6914,151.67699859769598,FREE
6915,151.69258498373,FREE
6916,151.699277058904,FREE
6917,151.707847340172,FREE
6918,151.712892797867,FREE
6919,151.720471439819,FREE
6920,151.724326632014,FREE
6921,151.726585104685,FREE
6922,151.794598794835,FREE
6923,151.80209709724198,FREE
6924,151.818091480972,FREE
6925,151.853279176289,FREE
6926,151.854075457507,FREE
6927,151.864823981371,FREE
6928,151.868393292928,FREE
6929,151.876417507246,FREE
6930,151.936258859078,FREE
6931,151.94374763508299,FREE
6932,151.960458657271,FREE
6933,151.976674087931,FREE
6934,152.07088522519498,FREE
6935,152.076416866573,FREE
6936,152.086261444427,FREE
6937,152.149868554417,FREE
6938,152.158552915813,FREE
6939,152.168344319983,FREE
6940,152.174076592934,FREE
6941,152.182617042022,FREE
6942,152.190055724506,FREE
6943,152.26242425355,FREE
6944,152.29408713447398,FREE
6945,152.31364366227498,FREE
6946,152.320225208306,FREE
6947,152.335567839679,FREE
6948,152.340502990243,FREE
6949,152.361870485722,FREE
6950,152.383570991343,FREE
6951,152.389475590268,FREE
6952,152.398370123008,FREE
6953,152.415258998908,FREE
6954,152.418093738654,FREE
6955,152.443217270586,FREE
6956,152.45428978448,FREE
6957,152.478570335585,FREE
6958,152.48849312298,FREE
6959,152.494793307035,FREE
6960,152.503418700842,FREE
6961,152.508371918172,FREE
6962,152.52113263364998,FREE
6963,152.528265560434,FREE
6964,152.54351506006,FREE
6965,152.582283540309,FREE
6966,152.60892438899,FREE
6967,152.63542531597798,FREE
6968,152.64570370706,FREE
6969,152.669900507793,FREE
6970,152.675794053046,FREE
6971,152.686054995021,FREE
6972,152.697908814653,FREE
6973,152.702474563348,FREE
6974,152.759919899898,FREE
6975,152.804628620213,FREE
6976,152.82135394821898,FREE
6977,152.832467473199,FREE
6978,152.850382147623,FREE
6979,152.920233675894,FREE
6980,152.92540095760899,FREE
6981,152.951355437681,FREE
6982,152.987967390416,FREE
6983,153.034670449207,FREE
6984,153.066511534119,FREE
6985,153.074448177294,FREE
6986,153.085276930829,FREE
6987,153.11254828977098,FREE
6988,153.129609431727,FREE
6989,153.188635468013,FREE
6990,153.196977471001,FREE
6991,153.19807376347399,FREE
6992,153.215426748145,FREE
6993,153.222380856157,FREE
6994,153.26453646137,FREE
6995,153.273415032731,FREE
6996,153.286335839799,FREE
6997,153.29792310263198,FREE
6998,153.321603739495,FREE
6999,153.361944786506,FREE
7000,153.381936941298,FREE
7001,153.410136190466,FREE
7002,153.417440379579,FREE
7003,153.442006279564,FREE
7004,153.511808347437,FREE
7005,153.556529448529,FREE
7006,153.615642558486,FREE
7007,153.63264677616,FREE
7008,153.660335126239,FREE
7009,153.70940668643598,FREE
7010,153.727579872454,FREE
7011,153.743295019886,FREE
7012,153.756544917514,FREE
7013,153.771030726491,FREE
7014,153.777036798422,FREE
7015,153.802843155809,FREE
7016,153.814195568825,FREE
7017,153.81946662364498,FREE
7018,153.846957953305,FREE
7019,153.853308098885,FREE
7020,153.865066950991,FREE
7021,153.869063860192,FREE
7022,153.871592636864,FREE
7023,153.88732021028,FREE
7024,153.903483963338,FREE
7025,153.926879477673,FREE
7026,153.939441927133,FREE
7027,153.956266905093,FREE
7028,153.966738207858,FREE
7029,153.982694666235,FREE
7030,154.00449981429298,FREE
7031,154.014631027169,FREE
7032,154.021080854957,FREE
7033,154.053339653041,FREE
7034,154.072343078014,FREE
7035,154.082188535348,FREE
7036,154.110939489881,FREE
7037,154.121027036208,FREE
7038,154.144330127506,FREE
7039,154.154956567269,FREE
7040,154.159024365813,FREE
7041,154.161365068761,FREE
7042,154.16681870775798,FREE
7043,154.203744195443,FREE
7044,154.222112968165,FREE
7045,154.255510193774,FREE
7046,154.259784153922,FREE
7047,154.267576998395,FREE
7048,154.311663329603,FREE
7049,154.318167696696,FREE
7050,154.341569022194,FREE
7051,154.34405354438,FREE
7052,154.365545497541,FREE
7053,154.383256624521,FREE
7054,154.463828491515,FREE
7055,154.470164068652,FREE
7056,154.479578128907,FREE
7057,154.586521042612,FREE
7058,154.60544067716899,FREE
7059,154.657676484668,FREE
7060,154.687281934703,FREE
7061,154.717119161907,FREE
7062,154.724233534942,FREE
7063,154.732690058109,FREE
7064,154.737245440953,FREE
7065,154.743020835327,FREE
7066,154.74962874494798,FREE
7067,154.755066214252,FREE
7068,154.761932376008,FREE
7069,154.807292558538,FREE
7070,154.814140527732,FREE
7071,154.826443161265,FREE
7072,154.832615015184,FREE
7073,154.845563308863,FREE
7074,154.89547187482898,FREE
7075,154.942696931103,FREE
7076,154.948176385438,FREE
7077,154.957459216852,FREE
7078,155.011593622332,FREE
7079,155.032143486233,FREE
7080,155.039671379184,FREE
7081,155.048049625149,FREE
7082,155.054160902114,FREE
7083,155.057722079043,FREE
7084,155.073685318568,FREE
7085,155.105471863707,FREE
7086,155.12780877949498,FREE
7087,155.153941075887,FREE
7088,155.179838853403,FREE
7089,155.206530956981,FREE
7090,155.214629624289,FREE
7091,155.221226633311,FREE
7092,155.238946253489,FREE
7093,155.24160893924,FREE
7094,155.259731037607,FREE
7095,155.274938741163,FREE
7096,155.278158023571,FREE
7097,155.284786308457,FREE
7098,155.31902023746,FREE
7099,155.330423761242,FREE
7100,155.336569875498,FREE
7101,155.350173817504,FREE
7102,155.367955349602,FREE
7103,155.440347801019,FREE
7104,155.444445353358,FREE
7105,155.487856178122,FREE
7106,155.4931994295,FREE
7107,155.50708412982598,FREE
7108,155.633185129885,FREE
7109,155.641493446026,FREE
7110,155.66016326622,FREE
7111,155.675236735135,FREE
7112,155.713554443817,FREE
7113,155.730516247464,FREE
7114,155.74189930754,FREE
7115,155.774778937813,FREE
7116,155.816688214418,FREE
7117,155.854056307156,FREE
7118,155.859304064234,FREE
7119,155.867124345697,FREE
7120,155.912324571066,FREE
7121,155.927848966256,FREE
7122,155.967832224685,FREE
7123,155.973631803813,FREE
7124,156.008591767372,FREE
7125,156.011685031151,FREE
7126,156.03001058557498,FREE
7127,156.037686295584,FREE
7128,156.044453714552,FREE
7129,156.063245926121,FREE
7130,156.1438435188,FREE
7131,156.145574098478,FREE
7132,156.158000206452,FREE
7133,156.165514390029,FREE
7134,156.176171286513,FREE
7135,156.180520377379,FREE
7136,156.184459794478,FREE
7137,156.196189061908,FREE
7138,156.20340783429398,FREE
7139,156.218464727667,FREE
7140,156.266058772138,FREE
7141,156.272836370727,FREE
7142,156.364614494608,FREE
7143,156.37207688368198,FREE
7144,156.381191185236,FREE
7145,156.401181647542,FREE
7146,156.421470104298,FREE
7147,156.45643062172098,FREE
7148,156.470645290298,FREE
7149,156.477595704536,FREE
7150,156.48925914896898,FREE
7151,156.52880246549898,FREE
7152,156.54288218049,FREE
7153,156.547691735879,FREE
7154,156.635681167173,FREE
7155,156.65836694966998,FREE
7156,156.668307565592,FREE
7157,156.67980325531698,FREE
7158,156.71111030003598,FREE
7159,156.712123276371,FREE
7160,156.72350312750999,FREE
7161,156.739848801274,FREE
7162,156.75333246185198,FREE
7163,156.77602072287,FREE
7164,156.80106930894,FREE
7165,156.822202954761,FREE
7166,156.84852805121798,FREE
7167,156.860926976693,FREE
7168,156.874714452771,FREE
7169,156.926934713027,FREE
7170,156.943585825025,FREE
7171,156.94828342115,FREE
7172,156.957156271416,FREE
7173,157.010691806113,FREE
7174,157.016471475456,FREE
7175,157.03137501479299,FREE
7176,157.056294447112,FREE
7177,157.069311826542,FREE
7178,157.07978219732,FREE
7179,157.091632839151,FREE
7180,157.108124340368,FREE
7181,157.173773670034,FREE
7182,157.222384126436,FREE
7183,157.227103572192,FREE
7184,157.265398147157,FREE
7185,157.286288885917,FREE
7186,157.294798190769,FREE
7187,157.344757317461,FREE
7188,157.349062341877,FREE
7189,157.428551738378,FREE
7190,157.441505935308,FREE
7191,157.48989076643198,FREE
7192,157.539989574808,FREE
7193,157.54349858071998,FREE
7194,157.594540658109,FREE
7195,157.639217109958,FREE
7196,157.650068030107,FREE
7197,157.683166900348,FREE
7198,157.703935664123,FREE
7199,157.717976955903,FREE
7200,157.735828819415,FREE
7201,157.773734022812,FREE
7202,157.792036187065,FREE
7203,157.827637907009,FREE
7204,157.868865154204,FREE
7205,157.913091762439,FREE
7206,157.932684558925,FREE
7207,157.960072464973,FREE
7208,157.967556258856,FREE
7209,157.975254059019,FREE
7210,157.990329601242,FREE
7211,158.00119818554398,FREE
7212,158.015489888193,FREE
7213,158.033900969574,FREE
7214,158.038124419583,FREE
7215,158.054705257327,FREE
7216,158.061671292482,FREE
7217,158.067308931627,FREE
7218,158.138376633146,FREE
7219,158.142477757957,FREE
7220,158.179702184974,FREE
7221,158.181936735231,FREE
7222,158.247851093785,FREE
7223,158.315827451382,FREE
7224,158.316705692544,FREE
7225,158.332888703343,FREE
7226,158.359363745982,FREE
7227,158.373497248748,FREE
7228,158.391756050641,FREE
7229,158.42224274370798,FREE
7230,158.438958117368,FREE
7231,158.441999014551,FREE
7232,158.446348117308,FREE
7233,158.498736635423,FREE
7234,158.507024302894,FREE
7235,158.517025124026,FREE
7236,158.52989282334698,FREE
7237,158.539393482893,FREE
7238,158.547916115234,FREE
7239,158.564769638398,FREE
7240,158.5842455328,FREE
7241,158.608369552618,FREE
7242,158.654901024744,FREE
7243,158.701171899303,FREE
7244,158.710430730898,FREE
7245,158.718888541561,FREE
7246,158.738750877202,FREE
7247,158.803741420236,FREE
7248,158.815666926382,FREE
7249,158.820964709391,FREE
7250,158.829051344221,FREE
7251,158.920848473983,FREE
7252,158.93410566501,FREE
7253,158.965297607744,FREE
7254,158.99295559822698,FREE
7255,159.006203071922,FREE
7256,159.016900565842,FREE
7257,159.019487120703,FREE
7258,159.084415055904,FREE
7259,159.097569621898,FREE
7260,159.145121621126,FREE
7261,159.171834815164,FREE
7262,159.175526065576,FREE
7263,159.261888133504,FREE
7264,159.270320349527,FREE
7265,159.271544714435,FREE
7266,159.287891879815,FREE
7267,159.31684317448,FREE
7268,159.335142980848,FREE
7269,159.340893007591,FREE
7270,159.34237359248,FREE
7271,159.350475585267,FREE
7272,159.37438943144,FREE
7273,159.383932014451,FREE
7274,159.403060920484,FREE
7275,159.416510177143,FREE
7276,159.433601712037,FREE
7277,159.440481725149,FREE
7278,159.448491701266,FREE
7279,159.456116013731,FREE
7280,159.467736006131,FREE
7281,159.521520707367,FREE
7282,159.54421502496498,FREE
7283,159.550862950785,FREE
7284,159.633094743826,FREE
7285,159.666045602802,FREE
7286,159.683106467088,FREE
7287,159.724803410957,FREE
7288,159.729306389094,FREE
7289,159.737348666379,FREE
7290,159.746662461885,FREE
7291,159.758631443668,FREE
7292,159.772862091442,FREE
7293,159.783686718453,FREE
7294,159.809970792897,FREE
7295,159.846969353585,FREE
7296,159.873226222508,FREE
7297,159.886153070726,FREE
7298,159.933155624853,FREE
7299,159.987159308322,FREE
7300,160.007355963347,FREE
7301,160.030112558328,FREE
7302,160.049172176116,FREE
7303,160.068018580786,FREE
7304,160.113236182559,FREE
7305,160.132696887087,FREE
7306,160.138388114234,FREE
7307,160.15327574812198,FREE
7308,160.16388630548698,FREE
7309,160.166475240585,FREE
7310,160.167827564473,FREE
7311,160.186240662319,FREE
7312,160.22055602129,FREE
7313,160.226433711208,FREE
7314,160.229730358959,FREE
7315,160.246394765465,FREE
7316,160.26288956657,FREE
7317,160.28523832641199,FREE
7318,160.333711754231,FREE
7319,160.344677647631,FREE
7320,160.367254274148,FREE
7321,160.390161274983,FREE
7322,160.398466465907,FREE
7323,160.416440520668,FREE
7324,160.44555335091,FREE
7325,160.479530845231,FREE
7326,160.483063831495,FREE
7327,160.516952605405,FREE
7328,160.601160416051,FREE
7329,160.660119033813,FREE
7330,160.667402820045,FREE
7331,160.681937123343,FREE
7332,160.689943166169,FREE
7333,160.707744165626,FREE
7334,160.758587616272,FREE
7335,160.762335111311,FREE
7336,160.824827104223,FREE
7337,160.83439239238,FREE
7338,160.859364504393,FREE
7339,160.89993699974698,FREE
7340,160.913013269419,FREE
7341,160.924743839367,FREE
7342,160.939084842147,FREE
7343,161.024996252862,FREE
7344,161.049486651569,FREE
7345,161.055162563149,FREE
7346,161.062491063536,FREE
7347,161.108103800977,FREE
7348,161.11864490398798,FREE
7349,161.14085460554298,FREE
7350,161.167575366249,FREE
7351,161.187727646062,FREE
7352,161.19536040263898,FREE
7353,161.21566591447998,FREE
7354,161.244190964751,FREE
7355,161.248594559113,FREE
7356,161.255972314058,FREE
7357,161.284448442784,FREE
7358,161.303356209393,FREE
7359,161.328823314769,FREE
7360,161.345142027447,FREE
7361,161.370341655227,FREE
7362,161.40189928914398,FREE
7363,161.409922908943,FREE
7364,161.417020520394,FREE
7365,161.43217145321898,FREE
7366,161.526729242062,FREE
7367,161.579025708132,FREE
7368,161.59042503327,FREE
7369,161.663803539374,FREE
7370,161.680873740398,FREE
7371,161.688663862437,FREE
7372,161.69507391801,FREE
7373,161.704527441654,FREE
7374,161.72014123048,FREE
7375,161.729868207479,FREE
7376,161.751640902339,FREE
7377,161.83132008612898,FREE
7378,161.833310529474,FREE
7379,161.845098111336,FREE
7380,161.85512421453,FREE
7381,161.860531859382,FREE
7382,161.872469212852,FREE
7383,161.877640613608,FREE
7384,161.886507926296,FREE
7385,161.913325890874,FREE
7386,161.936304142555,FREE
7387,161.979662907447,FREE
7388,162.064584869027,FREE
7389,162.0751547507,FREE
7390,162.090910678438,FREE
7391,162.105695609298,FREE
7392,162.12962752721398,FREE
7393,162.157112566656,FREE
7394,162.196599040424,FREE
7395,162.210756004636,FREE
7396,162.235266491782,FREE
7397,162.259427387168,FREE
7398,162.305146628312,FREE
7399,162.315856126371,FREE
7400,162.342704146065,FREE
7401,162.351779734693,FREE
7402,162.35861004008,FREE
7403,162.388167028585,FREE
7404,162.395292763995,FREE
7405,162.433442010438,FREE
7406,162.44221207695,FREE
7407,162.45645946887,FREE
7408,162.478822298288,FREE
7409,162.488795089165,FREE
7410,162.50293079066,FREE
7411,162.53589446522798,FREE
7412,162.542476195234,FREE
7413,162.57864349848398,FREE
7414,162.637064639179,FREE
7415,162.64795547619,FREE
7416,162.660337120866,FREE
7417,162.66879558933098,FREE
7418,162.674983604798,FREE
7419,162.759654333524,FREE
7420,162.798954718052,FREE
7421,162.799983538049,FREE
7422,162.810398997977,FREE
7423,162.852372724521,FREE
7424,162.86515085006099,FREE
7425,162.878188719579,FREE
7426,162.896246011308,FREE
7427,162.925891936696,FREE
7428,162.935054466863,FREE
7429,162.96753762698398,FREE
7430,163.016622981507,FREE
7431,163.039743799429,FREE
7432,163.04859585404,FREE
7433,163.080988573606,FREE
7434,163.106184837991,FREE
7435,163.110861916463,FREE
7436,163.12050690691498,FREE
7437,163.135244148918,FREE
7438,163.190017789623,FREE
7439,163.198978148382,FREE
7440,163.20394144716698,FREE
7441,163.216466317249,FREE
7442,163.23329690200399,FREE
