,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
9551,97.560195576053,True,101.015701236316,23870,23870,PAIRED_FINISHED
9552,97.591385382499,True,101.015701236316,23870,23870,PAIRED_FINISHED
9553,97.629837569801,True,101.015701236316,23870,23870,PAIRED_FINISHED
9554,97.672113843809,True,101.015701236316,23870,23870,PAIRED_FINISHED
9555,97.688905244696,True,101.015701236316,23870,23870,PAIRED_FINISHED
9556,97.71667222174,True,101.015701236316,23870,23870,PAIRED_FINISHED
9557,97.736268431752,True,101.015701236316,23870,23870,PAIRED_FINISHED
9558,97.753555708617,True,101.015701236316,23870,23870,PAIRED_FINISHED
9559,97.845509061162,True,101.015701236316,23870,23870,PAIRED_FINISHED
9560,97.854705391278,True,101.015701236316,23870,23870,PAIRED_FINISHED
9561,97.858050830558,True,101.015701236316,23870,23870,PAIRED_FINISHED
9562,97.869232188338,True,101.015701236316,23870,23870,PAIRED_FINISHED
9563,97.915621720473,True,101.015701236316,23870,23870,PAIRED_FINISHED
9564,97.958034309849,True,101.015701236316,23870,23870,PAIRED_FINISHED
9565,97.959358689109,True,101.015701236316,23870,23870,PAIRED_FINISHED
9566,97.968675158237,True,101.015701236316,23870,23870,PAIRED_FINISHED
9567,97.976224041648,True,101.015701236316,23870,23870,PAIRED_FINISHED
9568,97.984167861581,True,101.015701236316,23870,23870,PAIRED_FINISHED
9569,98.03035995151299,True,101.015701236316,23870,23870,PAIRED_FINISHED
9570,98.035669920153,True,101.015701236316,23870,23870,PAIRED_FINISHED
9571,98.036077953827,True,101.015701236316,23875,23875,PAIRED_FINISHED
9572,98.036614071072,True,101.015701236316,23880,23880,PAIRED_FINISHED
9573,98.037326311233,True,101.015701236316,23885,23885,PAIRED_FINISHED
9574,98.037714442392,True,101.015701236316,23890,23890,PAIRED_FINISHED
9575,98.037902534967,True,101.015701236316,23895,23895,PAIRED_FINISHED
9576,98.038298739185,True,101.015701236316,23900,23900,PAIRED_FINISHED
9577,98.03846685799,True,101.015701236316,23905,23905,PAIRED_FINISHED
9578,98.038654889046,True,101.015701236316,23910,23910,PAIRED_FINISHED
9579,98.039603248213,True,101.015701236316,23915,23915,PAIRED_FINISHED
9580,98.039771352746,True,101.015701236316,23920,23920,PAIRED_FINISHED
9581,98.039939417114,True,101.015701236316,23925,23925,PAIRED_FINISHED
9582,98.040107462834,True,101.015701236316,23930,23930,PAIRED_FINISHED
9583,98.040295602523,True,101.015701236316,23935,23935,PAIRED_FINISHED
9584,98.0405436049,True,101.015701236316,23940,23940,PAIRED_FINISHED
9585,98.041019774947,True,101.015701236316,23945,23945,PAIRED_FINISHED
9586,98.041267848277,True,101.015701236316,23950,23950,PAIRED_FINISHED
9587,98.042132072448,True,101.015701236316,23955,23955,PAIRED_FINISHED
9588,98.04230010565,True,101.015701236316,23960,23960,PAIRED_FINISHED
9589,98.042608172164,True,101.015701236316,23965,23965,PAIRED_FINISHED
9590,98.04279624469,True,101.015701236316,23970,23970,PAIRED_FINISHED
9591,98.043144347774,True,101.015701236316,23975,23975,PAIRED_FINISHED
9592,98.043472494642,True,101.015701236316,23980,23980,PAIRED_FINISHED
9593,98.043980539921,True,101.015701236316,23985,23985,PAIRED_FINISHED
9594,98.064035967941,True,101.015701236316,23990,23990,PAIRED_FINISHED
9595,98.08565944138999,True,101.015701236316,23990,23990,PAIRED_FINISHED
9596,98.10441933162,True,101.015701236316,23990,23990,PAIRED_FINISHED
9597,98.168972690744,True,101.015701236316,23990,23990,PAIRED_FINISHED
9598,98.188430136187,True,101.015701236316,23990,23990,PAIRED_FINISHED
9599,98.210223447551,True,101.015701236316,23990,23990,PAIRED_FINISHED
9600,98.211274988132,True,101.015701236316,23990,23990,PAIRED_FINISHED
9601,98.25982350146799,True,101.015701236316,23990,23990,PAIRED_FINISHED
9602,98.278197416928,True,101.015701236316,23990,23990,PAIRED_FINISHED
9603,98.307276651924,True,101.015701236316,23990,23990,PAIRED_FINISHED
9604,98.318301032533,True,101.015701236316,23990,23990,PAIRED_FINISHED
9605,98.33941436919,True,101.015701236316,23990,23990,PAIRED_FINISHED
9606,98.34616187302599,True,101.015701236316,23990,23990,PAIRED_FINISHED
9607,98.35212615337,True,101.015701236316,23990,23990,PAIRED_FINISHED
9608,98.357984812125,True,101.015701236316,23990,23990,PAIRED_FINISHED
9609,98.411370486498,True,101.015701236316,23990,23990,PAIRED_FINISHED
9610,98.415742361787,True,101.015701236316,23990,23990,PAIRED_FINISHED
9611,98.429220294463,True,101.015701236316,23990,23990,PAIRED_FINISHED
9612,98.49109667782899,True,101.015701236316,23990,23990,PAIRED_FINISHED
9613,98.524135393571,True,101.015701236316,23990,23990,PAIRED_FINISHED
9614,98.618104389886,True,101.015701236316,23990,23990,PAIRED_FINISHED
9615,98.66793490895,True,101.015701236316,23990,23990,PAIRED_FINISHED
9616,98.671424257998,True,101.015701236316,23990,23990,PAIRED_FINISHED
9617,98.710130218668,True,101.015701236316,23990,23990,PAIRED_FINISHED
9618,98.728412157796,True,101.015701236316,23990,23990,PAIRED_FINISHED
9619,98.752188690731,True,101.015701236316,23990,23990,PAIRED_FINISHED
9620,98.773721827083,True,101.015701236316,23990,23990,PAIRED_FINISHED
9621,98.784044486377,True,101.015701236316,23990,23990,PAIRED_FINISHED
9622,98.811357542501,True,101.015701236316,23990,23990,PAIRED_FINISHED
9623,98.81913738185,True,101.015701236316,23990,23990,PAIRED_FINISHED
9624,98.860980643831,True,101.015701236316,23990,23990,PAIRED_FINISHED
9625,98.868942521267,True,101.015701236316,23990,23990,PAIRED_FINISHED
9626,98.876648495022,True,101.015701236316,23990,23990,PAIRED_FINISHED
9627,98.879277225819,True,101.015701236316,23990,23990,PAIRED_FINISHED
9628,98.88261001401399,True,101.015701236316,23990,23990,PAIRED_FINISHED
9629,98.935046129797,True,101.015701236316,23990,23990,PAIRED_FINISHED
9630,98.940265928515,True,101.015701236316,23990,23990,PAIRED_FINISHED
9631,98.95803872745999,True,101.015701236316,23990,23990,PAIRED_FINISHED
9632,98.95838683330099,True,101.015701236316,23995,23995,PAIRED_FINISHED
9633,98.958554908052,True,101.015701236316,24000,24000,PAIRED_FINISHED
9634,98.958742941044,True,101.015701236316,24005,24005,PAIRED_FINISHED
9635,98.9589109744,True,101.015701236316,24010,24010,PAIRED_FINISHED
9636,98.959079021322,True,101.015701236316,24015,24015,PAIRED_FINISHED
9637,98.959247068252,True,101.015701236316,24020,24020,PAIRED_FINISHED
9638,98.959415173624,True,101.015701236316,24025,24025,PAIRED_FINISHED
9639,98.95958327403,True,101.015701236316,24030,24030,PAIRED_FINISHED
9640,98.959751307718,True,101.015701236316,24035,24035,PAIRED_FINISHED
9641,98.959919308044,True,101.015701236316,24040,24040,PAIRED_FINISHED
9642,98.960147355442,True,101.015701236316,24045,24045,PAIRED_FINISHED
9643,98.960315429888,True,101.015701236316,24050,24050,PAIRED_FINISHED
9644,98.960891529956,True,101.015701236316,24055,24055,PAIRED_FINISHED
9645,98.96107956331599,True,101.015701236316,24060,24060,PAIRED_FINISHED
9646,98.961247683739,True,101.015701236316,24065,24065,PAIRED_FINISHED
9647,98.961435731108,True,101.015701236316,24070,24070,PAIRED_FINISHED
9648,98.96164380593599,True,101.015701236316,24075,24075,PAIRED_FINISHED
9649,98.961891900466,True,101.015701236316,24080,24080,PAIRED_FINISHED
9650,98.962766044097,True,101.015701236316,24085,24085,PAIRED_FINISHED
9651,98.963134164549,True,101.015701236316,24090,24090,PAIRED_FINISHED
9652,98.963462239323,True,101.015701236316,24095,24095,PAIRED_FINISHED
9653,98.963890344993,True,101.015701236316,24100,24100,PAIRED_FINISHED
9654,98.964258486641,True,101.015701236316,24105,24105,PAIRED_FINISHED
9655,98.965796518348,True,101.015701236316,24110,24110,PAIRED_FINISHED
9656,98.967802847385,True,101.015701236316,24110,24110,PAIRED_FINISHED
9657,98.97443646070799,True,101.015701236316,24110,24110,PAIRED_FINISHED
9658,98.993260610832,True,101.015701236316,24110,24110,PAIRED_FINISHED
9659,99.008460577538,True,101.015701236316,24115,24115,PAIRED_FINISHED
9660,99.020390657802,True,101.015701236316,24115,24115,PAIRED_FINISHED
9661,99.022356514276,True,101.015701236316,24115,24115,PAIRED_FINISHED
9662,99.035214948706,True,101.015701236316,24115,24115,PAIRED_FINISHED
9663,99.055699277207,True,101.015701236316,24115,24115,PAIRED_FINISHED
9664,99.057852131207,True,101.015701236316,24115,24115,PAIRED_FINISHED
9665,99.065550486633,True,101.015701236316,24115,24115,PAIRED_FINISHED
9666,99.072184245297,True,101.015701236316,24115,24115,PAIRED_FINISHED
9667,99.114928765394,True,101.015701236316,24115,24115,PAIRED_FINISHED
9668,99.12326120425399,True,101.015701236316,24115,24115,PAIRED_FINISHED
9669,99.13026524022399,True,101.015701236316,24115,24115,PAIRED_FINISHED
9670,99.146676250236,True,101.015701236316,24115,24115,PAIRED_FINISHED
9671,99.209290871772,True,101.015701236316,24115,24115,PAIRED_FINISHED
9672,99.214922702237,True,101.015701236316,24115,24115,PAIRED_FINISHED
9673,99.226599402736,True,101.015701236316,24115,24115,PAIRED_FINISHED
9674,99.241464765174,True,101.015701236316,24115,24115,PAIRED_FINISHED
9675,99.243673335427,True,101.015701236316,24115,24115,PAIRED_FINISHED
9676,99.302073844939,True,101.015701236316,24115,24115,PAIRED_FINISHED
9677,99.312211748359,True,101.015701236316,24115,24115,PAIRED_FINISHED
9678,99.317535420192,True,101.015701236316,24115,24115,PAIRED_FINISHED
9679,99.382716586764,True,101.015701236316,24115,24115,PAIRED_FINISHED
9680,99.42692402844399,True,101.015701236316,24115,24115,PAIRED_FINISHED
9681,99.485218507776,True,101.015701236316,24115,24115,PAIRED_FINISHED
9682,99.500322031472,True,101.015701236316,24115,24115,PAIRED_FINISHED
9683,99.51627850325299,True,101.015701236316,24115,24115,PAIRED_FINISHED
9684,99.554032283253,True,101.015701236316,24115,24115,PAIRED_FINISHED
9685,99.569502401679,True,101.015701236316,24115,24115,PAIRED_FINISHED
9686,99.574143371947,True,101.015701236316,24115,24115,PAIRED_FINISHED
9687,99.600255101722,True,101.015701236316,24115,24115,PAIRED_FINISHED
9688,99.605522940157,True,101.015701236316,24115,24115,PAIRED_FINISHED
9689,99.613065458001,True,101.015701236316,24115,24115,PAIRED_FINISHED
9690,99.667761563705,True,101.015701236316,24115,24115,PAIRED_FINISHED
9691,99.687220576768,True,101.015701236316,24115,24115,PAIRED_FINISHED
9692,99.72858170643799,True,101.015701236316,24115,24115,PAIRED_FINISHED
9693,99.821417062579,True,101.015701236316,24115,24115,PAIRED_FINISHED
9694,99.85844051043,True,101.015701236316,24115,24115,PAIRED_FINISHED
9695,99.881810917999,True,101.015701236316,24115,24115,PAIRED_FINISHED
9696,99.900961881543,True,101.015701236316,24115,24115,PAIRED_FINISHED
9697,99.90650315785,True,101.015701236316,24115,24115,PAIRED_FINISHED
9698,99.906919305338,True,101.015701236316,24120,24120,PAIRED_FINISHED
9699,99.907295373811,True,101.015701236316,24125,24125,PAIRED_FINISHED
9700,99.907811464067,True,101.015701236316,24130,24130,PAIRED_FINISHED
9701,99.908457586146,True,101.015701236316,24135,24135,PAIRED_FINISHED
9702,99.90905370515999,True,101.015701236316,24140,24140,PAIRED_FINISHED
9703,99.90944982377499,True,101.015701236316,24145,24145,PAIRED_FINISHED
9704,99.909777901071,True,101.015701236316,24150,24150,PAIRED_FINISHED
9705,99.910322016021,True,101.015701236316,24155,24155,PAIRED_FINISHED
9706,99.910530091992,True,101.015701236316,24160,24160,PAIRED_FINISHED
9707,99.910698122366,True,101.015701236316,24165,24165,PAIRED_FINISHED
9708,99.911810248407,True,101.015701236316,24170,24170,PAIRED_FINISHED
9709,99.912198354854,True,101.015701236316,24175,24175,PAIRED_FINISHED
9710,99.912554426296,True,101.015701236316,24180,24180,PAIRED_FINISHED
9711,99.912970517878,True,101.015701236316,24185,24185,PAIRED_FINISHED
9712,99.913258591215,True,101.015701236316,24190,24190,PAIRED_FINISHED
9713,99.91352666839799,True,101.015701236316,24195,24195,PAIRED_FINISHED
9714,99.91369467128,True,101.015701236316,24200,24200,PAIRED_FINISHED
9715,99.91427677589,True,101.015701236316,24205,24205,PAIRED_FINISHED
9716,99.914464809368,True,101.015701236316,24210,24210,PAIRED_FINISHED
9717,99.914672858598,True,101.015701236316,24215,24215,PAIRED_FINISHED
9718,99.915120980464,True,101.015701236316,24220,24220,PAIRED_FINISHED
9719,99.915617094659,True,101.015701236316,24225,24225,PAIRED_FINISHED
9720,99.920768848423,True,101.015701236316,24225,24225,PAIRED_FINISHED
9721,99.923471385686,True,101.015701236316,24230,24230,PAIRED_FINISHED
9722,99.925375530482,True,101.015701236316,24235,24235,PAIRED_FINISHED
9723,99.932017474335,True,101.015701236316,24240,24240,PAIRED_FINISHED
9724,99.941808831744,True,101.015701236316,24240,24240,PAIRED_FINISHED
9725,99.980862402077,True,101.015701236316,24240,24240,PAIRED_FINISHED
9726,99.98103043606899,True,101.015701236316,24245,24245,PAIRED_FINISHED
9727,99.98136653562099,True,101.015701236316,24250,24250,PAIRED_FINISHED
9728,99.981972630489,True,101.015701236316,24250,24250,PAIRED_FINISHED
9729,99.982534678507,True,101.015701236316,24255,24255,PAIRED_FINISHED
9730,99.98270274580099,True,101.015701236316,24255,24255,PAIRED_FINISHED
9731,99.983266845872,True,101.015701236316,24260,24260,PAIRED_FINISHED
9732,99.983434951531,True,101.015701236316,24265,24265,PAIRED_FINISHED
9733,99.98360307210599,True,101.015701236316,24270,24270,PAIRED_FINISHED
9734,99.98381119207299,True,101.015701236316,24275,24275,PAIRED_FINISHED
9735,99.983979239628,True,101.015701236316,24280,24280,PAIRED_FINISHED
9736,99.98414731374,True,101.015701236316,24285,24285,PAIRED_FINISHED
9737,99.984503407717,True,101.015701236316,24290,24290,PAIRED_FINISHED
9738,99.985119464229,True,101.015701236316,24295,24295,PAIRED_FINISHED
9739,99.98588963208199,True,101.015701236316,24300,24300,PAIRED_FINISHED
9740,99.986077707088,True,101.015701236316,24305,24305,PAIRED_FINISHED
9741,99.986245773338,True,101.015701236316,24310,24310,PAIRED_FINISHED
9742,99.986493820834,True,101.015701236316,24315,24315,PAIRED_FINISHED
9743,99.986701926175,True,101.015701236316,24320,24320,PAIRED_FINISHED
9744,99.986910000369,True,101.015701236316,24325,24325,PAIRED_FINISHED
9745,99.987258047238,True,101.015701236316,24330,24330,PAIRED_FINISHED
9746,99.987446080598,True,101.015701236316,24335,24335,PAIRED_FINISHED
9747,99.98796219107099,True,101.015701236316,24340,24340,PAIRED_FINISHED
9748,99.988458320885,True,101.015701236316,24345,24345,PAIRED_FINISHED
9749,99.988726420955,True,101.015701236316,24350,24350,PAIRED_FINISHED
9750,99.989494495706,True,101.015701236316,24355,24355,PAIRED_FINISHED
9751,99.990062570599,True,101.015701236316,24360,24360,PAIRED_FINISHED
9752,100.019310547373,True,101.015701236316,24365,24365,PAIRED_FINISHED
9753,100.027932912257,True,101.015701236316,24365,24365,PAIRED_FINISHED
9754,100.037711526485,True,101.015701236316,24365,24365,PAIRED_FINISHED
9755,100.047912900819,True,101.015701236316,24365,24365,PAIRED_FINISHED
9756,100.066703677647,True,101.015701236316,24365,24365,PAIRED_FINISHED
9757,100.072563860411,True,101.015701236316,24365,24365,PAIRED_FINISHED
9758,100.07633873995199,True,101.015701236316,24365,24365,PAIRED_FINISHED
9759,100.091028528466,True,101.015701236316,24365,24365,PAIRED_FINISHED
9760,100.100668618177,True,101.015701236316,24365,24365,PAIRED_FINISHED
9761,100.114156634658,True,101.015701236316,24365,24365,PAIRED_FINISHED
9762,100.138639107229,True,101.015701236316,24365,24365,PAIRED_FINISHED
9763,100.168629753614,True,101.015701236316,24365,24365,PAIRED_FINISHED
9764,100.187098013227,True,101.015701236316,24365,24365,PAIRED_FINISHED
9765,100.200707740968,True,101.015701236316,24365,24365,PAIRED_FINISHED
9766,100.21790042786999,True,101.015701236316,24365,24365,PAIRED_FINISHED
9767,100.228306395717,True,101.015701236316,24365,24365,PAIRED_FINISHED
9768,100.232906427008,True,101.015701236316,24365,24365,PAIRED_FINISHED
9769,100.25166591001,True,101.015701236316,24365,24365,PAIRED_FINISHED
9770,100.262230738264,True,101.015701236316,24365,24365,PAIRED_FINISHED
9771,100.379273476293,True,101.015701236316,24365,24365,PAIRED_FINISHED
9772,100.38761724687,True,101.015701236316,24365,24365,PAIRED_FINISHED
9773,100.395301412065,True,101.015701236316,24365,24365,PAIRED_FINISHED
9774,100.412215371542,True,101.015701236316,24365,24365,PAIRED_FINISHED
9775,100.42853289840299,True,101.015701236316,24365,24365,PAIRED_FINISHED
9776,100.437788163623,True,101.015701236316,24365,24365,PAIRED_FINISHED
9777,100.43795621573099,True,101.015701236316,24370,24370,PAIRED_FINISHED
9778,100.438184277595,True,101.015701236316,24375,24375,PAIRED_FINISHED
9779,100.438372339453,True,101.015701236316,24380,24380,PAIRED_FINISHED
9780,100.438580397891,True,101.015701236316,24385,24385,PAIRED_FINISHED
9781,100.43876848580899,True,101.015701236316,24390,24390,PAIRED_FINISHED
9782,100.438936524058,True,101.015701236316,24395,24395,PAIRED_FINISHED
9783,100.439104592359,True,101.015701236316,24400,24400,PAIRED_FINISHED
9784,100.439500625721,True,101.015701236316,24405,24405,PAIRED_FINISHED
9785,100.439708738518,True,101.015701236316,24410,24410,PAIRED_FINISHED
9786,100.439876839656,True,101.015701236316,24415,24415,PAIRED_FINISHED
9787,100.440044876098,True,101.015701236316,24420,24420,PAIRED_FINISHED
9788,100.44025300509,True,101.015701236316,24425,24425,PAIRED_FINISHED
9789,100.440741116097,True,101.015701236316,24430,24430,PAIRED_FINISHED
9790,100.440909221355,True,101.015701236316,24435,24435,PAIRED_FINISHED
9791,100.441117309345,True,101.015701236316,24440,24440,PAIRED_FINISHED
9792,100.441285347556,True,101.015701236316,24445,24445,PAIRED_FINISHED
9793,100.44147341682199,True,101.015701236316,24450,24450,PAIRED_FINISHED
9794,100.442099513076,True,101.015701236316,24455,24455,PAIRED_FINISHED
9795,100.442287561182,True,101.015701236316,24460,24460,PAIRED_FINISHED
9796,100.442455662966,True,101.015701236316,24465,24465,PAIRED_FINISHED
9797,100.442623699443,True,101.015701236316,24470,24470,PAIRED_FINISHED
9798,100.442891828489,True,101.015701236316,24475,24475,PAIRED_FINISHED
9799,100.443600155668,True,101.015701236316,24475,24475,PAIRED_FINISHED
9800,100.44489857192299,True,101.015701236316,24480,24480,PAIRED_FINISHED
9801,100.450830527707,True,101.015701236316,24485,24485,PAIRED_FINISHED
9802,100.451623042858,True,101.015701236316,24490,24490,PAIRED_FINISHED
9803,100.4692735644,True,101.015701236316,24490,24490,PAIRED_FINISHED
9804,100.495757279557,True,101.015701236316,24490,24490,PAIRED_FINISHED
9805,100.53555797789,True,101.015701236316,24490,24490,PAIRED_FINISHED
9806,100.571587911525,True,101.015701236316,24490,24490,PAIRED_FINISHED
9807,100.661325607322,True,101.015701236316,24490,24490,PAIRED_FINISHED
9808,100.680236157941,True,101.015701236316,24490,24490,PAIRED_FINISHED
9809,100.69295121462899,True,101.015701236316,24490,24490,PAIRED_FINISHED
9810,100.697524922515,True,101.015701236316,24490,24490,PAIRED_FINISHED
9811,100.700825728251,True,101.015701236316,24490,24490,PAIRED_FINISHED
9812,100.724289927898,True,101.015701236316,24490,24490,PAIRED_FINISHED
9813,100.74719068366,True,101.015701236316,24490,24490,PAIRED_FINISHED
9814,100.754747251522,True,101.015701236316,24490,24490,PAIRED_FINISHED
9815,100.798338022492,True,101.015701236316,24490,24490,PAIRED_FINISHED
9816,100.809384125317,True,101.015701236316,24490,24490,PAIRED_FINISHED
9817,100.846785445717,True,101.015701236316,24490,24490,PAIRED_FINISHED
9818,100.84937192803599,True,101.015701236316,24490,24490,PAIRED_FINISHED
9819,100.875495542184,True,101.015701236316,24490,24490,PAIRED_FINISHED
9820,100.898353169516,True,101.015701236316,24490,24490,PAIRED_FINISHED
9821,100.901472141031,True,101.015701236316,24490,24490,PAIRED_FINISHED
9822,100.916381655184,True,101.015701236316,24490,24490,PAIRED_FINISHED
9823,100.916569752466,True,101.015701236316,24495,24495,PAIRED_FINISHED
9824,100.916797801644,True,101.015701236316,24500,24500,PAIRED_FINISHED
9825,100.916985846899,True,101.015701236316,24505,24505,PAIRED_FINISHED
9826,100.917193877489,True,101.015701236316,24510,24510,PAIRED_FINISHED
9827,100.917729969908,True,101.015701236316,24515,24515,PAIRED_FINISHED
9828,100.917898006006,True,101.015701236316,24520,24520,PAIRED_FINISHED
9829,100.918066051285,True,101.015701236316,24525,24525,PAIRED_FINISHED
9830,100.91823412469199,True,101.015701236316,24530,24530,PAIRED_FINISHED
9831,100.918880231975,True,101.015701236316,24535,24535,PAIRED_FINISHED
9832,100.919068350765,True,101.015701236316,24540,24540,PAIRED_FINISHED
9833,100.91925646879899,True,101.015701236316,24545,24545,PAIRED_FINISHED
9834,100.91942451791199,True,101.015701236316,24550,24550,PAIRED_FINISHED
9835,100.920050627214,True,101.015701236316,24555,24555,PAIRED_FINISHED
9836,100.920844788878,True,101.015701236316,24560,24560,PAIRED_FINISHED
9837,100.921272895222,True,101.015701236316,24565,24565,PAIRED_FINISHED
9838,100.92154099990499,True,101.015701236316,24570,24570,PAIRED_FINISHED
9839,100.921949072166,True,101.015701236316,24575,24575,PAIRED_FINISHED
9840,100.92219721185799,True,101.015701236316,24580,24580,PAIRED_FINISHED
9841,100.922385314884,True,101.015701236316,24585,24585,PAIRED_FINISHED
9842,100.92259334834,True,101.015701236316,24590,24590,PAIRED_FINISHED
9843,100.922821381796,True,101.015701236316,24595,24595,PAIRED_FINISHED
9844,100.923009484842,True,101.015701236316,24600,24600,PAIRED_FINISHED
9845,100.923177560611,True,101.015701236316,24605,24605,PAIRED_FINISHED
9846,100.923405632918,True,101.015701236316,24610,24610,PAIRED_FINISHED
9847,100.951778444497,True,101.015701236316,24615,24615,PAIRED_FINISHED
9848,100.955389306849,True,101.015701236316,24615,24615,PAIRED_FINISHED
9849,101.019426437951,True,101.015701236316,24615,24615,PAIRED_FINISHED
9850,101.048429712607,True,101.015701236316,24615,24615,FREE
9851,101.065208275977,False,101.015701236316,24615,24615,FREE
9852,101.130439564215,False,101.015701236316,24615,24615,FREE
9853,101.147500023267,False,101.015701236316,24615,24615,FREE
9854,101.161991165066,False,101.015701236316,24615,24615,FREE
9855,101.185540301497,False,101.015701236316,24615,24615,FREE
9856,101.20326931532,False,101.015701236316,24615,24615,FREE
9857,101.21420587890499,False,101.015701236316,24615,24615,FREE
9858,101.223364184155,False,101.015701236316,24615,24615,FREE
9859,101.246084592903,False,101.015701236316,24615,24615,FREE
9860,101.246575488866,False,101.015701236316,24615,24615,FREE
9861,101.278996768902,False,101.015701236316,24615,24615,FREE
9862,101.285506756248,False,101.015701236316,24615,24615,FREE
9863,101.290538151034,False,101.015701236316,24615,24615,FREE
9864,101.291162316638,False,101.015701236316,24615,24615,PAIRED_FINISHED
9865,101.291766542386,True,106.290538151034,24615,24615,PAIRED_FINISHED
9866,101.328079569526,True,106.290538151034,24615,24615,PAIRED_FINISHED
9867,101.369262763056,True,106.290538151034,24615,24615,PAIRED_FINISHED
9868,101.422828114901,True,106.290538151034,24615,24615,PAIRED_FINISHED
9869,101.43018197757699,True,106.290538151034,24615,24615,PAIRED_FINISHED
9870,101.456871282103,True,106.290538151034,24615,24615,PAIRED_FINISHED
9871,101.46576265830299,True,106.290538151034,24615,24615,PAIRED_FINISHED
9872,101.483531950226,True,106.290538151034,24615,24615,PAIRED_FINISHED
9873,101.49756888931199,True,106.290538151034,24615,24615,PAIRED_FINISHED
9874,101.513711763928,True,106.290538151034,24615,24615,PAIRED_FINISHED
9875,101.55374343706299,True,106.290538151034,24615,24615,PAIRED_FINISHED
9876,101.595329335441,True,106.290538151034,24615,24615,PAIRED_FINISHED
9877,101.647287827338,True,106.290538151034,24615,24615,PAIRED_FINISHED
9878,101.667882674037,True,106.290538151034,24615,24615,PAIRED_FINISHED
9879,101.68763781927599,True,106.290538151034,24615,24615,PAIRED_FINISHED
9880,101.691449092574,True,106.290538151034,24615,24615,PAIRED_FINISHED
9881,101.71091365503399,True,106.290538151034,24615,24615,PAIRED_FINISHED
9882,101.730538790509,True,106.290538151034,24615,24615,PAIRED_FINISHED
9883,101.737090288156,True,106.290538151034,24615,24615,PAIRED_FINISHED
9884,101.74523270570499,True,106.290538151034,24615,24615,PAIRED_FINISHED
9885,101.763472989263,True,106.290538151034,24615,24615,PAIRED_FINISHED
9886,101.79943291839099,True,106.290538151034,24615,24615,PAIRED_FINISHED
9887,101.806115179483,True,106.290538151034,24615,24615,PAIRED_FINISHED
9888,101.812601605705,True,106.290538151034,24615,24615,PAIRED_FINISHED
9889,101.81909115206099,True,106.290538151034,24615,24615,PAIRED_FINISHED
9890,101.828275296561,True,106.290538151034,24615,24615,PAIRED_FINISHED
9891,101.84243484401,True,106.290538151034,24615,24615,PAIRED_FINISHED
9892,101.84343708288999,True,106.290538151034,24620,24620,PAIRED_FINISHED
9893,101.84360520315799,True,106.290538151034,24625,24625,PAIRED_FINISHED
9894,101.843773277746,True,106.290538151034,24630,24630,PAIRED_FINISHED
9895,101.84438931110199,True,106.290538151034,24635,24635,PAIRED_FINISHED
9896,101.84455738569,True,106.290538151034,24640,24640,PAIRED_FINISHED
9897,101.844745505958,True,106.290538151034,24645,24645,PAIRED_FINISHED
9898,101.84491357267,True,106.290538151034,24650,24650,PAIRED_FINISHED
9899,101.845081647258,True,106.290538151034,24655,24655,PAIRED_FINISHED
9900,101.845249647258,True,106.290538151034,24660,24660,PAIRED_FINISHED
9901,101.84541775274,True,106.290538151034,24665,24665,PAIRED_FINISHED
9902,101.845773872194,True,106.290538151034,24670,24670,PAIRED_FINISHED
9903,101.846221972264,True,106.290538151034,24675,24675,PAIRED_FINISHED
9904,101.846618081948,True,106.290538151034,24680,24680,PAIRED_FINISHED
9905,101.846986129122,True,106.290538151034,24685,24685,PAIRED_FINISHED
9906,101.847194176296,True,106.290538151034,24690,24690,PAIRED_FINISHED
9907,101.847382250884,True,106.290538151034,24695,24695,PAIRED_FINISHED
9908,101.84761028423999,True,106.290538151034,24700,24700,PAIRED_FINISHED
9909,101.84781842576,True,106.290538151034,24705,24705,PAIRED_FINISHED
9910,101.848066459116,True,106.290538151034,24710,24710,PAIRED_FINISHED
9911,101.84847456459799,True,106.290538151034,24715,24715,PAIRED_FINISHED
9912,101.84880259795399,True,106.290538151034,24720,24720,PAIRED_FINISHED
9913,101.849050645128,True,106.290538151034,24725,24725,PAIRED_FINISHED
9914,101.84921871184,True,106.290538151034,24730,24730,PAIRED_FINISHED
9915,101.856135297865,True,106.290538151034,24735,24735,PAIRED_FINISHED
9916,101.85656332606,True,106.290538151034,24740,24740,PAIRED_FINISHED
9917,101.87673547673799,True,106.290538151034,24740,24740,PAIRED_FINISHED
9918,101.89764529578,True,106.290538151034,24740,24740,PAIRED_FINISHED
9919,101.921009480664,True,106.290538151034,24740,24740,PAIRED_FINISHED
9920,101.95970474769899,True,106.290538151034,24740,24740,PAIRED_FINISHED
9921,101.983352739501,True,106.290538151034,24740,24740,PAIRED_FINISHED
9922,102.013390853643,True,106.290538151034,24740,24740,PAIRED_FINISHED
9923,102.0232188798,True,106.290538151034,24740,24740,PAIRED_FINISHED
9924,102.026252234187,True,106.290538151034,24740,24740,PAIRED_FINISHED
9925,102.048863130386,True,106.290538151034,24740,24740,PAIRED_FINISHED
9926,102.082064178793,True,106.290538151034,24740,24740,PAIRED_FINISHED
9927,102.101729802026,True,106.290538151034,24740,24740,PAIRED_FINISHED
9928,102.103740195535,True,106.290538151034,24740,24740,PAIRED_FINISHED
