,simulation_time,communication_status
6247,138.271191432778,FREE
6248,138.283834831701,FREE
6249,138.35419211432298,FREE
6250,138.366466715512,FREE
6251,138.370617918329,FREE
6252,138.386600996933,FREE
6253,138.397246872444,FREE
6254,138.402862842221,FREE
6255,138.422870868061,FREE
6256,138.432005368702,FREE
6257,138.441724008399,FREE
6258,138.454535138036,FREE
6259,138.464426637792,FREE
6260,138.483370344324,FREE
6261,138.511434616606,FREE
6262,138.523177670234,FREE
6263,138.530209350782,FREE
6264,138.543678097848,FREE
6265,138.544514402201,FREE
6266,138.608232824295,FREE
6267,138.63044793038,FREE
6268,138.631692191007,FREE
6269,138.651759547773,FREE
6270,138.660973693871,FREE
6271,138.680096043033,FREE
6272,138.691771891775,FREE
6273,138.727705201286,FREE
6274,138.764897401431,FREE
6275,138.767526136937,FREE
6276,138.77056288723298,FREE
6277,138.793819183511,FREE
6278,138.825787969101,FREE
6279,138.896393824411,FREE
6280,138.918123592961,FREE
6281,138.931117201268,FREE
6282,138.95937997954098,FREE
6283,139.00360582406898,FREE
6284,139.024316427283,FREE
6285,139.061485457392,FREE
6286,139.073793867257,FREE
6287,139.129448000591,FREE
6288,139.131573115833,FREE
6289,139.163954283609,FREE
6290,139.226906517151,FREE
6291,139.233554643222,FREE
6292,139.252548046812,FREE
6293,139.293226028423,FREE
6294,139.301643206964,FREE
6295,139.307482973146,FREE
6296,139.324874659342,FREE
6297,139.330602015261,FREE
6298,139.335793534227,FREE
6299,139.355262860576,FREE
6300,139.358240149805,FREE
6301,139.37073713734,FREE
6302,139.377613556716,FREE
6303,139.415459138106,FREE
6304,139.461369883612,FREE
6305,139.519780392832,FREE
6306,139.52575406277,FREE
6307,139.55017827752,FREE
6308,139.556206090509,FREE
6309,139.560079451592,FREE
6310,139.580525841376,FREE
6311,139.61466897955,FREE
6312,139.623585491056,FREE
6313,139.628442901118,FREE
6314,139.649587184361,FREE
6315,139.683434144911,FREE
6316,139.685800769486,FREE
6317,139.699563113106,FREE
6318,139.717465930153,FREE
6319,139.762635779639,FREE
6320,139.80942491844598,FREE
6321,139.816595102095,FREE
6322,139.820285934548,FREE
6323,139.837729674984,FREE
6324,139.86300294586,FREE
6325,139.869706655593,FREE
6326,139.872667672904,FREE
6327,139.899038776042,FREE
6328,139.943943615698,FREE
6329,139.946974486944,FREE
6330,139.961517750067,FREE
6331,139.995657316458,FREE
6332,140.067308178144,FREE
6333,140.068318607766,FREE
6334,140.092146500483,FREE
6335,140.122360599969,FREE
6336,140.125885326745,FREE
6337,140.13241961455898,FREE
6338,140.143663281057,FREE
6339,140.152469135034,FREE
6340,140.161548170669,FREE
6341,140.202203405586,FREE
6342,140.206718851913,FREE
6343,140.222185504478,FREE
6344,140.275669913916,FREE
6345,140.284368399162,FREE
6346,140.291456294917,FREE
6347,140.304768456011,FREE
6348,140.332134496579,FREE
6349,140.355762231138,FREE
6350,140.362747854056,FREE
6351,140.380843967413,FREE
6352,140.39223017951198,FREE
6353,140.398760409986,FREE
6354,140.42491317977,FREE
6355,140.467511598271,FREE
6356,140.48056397026699,FREE
6357,140.561929657678,FREE
6358,140.568359211902,FREE
6359,140.589511260342,FREE
6360,140.60335060009498,FREE
6361,140.677358100771,FREE
6362,140.694622346275,FREE
6363,140.696784956415,FREE
6364,140.713744623426,FREE
6365,140.750583885711,FREE
6366,140.763642741842,FREE
6367,140.769558278176,FREE
6368,140.81430872907399,FREE
6369,140.817203388213,FREE
6370,140.830273734701,FREE
6371,140.876102698494,FREE
6372,140.905671592837,FREE
6373,140.908610174432,FREE
6374,140.929216251663,FREE
6375,140.949156188428,FREE
6376,140.984520048239,FREE
6377,140.985320182462,FREE
6378,140.993678727837,FREE
6379,141.03071088956798,FREE
6380,141.037345357708,FREE
6381,141.070413625496,FREE
6382,141.083921172208,FREE
6383,141.09046066648,FREE
6384,141.107914742809,FREE
6385,141.112689857451,FREE
6386,141.131413039417,FREE
6387,141.155503330819,FREE
6388,141.159167882006,FREE
6389,141.165069670559,FREE
6390,141.21021907395598,FREE
6391,141.213859698093,FREE
6392,141.231719865907,FREE
6393,141.235343046959,FREE
6394,141.278502192193,FREE
6395,141.290576964839,FREE
6396,141.306452241319,FREE
6397,141.36800596675,FREE
6398,141.396305272911,FREE
6399,141.418192301987,FREE
6400,141.436585509759,FREE
6401,141.44460147739198,FREE
6402,141.461792808721,FREE
6403,141.485082286295,FREE
6404,141.494738441601,FREE
6405,141.496340783288,FREE
6406,141.552561029729,FREE
6407,141.55441561279198,FREE
6408,141.61980299468598,FREE
6409,141.631391836153,FREE
6410,141.640250067051,FREE
6411,141.660775691215,FREE
6412,141.687800342926,FREE
6413,141.709190082053,FREE
6414,141.715613645968,FREE
6415,141.722379233389,FREE
6416,141.727046760294,FREE
6417,141.73443719253999,FREE
6418,141.752410677053,FREE
6419,141.77053424681299,FREE
6420,141.797341999087,FREE
6421,141.841805130845,FREE
6422,141.866068138959,FREE
6423,141.878048322484,FREE
6424,141.880146609103,FREE
6425,141.893499802226,FREE
6426,141.89962563973899,FREE
6427,141.956084172689,FREE
6428,141.964394338244,FREE
6429,141.970318045195,FREE
6430,141.993519172207,FREE
6431,142.002866638697,FREE
6432,142.009442545703,FREE
6433,142.020566180936,FREE
6434,142.042721711662,FREE
6435,142.043597987633,FREE
6436,142.04805338958099,FREE
6437,142.094395067977,FREE
6438,142.129119492819,FREE
6439,142.188971409333,FREE
6440,142.202526367575,FREE
6441,142.207511892603,FREE
6442,142.229160709113,FREE
6443,142.232673534171,FREE
6444,142.240428225473,FREE
6445,142.313791817587,FREE
6446,142.340869871408,FREE
6447,142.368535693343,FREE
6448,142.456351579608,FREE
6449,142.465235813586,FREE
6450,142.471057216847,FREE
6451,142.480439750742,FREE
6452,142.494859319706,FREE
6453,142.506331842416,FREE
6454,142.521877444841,FREE
6455,142.554420485028,FREE
6456,142.559815747084,FREE
6457,142.566072010791,FREE
6458,142.59170286838,FREE
6459,142.597828262736,FREE
6460,142.627247750221,FREE
6461,142.685686992151,FREE
6462,142.691775082011,FREE
6463,142.715865645359,FREE
6464,142.758302127644,FREE
6465,142.768112277683,FREE
6466,142.775846483593,FREE
6467,142.816755783802,FREE
6468,142.83049946471598,FREE
6469,142.835115123831,FREE
6470,142.839954741644,FREE
6471,142.85423194888799,FREE
6472,142.867535517176,FREE
6473,142.879612155841,FREE
6474,142.885339888046,FREE
6475,142.917013931813,FREE
6476,142.948070355783,FREE
6477,142.965124541339,FREE
6478,143.021767842657,FREE
6479,143.028912444812,FREE
6480,143.039615440766,FREE
6481,143.078564492652,FREE
6482,143.085784467752,FREE
6483,143.103584721453,FREE
6484,143.113887569869,FREE
6485,143.13391529935998,FREE
6486,143.143311828119,FREE
6487,143.262650784696,FREE
6488,143.274529513803,FREE
6489,143.283118071034,FREE
6490,143.299455772276,FREE
6491,143.304169529831,FREE
6492,143.352162136504,FREE
6493,143.357785853152,FREE
6494,143.366453103748,FREE
6495,143.38592853347998,FREE
6496,143.38868339571,FREE
6497,143.40103294635,FREE
6498,143.40870889203,FREE
6499,143.433811005582,FREE
6500,143.436110143152,FREE
6501,143.442292254274,FREE
6502,143.497875245973,FREE
6503,143.543604906188,FREE
6504,143.55138009946,FREE
6505,143.591668472541,FREE
6506,143.608450785569,FREE
6507,143.619194482218,FREE
6508,143.622221212165,FREE
6509,143.642529591329,FREE
6510,143.651046560662,FREE
6511,143.692294935632,FREE
6512,143.707986853547,FREE
6513,143.720735148043,FREE
6514,143.72909113212,FREE
6515,143.760229492015,FREE
6516,143.82584428756599,FREE
6517,143.872260168568,FREE
6518,143.887848481455,FREE
6519,143.893750398941,FREE
6520,143.89622712578,FREE
6521,143.975027638085,FREE
6522,143.992115982721,FREE
6523,144.008803239532,FREE
6524,144.044017308868,FREE
6525,144.086368006413,FREE
6526,144.089264777943,FREE
6527,144.090112937349,FREE
6528,144.092233289273,FREE
6529,144.098580771392,FREE
6530,144.114479107178,FREE
6531,144.120287000789,FREE
6532,144.124776411875,FREE
6533,144.13500935102599,FREE
6534,144.150846138575,FREE
6535,144.200085199142,FREE
6536,144.25300194540299,FREE
6537,144.267282833191,FREE
6538,144.29636022207,FREE
6539,144.356808790976,FREE
6540,144.361107776993,FREE
6541,144.367137144651,FREE
6542,144.373928334037,FREE
6543,144.377139127416,FREE
6544,144.417039674191,FREE
6545,144.418329866671,FREE
6546,144.436209533167,FREE
6547,144.466738543882,FREE
6548,144.511432039065,FREE
6549,144.514767090284,FREE
6550,144.529522866299,FREE
6551,144.548330280721,FREE
6552,144.584284760147,FREE
6553,144.595182450495,FREE
6554,144.635480576926,FREE
6555,144.649239843585,FREE
6556,144.664607853874,FREE
6557,144.68379490002098,FREE
6558,144.689190980484,FREE
6559,144.73033929981798,FREE
6560,144.762211991676,FREE
6561,144.767431409646,FREE
6562,144.798255572248,FREE
6563,144.822125350052,FREE
6564,144.824169950463,FREE
6565,144.867848606839,FREE
6566,144.875680239852,FREE
6567,144.883808233616,FREE
6568,144.890427851768,FREE
6569,144.897992508064,FREE
6570,144.910676531555,FREE
6571,144.941654790406,FREE
6572,144.95223038612,FREE
6573,144.958500525879,FREE
6574,145.011874842633,FREE
6575,145.01786289206999,FREE
6576,145.030476950857,FREE
6577,145.043224485046,FREE
6578,145.049130577588,FREE
6579,145.088282298644,FREE
6580,145.11189201994,FREE
6581,145.120450673237,FREE
6582,145.129083607513,FREE
6583,145.136212344252,FREE
6584,145.155489278024,FREE
6585,145.162850187474,FREE
6586,145.174235480934,FREE
6587,145.19275851761,FREE
6588,145.201391953328,FREE
6589,145.237039479457,FREE
6590,145.259011649205,FREE
6591,145.281781333421,FREE
6592,145.314249449881,FREE
6593,145.337756733925,FREE
6594,145.343824431159,FREE
6595,145.398456509862,FREE
6596,145.40517800026998,FREE
6597,145.42516146187398,FREE
6598,145.43776390063098,FREE
6599,145.477182818569,FREE
6600,145.498195144904,FREE
6601,145.506469289509,FREE
6602,145.53272747894098,FREE
6603,145.572000845314,FREE
6604,145.578646412594,FREE
6605,145.601910446033,FREE
6606,145.628711579601,FREE
6607,145.633006789604,FREE
6608,145.653978277567,FREE
6609,145.692861637906,FREE
6610,145.748368898443,FREE
6611,145.775663134074,FREE
6612,145.781226101536,FREE
6613,145.823597544477,FREE
6614,145.847877507539,FREE
6615,145.853839107874,FREE
6616,145.875407118533,FREE
6617,145.878286013678,FREE
6618,145.887094155021,FREE
6619,145.900092022752,FREE
6620,145.906531733259,FREE
6621,145.906991864268,FREE
6622,145.910646853888,FREE
6623,145.943603797725,FREE
6624,145.989835741854,FREE
6625,145.996525415938,FREE
6626,146.010598181204,FREE
6627,146.024125177895,FREE
6628,146.046670284398,FREE
6629,146.068817947275,FREE
6630,146.093421233267,FREE
6631,146.09588777228,FREE
6632,146.10909574413898,FREE
6633,146.11768380696,FREE
6634,146.135896138859,FREE
6635,146.147624466665,FREE
6636,146.165192771977,FREE
6637,146.194580460047,FREE
6638,146.254721355884,FREE
6639,146.26277403222,FREE
6640,146.303237366307,FREE
6641,146.311749169269,FREE
6642,146.315477962663,FREE
6643,146.329279175433,FREE
6644,146.362805205356,FREE
6645,146.369124998814,FREE
6646,146.383828774839,FREE
6647,146.405518567282,FREE
6648,146.485771123139,FREE
6649,146.49966491870398,FREE
6650,146.50262961012,FREE
6651,146.512040089338,FREE
6652,146.555716485094,FREE
6653,146.57268483327,FREE
6654,146.57782808068998,FREE
6655,146.613564638639,FREE
6656,146.620389364989,FREE
6657,146.62145582563699,FREE
6658,146.652195727166,FREE
6659,146.67215943499,FREE
6660,146.680408133504,FREE
6661,146.680980178226,FREE
6662,146.724095496274,FREE
6663,146.750683038302,FREE
6664,146.758565296297,FREE
6665,146.762826398541,FREE
6666,146.780129796695,FREE
6667,146.78636379925499,FREE
6668,146.793343752624,FREE
6669,146.797390756847,FREE
6670,146.804966935893,FREE
6671,146.815598506093,FREE
6672,146.831445829495,FREE
6673,146.840914345189,FREE
6674,146.861019272107,FREE
6675,146.87163245328298,FREE
6676,146.878460800911,FREE
6677,146.887594881891,FREE
6678,146.907994757567,FREE
6679,146.927294766277,FREE
6680,146.93185422210598,FREE
6681,146.934149035306,FREE
6682,146.941645264915,FREE
6683,146.953892450056,FREE
6684,146.96626158506498,FREE
6685,146.99854706063599,FREE
6686,147.025895629555,FREE
6687,147.041093903822,FREE
6688,147.060131773267,FREE
6689,147.071152463789,FREE
6690,147.07724002735299,FREE
6691,147.112224000814,FREE
6692,147.224930211568,FREE
6693,147.23194601974,FREE
6694,147.238898208912,FREE
6695,147.25017595638099,FREE
6696,147.260488922257,FREE
6697,147.27421395484998,FREE
6698,147.294827049715,FREE
6699,147.331415894402,FREE
6700,147.394893105857,FREE
6701,147.419760233878,FREE
6702,147.421448824402,FREE
6703,147.495634297179,FREE
6704,147.498763506458,FREE
6705,147.512283230784,FREE
6706,147.524168306556,FREE
6707,147.530892630047,FREE
6708,147.544098744212,FREE
6709,147.603630952598,FREE
6710,147.607347681771,FREE
6711,147.649973157938,FREE
6712,147.676518723681,FREE
6713,147.679067673719,FREE
6714,147.684141247008,FREE
6715,147.73104883661,FREE
6716,147.759176811022,FREE
6717,147.786112283926,FREE
6718,147.809173014898,FREE
6719,147.836742860498,FREE
6720,147.865740072377,FREE
6721,147.879248723983,FREE
6722,147.88917208007499,FREE
6723,147.90176177268899,FREE
6724,147.946450073625,FREE
6725,148.080619458279,FREE
6726,148.086050770707,FREE
6727,148.122285221206,FREE
6728,148.157206435499,FREE
6729,148.17751892124699,FREE
6730,148.202588835618,FREE
6731,148.243074776599,FREE
6732,148.24882815293898,FREE
6733,148.257307815358,FREE
6734,148.266208035534,FREE
6735,148.311023034056,FREE
6736,148.328217703096,FREE
6737,148.345224340355,FREE
6738,148.37721541072,FREE
6739,148.386639200409,FREE
6740,148.418824889911,FREE
6741,148.444561464799,FREE
6742,148.463784507099,FREE
6743,148.47170024246898,FREE
6744,148.480564479408,FREE
6745,148.483135150693,FREE
6746,148.490146970931,FREE
6747,148.544487678414,FREE
6748,148.562711863456,FREE
6749,148.57935378194298,FREE
6750,148.59288677029,FREE
6751,148.603768182843,FREE
6752,148.614480172459,FREE
6753,148.625388715697,FREE
6754,148.670323161626,FREE
6755,148.69464268116,FREE
6756,148.701220722491,FREE
6757,148.797308536784,FREE
6758,148.802489705193,FREE
6759,148.803057810048,FREE
6760,148.819889935867,FREE
6761,148.836568879156,FREE
6762,148.839151625962,FREE
6763,148.869015195832,FREE
6764,148.960451904845,FREE
6765,148.962972477187,FREE
6766,148.977118626059,FREE
6767,148.999955837072,FREE
6768,149.005711520215,FREE
6769,149.053992686735,FREE
6770,149.067656733247,FREE
6771,149.083021464693,FREE
6772,149.090139529767,FREE
6773,149.098587437499,FREE
6774,149.11352343270698,FREE
6775,149.127655587564,FREE
6776,149.22800363705,FREE
6777,149.23046820211098,FREE
6778,149.242551850095,FREE
6779,149.299634061615,FREE
6780,149.307544539456,FREE
6781,149.314460571186,FREE
6782,149.336815165076,FREE
6783,149.391253529254,FREE
6784,149.42126521586098,FREE
6785,149.439981905174,FREE
6786,149.44307248362298,FREE
6787,149.504185521459,FREE
6788,149.533867269698,FREE
6789,149.54057902008898,FREE
6790,149.582124955746,FREE
6791,149.60807995336899,FREE
6792,149.630113517239,FREE
6793,149.638753753564,FREE
6794,149.651014748072,FREE
6795,149.67814670737,FREE
6796,149.69615546589,FREE
6797,149.703319851137,FREE
6798,149.712041698866,FREE
6799,149.714630479298,FREE
6800,149.731644511719,FREE
6801,149.74015258400598,FREE
6802,149.749998698936,FREE
6803,149.769433129162,FREE
6804,149.798698402547,FREE
6805,149.816005137895,FREE
6806,149.900741792784,FREE
6807,149.90692701944,FREE
6808,149.91159649226,FREE
6809,149.912722851413,FREE
6810,149.943459832897,FREE
6811,149.968692731561,FREE
6812,149.994102614271,FREE
6813,150.00511967143999,FREE
6814,150.037139539452,FREE
6815,150.052731447562,FREE
6816,150.122581055492,FREE
6817,150.134654783944,FREE
6818,150.138326158757,FREE
6819,150.168549879738,FREE
6820,150.190821820738,FREE
6821,150.20122685573298,FREE
6822,150.204871788156,FREE
6823,150.209932949124,FREE
6824,150.262116387311,FREE
6825,150.279351604064,FREE
6826,150.287394209449,FREE
6827,150.297466371372,FREE
6828,150.309833929108,FREE
6829,150.346609171796,FREE
6830,150.364528471407,FREE
6831,150.378686757136,FREE
6832,150.388335725098,FREE
6833,150.389684011641,FREE
6834,150.436261311073,FREE
6835,150.458601306351,FREE
6836,150.46716128857,FREE
6837,150.473949027063,FREE
6838,150.48160114914398,FREE
6839,150.662254583171,FREE
6840,150.672881755576,FREE
6841,150.683645660077,FREE
6842,150.696885201013,FREE
6843,150.70618733252,FREE
6844,150.723418206402,FREE
6845,150.729481931422,FREE
6846,150.738020206423,FREE
6847,150.744873747752,FREE
6848,150.753117820987,FREE
6849,150.770061477784,FREE
6850,150.788127729932,FREE
6851,150.822433900855,FREE
6852,150.829784215948,FREE
6853,150.838236063305,FREE
6854,150.85989550865798,FREE
6855,150.874691416376,FREE
6856,150.87514386548798,FREE
6857,150.890871988654,FREE
6858,150.959359935974,FREE
6859,150.976842449458,FREE
6860,151.05445659581,FREE
6861,151.060332388446,FREE
6862,151.060824465746,FREE
6863,151.092954844971,FREE
6864,151.098866059384,FREE
6865,151.169811947477,FREE
6866,151.18036115239,FREE
6867,151.208016365207,FREE
6868,151.304928670984,FREE
6869,151.347541197858,FREE
6870,151.38563972318698,FREE
6871,151.50744300387,FREE
6872,151.512190514742,FREE
6873,151.54382786332,FREE
6874,151.547554075683,FREE
6875,151.56063369049,FREE
6876,151.565853031369,FREE
6877,151.5693800695,FREE
6878,151.579583057924,FREE
6879,151.589774325052,FREE
6880,151.610014399377,FREE
6881,151.63668811893,FREE
6882,151.644017086497,FREE
6883,151.65491851277199,FREE
6884,151.676998635591,FREE
6885,151.692584931642,FREE
6886,151.699277065812,FREE
6887,151.707847297046,FREE
6888,151.712892817252,FREE
6889,151.720471405957,FREE
6890,151.72432660222,FREE
6891,151.726585119454,FREE
6892,151.794598743835,FREE
6893,151.80209710451498,FREE
6894,151.818091429972,FREE
6895,151.853279203505,FREE
6896,151.854075476892,FREE
6897,151.864823975502,FREE
6898,151.868393334426,FREE
6899,151.87641748035,FREE
6900,151.936258816276,FREE
6901,151.943747609481,FREE
6902,151.960458666818,FREE
6903,151.976674087409,FREE
6904,152.070885173071,FREE
6905,152.07641688889998,FREE
6906,152.086261392295,FREE
6907,152.149868532789,FREE
6908,152.158552873542,FREE
6909,152.168344372724,FREE
6910,152.174076556926,FREE
6911,152.182617056206,FREE
6912,152.190055672319,FREE
6913,152.262424259033,FREE
6914,152.294087104511,FREE
6915,152.313643655504,FREE
6916,152.3202251671,FREE
6917,152.335567854387,FREE
6918,152.340502998083,FREE
6919,152.361870466116,FREE
6920,152.383570996617,FREE
6921,152.38947560254098,FREE
6922,152.398370082402,FREE
6923,152.41525898234698,FREE
6924,152.41809375016499,FREE
6925,152.443217283593,FREE
6926,152.454289742381,FREE
6927,152.478570338595,FREE
6928,152.488493112682,FREE
6929,152.494793310776,FREE
6930,152.503418661084,FREE
6931,152.508371921722,FREE
6932,152.521132593732,FREE
6933,152.528265613175,FREE
6934,152.54351506311,FREE
6935,152.582283551687,FREE
6936,152.608924336547,FREE
6937,152.635425303511,FREE
6938,152.669900455308,FREE
6939,152.675794065984,FREE
6940,152.686054944877,FREE
6941,152.697908858109,FREE
6942,152.702474567174,FREE
6943,152.759919884536,FREE
6944,152.804628624494,FREE
6945,152.821353895622,FREE
6946,152.832467471918,FREE
6947,152.850382168239,FREE
6948,152.920233625745,FREE
6949,152.92540101035,FREE
6950,152.951355386681,FREE
6951,152.987967353012,FREE
6952,153.03467044843,FREE
6953,153.0665115137,FREE
6954,153.074448196056,FREE
6955,153.085276896112,FREE
6956,153.112548237123,FREE
6957,153.129609428792,FREE
6958,153.188635438096,FREE
6959,153.19697744125,FREE
6960,153.19807378285898,FREE
6961,153.215426705501,FREE
6962,153.222380901686,FREE
6963,153.264536459676,FREE
6964,153.27341503316,FREE
6965,153.28633583095,FREE
6966,153.29792309875,FREE
6967,153.321603753394,FREE
6968,153.361944748173,FREE
6969,153.381936973564,FREE
6970,153.41013615841499,FREE
6971,153.417440417209,FREE
6972,153.442006255134,FREE
6973,153.511808299647,FREE
6974,153.556529453055,FREE
6975,153.615642543192,FREE
6976,153.63264677996,FREE
6977,153.66033511076898,FREE
6978,153.709406640609,FREE
6979,153.727579855522,FREE
6980,153.743295003027,FREE
6981,153.756544897614,FREE
6982,153.771030733861,FREE
6983,153.777036795133,FREE
6984,153.802843129733,FREE
6985,153.814195542313,FREE
6986,153.819466608197,FREE
6987,153.846957940391,FREE
6988,153.853308059401,FREE
6989,153.856950244387,FREE
6990,153.865066926098,FREE
6991,153.869063879577,FREE
6992,153.871592584573,FREE
6993,153.887320198071,FREE
6994,153.903483949456,FREE
6995,153.926879434921,FREE
6996,153.939441904981,FREE
6997,153.95626692867899,FREE
6998,153.966738185059,FREE
6999,153.98269465597198,FREE
7000,154.00449980465,FREE
7001,154.01463100474498,FREE
7002,154.021080817144,FREE
7003,154.053339629871,FREE
7004,154.072343096349,FREE
7005,154.082188511747,FREE
7006,154.110939453189,FREE
7007,154.121027044599,FREE
7008,154.144330137605,FREE
7009,154.154956610725,FREE
7010,154.159024340606,FREE
7011,154.161365041993,FREE
7012,154.16681868087,FREE
7013,154.203744166944,FREE
7014,154.222112978264,FREE
7015,154.255510203873,FREE
7016,154.259784160281,FREE
7017,154.26757696937,FREE
7018,154.311663373059,FREE
7019,154.318167659555,FREE
7020,154.341569022439,FREE
7021,154.344053512937,FREE
7022,154.365545512392,FREE
7023,154.38325660824,FREE
7024,154.463828438803,FREE
7025,154.470164080995,FREE
7026,154.479578125122,FREE
7027,154.586521010243,FREE
7028,154.605440687427,FREE
7029,154.657676457973,FREE
7030,154.687281896309,FREE
7031,154.717119161083,FREE
7032,154.72423357839799,FREE
7033,154.73269006008098,FREE
7034,154.737245438845,FREE
7035,154.74302083304698,FREE
7036,154.749628715633,FREE
7037,154.755066204458,FREE
7038,154.76193237044,FREE
7039,154.807292521358,FREE
7040,154.814140531964,FREE
7041,154.826443121558,FREE
7042,154.832614977576,FREE
7043,154.845563267731,FREE
7044,154.895471854619,FREE
7045,154.942696897746,FREE
7046,154.948176355054,FREE
7047,154.957459193562,FREE
7048,155.011593573886,FREE
7049,155.032143443589,FREE
7050,155.03967133519,FREE
7051,155.048049575944,FREE
7052,155.054160906974,FREE
7053,155.057722072488,FREE
7054,155.07368529673,FREE
7055,155.10547181887299,FREE
7056,155.127808804159,FREE
7057,155.153941061811,FREE
7058,155.17983880649498,FREE
7059,155.206530964129,FREE
7060,155.214629664422,FREE
7061,155.221226631172,FREE
7062,155.238946231412,FREE
7063,155.241608919375,FREE
7064,155.259730992085,FREE
7065,155.274938703841,FREE
7066,155.27815801754,FREE
7067,155.284786347361,FREE
7068,155.319020199612,FREE
7069,155.330423792368,FREE
7070,155.336569857408,FREE
7071,155.350173836809,FREE
7072,155.367955332003,FREE
7073,155.440347791673,FREE
7074,155.444445355148,FREE
7075,155.487856125392,FREE
7076,155.50708413992498,FREE
7077,155.633185089031,FREE
7078,155.641493450893,FREE
7079,155.660163217047,FREE
7080,155.675236708054,FREE
7081,155.71355444977598,FREE
7082,155.73051625044099,FREE
7083,155.741899297002,FREE
7084,155.774778983247,FREE
7085,155.816688197822,FREE
7086,155.854056355158,FREE
7087,155.859304036179,FREE
7088,155.8671243251,FREE
7089,155.912324566988,FREE
7090,155.927848915495,FREE
7091,155.967832257495,FREE
7092,155.969948927746,FREE
7093,155.97363178568799,FREE
7094,156.008591716407,FREE
7095,156.011685010903,FREE
7096,156.030010559679,FREE
7097,156.03768627317498,FREE
7098,156.044453671512,FREE
7099,156.063245891743,FREE
7100,156.143843550248,FREE
7101,156.145574047991,FREE
7102,156.158000179329,FREE
7103,156.165514347258,FREE
7104,156.176171294485,FREE
7105,156.18052032724,FREE
7106,156.184459746947,FREE
7107,156.19618900982,FREE
7108,156.203407864853,FREE
7109,156.218464735106,FREE
7110,156.266058762074,FREE
7111,156.272836415141,FREE
7112,156.364614463312,FREE
7113,156.372076841513,FREE
7114,156.381191160387,FREE
7115,156.40118162512,FREE
7116,156.421470062308,FREE
7117,156.456430604789,FREE
7118,156.470645294377,FREE
7119,156.47759570756,FREE
7120,156.489259100309,FREE
7121,156.52880241449898,FREE
7122,156.542882183011,FREE
7123,156.547691720803,FREE
7124,156.635681171016,FREE
7125,156.658366949419,FREE
7126,156.66830756682,FREE
7127,156.67980322200899,FREE
7128,156.711110258607,FREE
7129,156.712123276943,FREE
7130,156.723503093607,FREE
7131,156.73984880451098,FREE
7132,156.753332410852,FREE
7133,156.776020697625,FREE
7134,156.80106934229698,FREE
7135,156.822202924934,FREE
7136,156.84852800704,FREE
7137,156.860926931866,FREE
7138,156.874714450823,FREE
7139,156.926934708702,FREE
7140,156.943585858382,FREE
7141,156.948283378285,FREE
7142,156.95715627238,FREE
7143,157.01069175402,FREE
7144,157.016471471213,FREE
7145,157.031375010304,FREE
7146,157.056294405791,FREE
7147,157.069311788337,FREE
7148,157.079782173156,FREE
7149,157.091632786715,FREE
7150,157.108124309872,FREE
7151,157.173773660195,FREE
7152,157.222384136535,FREE
7153,157.227103598105,FREE
7154,157.26539810465,FREE
7155,157.286288851919,FREE
7156,157.294798183418,FREE
7157,157.34475727966,FREE
7158,157.349062361153,FREE
7159,157.428551700855,FREE
7160,157.441505922086,FREE
7161,157.489890735835,FREE
7162,157.539989536066,FREE
7163,157.543498569353,FREE
7164,157.594540631004,FREE
7165,157.639217061957,FREE
7166,157.65006797763598,FREE
7167,157.683166847684,FREE
7168,157.703935617215,FREE
7169,157.71797690327298,FREE
7170,157.735828846852,FREE
7171,157.773734000046,FREE
7172,157.79203616891,FREE
7173,157.827637866072,FREE
7174,157.868865199104,FREE
7175,157.913091746463,FREE
7176,157.93268452233,FREE
7177,157.960072412266,FREE
7178,157.967556266858,FREE
7179,157.975254040937,FREE
7180,157.990329548962,FREE
7181,158.001198133456,FREE
7182,158.015489865754,FREE
7183,158.033900955851,FREE
7184,158.03812442826398,FREE
7185,158.054705233578,FREE
7186,158.061671303554,FREE
7187,158.067308908407,FREE
7188,158.138376612846,FREE
7189,158.142477763616,FREE
7190,158.179702172499,FREE
7191,158.181936749524,FREE
7192,158.247851054226,FREE
7193,158.31582745473798,FREE
7194,158.316705651728,FREE
7195,158.332888675124,FREE
7196,158.359363721415,FREE
7197,158.37349724170198,FREE
7198,158.391756020981,FREE
7199,158.422242691387,FREE
7200,158.438958074353,FREE
7201,158.441999009435,FREE
7202,158.446348074235,FREE
7203,158.498736619977,FREE
7204,158.507024288055,FREE
7205,158.529892780593,FREE
7206,158.53939346815,FREE
7207,158.54791613950098,FREE
7208,158.564769587398,FREE
7209,158.584245500832,FREE
7210,158.608369552184,FREE
7211,158.654901017323,FREE
7212,158.701171858662,FREE
7213,158.710430724252,FREE
7214,158.718888498435,FREE
7215,158.73875084828398,FREE
7216,158.80374137711,FREE
7217,158.81566688145298,FREE
7218,158.820964762132,FREE
7219,158.829051349922,FREE
7220,158.920848421895,FREE
7221,158.93410561401,FREE
7222,158.965297609618,FREE
7223,158.992955546139,FREE
7224,159.006203054676,FREE
7225,159.016900576623,FREE
7226,159.019487080094,FREE
7227,159.08441503261798,FREE
7228,159.097569618389,FREE
7229,159.14512161906399,FREE
7230,159.17183481996798,FREE
7231,159.175526023406,FREE
7232,159.261888099403,FREE
7233,159.27032033726599,FREE
7234,159.271544720328,FREE
7235,159.287891878489,FREE
7236,159.316843145089,FREE
7237,159.335142988563,FREE
