,simulation_time,communication_status
6303,139.717465943839,FREE
6304,139.762635795231,FREE
6305,139.809424933457,FREE
6306,139.816595116592,FREE
6307,139.820285951181,FREE
6308,139.837729671314,FREE
6309,139.86300294215098,FREE
6310,139.869706638985,FREE
6311,139.87266766918,FREE
6312,139.899038783476,FREE
6313,139.943943632355,FREE
6314,139.946974503603,FREE
6315,139.96151776293,FREE
6316,139.995657319105,FREE
6317,140.067308186906,FREE
6318,140.068318624427,FREE
6319,140.092146515696,FREE
6320,140.122360592416,FREE
6321,140.125885324039,FREE
6322,140.132419601423,FREE
6323,140.14366328966798,FREE
6324,140.15246913087,FREE
6325,140.16154818731098,FREE
6326,140.202203389076,FREE
6327,140.206718864355,FREE
6328,140.222185513531,FREE
6329,140.275669926189,FREE
6330,140.284368415676,FREE
6331,140.291456307429,FREE
6332,140.304768450354,FREE
6333,140.332134510726,FREE
6334,140.355762236623,FREE
6335,140.362747841883,FREE
6336,140.380843962678,FREE
6337,140.3922301957,FREE
6338,140.398760426336,FREE
6339,140.42491316379,FREE
6340,140.467511603413,FREE
6341,140.480563984463,FREE
6342,140.561929669549,FREE
6343,140.56835922327,FREE
6344,140.589511268309,FREE
6345,140.603350612117,FREE
6346,140.677358089806,FREE
6347,140.694622348981,FREE
6348,140.696784944045,FREE
6349,140.713744639134,FREE
6350,140.750583901332,FREE
6351,140.763642754944,FREE
6352,140.76955827547,FREE
6353,140.814308714567,FREE
6354,140.817203382108,FREE
6355,140.8302737505,FREE
6356,140.8761027012,FREE
6357,140.905671588899,FREE
6358,140.908610171644,FREE
6359,140.929216259268,FREE
6360,140.949156199426,FREE
6361,140.984520056301,FREE
6362,140.98532018642499,FREE
6363,140.98729883686,FREE
6364,140.993678743271,FREE
6365,141.030710900237,FREE
6366,141.037345354823,FREE
6367,141.070413632074,FREE
6368,141.083921183717,FREE
6369,141.090460680578,FREE
6370,141.107914727833,FREE
6371,141.11268984423,FREE
6372,141.13141305514,FREE
6373,141.155503342625,FREE
6374,141.15916786898399,FREE
6375,141.16506967746798,FREE
6376,141.210219065876,FREE
6377,141.213859714709,FREE
6378,141.231719856713,FREE
6379,141.23534303425998,FREE
6380,141.278502206476,FREE
6381,141.29057696115,FREE
6382,141.30645225605,FREE
6383,141.368005969811,FREE
6384,141.396305276003,FREE
6385,141.418192316439,FREE
6386,141.436585513048,FREE
6387,141.444601480671,FREE
6388,141.461792798757,FREE
6389,141.485082277769,FREE
6390,141.494738438395,FREE
6391,141.496340780072,FREE
6392,141.552561046136,FREE
6393,141.554415597102,FREE
6394,141.61980299074798,FREE
6395,141.631391844329,FREE
6396,141.640250070103,FREE
6397,141.660775704556,FREE
6398,141.687800334154,FREE
6399,141.709190085535,FREE
6400,141.715613649459,FREE
6401,141.722379244622,FREE
6402,141.727046772092,FREE
6403,141.734437200483,FREE
6404,141.752410666354,FREE
6405,141.770534242997,FREE
6406,141.797342015766,FREE
6407,141.84180513971899,FREE
6408,141.86606815226298,FREE
6409,141.878048335757,FREE
6410,141.88014661326199,FREE
6411,141.89349978722998,FREE
6412,141.899625656183,FREE
6413,141.956084179598,FREE
6414,141.964394334306,FREE
6415,141.970318054319,FREE
6416,141.993519188537,FREE
6417,142.002866651273,FREE
6418,142.009442562381,FREE
6419,142.02056619170799,FREE
6420,142.042721707649,FREE
6421,142.04359798024,FREE
6422,142.048053373685,FREE
6423,142.094395080691,FREE
6424,142.129119476201,FREE
6425,142.188971425962,FREE
6426,142.202526376624,FREE
6427,142.207511905043,FREE
6428,142.2291607215,FREE
6429,142.232673546279,FREE
6430,142.240428212329,FREE
6431,142.313791813014,FREE
6432,142.340869859472,FREE
6433,142.36853568863899,FREE
6434,142.45635158207298,FREE
6435,142.465235827251,FREE
6436,142.471057212997,FREE
6437,142.480439745746,FREE
6438,142.494859314671,FREE
6439,142.521877458542,FREE
6440,142.554420480126,FREE
6441,142.56607202322598,FREE
6442,142.591702879135,FREE
6443,142.59782827894,FREE
6444,142.627247763284,FREE
6445,142.68568700626,FREE
6446,142.691775087655,FREE
6447,142.715865631652,FREE
6448,142.75830213900198,FREE
6449,142.768112290936,FREE
6450,142.775846469886,FREE
6451,142.816755799249,FREE
6452,142.830499479195,FREE
6453,142.835115134457,FREE
6454,142.839954733872,FREE
6455,142.85423195991,FREE
6456,142.867535520058,FREE
6457,142.879612170069,FREE
6458,142.885339881661,FREE
6459,142.917013944246,FREE
6460,142.948070365662,FREE
6461,142.965124553578,FREE
6462,143.021767835707,FREE
6463,143.028912459802,FREE
6464,143.039615456797,FREE
6465,143.050847871961,FREE
6466,143.078564494611,FREE
6467,143.08578447495,FREE
6468,143.103584728511,FREE
6469,143.113887580658,FREE
6470,143.120502069297,FREE
6471,143.133915311362,FREE
6472,143.143311830112,FREE
6473,143.26265079755998,FREE
6474,143.274529506288,FREE
6475,143.283118064224,FREE
6476,143.29945576880598,FREE
6477,143.30416954151698,FREE
6478,143.352162127028,FREE
6479,143.357785863778,FREE
6480,143.366453096355,FREE
6481,143.38592852608699,FREE
6482,143.388683399199,FREE
6483,143.40103295760198,FREE
6484,143.408708903548,FREE
6485,143.433811002289,FREE
6486,143.436110135759,FREE
6487,143.44229226921,FREE
6488,143.497875242758,FREE
6489,143.543604916814,FREE
6490,143.551380083555,FREE
6491,143.591668483745,FREE
6492,143.608450794944,FREE
6493,143.619194496158,FREE
6494,143.622221204261,FREE
6495,143.642529601955,FREE
6496,143.651046571288,FREE
6497,143.692294923315,FREE
6498,143.707986844735,FREE
6499,143.72073513887798,FREE
6500,143.729091119359,FREE
6501,143.760229482607,FREE
6502,143.825844290087,FREE
6503,143.872260159532,FREE
6504,143.887848488364,FREE
6505,143.893750402879,FREE
6506,143.896227136406,FREE
6507,143.975027651683,FREE
6508,143.992115974102,FREE
6509,144.008803246398,FREE
6510,144.044017292198,FREE
6511,144.086368023082,FREE
6512,144.089264767542,FREE
6513,144.090112922105,FREE
6514,144.092233296658,FREE
6515,144.09858077551,FREE
6516,144.11447911804498,FREE
6517,144.120287015582,FREE
6518,144.124776424521,FREE
6519,144.135009363986,FREE
6520,144.150846149521,FREE
6521,144.200085195988,FREE
6522,144.253001956573,FREE
6523,144.267282827418,FREE
6524,144.296360208964,FREE
6525,144.356808806184,FREE
6526,144.367137137258,FREE
6527,144.37392833044998,FREE
6528,144.377139143801,FREE
6529,144.41703966023098,FREE
6530,144.418329850671,FREE
6531,144.436209543781,FREE
6532,144.466738559502,FREE
6533,144.511432028862,FREE
6534,144.514767101984,FREE
6535,144.529522882134,FREE
6536,144.548330270844,FREE
6537,144.584284764971,FREE
6538,144.595182453201,FREE
6539,144.635480588982,FREE
6540,144.649239854975,FREE
6541,144.66460785658,FREE
6542,144.683794884973,FREE
6543,144.689190994783,FREE
6544,144.730339284948,FREE
6545,144.762211997571,FREE
6546,144.767431417871,FREE
6547,144.798255556973,FREE
6548,144.8221253655,FREE
6549,144.824169945512,FREE
6550,144.867848612461,FREE
6551,144.875680224164,FREE
6552,144.883808228185,FREE
6553,144.89042786616,FREE
6554,144.897992492268,FREE
6555,144.910676530938,FREE
6556,144.94165479761,FREE
6557,144.952230372205,FREE
6558,144.958500509819,FREE
6559,145.011874855624,FREE
6560,145.017862899066,FREE
6561,145.030476967036,FREE
6562,145.043224477569,FREE
6563,145.04913059281,FREE
6564,145.088282309396,FREE
6565,145.111892033187,FREE
6566,145.120450666086,FREE
6567,145.129083618324,FREE
6568,145.136212336026,FREE
6569,145.155489270317,FREE
6570,145.162850181207,FREE
6571,145.17423546545498,FREE
6572,145.192758533188,FREE
6573,145.201391966983,FREE
6574,145.23703947286,FREE
6575,145.25901166494,FREE
6576,145.281781347105,FREE
6577,145.314249442262,FREE
6578,145.337756726243,FREE
6579,145.343824440163,FREE
6580,145.398456495777,FREE
6581,145.405178014272,FREE
6582,145.42516147592698,FREE
6583,145.437763916754,FREE
6584,145.477182810792,FREE
6585,145.498195160646,FREE
6586,145.506469296418,FREE
6587,145.532727488954,FREE
6588,145.572000848614,FREE
6589,145.578646426131,FREE
6590,145.601910429896,FREE
6591,145.628711571026,FREE
6592,145.633006792983,FREE
6593,145.653978289232,FREE
6594,145.69286165023,FREE
6595,145.748368914924,FREE
6596,145.775663140983,FREE
6597,145.781226093389,FREE
6598,145.823597561124,FREE
6599,145.847877499871,FREE
6600,145.853839120773,FREE
6601,145.87540713369899,FREE
6602,145.878286003512,FREE
6603,145.887094171694,FREE
6604,145.900092034879,FREE
6605,145.906531748497,FREE
6606,145.906991879507,FREE
6607,145.910646866662,FREE
6608,145.943603790305,FREE
6609,145.989835748812,FREE
6610,145.996525407347,FREE
6611,146.010598197707,FREE
6612,146.024125194548,FREE
6613,146.046670274371,FREE
6614,146.068817959743,FREE
6615,146.09342124743,FREE
6616,146.095887787931,FREE
6617,146.10909576076799,FREE
6618,146.117683798124,FREE
6619,146.135896151468,FREE
6620,146.147624479299,FREE
6621,146.16519275779999,FREE
6622,146.194580472782,FREE
6623,146.25472134516,FREE
6624,146.262774048192,FREE
6625,146.303237378678,FREE
6626,146.311749178036,FREE
6627,146.315477978944,FREE
6628,146.329279167511,FREE
6629,146.36280518939,FREE
6630,146.369125014966,FREE
6631,146.383828766829,FREE
6632,146.405518572079,FREE
6633,146.485771138888,FREE
6634,146.49966492901498,FREE
6635,146.502629624365,FREE
6636,146.512040099536,FREE
6637,146.555716477569,FREE
6638,146.572684830563,FREE
6639,146.577828073781,FREE
6640,146.613564653922,FREE
6641,146.62038937871,FREE
6642,146.621455842119,FREE
6643,146.652195743679,FREE
6644,146.672159446305,FREE
6645,146.680408145683,FREE
6646,146.680980169298,FREE
6647,146.724095512848,FREE
6648,146.750683032372,FREE
6649,146.758565304579,FREE
6650,146.762826415006,FREE
6651,146.780129810814,FREE
6652,146.786363810384,FREE
6653,146.793343766207,FREE
6654,146.797390770484,FREE
6655,146.804966919924,FREE
6656,146.815598499184,FREE
6657,146.831445846134,FREE
6658,146.840914329381,FREE
6659,146.861019259247,FREE
6660,146.871632446374,FREE
6661,146.878460788177,FREE
6662,146.887594881166,FREE
6663,146.907994750658,FREE
6664,146.927294749771,FREE
6665,146.931854238778,FREE
6666,146.934149047258,FREE
6667,146.941645256224,FREE
6668,146.953892454076,FREE
6669,146.966261591811,FREE
6670,146.998547052122,FREE
6671,147.025895645808,FREE
6672,147.04109391983,FREE
6673,147.06013178906,FREE
6674,147.071152459049,FREE
6675,147.077240031158,FREE
6676,147.112223993318,FREE
6677,147.22493022455,FREE
6678,147.231946005038,FREE
6679,147.238898200647,FREE
6680,147.250175971701,FREE
6681,147.260488907437,FREE
6682,147.274213967387,FREE
6683,147.294827064613,FREE
6684,147.331415907148,FREE
6685,147.39489310680798,FREE
6686,147.419760224273,FREE
6687,147.421448808252,FREE
6688,147.495634293685,FREE
6689,147.498763518198,FREE
6690,147.512283233982,FREE
6691,147.524168322865,FREE
6692,147.530892641043,FREE
6693,147.544098740841,FREE
6694,147.603630966305,FREE
6695,147.607347672887,FREE
6696,147.649973142529,FREE
6697,147.676518737388,FREE
6698,147.679067685882,FREE
6699,147.684141240099,FREE
6700,147.731048846022,FREE
6701,147.759176826956,FREE
6702,147.786112293217,FREE
6703,147.809173028693,FREE
6704,147.83674284392998,FREE
6705,147.83957761016399,FREE
6706,147.865740088106,FREE
6707,147.879248709199,FREE
6708,147.889172095757,FREE
6709,147.901761780107,FREE
6710,147.946450057817,FREE
6711,148.080619474899,FREE
6712,148.086050762916,FREE
6713,148.122285218391,FREE
6714,148.157206449761,FREE
6715,148.177518904651,FREE
6716,148.202588852261,FREE
6717,148.243074769601,FREE
6718,148.24882816199099,FREE
6719,148.257307823786,FREE
6720,148.266208027086,FREE
6721,148.311023050594,FREE
6722,148.32821770532,FREE
6723,148.34522435551798,FREE
6724,148.377215426839,FREE
6725,148.386639211842,FREE
6726,148.41882490614,FREE
6727,148.444561475637,FREE
6728,148.463784509216,FREE
6729,148.471700231895,FREE
6730,148.480564481858,FREE
6731,148.483135135853,FREE
6732,148.490146983702,FREE
6733,148.544487694298,FREE
6734,148.56271184794198,FREE
6735,148.579353797935,FREE
6736,148.592886772281,FREE
6737,148.60376817342998,FREE
6738,148.614480188934,FREE
6739,148.625388699916,FREE
6740,148.670323156421,FREE
6741,148.69464269771,FREE
6742,148.701220739046,FREE
6743,148.797308549377,FREE
6744,148.802489697192,FREE
6745,148.803057811797,FREE
6746,148.81988995139199,FREE
6747,148.83656889572399,FREE
6748,148.839151609284,FREE
6749,148.869015203476,FREE
6750,148.960451900976,FREE
6751,148.962972493863,FREE
6752,148.977118633592,FREE
6753,148.999955853329,FREE
6754,149.005711527166,FREE
6755,149.053992697473,FREE
6756,149.067656717658,FREE
6757,149.083021448034,FREE
6758,149.09013954107598,FREE
6759,149.098587440047,FREE
6760,149.113523426317,FREE
6761,149.12765560422,FREE
6762,149.228003653516,FREE
6763,149.230468185587,FREE
6764,149.242551845682,FREE
6765,149.299634077933,FREE
6766,149.307544523127,FREE
6767,149.314460587729,FREE
6768,149.336815181599,FREE
6769,149.391253544647,FREE
6770,149.421265230909,FREE
6771,149.439981893311,FREE
6772,149.443072478409,FREE
6773,149.504185509846,FREE
6774,149.533867266924,FREE
6775,149.540579017329,FREE
6776,149.58212496951,FREE
6777,149.608079966981,FREE
6778,149.630113532809,FREE
6779,149.638753748877,FREE
6780,149.65101476325,FREE
6781,149.678146720586,FREE
6782,149.696155450892,FREE
6783,149.703319842476,FREE
6784,149.712041713015,FREE
6785,149.714630493865,FREE
6786,149.721958083588,FREE
6787,149.731644507249,FREE
6788,149.740152591399,FREE
6789,149.749998713411,FREE
6790,149.769433145077,FREE
6791,149.798698415002,FREE
6792,149.816005140601,FREE
6793,149.900741804886,FREE
6794,149.906927035086,FREE
6795,149.91159650768,FREE
6796,149.91272286549798,FREE
6797,149.943459818794,FREE
6798,149.968692725745,FREE
6799,149.994102608362,FREE
6800,150.00511968441398,FREE
6801,150.037139548248,FREE
6802,150.052731464228,FREE
6803,150.122581052563,FREE
6804,150.134654797459,FREE
6805,150.13832614756998,FREE
6806,150.168549892719,FREE
6807,150.172448701607,FREE
6808,150.190821814664,FREE
6809,150.20122687233498,FREE
6810,150.204871800983,FREE
6811,150.209932964089,FREE
6812,150.26211640308298,FREE
6813,150.279351619068,FREE
6814,150.287394224227,FREE
6815,150.297466386125,FREE
6816,150.309833932108,FREE
6817,150.34660916839,FREE
6818,150.36452846249298,FREE
6819,150.378686772539,FREE
6820,150.388335740068,FREE
6821,150.389684006,FREE
6822,150.436261295378,FREE
6823,150.458601299442,FREE
6824,150.467161302898,FREE
6825,150.473949030244,FREE
6826,150.481601137443,FREE
6827,150.662254595735,FREE
6828,150.672881744595,FREE
6829,150.683645672376,FREE
6830,150.696885192273,FREE
6831,150.706187341542,FREE
6832,150.723418214207,FREE
6833,150.729481946241,FREE
6834,150.738020202901,FREE
6835,150.744873757133,FREE
6836,150.753117834581,FREE
6837,150.770061464506,FREE
6838,150.788127743436,FREE
6839,150.822433915897,FREE
6840,150.829784228382,FREE
6841,150.838236079325,FREE
6842,150.859895521978,FREE
6843,150.874691409467,FREE
6844,150.875143873126,FREE
6845,150.89087197369798,FREE
6846,150.959359945982,FREE
6847,150.976842465032,FREE
6848,151.054456591967,FREE
6849,151.060332371782,FREE
6850,151.060824482421,FREE
6851,151.092954839079,FREE
6852,151.098866044273,FREE
6853,151.169811960011,FREE
6854,151.180361148748,FREE
6855,151.208016362034,FREE
6856,151.304928678377,FREE
6857,151.347541202511,FREE
6858,151.385639735193,FREE
6859,151.50744301077899,FREE
6860,151.512190503067,FREE
6861,151.543827874952,FREE
6862,151.54755408553999,FREE
6863,151.560633698493,FREE
6864,151.565853039366,FREE
6865,151.569380058524,FREE
6866,151.57958305084,FREE
6867,151.589774333018,FREE
6868,151.61001441008798,FREE
6869,151.636688134814,FREE
6870,151.64401709389,FREE
6871,151.654918524148,FREE
6872,151.676998631689,FREE
6873,151.692584938551,FREE
6874,151.699277053386,FREE
6875,151.707847290137,FREE
6876,151.712892824645,FREE
6877,151.720471422527,FREE
6878,151.724326617903,FREE
6879,151.72658512741398,FREE
6880,151.794598757542,FREE
6881,151.802097115564,FREE
6882,151.818091443679,FREE
6883,151.853279198452,FREE
6884,151.854075484285,FREE
6885,151.864823969204,FREE
6886,151.868393326769,FREE
6887,151.876417495663,FREE
6888,151.936258809043,FREE
6889,151.943747624624,FREE
6890,151.960458677526,FREE
6891,151.9766740736,FREE
6892,152.070885180341,FREE
6893,152.076416885056,FREE
6894,152.086261399648,FREE
6895,152.149868547402,FREE
6896,152.158552865779,FREE
6897,152.168344370018,FREE
6898,152.174076542899,FREE
6899,152.182617064238,FREE
6900,152.190055680273,FREE
6901,152.26242426745299,FREE
6902,152.29408711315298,FREE
6903,152.313643640467,FREE
6904,152.320225158271,FREE
6905,152.33556786212,FREE
6906,152.34050298582,FREE
6907,152.361870456975,FREE
6908,152.38357100782198,FREE
6909,152.389475595216,FREE
6910,152.398370072973,FREE
6911,152.415258996285,FREE
6912,152.418093742695,FREE
6913,152.44321729145,FREE
6914,152.45428975878,FREE
6915,152.478570350278,FREE
6916,152.488493096986,FREE
6917,152.49479332216399,FREE
6918,152.503418650807,FREE
6919,152.508371933134,FREE
6920,152.521132583616,FREE
6921,152.528265610469,FREE
6922,152.543515074582,FREE
6923,152.58228355966298,FREE
6924,152.608924347933,FREE
6925,152.635425316912,FREE
6926,152.643174972867,FREE
6927,152.669900467366,FREE
6928,152.675794073846,FREE
6929,152.686054959556,FREE
6930,152.697908850716,FREE
6931,152.70247457653,FREE
6932,152.759919868092,FREE
6933,152.80462863379,FREE
6934,152.821353909584,FREE
6935,152.832467483914,FREE
6936,152.850382164301,FREE
6937,152.920233641145,FREE
6938,152.92540100764398,FREE
6939,152.951355400388,FREE
6940,152.987967369691,FREE
6941,153.034670458419,FREE
6942,153.06651149703998,FREE
6943,153.074448203495,FREE
6944,153.085276880794,FREE
6945,153.11254825203,FREE
6946,153.129609439089,FREE
6947,153.188635424269,FREE
6948,153.196977427535,FREE
6949,153.198073790252,FREE
6950,153.215426698133,FREE
6951,153.222380898776,FREE
6952,153.264536471722,FREE
6953,153.273415044948,FREE
6954,153.286335843887,FREE
6955,153.297923107957,FREE
6956,153.321603761461,FREE
6957,153.361944736472,FREE
6958,153.381936964776,FREE
6959,153.410136174865,FREE
6960,153.417440409068,FREE
6961,153.442006244271,FREE
6962,153.51180831551198,FREE
6963,153.55652946434898,FREE
6964,153.615642527957,FREE
6965,153.632646791341,FREE
6966,153.660335123036,FREE
6967,153.709406656978,FREE
6968,153.727579869508,FREE
6969,153.743294994643,FREE
6970,153.756544911996,FREE
6971,153.771030744814,FREE
6972,153.777036789183,FREE
6973,153.802843145585,FREE
6974,153.814195550242,FREE
6975,153.819466621987,FREE
6976,153.846957954441,FREE
6977,153.853308050356,FREE
6978,153.856950260134,FREE
6979,153.865066933723,FREE
6980,153.86906388697,FREE
6981,153.871592593798,FREE
6982,153.887320212017,FREE
6983,153.903483963041,FREE
6984,153.926879427639,FREE
6985,153.93944191842598,FREE
6986,153.9562669188,FREE
6987,153.966738198621,FREE
6988,153.982694648978,FREE
6989,154.004499797763,FREE
6990,154.01463101946499,FREE
6991,154.021080808728,FREE
6992,154.05333964469,FREE
6993,154.072343092281,FREE
6994,154.082188523249,FREE
6995,154.11093944561298,FREE
6996,154.121027055481,FREE
6997,154.144330148231,FREE
6998,154.154956603332,FREE
6999,154.159024355696,FREE
7000,154.16136503003798,FREE
7001,154.16681866885298,FREE
7002,154.203744182464,FREE
7003,154.22211298889,FREE
7004,154.255510214499,FREE
7005,154.259784171466,FREE
7006,154.267576956129,FREE
7007,154.311663365666,FREE
7008,154.318167676026,FREE
7009,154.341569016907,FREE
7010,154.344053528095,FREE
7011,154.365545501271,FREE
7012,154.38325662278,FREE
7013,154.463828454906,FREE
7014,154.470164069481,FREE
7015,154.479578137425,FREE
7016,154.586521026236,FREE
7017,154.605440695485,FREE
7018,154.65767644605398,FREE
7019,154.687281912596,FREE
7020,154.717119173337,FREE
7021,154.724233571005,FREE
7022,154.732690064549,FREE
7023,154.737245433041,FREE
7024,154.74302082722198,FREE
7025,154.749628731256,FREE
7026,154.755066218047,FREE
7027,154.761932383401,FREE
7028,154.80729253783198,FREE
7029,154.814140519056,FREE
7030,154.826443112521,FREE
7031,154.832614994083,FREE
7032,154.845563284311,FREE
7033,154.89547185393099,FREE
7034,154.942696881068,FREE
7035,154.948176340727,FREE
7036,154.957459176914,FREE
7037,155.011593590418,FREE
7038,155.03214346025499,FREE
7039,155.03967135186198,FREE
7040,155.04804959257498,FREE
7041,155.054160918228,FREE
7042,155.057722085596,FREE
7043,155.073685280063,FREE
7044,155.105471835505,FREE
7045,155.127808800435,FREE
7046,155.153941054076,FREE
7047,155.179838820443,FREE
7048,155.206530975196,FREE
7049,155.21462965659,FREE
7050,155.221226640223,FREE
7051,155.238946242691,FREE
7052,155.241608933752,FREE
7053,155.25973100850499,FREE
7054,155.274938691129,FREE
7055,155.278158002647,FREE
7056,155.284786339375,FREE
7057,155.319020187426,FREE
7058,155.33042378894,FREE
7059,155.336569841333,FREE
7060,155.35017384021,FREE
7061,155.367955316058,FREE
7062,155.440347776148,FREE
7063,155.444445367014,FREE
7064,155.48785613878,FREE
7065,155.507084150551,FREE
7066,155.63318507985,FREE
7067,155.6414934623,FREE
7068,155.660163232284,FREE
7069,155.67523669593498,FREE
7070,155.713554461021,FREE
7071,155.730516252005,FREE
7072,155.741899310155,FREE
7073,155.774778980333,FREE
7074,155.816688208373,FREE
7075,155.854056352321,FREE
7076,155.86712434024798,FREE
7077,155.912324579727,FREE
7078,155.927848929515,FREE
7079,155.96783226022998,FREE
7080,155.973631785346,FREE
7081,156.00859173015598,FREE
7082,156.01168501775498,FREE
7083,156.030010543477,FREE
7084,156.037686284502,FREE
7085,156.044453664518,FREE
7086,156.063245876086,FREE
7087,156.14384355288598,FREE
7088,156.145574062326,FREE
7089,156.158000163513,FREE
7090,156.165514340007,FREE
7091,156.176171305367,FREE
7092,156.180520341809,FREE
7093,156.184459763317,FREE
7094,156.196189016729,FREE
7095,156.203407867461,FREE
7096,156.21846474605098,FREE
7097,156.266058762711,FREE
7098,156.272836411811,FREE
7099,156.364614476101,FREE
7100,156.37207683373398,FREE
7101,156.381191144279,FREE
7102,156.401181608442,FREE
7103,156.421470054386,FREE
7104,156.45643060462498,FREE
7105,156.470645305725,FREE
7106,156.477595719242,FREE
7107,156.489259116008,FREE
7108,156.528802428206,FREE
7109,156.542882194546,FREE
7110,156.547691735169,FREE
7111,156.635681182392,FREE
7112,156.658366954058,FREE
7113,156.66830757851199,FREE
7114,156.679803238547,FREE
7115,156.71111025000098,FREE
7116,156.712123288713,FREE
7117,156.72350311018,FREE
7118,156.739848806089,FREE
7119,156.753332424559,FREE
7120,156.776020695835,FREE
7121,156.801069345003,FREE
7122,156.82220291046,FREE
7123,156.848528023621,FREE
7124,156.860926947638,FREE
7125,156.8747144629,FREE
7126,156.926934721478,FREE
7127,156.943585861088,FREE
7128,156.948283371116,FREE
7129,156.957156258859,FREE
7130,157.01069176098,FREE
7131,157.01647148357299,FREE
7132,157.031375022694,FREE
7133,157.056294422467,FREE
7134,157.069311805009,FREE
7135,157.079782188774,FREE
7136,157.091632795732,FREE
7137,157.108124295697,FREE
7138,157.173773646901,FREE
7139,157.222384147161,FREE
7140,157.227103592889,FREE
7141,157.265398097159,FREE
7142,157.286288846367,FREE
7143,157.294798170996,FREE
7144,157.344757295867,FREE
7145,157.349062364556,FREE
7146,157.42855169263999,FREE
7147,157.441505936181,FREE
7148,157.489890752163,FREE
7149,157.539989527161,FREE
7150,157.543498553473,FREE
7151,157.59454061518198,FREE
7152,157.639217077745,FREE
7153,157.650067989469,FREE
7154,157.683166858747,FREE
7155,157.703935633541,FREE
7156,157.71797691394698,FREE
7157,157.735828849359,FREE
7158,157.773733983577,FREE
7159,157.792036183059,FREE
7160,157.827637857441,FREE
7161,157.868865195814,FREE
7162,157.913091760323,FREE
7163,157.932684539002,FREE
7164,157.960072428291,FREE
7165,157.96755627773499,FREE
7166,157.975254040603,FREE
7167,157.99032955695,FREE
7168,158.00119814037,FREE
7169,158.015489880475,FREE
7170,158.033900969415,FREE
7171,158.03812443227,FREE
7172,158.05470524914298,FREE
7173,158.061671295999,FREE
7174,158.06730892323299,FREE
7175,158.138376625956,FREE
7176,158.14194562832,FREE
7177,158.14247776782,FREE
7178,158.17970217289,FREE
7179,158.181936742567,FREE
7180,158.247851070654,FREE
7181,158.315827466173,FREE
7182,158.316705668269,FREE
7183,158.332888691218,FREE
7184,158.359363705247,FREE
7185,158.373497242606,FREE
7186,158.391756036648,FREE
7187,158.422242701012,FREE
7188,158.438958090611,FREE
7189,158.44199901048898,FREE
7190,158.446348067274,FREE
7191,158.498736604691,FREE
7192,158.507024301766,FREE
7193,158.52989279689498,FREE
7194,158.539393453102,FREE
7195,158.547916141907,FREE
7196,158.56476960110498,FREE
7197,158.584245517275,FREE
7198,158.60836955355398,FREE
7199,158.65490100216,FREE
7200,158.701171875217,FREE
7201,158.710430735099,FREE
7202,158.718888491526,FREE
7203,158.738750856699,FREE
7204,158.803741370201,FREE
7205,158.815666897281,FREE
7206,158.820964759426,FREE
7207,158.829051351624,FREE
7208,158.920848428804,FREE
7209,158.934105627717,FREE
7210,158.965297621231,FREE
7211,158.992955553048,FREE
7212,159.006203054467,FREE
7213,159.016900578552,FREE
7214,159.01948709675798,FREE
7215,159.084415039961,FREE
7216,159.097569607221,FREE
7217,159.145121620331,FREE
7218,159.171834831229,FREE
7219,159.175526015542,FREE
7220,159.261888115987,FREE
7221,159.27032035064,FREE
7222,159.271544729411,FREE
7223,159.27844444347,FREE
7224,159.28789189049,FREE
7225,159.31684313024599,FREE
7226,159.33514297627698,FREE
7227,159.340892965014,FREE
7228,159.342373637463,FREE
7229,159.350475578258,FREE
7230,159.374389468988,FREE
7231,159.383931990926,FREE
7232,159.403060939219,FREE
7233,159.416510132623,FREE
7234,159.433601741009,FREE
7235,159.440481734949,FREE
7236,159.448491659771,FREE
7237,159.45611598714,FREE
7238,159.467735989006,FREE
7239,159.521520707963,FREE
7240,159.544214998373,FREE
7241,159.550862940906,FREE
7242,159.633094793861,FREE
7243,159.666045571777,FREE
7244,159.683106517123,FREE
7245,159.724803379847,FREE
7246,159.729306376272,FREE
7247,159.73734862842198,FREE
7248,159.746662424038,FREE
7249,159.7586314036,FREE
7250,159.772862082406,FREE
7251,159.783686689633,FREE
7252,159.809970816913,FREE
7253,159.846969324764,FREE
7254,159.873226186543,FREE
7255,159.886153060521,FREE
7256,159.933155580177,FREE
7257,159.987159321362,FREE
7258,160.007355977249,FREE
7259,160.030112578081,FREE
7260,160.049172164389,FREE
7261,160.06801856087,FREE
7262,160.1132361363,FREE
7263,160.132696855589,FREE
7264,160.138388076136,FREE
7265,160.153275735332,FREE
7266,160.163886299917,FREE
7267,160.16647523562798,FREE
7268,160.167827532166,FREE
7269,160.186240643851,FREE
7270,160.22055603061298,FREE
7271,160.226433688124,FREE
7272,160.22973037968399,FREE
7273,160.24639473609798,FREE
7274,160.262889588505,FREE
7275,160.285238282751,FREE
7276,160.333711770828,FREE
7277,160.344677645043,FREE
7278,160.367254279327,FREE
7279,160.390161296635,FREE
7280,160.39846641629399,FREE
7281,160.405993047317,FREE
7282,160.416440541393,FREE
7283,160.445553386084,FREE
7284,160.479530844925,FREE
7285,160.483063865221,FREE
7286,160.516952632052,FREE
7287,160.60116041267798,FREE
7288,160.66011902847399,FREE
7289,160.6674027956,FREE
7290,160.681937086244,FREE
7291,160.689943139146,FREE
7292,160.707744143271,FREE
7293,160.758587605423,FREE
