,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
7242,75.61693519663599,True,78.680369885049,17655,17655,PAIRED_FINISHED
7243,75.63288173728999,True,78.680369885049,17655,17655,PAIRED_FINISHED
7244,75.649519021105,True,78.680369885049,17655,17655,PAIRED_FINISHED
7245,75.681611266743,True,78.680369885049,17655,17655,PAIRED_FINISHED
7246,75.696369206572,True,78.680369885049,17655,17655,PAIRED_FINISHED
7247,75.739203395963,True,78.680369885049,17655,17655,PAIRED_FINISHED
7248,75.760983266882,True,78.680369885049,17655,17655,PAIRED_FINISHED
7249,75.806605267346,True,78.680369885049,17655,17655,PAIRED_FINISHED
7250,75.813449344356,True,78.680369885049,17655,17655,PAIRED_FINISHED
7251,75.888747246603,True,78.680369885049,17655,17655,PAIRED_FINISHED
7252,75.896665770265,True,78.680369885049,17655,17655,PAIRED_FINISHED
7253,75.961587642601,True,78.680369885049,17655,17655,PAIRED_FINISHED
7254,75.991044310741,True,78.680369885049,17655,17655,PAIRED_FINISHED
7255,75.991212444167,True,78.680369885049,17660,17660,PAIRED_FINISHED
7256,75.991400632859,True,78.680369885049,17665,17665,PAIRED_FINISHED
7257,75.991568768951,True,78.680369885049,17670,17670,PAIRED_FINISHED
7258,75.991776768951,True,78.680369885049,17670,17670,PAIRED_FINISHED
7259,75.99211291133899,True,78.680369885049,17675,17675,PAIRED_FINISHED
7260,75.99300707548,True,78.680369885049,17680,17680,PAIRED_FINISHED
7261,75.993175180962,True,78.680369885049,17685,17685,PAIRED_FINISHED
7262,75.99336324744999,True,78.680369885049,17690,17690,PAIRED_FINISHED
7263,75.99373941827899,True,78.680369885049,17690,17690,PAIRED_FINISHED
7264,75.993947451635,True,78.680369885049,17695,17695,PAIRED_FINISHED
7265,75.994155526223,True,78.680369885049,17700,17700,PAIRED_FINISHED
7266,75.994343667743,True,78.680369885049,17705,17705,PAIRED_FINISHED
7267,75.994531805275,True,78.680369885049,17710,17710,PAIRED_FINISHED
7268,75.99469983863099,True,78.680369885049,17715,17715,PAIRED_FINISHED
7269,75.995035989981,True,78.680369885049,17720,17720,PAIRED_FINISHED
7270,75.995538037155,True,78.680369885049,17725,17725,PAIRED_FINISHED
7271,75.9965481383,True,78.680369885049,17730,17730,PAIRED_FINISHED
7272,75.997124258595,True,78.680369885049,17735,17735,PAIRED_FINISHED
7273,75.997452392021,True,78.680369885049,17735,17735,PAIRED_FINISHED
7274,75.997700492091,True,78.680369885049,17740,17740,PAIRED_FINISHED
7275,75.997868612359,True,78.680369885049,17745,17745,PAIRED_FINISHED
7276,75.998296679071,True,78.680369885049,17750,17750,PAIRED_FINISHED
7277,75.998484773417,True,78.680369885049,17755,17755,PAIRED_FINISHED
7278,75.998732940199,True,78.680369885049,17760,17760,PAIRED_FINISHED
7279,75.999141060467,True,78.680369885049,17765,17765,PAIRED_FINISHED
7280,75.999629165949,True,78.680369885049,17770,17770,PAIRED_FINISHED
7281,76.000417232655,True,78.680369885049,17775,17775,PAIRED_FINISHED
7282,76.009167381539,True,78.680369885049,17780,17780,PAIRED_FINISHED
7283,76.031493621313,True,78.680369885049,17780,17780,PAIRED_FINISHED
7284,76.042559125739,True,78.680369885049,17780,17780,PAIRED_FINISHED
7285,76.049797086177,True,78.680369885049,17780,17780,PAIRED_FINISHED
7286,76.059167767005,True,78.680369885049,17780,17780,PAIRED_FINISHED
7287,76.08843948955,True,78.680369885049,17780,17780,PAIRED_FINISHED
7288,76.091900754,True,78.680369885049,17780,17780,PAIRED_FINISHED
7289,76.097405123339,True,78.680369885049,17780,17780,PAIRED_FINISHED
7290,76.137446690543,True,78.680369885049,17780,17780,PAIRED_FINISHED
7291,76.165460171948,True,78.680369885049,17780,17780,PAIRED_FINISHED
7292,76.193872817355,True,78.680369885049,17780,17780,PAIRED_FINISHED
7293,76.19759581888499,True,78.680369885049,17780,17780,PAIRED_FINISHED
7294,76.217869171876,True,78.680369885049,17780,17780,PAIRED_FINISHED
7295,76.22470512919,True,78.680369885049,17780,17780,PAIRED_FINISHED
7296,76.23095526227699,True,78.680369885049,17780,17780,PAIRED_FINISHED
7297,76.239915564203,True,78.680369885049,17780,17780,PAIRED_FINISHED
7298,76.243169008879,True,78.680369885049,17780,17780,PAIRED_FINISHED
7299,76.261583250034,True,78.680369885049,17780,17780,PAIRED_FINISHED
7300,76.286307076914,True,78.680369885049,17780,17780,PAIRED_FINISHED
7301,76.300605344867,True,78.680369885049,17780,17780,PAIRED_FINISHED
7302,76.335358122154,True,78.680369885049,17780,17780,PAIRED_FINISHED
7303,76.335794245822,True,78.680369885049,17785,17785,PAIRED_FINISHED
7304,76.33629631347,True,78.680369885049,17785,17785,PAIRED_FINISHED
7305,76.336464335606,True,78.680369885049,17790,17790,PAIRED_FINISHED
7306,76.33682045856399,True,78.680369885049,17795,17795,PAIRED_FINISHED
7307,76.337322561048,True,78.680369885049,17800,17800,PAIRED_FINISHED
7308,76.337510687692,True,78.680369885049,17805,17805,PAIRED_FINISHED
7309,76.337678788392,True,78.680369885049,17810,17810,PAIRED_FINISHED
7310,76.337846927581,True,78.680369885049,17815,17815,PAIRED_FINISHED
7311,76.338035049735,True,78.680369885049,17820,17820,PAIRED_FINISHED
7312,76.33820310517,True,78.680369885049,17825,17825,PAIRED_FINISHED
7313,76.339117265276,True,78.680369885049,17830,17830,PAIRED_FINISHED
7314,76.33932540050999,True,78.680369885049,17835,17835,PAIRED_FINISHED
7315,76.339493544977,True,78.680369885049,17840,17840,PAIRED_FINISHED
7316,76.339681580204,True,78.680369885049,17845,17845,PAIRED_FINISHED
7317,76.339849591536,True,78.680369885049,17850,17850,PAIRED_FINISHED
7318,76.340077686329,True,78.680369885049,17855,17855,PAIRED_FINISHED
7319,76.340285775052,True,78.680369885049,17860,17860,PAIRED_FINISHED
7320,76.340473935279,True,78.680369885049,17865,17865,PAIRED_FINISHED
7321,76.340642093121,True,78.680369885049,17870,17870,PAIRED_FINISHED
7322,76.340850273955,True,78.680369885049,17875,17875,PAIRED_FINISHED
7323,76.34182441322599,True,78.680369885049,17880,17880,PAIRED_FINISHED
7324,76.342774499876,True,78.680369885049,17885,17885,PAIRED_FINISHED
7325,76.343122610808,True,78.680369885049,17890,17890,PAIRED_FINISHED
7326,76.343290744724,True,78.680369885049,17895,17895,PAIRED_FINISHED
7327,76.343678811836,True,78.680369885049,17900,17900,PAIRED_FINISHED
7328,76.344046945491,True,78.680369885049,17900,17900,PAIRED_FINISHED
7329,76.344755065759,True,78.680369885049,17905,17905,PAIRED_FINISHED
7330,76.367340908439,True,78.680369885049,17905,17905,PAIRED_FINISHED
7331,76.39662355516799,True,78.680369885049,17905,17905,PAIRED_FINISHED
7332,76.400596569966,True,78.680369885049,17905,17905,PAIRED_FINISHED
7333,76.459807985076,True,78.680369885049,17905,17905,PAIRED_FINISHED
7334,76.469875991426,True,78.680369885049,17905,17905,PAIRED_FINISHED
7335,76.486819846046,True,78.680369885049,17905,17905,PAIRED_FINISHED
7336,76.48700800362,True,78.680369885049,17910,17910,PAIRED_FINISHED
7337,76.48735607228299,True,78.680369885049,17915,17915,PAIRED_FINISHED
7338,76.488150256602,True,78.680369885049,17920,17920,PAIRED_FINISHED
7339,76.488338375669,True,78.680369885049,17925,17925,PAIRED_FINISHED
7340,76.488506436125,True,78.680369885049,17925,17925,PAIRED_FINISHED
7341,76.488694570543,True,78.680369885049,17930,17930,PAIRED_FINISHED
7342,76.48892260800599,True,78.680369885049,17935,17935,PAIRED_FINISHED
7343,76.489130709396,True,78.680369885049,17940,17940,PAIRED_FINISHED
7344,76.48933872571399,True,78.680369885049,17945,17945,PAIRED_FINISHED
7345,76.489774837751,True,78.680369885049,17950,17950,PAIRED_FINISHED
7346,76.490242944804,True,78.680369885049,17955,17955,PAIRED_FINISHED
7347,76.49041097880699,True,78.680369885049,17960,17960,PAIRED_FINISHED
7348,76.490534978805,True,78.680369885049,17960,17960,PAIRED_FINISHED
7349,76.491185029146,True,78.680369885049,17965,17965,PAIRED_FINISHED
7350,76.491561147717,True,78.680369885049,17970,17970,PAIRED_FINISHED
7351,76.49184923778999,True,78.680369885049,17970,17970,PAIRED_FINISHED
7352,76.492433339629,True,78.680369885049,17975,17975,PAIRED_FINISHED
7353,76.49390164894899,True,78.680369885049,17980,17980,PAIRED_FINISHED
7354,76.494685902523,True,78.680369885049,17985,17985,PAIRED_FINISHED
7355,76.495826200208,True,78.680369885049,17990,17990,PAIRED_FINISHED
7356,76.496914754638,True,78.680369885049,17995,17995,PAIRED_FINISHED
7357,76.497559020078,True,78.680369885049,18000,18000,PAIRED_FINISHED
7358,76.49778714034599,True,78.680369885049,18005,18005,PAIRED_FINISHED
7359,76.498729592628,True,78.680369885049,18005,18005,PAIRED_FINISHED
7360,76.498917727126,True,78.680369885049,18010,18010,PAIRED_FINISHED
7361,76.499254000078,True,78.680369885049,18015,18015,PAIRED_FINISHED
7362,76.499482130353,True,78.680369885049,18020,18020,PAIRED_FINISHED
7363,76.502487072401,True,78.680369885049,18025,18025,PAIRED_FINISHED
7364,76.50950241711,True,78.680369885049,18030,18030,PAIRED_FINISHED
7365,76.589253606145,True,78.680369885049,18030,18030,PAIRED_FINISHED
7366,76.595353198988,True,78.680369885049,18030,18030,PAIRED_FINISHED
7367,76.640580050298,True,78.680369885049,18030,18030,PAIRED_FINISHED
7368,76.662982450088,True,78.680369885049,18030,18030,PAIRED_FINISHED
7369,76.67037205867899,True,78.680369885049,18030,18030,PAIRED_FINISHED
7370,76.68127407507299,True,78.680369885049,18030,18030,PAIRED_FINISHED
7371,76.74347805769,True,78.680369885049,18030,18030,PAIRED_FINISHED
7372,76.753112853199,True,78.680369885049,18030,18030,PAIRED_FINISHED
7373,76.770369200723,True,78.680369885049,18030,18030,PAIRED_FINISHED
7374,76.77415461560899,True,78.680369885049,18030,18030,PAIRED_FINISHED
7375,76.813205244624,True,78.680369885049,18030,18030,PAIRED_FINISHED
7376,76.81865091525499,True,78.680369885049,18030,18030,PAIRED_FINISHED
7377,76.847145789237,True,78.680369885049,18030,18030,PAIRED_FINISHED
7378,76.869743423815,True,78.680369885049,18030,18030,PAIRED_FINISHED
7379,76.893630018013,True,78.680369885049,18030,18030,PAIRED_FINISHED
7380,76.913167320252,True,78.680369885049,18030,18030,PAIRED_FINISHED
7381,76.94540424928,True,78.680369885049,18030,18030,PAIRED_FINISHED
7382,76.953921084642,True,78.680369885049,18030,18030,PAIRED_FINISHED
7383,76.972091018963,True,78.680369885049,18030,18030,PAIRED_FINISHED
7384,77.004117757976,True,78.680369885049,18030,18030,PAIRED_FINISHED
7385,77.028275392498,True,78.680369885049,18030,18030,PAIRED_FINISHED
7386,77.040383445637,True,78.680369885049,18030,18030,PAIRED_FINISHED
7387,77.07637110830599,True,78.680369885049,18030,18030,PAIRED_FINISHED
7388,77.121885526439,True,78.680369885049,18030,18030,PAIRED_FINISHED
7389,77.124452283447,True,78.680369885049,18030,18030,PAIRED_FINISHED
7390,77.131858328648,True,78.680369885049,18030,18030,PAIRED_FINISHED
7391,77.151349350608,True,78.680369885049,18030,18030,PAIRED_FINISHED
7392,77.16506972081599,True,78.680369885049,18030,18030,PAIRED_FINISHED
7393,77.205012996221,True,78.680369885049,18030,18030,PAIRED_FINISHED
7394,77.213772882252,True,78.680369885049,18030,18030,PAIRED_FINISHED
7395,77.226548228235,True,78.680369885049,18030,18030,PAIRED_FINISHED
7396,77.273374310166,True,78.680369885049,18030,18030,PAIRED_FINISHED
7397,77.293451986455,True,78.680369885049,18030,18030,PAIRED_FINISHED
7398,77.32849342706899,True,78.680369885049,18030,18030,PAIRED_FINISHED
7399,77.33266298007099,True,78.680369885049,18030,18030,PAIRED_FINISHED
7400,77.341159521145,True,78.680369885049,18030,18030,PAIRED_FINISHED
7401,77.341599658065,True,78.680369885049,18030,18030,PAIRED_FINISHED
7402,77.36019106140999,True,78.680369885049,18030,18030,PAIRED_FINISHED
7403,77.388609368959,True,78.680369885049,18030,18030,PAIRED_FINISHED
7404,77.403832990615,True,78.680369885049,18030,18030,PAIRED_FINISHED
7405,77.459858320786,True,78.680369885049,18030,18030,PAIRED_FINISHED
7406,77.481842714672,True,78.680369885049,18030,18030,PAIRED_FINISHED
7407,77.486488636006,True,78.680369885049,18030,18030,PAIRED_FINISHED
7408,77.490073654562,True,78.680369885049,18030,18030,PAIRED_FINISHED
7409,77.490697842189,True,78.680369885049,18035,18035,PAIRED_FINISHED
7410,77.491382024476,True,78.680369885049,18035,18035,PAIRED_FINISHED
7411,77.492544277886,True,78.680369885049,18035,18035,PAIRED_FINISHED
7412,77.493486533564,True,78.680369885049,18040,18040,PAIRED_FINISHED
7413,77.494090700245,True,78.680369885049,18045,18045,PAIRED_FINISHED
7414,77.494803043943,True,78.680369885049,18045,18045,PAIRED_FINISHED
7415,77.495119247702,True,78.680369885049,18050,18050,PAIRED_FINISHED
7416,77.495455398086,True,78.680369885049,18055,18055,PAIRED_FINISHED
7417,77.495971533392,True,78.680369885049,18060,18060,PAIRED_FINISHED
7418,77.49613960219,True,78.680369885049,18065,18065,PAIRED_FINISHED
7419,77.496719725623,True,78.680369885049,18070,18070,PAIRED_FINISHED
7420,77.497513901886,True,78.680369885049,18075,18075,PAIRED_FINISHED
7421,77.49768196195299,True,78.680369885049,18080,18080,PAIRED_FINISHED
7422,77.497890022149,True,78.680369885049,18085,18085,PAIRED_FINISHED
7423,77.498058164672,True,78.680369885049,18090,18090,PAIRED_FINISHED
7424,77.498534277057,True,78.680369885049,18095,18095,PAIRED_FINISHED
7425,77.498702378514,True,78.680369885049,18100,18100,PAIRED_FINISHED
7426,77.498870535877,True,78.680369885049,18105,18105,PAIRED_FINISHED
7427,77.499038585876,True,78.680369885049,18110,18110,PAIRED_FINISHED
7428,77.499414791306,True,78.680369885049,18115,18115,PAIRED_FINISHED
7429,77.499770845276,True,78.680369885049,18120,18120,PAIRED_FINISHED
7430,77.50014700031,True,78.680369885049,18125,18125,PAIRED_FINISHED
7431,77.500315157649,True,78.680369885049,18130,18130,PAIRED_FINISHED
7432,77.500771270082,True,78.680369885049,18135,18135,PAIRED_FINISHED
7433,77.500939381951,True,78.680369885049,18135,18135,PAIRED_FINISHED
7434,77.501107451231,True,78.680369885049,18140,18140,PAIRED_FINISHED
7435,77.501703534576,True,78.680369885049,18140,18140,PAIRED_FINISHED
7436,77.501891551314,True,78.680369885049,18145,18145,PAIRED_FINISHED
7437,77.502219663164,True,78.680369885049,18150,18150,PAIRED_FINISHED
7438,77.502387679918,True,78.680369885049,18155,18155,PAIRED_FINISHED
7439,77.502595789215,True,78.680369885049,18160,18160,PAIRED_FINISHED
7440,77.502763858003,True,78.680369885049,18160,18160,PAIRED_FINISHED
7441,77.502911995535,True,78.680369885049,18165,18165,PAIRED_FINISHED
7442,77.503120125732,True,78.680369885049,18165,18165,PAIRED_FINISHED
7443,77.503288162979,True,78.680369885049,18170,18170,PAIRED_FINISHED
7444,77.503624367748,True,78.680369885049,18175,18175,PAIRED_FINISHED
7445,77.503792436484,True,78.680369885049,18180,18180,PAIRED_FINISHED
7446,77.503960566663,True,78.680369885049,18185,18185,PAIRED_FINISHED
7447,77.504884760184,True,78.680369885049,18190,18190,PAIRED_FINISHED
7448,77.505440874588,True,78.680369885049,18195,18195,PAIRED_FINISHED
7449,77.505857010547,True,78.680369885049,18200,18200,PAIRED_FINISHED
7450,77.506045122516,True,78.680369885049,18200,18200,PAIRED_FINISHED
7451,77.506629415591,True,78.680369885049,18205,18205,PAIRED_FINISHED
7452,77.507085508883,True,78.680369885049,18210,18210,PAIRED_FINISHED
7453,77.507313620871,True,78.680369885049,18215,18215,PAIRED_FINISHED
7454,77.507601755366,True,78.680369885049,18220,18220,PAIRED_FINISHED
7455,77.507949856859,True,78.680369885049,18225,18225,PAIRED_FINISHED
7456,77.508137906626,True,78.680369885049,18230,18230,PAIRED_FINISHED
7457,77.509660174299,True,78.680369885049,18235,18235,PAIRED_FINISHED
7458,77.509988263811,True,78.680369885049,18240,18240,PAIRED_FINISHED
7459,77.510236280152,True,78.680369885049,18245,18245,PAIRED_FINISHED
7460,77.510772451599,True,78.680369885049,18250,18250,PAIRED_FINISHED
7461,77.511400534621,True,78.680369885049,18255,18255,PAIRED_FINISHED
7462,77.51214861762,True,78.680369885049,18255,18255,PAIRED_FINISHED
7463,77.513444761561,True,78.680369885049,18255,18255,PAIRED_FINISHED
7464,77.51375279905899,True,78.680369885049,18260,18260,PAIRED_FINISHED
7465,77.514988993202,True,78.680369885049,18265,18265,PAIRED_FINISHED
7466,77.515477127604,True,78.680369885049,18270,18270,PAIRED_FINISHED
7467,77.515705210684,True,78.680369885049,18275,18275,PAIRED_FINISHED
7468,77.534142098934,True,78.680369885049,18280,18280,PAIRED_FINISHED
7469,77.694116507928,True,78.680369885049,18280,18280,PAIRED_FINISHED
7470,77.69999451239799,True,78.680369885049,18280,18280,PAIRED_FINISHED
7471,77.749702219675,True,78.680369885049,18280,18280,PAIRED_FINISHED
7472,77.759583360652,True,78.680369885049,18280,18280,PAIRED_FINISHED
7473,77.768704301431,True,78.680369885049,18280,18280,PAIRED_FINISHED
7474,77.774256014334,True,78.680369885049,18280,18280,PAIRED_FINISHED
7475,77.78363273347699,True,78.680369885049,18280,18280,PAIRED_FINISHED
7476,77.786037332542,True,78.680369885049,18280,18280,PAIRED_FINISHED
7477,77.793017611068,True,78.680369885049,18280,18280,PAIRED_FINISHED
7478,77.804417599087,True,78.680369885049,18280,18280,PAIRED_FINISHED
7479,77.818952407688,True,78.680369885049,18280,18280,PAIRED_FINISHED
7480,77.84492297453299,True,78.680369885049,18280,18280,PAIRED_FINISHED
7481,77.900413198251,True,78.680369885049,18280,18280,PAIRED_FINISHED
7482,77.93040649180399,True,78.680369885049,18280,18280,PAIRED_FINISHED
7483,77.96212404718,True,78.680369885049,18280,18280,PAIRED_FINISHED
7484,77.969174356395,True,78.680369885049,18280,18280,PAIRED_FINISHED
7485,77.998919527617,True,78.680369885049,18280,18280,PAIRED_FINISHED
7486,78.008551669111,True,78.680369885049,18280,18280,PAIRED_FINISHED
7487,78.026317184896,True,78.680369885049,18280,18280,PAIRED_FINISHED
7488,78.054527331153,True,78.680369885049,18280,18280,PAIRED_FINISHED
7489,78.055009407378,True,78.680369885049,18285,18285,PAIRED_FINISHED
7490,78.055197540816,True,78.680369885049,18290,18290,PAIRED_FINISHED
7491,78.055385636475,True,78.680369885049,18295,18295,PAIRED_FINISHED
7492,78.055593669883,True,78.680369885049,18300,18300,PAIRED_FINISHED
7493,78.05582167173999,True,78.680369885049,18305,18305,PAIRED_FINISHED
7494,78.056303738479,True,78.680369885049,18310,18310,PAIRED_FINISHED
7495,78.056471831505,True,78.680369885049,18315,18315,PAIRED_FINISHED
7496,78.056639968592,True,78.680369885049,18320,18320,PAIRED_FINISHED
7497,78.057614075172,True,78.680369885049,18325,18325,PAIRED_FINISHED
7498,78.057822138035,True,78.680369885049,18330,18330,PAIRED_FINISHED
7499,78.058158216728,True,78.680369885049,18330,18330,PAIRED_FINISHED
7500,78.058466252028,True,78.680369885049,18335,18335,PAIRED_FINISHED
7501,78.05863432487399,True,78.680369885049,18340,18340,PAIRED_FINISHED
7502,78.059090485595,True,78.680369885049,18345,18345,PAIRED_FINISHED
7503,78.059696624453,True,78.680369885049,18350,18350,PAIRED_FINISHED
7504,78.059884772746,True,78.680369885049,18355,18355,PAIRED_FINISHED
7505,78.060072891917,True,78.680369885049,18360,18360,PAIRED_FINISHED
7506,78.060588974173,True,78.680369885049,18365,18365,PAIRED_FINISHED
7507,78.060917074263,True,78.680369885049,18370,18370,PAIRED_FINISHED
7508,78.06112517912,True,78.680369885049,18375,18375,PAIRED_FINISHED
7509,78.061373243791,True,78.680369885049,18380,18380,PAIRED_FINISHED
7510,78.061661275096,True,78.680369885049,18385,18385,PAIRED_FINISHED
7511,78.061989413143,True,78.680369885049,18390,18390,PAIRED_FINISHED
7512,78.06227753077,True,78.680369885049,18395,18395,PAIRED_FINISHED
7513,78.062965576491,True,78.680369885049,18395,18395,PAIRED_FINISHED
7514,78.063153645307,True,78.680369885049,18400,18400,PAIRED_FINISHED
7515,78.079087605384,True,78.680369885049,18405,18405,PAIRED_FINISHED
7516,78.13532946699,True,78.680369885049,18405,18405,PAIRED_FINISHED
7517,78.149961824523,True,78.680369885049,18405,18405,PAIRED_FINISHED
7518,78.160168129873,True,78.680369885049,18405,18405,PAIRED_FINISHED
7519,78.174979785285,True,78.680369885049,18405,18405,PAIRED_FINISHED
7520,78.20278138187,True,78.680369885049,18405,18405,PAIRED_FINISHED
7521,78.215162975975,True,78.680369885049,18405,18405,PAIRED_FINISHED
7522,78.26631474975,True,78.680369885049,18405,18405,PAIRED_FINISHED
7523,78.268903284692,True,78.680369885049,18405,18405,PAIRED_FINISHED
7524,78.316637727447,True,78.680369885049,18405,18405,PAIRED_FINISHED
7525,78.330077866875,True,78.680369885049,18405,18405,PAIRED_FINISHED
7526,78.352687988228,True,78.680369885049,18405,18405,PAIRED_FINISHED
7527,78.367085288076,True,78.680369885049,18405,18405,PAIRED_FINISHED
7528,78.38116240204,True,78.680369885049,18405,18405,PAIRED_FINISHED
7529,78.392704413101,True,78.680369885049,18405,18405,PAIRED_FINISHED
7530,78.4030454128,True,78.680369885049,18405,18405,PAIRED_FINISHED
7531,78.420607271703,True,78.680369885049,18405,18405,PAIRED_FINISHED
7532,78.576151748674,True,78.680369885049,18405,18405,PAIRED_FINISHED
7533,78.578428764233,True,78.680369885049,18405,18405,PAIRED_FINISHED
7534,78.579469028876,True,78.680369885049,18410,18410,PAIRED_FINISHED
7535,78.58001319371,True,78.680369885049,18415,18415,PAIRED_FINISHED
7536,78.58105345033199,True,78.680369885049,18420,18420,PAIRED_FINISHED
7537,78.581659612889,True,78.680369885049,18425,18425,PAIRED_FINISHED
7538,78.58203579553499,True,78.680369885049,18430,18430,PAIRED_FINISHED
7539,78.582808165239,True,78.680369885049,18435,18435,PAIRED_FINISHED
7540,78.582976266271,True,78.680369885049,18440,18440,PAIRED_FINISHED
7541,78.58314437524,True,78.680369885049,18445,18445,PAIRED_FINISHED
7542,78.583520499986,True,78.680369885049,18450,18450,PAIRED_FINISHED
7543,78.58391668888599,True,78.680369885049,18450,18450,PAIRED_FINISHED
7544,78.584372775342,True,78.680369885049,18455,18455,PAIRED_FINISHED
7545,78.585102803046,True,78.680369885049,18460,18460,PAIRED_FINISHED
7546,78.585793053749,True,78.680369885049,18460,18460,PAIRED_FINISHED
7547,78.585961141087,True,78.680369885049,18465,18465,PAIRED_FINISHED
7548,78.586687302504,True,78.680369885049,18465,18465,PAIRED_FINISHED
7549,78.587023450123,True,78.680369885049,18470,18470,PAIRED_FINISHED
7550,78.587439615145,True,78.680369885049,18475,18475,PAIRED_FINISHED
7551,78.587647749278,True,78.680369885049,18475,18475,PAIRED_FINISHED
7552,78.58781585125,True,78.680369885049,18480,18480,PAIRED_FINISHED
7553,78.588003898353,True,78.680369885049,18485,18485,PAIRED_FINISHED
7554,78.588440119922,True,78.680369885049,18490,18490,PAIRED_FINISHED
7555,78.58925246032,True,78.680369885049,18495,18495,PAIRED_FINISHED
7556,78.589620545534,True,78.680369885049,18500,18500,PAIRED_FINISHED
7557,78.59003665390699,True,78.680369885049,18505,18505,PAIRED_FINISHED
7558,78.590324735529,True,78.680369885049,18510,18510,PAIRED_FINISHED
7559,78.59049279819399,True,78.680369885049,18515,18515,PAIRED_FINISHED
7560,78.59084081184899,True,78.680369885049,18520,18520,PAIRED_FINISHED
7561,78.591937125386,True,78.680369885049,18525,18525,PAIRED_FINISHED
7562,78.592893924102,True,78.680369885049,18530,18530,PAIRED_FINISHED
7563,78.598049285731,True,78.680369885049,18530,18530,PAIRED_FINISHED
7564,78.60644589489,True,78.680369885049,18530,18530,PAIRED_FINISHED
7565,78.637896704372,True,78.680369885049,18530,18530,PAIRED_FINISHED
7566,78.667160024875,True,78.680369885049,18530,18530,PAIRED_FINISHED
7567,78.674888909158,True,78.680369885049,18530,18530,PAIRED_FINISHED
7568,78.707162283535,True,78.680369885049,18530,18530,PAIRED_FINISHED
7569,78.713048103516,True,78.680369885049,18530,18530,FREE
7570,78.715312618858,False,78.680369885049,18530,18530,FREE
7571,78.722352713089,False,78.680369885049,18530,18530,FREE
7572,78.735727802542,False,78.680369885049,18530,18530,FREE
7573,78.745626026111,False,78.680369885049,18530,18530,FREE
7574,78.745854034593,False,78.680369885049,18530,18530,FREE
7575,78.746062150376,False,78.680369885049,18535,18535,FREE
7576,78.746250263696,False,78.680369885049,18540,18540,FREE
7577,78.746438372151,False,78.680369885049,18545,18545,FREE
7578,78.74704446618699,False,78.680369885049,18550,18550,FREE
7579,78.747212601872,False,78.680369885049,18555,18555,FREE
7580,78.747548643656,False,78.680369885049,18560,18560,FREE
7581,78.747716714877,False,78.680369885049,18565,18565,FREE
7582,78.747924860484,False,78.680369885049,18570,18570,FREE
7583,78.748092894883,False,78.680369885049,18575,18575,FREE
7584,78.748480918103,False,78.680369885049,18580,18580,FREE
7585,78.74860499531499,False,78.680369885049,18580,18580,FREE
7586,78.74877307401,False,78.680369885049,18585,18585,FREE
7587,78.749129245203,False,78.680369885049,18590,18590,FREE
7588,78.749337312438,False,78.680369885049,18590,18590,FREE
7589,78.749941550111,False,78.680369885049,18595,18595,FREE
7590,78.750377811022,False,78.680369885049,18600,18600,FREE
7591,78.751089951741,False,78.680369885049,18605,18605,FREE
7592,78.752902347005,False,78.680369885049,18610,18610,FREE
7593,78.75307038876,False,78.680369885049,18615,18615,FREE
7594,78.753506497545,False,78.680369885049,18620,18620,FREE
7595,78.753694550848,False,78.680369885049,18625,18625,FREE
7596,78.753862690599,False,78.680369885049,18630,18630,FREE
7597,78.757461363011,False,78.680369885049,18635,18635,FREE
7598,78.757997548536,False,78.680369885049,18635,18635,FREE
7599,78.760136053439,False,78.680369885049,18640,18640,FREE
7600,78.761288399739,False,78.680369885049,18645,18645,FREE
7601,78.762620698124,False,78.680369885049,18650,18650,FREE
7602,78.771936823153,False,78.680369885049,18650,18650,FREE
7603,78.77445726697499,False,78.680369885049,18655,18655,FREE
7604,78.823474443385,False,78.680369885049,18655,18655,FREE
7605,78.841939155647,False,78.680369885049,18655,18655,FREE
7606,78.84870119716099,False,78.680369885049,18655,18655,FREE
7607,78.85706338130299,False,78.680369885049,18655,18655,FREE
7608,78.86689335593199,False,78.680369885049,18655,18655,FREE
7609,78.879925717194,False,78.680369885049,18655,18655,FREE
7610,78.94819277398899,False,78.680369885049,18655,18655,FREE
7611,78.953694177516,False,78.680369885049,18655,18655,FREE
7612,78.961525922354,False,78.680369885049,18655,18655,FREE
7613,78.98624534254,False,78.680369885049,18655,18655,FREE
7614,79.014810521504,False,78.680369885049,18655,18655,FREE
7615,79.024125785539,False,78.680369885049,18655,18655,FREE
7616,79.067172263782,False,78.680369885049,18655,18655,FREE
7617,79.075402739265,False,78.680369885049,18655,18655,FREE
7618,79.098704717276,False,78.680369885049,18655,18655,FREE
7619,79.125007087049,False,78.680369885049,18655,18655,FREE
7620,79.190013281991,False,78.680369885049,18655,18655,FREE
7621,79.190429415567,False,78.680369885049,18660,18660,FREE
7622,79.190911493207,False,78.680369885049,18665,18665,FREE
7623,79.191517684358,False,78.680369885049,18670,18670,FREE
7624,79.191685808285,False,78.680369885049,18675,18675,FREE
7625,79.191853947507,False,78.680369885049,18680,18680,FREE
7626,79.192470048711,False,78.680369885049,18685,18685,FREE
7627,79.19265808268,False,78.680369885049,18690,18690,FREE
7628,79.19282608268,False,78.680369885049,18695,18695,FREE
7629,79.193288189188,False,78.680369885049,18695,18695,PAIRED
7630,79.193476283534,False,78.680369885049,18700,18700,PAIRED
