,simulation_time,communication_status
6072,134.76986143851,FREE
6073,134.788542926253,FREE
6074,134.847709083844,FREE
6075,134.863727738458,FREE
6076,134.873899793368,FREE
6077,134.877488764118,FREE
6078,134.887758626014,FREE
6079,134.933513888948,FREE
6080,134.945985349878,FREE
6081,134.964339486045,FREE
6082,134.994391030824,FREE
6083,135.008829862663,FREE
6084,135.039401841143,FREE
6085,135.099383947483,FREE
6086,135.166988550281,FREE
6087,135.181236706927,FREE
6088,135.18857666711799,FREE
6089,135.200937963611,FREE
6090,135.214526849727,FREE
6091,135.233981851931,FREE
6092,135.275149748219,FREE
6093,135.284970037957,FREE
6094,135.298240199507,FREE
6095,135.324441243339,FREE
6096,135.326693868442,FREE
6097,135.336546356842,FREE
6098,135.340963750883,FREE
6099,135.342844066772,FREE
6100,135.36497868134,FREE
6101,135.369301421711,FREE
6102,135.372450094171,FREE
6103,135.3746583232,FREE
6104,135.383584377041,FREE
6105,135.405320529088,FREE
6106,135.422328925321,FREE
6107,135.430009811555,FREE
6108,135.449791213237,FREE
6109,135.464352210719,FREE
6110,135.470261838296,FREE
6111,135.530929614097,FREE
6112,135.543836878694,FREE
6113,135.651096653326,FREE
6114,135.658000388779,FREE
6115,135.687783470364,FREE
6116,135.695946915694,FREE
6117,135.701810656744,FREE
6118,135.703003029322,FREE
6119,135.706586155407,FREE
6120,135.728552338927,FREE
6121,135.737886908808,FREE
6122,135.773275546495,FREE
6123,135.786636607939,FREE
6124,135.804894831019,FREE
6125,135.82809720813,FREE
6126,135.862094172415,FREE
6127,135.88308318138,FREE
6128,135.905948485206,FREE
6129,135.92020647381,FREE
6130,135.952696076571,FREE
6131,136.006663926384,FREE
6132,136.02959844417398,FREE
6133,136.061948700538,FREE
6134,136.080603585499,FREE
6135,136.092228293537,FREE
6136,136.105634422765,FREE
6137,136.112124517826,FREE
6138,136.14931627522,FREE
6139,136.158472523344,FREE
6140,136.165144184186,FREE
6141,136.217274900898,FREE
6142,136.228881675157,FREE
6143,136.244693831757,FREE
6144,136.263957239504,FREE
6145,136.306083140492,FREE
6146,136.338353274799,FREE
6147,136.399763029441,FREE
6148,136.406244771802,FREE
6149,136.41731616886,FREE
6150,136.426388654573,FREE
6151,136.47242917259499,FREE
6152,136.473581624458,FREE
6153,136.48543460388,FREE
6154,136.493936760302,FREE
6155,136.513408963572,FREE
6156,136.567866887226,FREE
6157,136.58684697409998,FREE
6158,136.632602212086,FREE
6159,136.669072729309,FREE
6160,136.682287910051,FREE
6161,136.699824668963,FREE
6162,136.734723324481,FREE
6163,136.744238078204,FREE
6164,136.77177024447,FREE
6165,136.807479157127,FREE
6166,136.843078607641,FREE
6167,136.884231874628,FREE
6168,136.898505705666,FREE
6169,136.920157852567,FREE
6170,136.938684921423,FREE
6171,136.96481935915799,FREE
6172,136.97353717044,FREE
6173,136.978456440881,FREE
6174,136.988875479202,FREE
6175,137.005532870251,FREE
6176,137.008073462558,FREE
6177,137.051302814277,FREE
6178,137.093326671215,FREE
6179,137.097175782229,FREE
6180,137.119036675804,FREE
6181,137.138723889394,FREE
6182,137.176452581587,FREE
6183,137.191408464558,FREE
6184,137.231168241873,FREE
6185,137.267685600974,FREE
6186,137.274476416036,FREE
6187,137.297355189714,FREE
6188,137.304902999213,FREE
6189,137.313641041958,FREE
6190,137.328490752621,FREE
6191,137.333740420089,FREE
6192,137.340544234653,FREE
6193,137.344237191092,FREE
6194,137.372735983048,FREE
6195,137.430116614117,FREE
6196,137.448576671123,FREE
6197,137.449531790684,FREE
6198,137.49477598355298,FREE
6199,137.533435045365,FREE
6200,137.540507767016,FREE
6201,137.578273872163,FREE
6202,137.605850166311,FREE
6203,137.615837437461,FREE
6204,137.634580684115,FREE
6205,137.652206531018,FREE
6206,137.660957988127,FREE
6207,137.66663733132,FREE
6208,137.708075257693,FREE
6209,137.716535482606,FREE
6210,137.727848462784,FREE
6211,137.735873221873,FREE
6212,137.761459996161,FREE
6213,137.786523513816,FREE
6214,137.819547410449,FREE
6215,137.826023269015,FREE
6216,137.884824600701,FREE
6217,137.894023973818,FREE
6218,137.91094341246298,FREE
6219,137.926161787565,FREE
6220,137.946223995569,FREE
6221,137.955826849677,FREE
6222,137.961160329459,FREE
6223,137.980820853971,FREE
6224,137.992725593029,FREE
6225,138.005767010237,FREE
6226,138.014750520764,FREE
6227,138.039769049029,FREE
6228,138.051753711823,FREE
6229,138.0645407216,FREE
6230,138.074805068757,FREE
6231,138.106031021733,FREE
6232,138.128618541491,FREE
6233,138.152906119079,FREE
6234,138.170862424981,FREE
6235,138.213671305167,FREE
6236,138.271191397188,FREE
6237,138.283834874792,FREE
6238,138.354192119513,FREE
6239,138.366466686292,FREE
6240,138.370617955402,FREE
6241,138.38660097602,FREE
6242,138.39724689922198,FREE
6243,138.402862821576,FREE
6244,138.42287083199798,FREE
6245,138.432005418737,FREE
6246,138.441724050943,FREE
6247,138.454535188071,FREE
6248,138.464426677165,FREE
6249,138.483370347252,FREE
6250,138.511434653899,FREE
6251,138.52317770268,FREE
6252,138.530209383013,FREE
6253,138.543678116111,FREE
6254,138.544514444634,FREE
6255,138.608232826458,FREE
6256,138.630447959517,FREE
6257,138.6316922283,FREE
6258,138.651759545961,FREE
6259,138.66097369122699,FREE
6260,138.680096064998,FREE
6261,138.691771864997,FREE
6262,138.727705238579,FREE
6263,138.764897426392,FREE
6264,138.76752617916299,FREE
6265,138.770562926506,FREE
6266,138.79381915105,FREE
6267,138.82578801913598,FREE
6268,138.896393867457,FREE
6269,138.918123630266,FREE
6270,138.931117192614,FREE
6271,138.95938002472,FREE
6272,139.003605810456,FREE
6273,139.024316391609,FREE
6274,139.061485473132,FREE
6275,139.073793832404,FREE
6276,139.129447966291,FREE
6277,139.131573165867,FREE
6278,139.163954328176,FREE
6279,139.226906540606,FREE
6280,139.233554672838,FREE
6281,139.252548041874,FREE
6282,139.293226063293,FREE
6283,139.301643241756,FREE
6284,139.30748294976598,FREE
6285,139.324874629245,FREE
6286,139.330602049786,FREE
6287,139.335793504358,FREE
6288,139.355262839151,FREE
6289,139.358240128429,FREE
6290,139.370737179635,FREE
6291,139.37761353105898,FREE
6292,139.415459142973,FREE
6293,139.461369884686,FREE
6294,139.519780412181,FREE
6295,139.525754095348,FREE
6296,139.550178322699,FREE
6297,139.556206121992,FREE
6298,139.560079452098,FREE
6299,139.58052589141099,FREE
6300,139.61466901236,FREE
6301,139.623585514402,FREE
6302,139.628442904679,FREE
6303,139.649587200762,FREE
6304,139.683434123029,FREE
6305,139.685800819521,FREE
6306,139.699563085782,FREE
6307,139.717465925812,FREE
6308,139.762635798056,FREE
6309,139.809424924607,FREE
6310,139.816595120617,FREE
6311,139.820285963708,FREE
6312,139.837729657007,FREE
6313,139.863002928539,FREE
6314,139.869706680504,FREE
6315,139.872667655834,FREE
6316,139.89903879609,FREE
6317,139.943943650527,FREE
6318,139.946974521723,FREE
6319,139.961517739448,FREE
6320,139.995657270611,FREE
6321,140.067308164361,FREE
6322,140.068318653251,FREE
6323,140.092146547446,FREE
6324,140.122360644567,FREE
6325,140.125885290682,FREE
6326,140.132419621866,FREE
6327,140.143663264901,FREE
6328,140.152469124622,FREE
6329,140.16154819511598,FREE
6330,140.202203429419,FREE
6331,140.20607666463098,FREE
6332,140.20671883812798,FREE
6333,140.222185495016,FREE
6334,140.275669898865,FREE
6335,140.284368427782,FREE
6336,140.291456335232,FREE
6337,140.304768461421,FREE
6338,140.332134502044,FREE
6339,140.355762235951,FREE
6340,140.362747856801,FREE
6341,140.380843964106,FREE
6342,140.392230196653,FREE
6343,140.398760436287,FREE
6344,140.424913211816,FREE
6345,140.467511599356,FREE
6346,140.480563969877,FREE
6347,140.561929659395,FREE
6348,140.568359210007,FREE
6349,140.589511233363,FREE
6350,140.603350649901,FREE
6351,140.677358097228,FREE
6352,140.69462229624,FREE
6353,140.69678499654898,FREE
6354,140.71374464293498,FREE
6355,140.750583904397,FREE
6356,140.763642737813,FREE
6357,140.769558242113,FREE
6358,140.814308764889,FREE
6359,140.81720339697299,FREE
6360,140.830273747801,FREE
6361,140.876102648459,FREE
6362,140.90567157913,FREE
6363,140.908610139883,FREE
6364,140.929216218706,FREE
6365,140.949156200686,FREE
6366,140.984520098264,FREE
6367,140.985320166275,FREE
6368,140.993678737594,FREE
6369,141.030710863151,FREE
6370,141.037345325054,FREE
6371,141.070413639827,FREE
6372,141.083921188636,FREE
6373,141.090460682582,FREE
6374,141.107914777072,FREE
6375,141.112689865144,FREE
6376,141.131413051797,FREE
6377,141.15550334947,FREE
6378,141.159167888787,FREE
6379,141.165069720594,FREE
6380,141.210219093162,FREE
6381,141.213859727679,FREE
6382,141.23171985166,FREE
6383,141.235343052238,FREE
6384,141.27850219887299,FREE
6385,141.290576947169,FREE
6386,141.306452245186,FREE
6387,141.368005928989,FREE
6388,141.396305236094,FREE
6389,141.418192303625,FREE
6390,141.43658547852,FREE
6391,141.44460144588498,FREE
6392,141.461792834096,FREE
6393,141.485082267537,FREE
6394,141.494738415218,FREE
6395,141.496340757113,FREE
6396,141.552561049631,FREE
6397,141.554415646329,FREE
6398,141.619802980979,FREE
6399,141.63139180698,FREE
6400,141.640250029018,FREE
6401,141.660775689389,FREE
6402,141.6878003647,FREE
6403,141.709190055673,FREE
6404,141.71561361980199,FREE
6405,141.722379211894,FREE
6406,141.727046744019,FREE
6407,141.734437161238,FREE
6408,141.752410672019,FREE
6409,141.770534231227,FREE
6410,141.797342025865,FREE
6411,141.841805118765,FREE
6412,141.866068131684,FREE
6413,141.878048314974,FREE
6414,141.880146596424,FREE
6415,141.89349983651098,FREE
6416,141.899625660189,FREE
6417,141.956084222724,FREE
6418,141.964394324537,FREE
6419,141.970318036741,FREE
6420,141.993519191075,FREE
6421,142.00286662974798,FREE
6422,142.009442581914,FREE
6423,142.020566155393,FREE
6424,142.042721699099,FREE
6425,142.043597960855,FREE
6426,142.048053426385,FREE
6427,142.094395060329,FREE
6428,142.129119520339,FREE
6429,142.188971433367,FREE
6430,142.202526346505,FREE
6431,142.207511878803,FREE
6432,142.229160694914,FREE
6433,142.232673520813,FREE
6434,142.240428264879,FREE
6435,142.313791812426,FREE
6436,142.340869911949,FREE
6437,142.368535689696,FREE
6438,142.456351544526,FREE
6439,142.46523586312298,FREE
6440,142.471057190626,FREE
6441,142.480439750197,FREE
6442,142.494859319562,FREE
6443,142.52187744630498,FREE
6444,142.554420483519,FREE
6445,142.566072060545,FREE
6446,142.59170287847599,FREE
6447,142.59782828005498,FREE
6448,142.627247745822,FREE
6449,142.685686997284,FREE
6450,142.691775088406,FREE
6451,142.715865655238,FREE
6452,142.758302142883,FREE
6453,142.768112327718,FREE
6454,142.775846493472,FREE
6455,142.816755793681,FREE
6456,142.830499473138,FREE
6457,142.835115097053,FREE
6458,142.839954786043,FREE
6459,142.854231925518,FREE
6460,142.867535473593,FREE
6461,142.879612200448,FREE
6462,142.885339898663,FREE
6463,142.917013921523,FREE
6464,142.948070342076,FREE
6465,142.965124563003,FREE
6466,143.021767887784,FREE
6467,143.028912457767,FREE
6468,143.039615489481,FREE
6469,143.07856447776498,FREE
6470,143.085784517786,FREE
6471,143.103584771487,FREE
6472,143.113887544466,FREE
6473,143.133915284996,FREE
6474,143.143311812196,FREE
6475,143.262650825971,FREE
6476,143.274529558189,FREE
6477,143.283118064646,FREE
6478,143.29945575082,FREE
6479,143.304169512502,FREE
6480,143.352162141757,FREE
6481,143.357785826374,FREE
6482,143.36645307697,FREE
6483,143.385928506702,FREE
6484,143.388683369511,FREE
6485,143.40103294360298,FREE
6486,143.408708873147,FREE
6487,143.433810980864,FREE
6488,143.436110116374,FREE
6489,143.497875219762,FREE
6490,143.54360487941,FREE
6491,143.55138011934199,FREE
6492,143.591668508953,FREE
6493,143.60845081531,FREE
6494,143.619194479835,FREE
6495,143.622221211083,FREE
6496,143.64252956455098,FREE
6497,143.651046533884,FREE
6498,143.692294966081,FREE
6499,143.707986895737,FREE
6500,143.720735152142,FREE
6501,143.729091163315,FREE
6502,143.760229497021,FREE
6503,143.825844249461,FREE
6504,143.872260209389,FREE
6505,143.88784853149,FREE
6506,143.893750382263,FREE
6507,143.896227099002,FREE
6508,143.975027651122,FREE
6509,143.99211602226,FREE
6510,144.008803255918,FREE
6511,144.04401733625,FREE
6512,144.086368038785,FREE
6513,144.089264786392,FREE
6514,144.090112974771,FREE
6515,144.092233339307,FREE
6516,144.098580758,FREE
6517,144.114479082033,FREE
6518,144.120287050824,FREE
6519,144.12477639962,FREE
6520,144.135009345677,FREE
6521,144.150846113968,FREE
6522,144.200085166967,FREE
6523,144.253001922353,FREE
6524,144.26728286865298,FREE
6525,144.296360238413,FREE
6526,144.356808813843,FREE
6527,144.367137117873,FREE
6528,144.37392830560898,FREE
6529,144.377139154163,FREE
6530,144.417039692783,FREE
6531,144.418329898645,FREE
6532,144.436209583096,FREE
6533,144.46673856937198,FREE
6534,144.511432081225,FREE
6535,144.51476707102,FREE
6536,144.529522893231,FREE
6537,144.548330323184,FREE
6538,144.584284757337,FREE
6539,144.59518240046,FREE
6540,144.635480560273,FREE
6541,144.64923982209,FREE
6542,144.664607803839,FREE
6543,144.683794934678,FREE
6544,144.689190987306,FREE
6545,144.730339320818,FREE
6546,144.762212000421,FREE
6547,144.767431459681,FREE
6548,144.798255594373,FREE
6549,144.822125367131,FREE
6550,144.824169932708,FREE
6551,144.867848613017,FREE
6552,144.875680263207,FREE
6553,144.883808268538,FREE
6554,144.890427895994,FREE
6555,144.897992531762,FREE
6556,144.910676551639,FREE
6557,144.941654840441,FREE
6558,144.952230423051,FREE
6559,144.958500550487,FREE
6560,145.011874832981,FREE
6561,145.01786294210498,FREE
6562,145.030476999877,FREE
6563,145.043224458874,FREE
6564,145.049130592623,FREE
6565,145.088282272924,FREE
6566,145.111892012231,FREE
6567,145.12045071810599,FREE
6568,145.129083582302,FREE
6569,145.136212383144,FREE
6570,145.155489253486,FREE
6571,145.162850178115,FREE
6572,145.174235503649,FREE
6573,145.192758535891,FREE
6574,145.201391996647,FREE
6575,145.237039471934,FREE
6576,145.259011668966,FREE
6577,145.281781329063,FREE
6578,145.314249494124,FREE
6579,145.33775677808,FREE
6580,145.343824481193,FREE
6581,145.398456528781,FREE
6582,145.405177998372,FREE
6583,145.425161460375,FREE
6584,145.4377639243,FREE
6585,145.477182816913,FREE
6586,145.498195186951,FREE
6587,145.506469306187,FREE
6588,145.532727511208,FREE
6589,145.572000814357,FREE
6590,145.578646412558,FREE
6591,145.601910478313,FREE
6592,145.628711622321,FREE
6593,145.633006760683,FREE
6594,145.65397826005199,FREE
6595,145.692861677694,FREE
6596,145.748368937584,FREE
6597,145.775663150752,FREE
6598,145.781226140313,FREE
6599,145.823597575909,FREE
6600,145.847877551713,FREE
6601,145.853839101955,FREE
6602,145.875407125991,FREE
6603,145.87828602134599,FREE
6604,145.887094187609,FREE
6605,145.90009200957,FREE
6606,145.90653174132498,FREE
6607,145.906991872344,FREE
6608,145.910646846799,FREE
6609,145.94360384223899,FREE
6610,145.989835758873,FREE
6611,145.996525455425,FREE
6612,146.010598231238,FREE
6613,146.02412521283298,FREE
6614,146.046670275419,FREE
6615,146.06881793730798,FREE
6616,146.09342127783898,FREE
6617,146.09588778399,FREE
6618,146.109095778381,FREE
6619,146.117683849086,FREE
6620,146.13589613022,FREE
6621,146.147624458261,FREE
6622,146.165192808508,FREE
6623,146.194580452592,FREE
6624,146.254721350989,FREE
6625,146.262774047036,FREE
6626,146.303237406228,FREE
6627,146.311749196344,FREE
6628,146.315477992954,FREE
6629,146.329279174432,FREE
6630,146.362805229631,FREE
6631,146.369125015546,FREE
6632,146.383828818517,FREE
6633,146.405518564129,FREE
6634,146.48577116436098,FREE
6635,146.499664968738,FREE
6636,146.502629643196,FREE
6637,146.512040139373,FREE
6638,146.555716529466,FREE
6639,146.572684862268,FREE
6640,146.577828125869,FREE
6641,146.613564681151,FREE
6642,146.620389366627,FREE
6643,146.62145584668,FREE
6644,146.652195748709,FREE
6645,146.672159414244,FREE
6646,146.68040817287599,FREE
6647,146.680980218496,FREE
6648,146.724095518964,FREE
6649,146.75068302696,FREE
6650,146.758565346331,FREE
6651,146.762826436159,FREE
6652,146.780129801912,FREE
6653,146.78636377683299,FREE
6654,146.797390800122,FREE
6655,146.804966960175,FREE
6656,146.815598551272,FREE
6657,146.831445853835,FREE
6658,146.840914368927,FREE
6659,146.861019287792,FREE
6660,146.871632498462,FREE
6661,146.878460816255,FREE
6662,146.887594902625,FREE
6663,146.907994802746,FREE
6664,146.92729479292,FREE
6665,146.931854247921,FREE
6666,146.934149055,FREE
6667,146.941645307393,FREE
6668,146.953892434917,FREE
6669,146.966261600616,FREE
6670,146.998547103475,FREE
6671,147.02589567959,FREE
6672,147.041093953857,FREE
6673,147.060131814342,FREE
6674,147.071152444522,FREE
6675,147.0772400081,FREE
6676,147.112224045464,FREE
6677,147.224930206424,FREE
6678,147.231946033991,FREE
6679,147.238898252861,FREE
6680,147.250175972307,FREE
6681,147.260488937031,FREE
6682,147.274213961103,FREE
6683,147.294827093057,FREE
6684,147.331415887059,FREE
6685,147.394893111529,FREE
6686,147.419760276593,FREE
6687,147.421448856637,FREE
6688,147.495634267954,FREE
6689,147.498763556294,FREE
6690,147.51228319702,FREE
6691,147.524168339654,FREE
6692,147.530892606447,FREE
6693,147.544098713929,FREE
6694,147.603630966305,FREE
6695,147.607347684788,FREE
6696,147.649973192132,FREE
6697,147.67651876886,FREE
6698,147.684141292187,FREE
6699,147.731048832053,FREE
6700,147.759176846361,FREE
6701,147.786112277764,FREE
6702,147.809173058565,FREE
6703,147.83674288945,FREE
6704,147.86574010862,FREE
6705,147.87924876184,FREE
6706,147.889172116509,FREE
6707,147.901761822723,FREE
6708,147.94645011051298,FREE
6709,148.080619503257,FREE
6710,148.08605076911599,FREE
6711,148.122285187197,FREE
6712,148.157206485534,FREE
6713,148.177518949916,FREE
6714,148.202588870828,FREE
6715,148.243074771187,FREE
6716,148.257307796231,FREE
6717,148.266208079316,FREE
6718,148.31102307095298,FREE
6719,148.328217679043,FREE
6720,148.34522436294,FREE
6721,148.377215439711,FREE
6722,148.386639250443,FREE
6723,148.418824923587,FREE
6724,148.444561514833,FREE
6725,148.463784487053,FREE
6726,148.471700269376,FREE
6727,148.480564445117,FREE
6728,148.483135171612,FREE
6729,148.490146963818,FREE
6730,148.544487705683,FREE
6731,148.562711881389,FREE
6732,148.579353823288,FREE
6733,148.59288675441098,FREE
6734,148.60376820666698,FREE
6735,148.61448020407,FREE
6736,148.625388749003,FREE
6737,148.670323145633,FREE
6738,148.694642711851,FREE
6739,148.701220753104,FREE
6740,148.797308560737,FREE
6741,148.802489724077,FREE
6742,148.803057800912,FREE
6743,148.819889984658,FREE
6744,148.836568912418,FREE
6745,148.83915165274,FREE
6746,148.869015163497,FREE
6747,148.960451890083,FREE
6748,148.962972504475,FREE
6749,148.977118592006,FREE
6750,148.999955862242,FREE
6751,149.005711570249,FREE
6752,149.053992660716,FREE
6753,149.067656768204,FREE
6754,149.083021494104,FREE
6755,149.090139544619,FREE
6756,149.098587397837,FREE
6757,149.113523443357,FREE
6758,149.12765561251499,FREE
6759,149.228003669093,FREE
6760,149.230468228873,FREE
6761,149.242551842971,FREE
6762,149.299634101707,FREE
6763,149.307544565163,FREE
6764,149.314460593267,FREE
6765,149.336815186798,FREE
6766,149.39125354582998,FREE
6767,149.421265229337,FREE
6768,149.439981906376,FREE
6769,149.443072485204,FREE
6770,149.504185521376,FREE
6771,149.533867234221,FREE
6772,149.540578984488,FREE
6773,149.582124986378,FREE
6774,149.608079983198,FREE
6775,149.630113535449,FREE
6776,149.638753749718,FREE
6777,149.651014791305,FREE
6778,149.678146735028,FREE
6779,149.69615548145399,FREE
6780,149.703319872526,FREE
6781,149.712041731471,FREE
6782,149.714630488502,FREE
6783,149.731644505308,FREE
6784,149.74015254794298,FREE
6785,149.749998707332,FREE
6786,149.76943314339,FREE
6787,149.79869838886,FREE
6788,149.81600508786,FREE
6789,149.900741813518,FREE
6790,149.906927031099,FREE
6791,149.911596530875,FREE
6792,149.912722896187,FREE
6793,149.943459869551,FREE
6794,149.968692738222,FREE
6795,149.994102621631,FREE
6796,150.005119661658,FREE
6797,150.037139526184,FREE
6798,150.052731493151,FREE
6799,150.122581085132,FREE
6800,150.134654783709,FREE
6801,150.138326169684,FREE
6802,150.16854988889,FREE
6803,150.190821829281,FREE
6804,150.201226885981,FREE
6805,150.204871796314,FREE
6806,150.20993295490499,FREE
6807,150.262116427554,FREE
6808,150.279351647194,FREE
6809,150.287394213695,FREE
6810,150.297466375418,FREE
6811,150.309833889407,FREE
6812,150.346609149177,FREE
6813,150.36452845530098,FREE
6814,150.378686799354,FREE
6815,150.388335761641,FREE
6816,150.389684046897,FREE
6817,150.436261344075,FREE
6818,150.442333670166,FREE
6819,150.458601320058,FREE
6820,150.467161289228,FREE
6821,150.473948992836,FREE
6822,150.48160114951298,FREE
6823,150.662254632908,FREE
6824,150.672881752123,FREE
6825,150.683645648518,FREE
6826,150.696885240793,FREE
6827,150.706187311202,FREE
6828,150.723418176696,FREE
6829,150.729481936002,FREE
6830,150.738020185902,FREE
6831,150.74487374279,FREE
6832,150.753117815938,FREE
6833,150.77006150978698,FREE
6834,150.78812772419099,FREE
6835,150.822433907273,FREE
6836,150.82978423889,FREE
6837,150.838236103528,FREE
6838,150.85989550150398,FREE
6839,150.874691430083,FREE
6840,150.87514383305,FREE
6841,150.890872022894,FREE
6842,150.959359923357,FREE
6843,150.976842491213,FREE
6844,151.054456580657,FREE
6845,151.060332414374,FREE
6846,151.060824498575,FREE
6847,151.0929548334,FREE
6848,151.098866096932,FREE
6849,151.169811934377,FREE
6850,151.180361133949,FREE
6851,151.208016333197,FREE
6852,151.304928634921,FREE
6853,151.347541192771,FREE
6854,151.385639706162,FREE
6855,151.507443053905,FREE
6856,151.512190514985,FREE
6857,151.543827843565,FREE
6858,151.54755407656398,FREE
6859,151.560633664135,FREE
6860,151.565853004901,FREE
6861,151.569380097324,FREE
6862,151.57958310288,FREE
6863,151.589774298067,FREE
6864,151.610014373313,FREE
6865,151.636688140144,FREE
6866,151.644017050434,FREE
6867,151.654918491184,FREE
6868,151.676998609801,FREE
6869,151.692584981677,FREE
6870,151.699277069791,FREE
6871,151.707847342225,FREE
6872,151.712892781189,FREE
6873,151.72047142859,FREE
6874,151.724326621493,FREE
6875,151.726585088309,FREE
6876,151.731342600483,FREE
6877,151.794598789014,FREE
6878,151.80209708061798,FREE
6879,151.818091475151,FREE
6880,151.853279186468,FREE
6881,151.854075440829,FREE
6882,151.864823985561,FREE
6883,151.868393309535,FREE
6884,151.8764174962,FREE
6885,151.936258861163,FREE
6886,151.9437476238,FREE
6887,151.960458640595,FREE
6888,151.976674097738,FREE
6889,152.070885223105,FREE
6890,152.076416873754,FREE
6891,152.08626144233,FREE
6892,152.1498685424,FREE
6893,152.158552917949,FREE
6894,152.168344336661,FREE
6895,152.174076595499,FREE
6896,152.182617025719,FREE
6897,152.190055722354,FREE
6898,152.262424239775,FREE
6899,152.29408713099699,FREE
6900,152.313643671244,FREE
6901,152.320225210532,FREE
6902,152.335567823477,FREE
6903,152.340503001272,FREE
6904,152.361870489107,FREE
6905,152.383570974869,FREE
6906,152.389475598759,FREE
6907,152.389599628768,FREE
6908,152.39837012528,FREE
6909,152.415258985939,FREE
6910,152.41809374707898,FREE
6911,152.443217254741,FREE
6912,152.454289774745,FREE
6913,152.478570319216,FREE
6914,152.488493131498,FREE
6915,152.4947932907,FREE
6916,152.503418703176,FREE
6917,152.508371901857,FREE
6918,152.521132635973,FREE
6919,152.528265577112,FREE
6920,152.543515043797,FREE
6921,152.582283524863,FREE
6922,152.608924386582,FREE
6923,152.635425302235,FREE
6924,152.669900505343,FREE
6925,152.675794037216,FREE
6926,152.686054988901,FREE
6927,152.697908831331,FREE
6928,152.70247454889,FREE
6929,152.759919907785,FREE
6930,152.804628605665,FREE
6931,152.821353945657,FREE
6932,152.832467457502,FREE
6933,152.85038215453199,FREE
6934,152.920233673117,FREE
6935,152.925400974287,FREE
6936,152.95135543186,FREE
6937,152.98796737979,FREE
6938,153.03467043564999,FREE
6939,153.066511541384,FREE
6940,153.074448160625,FREE
6941,153.085276933464,FREE
6942,153.112548287158,FREE
6943,153.129609418579,FREE
6944,153.188635470891,FREE
6945,153.196977473887,FREE
6946,153.19807374679598,FREE
6947,153.215426750085,FREE
6948,153.222380869534,FREE
6949,153.264536445735,FREE
6950,153.27341501679,FREE
6951,153.286335825383,FREE
6952,153.297923091455,FREE
6953,153.321603723229,FREE
6954,153.361944788934,FREE
6955,153.381936956604,FREE
6956,153.41013617894,FREE
6957,153.417440395762,FREE
6958,153.442006282708,FREE
6959,153.511808340471,FREE
6960,153.556529432119,FREE
6961,153.615642565203,FREE
6962,153.632646759819,FREE
6963,153.660335115212,FREE
6964,153.709406678973,FREE
6965,153.727579859555,FREE
6966,153.743295023415,FREE
6967,153.756544905174,FREE
6968,153.771030709881,FREE
6969,153.777036802792,FREE
6970,153.80284314334298,FREE
6971,153.814195565191,FREE
6972,153.81946661046499,FREE
6973,153.846957938867,FREE
6974,153.853308100401,FREE
6975,153.856950256988,FREE
6976,153.865066947279,FREE
6977,153.869063843514,FREE
6978,153.871592634607,FREE
6979,153.88732019574,FREE
6980,153.903483949863,FREE
6981,153.92687947976398,FREE
6982,153.930834983164,FREE
6983,153.939441917061,FREE
6984,153.9562669188,FREE
6985,153.96673819787298,FREE
6986,153.982694670142,FREE
6987,154.004499818238,FREE
6988,154.01463101529998,FREE
6989,154.021080856332,FREE
6990,154.053339641311,FREE
6991,154.072343084584,FREE
6992,154.082188528121,FREE
6993,154.110939491174,FREE
6994,154.12102701954998,FREE
6995,154.14433011082698,FREE
6996,154.15495658394698,FREE
6997,154.159024354459,FREE
6998,154.161365071791,FREE
6999,154.166818710783,FREE
7000,154.203744184688,FREE
7001,154.222112951486,FREE
7002,154.255510177095,FREE
7003,154.259784137337,FREE
7004,154.267577001317,FREE
7005,154.311663346281,FREE
7006,154.3181676875,FREE
7007,154.34156902683299,FREE
7008,154.344053535493,FREE
7009,154.365545509702,FREE
7010,154.38325661057598,FREE
7011,154.463828488838,FREE
7012,154.470164080396,FREE
7013,154.479578113604,FREE
7014,154.586521032554,FREE
7015,154.605440662021,FREE
7016,154.657676487702,FREE
7017,154.687281926655,FREE
7018,154.717119145899,FREE
7019,154.72423355162,FREE
7020,154.732690052321,FREE
7021,154.737245445411,FREE
7022,154.743020839771,FREE
7023,154.749628734341,FREE
7024,154.755066199371,FREE
7025,154.761932360561,FREE
7026,154.807292549349,FREE
7027,154.814140538218,FREE
7028,154.826443162802,FREE
7029,154.832615006072,FREE
7030,154.845563301158,FREE
7031,154.895471875132,FREE
7032,154.942696933809,FREE
7033,154.948176391331,FREE
7034,154.95745922315498,FREE
7035,155.011593618137,FREE
7036,155.032143478083,FREE
7037,155.039671371867,FREE
7038,155.048049621045,FREE
7039,155.054160885674,FREE
7040,155.057722063724,FREE
7041,155.073685324947,FREE
7042,155.105471856514,FREE
7043,155.127808787079,FREE
7044,155.15394107957,FREE
7045,155.179838850533,FREE
7046,155.206530940362,FREE
7047,155.214629640779,FREE
7048,155.221226621683,FREE
7049,155.238946246023,FREE
7050,155.241608926894,FREE
7051,155.259731030074,FREE
7052,155.274938743653,FREE
7053,155.278158032636,FREE
7054,155.284786324809,FREE
7055,155.319020239918,FREE
7056,155.33042377014598,FREE
7057,155.336569882071,FREE
7058,155.35017380845198,FREE
7059,155.36795535619999,FREE
7060,155.440347809657,FREE
7061,155.444445337093,FREE
7062,155.487856174988,FREE
7063,155.49319943974498,FREE
7064,155.507084113147,FREE
