,simulation_time,communication_status
6455,142.768112294845,FREE
6456,142.775846506433,FREE
6457,142.816755783802,FREE
6458,142.830499469602,FREE
6459,142.835115132463,FREE
6460,142.839954753327,FREE
6461,142.854231957238,FREE
6462,142.867535536008,FREE
6463,142.87961213563798,FREE
6464,142.885339911615,FREE
6465,142.917013939025,FREE
6466,142.948070368524,FREE
6467,142.965124557394,FREE
6468,143.02176785265,FREE
6469,143.028912448869,FREE
6470,143.039615464164,FREE
6471,143.078564513345,FREE
6472,143.085784468216,FREE
6473,143.103584721693,FREE
6474,143.113887578386,FREE
6475,143.13391530694798,FREE
6476,143.143311848741,FREE
6477,143.262650807179,FREE
6478,143.274529526552,FREE
6479,143.283118094472,FREE
6480,143.299455794805,FREE
6481,143.30416953767698,FREE
6482,143.35216216007,FREE
6483,143.357785861784,FREE
6484,143.366453127005,FREE
6485,143.38592855673699,FREE
6486,143.38868341487,FREE
6487,143.40103295824198,FREE
6488,143.40870890000699,FREE
6489,143.433811027973,FREE
6490,143.436110166409,FREE
6491,143.442292271242,FREE
6492,143.443694698481,FREE
6493,143.497875268299,FREE
6494,143.54360491482,FREE
6495,143.551380120838,FREE
6496,143.591668494538,FREE
6497,143.608450807009,FREE
6498,143.619194486059,FREE
6499,143.622221235725,FREE
6500,143.642529599961,FREE
6501,143.651046569294,FREE
6502,143.692294958036,FREE
6503,143.707986871351,FREE
6504,143.70895113808,FREE
6505,143.720735171623,FREE
6506,143.729091154362,FREE
6507,143.760229515585,FREE
6508,143.82584430687,FREE
6509,143.87226018816799,FREE
6510,143.887848481455,FREE
6511,143.893750418326,FREE
6512,143.896227134412,FREE
6513,143.975027647975,FREE
6514,143.99211600348698,FREE
6515,144.008803260132,FREE
6516,144.044017328018,FREE
6517,144.086368003439,FREE
6518,144.08926480143,FREE
6519,144.09011295725,FREE
6520,144.09223329088098,FREE
6521,144.098580790864,FREE
6522,144.114479115538,FREE
6523,144.120287020998,FREE
6524,144.124776417927,FREE
6525,144.135009357738,FREE
6526,144.150846146846,FREE
6527,144.20008522127,FREE
6528,144.253001953412,FREE
6529,144.267282855913,FREE
6530,144.296360244971,FREE
6531,144.356808798551,FREE
6532,144.361107784433,FREE
6533,144.367137167908,FREE
6534,144.37392835641,FREE
6535,144.37713912744,FREE
6536,144.417039696779,FREE
6537,144.41832988356,FREE
6538,144.43620953922,FREE
6539,144.466738550553,FREE
6540,144.51143205467,FREE
6541,144.514767097642,FREE
6542,144.529522872393,FREE
6543,144.548330295897,FREE
6544,144.58428477994,FREE
6545,144.595182469226,FREE
6546,144.635480583815,FREE
6547,144.64923985133,FREE
6548,144.664607872605,FREE
6549,144.683794915081,FREE
6550,144.689190985628,FREE
6551,144.730339321966,FREE
6552,144.762212011911,FREE
6553,144.767431413972,FREE
6554,144.79825559414599,FREE
6555,144.822125353197,FREE
6556,144.824169973433,FREE
6557,144.867848626966,FREE
6558,144.875680261439,FREE
6559,144.883808256478,FREE
6560,144.890427831676,FREE
6561,144.897992529556,FREE
6562,144.910676554895,FREE
6563,144.941654791409,FREE
6564,144.952230399217,FREE
6565,144.958500547104,FREE
6566,145.01187484815298,FREE
6567,145.01786289237,FREE
6568,145.03047697429798,FREE
6569,145.043224508326,FREE
6570,145.049130581207,FREE
6571,145.088282307189,FREE
6572,145.111892025042,FREE
6573,145.120450684275,FREE
6574,145.129083616015,FREE
6575,145.136212365474,FREE
6576,145.155489301361,FREE
6577,145.162850210813,FREE
6578,145.174235502687,FREE
6579,145.192758520453,FREE
6580,145.201391976039,FREE
6581,145.23703950286,FREE
6582,145.259011651649,FREE
6583,145.281781337751,FREE
6584,145.314249463084,FREE
6585,145.3377567474,FREE
6586,145.34382443785,FREE
6587,145.398456532397,FREE
6588,145.405178003986,FREE
6589,145.425161465487,FREE
6590,145.437763901849,FREE
6591,145.47718284212,FREE
6592,145.498195134641,FREE
6593,145.506469310125,FREE
6594,145.532727500579,FREE
6595,145.57200086437498,FREE
6596,145.578646418694,FREE
6597,145.601910463564,FREE
6598,145.62871159648898,FREE
6599,145.633006808707,FREE
6600,145.653978285429,FREE
6601,145.69286166023198,FREE
6602,145.74836889434,FREE
6603,145.77566315469,FREE
6604,145.781226122832,FREE
6605,145.823597542102,FREE
6606,145.847877520956,FREE
6607,145.853839114647,FREE
6608,145.875407119428,FREE
6609,145.878286037191,FREE
6610,145.887094151902,FREE
6611,145.900092030233,FREE
6612,145.906531733937,FREE
6613,145.906991864943,FREE
6614,145.910646860782,FREE
6615,145.94360381005,FREE
6616,145.989835762487,FREE
6617,145.996525436744,FREE
6618,146.010598204491,FREE
6619,146.024125173002,FREE
6620,146.046670307983,FREE
6621,146.068817954456,FREE
6622,146.093421212,FREE
6623,146.095887771544,FREE
6624,146.109095745859,FREE
6625,146.117683824865,FREE
6626,146.13589614591,FREE
6627,146.14762447369299,FREE
6628,146.16519278563499,FREE
6629,146.194580466979,FREE
6630,146.25472137943498,FREE
6631,146.26277403010099,FREE
6632,146.303237388646,FREE
6633,146.311749190516,FREE
6634,146.315477967114,FREE
6635,146.329279198994,FREE
6636,146.36280522668199,FREE
6637,146.369124995744,FREE
6638,146.383828789633,FREE
6639,146.405518587063,FREE
6640,146.485771110414,FREE
6641,146.499664929021,FREE
6642,146.502629626884,FREE
6643,146.512040099357,FREE
6644,146.555716497892,FREE
6645,146.572684856828,FREE
6646,146.577828090459,FREE
6647,146.613564623246,FREE
6648,146.62038937087598,FREE
6649,146.621455820093,FREE
6650,146.6521957213,FREE
6651,146.672159443123,FREE
6652,146.680408155788,FREE
6653,146.680980198378,FREE
6654,146.72409548964,FREE
6655,146.750683061564,FREE
6656,146.758565300804,FREE
6657,146.762826391029,FREE
6658,146.780129802084,FREE
6659,146.786363807527,FREE
6660,146.79739077955298,FREE
6661,146.804966957216,FREE
6662,146.815598515862,FREE
6663,146.831445821672,FREE
6664,146.840914366671,FREE
6665,146.861019295085,FREE
6666,146.871632463052,FREE
6667,146.87846082392699,FREE
6668,146.887594905269,FREE
6669,146.907994767336,FREE
6670,146.927294786798,FREE
6671,146.931854213134,FREE
6672,146.93414905125098,FREE
6673,146.94164528224,FREE
6674,146.95389246948,FREE
6675,146.966261605622,FREE
6676,146.998547077299,FREE
6677,147.025895652408,FREE
6678,147.041093926246,FREE
6679,147.060131760812,FREE
6680,147.071152486683,FREE
6681,147.07724004667298,FREE
6682,147.11222401192,FREE
6683,147.224930218258,FREE
6684,147.231946042086,FREE
6685,147.23889822154499,FREE
6686,147.25017595979799,FREE
6687,147.260488944531,FREE
6688,147.274213965765,FREE
6689,147.294827032248,FREE
6690,147.331415901322,FREE
6691,147.394893128111,FREE
6692,147.419760248678,FREE
6693,147.421448841966,FREE
6694,147.495634319501,FREE
6695,147.498763514351,FREE
6696,147.512283249791,FREE
6697,147.524168290543,FREE
6698,147.530892638416,FREE
6699,147.544098766466,FREE
6700,147.603630962367,FREE
6701,147.607347705357,FREE
6702,147.649973173953,FREE
6703,147.676518700094,FREE
6704,147.679067695999,FREE
6705,147.684141256777,FREE
6706,147.731048851511,FREE
6707,147.759176792499,FREE
6708,147.786112298773,FREE
6709,147.80917303765,FREE
6710,147.81625257208898,FREE
6711,147.836742878975,FREE
6712,147.865740052858,FREE
6713,147.879248743621,FREE
6714,147.889172060351,FREE
6715,147.901761774409,FREE
6716,147.946450093825,FREE
6717,148.080619475215,FREE
6718,148.086050794259,FREE
6719,148.122285243165,FREE
6720,148.15720645469,FREE
6721,148.17751893985098,FREE
6722,148.202588830491,FREE
6723,148.24307480006598,FREE
6724,148.248828156427,FREE
6725,148.257307829818,FREE
6726,148.266208048497,FREE
6727,148.311023027327,FREE
6728,148.328217723193,FREE
6729,148.345224348019,FREE
6730,148.377215415864,FREE
6731,148.386639213527,FREE
6732,148.418824873257,FREE
6733,148.444561476464,FREE
6734,148.46378452744798,FREE
6735,148.471700265443,FREE
6736,148.480564498913,FREE
6737,148.483135172857,FREE
6738,148.490146977828,FREE
6739,148.544487684363,FREE
6740,148.56271188521998,FREE
6741,148.579353773511,FREE
6742,148.592886790915,FREE
6743,148.603768206117,FREE
6744,148.614480158063,FREE
6745,148.625388732457,FREE
6746,148.670323184682,FREE
6747,148.694642667724,FREE
6748,148.701220709134,FREE
6749,148.797308552972,FREE
6750,148.802489728713,FREE
6751,148.803057831149,FREE
6752,148.819889949936,FREE
6753,148.836568881661,FREE
6754,148.839151645347,FREE
6755,148.869015209925,FREE
6756,148.960451927644,FREE
6757,148.962972466978,FREE
6758,148.977118640099,FREE
6759,148.99995583773799,FREE
6760,149.005711520284,FREE
6761,149.053992695241,FREE
6762,149.067656754342,FREE
6763,149.083021483972,FREE
6764,149.090139545459,FREE
6765,149.098587456723,FREE
6766,149.113523456276,FREE
6767,149.127655579276,FREE
6768,149.228003640424,FREE
6769,149.23046822258598,FREE
6770,149.242551873183,FREE
6771,149.299634055886,FREE
6772,149.30754456032,FREE
6773,149.314460564965,FREE
6774,149.336815159093,FREE
6775,149.391253532519,FREE
6776,149.421265219812,FREE
6777,149.439981928566,FREE
6778,149.443072507,FREE
6779,149.50418554489698,FREE
6780,149.533867291589,FREE
6781,149.540579041971,FREE
6782,149.582124972353,FREE
6783,149.608079969924,FREE
6784,149.630113520099,FREE
6785,149.638753776768,FREE
6786,149.65101473399199,FREE
6787,149.678146723786,FREE
6788,149.696155488049,FREE
6789,149.703319874561,FREE
6790,149.7120417156,FREE
6791,149.714630484052,FREE
6792,149.731644534833,FREE
6793,149.740152597978,FREE
6794,149.749998703826,FREE
6795,149.76943312731999,FREE
6796,149.798698408879,FREE
6797,149.804600172004,FREE
6798,149.816005156626,FREE
6799,149.900741808787,FREE
6800,149.906927018726,FREE
6801,149.91159650934298,FREE
6802,149.91272283029,FREE
6803,149.943459846412,FREE
6804,149.968692755066,FREE
6805,149.99410263779,FREE
6806,150.005119676988,FREE
6807,150.03713955408,FREE
6808,150.052731464369,FREE
6809,150.122581079026,FREE
6810,150.134654790069,FREE
6811,150.138326182129,FREE
6812,150.16854989025398,FREE
6813,150.190821844278,FREE
6814,150.201226854048,FREE
6815,150.204871798814,FREE
6816,150.209932950594,FREE
6817,150.262116404453,FREE
6818,150.279351587159,FREE
6819,150.287394211415,FREE
6820,150.297466373401,FREE
6821,150.309833948006,FREE
6822,150.346609194276,FREE
6823,150.364528494946,FREE
6824,150.378686742405,FREE
6825,150.388335742075,FREE
6826,150.389684034418,FREE
6827,150.43626132735,FREE
6828,150.458601329937,FREE
6829,150.4671612916,FREE
6830,150.47394904606,FREE
6831,150.481601172566,FREE
6832,150.6622545924,FREE
6833,150.672881779102,FREE
6834,150.683645667409,FREE
6835,150.69688522159,FREE
6836,150.706187345721,FREE
6837,150.723418220572,FREE
6838,150.72948193328298,FREE
6839,150.73802022899,FREE
6840,150.744873762638,FREE
6841,150.75311782548098,FREE
6842,150.77006149983,FREE
6843,150.78812773458898,FREE
6844,150.822433902111,FREE
6845,150.829784232077,FREE
6846,150.838236052297,FREE
6847,150.85989551363699,FREE
6848,150.874691439962,FREE
6849,150.875143879578,FREE
6850,150.89087201002,FREE
6851,150.959359948642,FREE
6852,150.976842435702,FREE
6853,151.054456618594,FREE
6854,151.060332408142,FREE
6855,151.060824462463,FREE
6856,151.09295486822398,FREE
6857,151.098866079211,FREE
6858,151.169811953695,FREE
6859,151.180361175042,FREE
6860,151.208016387346,FREE
6861,151.304928684956,FREE
6862,151.347541217576,FREE
6863,151.385639730144,FREE
6864,151.50744300387,FREE
6865,151.512190538169,FREE
6866,151.543827870764,FREE
6867,151.547554090775,FREE
6868,151.560633704753,FREE
6869,151.56585304562898,FREE
6870,151.569380092353,FREE
6871,151.579583068622,FREE
6872,151.589774339298,FREE
6873,151.610014407949,FREE
6874,151.636688120949,FREE
6875,151.644017100469,FREE
6876,151.654918520532,FREE
6877,151.67699865812298,FREE
6878,151.692584931642,FREE
6879,151.699277089076,FREE
6880,151.70784730681498,FREE
6881,151.712892831224,FREE
6882,151.720471399361,FREE
6883,151.724326604798,FREE
6884,151.72658513317,FREE
6885,151.794598720248,FREE
6886,151.80209711266698,FREE
6887,151.818091406385,FREE
6888,151.853279226511,FREE
6889,151.854075490864,FREE
6890,151.864823999064,FREE
6891,151.868393357751,FREE
6892,151.876417483785,FREE
6893,151.936258826802,FREE
6894,151.943747613255,FREE
6895,151.96045867535798,FREE
6896,151.976674110207,FREE
6897,152.070885174294,FREE
6898,152.076416911684,FREE
6899,152.08626139379498,FREE
6900,152.149868537472,FREE
6901,152.15855288520498,FREE
6902,152.16834439457,FREE
6903,152.174076576086,FREE
6904,152.182617069888,FREE
6905,152.190055675787,FREE
6906,152.26242427348998,FREE
6907,152.294087125717,FREE
6908,152.313643677636,FREE
6909,152.320225180714,FREE
6910,152.335567868522,FREE
6911,152.340503021388,FREE
6912,152.361870489449,FREE
6913,152.383571004834,FREE
6914,152.389475626049,FREE
6915,152.398370096949,FREE
6916,152.415258987969,FREE
6917,152.418093773689,FREE
6918,152.443217297787,FREE
6919,152.454289727175,FREE
6920,152.478570345972,FREE
6921,152.488493134279,FREE
6922,152.494793318854,FREE
6923,152.503418676781,FREE
6924,152.508371929782,FREE
6925,152.521132609224,FREE
6926,152.528265635021,FREE
6927,152.543515071124,FREE
6928,152.58228356593798,FREE
6929,152.60892434955,FREE
6930,152.63542530976198,FREE
6931,152.66990046987598,FREE
6932,152.675794080181,FREE
6933,152.686054927567,FREE
6934,152.697908881366,FREE
6935,152.759919905081,FREE
6936,152.804628637553,FREE
6937,152.821353914224,FREE
6938,152.83246747951,FREE
6939,152.850382191079,FREE
6940,152.92023364896,FREE
6941,152.925401032196,FREE
6942,152.951355363094,FREE
6943,152.98796734324299,FREE
6944,153.034670461109,FREE
6945,153.066511532726,FREE
6946,153.07444821005,FREE
6947,153.085276916053,FREE
6948,153.112548257546,FREE
6949,153.129609441292,FREE
6950,153.188635459926,FREE
6951,153.196977463125,FREE
6952,153.198073796831,FREE
6953,153.209724949407,FREE
6954,153.215426717583,FREE
6955,153.264536467226,FREE
6956,153.273415040923,FREE
6957,153.286335837685,FREE
6958,153.29792311356,FREE
6959,153.32160376706,FREE
6960,153.361944765449,FREE
6961,153.38193699708899,FREE
6962,153.410136153196,FREE
6963,153.417440440638,FREE
6964,153.442006278022,FREE
6965,153.51180828763898,FREE
6966,153.556529461204,FREE
6967,153.615642565116,FREE
6968,153.632646788043,FREE
6969,153.660335121909,FREE
6970,153.709406632212,FREE
6971,153.727579861082,FREE
6972,153.74329502649599,FREE
6973,153.756544902641,FREE
6974,153.771030742261,FREE
6975,153.777036818658,FREE
6976,153.802843128173,FREE
6977,153.814195563284,FREE
6978,153.819466614,FREE
6979,153.846957944011,FREE
6980,153.853308078804,FREE
6981,153.856950243273,FREE
6982,153.865066946965,FREE
6983,153.869063893549,FREE
6984,153.871592591909,FREE
6985,153.887320201899,FREE
6986,153.9034839555,FREE
6987,153.92687944556,FREE
6988,153.93944191503599,FREE
6989,153.956266952266,FREE
6990,153.966738194988,FREE
6991,153.982694679558,FREE
6992,154.004499828237,FREE
6993,154.01463100926,FREE
6994,154.021080838167,FREE
6995,154.053339634223,FREE
6996,154.07234311926499,FREE
6997,154.082188527516,FREE
6998,154.110939474938,FREE
6999,154.121027052943,FREE
7000,154.144330146237,FREE
7001,154.154956633982,FREE
7002,154.15902434447798,FREE
7003,154.161365064525,FREE
7004,154.16681870338,FREE
7005,154.203744169923,FREE
7006,154.222112986896,FREE
7007,154.255510212505,FREE
7008,154.259784168272,FREE
7009,154.26757699143,FREE
7010,154.311663396316,FREE
7011,154.31816765904298,FREE
7012,154.341569045892,FREE
7013,154.344053520609,FREE
7014,154.365545535902,FREE
7015,154.383256610788,FREE
7016,154.463828461394,FREE
7017,154.470164104449,FREE
7018,154.47957813245,FREE
7019,154.586521011918,FREE
7020,154.605440701716,FREE
7021,154.65767648051698,FREE
7022,154.687281900729,FREE
7023,154.7171191677,FREE
7024,154.724233601655,FREE
7025,154.73269007971498,FREE
7026,154.737245462348,FREE
7027,154.749628718363,FREE
7028,154.755066208962,FREE
7029,154.761932376008,FREE
7030,154.807292520825,FREE
7031,154.814140555092,FREE
7032,154.826443140676,FREE
7033,154.832614976802,FREE
7034,154.84556327011,FREE
7035,154.895471877984,FREE
7036,154.942696918362,FREE
7037,154.948176368998,FREE
7038,154.957459212746,FREE
7039,155.011593590926,FREE
7040,155.032143439063,FREE
7041,155.039671334516,FREE
7042,155.048049592858,FREE
7043,155.054160915153,FREE
7044,155.05772207782,FREE
7045,155.073685316591,FREE
7046,155.105471817022,FREE
7047,155.127808826866,FREE
7048,155.153941085359,FREE
7049,155.179838829291,FREE
7050,155.206530972258,FREE
7051,155.214629687788,FREE
7052,155.221226645913,FREE
7053,155.238946247092,FREE
7054,155.24160892440798,FREE
7055,155.259730984143,FREE
7056,155.27493872202498,FREE
7057,155.278158039768,FREE
7058,155.284786370759,FREE
7059,155.319020217343,FREE
7060,155.330423814865,FREE
7061,155.336569878615,FREE
7062,155.350173855923,FREE
7063,155.367955353352,FREE
7064,155.440347813428,FREE
7065,155.444445362291,FREE
7066,155.487856135952,FREE
7067,155.507084148557,FREE
7068,155.633185103204,FREE
7069,155.641493458616,FREE
7070,155.6601632014,FREE
7071,155.675236730529,FREE
7072,155.713554457696,FREE
7073,155.730516271863,FREE
7074,155.741899303519,FREE
7075,155.774779005302,FREE
7076,155.816688213206,FREE
7077,155.822481491991,FREE
7078,155.854056377138,FREE
7079,155.859304052283,FREE
7080,155.867124326053,FREE
7081,155.9123245729,FREE
7082,155.927848893948,FREE
7083,155.967832276243,FREE
7084,155.973631808915,FREE
7085,156.008591693035,FREE
7086,156.011685031498,FREE
7087,156.030010577367,FREE
7088,156.037686288875,FREE
7089,156.044453681742,FREE
7090,156.063245911866,FREE
7091,156.143843569196,FREE
7092,156.14557402847998,FREE
7093,156.158000196161,FREE
7094,156.165514358787,FREE
7095,156.176171302938,FREE
7096,156.180520308061,FREE
7097,156.184459764069,FREE
7098,156.19618900982,FREE
7099,156.203407883894,FREE
7100,156.218464743512,FREE
7101,156.266058784649,FREE
7102,156.272836437372,FREE
7103,156.364614479573,FREE
7104,156.372076855385,FREE
7105,156.381191177518,FREE
7106,156.401181644721,FREE
7107,156.421470076758,FREE
7108,156.45643062793,FREE
7109,156.470645302485,FREE
7110,156.477595714941,FREE
7111,156.48925908974,FREE
7112,156.528802390912,FREE
7113,156.542882190975,FREE
7114,156.54769172375,FREE
7115,156.635681179103,FREE
7116,156.65836696913,FREE
7117,156.668307574662,FREE
7118,156.679803215851,FREE
7119,156.711110271845,FREE
7120,156.71212328472,FREE
7121,156.72350308697798,FREE
7122,156.73984882591,FREE
7123,156.753332387265,FREE
7124,156.776020721201,FREE
7125,156.801069361028,FREE
7126,156.82220293899098,FREE
7127,156.848528000865,FREE
7128,156.860926949008,FREE
7129,156.874714458346,FREE
7130,156.926934714558,FREE
7131,156.943585877113,FREE
7132,156.94828338866898,FREE
7133,156.957156295295,FREE
7134,157.010691754198,FREE
7135,157.01647147849098,FREE
7136,157.03137501755398,FREE
7137,157.056294402452,FREE
7138,157.06931177774499,FREE
7139,157.079782172547,FREE
7140,157.09163279014498,FREE
7141,157.108124323416,FREE
7142,157.173773683034,FREE
7143,157.22238414516698,FREE
7144,157.227103621164,FREE
7145,157.265398117295,FREE
7146,157.286288874733,FREE
7147,157.29479820652,FREE
7148,157.344757284446,FREE
7149,157.349062380268,FREE
7150,157.428551722088,FREE
7151,157.441505925613,FREE
7152,157.489890731618,FREE
7153,157.539989556288,FREE
7154,157.543498590759,FREE
7155,157.594540647849,FREE
7156,157.639217049469,FREE
7157,157.650067991691,FREE
7158,157.683166854473,FREE
7159,157.70393561155998,FREE
7160,157.717976909425,FREE
7161,157.735828866195,FREE
7162,157.77373401814899,FREE
7163,157.792036174259,FREE
7164,157.827637883168,FREE
7165,157.868865221313,FREE
7166,157.913091752181,FREE
7167,157.932684513349,FREE
7168,157.960072434719,FREE
7169,157.967556275313,FREE
7170,157.975254064162,FREE
7171,157.990329550706,FREE
7172,158.001198133475,FREE
7173,158.015489870265,FREE
7174,158.033900961919,FREE
7175,158.038124447682,FREE
7176,158.054705233164,FREE
7177,158.061671327086,FREE
7178,158.067308912748,FREE
7179,158.138376623238,FREE
7180,158.142477783128,FREE
7181,158.179702195281,FREE
7182,158.18193677298498,FREE
7183,158.247851057854,FREE
7184,158.31582746278,FREE
7185,158.316705638156,FREE
7186,158.332888672385,FREE
7187,158.359363738688,FREE
7188,158.373497264011,FREE
7189,158.391756023603,FREE
7190,158.422242699854,FREE
7191,158.438958057923,FREE
7192,158.441999031572,FREE
7193,158.446348084292,FREE
7194,158.498736641867,FREE
7195,158.507024293954,FREE
7196,158.529892764516,FREE
7197,158.539393490193,FREE
7198,158.547916159127,FREE
7199,158.56476956381098,FREE
7200,158.58424549567098,FREE
7201,158.608369573905,FREE
7202,158.654901039366,FREE
7203,158.701171845304,FREE
7204,158.710430736412,FREE
7205,158.718888508204,FREE
7206,158.738750869416,FREE
7207,158.80374138687898,FREE
7208,158.815666862389,FREE
7209,158.82096478397798,FREE
7210,158.829051371108,FREE
7211,158.920848421895,FREE
7212,158.934105590423,FREE
7213,158.965297617521,FREE
7214,158.992955546139,FREE
7215,159.00620307783998,FREE
7216,159.016900597378,FREE
7217,159.019487077326,FREE
7218,159.084415053388,FREE
7219,159.097569641764,FREE
7220,159.145121640929,FREE
7221,159.171834828143,FREE
7222,159.175526035275,FREE
7223,159.261888092615,FREE
7224,159.270320343546,FREE
7225,159.271544733498,FREE
7226,159.287891886076,FREE
7227,159.316843160019,FREE
7228,159.335143011862,FREE
7229,159.340892960048,FREE
7230,159.342373662572,FREE
7231,159.350475599801,FREE
7232,159.374389494257,FREE
7233,159.383932003033,FREE
7234,159.403060936762,FREE
7235,159.416510161531,FREE
7236,159.433601757961,FREE
7237,159.44048175413,FREE
7238,159.448491655568,FREE
7239,159.456115954621,FREE
7240,159.467735974261,FREE
7241,159.521520722837,FREE
7242,159.54421496585098,FREE
7243,159.550862936968,FREE
7244,159.63309481841299,FREE
7245,159.666045549067,FREE
7246,159.683106541675,FREE
7247,159.724803389577,FREE
7248,159.729306363809,FREE
7249,159.737348626371,FREE
7250,159.74666242204398,FREE
7251,159.758631432088,FREE
7252,159.772862104279,FREE
7253,159.783686654984,FREE
7254,159.809970822933,FREE
7255,159.846969305435,FREE
7256,159.873226185471,FREE
7257,159.886153049264,FREE
7258,159.933155609552,FREE
7259,159.987159350828,FREE
7260,160.007356010692,FREE
7261,160.03011257586098,FREE
7262,160.036799260583,FREE
7263,160.049172152445,FREE
7264,160.06801853522398,FREE
7265,160.113236172587,FREE
7266,160.132696856233,FREE
7267,160.138388081315,FREE
7268,160.15327572991,FREE
7269,160.163886290543,FREE
7270,160.166475221741,FREE
7271,160.16782755876199,FREE
7272,160.186240619596,FREE
7273,160.220556058045,FREE
7274,160.22643371262998,FREE
7275,160.229042088711,FREE
7276,160.22973037769,FREE
7277,160.24639473738299,FREE
7278,160.262889616596,FREE
7279,160.28523831251,FREE
7280,160.33371176727,FREE
7281,160.34467763674,FREE
7282,160.36725429909998,FREE
7283,160.390161303005,FREE
7284,160.398466441754,FREE
7285,160.416440539399,FREE
7286,160.445553411503,FREE
7287,160.47953083372698,FREE
7288,160.483063881579,FREE
7289,160.516952647864,FREE
7290,160.601160441437,FREE
7291,160.660119057465,FREE
7292,160.66740276531,FREE
7293,160.681937114014,FREE
7294,160.689943171309,FREE
7295,160.707744125082,FREE
7296,160.758587587554,FREE
7297,160.824827113098,FREE
7298,160.834392373807,FREE
7299,160.859364552499,FREE
7300,160.899936985661,FREE
7301,160.913013258375,FREE
7302,160.918278671378,FREE
7303,160.924743858098,FREE
7304,160.93908486087798,FREE
7305,161.024996239754,FREE
7306,161.049486600027,FREE
7307,161.055162511672,FREE
7308,161.06249107073398,FREE
7309,161.10810377612398,FREE
7310,161.118644873035,FREE
7311,161.140854610772,FREE
7312,161.167575361597,FREE
7313,161.187727720649,FREE
7314,161.19536040683698,FREE
7315,161.215665927202,FREE
7316,161.244191032224,FREE
7317,161.248594553744,FREE
7318,161.255972311602,FREE
7319,161.284448491208,FREE
7320,161.303356210593,FREE
7321,161.328823321921,FREE
7322,161.34514203163,FREE
7323,161.370341729814,FREE
7324,161.401899298535,FREE
7325,161.409922852854,FREE
7326,161.41702046026,FREE
7327,161.432171428308,FREE
7328,161.52672923164,FREE
7329,161.579025675009,FREE
7330,161.590425000426,FREE
7331,161.663803552366,FREE
7332,161.680873778037,FREE
7333,161.688663917242,FREE
7334,161.69507388948,FREE
7335,161.704527428913,FREE
7336,161.720141244747,FREE
7337,161.72986821349198,FREE
7338,161.751640907445,FREE
7339,161.831320104918,FREE
7340,161.833310520837,FREE
7341,161.845098041635,FREE
7342,161.85512424089,FREE
7343,161.86053191147,FREE
7344,161.867249492621,FREE
7345,161.87246916076398,FREE
7346,161.87764058025098,FREE
7347,161.886507892939,FREE
7348,161.913325870123,FREE
7349,161.936304129139,FREE
7350,161.97966292979498,FREE
7351,162.064584857856,FREE
7352,162.075154777766,FREE
7353,162.090910667914,FREE
7354,162.105695626159,FREE
7355,162.129627529912,FREE
7356,162.15711260859499,FREE
7357,162.196599055145,FREE
7358,162.210756023611,FREE
7359,162.235266463365,FREE
7360,162.259427402443,FREE
7361,162.305146612751,FREE
7362,162.315856098695,FREE
7363,162.321523652484,FREE
7364,162.342704160153,FREE
7365,162.35177974916098,FREE
7366,162.358610061816,FREE
7367,162.388167012945,FREE
7368,162.395292785773,FREE
7369,162.433442008671,FREE
7370,162.44221206723898,FREE
7371,162.456459407496,FREE
7372,162.47882233283,FREE
7373,162.488795113243,FREE
7374,162.502930755526,FREE
7375,162.535894446415,FREE
7376,162.542476170207,FREE
7377,162.57864352405198,FREE
7378,162.63706463126,FREE
7379,162.647955459937,FREE
7380,162.660337093653,FREE
7381,162.668795598393,FREE
7382,162.674983642587,FREE
7383,162.759654338713,FREE
7384,162.798954721237,FREE
7385,162.799983553437,FREE
7386,162.810398948701,FREE
7387,162.852372691352,FREE
7388,162.865150860065,FREE
7389,162.878188703942,FREE
7390,162.89624605601298,FREE
7391,162.925891915643,FREE
7392,162.935054435878,FREE
7393,162.967537658379,FREE
7394,163.016622981013,FREE
7395,163.03974378765,FREE
7396,163.048595865602,FREE
7397,163.08098852961498,FREE
7398,163.10618487821299,FREE
7399,163.11086194967,FREE
7400,163.120506875076,FREE
7401,163.135244166203,FREE
7402,163.190017762164,FREE
7403,163.198978112516,FREE
7404,163.203941463213,FREE
7405,163.21646630986498,FREE
7406,163.233296879418,FREE
7407,163.278693845933,FREE
7408,163.322062566688,FREE
7409,163.32931295044799,FREE
7410,163.338379660281,FREE
7411,163.356646525279,FREE
7412,163.389075608028,FREE
7413,163.397958199437,FREE
7414,163.424942723613,FREE
7415,163.481545987615,FREE
7416,163.49483627945298,FREE
7417,163.532276722983,FREE
7418,163.549543786556,FREE
7419,163.551438303906,FREE
7420,163.613231841851,FREE
7421,163.620406164657,FREE
7422,163.64586824078899,FREE
7423,163.710424683031,FREE
7424,163.721430193814,FREE
7425,163.734045823867,FREE
7426,163.801695051506,FREE
7427,163.816045803268,FREE
7428,163.825366711397,FREE
7429,163.856469216622,FREE
7430,163.888673038473,FREE
7431,163.904866500769,FREE
7432,163.912570948888,FREE
7433,163.925979164758,FREE
7434,163.933929267381,FREE
7435,163.959472836806,FREE
7436,163.973063084146,FREE
7437,163.977812419653,FREE
7438,164.030222425074,FREE
7439,164.047263139761,FREE
7440,164.059841551387,FREE
7441,164.076746272868,FREE
7442,164.126823007507,FREE
7443,164.133149119885,FREE
7444,164.167259262694,FREE
7445,164.179244910766,FREE
