,simulation_time,communication_status
6169,136.73472334022298,FREE
6170,136.744238085062,FREE
6171,136.77177023361,FREE
6172,136.807479183141,FREE
6173,136.843078607641,FREE
6174,136.884231882712,FREE
6175,136.89850572029098,FREE
6176,136.920157876087,FREE
6177,136.938684942279,FREE
6178,136.96481938581098,FREE
6179,136.973537191141,FREE
6180,136.978456440881,FREE
6181,136.988875451904,FREE
6182,137.005532869493,FREE
6183,137.008073461805,FREE
6184,137.05130283655998,FREE
6185,137.093326661189,FREE
6186,137.097175789947,FREE
6187,137.119036675804,FREE
6188,137.138723895587,FREE
6189,137.176452596377,FREE
6190,137.191408497915,FREE
6191,137.231168274071,FREE
6192,137.2676855926,FREE
6193,137.274476446887,FREE
6194,137.297355197473,FREE
6195,137.30490300705299,FREE
6196,137.313641072985,FREE
6197,137.328490774922,FREE
6198,137.333740427856,FREE
6199,137.340544217911,FREE
6200,137.344237200305,FREE
6201,137.37273601488,FREE
6202,137.430116647474,FREE
6203,137.448576676435,FREE
6204,137.449531790684,FREE
6205,137.494775973454,FREE
6206,137.533435045365,FREE
6207,137.540507774824,FREE
6208,137.57827387997,FREE
6209,137.605850166311,FREE
6210,137.615837404105,FREE
6211,137.634580708121,FREE
6212,137.652206539554,FREE
6213,137.660958008988,FREE
6214,137.666637339108,FREE
6215,137.708075257693,FREE
6216,137.716535500653,FREE
6217,137.727848483859,FREE
6218,137.735873229649,FREE
6219,137.761459996161,FREE
6220,137.786523521583,FREE
6221,137.819547410449,FREE
6222,137.826023286354,FREE
6223,137.884824608449,FREE
6224,137.894023988443,FREE
6225,137.910943420497,FREE
6226,137.926161787565,FREE
6227,137.946223969834,FREE
6228,137.955826849677,FREE
6229,137.961160337573,FREE
6230,137.980820856492,FREE
6231,137.992725624302,FREE
6232,138.005767010237,FREE
6233,138.014750528978,FREE
6234,138.039769080365,FREE
6235,138.051753732324,FREE
6236,138.0645407216,FREE
6237,138.074805060421,FREE
6238,138.106031023336,FREE
6239,138.128618531019,FREE
6240,138.152906119079,FREE
6241,138.170862424981,FREE
6242,138.213671338524,FREE
6243,138.27119139748498,FREE
6244,138.283834874197,FREE
6245,138.354192146223,FREE
6246,138.366466718935,FREE
6247,138.370617963029,FREE
6248,138.386600948493,FREE
6249,138.39724692247898,FREE
6250,138.402862794268,FREE
6251,138.42287083199798,FREE
6252,138.432005426611,FREE
6253,138.44172406692098,FREE
6254,138.454535197213,FREE
6255,138.464426693416,FREE
6256,138.483370367894,FREE
6257,138.511434673658,FREE
6258,138.523177710256,FREE
6259,138.530209390586,FREE
6260,138.543678104249,FREE
6261,138.544514444634,FREE
6262,138.608232855559,FREE
6263,138.630447967052,FREE
6264,138.631692220426,FREE
6265,138.65175957395599,FREE
6266,138.660973712687,FREE
6267,138.680096086114,FREE
6268,138.691771831641,FREE
6269,138.727705258338,FREE
6270,138.764897433869,FREE
6271,138.76752619484898,FREE
6272,138.770562943637,FREE
6273,138.79381915105,FREE
6274,138.82578802701,FREE
6275,138.896393882924,FREE
6276,138.918123630266,FREE
6277,138.931117221883,FREE
6278,138.95938002472,FREE
6279,139.003605839588,FREE
6280,139.024316424962,FREE
6281,139.061485480444,FREE
6282,139.073793832404,FREE
6283,139.12944796733,FREE
6284,139.13157317398,FREE
6285,139.163954338755,FREE
6286,139.226906564758,FREE
6287,139.2335546695,FREE
6288,139.25254802340498,FREE
6289,139.293226054868,FREE
6290,139.301643233315,FREE
6291,139.307482975121,FREE
6292,139.308091336327,FREE
6293,139.324874662036,FREE
6294,139.330602070618,FREE
6295,139.335793537112,FREE
6296,139.355262811197,FREE
6297,139.35824010051599,FREE
6298,139.37073717884098,FREE
6299,139.377613556945,FREE
6300,139.415459149994,FREE
6301,139.461369910312,FREE
6302,139.519780437373,FREE
6303,139.525754086433,FREE
6304,139.55017833732398,FREE
6305,139.556206133901,FREE
6306,139.560079458955,FREE
6307,139.580525900449,FREE
6308,139.61466901994,FREE
6309,139.623585535232,FREE
6310,139.628442929738,FREE
6311,139.649587226668,FREE
6312,139.683434123029,FREE
6313,139.685800828806,FREE
6314,139.699563118357,FREE
6315,139.717465907577,FREE
6316,139.762635792418,FREE
6317,139.809424909803,FREE
6318,139.816595120617,FREE
6319,139.82028595409,FREE
6320,139.837729687199,FREE
6321,139.863002958572,FREE
6322,139.869706704271,FREE
6323,139.872667685807,FREE
6324,139.899038809428,FREE
6325,139.943943648178,FREE
6326,139.946974519364,FREE
6327,139.961517718472,FREE
6328,139.995657302419,FREE
6329,140.067308170309,FREE
6330,140.068318660962,FREE
6331,140.092146557809,FREE
6332,140.122360659546,FREE
6333,140.125885324039,FREE
6334,140.132419649853,FREE
6335,140.143663270605,FREE
6336,140.152469152973,FREE
6337,140.16154818454498,FREE
6338,140.202203453473,FREE
6339,140.206718815474,FREE
6340,140.222185501323,FREE
6341,140.275669875469,FREE
6342,140.284368424253,FREE
6343,140.291456346212,FREE
6344,140.304768486065,FREE
6345,140.332134492907,FREE
6346,140.355762251709,FREE
6347,140.362747885778,FREE
6348,140.380843990752,FREE
6349,140.392230184546,FREE
6350,140.398760432308,FREE
6351,140.424913233495,FREE
6352,140.467511615819,FREE
6353,140.48056395306799,FREE
6354,140.561929659395,FREE
6355,140.568359210007,FREE
6356,140.589511237192,FREE
6357,140.603350657711,FREE
6358,140.677358127503,FREE
6359,140.694622329596,FREE
6360,140.696785013409,FREE
6361,140.713744637543,FREE
6362,140.750583898821,FREE
6363,140.763642724992,FREE
6364,140.76955827547,FREE
6365,140.814308785241,FREE
6366,140.817203420878,FREE
6367,140.830273734773,FREE
6368,140.87610268181498,FREE
6369,140.905671608284,FREE
6370,140.90861017319298,FREE
6371,140.929216220419,FREE
6372,140.94915620792,FREE
6373,140.984520106124,FREE
6374,140.985320186755,FREE
6375,140.993678723746,FREE
6376,141.030710830426,FREE
6377,141.037345358199,FREE
6378,141.070413653995,FREE
6379,141.083921195963,FREE
6380,141.090460682582,FREE
6381,141.107914795533,FREE
6382,141.112689893046,FREE
6383,141.131413038597,FREE
6384,141.155503356841,FREE
6385,141.159167916891,FREE
6386,141.16506972846798,FREE
6387,141.21021911485,FREE
6388,141.213859718148,FREE
6389,141.231719883859,FREE
6390,141.23534308067,FREE
6391,141.278502190125,FREE
6392,141.290576977287,FREE
6393,141.306452229723,FREE
6394,141.368005956768,FREE
6395,141.39630526349,FREE
6396,141.418192287479,FREE
6397,141.436585503777,FREE
6398,141.44460147124,FREE
6399,141.46179285450398,FREE
6400,141.485082300356,FREE
6401,141.494738447321,FREE
6402,141.496340789173,FREE
6403,141.552561038119,FREE
6404,141.554415667286,FREE
6405,141.61980301013298,FREE
6406,141.63139180698,FREE
6407,141.640250056909,FREE
6408,141.660775677545,FREE
6409,141.687800385856,FREE
6410,141.709190079237,FREE
6411,141.715613643295,FREE
6412,141.722379186187,FREE
6413,141.727046723533,FREE
6414,141.734437161238,FREE
6415,141.75241070258699,FREE
6416,141.77053426084,FREE
6417,141.797342015766,FREE
6418,141.841805124866,FREE
6419,141.866068112252,FREE
6420,141.87804829544,FREE
6421,141.880146615976,FREE
6422,141.893499854967,FREE
6423,141.899625648792,FREE
6424,141.956084230598,FREE
6425,141.964394353691,FREE
6426,141.970318043118,FREE
6427,141.993519179343,FREE
6428,142.002866614381,FREE
6429,142.009442581914,FREE
6430,142.020566124121,FREE
6431,142.042721727974,FREE
6432,142.043597994212,FREE
6433,142.048053444212,FREE
6434,142.094395045692,FREE
6435,142.129119542783,FREE
6436,142.188971422712,FREE
6437,142.202526346505,FREE
6438,142.207511856141,FREE
6439,142.229160672022,FREE
6440,142.232673502606,FREE
6441,142.240428281969,FREE
6442,142.313791839512,FREE
6443,142.340869928675,FREE
6444,142.368535716422,FREE
6445,142.456351572884,FREE
6446,142.465235870912,FREE
6447,142.471057223037,FREE
6448,142.480439776197,FREE
6449,142.494859345469,FREE
6450,142.52187743577198,FREE
6451,142.554420509743,FREE
6452,142.56607206835,FREE
6453,142.591702885655,FREE
6454,142.59782826798698,FREE
6455,142.627247732828,FREE
6456,142.685686988039,FREE
6457,142.69177510388,FREE
6458,142.715865682652,FREE
6459,142.758302150185,FREE
6460,142.768112337204,FREE
6461,142.775846520886,FREE
6462,142.816755779864,FREE
6463,142.83049946492,FREE
6464,142.835115063697,FREE
6465,142.839954801135,FREE
6466,142.854231897442,FREE
6467,142.867535503879,FREE
6468,142.879612200448,FREE
6469,142.885339922164,FREE
6470,142.917013905357,FREE
6471,142.948070342076,FREE
6472,142.965124570428,FREE
6473,143.021767902437,FREE
6474,143.028912450805,FREE
6475,143.039615499692,FREE
6476,143.07856450133698,FREE
6477,143.085784525657,FREE
6478,143.10358477936,FREE
6479,143.113887513418,FREE
6480,143.133915266044,FREE
6481,143.143311835971,FREE
6482,143.262650836858,FREE
6483,143.274529573193,FREE
6484,143.283118093491,FREE
6485,143.299455781837,FREE
6486,143.304169491095,FREE
6487,143.352162168455,FREE
6488,143.357785793018,FREE
6489,143.366453110327,FREE
6490,143.38592854005898,FREE
6491,143.388683393014,FREE
6492,143.40103294360298,FREE
6493,143.408708850269,FREE
6494,143.433811012616,FREE
6495,143.436110149731,FREE
6496,143.49787525183,FREE
6497,143.543604846054,FREE
6498,143.551380144403,FREE
6499,143.591668520328,FREE
6500,143.608450827419,FREE
6501,143.619194462331,FREE
6502,143.622221238942,FREE
6503,143.642529531195,FREE
6504,143.651046500528,FREE
6505,143.69229498541,FREE
6506,143.707986911432,FREE
6507,143.72073517905,FREE
6508,143.72909118248,FREE
6509,143.760229523764,FREE
6510,143.825844278715,FREE
6511,143.87226022538098,FREE
6512,143.887848539364,FREE
6513,143.893750402879,FREE
6514,143.896227065646,FREE
6515,143.975027651122,FREE
6516,143.992116038484,FREE
6517,144.00880326977799,FREE
6518,144.044017359337,FREE
6519,144.086368035969,FREE
6520,144.089264812508,FREE
6521,144.090112992433,FREE
6522,144.092233347347,FREE
6523,144.098580777736,FREE
6524,144.11447905053,FREE
6525,144.120287060597,FREE
6526,144.124776377807,FREE
6527,144.135009332226,FREE
6528,144.150846083032,FREE
6529,144.20008520013,FREE
6530,144.25300189295,FREE
6531,144.267282885458,FREE
6532,144.296360263082,FREE
6533,144.356808813843,FREE
6534,144.36713715123,FREE
6535,144.37392833834,FREE
6536,144.377139150272,FREE
6537,144.41703971703,FREE
6538,144.418329920347,FREE
6539,144.436209590924,FREE
6540,144.46673856937198,FREE
6541,144.51143209736,FREE
6542,144.51476704479,FREE
6543,144.529522893231,FREE
6544,144.54833033919599,FREE
6545,144.584284774593,FREE
6546,144.595182433816,FREE
6547,144.635480535872,FREE
6548,144.649239794075,FREE
6549,144.664607837195,FREE
6550,144.683794955462,FREE
6551,144.689190978602,FREE
6552,144.730339344604,FREE
6553,144.762212015488,FREE
6554,144.767431467986,FREE
6555,144.798255617938,FREE
6556,144.822125361185,FREE
6557,144.82416996367,FREE
6558,144.86784862853,FREE
6559,144.875680286527,FREE
6560,144.883808285411,FREE
6561,144.89042789570598,FREE
6562,144.897992555013,FREE
6563,144.91067657015898,FREE
6564,144.941654848419,FREE
6565,144.95223044296,FREE
6566,144.958500573552,FREE
6567,145.011874812474,FREE
6568,145.017862950011,FREE
6569,145.030477010063,FREE
6570,145.04322449222698,FREE
6571,145.049130586187,FREE
6572,145.088282241365,FREE
6573,145.11189199261,FREE
6574,145.120450732892,FREE
6575,145.129083551553,FREE
6576,145.136212399472,FREE
6577,145.155489286792,FREE
6578,145.162850207515,FREE
6579,145.174235527097,FREE
6580,145.192758530223,FREE
6581,145.20139200734,FREE
6582,145.237039500991,FREE
6583,145.259011663629,FREE
6584,145.281781310822,FREE
6585,145.314249509186,FREE
6586,145.337756793177,FREE
6587,145.34382448972,FREE
6588,145.398456552966,FREE
6589,145.405177981041,FREE
6590,145.425161443185,FREE
6591,145.43776391979299,FREE
6592,145.477182844879,FREE
6593,145.498195186951,FREE
6594,145.506469320004,FREE
6595,145.532727523029,FREE
6596,145.572000839512,FREE
6597,145.578646401448,FREE
6598,145.601910499612,FREE
6599,145.62871163788,FREE
6600,145.633006785113,FREE
6601,145.653978238475,FREE
6602,145.692861688726,FREE
6603,145.748368937566,FREE
6604,145.775663164569,FREE
6605,145.781226156659,FREE
6606,145.823597572916,FREE
6607,145.847877566802,FREE
6608,145.853839088221,FREE
6609,145.875407111542,FREE
6610,145.878286047604,FREE
6611,145.88709418483398,FREE
6612,145.900091991489,FREE
6613,145.906531727039,FREE
6614,145.906991858059,FREE
6615,145.910646832462,FREE
6616,145.943603857189,FREE
6617,145.98983577264,FREE
6618,145.996525471657,FREE
6619,146.010598241309,FREE
6620,146.024125210504,FREE
6621,146.04667030673,FREE
6622,146.06881792133998,FREE
6623,146.093421277652,FREE
6624,146.095887770628,FREE
6625,146.109095778381,FREE
6626,146.117683864796,FREE
6627,146.135896115032,FREE
6628,146.147624443205,FREE
6629,146.165192828537,FREE
6630,146.194580438059,FREE
6631,146.25472138153,FREE
6632,146.262774034407,FREE
6633,146.303237417247,FREE
6634,146.311749208771,FREE
6635,146.315477992954,FREE
6636,146.329279202277,FREE
6637,146.362805252764,FREE
6638,146.36912500334898,FREE
6639,146.383828833787,FREE
6640,146.405518581457,FREE
6641,146.485771163316,FREE
6642,146.499664977597,FREE
6643,146.50262965078,FREE
6644,146.512040148205,FREE
6645,146.55571654447598,FREE
6646,146.572684879817,FREE
6647,146.577828140494,FREE
6648,146.61356468041,FREE
6649,146.620389356158,FREE
6650,146.621455835408,FREE
6651,146.652195737542,FREE
6652,146.672159389401,FREE
6653,146.68040818395,FREE
6654,146.680980234592,FREE
6655,146.724095508034,FREE
6656,146.750683056731,FREE
6657,146.758565354654,FREE
6658,146.76282643435098,FREE
6659,146.780129792694,FREE
6660,146.786363749995,FREE
6661,146.797390810819,FREE
6662,146.804966983306,FREE
6663,146.815598565897,FREE
6664,146.831445843243,FREE
6665,146.84091439217,FREE
6666,146.861019312583,FREE
6667,146.871632513087,FREE
6668,146.87846084110998,FREE
6669,146.887594921073,FREE
6670,146.907994817371,FREE
6671,146.927294815555,FREE
6672,146.931854237627,FREE
6673,146.93414906239,FREE
6674,146.941645323016,FREE
6675,146.953892455113,FREE
6676,146.966261614599,FREE
6677,146.98341555665,FREE
6678,146.998547119001,FREE
6679,147.025895689617,FREE
6680,147.041093963843,FREE
6681,147.060131813262,FREE
6682,147.071152475757,FREE
6683,147.077240029445,FREE
6684,147.11222406041298,FREE
6685,147.224930193074,FREE
6686,147.231946060403,FREE
6687,147.238898268192,FREE
6688,147.250175966088,FREE
6689,147.260488963321,FREE
6690,147.274213961103,FREE
6691,147.294827092528,FREE
6692,147.331415872586,FREE
6693,147.394893131796,FREE
6694,147.419760292499,FREE
6695,147.421448877948,FREE
6696,147.49563430079,FREE
6697,147.498763564108,FREE
6698,147.512283223219,FREE
6699,147.524168330849,FREE
6700,147.530892578058,FREE
6701,147.544098746894,FREE
6702,147.603630966305,FREE
6703,147.607347711895,FREE
6704,147.6499732129,FREE
6705,147.67651876886,FREE
6706,147.684141306812,FREE
6707,147.731048838668,FREE
6708,147.759176838039,FREE
6709,147.786112284288,FREE
6710,147.809173069226,FREE
6711,147.836742912084,FREE
6712,147.865740100503,FREE
6713,147.879248779382,FREE
6714,147.889172108435,FREE
6715,147.901761830775,FREE
6716,147.946450128318,FREE
6717,148.080619510962,FREE
6718,148.08605079707,FREE
6719,148.12228522047099,FREE
6720,148.15720649521,FREE
6721,148.177518972633,FREE
6722,148.202588868551,FREE
6723,148.24307479985,FREE
6724,148.257307801566,FREE
6725,148.259580411342,FREE
6726,148.26620809473098,FREE
6727,148.311023069003,FREE
6728,148.328217704553,FREE
6729,148.34522436294,FREE
6730,148.377215439711,FREE
6731,148.386639259557,FREE
6732,148.41882491490298,FREE
6733,148.444561523815,FREE
6734,148.463784511673,FREE
6735,148.471700289463,FREE
6736,148.475553237375,FREE
6737,148.480564473249,FREE
6738,148.48313519541298,FREE
6739,148.490146949468,FREE
6740,148.544487705683,FREE
6741,148.562711906927,FREE
6742,148.579353823288,FREE
6743,148.592886778177,FREE
6744,148.603768227398,FREE
6745,148.614480194953,FREE
6746,148.625388770024,FREE
6747,148.67032317627098,FREE
6748,148.694642702545,FREE
6749,148.70122074378298,FREE
6750,148.797308568198,FREE
6751,148.802489745831,FREE
6752,148.803057823433,FREE
6753,148.819889992419,FREE
6754,148.836568912418,FREE
6755,148.839151675997,FREE
6756,148.869015165493,FREE
6757,148.960451919495,FREE
6758,148.962972494478,FREE
6759,148.977118593176,FREE
6760,148.999955858038,FREE
6761,149.005711578123,FREE
6762,149.053992628247,FREE
6763,149.067656786498,FREE
6764,149.083021516117,FREE
6765,149.090139551912,FREE
6766,149.09858742757498,FREE
6767,149.113523466851,FREE
6768,149.127655602046,FREE
6769,149.228003669093,FREE
6770,149.230468251483,FREE
6771,149.242551870526,FREE
6772,149.299634101707,FREE
6773,149.307544587998,FREE
6774,149.31446058221098,FREE
6775,149.336815175668,FREE
6776,149.391253539767,FREE
6777,149.42126522251,FREE
6778,149.439981935679,FREE
6779,149.443072510714,FREE
6780,149.504185550947,FREE
6781,149.533867267573,FREE
6782,149.540579017841,FREE
6783,149.58212499393198,FREE
6784,149.608079990742,FREE
6785,149.630113529765,FREE
6786,149.638753776491,FREE
6787,149.651014791305,FREE
6788,149.678146742543,FREE
6789,149.696155507558,FREE
6790,149.703319893761,FREE
6791,149.712041739049,FREE
6792,149.714630480512,FREE
6793,149.731644532692,FREE
6794,149.74015254794298,FREE
6795,149.749998699106,FREE
6796,149.769433130626,FREE
6797,149.798698366262,FREE
6798,149.816005121216,FREE
6799,149.900741820926,FREE
6800,149.906927017725,FREE
6801,149.91159653851798,FREE
6802,149.912722896187,FREE
6803,149.943459889537,FREE
6804,149.968692762588,FREE
6805,149.994102645843,FREE
6806,150.00511964109,FREE
6807,150.03713953218,FREE
6808,150.05273150086398,FREE
6809,150.06068164662,FREE
6810,150.122581102611,FREE
6811,150.13465477251899,FREE
6812,150.138326195349,FREE
6813,150.16854988889,FREE
6814,150.190821853233,FREE
6815,150.201226882764,FREE
6816,150.204871796314,FREE
6817,150.20993293999499,FREE
6818,150.262116435213,FREE
6819,150.279351646609,FREE
6820,150.287394198344,FREE
6821,150.297466360008,FREE
6822,150.30983391799398,FREE
6823,150.346609180462,FREE
6824,150.364528487775,FREE
6825,150.378686798541,FREE
6826,150.388335769263,FREE
6827,150.436261365426,FREE
6828,150.458601342898,FREE
6829,150.467161272767,FREE
6830,150.473949019212,FREE
6831,150.48160117899,FREE
6832,150.66225464071098,FREE
6833,150.672881782379,FREE
6834,150.683645631547,FREE
6835,150.696885256976,FREE
6836,150.706187311202,FREE
6837,150.72341817971,FREE
6838,150.729481920748,FREE
6839,150.7380202167,FREE
6840,150.744873749383,FREE
6841,150.753117797427,FREE
6842,150.770061528771,FREE
6843,150.788127705401,FREE
6844,150.82243389254,FREE
6845,150.829784246336,FREE
6846,150.838236102261,FREE
6847,150.859895482124,FREE
6848,150.874691452923,FREE
6849,150.87514383500098,FREE
6850,150.890872041361,FREE
6851,150.959359923357,FREE
6852,150.97684249029,FREE
6853,151.054456610164,FREE
6854,151.060332437866,FREE
6855,151.060824495845,FREE
6856,151.092954863214,FREE
6857,151.098866114559,FREE
6858,151.169811912108,FREE
6859,151.180361164253,FREE
6860,151.208016366344,FREE
6861,151.304928634921,FREE
6862,151.347541210518,FREE
6863,151.385639681514,FREE
6864,151.507443061779,FREE
6865,151.512190544489,FREE
6866,151.543827816961,FREE
6867,151.54755408343598,FREE
6868,151.560633668123,FREE
6869,151.56585300886,FREE
6870,151.569380117218,FREE
6871,151.579583117623,FREE
6872,151.589774301894,FREE
6873,151.610014341187,FREE
6874,151.636688135123,FREE
6875,151.644017050434,FREE
6876,151.654918463091,FREE
6877,151.676998642145,FREE
6878,151.692584989551,FREE
6879,151.69927709850398,FREE
6880,151.70784735685,FREE
6881,151.712892781189,FREE
6882,151.72047141764799,FREE
6883,151.724326616048,FREE
6884,151.726585088309,FREE
6885,151.731342600483,FREE
6886,151.794598789014,FREE
6887,151.802097050401,FREE
6888,151.818091475151,FREE
6889,151.853279217298,FREE
6890,151.854075440829,FREE
6891,151.864824009183,FREE
6892,151.868393342855,FREE
6893,151.876417489963,FREE
6894,151.87762991826298,FREE
6895,151.936258875971,FREE
6896,151.943747617187,FREE
6897,151.960458607892,FREE
6898,151.97667412505,FREE
6899,152.070885231106,FREE
6900,152.07641690326,FREE
6901,152.086261450359,FREE
6902,152.149868534528,FREE
6903,152.158552933036,FREE
6904,152.168344370018,FREE
6905,152.174076612838,FREE
6906,152.182617025719,FREE
6907,152.190055730577,FREE
6908,152.262424245092,FREE
6909,152.294087143496,FREE
6910,152.313643697306,FREE
6911,152.320225226117,FREE
6912,152.335567826058,FREE
6913,152.340503030155,FREE
6914,152.361870510011,FREE
6915,152.38357094885998,FREE
6916,152.389475627119,FREE
6917,152.389599628768,FREE
6918,152.398370141116,FREE
6919,152.415258976173,FREE
6920,152.41809377530998,FREE
6921,152.443217258032,FREE
6922,152.454289765785,FREE
6923,152.478570292899,FREE
6924,152.488493156821,FREE
6925,152.49479326659,FREE
6926,152.503418719337,FREE
6927,152.508371877972,FREE
6928,152.521132652075,FREE
6929,152.528265610469,FREE
6930,152.54351502048598,FREE
6931,152.582283528732,FREE
6932,152.608924395686,FREE
6933,152.635425290622,FREE
6934,152.66990051458998,FREE
6935,152.675794040533,FREE
6936,152.686054988901,FREE
6937,152.70247454889,FREE
6938,152.759919931991,FREE
6939,152.804628605665,FREE
6940,152.821353955278,FREE
6941,152.83246743851,FREE
6942,152.850382183686,FREE
6943,152.920233683445,FREE
6944,152.92540100764398,FREE
6945,152.95135543186,FREE
6946,152.987967369691,FREE
6947,153.03467043564999,FREE
6948,153.066511564386,FREE
6949,153.074448161019,FREE
6950,153.085276951145,FREE
6951,153.112548296951,FREE
6952,153.129609418579,FREE
6953,153.188635489696,FREE
6954,153.196977492728,FREE
6955,153.19807374679598,FREE
6956,153.215426765004,FREE
6957,153.22238090262098,FREE
6958,153.26453642709998,FREE
6959,153.273414996223,FREE
6960,153.28633581182498,FREE
6961,153.297923097909,FREE
6962,153.321603723229,FREE
6963,153.36194480558498,FREE
6964,153.381936989196,FREE
6965,153.41013616755998,FREE
6966,153.417440428861,FREE
6967,153.442006302654,FREE
6968,153.511808339335,FREE
6969,153.55652940706,FREE
6970,153.61564258879,FREE
6971,153.63264673563899,FREE
6972,153.660335115212,FREE
6973,153.709406677316,FREE
6974,153.72757984993999,FREE
6975,153.743295044858,FREE
6976,153.756544896697,FREE
6977,153.771030680963,FREE
6978,153.777036826938,FREE
6979,153.802843130436,FREE
6980,153.814195578149,FREE
6981,153.819466600228,FREE
6982,153.846957921668,FREE
6983,153.853308116358,FREE
6984,153.856950243841,FREE
6985,153.865066960462,FREE
6986,153.869063843514,FREE
6987,153.871592643194,FREE
6988,153.887320178254,FREE
6989,153.903483938926,FREE
6990,153.926879494599,FREE
6991,153.930834987911,FREE
6992,153.939441917061,FREE
6993,153.956266950272,FREE
6994,153.96673819787298,FREE
6995,153.982694692884,FREE
6996,154.004499841104,FREE
6997,154.014631007694,FREE
6998,154.021080872613,FREE
6999,154.053339633947,FREE
7000,154.072343113265,FREE
7001,154.082188535447,FREE
7002,154.11093950763998,FREE
7003,154.121026988151,FREE
7004,154.144330077471,FREE
7005,154.154956617304,FREE
7006,154.159024347728,FREE
7007,154.16136509126198,FREE
7008,154.166818730229,FREE
7009,154.20374417889698,FREE
7010,154.22211291813,FREE
7011,154.255510143739,FREE
7012,154.259784108032,FREE
7013,154.26757702031298,FREE
7014,154.311663379638,FREE
7015,154.31816768384098,FREE
7016,154.341569051704,FREE
7017,154.344053535493,FREE
7018,154.365545539806,FREE
7019,154.383256594648,FREE
7020,154.46382849884,FREE
7021,154.470164110074,FREE
7022,154.47957809666,FREE
7023,154.586521027766,FREE
7024,154.60544066623498,FREE
7025,154.657676507188,FREE
7026,154.687281926655,FREE
7027,154.717119122422,FREE
7028,154.724233584977,FREE
7029,154.732690070674,FREE
7030,154.73724546979798,FREE
7031,154.743020864123,FREE
7032,154.749628728769,FREE
7033,154.75506618084398,FREE
7034,154.761932339945,FREE
7035,154.807292545699,FREE
7036,154.814140566437,FREE
7037,154.82644317870898,FREE
7038,154.83261500252,FREE
7039,154.845563301158,FREE
7040,154.895471893604,FREE
7041,154.942696951828,FREE
7042,154.94817641144598,FREE
7043,154.957459245125,FREE
7044,155.01159362583599,FREE
7045,155.032143475669,FREE
7046,155.04804962875198,FREE
7047,155.054160860197,FREE
7048,155.05772204363,FREE
7049,155.073685347235,FREE
7050,155.105471856514,FREE
7051,155.12780881705498,FREE
7052,155.15394110155898,FREE
7053,155.17983886116,FREE
7054,155.206530910272,FREE
7055,155.21462967404,FREE
7056,155.221226627987,FREE
7057,155.23894625331098,FREE
7058,155.24160891840398,FREE
7059,155.259731028341,FREE
7060,155.274938760616,FREE
7061,155.278158058851,FREE
7062,155.284786357998,FREE
7063,155.31902025672198,FREE
7064,155.33042380134,FREE
7065,155.336569905124,FREE
7066,155.350173832686,FREE
7067,155.36795537934898,FREE
7068,155.440347835183,FREE
7069,155.44444531174,FREE
7070,155.487856182781,FREE
7071,155.50708407979099,FREE
7072,155.633185147873,FREE
7073,155.641493401615,FREE
7074,155.660163258954,FREE
7075,155.675236757557,FREE
7076,155.713554398333,FREE
7077,155.730516267402,FREE
7078,155.741899280827,FREE
7079,155.774778984231,FREE
7080,155.816688213134,FREE
7081,155.854056354815,FREE
7082,155.859304091069,FREE
7083,155.867124317903,FREE
7084,155.912324533984,FREE
7085,155.927848960342,FREE
7086,155.967832241359,FREE
7087,155.97363182269999,FREE
7088,156.008591761517,FREE
7089,156.011685041067,FREE
7090,156.030010613095,FREE
7091,156.03768629546698,FREE
7092,156.044453731266,FREE
7093,156.063245946541,FREE
7094,156.143843536554,FREE
7095,156.145574092467,FREE
7096,156.158000233591,FREE
7097,156.165514406845,FREE
7098,156.176171240046,FREE
7099,156.180520370807,FREE
7100,156.184459797868,FREE
7101,156.196189067729,FREE
7102,156.203407852438,FREE
7103,156.218464682032,FREE
7104,156.26605879144898,FREE
7105,156.272836417505,FREE
7106,156.36461449595,FREE
7107,156.37207690067999,FREE
7108,156.38119121378298,FREE
7109,156.401181676053,FREE
7110,156.421470121342,FREE
7111,156.45643064067,FREE
7112,156.470645249417,FREE
7113,156.477595661836,FREE
7114,156.489259142464,FREE
7115,156.528802459678,FREE
7116,156.542882141565,FREE
7117,156.547691705391,FREE
7118,156.635681126597,FREE
7119,156.658366961928,FREE
7120,156.668307528186,FREE
7121,156.679803232921,FREE
7122,156.71111031773,FREE
7123,156.712123239706,FREE
7124,156.723503105355,FREE
7125,156.739848821223,FREE
7126,156.753332456031,FREE
7127,156.77602074137,FREE
7128,156.801069325618,FREE
7129,156.822202981142,FREE
7130,156.848528041329,FREE
7131,156.860926979763,FREE
7132,156.87471441875599,FREE
7133,156.926934676118,FREE
7134,156.943585841703,FREE
7135,156.948283438003,FREE
7136,156.957156309031,FREE
7137,157.010691811948,FREE
7138,157.016471443629,FREE
7139,157.03137498319,FREE
7140,157.056294435986,FREE
7141,157.069311806151,FREE
7142,157.079782171124,FREE
7143,157.091632844566,FREE
7144,157.108124366429,FREE
7145,157.173773701612,FREE
7146,157.222384076401,FREE
7147,157.22710361281,FREE
7148,157.265398164059,FREE
7149,157.28628890388399,FREE
7150,157.29479822292,FREE
7151,157.344757309341,FREE
7152,157.349062357055,FREE
7153,157.428551756062,FREE
7154,157.441505903838,FREE
7155,157.48989074293598,FREE
7156,157.539989592368,FREE
7157,157.543498614196,FREE
7158,157.594540685254,FREE
7159,157.639217101975,FREE
