,simulation_time,communication_status
6229,137.896520442016,FREE
6230,137.910943348722,FREE
6231,137.926161735477,FREE
6232,137.946224031281,FREE
6233,137.95582681700898,FREE
6234,137.961160267151,FREE
6235,137.980820901039,FREE
6236,137.99272562781,FREE
6237,138.005766976237,FREE
6238,138.014750460243,FREE
6239,138.039769071019,FREE
6240,138.051753675433,FREE
6241,138.064540752524,FREE
6242,138.07480503146598,FREE
6243,138.106031070937,FREE
6244,138.12861852142998,FREE
6245,138.152906081265,FREE
6246,138.170862458766,FREE
6247,138.213671357255,FREE
6248,138.271191448801,FREE
6249,138.283834828572,FREE
6250,138.354192127219,FREE
6251,138.366466731384,FREE
6252,138.37061793338,FREE
6253,138.386601010927,FREE
6254,138.39724687638198,FREE
6255,138.402862856194,FREE
6256,138.422870884086,FREE
6257,138.432005352024,FREE
6258,138.44172400752998,FREE
6259,138.45453514222,FREE
6260,138.464426645765,FREE
6261,138.483370360627,FREE
6262,138.51143461266798,FREE
6263,138.523177685566,FREE
6264,138.53020936612398,FREE
6265,138.543678105417,FREE
6266,138.544514401538,FREE
6267,138.608232835656,FREE
6268,138.63044794584098,FREE
6269,138.631692187069,FREE
6270,138.651759561642,FREE
6271,138.660973710299,FREE
6272,138.680096055472,FREE
6273,138.69177190622798,FREE
6274,138.727705197348,FREE
6275,138.764897417007,FREE
6276,138.767526140028,FREE
6277,138.77056289117598,FREE
6278,138.793819199455,FREE
6279,138.82578795242298,FREE
6280,138.896393825361,FREE
6281,138.918123598868,FREE
6282,138.93111721582198,FREE
6283,138.959379972632,FREE
6284,139.003605839513,FREE
6285,139.024316443299,FREE
6286,139.061485473128,FREE
6287,139.073793883255,FREE
6288,139.129448016609,FREE
6289,139.131573103542,FREE
6290,139.163954300287,FREE
6291,139.226906522713,FREE
6292,139.233554650766,FREE
6293,139.252548059194,FREE
6294,139.293226026758,FREE
6295,139.301643205366,FREE
6296,139.307482989779,FREE
6297,139.324874675233,FREE
6298,139.330602013895,FREE
6299,139.335793550113,FREE
6300,139.355262874612,FREE
6301,139.358240163837,FREE
6302,139.370737135399,FREE
6303,139.377613573358,FREE
6304,139.41545915395,FREE
6305,139.461369898389,FREE
6306,139.519780400026,FREE
6307,139.525754062977,FREE
6308,139.55017827061099,FREE
6309,139.556206107187,FREE
6310,139.560079467466,FREE
6311,139.58052584406,FREE
6312,139.61466899486499,FREE
6313,139.623585503203,FREE
6314,139.628442915735,FREE
6315,139.649587192528,FREE
6316,139.68343416060299,FREE
6317,139.685800775682,FREE
6318,139.699563128793,FREE
6319,139.717465942459,FREE
6320,139.762635790199,FREE
6321,139.809424929098,FREE
6322,139.816595115147,FREE
6323,139.82028593711,FREE
6324,139.837729690566,FREE
6325,139.863002961423,FREE
6326,139.869706660481,FREE
6327,139.87266768845998,FREE
6328,139.899038792721,FREE
6329,139.943943620715,FREE
6330,139.946974491991,FREE
6331,139.961517763107,FREE
6332,139.995657333136,FREE
6333,140.06730819409,FREE
6334,140.068318621105,FREE
6335,140.09214651716098,FREE
6336,140.12236059458,FREE
6337,140.12588534277,FREE
6338,140.132419624986,FREE
6339,140.14366329701198,FREE
6340,140.152469150363,FREE
6341,140.161548175777,FREE
6342,140.202203410978,FREE
6343,140.20671886527398,FREE
6344,140.222185520405,FREE
6345,140.27566992739798,FREE
6346,140.284368407078,FREE
6347,140.291456311595,FREE
6348,140.304768470495,FREE
6349,140.332134508923,FREE
6350,140.355762247816,FREE
6351,140.36274786532098,FREE
6352,140.380843982431,FREE
6353,140.392230187448,FREE
6354,140.398760418667,FREE
6355,140.424913180377,FREE
6356,140.467511614949,FREE
6357,140.480563982027,FREE
6358,140.561929672415,FREE
6359,140.568359226848,FREE
6360,140.589511276336,FREE
6361,140.603350600321,FREE
6362,140.677358112973,FREE
6363,140.694622362953,FREE
6364,140.696784959314,FREE
6365,140.713744633776,FREE
6366,140.750583896221,FREE
6367,140.763642755001,FREE
6368,140.769558294201,FREE
6369,140.814308726559,FREE
6370,140.81720340242398,FREE
6371,140.8302737438,FREE
6372,140.876102715172,FREE
6373,140.905671608284,FREE
6374,140.908610190422,FREE
6375,140.929216267677,FREE
6376,140.949156204204,FREE
6377,140.984520036195,FREE
6378,140.98532019914,FREE
6379,140.993678737744,FREE
6380,141.030710904003,FREE
6381,141.037345373657,FREE
6382,141.070413642174,FREE
6383,141.083921187935,FREE
6384,141.09046067988498,FREE
6385,141.107914750925,FREE
6386,141.1126898678,FREE
6387,141.1314130487,FREE
6388,141.155503346515,FREE
6389,141.159167892537,FREE
6390,141.165069653881,FREE
6391,141.21021908689698,FREE
6392,141.21385970038799,FREE
6393,141.231719879312,FREE
6394,141.235343057778,FREE
6395,141.27850220441,FREE
6396,141.290576980412,FREE
6397,141.306452252392,FREE
6398,141.368005983428,FREE
6399,141.396305289589,FREE
6400,141.418192313433,FREE
6401,141.436585526437,FREE
6402,141.44460149406999,FREE
6403,141.46179282038,FREE
6404,141.485082300108,FREE
6405,141.494738457406,FREE
6406,141.496340799088,FREE
6407,141.552561036724,FREE
6408,141.554415613118,FREE
6409,141.61980301013298,FREE
6410,141.631391852024,FREE
6411,141.640250083729,FREE
6412,141.660775704208,FREE
6413,141.687800355403,FREE
6414,141.709190098732,FREE
6415,141.715613662647,FREE
6416,141.722379247581,FREE
6417,141.727046774214,FREE
6418,141.734437208458,FREE
6419,141.752410689448,FREE
6420,141.770534262322,FREE
6421,141.797342003025,FREE
6422,141.841805146783,FREE
6423,141.866068151627,FREE
6424,141.878048335179,FREE
6425,141.880146625781,FREE
6426,141.893499810328,FREE
6427,141.89962564652998,FREE
6428,141.956084156011,FREE
6429,141.964394353691,FREE
6430,141.97031806111698,FREE
6431,141.99351917957,FREE
6432,142.00286665219,FREE
6433,142.0094425525,FREE
6434,142.020566195328,FREE
6435,142.04272172707,FREE
6436,142.043598002086,FREE
6437,142.04805339591098,FREE
6438,142.094395081386,FREE
6439,142.129119498082,FREE
6440,142.188971414633,FREE
6441,142.202526383245,FREE
6442,142.207511905965,FREE
6443,142.229160722514,FREE
6444,142.232673547929,FREE
6445,142.24042822926398,FREE
6446,142.31379183269598,FREE
6447,142.340869873764,FREE
6448,142.368535708379,FREE
6449,142.456351596275,FREE
6450,142.465235817965,FREE
6451,142.471057232486,FREE
6452,142.480439765613,FREE
6453,142.494859334555,FREE
6454,142.50633184555699,FREE
6455,142.521877457562,FREE
6456,142.554420499953,FREE
6457,142.566072012093,FREE
6458,142.591702884179,FREE
6459,142.597828270616,FREE
6460,142.62724776340698,FREE
6461,142.685687004528,FREE
6462,142.691775098689,FREE
6463,142.715865655238,FREE
6464,142.758302143387,FREE
6465,142.76811228662498,FREE
6466,142.775846493472,FREE
6467,142.816755793681,FREE
6468,142.830499476741,FREE
6469,142.835115138284,FREE
6470,142.839954736755,FREE
6471,142.854231963173,FREE
6472,142.867535533854,FREE
6473,142.879612150428,FREE
6474,142.88533990208398,FREE
6475,142.91701394539,FREE
6476,142.94807037123,FREE
6477,142.965124556985,FREE
6478,143.021767835974,FREE
6479,143.028912456259,FREE
6480,143.039615457444,FREE
6481,143.078564509232,FREE
6482,143.085784452301,FREE
6483,143.103584705417,FREE
6484,143.113887584254,FREE
6485,143.133915313175,FREE
6486,143.143311844707,FREE
6487,143.262650801374,FREE
6488,143.27452951019,FREE
6489,143.283118085384,FREE
6490,143.299455787956,FREE
6491,143.304169543808,FREE
6492,143.352162149389,FREE
6493,143.357785867605,FREE
6494,143.366453118201,FREE
6495,143.385928547933,FREE
6496,143.388683412388,FREE
6497,143.40103296134,FREE
6498,143.408708906088,FREE
6499,143.433811021346,FREE
6500,143.436110157605,FREE
6501,143.442292269378,FREE
6502,143.497875261774,FREE
6503,143.543604920641,FREE
6504,143.551380106463,FREE
6505,143.591668489219,FREE
6506,143.608450802247,FREE
6507,143.61919449426298,FREE
6508,143.622221225948,FREE
6509,143.642529605782,FREE
6510,143.651046575115,FREE
6511,143.692294945639,FREE
6512,143.707986856724,FREE
6513,143.720735161114,FREE
6514,143.729091141812,FREE
6515,143.760229504941,FREE
6516,143.825844304237,FREE
6517,143.87226017446,FREE
6518,143.887848464777,FREE
6519,143.89375041562,FREE
6520,143.896227140233,FREE
6521,143.975027651868,FREE
6522,143.992115990487,FREE
6523,144.00880325621,FREE
6524,144.044017312476,FREE
6525,144.086368012762,FREE
6526,144.089264790253,FREE
6527,144.090112943152,FREE
6528,144.092233275669,FREE
6529,144.09858078807,FREE
6530,144.114479121507,FREE
6531,144.120287013457,FREE
6532,144.124776425085,FREE
6533,144.13500936428,FREE
6534,144.150846152864,FREE
6535,144.200085215024,FREE
6536,144.25300195956999,FREE
6537,144.267282844556,FREE
6538,144.296360232428,FREE
6539,144.356808803227,FREE
6540,144.361107775714,FREE
6541,144.367137159104,FREE
6542,144.373928349771,FREE
6543,144.377139135961,FREE
6544,144.41703968380298,FREE
6545,144.418329867332,FREE
6546,144.436209529495,FREE
6547,144.466738555511,FREE
6548,144.511432038896,FREE
6549,144.514767104141,FREE
6550,144.529522877526,FREE
6551,144.548330280001,FREE
6552,144.584284776825,FREE
6553,144.595182467173,FREE
6554,144.635480590555,FREE
6555,144.649239857627,FREE
6556,144.664607870552,FREE
6557,144.68379489854,FREE
6558,144.689190992686,FREE
6559,144.730339308503,FREE
6560,144.762212008354,FREE
6561,144.767431400728,FREE
6562,144.798255580447,FREE
6563,144.822125360854,FREE
6564,144.824169965667,FREE
6565,144.867848623517,FREE
6566,144.875680247476,FREE
6567,144.883808245295,FREE
6568,144.890427846713,FREE
6569,144.897992515517,FREE
6570,144.91067654692299,FREE
6571,144.941654775676,FREE
6572,144.95223038254198,FREE
6573,144.95850053286298,FREE
6574,145.011874855569,FREE
6575,145.017862875986,FREE
6576,145.030476967536,FREE
6577,145.043224499454,FREE
6578,145.049130588727,FREE
6579,145.088282313045,FREE
6580,145.111892032658,FREE
6581,145.120450667656,FREE
6582,145.129083621889,FREE
6583,145.136212352788,FREE
6584,145.155489292307,FREE
6585,145.162850202088,FREE
6586,145.174235488862,FREE
6587,145.192758528196,FREE
6588,145.201391970006,FREE
6589,145.237039493912,FREE
6590,145.259011659505,FREE
6591,145.28178134573,FREE
6592,145.314249446822,FREE
6593,145.337756731204,FREE
6594,145.343824425947,FREE
6595,145.39845651935698,FREE
6596,145.405178012247,FREE
6597,145.425161473794,FREE
6598,145.437763910046,FREE
6599,145.477182832419,FREE
6600,145.498195144932,FREE
6601,145.506469306187,FREE
6602,145.53272749561899,FREE
6603,145.572000861992,FREE
6604,145.578646425444,FREE
6605,145.601910447574,FREE
6606,145.628711581455,FREE
6607,145.633006806282,FREE
6608,145.653978291553,FREE
6609,145.692861654585,FREE
6610,145.748368902508,FREE
6611,145.775663150752,FREE
6612,145.781226110199,FREE
6613,145.823597551265,FREE
6614,145.847877504746,FREE
6615,145.853839121168,FREE
6616,145.875407128929,FREE
6617,145.878286026138,FREE
6618,145.887094161264,FREE
6619,145.90009203649998,FREE
6620,145.906531743531,FREE
6621,145.906991874538,FREE
6622,145.91064686726,FREE
6623,145.943603793606,FREE
6624,145.989835758532,FREE
6625,145.99652542377,FREE
6626,146.01059819753,FREE
6627,146.02412518284498,FREE
6628,146.04667029726,FREE
6629,146.068817960832,FREE
6630,146.09342122756598,FREE
6631,146.09588778173,FREE
6632,146.109095752268,FREE
6633,146.117683810285,FREE
6634,146.135896152333,FREE
6635,146.147624480124,FREE
6636,146.165192768981,FREE
6637,146.194580473444,FREE
6638,146.254721368261,FREE
6639,146.262774040853,FREE
6640,146.303237382985,FREE
6641,146.311749185947,FREE
6642,146.315477972734,FREE
6643,146.329279189206,FREE
6644,146.362805212516,FREE
6645,146.369125006878,FREE
6646,146.383828773815,FREE
6647,146.40551858396,FREE
6648,146.485771122613,FREE
6649,146.499664918717,FREE
6650,146.502629625422,FREE
6651,146.512040088938,FREE
6652,146.555716481541,FREE
6653,146.572684847188,FREE
6654,146.577828073781,FREE
6655,146.613564636386,FREE
6656,146.620389377696,FREE
6657,146.621455832201,FREE
6658,146.652195733533,FREE
6659,146.672159449143,FREE
6660,146.680408150182,FREE
6661,146.68098018499,FREE
6662,146.724095502169,FREE
6663,146.750683053074,FREE
6664,146.758565287674,FREE
6665,146.762826401608,FREE
6666,146.780129809064,FREE
6667,146.78636381349298,FREE
6668,146.797390773525,FREE
6669,146.804966943049,FREE
6670,146.815598499184,FREE
6671,146.831445834653,FREE
6672,146.840914352623,FREE
6673,146.86101928266498,FREE
6674,146.871632446374,FREE
6675,146.878460811569,FREE
6676,146.887594897192,FREE
6677,146.907994750658,FREE
6678,146.92729477209699,FREE
6679,146.931854226546,FREE
6680,146.93414905098498,FREE
6681,146.941645267395,FREE
6682,146.953892466734,FREE
6683,146.96626160174299,FREE
6684,146.99854706217,FREE
6685,147.025895645371,FREE
6686,147.041093919132,FREE
6687,147.06013177292,FREE
6688,147.071152479081,FREE
6689,147.112223995294,FREE
6690,147.224930224808,FREE
6691,147.23194602853,FREE
6692,147.238898205099,FREE
6693,147.250175967376,FREE
6694,147.260488930902,FREE
6695,147.27421396927,FREE
6696,147.294827046185,FREE
6697,147.33141590779098,FREE
6698,147.39489312208,FREE
6699,147.419760232683,FREE
6700,147.421448825985,FREE
6701,147.495634312946,FREE
6702,147.498763505934,FREE
6703,147.512283247463,FREE
6704,147.524168306361,FREE
6705,147.530892644343,FREE
6706,147.544098760021,FREE
6707,147.603630966305,FREE
6708,147.60734769500598,FREE
6709,147.649973157588,FREE
6710,147.676518716772,FREE
6711,147.679067690398,FREE
6712,147.684141240099,FREE
6713,147.731048852513,FREE
6714,147.759176808941,FREE
6715,147.786112299837,FREE
6716,147.809173031576,FREE
6717,147.816252558196,FREE
6718,147.836742863189,FREE
6719,147.865740069462,FREE
6720,147.879248729392,FREE
6721,147.889172076979,FREE
6722,147.901761759289,FREE
6723,147.946450079886,FREE
6724,148.080619471856,FREE
6725,148.086050784551,FREE
6726,148.122285237185,FREE
6727,148.157206446935,FREE
6728,148.177518924108,FREE
6729,148.202588840399,FREE
6730,148.243074790855,FREE
6731,148.248828144395,FREE
6732,148.257307831324,FREE
6733,148.266208032106,FREE
6734,148.311023037682,FREE
6735,148.328217719731,FREE
6736,148.345224352666,FREE
6737,148.37721542128,FREE
6738,148.386639204192,FREE
6739,148.418824889255,FREE
6740,148.44456146665,FREE
6741,148.463784523715,FREE
6742,148.471700253704,FREE
6743,148.480564496073,FREE
6744,148.483135159411,FREE
6745,148.490146984305,FREE
6746,148.54448768954,FREE
6747,148.562711871136,FREE
6748,148.579353783124,FREE
6749,148.59288678687798,FREE
6750,148.603768194882,FREE
6751,148.614480173383,FREE
6752,148.625388716256,FREE
6753,148.670323176722,FREE
6754,148.694642682728,FREE
6755,148.701220724111,FREE
6756,148.797308552383,FREE
6757,148.802489718187,FREE
6758,148.803057826571,FREE
6759,148.819889944781,FREE
6760,148.836568887843,FREE
6761,148.8391516299,FREE
6762,148.869015211843,FREE
6763,148.960451920327,FREE
6764,148.962972480846,FREE
6765,148.977118642076,FREE
6766,148.999955846085,FREE
6767,149.00571150372198,FREE
6768,149.053992701131,FREE
6769,149.067656740928,FREE
6770,149.083021468628,FREE
6771,149.090139545514,FREE
6772,149.098587454172,FREE
6773,149.113523446741,FREE
6774,149.127655592433,FREE
6775,149.228003646356,FREE
6776,149.230468207857,FREE
6777,149.242551865291,FREE
6778,149.299634064566,FREE
6779,149.307544545833,FREE
6780,149.31446057733498,FREE
6781,149.336815171371,FREE
6782,149.391253540142,FREE
6783,149.421265227233,FREE
6784,149.43998191669,FREE
6785,149.443072498368,FREE
6786,149.504185533172,FREE
6787,149.533867285702,FREE
6788,149.540579036098,FREE
6789,149.582124971154,FREE
6790,149.608079968806,FREE
6791,149.630113527838,FREE
6792,149.638753768609,FREE
6793,149.651014745836,FREE
6794,149.678146722877,FREE
6795,149.696155474307,FREE
6796,149.703319863689,FREE
6797,149.712041714191,FREE
6798,149.714630491231,FREE
6799,149.731644526884,FREE
6800,149.740152600031,FREE
6801,149.74999871096298,FREE
6802,149.769433137959,FREE
6803,149.798698415898,FREE
6804,149.816005154573,FREE
6805,149.90074180844599,FREE
6806,149.906927028903,FREE
6807,149.91159650717,FREE
6808,149.912722845575,FREE
6809,149.943459829751,FREE
6810,149.968692745949,FREE
6811,149.994102628603,FREE
6812,150.005119684391,FREE
6813,150.037139555396,FREE
6814,150.052731460846,FREE
6815,150.122581069242,FREE
6816,150.13465479681,FREE
6817,150.138326170546,FREE
6818,150.168549893914,FREE
6819,150.190821834969,FREE
6820,150.201226863026,FREE
6821,150.20487180242,FREE
6822,150.209932959849,FREE
6823,150.26211640203,FREE
6824,150.27935160087299,FREE
6825,150.28739422045498,FREE
6826,150.297466382414,FREE
6827,150.309833945786,FREE
6828,150.346609187507,FREE
6829,150.364528484987,FREE
6830,150.378686755303,FREE
6831,150.38833574019,FREE
6832,150.389684023129,FREE
6833,150.436261310998,FREE
6834,150.458601320058,FREE
6835,150.46716130017,FREE
6836,150.473949043741,FREE
6837,150.481601160788,FREE
6838,150.662254584804,FREE
6839,150.672881767766,FREE
6840,150.683645673731,FREE
6841,150.696885208466,FREE
6842,150.706187348197,FREE
6843,150.723418222404,FREE
6844,150.729481942369,FREE
6845,150.738020222078,FREE
6846,150.74487376365698,FREE
6847,150.753117833383,FREE
6848,150.770061487108,FREE
6849,150.78812774241499,FREE
6850,150.822433911458,FREE
6851,150.829784231569,FREE
6852,150.838236063934,FREE
6853,150.85989552131198,FREE
6854,150.874691430083,FREE
6855,150.8751438815,FREE
6856,150.890871996784,FREE
6857,150.959359951384,FREE
6858,150.976842448254,FREE
6859,151.054456611306,FREE
6860,151.060332392828,FREE
6861,151.06082447186898,FREE
6862,151.092954859761,FREE
6863,151.098866065076,FREE
6864,151.169811960771,FREE
6865,151.180361167986,FREE
6866,151.20801638108298,FREE
6867,151.304928687009,FREE
6868,151.347541214536,FREE
6869,151.385639736849,FREE
6870,151.507442987192,FREE
6871,151.512190526406,FREE
6872,151.543827877219,FREE
6873,151.547554091554,FREE
6874,151.56063370648098,FREE
6875,151.565853047361,FREE
6876,151.569380080453,FREE
6877,151.579583051975,FREE
6878,151.589774341045,FREE
6879,151.610014413795,FREE
6880,151.636688128924,FREE
6881,151.64401710252199,FREE
6882,151.654918526821,FREE
6883,151.67699865121,FREE
6884,151.692584914964,FREE
6885,151.699277076865,FREE
6886,151.707847290137,FREE
6887,151.712892833277,FREE
6888,151.720471411875,FREE
6889,151.724326612616,FREE
6890,151.726585135369,FREE
6891,151.794598736926,FREE
6892,151.802097118748,FREE
6893,151.818091423063,FREE
6894,151.853279218666,FREE
6895,151.854075492917,FREE
6896,151.864823989594,FREE
6897,151.868393348736,FREE
6898,151.87641749135798,FREE
6899,151.936258810141,FREE
6900,151.943747620729,FREE
6901,151.960458681229,FREE
6902,151.976674097186,FREE
6903,152.070885158755,FREE
6904,152.076416904395,FREE
6905,152.086261378493,FREE
6906,152.14986854467298,FREE
6907,152.15855286863,FREE
6908,152.168344388749,FREE
6909,152.174076561629,FREE
6910,152.18261707210598,FREE
6911,152.190055661979,FREE
6912,152.262424274999,FREE
6913,152.294087121189,FREE
6914,152.31364366387,FREE
6915,152.320225164445,FREE
6916,152.335567870393,FREE
6917,152.340503009273,FREE
6918,152.361870478341,FREE
6919,152.383571010821,FREE
6920,152.389475616629,FREE
6921,152.398370080891,FREE
6922,152.415258994875,FREE
6923,152.418093764178,FREE
6924,152.443217299593,FREE
6925,152.454289742751,FREE
6926,152.478570352461,FREE
6927,152.488493120063,FREE
6928,152.494793324895,FREE
6929,152.503418661034,FREE
6930,152.508371935831,FREE
6931,152.521132593417,FREE
6932,152.5282656292,FREE
6933,152.54351507719,FREE
6934,152.58228356768,FREE
6935,152.608924340179,FREE
6936,152.635425316461,FREE
6937,152.669900460974,FREE
6938,152.675794081984,FREE
6939,152.68605494089098,FREE
6940,152.697908872562,FREE
6941,152.702474582765,FREE
6942,152.759919890189,FREE
6943,152.804628640102,FREE
6944,152.82135390634,FREE
6945,152.832467485736,FREE
6946,152.850382183686,FREE
6947,152.920233642423,FREE
6948,152.925401026375,FREE
6949,152.951355379772,FREE
6950,152.98796735695,FREE
6951,153.034670463846,FREE
6952,153.066511517136,FREE
6953,153.074448212079,FREE
6954,153.085276901977,FREE
6955,153.112548250049,FREE
6956,153.129609444114,FREE
6957,153.18863544703,FREE
6958,153.196977450264,FREE
6959,153.198073798884,FREE
6960,153.215426701098,FREE
6961,153.222380917624,FREE
6962,153.264536473467,FREE
6963,153.273415047085,FREE
6964,153.286335844219,FREE
6965,153.297923114667,FREE
6966,153.321603769287,FREE
6967,153.36194475022,FREE
6968,153.38193698722,FREE
6969,153.410136165178,FREE
6970,153.417440431247,FREE
6971,153.442006266166,FREE
6972,153.511808299599,FREE
6973,153.55652946721798,FREE
6974,153.615642551442,FREE
6975,153.632646794083,FREE
6976,153.660335125324,FREE
6977,153.709406643049,FREE
6978,153.727579868008,FREE
6979,153.743295015765,FREE
6980,153.756544909735,FREE
6981,153.771030748176,FREE
6982,153.777036809439,FREE
6983,153.802843138698,FREE
6984,153.814195558992,FREE
6985,153.819466620847,FREE
6986,153.846957952315,FREE
6987,153.853308064985,FREE
6988,153.856950253615,FREE
6989,153.865066942776,FREE
6990,153.869063895602,FREE
6991,153.871592580325,FREE
6992,153.887320210109,FREE
6993,153.90348396226798,FREE
6994,153.926879428904,FREE
6995,153.939441918869,FREE
6996,153.95626694164,FREE
6997,153.966738198867,FREE
6998,153.982694669624,FREE
6999,154.004499818371,FREE
7000,154.014631016513,FREE
7001,154.021080825341,FREE
7002,154.05333964152499,FREE
7003,154.072343111729,FREE
7004,154.08218852747498,FREE
7005,154.110939462651,FREE
7006,154.121027058921,FREE
7007,154.144330152058,FREE
7008,154.154956625178,FREE
7009,154.159024351923,FREE
7010,154.161365052256,FREE
7011,154.166818691089,FREE
7012,154.203744177628,FREE
7013,154.222112992717,FREE
7014,154.255510218326,FREE
7015,154.259784174439,FREE
7016,154.267576978721,FREE
7017,154.311663387512,FREE
7018,154.318167667707,FREE
7019,154.341569036998,FREE
7020,154.344053525254,FREE
7021,154.365545524479,FREE
7022,154.383256619572,FREE
7023,154.463828454311,FREE
7024,154.470164092784,FREE
7025,154.479578138773,FREE
7026,154.586521019989,FREE
7027,154.60544070341498,FREE
7028,154.657676468262,FREE
7029,154.687281906357,FREE
7030,154.717119174577,FREE
7031,154.724233592851,FREE
7032,154.73269007675898,FREE
7033,154.737245453241,FREE
7034,154.74302084743,FREE
7035,154.74962872613798,FREE
7036,154.75506621686,FREE
7037,154.761932383401,FREE
7038,154.807292529495,FREE
7039,154.814140542598,FREE
7040,154.826443126703,FREE
7041,154.832614985536,FREE
7042,154.845563276329,FREE
7043,154.895471869943,FREE
7044,154.942696904655,FREE
7045,154.948176352361,FREE
7046,154.95745919736,FREE
7047,155.011593587742,FREE
7048,155.032143448806,FREE
7049,155.039671341623,FREE
7050,155.04804958946698,FREE
7051,155.054160921155,FREE
7052,155.057722085326,FREE
7053,155.073685301525,FREE
7054,155.10547182448,FREE
7055,155.127808819715,FREE
7056,155.153941074981,FREE
7057,155.179838823174,FREE
7058,155.206530978352,FREE
7059,155.214629678635,FREE
7060,155.221226647099,FREE
7061,155.238946247162,FREE
7062,155.241608931501,FREE
7063,155.259730994847,FREE
7064,155.274938707145,FREE
7065,155.278158026093,FREE
7066,155.284786361488,FREE
7067,155.319020202285,FREE
7068,155.33042380806899,FREE
7069,155.336569864362,FREE
7070,155.350173853487,FREE
7071,155.367955339203,FREE
7072,155.440347799335,FREE
7073,155.444445368901,FREE
7074,155.487856129092,FREE
7075,155.507084154378,FREE
7076,155.633185087056,FREE
7077,155.641493464925,FREE
7078,155.660163214634,FREE
7079,155.675236718202,FREE
7080,155.713554463901,FREE
7081,155.730516266906,FREE
7082,155.741899310128,FREE
7083,155.77477899918298,FREE
7084,155.816688213638,FREE
7085,155.854056371127,FREE
7086,155.859304035936,FREE
7087,155.86712433553,FREE
7088,155.91232458012598,FREE
7089,155.927848909466,FREE
7090,155.967832274173,FREE
7091,155.973631801225,FREE
7092,156.008591709606,FREE
7093,156.011685027581,FREE
7094,156.030010561424,FREE
7095,156.037686288921,FREE
7096,156.044453665071,FREE
7097,156.063245897885,FREE
7098,156.143843566925,FREE
7099,156.145574042907,FREE
7100,156.158000179978,FREE
7101,156.165514342221,FREE
7102,156.176171308832,FREE
7103,156.180520322702,FREE
7104,156.18445976110598,FREE
7105,156.196188993142,FREE
7106,156.203407881529,FREE
7107,156.218464749425,FREE
7108,156.266058778149,FREE
7109,156.272836430964,FREE
7110,156.364614478884,FREE
7111,156.372076839294,FREE
7112,156.381191161347,FREE
7113,156.401181629526,FREE
7114,156.421470060833,FREE
7115,156.456430620431,FREE
7116,156.470645308515,FREE
7117,156.477595721428,FREE
7118,156.489259100148,FREE
7119,156.52880240759,FREE
7120,156.54288219706,FREE
7121,156.547691732357,FREE
7122,156.635681185141,FREE
7123,156.658366966097,FREE
7124,156.668307580794,FREE
7125,156.679803228197,FREE
7126,156.711110255502,FREE
7127,156.712123290877,FREE
7128,156.723503099505,FREE
7129,156.73984882098,FREE
7130,156.753332403943,FREE
7131,156.776020712212,FREE
7132,156.80106935897498,FREE
7133,156.822202922357,FREE
7134,156.848528011063,FREE
7135,156.860926946586,FREE
7136,156.874714464598,FREE
7137,156.926934721812,FREE
7138,156.94358587506,FREE
7139,156.948283372002,FREE
7140,156.957156282443,FREE
7141,157.010691737696,FREE
7142,157.016471484832,FREE
7143,157.031375023906,FREE
7144,157.05629441187298,FREE
7145,157.069311791753,FREE
7146,157.07978218268,FREE
7147,157.091632778054,FREE
7148,157.108124306754,FREE
7149,157.173773670396,FREE
7150,157.222384150988,FREE
7151,157.227103613197,FREE
7152,157.265398100913,FREE
7153,157.286288863488,FREE
7154,157.294798194318,FREE
7155,157.344757289968,FREE
7156,157.349062377831,FREE
7157,157.428551709409,FREE
7158,157.441505933959,FREE
7159,157.48989074320698,FREE
7160,157.539989542943,FREE
7161,157.543498576404,FREE
7162,157.59454063167,FREE
7163,157.639217061588,FREE
7164,157.65006798264,FREE
7165,157.68316684529898,FREE
7166,157.703935620217,FREE
7167,157.717976899777,FREE
7168,157.735828863522,FREE
7169,157.773734002242,FREE
7170,157.792036181252,FREE
7171,157.827637868223,FREE
7172,157.868865214941,FREE
7173,157.913091759056,FREE
7174,157.932684526764,FREE
7175,157.96007242761,FREE
7176,157.967556281206,FREE
7177,157.975254056478,FREE
7178,157.990329536638,FREE
7179,158.001198116816,FREE
7180,158.015489877518,FREE
7181,158.033900968679,FREE
7182,158.038124444943,FREE
7183,158.054705243216,FREE
7184,158.061671317523,FREE
7185,158.067308920053,FREE
7186,158.13837662694598,FREE
7187,158.142477780294,FREE
7188,158.179702188449,FREE
7189,158.1819367638,FREE
7190,158.247851063712,FREE
7191,158.315827468836,FREE
7192,158.316705653206,FREE
7193,158.33288868338698,FREE
7194,158.359363722551,FREE
7195,158.373497257904,FREE
7196,158.391756031409,FREE
7197,158.422242688791,FREE
7198,158.438958073859,FREE
7199,158.44199902570298,FREE
7200,158.446348067617,FREE
7201,158.498736628162,FREE
7202,158.50702430076998,FREE
7203,158.529892780352,FREE
7204,158.539393476629,FREE
7205,158.547916156162,FREE
7206,158.56476958048898,FREE
7207,158.58424550763,FREE
7208,158.60836956858,FREE
7209,158.654901025518,FREE
7210,158.701171860282,FREE
7211,158.710430739391,FREE
7212,158.718888491526,FREE
7213,158.738750864962,FREE
7214,158.803741370201,FREE
7215,158.815666878928,FREE
7216,158.820964778157,FREE
7217,158.829051366431,FREE
7218,158.920848405217,FREE
7219,158.934105607101,FREE
7220,158.96529762363,FREE
