,simulation_time,communication_status
6230,136.485434587299,FREE
6231,136.493936752766,FREE
6232,136.51340895191998,FREE
6233,136.567866880378,FREE
6234,136.586847005745,FREE
6235,136.632602226711,FREE
6236,136.669072746999,FREE
6237,136.682287910051,FREE
6238,136.699824661456,FREE
6239,136.734723326209,FREE
6240,136.744238101371,FREE
6241,136.771770272864,FREE
6242,136.80747914990098,FREE
6243,136.843078628161,FREE
6244,136.884231882712,FREE
6245,136.898505705666,FREE
6246,136.920157844978,FREE
6247,136.938684932132,FREE
6248,136.964819352065,FREE
6249,136.97353718085898,FREE
6250,136.97845647017598,FREE
6251,136.988875512359,FREE
6252,137.00553288644,FREE
6253,137.00807347873499,FREE
6254,137.051302806569,FREE
6255,137.093326694369,FREE
6256,137.097175794539,FREE
6257,137.119036690653,FREE
6258,137.138723916114,FREE
6259,137.176452581835,FREE
6260,137.191408464558,FREE
6261,137.231168218961,FREE
6262,137.267685621596,FREE
6263,137.274476410763,FREE
6264,137.297355201011,FREE
6265,137.304903008224,FREE
6266,137.313641036831,FREE
6267,137.328490744915,FREE
6268,137.333740431212,FREE
6269,137.340544265876,FREE
6270,137.344237200305,FREE
6271,137.372735961389,FREE
6272,137.430116614117,FREE
6273,137.448576700539,FREE
6274,137.449531805309,FREE
6275,137.49477600680999,FREE
6276,137.53343505998998,FREE
6277,137.540507777004,FREE
6278,137.57827388217,FREE
6279,137.605850180936,FREE
6280,137.615837470818,FREE
6281,137.634580676582,FREE
6282,137.652206539554,FREE
6283,137.660957979609,FREE
6284,137.666637341869,FREE
6285,137.708075275712,FREE
6286,137.716535488198,FREE
6287,137.727848454135,FREE
6288,137.735873232741,FREE
6289,137.761460025315,FREE
6290,137.786523524924,FREE
6291,137.81954743960299,FREE
6292,137.826023269015,FREE
6293,137.884824612289,FREE
6294,137.894023973818,FREE
6295,137.910943420497,FREE
6296,137.92616180219,FREE
6297,137.946224028595,FREE
6298,137.955826867188,FREE
6299,137.961160337573,FREE
6300,137.980820886727,FREE
6301,137.99272558812498,FREE
6302,138.005767027557,FREE
6303,138.014750528978,FREE
6304,138.039769028776,FREE
6305,138.051753703989,FREE
6306,138.064540751172,FREE
6307,138.074805089315,FREE
6308,138.10603105486499,FREE
6309,138.128618565251,FREE
6310,138.152906135857,FREE
6311,138.170862455226,FREE
6312,138.213671305167,FREE
6313,138.271191430537,FREE
6314,138.283834890654,FREE
6315,138.354192112432,FREE
6316,138.366466686292,FREE
6317,138.370617969654,FREE
6318,138.38660100907,FREE
6319,138.397246889123,FREE
6320,138.4028628546,FREE
6321,138.422870865355,FREE
6322,138.432005426611,FREE
6323,138.441724050943,FREE
6324,138.447091245712,FREE
6325,138.454535197213,FREE
6326,138.464426679713,FREE
6327,138.483370357561,FREE
6328,138.511434646025,FREE
6329,138.523177717881,FREE
6330,138.530209398259,FREE
6331,138.543678141569,FREE
6332,138.544514460658,FREE
6333,138.608232810478,FREE
6334,138.630447975419,FREE
6335,138.631692248059,FREE
6336,138.651759539228,FREE
6337,138.660973703072,FREE
6338,138.680096064998,FREE
6339,138.691771898354,FREE
6340,138.727705230705,FREE
6341,138.764897443213,FREE
6342,138.767526180802,FREE
6343,138.770562926506,FREE
6344,138.793819184174,FREE
6345,138.82578802701,FREE
6346,138.896393868751,FREE
6347,138.918123647959,FREE
6348,138.931117186372,FREE
6349,138.959380039345,FREE
6350,139.003605810456,FREE
6351,139.024316391609,FREE
6352,139.061485492144,FREE
6353,139.073793865731,FREE
6354,139.129447999556,FREE
6355,139.13157317398,FREE
6356,139.163954338755,FREE
6357,139.226906529832,FREE
6358,139.23355469351299,FREE
6359,139.252548072423,FREE
6360,139.293226083999,FREE
6361,139.30164326249098,FREE
6362,139.307482968989,FREE
6363,139.324874629245,FREE
6364,139.330602041286,FREE
6365,139.335793504358,FREE
6366,139.355262872248,FREE
6367,139.358240161522,FREE
6368,139.370737195894,FREE
6369,139.377613551276,FREE
6370,139.415459164884,FREE
6371,139.461369884686,FREE
6372,139.519780400552,FREE
6373,139.525754116852,FREE
6374,139.550178322699,FREE
6375,139.556206133901,FREE
6376,139.56007947527,FREE
6377,139.580525900449,FREE
6378,139.614669027485,FREE
6379,139.623585514402,FREE
6380,139.628442904679,FREE
6381,139.649587188492,FREE
6382,139.683434154144,FREE
6383,139.685800828806,FREE
6384,139.699563082619,FREE
6385,139.71746595624398,FREE
6386,139.762635821799,FREE
6387,139.809424952847,FREE
6388,139.816595142447,FREE
6389,139.820285986281,FREE
6390,139.837729657007,FREE
6391,139.863002928539,FREE
6392,139.869706670027,FREE
6393,139.872667655834,FREE
6394,139.899038809428,FREE
6395,139.943943669627,FREE
6396,139.946974540839,FREE
6397,139.96151777104998,FREE
6398,139.995657301389,FREE
6399,140.067308191994,FREE
6400,140.068318665728,FREE
6401,140.092146557809,FREE
6402,140.122360644567,FREE
6403,140.125885290682,FREE
6404,140.132419607376,FREE
6405,140.143663293304,FREE
6406,140.152469124622,FREE
6407,140.161548219007,FREE
6408,140.202203418723,FREE
6409,140.206718870255,FREE
6410,140.22218552125798,FREE
6411,140.275669931186,FREE
6412,140.284368448741,FREE
6413,140.291456346212,FREE
6414,140.304768461421,FREE
6415,140.332134529189,FREE
6416,140.355762251709,FREE
6417,140.362747841,FREE
6418,140.380843964106,FREE
6419,140.392230222382,FREE
6420,140.398760457897,FREE
6421,140.42491320279,FREE
6422,140.467511615819,FREE
6423,140.480563999512,FREE
6424,140.561929684873,FREE
6425,140.568359236321,FREE
6426,140.589511265118,FREE
6427,140.60335065981099,FREE
6428,140.677358079297,FREE
6429,140.694622329596,FREE
6430,140.69678499654898,FREE
6431,140.713744666387,FREE
6432,140.750583928069,FREE
6433,140.763642767364,FREE
6434,140.769558242113,FREE
6435,140.814308756674,FREE
6436,140.81720339697299,FREE
6437,140.830273774481,FREE
6438,140.87610268181498,FREE
6439,140.90567157913,FREE
6440,140.908610139883,FREE
6441,140.929216251804,FREE
6442,140.949156220588,FREE
6443,140.98452010665,FREE
6444,140.985320186755,FREE
6445,140.993678765036,FREE
6446,141.030710896506,FREE
6447,141.037345325054,FREE
6448,141.070413653995,FREE
6449,141.083921207476,FREE
6450,141.090460704917,FREE
6451,141.107914777072,FREE
6452,141.112689850758,FREE
6453,141.131413078642,FREE
6454,141.155503367766,FREE
6455,141.159167874155,FREE
6456,141.16506972846798,FREE
6457,141.210219093162,FREE
6458,141.213859750125,FREE
6459,141.231719828741,FREE
6460,141.235343037185,FREE
6461,141.278502225703,FREE
6462,141.290576947169,FREE
6463,141.306452273923,FREE
6464,141.368005956768,FREE
6465,141.39630526349,FREE
6466,141.41819233283599,FREE
6467,141.436585503777,FREE
6468,141.44460147124,FREE
6469,141.461792834096,FREE
6470,141.485082241682,FREE
6471,141.494738415218,FREE
6472,141.496340757113,FREE
6473,141.552561074687,FREE
6474,141.554415638524,FREE
6475,141.619802980979,FREE
6476,141.631391839616,FREE
6477,141.640250056909,FREE
6478,141.660775718395,FREE
6479,141.6878003647,FREE
6480,141.709190079237,FREE
6481,141.715613643295,FREE
6482,141.722379244917,FREE
6483,141.727046776256,FREE
6484,141.73443719421098,FREE
6485,141.752410653512,FREE
6486,141.770534231227,FREE
6487,141.797342049122,FREE
6488,141.841805145847,FREE
6489,141.866068162681,FREE
6490,141.878048346015,FREE
6491,141.880146615976,FREE
6492,141.89349983651098,FREE
6493,141.899625685108,FREE
6494,141.956084230598,FREE
6495,141.964394324537,FREE
6496,141.97031806266298,FREE
6497,141.993519216385,FREE
6498,142.002866660466,FREE
6499,142.009442599894,FREE
6500,142.020566188729,FREE
6501,142.042721699099,FREE
6502,142.043597927499,FREE
6503,142.048053426385,FREE
6504,142.09439509074699,FREE
6505,142.129119512645,FREE
6506,142.18897145736798,FREE
6507,142.202526377432,FREE
6508,142.207511910933,FREE
6509,142.229160727105,FREE
6510,142.232673552489,FREE
6511,142.240428264879,FREE
6512,142.313791812426,FREE
6513,142.340869911949,FREE
6514,142.368535689696,FREE
6515,142.45635156928,FREE
6516,142.465235873632,FREE
6517,142.471057187164,FREE
6518,142.480439750197,FREE
6519,142.494859319562,FREE
6520,142.52187747448,FREE
6521,142.554420483519,FREE
6522,142.566072070605,FREE
6523,142.591702898949,FREE
6524,142.597828305741,FREE
6525,142.627247775463,FREE
6526,142.685687024515,FREE
6527,142.68910829506,FREE
6528,142.69177510388,FREE
6529,142.715865641421,FREE
6530,142.758302162021,FREE
6531,142.768112337204,FREE
6532,142.775846479655,FREE
6533,142.816755821095,FREE
6534,142.830499499514,FREE
6535,142.83511513041,FREE
6536,142.839954786043,FREE
6537,142.854231958726,FREE
6538,142.867535503879,FREE
6539,142.879612215422,FREE
6540,142.885339898663,FREE
6541,142.917013952543,FREE
6542,142.94807037123,FREE
6543,142.965124580581,FREE
6544,143.021767887827,FREE
6545,143.02891248295398,FREE
6546,143.039615499692,FREE
6547,143.078564493617,FREE
6548,143.085784525793,FREE
6549,143.103584779431,FREE
6550,143.113887577797,FREE
6551,143.133915316873,FREE
6552,143.143311828432,FREE
6553,143.262650836858,FREE
6554,143.274529558764,FREE
6555,143.28311805822,FREE
6556,143.29945575082,FREE
6557,143.304169544924,FREE
6558,143.352162134673,FREE
6559,143.357785859731,FREE
6560,143.366453043614,FREE
6561,143.38592847334598,FREE
6562,143.388683393014,FREE
6563,143.401032970117,FREE
6564,143.408708905818,FREE
6565,143.433810980864,FREE
6566,143.436110083018,FREE
6567,143.497875219762,FREE
6568,143.543604912767,FREE
6569,143.551380107827,FREE
6570,143.591668520328,FREE
6571,143.608450827419,FREE
6572,143.619194509877,FREE
6573,143.622221204307,FREE
6574,143.642529597908,FREE
6575,143.651046567241,FREE
6576,143.692294966081,FREE
6577,143.70798689739,FREE
6578,143.720735145107,FREE
6579,143.729091163315,FREE
6580,143.760229489948,FREE
6581,143.825844275817,FREE
6582,143.872260211518,FREE
6583,143.887848539364,FREE
6584,143.893750402879,FREE
6585,143.896227132359,FREE
6586,143.975027674105,FREE
6587,143.992116024764,FREE
6588,144.00880326977799,FREE
6589,144.04401732627198,FREE
6590,144.086368058648,FREE
6591,144.089264779185,FREE
6592,144.090112974771,FREE
6593,144.092233347347,FREE
6594,144.098580777736,FREE
6595,144.114479115362,FREE
6596,144.120287060597,FREE
6597,144.1247764315,FREE
6598,144.135009375549,FREE
6599,144.150846147277,FREE
6600,144.200085165379,FREE
6601,144.253001955577,FREE
6602,144.267282872117,FREE
6603,144.296360230966,FREE
6604,144.356808834772,FREE
6605,144.367137084517,FREE
6606,144.37392830276698,FREE
6607,144.377139175649,FREE
6608,144.41703968528,FREE
6609,144.418329889604,FREE
6610,144.43620959249,FREE
6611,144.466738589756,FREE
6612,144.511432081225,FREE
6613,144.514767103898,FREE
6614,144.529522913313,FREE
6615,144.548330323184,FREE
6616,144.584284774593,FREE
6617,144.595182433816,FREE
6618,144.635480592823,FREE
6619,144.649239855193,FREE
6620,144.664607837195,FREE
6621,144.68379492620699,FREE
6622,144.689191014099,FREE
6623,144.730339313259,FREE
6624,144.762212015488,FREE
6625,144.767431467986,FREE
6626,144.798255586789,FREE
6627,144.82212539123,FREE
6628,144.824169927526,FREE
6629,144.86784862853,FREE
6630,144.875680255596,FREE
6631,144.883808272114,FREE
6632,144.890427911226,FREE
6633,144.897992524145,FREE
6634,144.910676558066,FREE
6635,144.941654848419,FREE
6636,144.952230415091,FREE
6637,144.958500542851,FREE
6638,145.011874864413,FREE
6639,145.017862950011,FREE
6640,145.030477010063,FREE
6641,145.04322442622998,FREE
6642,145.049130617262,FREE
6643,145.088282306265,FREE
6644,145.11189204330898,FREE
6645,145.120450718349,FREE
6646,145.129083615625,FREE
6647,145.136212385818,FREE
6648,145.155489222621,FREE
6649,145.162850171936,FREE
6650,145.174235496052,FREE
6651,145.192758559671,FREE
6652,145.20139200734,FREE
6653,145.237039465597,FREE
6654,145.259011692351,FREE
6655,145.281781359499,FREE
6656,145.314249494788,FREE
6657,145.337756778797,FREE
6658,145.34382448972,FREE
6659,145.39845652127,FREE
6660,145.405178028315,FREE
6661,145.425161490237,FREE
6662,145.437763946632,FREE
6663,145.47718281017,FREE
6664,145.49819520313,FREE
6665,145.506469320004,FREE
6666,145.532727523029,FREE
6667,145.572000839512,FREE
6668,145.578646441114,FREE
6669,145.60191047053,FREE
6670,145.628711623759,FREE
6671,145.633006785113,FREE
6672,145.653978292504,FREE
6673,145.692861688726,FREE
6674,145.74836895476,FREE
6675,145.775663164569,FREE
6676,145.781226143017,FREE
6677,145.823597596053,FREE
6678,145.847877552419,FREE
6679,145.853839131964,FREE
6680,145.875407153945,FREE
6681,145.878286014168,FREE
6682,145.887094207406,FREE
6683,145.90009204121,FREE
6684,145.906531769145,FREE
6685,145.906991900161,FREE
6686,145.910646877086,FREE
6687,145.943603842731,FREE
6688,145.98983577264,FREE
6689,145.996525457942,FREE
6690,146.010598241309,FREE
6691,146.02412523189798,FREE
6692,146.04667025522699,FREE
6693,146.068817968257,FREE
6694,146.093421292861,FREE
6695,146.09588781098898,FREE
6696,146.109095796848,FREE
6697,146.117683850764,FREE
6698,146.135896160868,FREE
6699,146.147624488855,FREE
6700,146.165192800648,FREE
6701,146.194580482965,FREE
6702,146.254721332538,FREE
6703,146.262774073316,FREE
6704,146.303237417247,FREE
6705,146.311749208771,FREE
6706,146.315478012318,FREE
6707,146.329279167651,FREE
6708,146.362805222001,FREE
6709,146.369125041373,FREE
6710,146.38382881950199,FREE
6711,146.405518581457,FREE
6712,146.485771181112,FREE
6713,146.499664977597,FREE
6714,146.502629658266,FREE
6715,146.512040148205,FREE
6716,146.55571653005,FREE
6717,146.572684866994,FREE
6718,146.577828125869,FREE
6719,146.613564697305,FREE
6720,146.62038939475698,FREE
6721,146.621455871451,FREE
6722,146.652195773354,FREE
6723,146.672159447177,FREE
6724,146.68040818395,FREE
6725,146.680980220792,FREE
6726,146.724095543316,FREE
6727,146.750683020972,FREE
6728,146.758565354654,FREE
6729,146.76282645432,FREE
6730,146.780129829122,FREE
6731,146.786363809955,FREE
6732,146.797390810819,FREE
6733,146.804966952545,FREE
6734,146.815598551272,FREE
6735,146.831445877755,FREE
6736,146.840914361309,FREE
6737,146.861019280362,FREE
6738,146.871632498462,FREE
6739,146.878460808835,FREE
6740,146.887594908924,FREE
6741,146.907994802746,FREE
6742,146.927294785243,FREE
6743,146.931854271444,FREE
6744,146.93414907304398,FREE
6745,146.941645308932,FREE
6746,146.953892455113,FREE
6747,146.966261614599,FREE
6748,146.99854710486198,FREE
6749,147.025895689617,FREE
6750,147.041093963843,FREE
6751,147.060131831157,FREE
6752,147.071152439582,FREE
6753,147.077240029445,FREE
6754,147.112224045464,FREE
6755,147.224930236247,FREE
6756,147.231946021232,FREE
6757,147.238898252861,FREE
6758,147.250175996711,FREE
6759,147.260488924393,FREE
6760,147.274213985559,FREE
6761,147.294827108787,FREE
6762,147.331415917405,FREE
6763,147.39489312113798,FREE
6764,147.419760276593,FREE
6765,147.421448848855,FREE
6766,147.495634265356,FREE
6767,147.49876356610199,FREE
6768,147.512283223219,FREE
6769,147.524168360984,FREE
6770,147.530892639674,FREE
6771,147.544098711674,FREE
6772,147.603630989145,FREE
6773,147.607347677803,FREE
6774,147.649973184315,FREE
6775,147.676518783485,FREE
6776,147.684141292187,FREE
6777,147.731048856755,FREE
6778,147.759176866894,FREE
6779,147.786112302964,FREE
6780,147.809173069226,FREE
6781,147.836742879789,FREE
6782,147.865740128806,FREE
6783,147.87924876184,FREE
6784,147.889172136619,FREE
6785,147.901761830775,FREE
6786,147.94645011051298,FREE
6787,148.080619515857,FREE
6788,148.08605076236898,FREE
6789,148.122285187197,FREE
6790,148.15720649521,FREE
6791,148.177518940199,FREE
6792,148.202588889804,FREE
6793,148.243074764688,FREE
6794,148.25730782559398,FREE
6795,148.266208079316,FREE
6796,148.311023089366,FREE
6797,148.328217698556,FREE
6798,148.345224383927,FREE
6799,148.377215459356,FREE
6800,148.386639259557,FREE
6801,148.418824944719,FREE
6802,148.444561523815,FREE
6803,148.46378450489,FREE
6804,148.471700269376,FREE
6805,148.48056446946399,FREE
6806,148.483135164054,FREE
6807,148.490146994111,FREE
6808,148.54448772569398,FREE
6809,148.562711869455,FREE
6810,148.579353839732,FREE
6811,148.592886770631,FREE
6812,148.60376820666698,FREE
6813,148.614480225889,FREE
6814,148.625388741201,FREE
6815,148.670323140196,FREE
6816,148.69464273396,FREE
6817,148.701220775237,FREE
6818,148.797308577786,FREE
6819,148.802489724077,FREE
6820,148.803057814766,FREE
6821,148.81988999592699,FREE
6822,148.836568931115,FREE
6823,148.83915164264099,FREE
6824,148.86901519649498,FREE
6825,148.960451890083,FREE
6826,148.962972527589,FREE
6827,148.977118625246,FREE
6828,148.999955884164,FREE
6829,149.005711578144,FREE
6830,149.053992694066,FREE
6831,149.067656768204,FREE
6832,149.083021486374,FREE
6833,149.090139563855,FREE
6834,149.098587425046,FREE
6835,149.113523443357,FREE
6836,149.127655636272,FREE
6837,149.228003688068,FREE
6838,149.230468221194,FREE
6839,149.242551842971,FREE
6840,149.299634118581,FREE
6841,149.307544557504,FREE
6842,149.314460617774,FREE
6843,149.336815211397,FREE
6844,149.391253570062,FREE
6845,149.421265254388,FREE
6846,149.439981890091,FREE
6847,149.443072485204,FREE
6848,149.50418550467,FREE
6849,149.533867233963,FREE
6850,149.540578984284,FREE
6851,149.58212500196,FREE
6852,149.60807999895098,FREE
6853,149.630113559247,FREE
6854,149.638753749718,FREE
6855,149.651014806982,FREE
6856,149.678146751251,FREE
6857,149.696155468996,FREE
6858,149.703319872526,FREE
6859,149.712041746639,FREE
6860,149.71463051467398,FREE
6861,149.731644505308,FREE
6862,149.7401525813,FREE
6863,149.749998733715,FREE
6864,149.769433169808,FREE
6865,149.798698420972,FREE
6866,149.816005121216,FREE
6867,149.900741831315,FREE
6868,149.90692705811,FREE
6869,149.911596544817,FREE
6870,149.91272291106299,FREE
6871,149.94345986168798,FREE
6872,149.968692738222,FREE
6873,149.994102621631,FREE
6874,150.005119693114,FREE
6875,150.03713955365,FREE
6876,150.052731505603,FREE
6877,150.122581089738,FREE
6878,150.134654812315,FREE
6879,150.138326162394,FREE
6880,150.168549912709,FREE
6881,150.190821829281,FREE
6882,150.201226906473,FREE
6883,150.204871820351,FREE
6884,150.209932983228,FREE
6885,150.262116441166,FREE
6886,150.279351663036,FREE
6887,150.28739424235098,FREE
6888,150.297466404117,FREE
6889,150.30983391799398,FREE
6890,150.346609149177,FREE
6891,150.36452843125198,FREE
6892,150.37868681564998,FREE
6893,150.38833577600099,FREE
6894,150.389684050404,FREE
6895,150.43626133529798,FREE
6896,150.442333670166,FREE
6897,150.458601320058,FREE
6898,150.467161318645,FREE
6899,150.473949019212,FREE
6900,150.481601132957,FREE
6901,150.662254643014,FREE
6902,150.672881734225,FREE
6903,150.683645679817,FREE
6904,150.69688524322999,FREE
6905,150.699251671111,FREE
6906,150.706187342187,FREE
6907,150.723418209153,FREE
6908,150.729481964585,FREE
6909,150.738020185902,FREE
6910,150.744873767617,FREE
6911,150.747714447538,FREE
6912,150.75311784650899,FREE
6913,150.77006150978698,FREE
6914,150.788127754896,FREE
6915,150.822433935456,FREE
6916,150.829784256171,FREE
6917,150.838236120702,FREE
6918,150.859895532478,FREE
6919,150.874691430083,FREE
6920,150.875143866065,FREE
6921,150.890872022894,FREE
6922,150.959359952246,FREE
6923,150.976842507725,FREE
6924,151.054456580657,FREE
6925,151.060332404103,FREE
6926,151.060824518299,FREE
6927,151.092954827435,FREE
6928,151.098866096932,FREE
6929,151.169811966396,FREE
6930,151.180361133949,FREE
6931,151.208016331548,FREE
6932,151.304928668278,FREE
6933,151.347541210518,FREE
6934,151.385639738762,FREE
6935,151.507443061779,FREE
6936,151.512190498388,FREE
6937,151.543827876497,FREE
6938,151.547554099625,FREE
6939,151.560633695716,FREE
6940,151.565853036514,FREE
6941,151.569380097324,FREE
6942,151.579583103057,FREE
6943,151.581411659703,FREE
6944,151.589774329824,FREE
6945,151.610014406662,FREE
6946,151.63668816313898,FREE
6947,151.644017083791,FREE
6948,151.654918524296,FREE
6949,151.676998606227,FREE
6950,151.692584989551,FREE
6951,151.699277054361,FREE
6952,151.707847342225,FREE
6953,151.712892814546,FREE
6954,151.720471452956,FREE
6955,151.724326645008,FREE
6956,151.72658512126,FREE
6957,151.794598803639,FREE
6958,151.80209711389298,FREE
6959,151.818091489776,FREE
6960,151.853279181178,FREE
6961,151.854075474186,FREE
6962,151.864823985561,FREE
6963,151.868393278302,FREE
6964,151.876417520624,FREE
6965,151.936258861163,FREE
6966,151.943747648629,FREE
6967,151.96045867394798,FREE
6968,151.976674084034,FREE
6969,152.070885231106,FREE
6970,152.076416873754,FREE
6971,152.086261450359,FREE
6972,152.149868568465,FREE
6973,152.158552917949,FREE
6974,152.168344336661,FREE
6975,152.174076595499,FREE
6976,152.182617058572,FREE
6977,152.190055730577,FREE
6978,152.26242426918,FREE
6979,152.294087143496,FREE
6980,152.313643658825,FREE
6981,152.320225210532,FREE
6982,152.335567856202,FREE
6983,152.340502985606,FREE
6984,152.361870489107,FREE
6985,152.38357100791998,FREE
6986,152.38947559214898,FREE
6987,152.39837012528,FREE
6988,152.415259013568,FREE
6989,152.41809374042398,FREE
6990,152.44321728699,FREE
6991,152.45428979631998,FREE
6992,152.478570352106,FREE
6993,152.488493119755,FREE
6994,152.494793323544,FREE
6995,152.503418703176,FREE
6996,152.508371934672,FREE
6997,152.521132635973,FREE
6998,152.528265577112,FREE
6999,152.543515076533,FREE
7000,152.582283556576,FREE
7001,152.608924395686,FREE
7002,152.635425331103,FREE
7003,152.64570370157,FREE
7004,152.66990051458998,FREE
7005,152.675794069444,FREE
7006,152.686055004193,FREE
7007,152.697908797975,FREE
7008,152.702474579156,FREE
7009,152.75991989697,FREE
7010,152.804628636062,FREE
7011,152.821353955278,FREE
7012,152.832467489389,FREE
7013,152.85038215453199,FREE
7014,152.920233683445,FREE
7015,152.925400974287,FREE
7016,152.951355446485,FREE
7017,152.987967403047,FREE
7018,153.034670464579,FREE
7019,153.066511531468,FREE
7020,153.074448193969,FREE
7021,153.085276933464,FREE
7022,153.112548296951,FREE
7023,153.129609446882,FREE
7024,153.188635470891,FREE
7025,153.196977473887,FREE
7026,153.198073780153,FREE
7027,153.215426750529,FREE
7028,153.222380869534,FREE
7029,153.264536477528,FREE
7030,153.273415049044,FREE
7031,153.286335855307,FREE
7032,153.297923117011,FREE
7033,153.321603756031,FREE
7034,153.361944788934,FREE
7035,153.381936932,FREE
7036,153.410136203841,FREE
7037,153.417440367789,FREE
7038,153.442006282708,FREE
7039,153.511808357394,FREE
7040,153.556529465075,FREE
7041,153.615642557621,FREE
7042,153.632646792671,FREE
7043,153.660335140073,FREE
7044,153.709406696865,FREE
7045,153.72757988707,FREE
7046,153.743295023415,FREE
7047,153.756544931775,FREE
7048,153.771030743136,FREE
7049,153.777036802792,FREE
7050,153.802843169905,FREE
7051,153.814195578149,FREE
7052,153.819466638434,FREE
7053,153.846957968734,FREE
7054,153.853308102473,FREE
7055,153.856950283783,FREE
7056,153.865066960462,FREE
7057,153.869063876871,FREE
7058,153.871592643194,FREE
7059,153.887320225771,FREE
7060,153.90348397830599,FREE
7061,153.92687947976398,FREE
7062,153.939441940248,FREE
7063,153.956266898184,FREE
7064,153.966738220904,FREE
7065,153.982694670142,FREE
7066,154.004499818238,FREE
7067,154.014631041118,FREE
7068,154.02108085893,FREE
7069,154.053339666897,FREE
7070,154.072343084584,FREE
7071,154.082188546975,FREE
7072,154.110939494074,FREE
7073,154.121027052876,FREE
7074,154.144330144184,FREE
7075,154.154956550591,FREE
7076,154.15902437941,FREE
7077,154.161365071791,FREE
7078,154.166818710783,FREE
7079,154.20374420861,FREE
7080,154.205658620657,FREE
7081,154.222112984843,FREE
7082,154.255510210452,FREE
7083,154.259784170553,FREE
7084,154.267577001317,FREE
7085,154.311663312925,FREE
7086,154.31816770865,FREE
7087,154.34156902683299,FREE
7088,154.344053556486,FREE
7089,154.365545492087,FREE
7090,154.383256639639,FREE
7091,154.46382849884,FREE
7092,154.470164063517,FREE
7093,154.479578144894,FREE
7094,154.586521055254,FREE
7095,154.605440693329,FREE
7096,154.657676487702,FREE
7097,154.687281946006,FREE
7098,154.717119178239,FREE
7099,154.724233518264,FREE
7100,154.732690070674,FREE
7101,154.737245445411,FREE
7102,154.743020839771,FREE
7103,154.749628758006,FREE
7104,154.75506622995,FREE
7105,154.761932392033,FREE
7106,154.807292570486,FREE
7107,154.81414052344,FREE
7108,154.826443164794,FREE
7109,154.832615027067,FREE
7110,154.845563319817,FREE
7111,154.895471881474,FREE
7112,154.942696933809,FREE
7113,154.948176383475,FREE
7114,154.957459215422,FREE
7115,155.011593630905,FREE
7116,155.03214349729,FREE
7117,155.039671389727,FREE
7118,155.048049633616,FREE
7119,155.054160918674,FREE
7120,155.057722094996,FREE
7121,155.07368531724,FREE
7122,155.105471874116,FREE
7123,155.127808787079,FREE
7124,155.15394107957,FREE
7125,155.17983886116,FREE
7126,155.20653097363,FREE
7127,155.21462961081,FREE
7128,155.221226647934,FREE
7129,155.23894626532,FREE
7130,155.241608953505,FREE
7131,155.259731048102,FREE
7132,155.274938743653,FREE
7133,155.278158020072,FREE
7134,155.284786295865,FREE
7135,155.319020239918,FREE
7136,155.33042377014598,FREE
7137,155.336569874434,FREE
7138,155.350173832686,FREE
7139,155.367955348572,FREE
7140,155.440347797735,FREE
7141,155.44444536982598,FREE
7142,155.487856185395,FREE
7143,155.49319943974498,FREE
7144,155.50708414650398,FREE
7145,155.633185132138,FREE
7146,155.641493462615,FREE
7147,155.66016327576799,FREE
7148,155.675236738151,FREE
7149,155.71355446043898,FREE
7150,155.730516258095,FREE
7151,155.741899322873,FREE
7152,155.774778951152,FREE
7153,155.816688226998,FREE
7154,155.854056321576,FREE
7155,155.859304062456,FREE
7156,155.867124360386,FREE
7157,155.912324587195,FREE
7158,155.927848975175,FREE
7159,155.967832241359,FREE
7160,155.973631810765,FREE
7161,156.008591776194,FREE
7162,156.011685041067,FREE
7163,156.030010583958,FREE
7164,156.03768630737,FREE
7165,156.044453716671,FREE
7166,156.063245928774,FREE
7167,156.143843535393,FREE
7168,156.145574107515,FREE
7169,156.15800020474398,FREE
7170,156.165514392334,FREE
7171,156.176171303171,FREE
7172,156.180520386578,FREE
7173,156.184459803172,FREE
7174,156.196189067729,FREE
7175,156.203407850801,FREE
7176,156.218464744313,FREE
7177,156.26605878035699,FREE
7178,156.272836382365,FREE
7179,156.364614505247,FREE
7180,156.37207688632898,FREE
7181,156.381191182821,FREE
7182,156.401181646173,FREE
7183,156.421470107032,FREE
7184,156.456430628851,FREE
7185,156.470645306823,FREE
7186,156.477595721058,FREE
7187,156.489259158601,FREE
7188,156.528802474303,FREE
7189,156.542882196934,FREE
7190,156.547691751111,FREE
7191,156.63568118368698,FREE
7192,156.658366961928,FREE
7193,156.668307581957,FREE
7194,156.679803268528,FREE
7195,156.711110302243,FREE
7196,156.712123292694,FREE
7197,156.723503140641,FREE
7198,156.73984881195798,FREE
7199,156.753332470656,FREE
7200,156.776020728797,FREE
7201,156.801069325618,FREE
7202,156.822202952616,FREE
7203,156.848528061987,FREE
7204,156.860926985718,FREE
7205,156.874714468909,FREE
7206,156.926934729139,FREE
7207,156.943585841703,FREE
7208,156.94828342323,FREE
7209,156.95715626740198,FREE
7210,157.010691811948,FREE
7211,157.016471491403,FREE
7212,157.031375030718,FREE
7213,157.0562944584,FREE
7214,157.06931183905,FREE
7215,157.079782211629,FREE
7216,157.091632845497,FREE
7217,157.108124338259,FREE
7218,157.173773669577,FREE
7219,157.222384143114,FREE
7220,157.22710357673898,FREE
7221,157.265398149623,FREE
