,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1735,88.51461622796499,True,93.423136589338,4145,4145,PAIRED_FINISHED
1736,88.514844258267,True,93.423136589338,4145,4145,PAIRED_FINISHED
1737,88.515232388628,True,93.423136589338,4150,4150,PAIRED_FINISHED
1738,88.515420452266,True,93.423136589338,4155,4155,PAIRED_FINISHED
1739,88.51558845534599,True,93.423136589338,4160,4160,PAIRED_FINISHED
1740,88.515916552328,True,93.423136589338,4165,4165,PAIRED_FINISHED
1741,88.538241195611,True,93.423136589338,4170,4170,PAIRED_FINISHED
1742,88.538409291839,True,93.423136589338,4175,4175,PAIRED_FINISHED
1743,88.538757354702,True,93.423136589338,4175,4175,PAIRED_FINISHED
1744,88.539025358563,True,93.423136589338,4180,4180,PAIRED_FINISHED
1745,88.539193454766,True,93.423136589338,4185,4185,PAIRED_FINISHED
1746,88.539401584318,True,93.423136589338,4190,4190,PAIRED_FINISHED
1747,88.603559205471,True,93.423136589338,4195,4195,PAIRED_FINISHED
1748,88.831063824316,True,93.423136589338,4195,4195,PAIRED_FINISHED
1749,89.11995808085,True,93.423136589338,4195,4195,PAIRED_FINISHED
1750,89.22204186971,True,93.423136589338,4195,4195,PAIRED_FINISHED
1751,89.250927172065,True,93.423136589338,4195,4195,PAIRED_FINISHED
1752,89.337729760805,True,93.423136589338,4195,4195,PAIRED_FINISHED
1753,89.404225033649,True,93.423136589338,4195,4195,PAIRED_FINISHED
1754,89.51894229529199,True,93.423136589338,4195,4195,PAIRED_FINISHED
1755,89.519170395362,True,93.423136589338,4200,4200,PAIRED_FINISHED
1756,89.519338428718,True,93.423136589338,4205,4205,PAIRED_FINISHED
1757,89.519646495431,True,93.423136589338,4210,4210,PAIRED_FINISHED
1758,89.519914495431,True,93.423136589338,4215,4215,PAIRED_FINISHED
1759,89.520222579491,True,93.423136589338,4220,4220,PAIRED_FINISHED
1760,89.675597281187,True,93.423136589338,4220,4220,PAIRED_FINISHED
1761,89.782961175303,True,93.423136589338,4220,4220,PAIRED_FINISHED
1762,89.930919817412,True,93.423136589338,4220,4220,PAIRED_FINISHED
1763,89.94226984856,True,93.423136589338,4220,4220,PAIRED_FINISHED
1764,90.07885466745199,True,93.423136589338,4220,4220,PAIRED_FINISHED
1765,90.113852122163,True,93.423136589338,4220,4220,PAIRED_FINISHED
1766,90.36868874674799,True,93.423136589338,4220,4220,PAIRED_FINISHED
1767,90.369016759051,True,93.423136589338,4225,4225,PAIRED_FINISHED
1768,90.369264780095,True,93.423136589338,4230,4230,PAIRED_FINISHED
1769,90.369532825772,True,93.423136589338,4235,4235,PAIRED_FINISHED
1770,90.369740913514,True,93.423136589338,4240,4240,PAIRED_FINISHED
1771,90.36994898891099,True,93.423136589338,4245,4245,PAIRED_FINISHED
1772,90.441804733232,True,93.423136589338,4245,4245,PAIRED_FINISHED
1773,90.469593758115,True,93.423136589338,4245,4245,PAIRED_FINISHED
1774,90.539155745209,True,93.423136589338,4245,4245,PAIRED_FINISHED
1775,90.658629560252,True,93.423136589338,4245,4245,PAIRED_FINISHED
1776,90.715992501089,True,93.423136589338,4245,4245,PAIRED_FINISHED
1777,90.881876685318,True,93.423136589338,4245,4245,PAIRED_FINISHED
1778,91.08020321626199,True,93.423136589338,4245,4245,PAIRED_FINISHED
1779,91.156858662749,True,93.423136589338,4245,4245,PAIRED_FINISHED
1780,91.157246729462,True,93.423136589338,4250,4250,PAIRED_FINISHED
1781,91.15745476281799,True,93.423136589338,4255,4255,PAIRED_FINISHED
1782,91.157642762818,True,93.423136589338,4260,4260,PAIRED_FINISHED
1783,91.157910790913,True,93.423136589338,4265,4265,PAIRED_FINISHED
1784,91.158098824269,True,93.423136589338,4265,4265,PAIRED_FINISHED
1785,91.172270028274,True,93.423136589338,4270,4270,PAIRED_FINISHED
1786,91.236016365129,True,93.423136589338,4270,4270,PAIRED_FINISHED
1787,91.331420614313,True,93.423136589338,4270,4270,PAIRED_FINISHED
1788,91.33180864766899,True,93.423136589338,4270,4270,PAIRED_FINISHED
1789,91.331976714382,True,93.423136589338,4275,4275,PAIRED_FINISHED
1790,91.332224714382,True,93.423136589338,4280,4280,PAIRED_FINISHED
1791,91.333140781094,True,93.423136589338,4285,4285,PAIRED_FINISHED
1792,91.333348814451,True,93.423136589338,4290,4290,PAIRED_FINISHED
1793,91.496476091408,True,93.423136589338,4295,4295,PAIRED_FINISHED
1794,91.721006435272,True,93.423136589338,4295,4295,PAIRED_FINISHED
1795,91.768333589374,True,93.423136589338,4295,4295,PAIRED_FINISHED
1796,91.842402941449,True,93.423136589338,4295,4295,PAIRED_FINISHED
1797,91.88893002534199,True,93.423136589338,4295,4295,PAIRED_FINISHED
1798,91.924596572941,True,93.423136589338,4295,4295,PAIRED_FINISHED
1799,91.924844575452,True,93.423136589338,4300,4300,PAIRED_FINISHED
1800,91.925072608808,True,93.423136589338,4300,4300,PAIRED_FINISHED
1801,91.925240675521,True,93.423136589338,4305,4305,PAIRED_FINISHED
1802,91.925488675521,True,93.423136589338,4310,4310,PAIRED_FINISHED
1803,91.925716708877,True,93.423136589338,4315,4315,PAIRED_FINISHED
1804,92.10914780549899,True,93.423136589338,4320,4320,PAIRED_FINISHED
1805,92.555151104207,True,93.423136589338,4320,4320,PAIRED_FINISHED
1806,92.588021277447,True,93.423136589338,4320,4320,PAIRED_FINISHED
1807,92.72283754709,True,93.423136589338,4320,4320,PAIRED_FINISHED
1808,92.72300558969,True,93.423136589338,4325,4325,PAIRED_FINISHED
1809,92.72321364716599,True,93.423136589338,4330,4330,PAIRED_FINISHED
1810,92.723401671292,True,93.423136589338,4335,4335,PAIRED_FINISHED
1811,92.723889762143,True,93.423136589338,4340,4340,PAIRED_FINISHED
1812,92.72405781044,True,93.423136589338,4345,4345,PAIRED_FINISHED
1813,92.760688901962,True,93.423136589338,4345,4345,PAIRED_FINISHED
1814,92.761124927342,True,93.423136589338,4350,4350,PAIRED_FINISHED
1815,92.761292978123,True,93.423136589338,4355,4355,PAIRED_FINISHED
1816,92.761500986084,True,93.423136589338,4355,4355,PAIRED_FINISHED
1817,92.761729078201,True,93.423136589338,4360,4360,PAIRED_FINISHED
1818,92.762377119496,True,93.423136589338,4365,4365,PAIRED_FINISHED
1819,92.777769138723,True,93.423136589338,4370,4370,PAIRED_FINISHED
1820,92.916500734645,True,93.423136589338,4370,4370,PAIRED_FINISHED
1821,92.916688798575,True,93.423136589338,4375,4375,PAIRED_FINISHED
1822,92.916976834708,True,93.423136589338,4380,4380,PAIRED_FINISHED
1823,92.91720489588799,True,93.423136589338,4385,4385,PAIRED_FINISHED
1824,92.917432898648,True,93.423136589338,4385,4385,PAIRED_FINISHED
1825,92.917700929254,True,93.423136589338,4390,4390,PAIRED_FINISHED
1826,92.922389680144,True,93.423136589338,4395,4395,PAIRED_FINISHED
1827,92.926615120905,True,93.423136589338,4395,4395,PAIRED_FINISHED
1828,92.931517644182,True,93.423136589338,4395,4395,PAIRED_FINISHED
1829,93.153918503291,True,93.423136589338,4395,4395,PAIRED_FINISHED
1830,93.233699423202,True,93.423136589338,4395,4395,PAIRED_FINISHED
1831,93.277258859142,True,93.423136589338,4395,4395,PAIRED_FINISHED
1832,93.337743222084,True,93.423136589338,4395,4395,PAIRED_FINISHED
1833,93.3645978284,True,93.423136589338,4395,4395,PAIRED_FINISHED
1834,93.364825907277,True,93.423136589338,4400,4400,PAIRED_FINISHED
1835,93.365013952805,True,93.423136589338,4405,4405,PAIRED_FINISHED
1836,93.36540204388,True,93.423136589338,4410,4410,PAIRED_FINISHED
1837,93.366398065033,True,93.423136589338,4410,4410,PAIRED_FINISHED
1838,93.367226077268,True,93.423136589338,4415,4415,PAIRED_FINISHED
1839,93.38039057339999,True,93.423136589338,4420,4420,PAIRED_FINISHED
1840,93.737609445996,True,93.423136589338,4420,4420,PAIRED_FINISHED
1841,93.738765637445,True,93.423136589338,4420,4420,FREE
1842,93.739539753428,False,93.423136589338,4420,4420,PAIRED_FINISHED
1843,93.938559557308,True,98.738765637445,4420,4420,PAIRED_FINISHED
1844,93.941970579427,True,98.738765637445,4420,4420,PAIRED_FINISHED
1845,93.94265269735,True,98.738765637445,4420,4420,PAIRED_FINISHED
1846,93.942880712868,True,98.738765637445,4425,4425,PAIRED_FINISHED
1847,93.943068797414,True,98.738765637445,4430,4430,PAIRED_FINISHED
1848,93.94325681524,True,98.738765637445,4435,4435,PAIRED_FINISHED
1849,93.94344493123799,True,98.738765637445,4440,4440,PAIRED_FINISHED
1850,93.943653047236,True,98.738765637445,4440,4440,PAIRED_FINISHED
1851,93.943861098398,True,98.738765637445,4440,4440,PAIRED_FINISHED
1852,94.006265342596,True,98.738765637445,4445,4445,PAIRED_FINISHED
1853,94.066884031757,True,98.738765637445,4445,4445,PAIRED_FINISHED
1854,94.067052045453,True,98.738765637445,4450,4450,PAIRED_FINISHED
1855,94.067280159212,True,98.738765637445,4455,4455,PAIRED_FINISHED
1856,94.067448178886,True,98.738765637445,4460,4460,PAIRED_FINISHED
1857,94.06765625927599,True,98.738765637445,4465,4465,PAIRED_FINISHED
1858,94.068204373008,True,98.738765637445,4470,4470,PAIRED_FINISHED
1859,94.16015913429,True,98.738765637445,4470,4470,PAIRED_FINISHED
1860,94.416317855982,True,98.738765637445,4470,4470,PAIRED_FINISHED
1861,94.416665958088,True,98.738765637445,4475,4475,PAIRED_FINISHED
1862,94.416913993471,True,98.738765637445,4475,4475,PAIRED_FINISHED
1863,94.417082062203,True,98.738765637445,4480,4480,PAIRED_FINISHED
1864,94.417310164286,True,98.738765637445,4485,4485,PAIRED_FINISHED
1865,94.417498195636,True,98.738765637445,4490,4490,PAIRED_FINISHED
1866,94.476202775295,True,98.738765637445,4495,4495,PAIRED_FINISHED
1867,94.515969752069,True,98.738765637445,4495,4495,PAIRED_FINISHED
1868,94.590261650692,True,98.738765637445,4495,4495,PAIRED_FINISHED
1869,94.601497710632,True,98.738765637445,4495,4495,PAIRED_FINISHED
1870,94.703240532507,True,98.738765637445,4495,4495,PAIRED_FINISHED
1871,94.737118161879,True,98.738765637445,4495,4495,PAIRED_FINISHED
1872,94.895504717367,True,98.738765637445,4495,4495,PAIRED_FINISHED
1873,94.895852784079,True,98.738765637445,4500,4500,PAIRED_FINISHED
1874,94.896140817435,True,98.738765637445,4505,4505,PAIRED_FINISHED
1875,94.896428850791,True,98.738765637445,4510,4510,PAIRED_FINISHED
1876,94.896696950861,True,98.738765637445,4515,4515,PAIRED_FINISHED
1877,94.896865050931,True,98.738765637445,4520,4520,PAIRED_FINISHED
1878,95.142716052265,True,98.738765637445,4520,4520,PAIRED_FINISHED
1879,95.152089892737,True,98.738765637445,4520,4520,PAIRED_FINISHED
1880,95.177343296554,True,98.738765637445,4520,4520,PAIRED_FINISHED
1881,95.19426412474199,True,98.738765637445,4520,4520,PAIRED_FINISHED
1882,95.21627811199,True,98.738765637445,4520,4520,PAIRED_FINISHED
1883,95.402725397771,True,98.738765637445,4520,4520,PAIRED_FINISHED
1884,95.549445169568,True,98.738765637445,4520,4520,PAIRED_FINISHED
1885,95.565189481744,True,98.738765637445,4520,4520,PAIRED_FINISHED
1886,95.721128524941,True,98.738765637445,4520,4520,PAIRED_FINISHED
1887,95.748498741688,True,98.738765637445,4520,4520,PAIRED_FINISHED
1888,95.748666783432,True,98.738765637445,4525,4525,PAIRED_FINISHED
1889,95.74899484176599,True,98.738765637445,4530,4530,PAIRED_FINISHED
1890,95.749202850137,True,98.738765637445,4535,4535,PAIRED_FINISHED
1891,95.749470875132,True,98.738765637445,4540,4540,PAIRED_FINISHED
1892,95.749658925199,True,98.738765637445,4545,4545,PAIRED_FINISHED
1893,95.797141085008,True,98.738765637445,4545,4545,PAIRED_FINISHED
1894,96.125938809257,True,98.738765637445,4545,4545,PAIRED_FINISHED
1895,96.277296963147,True,98.738765637445,4545,4545,PAIRED_FINISHED
1896,96.35865864541199,True,98.738765637445,4545,4545,PAIRED_FINISHED
1897,96.378822831514,True,98.738765637445,4545,4545,PAIRED_FINISHED
1898,96.483297493195,True,98.738765637445,4545,4545,PAIRED_FINISHED
1899,96.483465493195,True,98.738765637445,4550,4550,PAIRED_FINISHED
1900,96.483873559907,True,98.738765637445,4555,4555,PAIRED_FINISHED
1901,96.484041577122,True,98.738765637445,4560,4560,PAIRED_FINISHED
1902,96.48434961047799,True,98.738765637445,4560,4560,PAIRED_FINISHED
1903,96.484657643834,True,98.738765637445,4565,4565,PAIRED_FINISHED
1904,96.641349375638,True,98.738765637445,4570,4570,PAIRED_FINISHED
1905,96.641657375638,True,98.738765637445,4575,4575,PAIRED_FINISHED
1906,96.642145387584,True,98.738765637445,4580,4580,PAIRED_FINISHED
1907,96.642353454297,True,98.738765637445,4580,4580,PAIRED_FINISHED
1908,96.64256148765399,True,98.738765637445,4585,4585,PAIRED_FINISHED
1909,96.642729554366,True,98.738765637445,4590,4590,PAIRED_FINISHED
1910,96.651467980309,True,98.738765637445,4595,4595,PAIRED_FINISHED
1911,96.882881781197,True,98.738765637445,4595,4595,PAIRED_FINISHED
1912,96.91085137648099,True,98.738765637445,4595,4595,PAIRED_FINISHED
1913,97.19575106720299,True,98.738765637445,4595,4595,PAIRED_FINISHED
1914,97.221982801135,True,98.738765637445,4595,4595,PAIRED_FINISHED
1915,97.312593451113,True,98.738765637445,4595,4595,PAIRED_FINISHED
1916,97.312841461544,True,98.738765637445,4595,4595,PAIRED_FINISHED
1917,97.313349505343,True,98.738765637445,4600,4600,PAIRED_FINISHED
1918,97.313497561604,True,98.738765637445,4605,4605,PAIRED_FINISHED
1919,97.314045584494,True,98.738765637445,4610,4610,PAIRED_FINISHED
1920,97.314253661685,True,98.738765637445,4615,4615,PAIRED_FINISHED
1921,97.536816992509,True,98.738765637445,4620,4620,PAIRED_FINISHED
1922,97.537005077131,True,98.738765637445,4625,4625,PAIRED_FINISHED
1923,97.537213128403,True,98.738765637445,4630,4630,PAIRED_FINISHED
1924,97.537401164247,True,98.738765637445,4635,4635,PAIRED_FINISHED
1925,97.53762921303199,True,98.738765637445,4635,4635,PAIRED_FINISHED
1926,97.537897230969,True,98.738765637445,4640,4640,PAIRED_FINISHED
1927,97.607214096306,True,98.738765637445,4645,4645,PAIRED_FINISHED
1928,97.788710280846,True,98.738765637445,4645,4645,PAIRED_FINISHED
1929,97.847286007471,True,98.738765637445,4645,4645,PAIRED_FINISHED
1930,97.99751229965,True,98.738765637445,4645,4645,PAIRED_FINISHED
1931,98.19570459874299,True,98.738765637445,4645,4645,PAIRED_FINISHED
1932,98.426827816098,True,98.738765637445,4645,4645,PAIRED_FINISHED
1933,98.481511290635,True,98.738765637445,4645,4645,PAIRED_FINISHED
1934,98.481939306703,True,98.738765637445,4650,4650,PAIRED_FINISHED
1935,98.482187323981,True,98.738765637445,4655,4655,PAIRED_FINISHED
1936,98.482395422868,True,98.738765637445,4660,4660,PAIRED_FINISHED
1937,98.48258353903,True,98.738765637445,4660,4660,PAIRED_FINISHED
1938,98.482791588486,True,98.738765637445,4665,4665,PAIRED_FINISHED
1939,98.581136868507,True,98.738765637445,4670,4670,PAIRED_FINISHED
1940,98.665281188701,True,98.738765637445,4670,4670,PAIRED_FINISHED
1941,98.798235150711,True,98.738765637445,4670,4670,PAIRED_FINISHED
1942,98.976987203512,True,98.738765637445,4670,4670,FREE
1943,99.38796526757,False,98.738765637445,4670,4670,FREE
1944,99.421207981271,False,98.738765637445,4670,4670,FREE
1945,99.42147610064299,False,98.738765637445,4675,4675,FREE
1946,99.421664133999,False,98.738765637445,4675,4675,PAIRED
1947,99.421832200711,False,98.738765637445,4680,4680,PAIRED
1948,99.422220200711,False,98.738765637445,4685,4685,PAIRED
1949,99.422368334137,False,98.738765637445,4690,4690,PAIRED
1950,99.42261645347,False,98.738765637445,4695,4695,PAIRED
1951,99.422784472728,False,98.738765637445,4695,4695,PAIRED
1952,99.422992592048,False,98.738765637445,4695,4695,PAIRED
1953,99.423508711362,False,98.738765637445,4695,4695,PAIRED
1954,99.52824377718,False,98.738765637445,4695,4695,PAIRED_FINISHED
1955,99.535638519651,True,104.423508711362,4695,4695,PAIRED_FINISHED
1956,99.768252723225,True,104.423508711362,4695,4695,PAIRED_FINISHED
1957,99.93776436827599,True,104.423508711362,4695,4695,PAIRED_FINISHED
1958,99.961564014527,True,104.423508711362,4695,4695,PAIRED_FINISHED
1959,100.217074059071,True,104.423508711362,4695,4695,PAIRED_FINISHED
1960,100.265383488437,True,104.423508711362,4695,4695,PAIRED_FINISHED
1961,100.265671512937,True,104.423508711362,4700,4700,PAIRED_FINISHED
1962,100.265899595276,True,104.423508711362,4705,4705,PAIRED_FINISHED
1963,100.266127719829,True,104.423508711362,4705,4705,PAIRED_FINISHED
1964,100.266295777663,True,104.423508711362,4710,4710,PAIRED_FINISHED
1965,100.266463786548,True,104.423508711362,4715,4715,PAIRED_FINISHED
1966,100.418924420775,True,104.423508711362,4720,4720,PAIRED_FINISHED
1967,100.468404145859,True,104.423508711362,4720,4720,PAIRED_FINISHED
1968,100.73669092239,True,104.423508711362,4720,4720,PAIRED_FINISHED
1969,100.755630381476,True,104.423508711362,4720,4720,PAIRED_FINISHED
1970,100.782877738352,True,104.423508711362,4720,4720,PAIRED_FINISHED
1971,100.901530252783,True,104.423508711362,4720,4720,PAIRED_FINISHED
1972,101.07935730203,True,104.423508711362,4720,4720,PAIRED_FINISHED
1973,101.07958539945,True,104.423508711362,4725,4725,PAIRED_FINISHED
1974,101.080181430147,True,104.423508711362,4730,4730,PAIRED_FINISHED
1975,101.08044943282499,True,104.423508711362,4735,4735,PAIRED_FINISHED
1976,101.08113746079499,True,104.423508711362,4740,4740,PAIRED_FINISHED
1977,101.081685524793,True,104.423508711362,4740,4740,PAIRED_FINISHED
1978,101.09444959158999,True,104.423508711362,4745,4745,PAIRED_FINISHED
1979,101.09469765514899,True,104.423508711362,4750,4750,PAIRED_FINISHED
1980,101.094905685344,True,104.423508711362,4755,4755,PAIRED_FINISHED
1981,101.095093721868,True,104.423508711362,4760,4760,PAIRED_FINISHED
1982,101.095301725043,True,104.423508711362,4765,4765,PAIRED_FINISHED
1983,101.095669752033,True,104.423508711362,4770,4770,PAIRED_FINISHED
1984,101.137028588154,True,104.423508711362,4770,4770,PAIRED_FINISHED
1985,101.218842633732,True,104.423508711362,4770,4770,PAIRED_FINISHED
1986,101.449848976211,True,104.423508711362,4770,4770,PAIRED_FINISHED
1987,101.542077881155,True,104.423508711362,4770,4770,PAIRED_FINISHED
1988,101.694242471979,True,104.423508711362,4770,4770,PAIRED_FINISHED
1989,101.84516706333599,True,104.423508711362,4770,4770,PAIRED_FINISHED
1990,101.845455086371,True,104.423508711362,4775,4775,PAIRED_FINISHED
1991,101.845843158234,True,104.423508711362,4775,4775,PAIRED_FINISHED
1992,101.846529224957,True,104.423508711362,4780,4780,PAIRED_FINISHED
1993,101.847077286559,True,104.423508711362,4785,4785,PAIRED_FINISHED
1994,101.84742532501299,True,104.423508711362,4790,4790,PAIRED_FINISHED
1995,101.893845925058,True,104.423508711362,4795,4795,PAIRED_FINISHED
1996,102.135358172842,True,104.423508711362,4795,4795,PAIRED_FINISHED
1997,102.261214207702,True,104.423508711362,4795,4795,PAIRED_FINISHED
1998,102.261650274414,True,104.423508711362,4800,4800,PAIRED_FINISHED
1999,102.261858341127,True,104.423508711362,4805,4805,PAIRED_FINISHED
2000,102.262026374483,True,104.423508711362,4810,4810,PAIRED_FINISHED
2001,102.262314407839,True,104.423508711362,4815,4815,PAIRED_FINISHED
2002,102.263102474552,True,104.423508711362,4815,4815,PAIRED_FINISHED
2003,102.31401932969099,True,104.423508711362,4820,4820,PAIRED_FINISHED
2004,102.37487139776499,True,104.423508711362,4820,4820,PAIRED_FINISHED
2005,102.559713516801,True,104.423508711362,4820,4820,PAIRED_FINISHED
2006,102.787161714587,True,104.423508711362,4820,4820,PAIRED_FINISHED
2007,102.806019548883,True,104.423508711362,4820,4820,PAIRED_FINISHED
2008,102.904379450175,True,104.423508711362,4820,4820,PAIRED_FINISHED
2009,103.013573997982,True,104.423508711362,4820,4820,PAIRED_FINISHED
2010,103.013822031795,True,104.423508711362,4825,4825,PAIRED_FINISHED
2011,103.014030098972,True,104.423508711362,4830,4830,PAIRED_FINISHED
2012,103.014218099442,True,104.423508711362,4835,4835,PAIRED_FINISHED
2013,103.014446133753,True,104.423508711362,4840,4840,PAIRED_FINISHED
2014,103.01479416662299,True,104.423508711362,4840,4840,PAIRED_FINISHED
2015,103.135656015669,True,104.423508711362,4845,4845,PAIRED_FINISHED
2016,103.20300600306099,True,104.423508711362,4845,4845,PAIRED_FINISHED
2017,103.26428795647,True,104.423508711362,4845,4845,PAIRED_FINISHED
2018,103.264456032,True,104.423508711362,4845,4845,PAIRED_FINISHED
2019,103.264884089887,True,104.423508711362,4850,4850,PAIRED_FINISHED
2020,103.265072114405,True,104.423508711362,4855,4855,PAIRED_FINISHED
2021,103.265260156605,True,104.423508711362,4860,4860,PAIRED_FINISHED
2022,103.265468165456,True,104.423508711362,4865,4865,PAIRED_FINISHED
2023,103.313005799089,True,104.423508711362,4870,4870,PAIRED_FINISHED
2024,103.41733165503899,True,104.423508711362,4870,4870,PAIRED_FINISHED
2025,103.458140627429,True,104.423508711362,4870,4870,PAIRED_FINISHED
2026,103.827849878561,True,104.423508711362,4870,4870,PAIRED_FINISHED
2027,103.839635523699,True,104.423508711362,4870,4870,PAIRED_FINISHED
2028,103.894945559515,True,104.423508711362,4870,4870,PAIRED_FINISHED
2029,104.179843513839,True,104.423508711362,4870,4870,PAIRED_FINISHED
2030,104.250618463305,True,104.423508711362,4870,4870,PAIRED_FINISHED
2031,104.25102649666199,True,104.423508711362,4875,4875,PAIRED_FINISHED
2032,104.251782596732,True,104.423508711362,4880,4880,PAIRED_FINISHED
2033,104.251990596732,True,104.423508711362,4880,4880,PAIRED_FINISHED
2034,104.252138630088,True,104.423508711362,4885,4885,PAIRED_FINISHED
2035,104.253026730158,True,104.423508711362,4890,4890,PAIRED_FINISHED
2036,104.335535800054,True,104.423508711362,4895,4895,PAIRED_FINISHED
2037,104.355772367556,True,104.423508711362,4895,4895,PAIRED_FINISHED
2038,104.43411669106399,True,104.423508711362,4895,4895,PAIRED_FINISHED
2039,104.76983434325,True,104.423508711362,4895,4895,FREE
2040,104.77170291031,False,104.423508711362,4895,4895,FREE
2041,104.772287110427,False,104.423508711362,4895,4895,PAIRED_FINISHED
2042,104.81998762716199,True,109.77170291031,4895,4895,PAIRED_FINISHED
2043,104.903694032894,True,109.77170291031,4895,4895,PAIRED_FINISHED
2044,104.923337804866,True,109.77170291031,4895,4895,PAIRED_FINISHED
2045,104.923565809927,True,109.77170291031,4895,4895,PAIRED_FINISHED
2046,104.923713848351,True,109.77170291031,4900,4900,PAIRED_FINISHED
2047,104.924081943345,True,109.77170291031,4905,4905,PAIRED_FINISHED
2048,104.924349971615,True,109.77170291031,4910,4910,PAIRED_FINISHED
2049,104.924598033232,True,109.77170291031,4915,4915,PAIRED_FINISHED
2050,105.231630724243,True,109.77170291031,4920,4920,PAIRED_FINISHED
2051,105.231938775609,True,109.77170291031,4925,4925,PAIRED_FINISHED
2052,105.232146793611,True,109.77170291031,4930,4930,PAIRED_FINISHED
2053,105.232394808974,True,109.77170291031,4935,4935,PAIRED_FINISHED
2054,105.23361086807199,True,109.77170291031,4940,4940,PAIRED_FINISHED
2055,105.233798916838,True,109.77170291031,4940,4940,PAIRED_FINISHED
2056,105.31091960548599,True,109.77170291031,4945,4945,PAIRED_FINISHED
2057,105.322811339478,True,109.77170291031,4945,4945,PAIRED_FINISHED
2058,105.348118322135,True,109.77170291031,4945,4945,PAIRED_FINISHED
2059,105.38563762666699,True,109.77170291031,4945,4945,PAIRED_FINISHED
2060,105.459859805375,True,109.77170291031,4945,4945,PAIRED_FINISHED
2061,105.853028045731,True,109.77170291031,4945,4945,PAIRED_FINISHED
2062,105.920816825637,True,109.77170291031,4945,4945,PAIRED_FINISHED
2063,106.084912383305,True,109.77170291031,4945,4945,PAIRED_FINISHED
2064,106.085120413827,True,109.77170291031,4950,4950,PAIRED_FINISHED
2065,106.085368477698,True,109.77170291031,4955,4955,PAIRED_FINISHED
2066,106.08559654726099,True,109.77170291031,4960,4960,PAIRED_FINISHED
2067,106.086004583479,True,109.77170291031,4965,4965,PAIRED_FINISHED
2068,106.086232647321,True,109.77170291031,4970,4970,PAIRED_FINISHED
2069,106.164770152353,True,109.77170291031,4970,4970,PAIRED_FINISHED
2070,106.242981232441,True,109.77170291031,4970,4970,PAIRED_FINISHED
2071,106.295349496893,True,109.77170291031,4970,4970,PAIRED_FINISHED
2072,106.405664491052,True,109.77170291031,4970,4970,PAIRED_FINISHED
2073,106.585417357897,True,109.77170291031,4970,4970,PAIRED_FINISHED
2074,106.779797608731,True,109.77170291031,4970,4970,PAIRED_FINISHED
2075,106.836132785319,True,109.77170291031,4970,4970,PAIRED_FINISHED
2076,106.836300790784,True,109.77170291031,4975,4975,PAIRED_FINISHED
2077,106.836468852038,True,109.77170291031,4980,4980,PAIRED_FINISHED
2078,106.836776946656,True,109.77170291031,4985,4985,PAIRED_FINISHED
2079,106.836944985457,True,109.77170291031,4990,4990,PAIRED_FINISHED
2080,106.837333024247,True,109.77170291031,4995,4995,PAIRED_FINISHED
2081,106.84279192520499,True,109.77170291031,4995,4995,PAIRED_FINISHED
2082,106.937978744799,True,109.77170291031,4995,4995,PAIRED_FINISHED
2083,107.15361296181,True,109.77170291031,4995,4995,PAIRED_FINISHED
2084,107.17018460638799,True,109.77170291031,4995,4995,PAIRED_FINISHED
2085,107.170332678779,True,109.77170291031,5000,5000,PAIRED_FINISHED
2086,107.170540700769,True,109.77170291031,5005,5005,PAIRED_FINISHED
2087,107.17078880653,True,109.77170291031,5005,5005,PAIRED_FINISHED
2088,107.170996845586,True,109.77170291031,5010,5010,PAIRED_FINISHED
2089,107.171504873232,True,109.77170291031,5015,5015,PAIRED_FINISHED
2090,107.28829852398,True,109.77170291031,5020,5020,PAIRED_FINISHED
2091,107.295239769128,True,109.77170291031,5020,5020,PAIRED_FINISHED
2092,107.295447792635,True,109.77170291031,5025,5025,PAIRED_FINISHED
2093,107.295655902562,True,109.77170291031,5030,5030,PAIRED_FINISHED
2094,107.295983945785,True,109.77170291031,5035,5035,PAIRED_FINISHED
2095,107.296351955664,True,109.77170291031,5040,5040,PAIRED_FINISHED
2096,107.296539969246,True,109.77170291031,5045,5045,PAIRED_FINISHED
2097,107.444022459015,True,109.77170291031,5045,5045,PAIRED_FINISHED
2098,107.470345887084,True,109.77170291031,5045,5045,PAIRED_FINISHED
2099,107.477126111122,True,109.77170291031,5045,5045,PAIRED_FINISHED
2100,107.562896886441,True,109.77170291031,5045,5045,PAIRED_FINISHED
2101,107.569442774905,True,109.77170291031,5045,5045,PAIRED_FINISHED
2102,107.602407202982,True,109.77170291031,5045,5045,PAIRED_FINISHED
2103,107.693004956896,True,109.77170291031,5045,5045,PAIRED_FINISHED
2104,107.69327308008499,True,109.77170291031,5045,5045,PAIRED_FINISHED
2105,107.693441103212,True,109.77170291031,5050,5050,PAIRED_FINISHED
2106,107.69400911343,True,109.77170291031,5055,5055,PAIRED_FINISHED
2107,107.69449116994299,True,109.77170291031,5060,5060,PAIRED_FINISHED
2108,107.694899259827,True,109.77170291031,5065,5065,PAIRED_FINISHED
2109,108.031512550385,True,109.77170291031,5070,5070,PAIRED_FINISHED
2110,108.185615903161,True,109.77170291031,5070,5070,PAIRED_FINISHED
2111,108.36684233545199,True,109.77170291031,5070,5070,PAIRED_FINISHED
2112,108.367030368808,True,109.77170291031,5070,5070,PAIRED_FINISHED
