,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1689,81.330666729274,True,82.743456795477,4300,4300,PAIRED_FINISHED
1690,81.331134807024,True,82.743456795477,4305,4305,PAIRED_FINISHED
1691,81.33132291814199,True,82.743456795477,4310,4310,PAIRED_FINISHED
1692,81.331550984854,True,82.743456795477,4315,4315,PAIRED_FINISHED
1693,81.332099029278,True,82.743456795477,4315,4315,PAIRED_FINISHED
1694,81.332287040358,True,82.743456795477,4320,4320,PAIRED_FINISHED
1695,81.551591545299,True,82.743456795477,4325,4325,PAIRED_FINISHED
1696,81.67699419355,True,82.743456795477,4325,4325,PAIRED_FINISHED
1697,81.910580539262,True,82.743456795477,4325,4325,PAIRED_FINISHED
1698,81.910768602994,True,82.743456795477,4330,4330,PAIRED_FINISHED
1699,81.910956605969,True,82.743456795477,4335,4335,PAIRED_FINISHED
1700,81.911144736427,True,82.743456795477,4340,4340,PAIRED_FINISHED
1701,81.911452833537,True,82.743456795477,4345,4345,PAIRED_FINISHED
1702,81.911680900249,True,82.743456795477,4350,4350,PAIRED_FINISHED
1703,81.964968567707,True,82.743456795477,4350,4350,PAIRED_FINISHED
1704,81.965156699967,True,82.743456795477,4350,4350,PAIRED_FINISHED
1705,81.96536476552,True,82.743456795477,4355,4355,PAIRED_FINISHED
1706,81.96555286443599,True,82.743456795477,4360,4360,PAIRED_FINISHED
1707,81.96580086558299,True,82.743456795477,4365,4365,PAIRED_FINISHED
1708,81.975706710617,True,82.743456795477,4370,4370,PAIRED_FINISHED
1709,81.977850877373,True,82.743456795477,4370,4370,PAIRED_FINISHED
1710,82.196171358529,True,82.743456795477,4375,4375,PAIRED_FINISHED
1711,82.234749996209,True,82.743456795477,4375,4375,PAIRED_FINISHED
1712,82.44239316774,True,82.743456795477,4375,4375,PAIRED_FINISHED
1713,82.515823473883,True,82.743456795477,4375,4375,PAIRED_FINISHED
1714,82.56156778073999,True,82.743456795477,4375,4375,PAIRED_FINISHED
1715,82.700566380309,True,82.743456795477,4375,4375,PAIRED_FINISHED
1716,82.740290456802,True,82.743456795477,4375,4375,PAIRED_FINISHED
1717,82.740678490158,True,82.743456795477,4380,4380,PAIRED_FINISHED
1718,82.740946490158,True,82.743456795477,4385,4385,PAIRED_FINISHED
1719,82.74127455687,True,82.743456795477,4390,4390,PAIRED_FINISHED
1720,82.741442598854,True,82.743456795477,4395,4395,PAIRED_FINISHED
1721,82.74163073228,True,82.743456795477,4395,4395,PAIRED_FINISHED
1722,82.856653956354,True,82.743456795477,4400,4400,PAIRED_FINISHED
1723,83.004899969528,False,82.743456795477,4400,4400,FREE
1724,83.189608985859,False,82.743456795477,4400,4400,FREE
1725,83.201867826677,False,82.743456795477,4400,4400,FREE
1726,83.540072932119,False,82.743456795477,4400,4400,FREE
1727,83.540340980813,False,82.743456795477,4405,4405,FREE
1728,83.540548996143,False,82.743456795477,4410,4410,FREE
1729,83.540777014177,False,82.743456795477,4415,4415,FREE
1730,83.540965016903,False,82.743456795477,4420,4420,FREE
1731,83.541333132279,False,82.743456795477,4420,4420,FREE
1732,83.541581214288,False,82.743456795477,4420,4420,PAIRED
1733,83.54281732961,False,82.743456795477,4425,4425,PAIRED
1734,83.65618723329099,False,82.743456795477,4425,4425,PAIRED_FINISHED
1735,83.736711535395,True,88.54281732961,4425,4425,PAIRED_FINISHED
1736,83.739503938409,True,88.54281732961,4425,4425,PAIRED_FINISHED
1737,83.801179706703,True,88.54281732961,4425,4425,PAIRED_FINISHED
1738,83.898671843278,True,88.54281732961,4425,4425,PAIRED_FINISHED
1739,83.898939869882,True,88.54281732961,4430,4430,PAIRED_FINISHED
1740,83.899327899873,True,88.54281732961,4430,4430,PAIRED_FINISHED
1741,83.89949590323,True,88.54281732961,4435,4435,PAIRED_FINISHED
1742,83.899663973293,True,88.54281732961,4440,4440,PAIRED_FINISHED
1743,83.899872009993,True,88.54281732961,4445,4445,PAIRED_FINISHED
1744,84.041103878751,True,88.54281732961,4450,4450,PAIRED_FINISHED
1745,84.206985301128,True,88.54281732961,4450,4450,PAIRED_FINISHED
1746,84.51188548611,True,88.54281732961,4450,4450,PAIRED_FINISHED
1747,84.599390154695,True,88.54281732961,4450,4450,PAIRED_FINISHED
1748,84.62586245906,True,88.54281732961,4450,4450,PAIRED_FINISHED
1749,84.626130471536,True,88.54281732961,4455,4455,PAIRED_FINISHED
1750,84.626418525782,True,88.54281732961,4460,4460,PAIRED_FINISHED
1751,84.62670654668099,True,88.54281732961,4465,4465,PAIRED_FINISHED
1752,84.626894592488,True,88.54281732961,4470,4470,PAIRED_FINISHED
1753,84.62712264675899,True,88.54281732961,4475,4475,PAIRED_FINISHED
1754,84.674890576986,True,88.54281732961,4475,4475,PAIRED_FINISHED
1755,84.703442550197,True,88.54281732961,4475,4475,PAIRED_FINISHED
1756,84.746136998626,True,88.54281732961,4475,4475,PAIRED_FINISHED
1757,84.755116427703,True,88.54281732961,4475,4475,PAIRED_FINISHED
1758,84.755484452896,True,88.54281732961,4480,4480,PAIRED_FINISHED
1759,84.75567246105099,True,88.54281732961,4485,4485,PAIRED_FINISHED
1760,84.755900519617,True,88.54281732961,4490,4490,PAIRED_FINISHED
1761,84.75608856111499,True,88.54281732961,4490,4490,PAIRED_FINISHED
1762,84.75637663596,True,88.54281732961,4495,4495,PAIRED_FINISHED
1763,84.815077042152,True,88.54281732961,4500,4500,PAIRED_FINISHED
1764,85.129508636883,True,88.54281732961,4500,4500,PAIRED_FINISHED
1765,85.205398336883,True,88.54281732961,4500,4500,PAIRED_FINISHED
1766,85.220740991774,True,88.54281732961,4500,4500,PAIRED_FINISHED
1767,85.22096905848599,True,88.54281732961,4505,4505,PAIRED_FINISHED
1768,85.22115706586,True,88.54281732961,4505,4505,PAIRED_FINISHED
1769,85.221385106597,True,88.54281732961,4510,4510,PAIRED_FINISHED
1770,85.221733165921,True,88.54281732961,4515,4515,PAIRED_FINISHED
1771,85.221981240034,True,88.54281732961,4520,4520,PAIRED_FINISHED
1772,85.234626025533,True,88.54281732961,4525,4525,PAIRED_FINISHED
1773,85.537900759674,True,88.54281732961,4525,4525,PAIRED_FINISHED
1774,85.548039290297,True,88.54281732961,4525,4525,PAIRED_FINISHED
1775,85.548247375293,True,88.54281732961,4530,4530,PAIRED_FINISHED
1776,85.548455442005,True,88.54281732961,4535,4535,PAIRED_FINISHED
1777,85.548643460301,True,88.54281732961,4535,4535,PAIRED_FINISHED
1778,85.548851475355,True,88.54281732961,4540,4540,PAIRED_FINISHED
1779,85.549079523757,True,88.54281732961,4545,4545,PAIRED_FINISHED
1780,85.680387523282,True,88.54281732961,4550,4550,PAIRED_FINISHED
1781,85.84901817134799,True,88.54281732961,4550,4550,PAIRED_FINISHED
1782,86.041384409108,True,88.54281732961,4550,4550,PAIRED_FINISHED
1783,86.041572442464,True,88.54281732961,4555,4555,PAIRED_FINISHED
1784,86.041900509177,True,88.54281732961,4560,4560,PAIRED_FINISHED
1785,86.042168609247,True,88.54281732961,4565,4565,PAIRED_FINISHED
1786,86.042336674551,True,88.54281732961,4570,4570,PAIRED_FINISHED
1787,86.042564674551,True,88.54281732961,4570,4570,PAIRED_FINISHED
1788,86.077389548836,True,88.54281732961,4575,4575,PAIRED_FINISHED
1789,86.14023372377599,True,88.54281732961,4575,4575,PAIRED_FINISHED
1790,86.179432121893,True,88.54281732961,4575,4575,PAIRED_FINISHED
1791,86.180052227959,True,88.54281732961,4575,4575,PAIRED_FINISHED
1792,86.215386975039,True,88.54281732961,4575,4575,PAIRED_FINISHED
1793,86.3521774962,True,88.54281732961,4575,4575,PAIRED_FINISHED
1794,86.522382929568,True,88.54281732961,4575,4575,PAIRED_FINISHED
1795,86.694892095493,True,88.54281732961,4575,4575,PAIRED_FINISHED
1796,86.69510012885,True,88.54281732961,4580,4580,PAIRED_FINISHED
1797,86.69532812885,True,88.54281732961,4585,4585,PAIRED_FINISHED
1798,86.695536172367,True,88.54281732961,4590,4590,PAIRED_FINISHED
1799,86.695924272437,True,88.54281732961,4590,4590,PAIRED_FINISHED
1800,86.696112305793,True,88.54281732961,4595,4595,PAIRED_FINISHED
1801,86.698720517125,True,88.54281732961,4600,4600,PAIRED_FINISHED
1802,87.005058410495,True,88.54281732961,4600,4600,PAIRED_FINISHED
1803,87.070552379934,True,88.54281732961,4600,4600,PAIRED_FINISHED
1804,87.162667073199,True,88.54281732961,4600,4600,PAIRED_FINISHED
1805,87.198329170473,True,88.54281732961,4600,4600,PAIRED_FINISHED
1806,87.19849720382899,True,88.54281732961,4605,4605,PAIRED_FINISHED
1807,87.19880521045499,True,88.54281732961,4605,4605,PAIRED_FINISHED
1808,87.199073317159,True,88.54281732961,4610,4610,PAIRED_FINISHED
1809,87.199241390514,True,88.54281732961,4615,4615,PAIRED_FINISHED
1810,87.199429417224,True,88.54281732961,4620,4620,PAIRED_FINISHED
1811,87.21933791481099,True,88.54281732961,4625,4625,PAIRED_FINISHED
1812,87.301423385231,True,88.54281732961,4625,4625,PAIRED_FINISHED
1813,87.301631395288,True,88.54281732961,4630,4630,PAIRED_FINISHED
1814,87.301839438708,True,88.54281732961,4635,4635,PAIRED_FINISHED
1815,87.30200747206399,True,88.54281732961,4640,4640,PAIRED_FINISHED
1816,87.302355548856,True,88.54281732961,4640,4640,PAIRED_FINISHED
1817,87.302643659015,True,88.54281732961,4645,4645,PAIRED_FINISHED
1818,87.627035055528,True,88.54281732961,4650,4650,PAIRED_FINISHED
1819,87.779765534707,True,88.54281732961,4650,4650,PAIRED_FINISHED
1820,87.855741793593,True,88.54281732961,4650,4650,PAIRED_FINISHED
1821,88.042134244414,True,88.54281732961,4650,4650,PAIRED_FINISHED
1822,88.105290044022,True,88.54281732961,4650,4650,PAIRED_FINISHED
1823,88.2752414468,True,88.54281732961,4650,4650,PAIRED_FINISHED
1824,88.2754294468,True,88.54281732961,4655,4655,PAIRED_FINISHED
1825,88.275657580226,True,88.54281732961,4655,4655,PAIRED_FINISHED
1826,88.275865613582,True,88.54281732961,4660,4660,PAIRED_FINISHED
1827,88.276053646938,True,88.54281732961,4660,4660,PAIRED_FINISHED
1828,88.276281646938,True,88.54281732961,4665,4665,PAIRED_FINISHED
1829,88.276529780364,True,88.54281732961,4670,4670,PAIRED_FINISHED
1830,88.276777847076,True,88.54281732961,4670,4670,PAIRED_FINISHED
1831,88.281680897278,True,88.54281732961,4675,4675,PAIRED_FINISHED
1832,88.28234693063399,True,88.54281732961,4680,4680,PAIRED_FINISHED
1833,88.28279506406,True,88.54281732961,4680,4680,PAIRED_FINISHED
1834,88.283043197486,True,88.54281732961,4680,4680,PAIRED_FINISHED
1835,88.283211197486,True,88.54281732961,4685,4685,PAIRED_FINISHED
1836,88.283459264198,True,88.54281732961,4690,4690,PAIRED_FINISHED
1837,88.283687297554,True,88.54281732961,4695,4695,PAIRED_FINISHED
1838,88.28411533091,True,88.54281732961,4700,4700,PAIRED_FINISHED
1839,88.29781500396,True,88.54281732961,4700,4700,PAIRED_FINISHED
1840,88.41392253929399,True,88.54281732961,4700,4700,PAIRED_FINISHED
1841,88.421256022279,True,88.54281732961,4700,4700,PAIRED_FINISHED
1842,88.428762520178,True,88.54281732961,4700,4700,PAIRED_FINISHED
1843,88.453225552299,True,88.54281732961,4700,4700,PAIRED_FINISHED
1844,88.51445219613299,True,88.54281732961,4700,4700,PAIRED_FINISHED
1845,88.538137230887,True,88.54281732961,4700,4700,PAIRED_FINISHED
1846,88.603559241836,True,88.54281732961,4700,4700,PAIRED_FINISHED
1847,88.604219441976,True,88.54281732961,4700,4700,FREE
1848,88.605875808828,False,88.54281732961,4700,4700,PAIRED_FINISHED
1849,88.831327894044,True,93.604219441976,4700,4700,PAIRED_FINISHED
1850,88.831535901622,True,93.604219441976,4705,4705,PAIRED_FINISHED
1851,88.831823994106,True,93.604219441976,4710,4710,PAIRED_FINISHED
1852,88.832072019867,True,93.604219441976,4715,4715,PAIRED_FINISHED
1853,88.832240078977,True,93.604219441976,4715,4715,PAIRED_FINISHED
1854,88.832448104725,True,93.604219441976,4720,4720,PAIRED_FINISHED
1855,89.119958100064,True,93.604219441976,4725,4725,PAIRED_FINISHED
1856,89.22204183266,True,93.604219441976,4725,4725,PAIRED_FINISHED
1857,89.25092713336,True,93.604219441976,4725,4725,PAIRED_FINISHED
1858,89.33772972157699,True,93.604219441976,4725,4725,PAIRED_FINISHED
1859,89.40422500267499,True,93.604219441976,4725,4725,PAIRED_FINISHED
1860,89.518818296718,True,93.604219441976,4725,4725,PAIRED_FINISHED
1861,89.67559724783099,True,93.604219441976,4725,4725,PAIRED_FINISHED
1862,89.783105168064,True,93.604219441976,4725,4725,PAIRED_FINISHED
1863,89.78329320142,True,93.604219441976,4725,4725,PAIRED_FINISHED
1864,89.78356130149,True,93.604219441976,4730,4730,PAIRED_FINISHED
1865,89.783849368202,True,93.604219441976,4735,4735,PAIRED_FINISHED
1866,89.784057368202,True,93.604219441976,4740,4740,PAIRED_FINISHED
1867,89.784265401558,True,93.604219441976,4745,4745,PAIRED_FINISHED
1868,89.930919817412,True,93.604219441976,4750,4750,PAIRED_FINISHED
1869,89.942269815204,True,93.604219441976,4750,4750,PAIRED_FINISHED
1870,90.078854636724,True,93.604219441976,4750,4750,PAIRED_FINISHED
1871,90.113852092602,True,93.604219441976,4750,4750,PAIRED_FINISHED
1872,90.368524713395,True,93.604219441976,4750,4750,PAIRED_FINISHED
1873,90.441804714611,True,93.604219441976,4750,4750,PAIRED_FINISHED
1874,90.469593740421,True,93.604219441976,4750,4750,PAIRED_FINISHED
1875,90.539319781176,True,93.604219441976,4750,4750,PAIRED_FINISHED
1876,90.53954779653999,True,93.604219441976,4755,4755,PAIRED_FINISHED
1877,90.53971587861,True,93.604219441976,4760,4760,PAIRED_FINISHED
1878,90.540003911966,True,93.604219441976,4765,4765,PAIRED_FINISHED
1879,90.540231929981,True,93.604219441976,4765,4765,PAIRED_FINISHED
1880,90.540459978671,True,93.604219441976,4770,4770,PAIRED_FINISHED
1881,90.658629548864,True,93.604219441976,4775,4775,PAIRED_FINISHED
1882,90.715992491614,True,93.604219441976,4775,4775,PAIRED_FINISHED
1883,90.881876681376,True,93.604219441976,4775,4775,PAIRED_FINISHED
1884,91.08020321626199,True,93.604219441976,4775,4775,PAIRED_FINISHED
1885,91.156634596037,True,93.604219441976,4775,4775,PAIRED_FINISHED
1886,91.172270028274,True,93.604219441976,4775,4775,PAIRED_FINISHED
1887,91.236180365129,True,93.604219441976,4775,4775,PAIRED_FINISHED
1888,91.236328398485,True,93.604219441976,4780,4780,PAIRED_FINISHED
1889,91.236516431841,True,93.604219441976,4785,4785,PAIRED_FINISHED
1890,91.236684498553,True,93.604219441976,4790,4790,PAIRED_FINISHED
1891,91.236932524011,True,93.604219441976,4795,4795,PAIRED_FINISHED
1892,91.237300590724,True,93.604219441976,4795,4795,PAIRED_FINISHED
1893,91.331316592008,True,93.604219441976,4800,4800,PAIRED_FINISHED
1894,91.496476091408,True,93.604219441976,4800,4800,PAIRED_FINISHED
1895,91.721006435272,True,93.604219441976,4800,4800,PAIRED_FINISHED
1896,91.768333589374,True,93.604219441976,4800,4800,PAIRED_FINISHED
1897,91.842402941449,True,93.604219441976,4800,4800,PAIRED_FINISHED
1898,91.889214025342,True,93.604219441976,4800,4800,PAIRED_FINISHED
1899,91.889462092054,True,93.604219441976,4805,4805,PAIRED_FINISHED
1900,91.889690158767,True,93.604219441976,4810,4810,PAIRED_FINISHED
1901,91.88993816244499,True,93.604219441976,4815,4815,PAIRED_FINISHED
1902,91.890146195801,True,93.604219441976,4815,4815,PAIRED_FINISHED
1903,91.890374229157,True,93.604219441976,4820,4820,PAIRED_FINISHED
1904,91.924312506229,True,93.604219441976,4825,4825,PAIRED_FINISHED
1905,92.10914780186,True,93.604219441976,4825,4825,PAIRED_FINISHED
1906,92.555151085691,True,93.604219441976,4825,4825,PAIRED_FINISHED
1907,92.58802129706,True,93.604219441976,4825,4825,PAIRED_FINISHED
1908,92.722633561943,True,93.604219441976,4825,4825,PAIRED_FINISHED
1909,92.76048486860199,True,93.604219441976,4825,4825,PAIRED_FINISHED
1910,92.778233205443,True,93.604219441976,4825,4825,PAIRED_FINISHED
1911,92.778421205443,True,93.604219441976,4830,4830,PAIRED_FINISHED
1912,92.778589212833,True,93.604219441976,4830,4830,PAIRED_FINISHED
1913,92.778897253571,True,93.604219441976,4835,4835,PAIRED_FINISHED
1914,92.779125279556,True,93.604219441976,4840,4840,PAIRED_FINISHED
1915,92.78027333892,True,93.604219441976,4845,4845,PAIRED_FINISHED
1916,92.916396667931,True,93.604219441976,4850,4850,PAIRED_FINISHED
1917,92.922553685323,True,93.604219441976,4850,4850,PAIRED_FINISHED
1918,92.922761685323,True,93.604219441976,4855,4855,PAIRED_FINISHED
1919,92.923269687893,True,93.604219441976,4855,4855,PAIRED_FINISHED
1920,92.923637752052,True,93.604219441976,4860,4860,PAIRED_FINISHED
1921,92.923945782866,True,93.604219441976,4865,4865,PAIRED_FINISHED
1922,92.924373880404,True,93.604219441976,4870,4870,PAIRED_FINISHED
1923,92.926615089998,True,93.604219441976,4875,4875,PAIRED_FINISHED
1924,92.93164161311199,True,93.604219441976,4875,4875,PAIRED_FINISHED
1925,92.931829648747,True,93.604219441976,4875,4875,PAIRED_FINISHED
1926,92.931997651019,True,93.604219441976,4880,4880,PAIRED_FINISHED
1927,92.932285748824,True,93.604219441976,4885,4885,PAIRED_FINISHED
1928,92.932473779924,True,93.604219441976,4890,4890,PAIRED_FINISHED
1929,92.932661844386,True,93.604219441976,4895,4895,PAIRED_FINISHED
1930,93.15391854178,True,93.604219441976,4900,4900,PAIRED_FINISHED
1931,93.233699382052,True,93.604219441976,4900,4900,PAIRED_FINISHED
1932,93.277258816539,True,93.604219441976,4900,4900,PAIRED_FINISHED
1933,93.337847188729,True,93.604219441976,4900,4900,PAIRED_FINISHED
1934,93.338035188729,True,93.604219441976,4905,4905,PAIRED_FINISHED
1935,93.338223233363,True,93.604219441976,4905,4905,PAIRED_FINISHED
1936,93.338511344718,True,93.604219441976,4910,4910,PAIRED_FINISHED
1937,93.338919422728,True,93.604219441976,4915,4915,PAIRED_FINISHED
1938,93.339167444777,True,93.604219441976,4920,4920,PAIRED_FINISHED
1939,93.364393761683,True,93.604219441976,4925,4925,PAIRED_FINISHED
1940,93.380514640115,True,93.604219441976,4925,4925,PAIRED_FINISHED
1941,93.38070265281,True,93.604219441976,4930,4930,PAIRED_FINISHED
1942,93.380990673464,True,93.604219441976,4935,4935,PAIRED_FINISHED
1943,93.381278719533,True,93.604219441976,4940,4940,PAIRED_FINISHED
1944,93.381506798967,True,93.604219441976,4945,4945,PAIRED_FINISHED
1945,93.381814798967,True,93.604219441976,4950,4950,PAIRED_FINISHED
1946,93.737609488107,True,93.604219441976,4950,4950,PAIRED_FINISHED
1947,93.938559499309,True,93.604219441976,4950,4950,FREE
1948,93.94159852142799,False,93.604219441976,4950,4950,FREE
1949,94.006265284701,False,93.604219441976,4950,4950,FREE
1950,94.008025618265,False,93.604219441976,4950,4950,FREE
1951,94.008841618265,False,93.604219441976,4950,4950,PAIRED_FINISHED
1952,94.066740041586,True,99.008025618265,4950,4950,PAIRED_FINISHED
1953,94.16026317903099,True,99.008025618265,4950,4950,PAIRED_FINISHED
1954,94.161069245743,True,99.008025618265,4955,4955,PAIRED_FINISHED
1955,94.161237245743,True,99.008025618265,4960,4960,PAIRED_FINISHED
1956,94.16152537916899,True,99.008025618265,4965,4965,PAIRED_FINISHED
1957,94.161793379169,True,99.008025618265,4970,4970,PAIRED_FINISHED
1958,94.162041412525,True,99.008025618265,4970,4970,PAIRED_FINISHED
1959,94.416073904995,True,99.008025618265,4975,4975,PAIRED_FINISHED
1960,94.476202825353,True,99.008025618265,4975,4975,PAIRED_FINISHED
1961,94.515969702034,True,99.008025618265,4975,4975,PAIRED_FINISHED
1962,94.590261600657,True,99.008025618265,4975,4975,PAIRED_FINISHED
1963,94.601497660597,True,99.008025618265,4975,4975,PAIRED_FINISHED
1964,94.703240482472,True,99.008025618265,4975,4975,PAIRED_FINISHED
1965,94.737118111844,True,99.008025618265,4975,4975,PAIRED_FINISHED
1966,94.895400767402,True,99.008025618265,4975,4975,PAIRED_FINISHED
1967,95.142716006989,True,99.008025618265,4975,4975,PAIRED_FINISHED
1968,95.152393847774,True,99.008025618265,4975,4975,PAIRED_FINISHED
1969,95.152641852861,True,99.008025618265,4975,4975,PAIRED_FINISHED
1970,95.152829947838,True,99.008025618265,4980,4980,PAIRED_FINISHED
1971,95.15305800944999,True,99.008025618265,4985,4985,PAIRED_FINISHED
1972,95.153246137768,True,99.008025618265,4990,4990,PAIRED_FINISHED
1973,95.153574166008,True,99.008025618265,4995,4995,PAIRED_FINISHED
1974,95.177467252433,True,99.008025618265,5000,5000,PAIRED_FINISHED
1975,95.177635258355,True,99.008025618265,5000,5000,PAIRED_FINISHED
1976,95.177983352495,True,99.008025618265,5005,5005,PAIRED_FINISHED
1977,95.17823137991199,True,99.008025618265,5010,5010,PAIRED_FINISHED
1978,95.178539507388,True,99.008025618265,5015,5015,PAIRED_FINISHED
1979,95.178727568143,True,99.008025618265,5020,5020,PAIRED_FINISHED
1980,95.194264168299,True,99.008025618265,5025,5025,PAIRED_FINISHED
1981,95.216278154812,True,99.008025618265,5025,5025,PAIRED_FINISHED
1982,95.40272543437399,True,99.008025618265,5025,5025,PAIRED_FINISHED
1983,95.549445137859,True,99.008025618265,5025,5025,PAIRED_FINISHED
1984,95.56518945056,True,99.008025618265,5025,5025,PAIRED_FINISHED
1985,95.72135249895899,True,99.008025618265,5025,5025,PAIRED_FINISHED
1986,95.721620508251,True,99.008025618265,5025,5025,PAIRED_FINISHED
1987,95.721808617603,True,99.008025618265,5030,5030,PAIRED_FINISHED
1988,95.722016660236,True,99.008025618265,5035,5035,PAIRED_FINISHED
1989,95.722404684326,True,99.008025618265,5040,5040,PAIRED_FINISHED
1990,95.722592760297,True,99.008025618265,5045,5045,PAIRED_FINISHED
1991,95.748274691657,True,99.008025618265,5050,5050,PAIRED_FINISHED
1992,95.79714106156099,True,99.008025618265,5050,5050,PAIRED_FINISHED
1993,96.12593879467799,True,99.008025618265,5050,5050,PAIRED_FINISHED
1994,96.27729695109299,True,99.008025618265,5050,5050,PAIRED_FINISHED
1995,96.358658634715,True,99.008025618265,5050,5050,PAIRED_FINISHED
1996,96.37882284187499,True,99.008025618265,5050,5050,PAIRED_FINISHED
1997,96.483193435103,True,99.008025618265,5050,5050,PAIRED_FINISHED
1998,96.641245348266,True,99.008025618265,5050,5050,PAIRED_FINISHED
1999,96.651952052827,True,99.008025618265,5050,5050,PAIRED_FINISHED
2000,96.65220009779,True,99.008025618265,5055,5055,PAIRED_FINISHED
2001,96.652368152904,True,99.008025618265,5060,5060,PAIRED_FINISHED
2002,96.653034174667,True,99.008025618265,5065,5065,PAIRED_FINISHED
2003,96.653522196458,True,99.008025618265,5065,5065,PAIRED_FINISHED
2004,96.654050208008,True,99.008025618265,5070,5070,PAIRED_FINISHED
2005,96.882881779243,True,99.008025618265,5075,5075,PAIRED_FINISHED
2006,96.910851374993,True,99.008025618265,5075,5075,PAIRED_FINISHED
2007,97.195751060675,True,99.008025618265,5075,5075,PAIRED_FINISHED
2008,97.221982793732,True,99.008025618265,5075,5075,PAIRED_FINISHED
2009,97.312449440688,True,99.008025618265,5075,5075,PAIRED_FINISHED
2010,97.536632994952,True,99.008025618265,5075,5075,PAIRED_FINISHED
2011,97.607338089155,True,99.008025618265,5075,5075,PAIRED_FINISHED
2012,97.607566089155,True,99.008025618265,5080,5080,PAIRED_FINISHED
2013,97.608074135595,True,99.008025618265,5080,5080,PAIRED_FINISHED
2014,97.608282189237,True,99.008025618265,5085,5085,PAIRED_FINISHED
2015,97.608470209529,True,99.008025618265,5090,5090,PAIRED_FINISHED
2016,97.608658296541,True,99.008025618265,5095,5095,PAIRED_FINISHED
2017,97.788710254539,True,99.008025618265,5100,5100,PAIRED_FINISHED
2018,97.84728597921,True,99.008025618265,5100,5100,PAIRED_FINISHED
2019,97.997512266378,True,99.008025618265,5100,5100,PAIRED_FINISHED
2020,98.195704605269,True,99.008025618265,5100,5100,PAIRED_FINISHED
2021,98.426951768506,True,99.008025618265,5100,5100,PAIRED_FINISHED
2022,98.42715978275,True,99.008025618265,5100,5100,PAIRED_FINISHED
2023,98.427367830358,True,99.008025618265,5105,5105,PAIRED_FINISHED
2024,98.427755911332,True,99.008025618265,5110,5110,PAIRED_FINISHED
2025,98.428084025674,True,99.008025618265,5115,5115,PAIRED_FINISHED
2026,98.42827204475,True,99.008025618265,5120,5120,PAIRED_FINISHED
2027,98.48136725727599,True,99.008025618265,5125,5125,PAIRED_FINISHED
2028,98.581136815768,True,99.008025618265,5125,5125,PAIRED_FINISHED
2029,98.665281210891,True,99.008025618265,5125,5125,PAIRED_FINISHED
2030,98.79823509073,True,99.008025618265,5125,5125,PAIRED_FINISHED
2031,98.977111236871,True,99.008025618265,5125,5125,PAIRED_FINISHED
2032,98.977299269467,True,99.008025618265,5130,5130,PAIRED_FINISHED
2033,98.977547368029,True,99.008025618265,5135,5135,PAIRED_FINISHED
2034,98.977735500709,True,99.008025618265,5135,5135,PAIRED_FINISHED
2035,98.97792350145,True,99.008025618265,5140,5140,PAIRED_FINISHED
2036,98.97813163340899,True,99.008025618265,5145,5145,PAIRED_FINISHED
2037,98.978319633409,True,99.008025618265,5145,5145,PAIRED_FINISHED
2038,98.97868769940399,True,99.008025618265,5145,5145,PAIRED_FINISHED
2039,99.387965207327,True,99.008025618265,5150,5150,PAIRED_FINISHED
2040,99.421103940891,True,99.008025618265,5150,5150,FREE
2041,99.528243819346,False,99.008025618265,5150,5150,FREE
2042,99.530464305877,False,99.008025618265,5150,5150,FREE
2043,99.531600405932,False,99.008025618265,5150,5150,PAIRED_FINISHED
2044,99.535638461871,True,104.530464305877,5150,5150,PAIRED_FINISHED
2045,99.76837671041,True,104.530464305877,5150,5150,PAIRED_FINISHED
2046,99.768564736042,True,104.530464305877,5155,5155,PAIRED_FINISHED
2047,99.768772810474,True,104.530464305877,5160,5160,PAIRED_FINISHED
2048,99.768960810474,True,104.530464305877,5165,5165,PAIRED_FINISHED
2049,99.769148818179,True,104.530464305877,5165,5165,PAIRED_FINISHED
2050,99.769536925943,True,104.530464305877,5170,5170,PAIRED_FINISHED
2051,99.937764317202,True,104.530464305877,5175,5175,PAIRED_FINISHED
2052,99.96156396385,True,104.530464305877,5175,5175,PAIRED_FINISHED
2053,100.217074070586,True,104.530464305877,5175,5175,PAIRED_FINISHED
2054,100.265179438406,True,104.530464305877,5175,5175,PAIRED_FINISHED
2055,100.418924384712,True,104.530464305877,5175,5175,PAIRED_FINISHED
2056,100.468404148991,True,104.530464305877,5175,5175,PAIRED_FINISHED
2057,100.736690896927,True,104.530464305877,5175,5175,PAIRED_FINISHED
2058,100.755854431507,True,104.530464305877,5175,5175,PAIRED_FINISHED
2059,100.756022456721,True,104.530464305877,5180,5180,PAIRED_FINISHED
2060,100.75633046485599,True,104.530464305877,5185,5185,PAIRED_FINISHED
2061,100.756498506338,True,104.530464305877,5190,5190,PAIRED_FINISHED
2062,100.75668656492999,True,104.530464305877,5195,5195,PAIRED_FINISHED
2063,100.75703456493,True,104.530464305877,5200,5200,PAIRED_FINISHED
2064,100.78287771443,True,104.530464305877,5200,5200,PAIRED_FINISHED
2065,100.901530241467,True,104.530464305877,5200,5200,PAIRED_FINISHED
2066,101.07919328006899,True,104.530464305877,5200,5200,PAIRED_FINISHED
2067,101.094265508203,True,104.530464305877,5200,5200,PAIRED_FINISHED
2068,101.137192576045,True,104.530464305877,5200,5200,PAIRED_FINISHED
