,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2912,144.18624558352764,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2913,144.32920161713454,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2914,144.34532180590233,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2915,144.36880914701484,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2916,144.46865562807463,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2917,144.54600512036777,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2918,144.62768835050468,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2919,144.88361674099076,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2920,144.98245970841728,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2921,144.98707720324288,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2922,144.99510501242534,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2923,145.03676222742752,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2924,145.09889228162965,True,148.6940968234506,7550,7550,PAIRED_FINISHED
2925,145.09889228162965,True,148.6940968234506,7555,7555,PAIRED_FINISHED
2926,145.09889228162965,True,148.6940968234506,7560,7560,PAIRED_FINISHED
2927,145.09889228162965,True,148.6940968234506,7565,7565,PAIRED_FINISHED
2928,145.09889228162965,True,148.6940968234506,7570,7570,PAIRED_FINISHED
2929,145.09889228162965,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2930,145.38365644640132,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2931,145.41633229723445,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2932,145.4947765902427,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2933,145.54785927630124,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2934,145.59700607208205,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2935,145.59944391580737,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2936,145.62982114722007,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2937,145.95403908135435,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2938,146.04376327641504,True,148.6940968234506,7575,7575,PAIRED_FINISHED
2939,146.04376327641504,True,148.6940968234506,7580,7580,PAIRED_FINISHED
2940,146.04376327641504,True,148.6940968234506,7585,7585,PAIRED_FINISHED
2941,146.04376327641504,True,148.6940968234506,7590,7590,PAIRED_FINISHED
2942,146.04376327641504,True,148.6940968234506,7595,7595,PAIRED_FINISHED
2943,146.04376327641504,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2944,146.13206345974413,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2945,146.14780728968432,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2946,146.4329888477756,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2947,146.50427976949612,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2948,146.69787429168608,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2949,146.7687038942601,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2950,146.8962337203568,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2951,146.9315875519049,True,148.6940968234506,7600,7600,PAIRED_FINISHED
2952,146.9315875519049,True,148.6940968234506,7605,7605,PAIRED_FINISHED
2953,146.9315875519049,True,148.6940968234506,7610,7610,PAIRED_FINISHED
2954,146.9315875519049,True,148.6940968234506,7615,7615,PAIRED_FINISHED
2955,146.9315875519049,True,148.6940968234506,7620,7620,PAIRED_FINISHED
2956,146.9315875519049,True,148.6940968234506,7625,7625,PAIRED_FINISHED
2957,146.95667391489027,True,148.6940968234506,7625,7625,PAIRED_FINISHED
2958,147.23990019153885,True,148.6940968234506,7625,7625,PAIRED_FINISHED
2959,147.30808429053647,True,148.6940968234506,7625,7625,PAIRED_FINISHED
2960,147.38300114609467,True,148.6940968234506,7625,7625,PAIRED_FINISHED
2961,147.38300114609467,True,148.6940968234506,7630,7630,PAIRED_FINISHED
2962,147.38300114609467,True,148.6940968234506,7635,7635,PAIRED_FINISHED
2963,147.38300114609467,True,148.6940968234506,7640,7640,PAIRED_FINISHED
2964,147.38300114609467,True,148.6940968234506,7645,7645,PAIRED_FINISHED
2965,147.38300114609467,True,148.6940968234506,7650,7650,PAIRED_FINISHED
2966,147.4261225095533,True,148.6940968234506,7650,7650,PAIRED_FINISHED
2967,147.48825372903792,True,148.6940968234506,7650,7650,PAIRED_FINISHED
2968,147.48825372903792,True,148.6940968234506,7655,7655,PAIRED_FINISHED
2969,147.48825372903792,True,148.6940968234506,7660,7660,PAIRED_FINISHED
2970,147.48825372903792,True,148.6940968234506,7665,7665,PAIRED_FINISHED
2971,147.48825372903792,True,148.6940968234506,7670,7670,PAIRED_FINISHED
2972,147.48825372903792,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2973,147.5151816569993,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2974,147.5822923835483,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2975,147.76412675580744,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2976,147.8954992638415,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2977,147.8991956682863,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2978,148.14217389083896,True,148.6940968234506,7675,7675,PAIRED_FINISHED
2979,148.14217389083896,True,148.6940968234506,7680,7680,PAIRED_FINISHED
2980,148.14217389083896,True,148.6940968234506,7685,7685,PAIRED_FINISHED
2981,148.14217389083896,True,148.6940968234506,7690,7690,PAIRED_FINISHED
2982,148.14217389083896,True,148.6940968234506,7695,7695,PAIRED_FINISHED
2983,148.14217389083896,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2984,148.145746841779,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2985,148.26001679796684,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2986,148.46303529372526,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2987,148.4815231613794,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2988,148.49212085700722,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2989,148.5028634730523,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2990,148.547222901044,True,148.6940968234506,7700,7700,PAIRED_FINISHED
2991,148.547222901044,True,148.6940968234506,7705,7705,PAIRED_FINISHED
2992,148.547222901044,True,148.6940968234506,7710,7710,PAIRED_FINISHED
2993,148.547222901044,True,148.6940968234506,7715,7715,PAIRED_FINISHED
2994,148.547222901044,True,148.6940968234506,7720,7720,PAIRED_FINISHED
2995,148.547222901044,True,148.6940968234506,7725,7725,PAIRED_FINISHED
2996,148.63797986805648,True,148.6940968234506,7725,7725,PAIRED_FINISHED
2997,148.7898047584906,False,148.6940968234506,7725,7725,PAIRED_FINISHED
2998,149.14232034864835,False,148.6940968234506,7725,7725,FREE
2999,149.32613727409367,False,148.6940968234506,7725,7725,FREE
3000,149.36504781673264,False,148.6940968234506,7725,7725,FREE
3001,149.4019275436628,False,148.6940968234506,7725,7725,FREE
3002,149.45519621787514,False,148.6940968234506,7725,7725,FREE
3003,149.54249584200093,False,148.6940968234506,7725,7725,FREE
3004,149.54249584200093,False,148.6940968234506,7730,7730,FREE
3005,149.54249584200093,False,148.6940968234506,7735,7735,FREE
3006,149.54249584200093,False,148.6940968234506,7740,7740,FREE
3007,149.54249584200093,False,148.6940968234506,7745,7745,FREE
3008,149.65566961663345,False,148.6940968234506,7750,7750,FREE
3009,149.98320869713757,False,148.6940968234506,7750,7750,FREE
3010,150.05679861111997,False,148.6940968234506,7750,7750,FREE
3011,150.05774995882652,False,148.6940968234506,7750,7750,FREE
3012,150.24002695847517,False,148.6940968234506,7750,7750,FREE
3013,150.24002695847517,False,148.6940968234506,7755,7755,FREE
3014,150.24002695847517,False,148.6940968234506,7760,7760,FREE
3015,150.24002695847517,False,148.6940968234506,7765,7765,FREE
3016,150.24002695847517,False,148.6940968234506,7770,7770,FREE
3017,150.26343972623042,False,148.6940968234506,7775,7775,FREE
3018,150.30993858609804,False,148.6940968234506,7775,7775,FREE
3019,150.6316836369877,False,148.6940968234506,7775,7775,FREE
3020,150.6586387133316,False,148.6940968234506,7775,7775,FREE
3021,150.67197290038197,False,148.6940968234506,7775,7775,FREE
3022,150.67197290038197,False,148.6940968234506,7780,7780,FREE
3023,150.67197290038197,False,148.6940968234506,7785,7785,FREE
3024,150.67197290038197,False,148.6940968234506,7790,7790,FREE
3025,150.67197290038197,False,148.6940968234506,7795,7795,FREE
3026,150.99436503672112,False,148.6940968234506,7800,7800,FREE
3027,151.0821943642026,False,148.6940968234506,7800,7800,FREE
3028,151.5337659651572,False,148.6940968234506,7800,7800,FREE
3029,151.54832257863973,False,148.6940968234506,7800,7800,FREE
3030,151.54832257863973,False,148.6940968234506,7805,7805,FREE
3031,151.54832257863973,False,148.6940968234506,7810,7810,FREE
3032,151.54832257863973,False,148.6940968234506,7815,7815,FREE
3033,151.54832257863973,False,148.6940968234506,7820,7820,FREE
3034,151.55028674441135,False,148.6940968234506,7825,7825,FREE
3035,151.5923615755694,False,148.6940968234506,7825,7825,FREE
3036,151.6481839689999,False,148.6940968234506,7825,7825,FREE
3037,151.73585480913613,False,148.6940968234506,7825,7825,FREE
3038,151.86522292953282,False,148.6940968234506,7825,7825,FREE
3039,152.36592403833197,False,148.6940968234506,7825,7825,FREE
3040,152.36592403833197,False,148.6940968234506,7830,7830,FREE
3041,152.36592403833197,False,148.6940968234506,7835,7835,FREE
3042,152.36592403833197,False,148.6940968234506,7840,7840,FREE
3043,152.36592403833197,False,148.6940968234506,7845,7845,FREE
3044,152.40795731626338,False,148.6940968234506,7850,7850,FREE
3045,152.4415624928888,False,148.6940968234506,7850,7850,FREE
3046,152.5053559439368,False,148.6940968234506,7850,7850,FREE
3047,152.5053559439368,False,148.6940968234506,7855,7855,FREE
3048,152.5053559439368,False,148.6940968234506,7860,7860,FREE
3049,152.5053559439368,False,148.6940968234506,7865,7865,FREE
3050,152.5053559439368,False,148.6940968234506,7870,7870,FREE
3051,152.63840851310707,False,148.6940968234506,7875,7875,FREE
3052,152.66938140880492,False,148.6940968234506,7875,7875,FREE
3053,152.66938140880492,False,148.6940968234506,7880,7880,FREE
3054,152.66938140880492,False,148.6940968234506,7885,7885,FREE
3055,152.66938140880492,False,148.6940968234506,7890,7890,FREE
3056,152.66938140880492,False,148.6940968234506,7895,7895,FREE
3057,152.75337723714483,False,148.6940968234506,7900,7900,FREE
3058,152.83280833514826,False,148.6940968234506,7900,7900,FREE
3059,152.85559222273824,False,148.6940968234506,7900,7900,FREE
3060,152.87208990143446,False,148.6940968234506,7900,7900,FREE
3061,152.98240282927188,False,148.6940968234506,7900,7900,FREE
3062,153.0765169783959,False,148.6940968234506,7900,7900,FREE
3063,153.3182793428552,False,148.6940968234506,7900,7900,FREE
3064,153.37034703685606,False,148.6940968234506,7900,7900,FREE
3065,153.47511993472114,False,148.6940968234506,7900,7900,FREE
3066,153.47511993472114,False,148.6940968234506,7905,7905,FREE
3067,153.47511993472114,False,148.6940968234506,7910,7910,FREE
3068,153.47511993472114,False,148.6940968234506,7915,7915,FREE
3069,153.47511993472114,False,148.6940968234506,7920,7920,FREE
3070,153.69362804819804,False,148.6940968234506,7925,7925,FREE
3071,153.76175266181542,False,148.6940968234506,7925,7925,FREE
3072,153.7955774699701,False,148.6940968234506,7925,7925,FREE
3073,153.8305246636994,False,148.6940968234506,7925,7925,FREE
3074,153.86189368377725,False,148.6940968234506,7925,7925,FREE
3075,153.86189368377725,False,148.6940968234506,7930,7930,FREE
3076,153.86189368377725,False,148.6940968234506,7935,7935,FREE
3077,153.86189368377725,False,148.6940968234506,7940,7940,FREE
3078,153.86189368377725,False,148.6940968234506,7945,7945,FREE
3079,153.86220766375772,False,148.6940968234506,7950,7950,FREE
3080,153.86821213358263,False,148.6940968234506,7950,7950,FREE
3081,153.86982818964583,False,148.6940968234506,7950,7950,FREE
3082,154.0187893620517,False,148.6940968234506,7950,7950,FREE
3083,154.10293718549585,False,148.6940968234506,7950,7950,FREE
3084,154.10293718549585,False,148.6940968234506,7955,7955,FREE
3085,154.10293718549585,False,148.6940968234506,7960,7960,FREE
3086,154.10293718549585,False,148.6940968234506,7965,7965,FREE
3087,154.10293718549585,False,148.6940968234506,7970,7970,FREE
3088,154.17560947924036,False,148.6940968234506,7975,7975,FREE
3089,154.24075425239738,False,148.6940968234506,7975,7975,FREE
3090,154.27611135957142,False,148.6940968234506,7975,7975,FREE
3091,154.30250565335012,False,148.6940968234506,7975,7975,FREE
3092,154.30250565335012,False,148.6940968234506,7980,7980,FREE
3093,154.30250565335012,False,148.6940968234506,7985,7985,FREE
3094,154.30250565335012,False,148.6940968234506,7990,7990,FREE
3095,154.30250565335012,False,148.6940968234506,7990,7990,PAIRED
3096,154.30250565335012,False,148.6940968234506,7995,7995,PAIRED
3097,154.30250565335012,False,148.6940968234506,8000,8000,PAIRED
3098,154.30250565335012,False,148.6940968234506,8000,8000,PAIRED_FINISHED
3099,154.47427036813298,True,159.30250565335012,8000,8000,PAIRED_FINISHED
3100,154.47427036813298,True,159.30250565335012,8005,8005,PAIRED_FINISHED
3101,154.47427036813298,True,159.30250565335012,8010,8010,PAIRED_FINISHED
3102,154.47427036813298,True,159.30250565335012,8015,8015,PAIRED_FINISHED
3103,154.47427036813298,True,159.30250565335012,8015,8015,PAIRED_FINISHED
3104,154.47427036813298,True,159.30250565335012,8020,8020,PAIRED_FINISHED
3105,154.47427036813298,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3106,154.47427036813298,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3107,154.51742535363294,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3108,154.56812249143402,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3109,154.64793032183434,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3110,154.76234250259242,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3111,154.7634338386804,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3112,154.85957104086862,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3113,155.02587397567476,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3114,155.1567563713371,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3115,155.3193003871231,True,159.30250565335012,8025,8025,PAIRED_FINISHED
3116,155.3193003871231,True,159.30250565335012,8030,8030,PAIRED_FINISHED
3117,155.3193003871231,True,159.30250565335012,8035,8035,PAIRED_FINISHED
3118,155.3193003871231,True,159.30250565335012,8040,8040,PAIRED_FINISHED
3119,155.3193003871231,True,159.30250565335012,8045,8045,PAIRED_FINISHED
3120,155.3193003871231,True,159.30250565335012,8050,8050,PAIRED_FINISHED
3121,155.34773175513075,True,159.30250565335012,8050,8050,PAIRED_FINISHED
3122,155.50959649474822,True,159.30250565335012,8050,8050,PAIRED_FINISHED
3123,155.5739121949805,True,159.30250565335012,8050,8050,PAIRED_FINISHED
3124,155.5739121949805,True,159.30250565335012,8055,8055,PAIRED_FINISHED
3125,155.5739121949805,True,159.30250565335012,8060,8060,PAIRED_FINISHED
3126,155.5739121949805,True,159.30250565335012,8065,8065,PAIRED_FINISHED
3127,155.5739121949805,True,159.30250565335012,8070,8070,PAIRED_FINISHED
3128,155.5739121949805,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3129,155.69358526319112,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3130,155.71905370097477,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3131,155.8362597813531,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3132,155.93054552066837,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3133,155.94281066080995,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3134,156.13616400385342,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3135,156.1502205150059,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3136,156.5273316710521,True,159.30250565335012,8075,8075,PAIRED_FINISHED
3137,156.5273316710521,True,159.30250565335012,8080,8080,PAIRED_FINISHED
3138,156.5273316710521,True,159.30250565335012,8085,8085,PAIRED_FINISHED
3139,156.5273316710521,True,159.30250565335012,8090,8090,PAIRED_FINISHED
3140,156.5273316710521,True,159.30250565335012,8095,8095,PAIRED_FINISHED
3141,156.5273316710521,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3142,156.55878838654948,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3143,156.70909596855674,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3144,156.85387275001628,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3145,156.90832528441933,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3146,157.26383873809465,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3147,157.279458935294,True,159.30250565335012,8100,8100,PAIRED_FINISHED
3148,157.279458935294,True,159.30250565335012,8105,8105,PAIRED_FINISHED
3149,157.279458935294,True,159.30250565335012,8110,8110,PAIRED_FINISHED
3150,157.279458935294,True,159.30250565335012,8115,8115,PAIRED_FINISHED
3151,157.279458935294,True,159.30250565335012,8120,8120,PAIRED_FINISHED
3152,157.279458935294,True,159.30250565335012,8125,8125,PAIRED_FINISHED
3153,157.30978640163002,True,159.30250565335012,8125,8125,PAIRED_FINISHED
3154,157.41604898252422,True,159.30250565335012,8125,8125,PAIRED_FINISHED
3155,157.53159117100105,True,159.30250565335012,8125,8125,PAIRED_FINISHED
3156,157.53159117100105,True,159.30250565335012,8130,8130,PAIRED_FINISHED
3157,157.53159117100105,True,159.30250565335012,8135,8135,PAIRED_FINISHED
3158,157.53159117100105,True,159.30250565335012,8140,8140,PAIRED_FINISHED
3159,157.53159117100105,True,159.30250565335012,8145,8145,PAIRED_FINISHED
3160,157.53159117100105,True,159.30250565335012,8150,8150,PAIRED_FINISHED
3161,157.58641201703338,True,159.30250565335012,8150,8150,PAIRED_FINISHED
3162,157.58641201703338,True,159.30250565335012,8155,8155,PAIRED_FINISHED
3163,157.58641201703338,True,159.30250565335012,8160,8160,PAIRED_FINISHED
3164,157.58641201703338,True,159.30250565335012,8165,8165,PAIRED_FINISHED
3165,157.58641201703338,True,159.30250565335012,8170,8170,PAIRED_FINISHED
3166,157.58641201703338,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3167,157.71330127491964,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3168,157.75890974564658,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3169,158.16982260116137,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3170,158.23048965878502,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3171,158.31762483660054,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3172,158.5860323561724,True,159.30250565335012,8175,8175,PAIRED_FINISHED
3173,158.5860323561724,True,159.30250565335012,8180,8180,PAIRED_FINISHED
3174,158.5860323561724,True,159.30250565335012,8185,8185,PAIRED_FINISHED
3175,158.5860323561724,True,159.30250565335012,8190,8190,PAIRED_FINISHED
3176,158.5860323561724,True,159.30250565335012,8195,8195,PAIRED_FINISHED
3177,158.5860323561724,True,159.30250565335012,8200,8200,PAIRED_FINISHED
3178,158.66065200450475,True,159.30250565335012,8200,8200,PAIRED_FINISHED
3179,158.74351546527308,True,159.30250565335012,8200,8200,PAIRED_FINISHED
3180,158.80942000232017,True,159.30250565335012,8200,8200,PAIRED_FINISHED
3181,159.08971293411074,True,159.30250565335012,8200,8200,PAIRED_FINISHED
3182,159.18245555648377,True,159.30250565335012,8200,8200,PAIRED_FINISHED
3183,159.37314468744205,False,159.30250565335012,8200,8200,PAIRED_FINISHED
3184,159.3882826562505,False,159.30250565335012,8200,8200,FREE
3185,159.39246214698002,False,159.30250565335012,8200,8200,FREE
3186,159.39259345774957,False,159.30250565335012,8200,8200,FREE
3187,159.39259345774957,False,159.30250565335012,8205,8205,FREE
3188,159.39259345774957,False,159.30250565335012,8210,8210,FREE
3189,159.39259345774957,False,159.30250565335012,8215,8215,FREE
3190,159.39259345774957,False,159.30250565335012,8220,8220,FREE
3191,159.50463692128977,False,159.30250565335012,8225,8225,FREE
3192,159.6179384543038,False,159.30250565335012,8225,8225,FREE
3193,159.68102581029135,False,159.30250565335012,8225,8225,FREE
3194,159.68102581029135,False,159.30250565335012,8230,8230,FREE
3195,159.68102581029135,False,159.30250565335012,8235,8235,FREE
3196,159.68102581029135,False,159.30250565335012,8240,8240,FREE
3197,159.68102581029135,False,159.30250565335012,8245,8245,FREE
3198,159.82170370119277,False,159.30250565335012,8250,8250,FREE
3199,159.82170370119277,False,159.30250565335012,8255,8255,FREE
3200,159.82170370119277,False,159.30250565335012,8260,8260,FREE
3201,159.82170370119277,False,159.30250565335012,8265,8265,FREE
3202,159.82170370119277,False,159.30250565335012,8270,8270,FREE
3203,159.88252949858196,False,159.30250565335012,8275,8275,FREE
3204,159.90363569673755,False,159.30250565335012,8275,8275,FREE
3205,159.98204577095902,False,159.30250565335012,8275,8275,FREE
3206,160.04309129785887,False,159.30250565335012,8275,8275,FREE
3207,160.1417533355852,False,159.30250565335012,8275,8275,FREE
3208,160.1417533355852,False,159.30250565335012,8280,8280,FREE
3209,160.1417533355852,False,159.30250565335012,8285,8285,FREE
3210,160.1417533355852,False,159.30250565335012,8290,8290,FREE
3211,160.1417533355852,False,159.30250565335012,8295,8295,FREE
3212,160.14468970004677,False,159.30250565335012,8300,8300,FREE
3213,160.32021373222034,False,159.30250565335012,8300,8300,FREE
3214,160.4714712811343,False,159.30250565335012,8300,8300,FREE
3215,160.53524907269966,False,159.30250565335012,8300,8300,FREE
3216,160.55088661740191,False,159.30250565335012,8300,8300,FREE
3217,160.55088661740191,False,159.30250565335012,8305,8305,FREE
3218,160.55088661740191,False,159.30250565335012,8310,8310,FREE
3219,160.55088661740191,False,159.30250565335012,8315,8315,FREE
3220,160.55088661740191,False,159.30250565335012,8320,8320,FREE
3221,160.67444640085972,False,159.30250565335012,8325,8325,FREE
3222,160.67658863483808,False,159.30250565335012,8325,8325,FREE
3223,160.8097373265863,False,159.30250565335012,8325,8325,FREE
3224,161.0327264477815,False,159.30250565335012,8325,8325,FREE
3225,161.06908806450372,False,159.30250565335012,8325,8325,FREE
3226,161.14386748828503,False,159.30250565335012,8325,8325,FREE
3227,161.1439813751449,False,159.30250565335012,8325,8325,FREE
3228,161.1676281608769,False,159.30250565335012,8325,8325,FREE
3229,161.33734107009656,False,159.30250565335012,8325,8325,FREE
3230,161.36104495247295,False,159.30250565335012,8325,8325,FREE
3231,161.36104495247295,False,159.30250565335012,8330,8330,FREE
3232,161.36104495247295,False,159.30250565335012,8335,8335,FREE
3233,161.36104495247295,False,159.30250565335012,8340,8340,FREE
3234,161.36104495247295,False,159.30250565335012,8345,8345,FREE
3235,161.621472749013,False,159.30250565335012,8350,8350,FREE
3236,161.7232766261287,False,159.30250565335012,8350,8350,FREE
3237,161.88274873803186,False,159.30250565335012,8350,8350,FREE
3238,162.12778055399616,False,159.30250565335012,8350,8350,FREE
3239,162.18622465680966,False,159.30250565335012,8350,8350,FREE
3240,162.2234422750556,False,159.30250565335012,8350,8350,FREE
3241,162.2234422750556,False,159.30250565335012,8355,8355,FREE
3242,162.2234422750556,False,159.30250565335012,8360,8360,FREE
3243,162.2234422750556,False,159.30250565335012,8365,8365,FREE
3244,162.2234422750556,False,159.30250565335012,8370,8370,FREE
3245,162.37377649753623,False,159.30250565335012,8375,8375,FREE
3246,162.41611164593644,False,159.30250565335012,8375,8375,FREE
3247,162.50394788840222,False,159.30250565335012,8375,8375,FREE
3248,162.51276884867926,False,159.30250565335012,8375,8375,FREE
3249,162.65696606074528,False,159.30250565335012,8375,8375,FREE
3250,162.67004789564618,False,159.30250565335012,8375,8375,FREE
3251,162.71489929981618,False,159.30250565335012,8375,8375,FREE
3252,162.9022806968891,False,159.30250565335012,8375,8375,FREE
3253,163.12700799881077,False,159.30250565335012,8375,8375,FREE
3254,163.13095391094595,False,159.30250565335012,8375,8375,FREE
3255,163.13095391094595,False,159.30250565335012,8380,8380,FREE
3256,163.13095391094595,False,159.30250565335012,8385,8385,FREE
3257,163.13095391094595,False,159.30250565335012,8390,8390,FREE
3258,163.13095391094595,False,159.30250565335012,8395,8395,FREE
3259,163.54898019236393,False,159.30250565335012,8400,8400,FREE
3260,163.58651357320585,False,159.30250565335012,8400,8400,FREE
3261,163.59275850963888,False,159.30250565335012,8400,8400,FREE
3262,163.61293554430432,False,159.30250565335012,8400,8400,FREE
3263,163.84664997593808,False,159.30250565335012,8400,8400,FREE
3264,163.84664997593808,False,159.30250565335012,8405,8405,FREE
3265,163.84664997593808,False,159.30250565335012,8410,8410,FREE
3266,163.84664997593808,False,159.30250565335012,8415,8415,FREE
3267,163.84664997593808,False,159.30250565335012,8420,8420,FREE
3268,163.87973133713334,False,159.30250565335012,8425,8425,FREE
3269,163.94263626668393,False,159.30250565335012,8425,8425,FREE
3270,163.94501090684597,False,159.30250565335012,8425,8425,FREE
3271,163.97096059727596,False,159.30250565335012,8425,8425,FREE
3272,164.45962833209848,False,159.30250565335012,8425,8425,FREE
3273,164.64289259492386,False,159.30250565335012,8425,8425,FREE
3274,164.64289259492386,False,159.30250565335012,8430,8430,FREE
3275,164.64289259492386,False,159.30250565335012,8435,8435,FREE
3276,164.64289259492386,False,159.30250565335012,8440,8440,FREE
3277,164.64289259492386,False,159.30250565335012,8440,8440,PAIRED
3278,164.64289259492386,False,159.30250565335012,8440,8440,PAIRED
3279,164.64289259492386,False,159.30250565335012,8445,8445,PAIRED
3280,164.64289259492386,False,159.30250565335012,8450,8450,PAIRED
3281,164.64289259492386,False,159.30250565335012,8450,8450,PAIRED_FINISHED
3282,164.64289259492386,True,169.64289259492386,8450,8450,PAIRED_FINISHED
3283,164.6605270255109,True,169.64289259492386,8450,8450,PAIRED_FINISHED
3284,164.70072928373634,True,169.64289259492386,8450,8450,PAIRED_FINISHED
3285,164.74021910412637,True,169.64289259492386,8450,8450,PAIRED_FINISHED
3286,164.74021910412637,True,169.64289259492386,8455,8455,PAIRED_FINISHED
3287,164.74021910412637,True,169.64289259492386,8460,8460,PAIRED_FINISHED
3288,164.74021910412637,True,169.64289259492386,8465,8465,PAIRED_FINISHED
3289,164.74021910412637,True,169.64289259492386,8470,8470,PAIRED_FINISHED
3290,164.74021910412637,True,169.64289259492386,8475,8475,PAIRED_FINISHED
3291,164.91603801933164,True,169.64289259492386,8475,8475,PAIRED_FINISHED
3292,164.9873399526809,True,169.64289259492386,8475,8475,PAIRED_FINISHED
3293,165.0664921438239,True,169.64289259492386,8475,8475,PAIRED_FINISHED
3294,165.1775227544903,True,169.64289259492386,8475,8475,PAIRED_FINISHED
3295,165.1775227544903,True,169.64289259492386,8480,8480,PAIRED_FINISHED
3296,165.1775227544903,True,169.64289259492386,8485,8485,PAIRED_FINISHED
3297,165.1775227544903,True,169.64289259492386,8490,8490,PAIRED_FINISHED
3298,165.1775227544903,True,169.64289259492386,8495,8495,PAIRED_FINISHED
3299,165.1775227544903,True,169.64289259492386,8500,8500,PAIRED_FINISHED
3300,165.25641934694062,True,169.64289259492386,8500,8500,PAIRED_FINISHED
3301,165.30558082151,True,169.64289259492386,8500,8500,PAIRED_FINISHED
3302,165.37995130541321,True,169.64289259492386,8500,8500,PAIRED_FINISHED
3303,165.56037861826016,True,169.64289259492386,8500,8500,PAIRED_FINISHED
3304,165.58749201666757,True,169.64289259492386,8500,8500,PAIRED_FINISHED
3305,165.58749201666757,True,169.64289259492386,8505,8505,PAIRED_FINISHED
3306,165.58749201666757,True,169.64289259492386,8510,8510,PAIRED_FINISHED
3307,165.58749201666757,True,169.64289259492386,8515,8515,PAIRED_FINISHED
3308,165.58749201666757,True,169.64289259492386,8520,8520,PAIRED_FINISHED
3309,165.58749201666757,True,169.64289259492386,8525,8525,PAIRED_FINISHED
