,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
6476,107.08605030402208,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6477,107.08957027134257,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6478,107.10716706349822,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6479,107.19335670027503,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6480,107.23805627162098,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6481,107.44504229509732,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6482,107.44523112887775,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6483,107.46645700187786,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6484,107.49680189182726,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6485,107.55884450834544,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6486,107.57050102172634,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6487,107.5867884706438,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6488,107.59397643845348,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6489,107.59597862352743,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6490,107.60076710464155,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6491,107.66069598564182,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6492,107.67828996597726,True,108.46033249867024,15975,15975,PAIRED_FINISHED
6493,107.67828996597726,True,108.46033249867024,15980,15980,PAIRED_FINISHED
6494,107.67828996597726,True,108.46033249867024,15985,15985,PAIRED_FINISHED
6495,107.67828996597726,True,108.46033249867024,15985,15985,PAIRED_FINISHED
6496,107.67828996597726,True,108.46033249867024,15990,15990,PAIRED_FINISHED
6497,107.67828996597726,True,108.46033249867024,15995,15995,PAIRED_FINISHED
6498,107.67828996597726,True,108.46033249867024,16000,16000,PAIRED_FINISHED
6499,107.67828996597726,True,108.46033249867024,16005,16005,PAIRED_FINISHED
6500,107.67828996597726,True,108.46033249867024,16010,16010,PAIRED_FINISHED
6501,107.67828996597726,True,108.46033249867024,16015,16015,PAIRED_FINISHED
6502,107.67828996597726,True,108.46033249867024,16020,16020,PAIRED_FINISHED
6503,107.67828996597726,True,108.46033249867024,16025,16025,PAIRED_FINISHED
6504,107.67828996597726,True,108.46033249867024,16030,16030,PAIRED_FINISHED
6505,107.67828996597726,True,108.46033249867024,16035,16035,PAIRED_FINISHED
6506,107.67828996597726,True,108.46033249867024,16040,16040,PAIRED_FINISHED
6507,107.67828996597726,True,108.46033249867024,16045,16045,PAIRED_FINISHED
6508,107.69246420539667,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6509,107.71233760859535,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6510,107.71847735581852,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6511,107.77544499059502,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6512,107.80412740169186,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6513,107.81220444678227,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6514,107.86900380729455,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6515,107.9097024527572,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6516,107.93861510903322,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6517,107.94468714971012,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6518,108.07188776120253,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6519,108.09820928184408,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6520,108.15249097945669,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6521,108.22388175904337,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6522,108.24530307346403,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6523,108.2895858588557,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6524,108.35227426086804,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6525,108.41097286428342,True,108.46033249867024,16050,16050,PAIRED_FINISHED
6526,108.48220517710293,False,108.46033249867024,16050,16050,PAIRED_FINISHED
6527,108.48714359579004,False,108.46033249867024,16050,16050,FREE
6528,108.5182185293392,False,108.46033249867024,16050,16050,FREE
6529,108.54206356462201,False,108.46033249867024,16050,16050,FREE
6530,108.5555636421038,False,108.46033249867024,16050,16050,FREE
6531,108.58992902042257,False,108.46033249867024,16050,16050,FREE
6532,108.6137592405511,False,108.46033249867024,16050,16050,FREE
6533,108.6137592405511,False,108.46033249867024,16055,16055,FREE
6534,108.6137592405511,False,108.46033249867024,16060,16060,FREE
6535,108.6137592405511,False,108.46033249867024,16060,16060,PAIRED
6536,108.6137592405511,False,108.46033249867024,16060,16060,PAIRED
6537,108.6137592405511,False,108.46033249867024,16060,16060,PAIRED_FINISHED
6538,108.6137592405511,False,108.46033249867024,16065,16065,PAIRED_FINISHED
6539,108.6137592405511,False,108.46033249867024,16070,16070,PAIRED_FINISHED
6540,108.6137592405511,False,108.46033249867024,16075,16075,PAIRED_FINISHED
6541,108.6137592405511,False,108.46033249867024,16080,16080,PAIRED_FINISHED
6542,108.6137592405511,False,108.46033249867024,16085,16085,PAIRED_FINISHED
6543,108.6137592405511,False,108.46033249867024,16090,16090,PAIRED_FINISHED
6544,108.6137592405511,False,108.46033249867024,16095,16095,PAIRED_FINISHED
6545,108.6137592405511,False,108.46033249867024,16100,16100,PAIRED_FINISHED
6546,108.6137592405511,False,108.46033249867024,16105,16105,PAIRED_FINISHED
6547,108.6137592405511,False,108.46033249867024,16110,16110,PAIRED_FINISHED
6548,108.6137592405511,False,108.46033249867024,16115,16115,PAIRED_FINISHED
6549,108.6137592405511,False,108.46033249867024,16120,16120,PAIRED_FINISHED
6550,108.66862124799113,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6551,108.74436130736173,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6552,108.75371382443159,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6553,108.76886062838778,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6554,108.80309475181437,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6555,108.82640665767453,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6556,108.8319081679778,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6557,108.8903611260793,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6558,108.89511631317062,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6559,108.89646741443752,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6560,108.90250772901712,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6561,108.96841164425486,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6562,109.01196994669112,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6563,109.02611706043055,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6564,109.02645224645597,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6565,109.05862451331964,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6566,109.07311502787482,True,113.6137592405511,16125,16125,PAIRED_FINISHED
6567,109.07311502787482,True,113.6137592405511,16130,16130,PAIRED_FINISHED
6568,109.07311502787482,True,113.6137592405511,16135,16135,PAIRED_FINISHED
6569,109.07311502787482,True,113.6137592405511,16135,16135,PAIRED_FINISHED
6570,109.07311502787482,True,113.6137592405511,16140,16140,PAIRED_FINISHED
6571,109.07311502787482,True,113.6137592405511,16140,16140,PAIRED_FINISHED
6572,109.07311502787482,True,113.6137592405511,16140,16140,PAIRED_FINISHED
6573,109.07311502787482,True,113.6137592405511,16140,16140,PAIRED_FINISHED
6574,109.07311502787482,True,113.6137592405511,16145,16145,PAIRED_FINISHED
6575,109.07311502787482,True,113.6137592405511,16150,16150,PAIRED_FINISHED
6576,109.07311502787482,True,113.6137592405511,16155,16155,PAIRED_FINISHED
6577,109.07311502787482,True,113.6137592405511,16160,16160,PAIRED_FINISHED
6578,109.07311502787482,True,113.6137592405511,16160,16160,PAIRED_FINISHED
6579,109.07311502787482,True,113.6137592405511,16165,16165,PAIRED_FINISHED
6580,109.07311502787482,True,113.6137592405511,16170,16170,PAIRED_FINISHED
6581,109.07311502787482,True,113.6137592405511,16175,16175,PAIRED_FINISHED
6582,109.07311502787482,True,113.6137592405511,16180,16180,PAIRED_FINISHED
6583,109.07311502787482,True,113.6137592405511,16185,16185,PAIRED_FINISHED
6584,109.07311502787482,True,113.6137592405511,16190,16190,PAIRED_FINISHED
6585,109.07311502787482,True,113.6137592405511,16195,16195,PAIRED_FINISHED
6586,109.1599719121166,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6587,109.2338183835137,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6588,109.23469954847236,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6589,109.30337294822772,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6590,109.3240960900939,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6591,109.32814196325006,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6592,109.42883743596946,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6593,109.47968795751126,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6594,109.51275146744985,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6595,109.51771168904114,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6596,109.52171948336171,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6597,109.54640204119224,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6598,109.60734143172628,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6599,109.63421986370265,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6600,109.63634249210183,True,113.6137592405511,16200,16200,PAIRED_FINISHED
6601,109.63634249210183,True,113.6137592405511,16205,16205,PAIRED_FINISHED
6602,109.63634249210183,True,113.6137592405511,16210,16210,PAIRED_FINISHED
6603,109.63634249210183,True,113.6137592405511,16210,16210,PAIRED_FINISHED
6604,109.63634249210183,True,113.6137592405511,16215,16215,PAIRED_FINISHED
6605,109.63634249210183,True,113.6137592405511,16220,16220,PAIRED_FINISHED
6606,109.63634249210183,True,113.6137592405511,16225,16225,PAIRED_FINISHED
6607,109.63634249210183,True,113.6137592405511,16230,16230,PAIRED_FINISHED
6608,109.63634249210183,True,113.6137592405511,16235,16235,PAIRED_FINISHED
6609,109.63634249210183,True,113.6137592405511,16240,16240,PAIRED_FINISHED
6610,109.63634249210183,True,113.6137592405511,16245,16245,PAIRED_FINISHED
6611,109.63634249210183,True,113.6137592405511,16250,16250,PAIRED_FINISHED
6612,109.63634249210183,True,113.6137592405511,16255,16255,PAIRED_FINISHED
6613,109.63634249210183,True,113.6137592405511,16260,16260,PAIRED_FINISHED
6614,109.63634249210183,True,113.6137592405511,16265,16265,PAIRED_FINISHED
6615,109.63634249210183,True,113.6137592405511,16270,16270,PAIRED_FINISHED
6616,109.66759877594455,True,113.6137592405511,16275,16275,PAIRED_FINISHED
6617,109.70108973291256,True,113.6137592405511,16275,16275,PAIRED_FINISHED
6618,109.72066252121172,True,113.6137592405511,16275,16275,PAIRED_FINISHED
6619,109.72603958551825,True,113.6137592405511,16275,16275,PAIRED_FINISHED
6620,109.72603958551825,True,113.6137592405511,16280,16280,PAIRED_FINISHED
6621,109.72603958551825,True,113.6137592405511,16285,16285,PAIRED_FINISHED
6622,109.72603958551825,True,113.6137592405511,16285,16285,PAIRED_FINISHED
6623,109.72603958551825,True,113.6137592405511,16290,16290,PAIRED_FINISHED
6624,109.72603958551825,True,113.6137592405511,16295,16295,PAIRED_FINISHED
6625,109.72603958551825,True,113.6137592405511,16300,16300,PAIRED_FINISHED
6626,109.72603958551825,True,113.6137592405511,16305,16305,PAIRED_FINISHED
6627,109.72603958551825,True,113.6137592405511,16310,16310,PAIRED_FINISHED
6628,109.72603958551825,True,113.6137592405511,16315,16315,PAIRED_FINISHED
6629,109.72603958551825,True,113.6137592405511,16320,16320,PAIRED_FINISHED
6630,109.72603958551825,True,113.6137592405511,16325,16325,PAIRED_FINISHED
6631,109.72603958551825,True,113.6137592405511,16330,16330,PAIRED_FINISHED
6632,109.72603958551825,True,113.6137592405511,16335,16335,PAIRED_FINISHED
6633,109.72603958551825,True,113.6137592405511,16340,16340,PAIRED_FINISHED
6634,109.72603958551825,True,113.6137592405511,16345,16345,PAIRED_FINISHED
6635,109.74701309785144,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6636,109.76849526865969,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6637,109.77790008702551,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6638,109.77899250573023,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6639,109.80588458984867,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6640,109.86767198053398,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6641,109.94414513942344,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6642,109.94659034640011,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6643,109.98640413041943,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6644,109.99652396247,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6645,110.04875671916298,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6646,110.097836840463,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6647,110.18985843501056,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6648,110.21077404313453,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6649,110.21517678804882,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6650,110.24182638018472,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6651,110.27495117880918,True,113.6137592405511,16350,16350,PAIRED_FINISHED
6652,110.27495117880918,True,113.6137592405511,16355,16355,PAIRED_FINISHED
6653,110.27495117880918,True,113.6137592405511,16360,16360,PAIRED_FINISHED
6654,110.27495117880918,True,113.6137592405511,16360,16360,PAIRED_FINISHED
6655,110.27495117880918,True,113.6137592405511,16365,16365,PAIRED_FINISHED
6656,110.27495117880918,True,113.6137592405511,16370,16370,PAIRED_FINISHED
6657,110.27495117880918,True,113.6137592405511,16375,16375,PAIRED_FINISHED
6658,110.27495117880918,True,113.6137592405511,16380,16380,PAIRED_FINISHED
6659,110.27495117880918,True,113.6137592405511,16385,16385,PAIRED_FINISHED
6660,110.27495117880918,True,113.6137592405511,16390,16390,PAIRED_FINISHED
6661,110.27495117880918,True,113.6137592405511,16395,16395,PAIRED_FINISHED
6662,110.27495117880918,True,113.6137592405511,16400,16400,PAIRED_FINISHED
6663,110.27495117880918,True,113.6137592405511,16405,16405,PAIRED_FINISHED
6664,110.27495117880918,True,113.6137592405511,16410,16410,PAIRED_FINISHED
6665,110.27495117880918,True,113.6137592405511,16415,16415,PAIRED_FINISHED
6666,110.27495117880918,True,113.6137592405511,16420,16420,PAIRED_FINISHED
6667,110.2751539575776,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6668,110.33359519534065,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6669,110.33707449399327,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6670,110.35888615376824,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6671,110.3741912223812,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6672,110.37490180266171,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6673,110.42286515811287,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6674,110.45504424596858,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6675,110.48688684278467,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6676,110.50533976246592,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6677,110.59082843880827,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6678,110.59840728536979,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6679,110.6072011893279,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6680,110.6154845653317,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6681,110.6392084141421,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6682,110.66917357638961,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6683,110.66929621321145,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6684,110.68997461115933,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6685,110.77710386736868,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6686,110.84608765910933,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6687,110.85366019986337,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6688,110.88295181012946,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6689,110.90846345611797,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6690,110.93809390153822,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6691,110.95235905170429,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6692,111.03475952940457,True,113.6137592405511,16425,16425,PAIRED_FINISHED
6693,111.03475952940457,True,113.6137592405511,16430,16430,PAIRED_FINISHED
6694,111.03475952940457,True,113.6137592405511,16435,16435,PAIRED_FINISHED
6695,111.03475952940457,True,113.6137592405511,16435,16435,PAIRED_FINISHED
6696,111.03475952940457,True,113.6137592405511,16440,16440,PAIRED_FINISHED
6697,111.03475952940457,True,113.6137592405511,16445,16445,PAIRED_FINISHED
6698,111.03475952940457,True,113.6137592405511,16450,16450,PAIRED_FINISHED
6699,111.03475952940457,True,113.6137592405511,16455,16455,PAIRED_FINISHED
6700,111.03475952940457,True,113.6137592405511,16460,16460,PAIRED_FINISHED
6701,111.03475952940457,True,113.6137592405511,16465,16465,PAIRED_FINISHED
6702,111.03475952940457,True,113.6137592405511,16470,16470,PAIRED_FINISHED
6703,111.03475952940457,True,113.6137592405511,16475,16475,PAIRED_FINISHED
6704,111.03475952940457,True,113.6137592405511,16480,16480,PAIRED_FINISHED
6705,111.03475952940457,True,113.6137592405511,16485,16485,PAIRED_FINISHED
6706,111.03475952940457,True,113.6137592405511,16490,16490,PAIRED_FINISHED
6707,111.03475952940457,True,113.6137592405511,16495,16495,PAIRED_FINISHED
6708,111.05162144943726,True,113.6137592405511,16500,16500,PAIRED_FINISHED
6709,111.05162144943726,True,113.6137592405511,16505,16505,PAIRED_FINISHED
6710,111.05162144943726,True,113.6137592405511,16510,16510,PAIRED_FINISHED
6711,111.05162144943726,True,113.6137592405511,16510,16510,PAIRED_FINISHED
6712,111.05162144943726,True,113.6137592405511,16515,16515,PAIRED_FINISHED
6713,111.05162144943726,True,113.6137592405511,16520,16520,PAIRED_FINISHED
6714,111.05162144943726,True,113.6137592405511,16525,16525,PAIRED_FINISHED
6715,111.05162144943726,True,113.6137592405511,16530,16530,PAIRED_FINISHED
6716,111.05162144943726,True,113.6137592405511,16535,16535,PAIRED_FINISHED
6717,111.05162144943726,True,113.6137592405511,16540,16540,PAIRED_FINISHED
6718,111.05162144943726,True,113.6137592405511,16545,16545,PAIRED_FINISHED
6719,111.05162144943726,True,113.6137592405511,16550,16550,PAIRED_FINISHED
6720,111.05162144943726,True,113.6137592405511,16555,16555,PAIRED_FINISHED
6721,111.05162144943726,True,113.6137592405511,16560,16560,PAIRED_FINISHED
6722,111.05162144943726,True,113.6137592405511,16565,16565,PAIRED_FINISHED
6723,111.05162144943726,True,113.6137592405511,16570,16570,PAIRED_FINISHED
6724,111.11084248262671,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6725,111.12920922664269,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6726,111.14941044550143,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6727,111.18735832630591,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6728,111.24690716527616,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6729,111.2505552584056,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6730,111.2770981447473,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6731,111.32700680639614,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6732,111.32794373108237,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6733,111.32978883074283,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6734,111.3381767124926,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6735,111.37610090099926,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6736,111.40078187909165,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6737,111.41037849545862,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6738,111.42244307334224,True,113.6137592405511,16575,16575,PAIRED_FINISHED
6739,111.42244307334224,True,113.6137592405511,16580,16580,PAIRED_FINISHED
6740,111.42244307334224,True,113.6137592405511,16585,16585,PAIRED_FINISHED
6741,111.42244307334224,True,113.6137592405511,16585,16585,PAIRED_FINISHED
6742,111.42244307334224,True,113.6137592405511,16590,16590,PAIRED_FINISHED
6743,111.42244307334224,True,113.6137592405511,16595,16595,PAIRED_FINISHED
6744,111.42244307334224,True,113.6137592405511,16600,16600,PAIRED_FINISHED
6745,111.42244307334224,True,113.6137592405511,16605,16605,PAIRED_FINISHED
6746,111.42244307334224,True,113.6137592405511,16610,16610,PAIRED_FINISHED
6747,111.42244307334224,True,113.6137592405511,16615,16615,PAIRED_FINISHED
6748,111.42244307334224,True,113.6137592405511,16620,16620,PAIRED_FINISHED
6749,111.42244307334224,True,113.6137592405511,16625,16625,PAIRED_FINISHED
6750,111.42244307334224,True,113.6137592405511,16630,16630,PAIRED_FINISHED
6751,111.42244307334224,True,113.6137592405511,16635,16635,PAIRED_FINISHED
6752,111.42244307334224,True,113.6137592405511,16640,16640,PAIRED_FINISHED
6753,111.42244307334224,True,113.6137592405511,16645,16645,PAIRED_FINISHED
6754,111.42942519461464,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6755,111.45274769645309,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6756,111.48962749660447,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6757,111.50551055368884,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6758,111.61369184599036,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6759,111.61865430926878,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6760,111.63151428656379,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6761,111.63228387743118,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6762,111.66310076963552,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6763,111.69024935870213,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6764,111.74003286721715,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6765,111.80422693636874,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6766,111.81127571422084,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6767,111.86561241476015,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6768,111.915543957508,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6769,111.93340523782419,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6770,111.93458376971758,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6771,111.95927307935013,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6772,111.96314115341555,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6773,111.98739766165392,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6774,112.08788908483473,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6775,112.09471265080798,True,113.6137592405511,16650,16650,PAIRED_FINISHED
6776,112.09471265080798,True,113.6137592405511,16655,16655,PAIRED_FINISHED
6777,112.09471265080798,True,113.6137592405511,16660,16660,PAIRED_FINISHED
6778,112.09471265080798,True,113.6137592405511,16660,16660,PAIRED_FINISHED
6779,112.09471265080798,True,113.6137592405511,16665,16665,PAIRED_FINISHED
6780,112.09471265080798,True,113.6137592405511,16670,16670,PAIRED_FINISHED
6781,112.09471265080798,True,113.6137592405511,16675,16675,PAIRED_FINISHED
6782,112.09471265080798,True,113.6137592405511,16680,16680,PAIRED_FINISHED
6783,112.09471265080798,True,113.6137592405511,16685,16685,PAIRED_FINISHED
6784,112.09471265080798,True,113.6137592405511,16690,16690,PAIRED_FINISHED
6785,112.09471265080798,True,113.6137592405511,16695,16695,PAIRED_FINISHED
6786,112.09471265080798,True,113.6137592405511,16700,16700,PAIRED_FINISHED
6787,112.09471265080798,True,113.6137592405511,16705,16705,PAIRED_FINISHED
6788,112.09471265080798,True,113.6137592405511,16710,16710,PAIRED_FINISHED
6789,112.09471265080798,True,113.6137592405511,16715,16715,PAIRED_FINISHED
6790,112.09471265080798,True,113.6137592405511,16720,16720,PAIRED_FINISHED
6791,112.10137806082938,True,113.6137592405511,16725,16725,PAIRED_FINISHED
6792,112.13674760265647,True,113.6137592405511,16725,16725,PAIRED_FINISHED
6793,112.21236840998806,True,113.6137592405511,16725,16725,PAIRED_FINISHED
6794,112.27433792964649,True,113.6137592405511,16725,16725,PAIRED_FINISHED
6795,112.27433792964649,True,113.6137592405511,16730,16730,PAIRED_FINISHED
6796,112.27433792964649,True,113.6137592405511,16735,16735,PAIRED_FINISHED
6797,112.27433792964649,True,113.6137592405511,16735,16735,PAIRED_FINISHED
6798,112.27433792964649,True,113.6137592405511,16740,16740,PAIRED_FINISHED
6799,112.27433792964649,True,113.6137592405511,16745,16745,PAIRED_FINISHED
6800,112.27433792964649,True,113.6137592405511,16750,16750,PAIRED_FINISHED
6801,112.27433792964649,True,113.6137592405511,16755,16755,PAIRED_FINISHED
6802,112.27433792964649,True,113.6137592405511,16760,16760,PAIRED_FINISHED
6803,112.27433792964649,True,113.6137592405511,16765,16765,PAIRED_FINISHED
6804,112.27433792964649,True,113.6137592405511,16770,16770,PAIRED_FINISHED
6805,112.27433792964649,True,113.6137592405511,16775,16775,PAIRED_FINISHED
6806,112.27433792964649,True,113.6137592405511,16780,16780,PAIRED_FINISHED
6807,112.27433792964649,True,113.6137592405511,16785,16785,PAIRED_FINISHED
6808,112.27433792964649,True,113.6137592405511,16790,16790,PAIRED_FINISHED
6809,112.27433792964649,True,113.6137592405511,16795,16795,PAIRED_FINISHED
6810,112.28875851514695,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6811,112.31658022235455,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6812,112.33566462057905,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6813,112.3947323577266,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6814,112.41799336039311,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6815,112.42243363101912,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6816,112.44101414586214,True,113.6137592405511,16800,16800,PAIRED_FINISHED
6817,112.44101414586214,True,113.6137592405511,16805,16805,PAIRED_FINISHED
6818,112.44101414586214,True,113.6137592405511,16810,16810,PAIRED_FINISHED
6819,112.44101414586214,True,113.6137592405511,16810,16810,PAIRED_FINISHED
6820,112.44101414586214,True,113.6137592405511,16815,16815,PAIRED_FINISHED
6821,112.44101414586214,True,113.6137592405511,16820,16820,PAIRED_FINISHED
6822,112.44101414586214,True,113.6137592405511,16825,16825,PAIRED_FINISHED
6823,112.44101414586214,True,113.6137592405511,16830,16830,PAIRED_FINISHED
6824,112.44101414586214,True,113.6137592405511,16835,16835,PAIRED_FINISHED
6825,112.44101414586214,True,113.6137592405511,16840,16840,PAIRED_FINISHED
6826,112.44101414586214,True,113.6137592405511,16845,16845,PAIRED_FINISHED
6827,112.44101414586214,True,113.6137592405511,16850,16850,PAIRED_FINISHED
6828,112.44101414586214,True,113.6137592405511,16855,16855,PAIRED_FINISHED
6829,112.44101414586214,True,113.6137592405511,16860,16860,PAIRED_FINISHED
6830,112.44101414586214,True,113.6137592405511,16865,16865,PAIRED_FINISHED
6831,112.44101414586214,True,113.6137592405511,16870,16870,PAIRED_FINISHED
6832,112.4849975120068,True,113.6137592405511,16875,16875,PAIRED_FINISHED
6833,112.50959029120611,True,113.6137592405511,16875,16875,PAIRED_FINISHED
6834,112.51955332477638,True,113.6137592405511,16875,16875,PAIRED_FINISHED
6835,112.51955332477638,True,113.6137592405511,16880,16880,PAIRED_FINISHED
