,simulation_time,communication_status
3040,106.161937452377,FREE
3041,106.173149806434,FREE
3042,106.177911055506,FREE
3043,106.240819690999,FREE
3044,106.262048503511,FREE
3045,106.27768518679599,FREE
3046,106.306571158911,FREE
3047,106.314458801469,FREE
3048,106.32725780086099,FREE
3049,106.346192276918,FREE
3050,106.38600599141,FREE
3051,106.447121210359,FREE
3052,106.457562137973,FREE
3053,106.480411882383,FREE
3054,106.52584906618,FREE
3055,106.54465271443,FREE
3056,106.55071645346399,FREE
3057,106.57405918386,FREE
3058,106.58162696934,FREE
3059,106.642274946332,FREE
3060,106.664141008497,FREE
3061,106.703166767634,FREE
3062,106.72699659099,FREE
3063,106.748982091572,FREE
3064,106.759549968161,FREE
3065,106.827011621328,FREE
3066,106.860283102106,FREE
3067,106.888134486703,FREE
3068,106.984860694856,FREE
3069,107.00857062896,FREE
3070,107.010276884289,FREE
3071,107.020064692785,FREE
3072,107.023465312604,FREE
3073,107.03726214254,FREE
3074,107.065098199802,FREE
3075,107.075530681536,FREE
3076,107.107240234128,FREE
3077,107.156481909523,FREE
3078,107.19330787817499,FREE
3079,107.266548498226,FREE
3080,107.2993042663,FREE
3081,107.300292381321,FREE
3082,107.306419643056,FREE
3083,107.315533753309,FREE
3084,107.330255997324,FREE
3085,107.346592505068,FREE
3086,107.39466098013,FREE
3087,107.399407892866,FREE
3088,107.42613729071199,FREE
3089,107.456875382948,FREE
3090,107.472926655639,FREE
3091,107.55675447019,FREE
3092,107.640768049325,FREE
3093,107.689632336986,FREE
3094,107.757175452902,FREE
3095,107.75831974370399,FREE
3096,107.780357583504,FREE
3097,107.800513119362,FREE
3098,107.841590165344,FREE
3099,107.847861863325,FREE
3100,107.877507750109,FREE
3101,107.929786940307,FREE
3102,107.94025439832299,FREE
3103,107.95108314292,FREE
3104,107.98346262263699,FREE
3105,107.989375635209,FREE
3106,108.03437091785099,FREE
3107,108.113142285728,FREE
3108,108.143228960512,FREE
3109,108.185287837846,FREE
3110,108.209031951538,FREE
3111,108.247735011035,FREE
3112,108.358240149748,FREE
3113,108.392453132273,FREE
3114,108.418541027765,FREE
3115,108.448500065322,FREE
3116,108.49018905147,FREE
3117,108.538959542004,FREE
3118,108.577486344653,FREE
3119,108.671492035082,FREE
3120,108.68580939304499,FREE
3121,108.759487926688,FREE
3122,108.776167928723,FREE
3123,108.782121090996,FREE
3124,108.787256256361,FREE
3125,108.792608064918,FREE
3126,108.814658628026,FREE
3127,108.820089539216,FREE
3128,108.848514287699,FREE
3129,108.863422902829,FREE
3130,108.86948427232599,FREE
3131,108.880038132042,FREE
3132,108.94316274337,FREE
3133,109.041808532202,FREE
3134,109.116070161202,FREE
3135,109.147575958777,FREE
3136,109.15381326510399,FREE
3137,109.158004362841,FREE
3138,109.190876797946,FREE
3139,109.209311807085,FREE
3140,109.236944393293,FREE
3141,109.25771902400099,FREE
3142,109.276009088199,FREE
3143,109.293538633212,FREE
3144,109.32677180793,FREE
3145,109.35989450718199,FREE
3146,109.384685581281,FREE
3147,109.409924475515,FREE
3148,109.41482142179,FREE
3149,109.48141481367,FREE
3150,109.514763000507,FREE
3151,109.568917730471,FREE
3152,109.70006021436,FREE
3153,109.709175593243,FREE
3154,109.738074677671,FREE
3155,109.743047710608,FREE
3156,109.805882648218,FREE
3157,109.820486505052,FREE
3158,109.835174571235,FREE
3159,109.843362923588,FREE
3160,109.929665483383,FREE
3161,109.958372725143,FREE
3162,109.964781256095,FREE
3163,109.987250026204,FREE
3164,110.033070599072,FREE
3165,110.061487566672,FREE
3166,110.069211146469,FREE
3167,110.094182941481,FREE
3168,110.09562468316099,FREE
3169,110.10821173162,FREE
3170,110.12419710827899,FREE
3171,110.142339739233,FREE
3172,110.17227292543,FREE
3173,110.18330096717399,FREE
3174,110.24145238904799,FREE
3175,110.297547038516,FREE
3176,110.30514538360299,FREE
3177,110.328677996813,FREE
3178,110.353781345538,FREE
3179,110.364857016887,FREE
3180,110.390080826106,FREE
3181,110.416039079204,FREE
3182,110.42221212567,FREE
3183,110.450614934087,FREE
3184,110.644126012747,FREE
3185,110.662925928439,FREE
3186,110.725343629507,FREE
3187,110.760095913836,FREE
3188,110.772136758045,FREE
3189,110.81240263516399,FREE
3190,110.81553724289199,FREE
3191,110.868151757025,FREE
3192,110.87356013807799,FREE
3193,110.942754509772,FREE
3194,110.949946295963,FREE
3195,110.959314235885,FREE
3196,110.98009580121,FREE
3197,111.019275803889,FREE
3198,111.044898144177,FREE
3199,111.063504557929,FREE
3200,111.12503197648999,FREE
3201,111.164326736239,FREE
3202,111.203266347078,FREE
3203,111.226670604618,FREE
3204,111.24996429548399,FREE
3205,111.25815765815899,FREE
3206,111.283983463092,FREE
3207,111.381549671614,FREE
3208,111.48907077399,FREE
3209,111.579020546153,FREE
3210,111.586936415711,FREE
3211,111.600314316721,FREE
3212,111.627337941308,FREE
3213,111.635026995,FREE
3214,111.64246424894999,FREE
3215,111.668594297271,FREE
3216,111.708876932531,FREE
3217,111.741030017888,FREE
3218,111.755901504845,FREE
3219,111.770764019651,FREE
3220,111.80458168978,FREE
3221,111.808348236333,FREE
3222,111.86144256409,FREE
3223,111.951761848923,FREE
3224,111.961141123765,FREE
3225,111.992835227843,FREE
3226,112.013134563484,FREE
3227,112.10128190958599,FREE
3228,112.116477870788,FREE
3229,112.193965617953,FREE
3230,112.205664054107,FREE
3231,112.225591806848,FREE
3232,112.31610676697,FREE
3233,112.348017485515,FREE
3234,112.36079223911399,FREE
3235,112.407129564475,FREE
3236,112.441308221911,FREE
3237,112.454342374715,FREE
3238,112.460273513749,FREE
3239,112.483624655079,FREE
3240,112.53703405429,FREE
3241,112.556290915464,FREE
3242,112.576925840405,FREE
3243,112.766790512273,FREE
3244,112.814399132041,FREE
3245,112.852277604413,FREE
3246,112.88865315605099,FREE
3247,112.897546930453,FREE
3248,112.907812423189,FREE
3249,112.924375257335,FREE
3250,112.959901468938,FREE
3251,112.977126372984,FREE
3252,113.02815554247499,FREE
3253,113.046258828069,FREE
3254,113.119436161921,FREE
3255,113.14743919365199,FREE
3256,113.197053236931,FREE
3257,113.214911323164,FREE
3258,113.226732413297,FREE
3259,113.23527185854999,FREE
3260,113.259992712565,FREE
3261,113.262617303778,FREE
3262,113.30147511868,FREE
3263,113.319570985803,FREE
3264,113.351063922544,FREE
3265,113.393907118519,FREE
3266,113.439943475006,FREE
3267,113.46786266156799,FREE
3268,113.468193397059,FREE
3269,113.479916560127,FREE
3270,113.65636950688099,FREE
3271,113.742022067165,FREE
3272,113.812243413684,FREE
3273,113.833286707689,FREE
3274,113.84960995624199,FREE
3275,113.87893854621299,FREE
3276,113.883761794119,FREE
3277,113.926066206529,FREE
3278,114.003252355027,FREE
3279,114.022853339089,FREE
3280,114.027272186489,FREE
3281,114.048530708006,FREE
3282,114.073142022376,FREE
3283,114.096068778142,FREE
3284,114.115084728341,FREE
3285,114.11612654695399,FREE
3286,114.133995101446,FREE
3287,114.140048377639,FREE
3288,114.18562415692,FREE
3289,114.210377911039,FREE
3290,114.21557684016,FREE
3291,114.226655654891,FREE
3292,114.30841837108599,FREE
3293,114.36218114715,FREE
3294,114.419497319627,FREE
3295,114.456597369722,FREE
3296,114.460142161679,FREE
3297,114.461058251575,FREE
3298,114.476404279347,FREE
3299,114.53309116000399,FREE
3300,114.536500243437,FREE
3301,114.563157299963,FREE
3302,114.73137569638699,FREE
3303,114.765178811363,FREE
3304,114.781111721487,FREE
3305,114.789630980283,FREE
3306,114.827567773395,FREE
3307,114.852338200368,FREE
3308,114.860539332448,FREE
3309,114.927617629732,FREE
3310,114.932692853208,FREE
3311,114.985801535476,FREE
3312,114.989396263855,FREE
3313,115.026037601618,FREE
3314,115.039943830941,FREE
3315,115.05878047991,FREE
3316,115.071325894045,FREE
3317,115.09311261966499,FREE
3318,115.10110260246199,FREE
3319,115.248858848156,FREE
3320,115.351041237166,FREE
3321,115.395207765709,FREE
3322,115.464536331552,FREE
3323,115.525893232941,FREE
3324,115.54685257035,FREE
3325,115.554804574526,FREE
3326,115.60906300682599,FREE
3327,115.624274325317,FREE
3328,115.63837994605299,FREE
3329,115.64639908862999,FREE
3330,115.647879584658,FREE
3331,115.660727777209,FREE
3332,115.665008466582,FREE
3333,115.751425680266,FREE
3334,115.75271013493,FREE
3335,115.857816376437,FREE
3336,115.87371867550699,FREE
3337,115.938173050809,FREE
3338,116.021529910632,FREE
3339,116.050793498288,FREE
3340,116.074479212311,FREE
3341,116.101528765581,FREE
3342,116.11371737590599,FREE
3343,116.12685997311199,FREE
3344,116.21425635214399,FREE
3345,116.248853642782,FREE
3346,116.276412647162,FREE
3347,116.281851718186,FREE
3348,116.333584854669,FREE
3349,116.360166828529,FREE
3350,116.374097008574,FREE
3351,116.411820706968,FREE
3352,116.449521489536,FREE
3353,116.521389094465,FREE
3354,116.529278672587,FREE
3355,116.53829351348,FREE
3356,116.549243977774,FREE
3357,116.56067260874799,FREE
3358,116.582728576902,FREE
3359,116.62689999270499,FREE
3360,116.711108522099,FREE
3361,116.800489578277,FREE
3362,116.824684728289,FREE
3363,116.868948573133,FREE
3364,116.90455320379,FREE
3365,116.970288128161,FREE
3366,117.073767685082,FREE
3367,117.081573398638,FREE
3368,117.09149715646299,FREE
3369,117.103896997904,FREE
3370,117.10875627379,FREE
3371,117.111262869049,FREE
3372,117.185275565546,FREE
3373,117.239032663049,FREE
3374,117.245032149465,FREE
3375,117.25805667904899,FREE
3376,117.282514515738,FREE
3377,117.299558768677,FREE
3378,117.308285860084,FREE
3379,117.33645064044799,FREE
3380,117.443712926026,FREE
3381,117.448367867674,FREE
3382,117.553614690056,FREE
3383,117.598966129324,FREE
3384,117.60425882322299,FREE
3385,117.61821914296,FREE
3386,117.623046253914,FREE
3387,117.680680224793,FREE
3388,117.701753281344,FREE
3389,117.721693807782,FREE
3390,117.78831245727,FREE
3391,117.83147577156299,FREE
3392,117.84795517378599,FREE
3393,117.873831544834,FREE
3394,117.96328500693299,FREE
3395,118.03887768607599,FREE
3396,118.083538920087,FREE
3397,118.115482147001,FREE
3398,118.136096308858,FREE
3399,118.15678386072,FREE
3400,118.17291661538499,FREE
3401,118.17678949866699,FREE
3402,118.190000291715,FREE
3403,118.305005522941,FREE
3404,118.308728472178,FREE
3405,118.326933327336,FREE
3406,118.359117781767,FREE
3407,118.411146892193,FREE
3408,118.469683577577,FREE
3409,118.479504397275,FREE
3410,118.52333608276099,FREE
3411,118.661224535643,FREE
3412,118.690215285866,FREE
3413,118.712711040702,FREE
3414,118.788663423536,FREE
3415,118.818979431316,FREE
3416,118.865761890963,FREE
3417,118.896105619842,FREE
3418,118.970568734336,FREE
3419,119.072690637097,FREE
3420,119.078909646361,FREE
3421,119.10174515397699,FREE
3422,119.125858419045,FREE
3423,119.153710951549,FREE
3424,119.163496702697,FREE
3425,119.19693298295999,FREE
3426,119.265571343421,FREE
3427,119.29239247311,FREE
3428,119.306352400233,FREE
3429,119.31014708361799,FREE
3430,119.35227674682,FREE
3431,119.356703751741,FREE
3432,119.359466266178,FREE
3433,119.409174177857,FREE
3434,119.52976292892299,FREE
3435,119.650594190729,FREE
3436,119.656066151132,FREE
3437,119.684579752905,FREE
3438,119.688802734513,FREE
3439,119.71301848392899,FREE
3440,119.739534847864,FREE
3441,119.792283196972,FREE
3442,119.79762654823,FREE
3443,119.81995277058,FREE
3444,119.852639710129,FREE
3445,119.931796849764,FREE
3446,119.953616785602,FREE
3447,119.959859941256,FREE
3448,119.969839580679,FREE
3449,120.070374741789,FREE
3450,120.08667436438199,FREE
3451,120.09094329301699,FREE
3452,120.121974468181,FREE
3453,120.133746777934,FREE
3454,120.139408799659,FREE
3455,120.190777499045,FREE
3456,120.221119284743,FREE
3457,120.240677713897,FREE
3458,120.246946952125,FREE
3459,120.264058813026,FREE
3460,120.311589594337,FREE
3461,120.351098813515,FREE
3462,120.375020956112,FREE
3463,120.380966978386,FREE
3464,120.423900794165,FREE
3465,120.523033528653,FREE
3466,120.54269382281299,FREE
3467,120.54960688060899,FREE
3468,120.561978626356,FREE
3469,120.61734323299,FREE
3470,120.622592168884,FREE
3471,120.632107434636,FREE
3472,120.715697574084,FREE
3473,120.78248664630999,FREE
3474,120.785335157462,FREE
3475,120.790892185457,FREE
3476,120.83828441191,FREE
3477,120.8749040778,FREE
3478,120.938608345624,FREE
3479,121.008871868245,FREE
3480,121.035869002771,FREE
3481,121.10567193845199,FREE
3482,121.188814490753,FREE
3483,121.21527476049499,FREE
3484,121.25654905492,FREE
3485,121.26463771031,FREE
3486,121.351675123691,FREE
3487,121.375690316961,FREE
3488,121.38193950026499,FREE
3489,121.38754875503099,FREE
3490,121.400024136911,FREE
3491,121.455294767612,FREE
3492,121.470400983418,FREE
3493,121.505114656469,FREE
3494,121.515290860687,FREE
3495,121.538489126877,FREE
3496,121.61881402133899,FREE
3497,121.66420701671599,FREE
3498,121.67634245846399,FREE
3499,121.71751368470599,FREE
3500,121.76396083043299,FREE
3501,121.792382089852,FREE
3502,121.796244717602,FREE
3503,121.803924153118,FREE
3504,121.826276146834,FREE
3505,121.844857481974,FREE
3506,121.86515171649,FREE
3507,121.869183995334,FREE
3508,121.906602358953,FREE
3509,121.921025219942,FREE
3510,121.932155981973,FREE
3511,121.941983228226,FREE
3512,121.952902832867,FREE
3513,121.979046330792,FREE
3514,121.996566725317,FREE
3515,122.100513891218,FREE
3516,122.107346128839,FREE
3517,122.120891842333,FREE
3518,122.140917670153,FREE
3519,122.24260243962999,FREE
3520,122.288654850486,FREE
3521,122.405882863098,FREE
3522,122.432536992094,FREE
3523,122.438143368291,FREE
3524,122.47460101207899,FREE
3525,122.48344856440299,FREE
3526,122.496464152356,FREE
3527,122.577114247271,FREE
3528,122.616876962926,FREE
3529,122.671226005341,FREE
3530,122.674744091883,FREE
3531,122.703551865227,FREE
3532,122.722565068392,FREE
3533,122.740539754955,FREE
3534,122.75270336554699,FREE
3535,122.788359833007,FREE
3536,122.806068094998,FREE
3537,122.852695035327,FREE
3538,122.885019724572,FREE
3539,122.886582071014,FREE
3540,122.964841281175,FREE
3541,123.050951720847,FREE
3542,123.08538726416499,FREE
3543,123.113420838952,FREE
3544,123.123895648074,FREE
3545,123.175202713538,FREE
3546,123.18383428225499,FREE
3547,123.229703022906,FREE
3548,123.237865087383,FREE
3549,123.290793315907,FREE
3550,123.3519419459,FREE
3551,123.361362077579,FREE
3552,123.383107452506,FREE
3553,123.398465010561,FREE
3554,123.418975559695,FREE
3555,123.423984597532,FREE
3556,123.456800107166,FREE
3557,123.530093993097,FREE
3558,123.558215675084,FREE
3559,123.56381618532,FREE
3560,123.57664945924999,FREE
3561,123.579818074429,FREE
3562,123.624994883576,FREE
3563,123.705946470776,FREE
3564,123.721810368519,FREE
3565,123.75630533273299,FREE
3566,123.782421814636,FREE
3567,123.793707833501,FREE
3568,123.860844006731,FREE
3569,123.918657232923,FREE
3570,124.01079645823799,FREE
3571,124.041979394889,FREE
3572,124.074251593878,FREE
3573,124.104714960857,FREE
3574,124.13584381794,FREE
3575,124.160704919899,FREE
3576,124.19767273104,FREE
3577,124.202707908134,FREE
3578,124.359833675857,FREE
3579,124.413255023748,FREE
3580,124.42993537937299,FREE
3581,124.440283006118,FREE
3582,124.445489878859,FREE
3583,124.494030284793,FREE
3584,124.50129299997799,FREE
3585,124.513563182,FREE
3586,124.52336322930499,FREE
3587,124.526529869728,FREE
3588,124.536037972586,FREE
3589,124.602587920914,FREE
3590,124.65283289574799,FREE
3591,124.69742376983899,FREE
3592,124.698541895086,FREE
3593,124.712621159526,FREE
3594,124.739477346428,FREE
3595,124.763640127234,FREE
3596,124.768303203521,FREE
3597,124.806433333435,FREE
3598,124.847429078161,FREE
3599,124.909841623193,FREE
3600,124.93352486702399,FREE
3601,125.015731857158,FREE
3602,125.01642750570299,FREE
3603,125.019280084909,FREE
3604,125.044554370561,FREE
3605,125.049942758874,FREE
3606,125.052337324812,FREE
3607,125.1216888022,FREE
3608,125.25588181648699,FREE
3609,125.269252946209,FREE
3610,125.272147398733,FREE
3611,125.350840369764,FREE
3612,125.359159587893,FREE
3613,125.391182688981,FREE
3614,125.409450325317,FREE
3615,125.431360287583,FREE
3616,125.5226147318,FREE
3617,125.567603191072,FREE
3618,125.571352263536,FREE
3619,125.582960877101,FREE
3620,125.59316804339,FREE
3621,125.694292907831,FREE
3622,125.71313345172099,FREE
3623,125.722527067176,FREE
3624,125.749187602203,FREE
3625,125.875404041591,FREE
3626,125.88974174408,FREE
3627,125.905114114063,FREE
3628,125.933300751313,FREE
3629,125.975899389477,FREE
3630,125.979460145257,FREE
3631,126.01215636887899,FREE
3632,126.019410180636,FREE
3633,126.07027722963599,FREE
3634,126.100313650337,FREE
3635,126.12172525080399,FREE
3636,126.196060973043,FREE
3637,126.237444378291,FREE
3638,126.25336335343499,FREE
3639,126.308278658557,FREE
3640,126.32793784592799,FREE
3641,126.370965969452,FREE
3642,126.41454874387699,FREE
3643,126.448759657496,FREE
3644,126.455345741876,FREE
3645,126.496589403613,FREE
3646,126.530269185432,FREE
3647,126.53626219318599,FREE
3648,126.546276702375,FREE
3649,126.547925001583,FREE
3650,126.56525165892799,FREE
3651,126.641992170848,FREE
3652,126.643524608687,FREE
3653,126.655326249093,FREE
3654,126.67623461567399,FREE
3655,126.73114942352,FREE
3656,126.798633351598,FREE
3657,126.831319297964,FREE
3658,126.881199570027,FREE
3659,126.885944803917,FREE
3660,126.90198251294599,FREE
3661,127.001421568609,FREE
3662,127.035058576129,FREE
3663,127.061049273869,FREE
3664,127.066158292912,FREE
3665,127.203634295025,FREE
3666,127.21925094074899,FREE
3667,127.229585252272,FREE
3668,127.320937273601,FREE
3669,127.349925510683,FREE
3670,127.37038795681799,FREE
3671,127.40336946236799,FREE
3672,127.461608182102,FREE
3673,127.486930161602,FREE
3674,127.497313231648,FREE
3675,127.610057801907,FREE
3676,127.644684560211,FREE
3677,127.71571975890299,FREE
3678,127.77209555310199,FREE
3679,127.796711847623,FREE
3680,127.869873264822,FREE
3681,127.875806195712,FREE
3682,127.896414646932,FREE
3683,127.938085223076,FREE
3684,127.944312996733,FREE
3685,127.984959114165,FREE
3686,128.013927237628,FREE
3687,128.018582644735,FREE
3688,128.04648675464298,FREE
3689,128.055428525132,FREE
3690,128.159024158304,FREE
3691,128.252392396828,FREE
3692,128.2699131952,FREE
3693,128.304441365862,FREE
3694,128.310432491633,FREE
3695,128.316815453578,FREE
3696,128.364700187969,FREE
3697,128.368165261899,FREE
3698,128.384115185133,FREE
3699,128.393828873155,FREE
3700,128.449686953254,FREE
3701,128.499013707669,FREE
3702,128.554543304639,FREE
3703,128.573891538271,FREE
3704,128.587850193183,FREE
3705,128.608905798625,FREE
3706,128.622825247535,FREE
3707,128.636726327944,FREE
3708,128.653631836181,FREE
3709,128.666440685964,FREE
3710,128.705449427322,FREE
3711,128.740626395844,FREE
3712,128.810422015356,FREE
3713,128.837150643149,FREE
3714,128.841265838384,FREE
3715,128.853674252872,FREE
3716,128.91786523679698,FREE
3717,128.982815379889,FREE
3718,128.991316000408,FREE
3719,129.064006830238,FREE
3720,129.136876278829,FREE
3721,129.159031764314,FREE
3722,129.166954899822,FREE
3723,129.175145905701,FREE
3724,129.239382060912,FREE
3725,129.384058507182,FREE
3726,129.400739734766,FREE
3727,129.46792302586098,FREE
3728,129.475510537892,FREE
3729,129.522098241179,FREE
3730,129.549667023029,FREE
3731,129.67340345526299,FREE
3732,129.788011448173,FREE
3733,129.813214228435,FREE
3734,129.825168726905,FREE
3735,129.832482763264,FREE
3736,129.836553612308,FREE
3737,129.84196661475,FREE
3738,129.849586103477,FREE
3739,129.856901490291,FREE
3740,129.869940603475,FREE
3741,129.89010358849,FREE
3742,129.901447615232,FREE
3743,129.936536213084,FREE
3744,130.011034866709,FREE
3745,130.050488874243,FREE
3746,130.077234411945,FREE
3747,130.120168139164,FREE
3748,130.137292877378,FREE
3749,130.143945875936,FREE
3750,130.149870024076,FREE
3751,130.199239045625,FREE
3752,130.273089773118,FREE
3753,130.279185767586,FREE
3754,130.355622564171,FREE
3755,130.379578874822,FREE
3756,130.438332030278,FREE
3757,130.468154047482,FREE
3758,130.47491169541,FREE
3759,130.489530018653,FREE
3760,130.51604397118,FREE
3761,130.540157054687,FREE
3762,130.587726769713,FREE
3763,130.635639007325,FREE
3764,130.64317001298,FREE
3765,130.675205607496,FREE
3766,130.699304889152,FREE
3767,130.828589426146,FREE
3768,130.85483809177,FREE
3769,130.882605213146,FREE
3770,130.889887931984,FREE
3771,130.923464634767,FREE
3772,130.945932702307,FREE
3773,130.961623802838,FREE
3774,131.020390805794,FREE
3775,131.057033167436,FREE
3776,131.097657244993,FREE
3777,131.121583374864,FREE
3778,131.188909590191,FREE
3779,131.204432394804,FREE
3780,131.227026883322,FREE
3781,131.255644110211,FREE
3782,131.264593209236,FREE
3783,131.292272335951,FREE
3784,131.297998718105,FREE
3785,131.301787581209,FREE
3786,131.348432418561,FREE
3787,131.38237859731998,FREE
3788,131.399676117921,FREE
3789,131.42665197880498,FREE
3790,131.483082995182,FREE
3791,131.501116679659,FREE
3792,131.559944868542,FREE
3793,131.601491060606,FREE
3794,131.730752184243,FREE
3795,131.74476561592,FREE
3796,131.851012953378,FREE
3797,131.912983172212,FREE
3798,131.92794431115,FREE
3799,132.033168627581,FREE
3800,132.094192911106,FREE
3801,132.112331059551,FREE
3802,132.119640169598,FREE
3803,132.129166600867,FREE
3804,132.138083161287,FREE
3805,132.152753172263,FREE
3806,132.179439337835,FREE
3807,132.18468218055799,FREE
3808,132.191705677206,FREE
3809,132.193647870526,FREE
3810,132.226290428717,FREE
3811,132.249478277793,FREE
3812,132.318436455587,FREE
3813,132.335437586223,FREE
3814,132.42785600562598,FREE
3815,132.472281271861,FREE
3816,132.477888158669,FREE
3817,132.495807490251,FREE
3818,132.514306673129,FREE
3819,132.52565044317,FREE
3820,132.552783081234,FREE
3821,132.580451571173,FREE
3822,132.626551162983,FREE
3823,132.63002593269098,FREE
3824,132.69552227622898,FREE
3825,132.732417443626,FREE
3826,132.756157948137,FREE
3827,132.769284380178,FREE
3828,132.785341190539,FREE
3829,132.85474385114,FREE
3830,132.882275182976,FREE
3831,132.908276531541,FREE
3832,132.94415339480798,FREE
3833,132.949389983526,FREE
3834,132.965958333144,FREE
3835,133.07341790354,FREE
3836,133.136660276915,FREE
3837,133.188039017249,FREE
3838,133.26553798901,FREE
3839,133.288116842587,FREE
3840,133.349445241147,FREE
3841,133.42362578443,FREE
3842,133.42700212881,FREE
3843,133.447576280809,FREE
3844,133.458057998867,FREE
3845,133.490640323793,FREE
3846,133.504938542178,FREE
3847,133.510474667923,FREE
3848,133.552097682365,FREE
3849,133.640496356169,FREE
3850,133.65909269567499,FREE
3851,133.679474263368,FREE
3852,133.747340527274,FREE
3853,133.762439468668,FREE
3854,133.784545902112,FREE
3855,133.822008216989,FREE
3856,133.830052241727,FREE
3857,133.83479125569698,FREE
3858,133.910131738217,FREE
3859,133.975426229241,FREE
3860,133.992599510345,FREE
3861,134.006555519052,FREE
3862,134.034024022529,FREE
3863,134.040236924772,FREE
3864,134.05475267248698,FREE
3865,134.12268623367,FREE
3866,134.152865749972,FREE
3867,134.17105745538998,FREE
3868,134.214667244056,FREE
3869,134.237668690432,FREE
3870,134.380090357197,FREE
3871,134.385569976716,FREE
3872,134.430375079805,FREE
3873,134.432989611346,FREE
3874,134.452881160565,FREE
3875,134.473333319364,FREE
3876,134.549249957135,FREE
3877,134.553646828521,FREE
3878,134.601300503436,FREE
3879,134.614997781998,FREE
3880,134.649224036933,FREE
3881,134.732626619215,FREE
3882,134.800456175324,FREE
3883,134.872798460376,FREE
3884,134.89594284553,FREE
3885,134.904823321538,FREE
3886,134.917394703229,FREE
3887,134.921733842951,FREE
3888,134.939649518425,FREE
3889,135.018434384067,FREE
3890,135.114739682986,FREE
3891,135.134651474761,FREE
3892,135.213857153903,FREE
3893,135.227115046118,FREE
3894,135.23935579926498,FREE
3895,135.243855172483,FREE
3896,135.400554264568,FREE
3897,135.432388346997,FREE
3898,135.440683065189,FREE
3899,135.451056396729,FREE
3900,135.537489330668,FREE
3901,135.589326336767,FREE
3902,135.644034484239,FREE
3903,135.668670471349,FREE
3904,135.725120081769,FREE
3905,135.771062701049,FREE
3906,135.795391463828,FREE
3907,135.81079912920399,FREE
3908,135.834180348453,FREE
3909,135.841294025625,FREE
3910,135.852070807395,FREE
3911,135.870146996648,FREE
3912,135.888160924433,FREE
3913,135.906100410536,FREE
3914,135.984844268529,FREE
3915,136.06256738545198,FREE
3916,136.07441418099398,FREE
3917,136.078800949802,FREE
3918,136.084914068824,FREE
3919,136.145176933271,FREE
3920,136.16558182132098,FREE
3921,136.173773424369,FREE
3922,136.243771307201,FREE
3923,136.250644566817,FREE
3924,136.26807598165,FREE
3925,136.322456653829,FREE
3926,136.408896779406,FREE
3927,136.44432717355699,FREE
3928,136.495298225533,FREE
3929,136.544874029306,FREE
3930,136.549527567492,FREE
3931,136.581173833895,FREE
3932,136.585710938494,FREE
3933,136.644318470209,FREE
3934,136.64530283630398,FREE
3935,136.678086541856,FREE
3936,136.684849677282,FREE
3937,136.731934483868,FREE
3938,136.737281411733,FREE
3939,136.813008071508,FREE
3940,136.862628375856,FREE
3941,136.87096457532598,FREE
3942,136.950222964459,FREE
3943,136.965138850859,FREE
3944,137.032358331992,FREE
3945,137.051631302517,FREE
3946,137.084086341645,FREE
3947,137.161006384096,FREE
3948,137.179825656323,FREE
3949,137.258450166549,FREE
3950,137.304471887111,FREE
3951,137.32974546377199,FREE
3952,137.341180455949,FREE
3953,137.416684387231,FREE
3954,137.432299360691,FREE
3955,137.437650894747,FREE
3956,137.449052188465,FREE
3957,137.580702262532,FREE
3958,137.595978502832,FREE
3959,137.605000763171,FREE
3960,137.616179819627,FREE
3961,137.64497252427898,FREE
3962,137.666645956063,FREE
3963,137.69135873862,FREE
3964,137.694987924266,FREE
3965,137.70202950701199,FREE
3966,137.731617991734,FREE
3967,137.796979873525,FREE
3968,137.843915416703,FREE
3969,137.906272855953,FREE
3970,137.916203563557,FREE
3971,137.993988058193,FREE
3972,138.031665498021,FREE
3973,138.086395932681,FREE
3974,138.210269337766,FREE
3975,138.221395164481,FREE
3976,138.24839425449,FREE
3977,138.27435442310698,FREE
3978,138.283682210992,FREE
3979,138.297026907373,FREE
3980,138.30061383307,FREE
3981,138.310322425784,FREE
3982,138.317870022027,FREE
3983,138.34582820800298,FREE
3984,138.35076981755,FREE
3985,138.358806345993,FREE
3986,138.370642225892,FREE
3987,138.392646476871,FREE
3988,138.558325511247,FREE
3989,138.57153769187,FREE
3990,138.619304470469,FREE
3991,138.637619667986,FREE
3992,138.66323006119399,FREE
3993,138.749164326782,FREE
3994,138.754366611241,FREE
3995,138.756599302965,FREE
3996,138.767529679208,FREE
3997,138.784679261446,FREE
3998,138.842199968084,FREE
3999,138.850082929236,FREE
4000,138.860586915115,FREE
4001,138.867112679471,FREE
4002,138.901449010504,FREE
4003,138.937782992925,FREE
4004,138.98696864586,FREE
4005,138.99169758313099,FREE
4006,138.997290671131,FREE
4007,139.006120785331,FREE
4008,139.013216303225,FREE
4009,139.031610482487,FREE
4010,139.071006490309,FREE
4011,139.07446169614698,FREE
4012,139.125213950032,FREE
4013,139.139056132835,FREE
4014,139.143665033429,FREE
4015,139.151280792757,FREE
4016,139.154651538379,FREE
4017,139.181747050588,FREE
4018,139.186794088593,FREE
4019,139.304807443796,FREE
4020,139.309448567437,FREE
4021,139.428143701987,FREE
4022,139.437165013481,FREE
4023,139.44235803337298,FREE
4024,139.497291317539,FREE
4025,139.589514035171,FREE
4026,139.630201343511,FREE
4027,139.695633334032,FREE
