,simulation_time,communication_status
3036,105.396128223255,FREE
3037,105.429555951895,FREE
3038,105.431520327957,FREE
3039,105.453904556572,FREE
3040,105.539618273119,FREE
3041,105.552520029874,FREE
3042,105.628854002529,FREE
3043,105.64655137701,FREE
3044,105.647151410378,FREE
3045,105.664879786773,FREE
3046,105.696477382582,FREE
3047,105.69832575450799,FREE
3048,105.71500159088,FREE
3049,105.72605893631,FREE
3050,105.732079077637,FREE
3051,105.734531875466,FREE
3052,105.749104273621,FREE
3053,105.761998597285,FREE
3054,105.765745420682,FREE
3055,105.834310626503,FREE
3056,105.839464383919,FREE
3057,105.85375649530799,FREE
3058,105.866310444978,FREE
3059,105.869229401938,FREE
3060,105.98700366192,FREE
3061,105.997234857614,FREE
3062,106.020070346907,FREE
3063,106.02676677728999,FREE
3064,106.03113169678,FREE
3065,106.120034147764,FREE
3066,106.161937441305,FREE
3067,106.17314982223999,FREE
3068,106.177911071658,FREE
3069,106.240819682721,FREE
3070,106.26204851426,FREE
3071,106.277685174117,FREE
3072,106.306571153316,FREE
3073,106.31445878923,FREE
3074,106.327257811843,FREE
3075,106.346192260725,FREE
3076,106.386005982895,FREE
3077,106.447121199546,FREE
3078,106.457562152179,FREE
3079,106.480411896056,FREE
3080,106.525849081827,FREE
3081,106.544652719608,FREE
3082,106.55071646902199,FREE
3083,106.574059199307,FREE
3084,106.581626984787,FREE
3085,106.642274961545,FREE
3086,106.664140996505,FREE
3087,106.703166760607,FREE
3088,106.726996596758,FREE
3089,106.748982078563,FREE
3090,106.759549983608,FREE
3091,106.827011634291,FREE
3092,106.860283094453,FREE
3093,106.88813448488399,FREE
3094,106.984860710303,FREE
3095,107.008570618409,FREE
3096,107.010276897952,FREE
3097,107.02006470474,FREE
3098,107.023465300437,FREE
3099,107.037262141968,FREE
3100,107.065098207041,FREE
3101,107.075530696816,FREE
3102,107.107240248299,FREE
3103,107.156481903312,FREE
3104,107.19330789317999,FREE
3105,107.266548494288,FREE
3106,107.299304278733,FREE
3107,107.30029239375,FREE
3108,107.30641965828299,FREE
3109,107.315533754459,FREE
3110,107.330255987786,FREE
3111,107.346592517306,FREE
3112,107.394660991229,FREE
3113,107.39940790489099,FREE
3114,107.426137285448,FREE
3115,107.456875392869,FREE
3116,107.472926651701,FREE
3117,107.55675448593699,FREE
3118,107.640768044643,FREE
3119,107.689632333032,FREE
3120,107.757175449741,FREE
3121,107.758319757285,FREE
3122,107.78035759691599,FREE
3123,107.800513129895,FREE
3124,107.84159016843,FREE
3125,107.847861873729,FREE
3126,107.877507763383,FREE
3127,107.929786924002,FREE
3128,107.940254414986,FREE
3129,107.95108315937699,FREE
3130,107.983462617356,FREE
3131,107.989375645122,FREE
3132,108.034370934525,FREE
3133,108.11314228569499,FREE
3134,108.143228970586,FREE
3135,108.185287841692,FREE
3136,108.20903195210799,FREE
3137,108.24773502754199,FREE
3138,108.35824015110799,FREE
3139,108.392453127509,FREE
3140,108.418541011087,FREE
3141,108.448500058851,FREE
3142,108.490189047532,FREE
3143,108.538959555773,FREE
3144,108.577486355148,FREE
3145,108.671492037672,FREE
3146,108.685809403691,FREE
3147,108.75948793744399,FREE
3148,108.776167941054,FREE
3149,108.782121082196,FREE
3150,108.787256270564,FREE
3151,108.792608079131,FREE
3152,108.81465862193,FREE
3153,108.820089549095,FREE
3154,108.848514290803,FREE
3155,108.863422919507,FREE
3156,108.869484255648,FREE
3157,108.88003813598,FREE
3158,108.943162756264,FREE
3159,109.041808545508,FREE
3160,109.116070164915,FREE
3161,109.147575962552,FREE
3162,109.153813258905,FREE
3163,109.158004355081,FREE
3164,109.190876812641,FREE
3165,109.209311810343,FREE
3166,109.236944396482,FREE
3167,109.257719035752,FREE
3168,109.27600910272899,FREE
3169,109.29353863715,FREE
3170,109.32677181891,FREE
3171,109.359894491468,FREE
3172,109.38468556780799,FREE
3173,109.409924490634,FREE
3174,109.414821433979,FREE
3175,109.481414808672,FREE
3176,109.514763004445,FREE
3177,109.568917746243,FREE
3178,109.700060210422,FREE
3179,109.709175609921,FREE
3180,109.738074671865,FREE
3181,109.743047723216,FREE
3182,109.805882632315,FREE
3183,109.82048652173,FREE
3184,109.835174582423,FREE
3185,109.84336293988,FREE
3186,109.92966550006099,FREE
3187,109.958372741365,FREE
3188,109.964781267044,FREE
3189,109.987250037115,FREE
3190,110.033070612923,FREE
3191,110.061487551451,FREE
3192,110.069211162873,FREE
3193,110.094182956977,FREE
3194,110.095624698321,FREE
3195,110.108211733782,FREE
3196,110.124197124004,FREE
3197,110.142339749898,FREE
3198,110.172272929694,FREE
3199,110.18330098384399,FREE
3200,110.241452403789,FREE
3201,110.297547055194,FREE
3202,110.30514538492899,FREE
3203,110.32867801320799,FREE
3204,110.353781336859,FREE
3205,110.364857013689,FREE
3206,110.390080816743,FREE
3207,110.416039071215,FREE
3208,110.42221212083,FREE
3209,110.450614939002,FREE
3210,110.644126028565,FREE
3211,110.662925945117,FREE
3212,110.725343638013,FREE
3213,110.760095897703,FREE
3214,110.772136774723,FREE
3215,110.81240262517,FREE
3216,110.81553725943,FREE
3217,110.86815177370299,FREE
3218,110.873560145654,FREE
3219,110.942754519651,FREE
3220,110.949946291147,FREE
3221,110.95931424259899,FREE
3222,110.98009579708899,FREE
3223,111.019275803181,FREE
3224,111.044898137482,FREE
3225,111.06350457287999,FREE
3226,111.125031976536,FREE
3227,111.164326719561,FREE
3228,111.203266355114,FREE
3229,111.226670596433,FREE
3230,111.24996430382299,FREE
3231,111.25815766398,FREE
3232,111.283983457364,FREE
3233,111.38154968772099,FREE
3234,111.489070785576,FREE
3235,111.579020562102,FREE
3236,111.586936400673,FREE
3237,111.600314328015,FREE
3238,111.62733795691099,FREE
3239,111.63502699746999,FREE
3240,111.642464245012,FREE
3241,111.668594287085,FREE
3242,111.708876948709,FREE
3243,111.74103000120999,FREE
3244,111.75590151314499,FREE
3245,111.77076403593699,FREE
3246,111.804581692765,FREE
3247,111.808348227228,FREE
3248,111.861442555385,FREE
3249,111.95176186283899,FREE
3250,111.961141107087,FREE
3251,111.99283524114699,FREE
3252,112.013134559482,FREE
3253,112.101281895279,FREE
3254,112.11647787450799,FREE
3255,112.193965634631,FREE
3256,112.20566406693099,FREE
3257,112.225591801721,FREE
3258,112.316106770908,FREE
3259,112.348017497747,FREE
3260,112.360792253201,FREE
3261,112.407129577436,FREE
3262,112.441308238589,FREE
3263,112.454342390291,FREE
3264,112.460273506506,FREE
3265,112.483624660175,FREE
3266,112.53703404431499,FREE
3267,112.556290905656,FREE
3268,112.576925836198,FREE
3269,112.766790516211,FREE
3270,112.81439913369199,FREE
3271,112.852277617374,FREE
3272,112.888653154236,FREE
3273,112.897546920772,FREE
3274,112.907812439867,FREE
3275,112.924375269228,FREE
3276,112.959901481899,FREE
3277,112.977126382935,FREE
3278,113.028155555507,FREE
3279,113.04625882404899,FREE
3280,113.11943617855499,FREE
3281,113.147439203665,FREE
3282,113.197053253497,FREE
3283,113.21491131097899,FREE
3284,113.226732417675,FREE
3285,113.235271875072,FREE
3286,113.25999272897,FREE
3287,113.262617299321,FREE
3288,113.301475113012,FREE
3289,113.319570989079,FREE
3290,113.35106391704299,FREE
3291,113.393907109125,FREE
3292,113.439943461139,FREE
3293,113.467862675731,FREE
3294,113.468193413218,FREE
3295,113.479916555133,FREE
3296,113.656369509421,FREE
3297,113.742022060468,FREE
3298,113.812243423988,FREE
3299,113.833286709256,FREE
3300,113.84960996714399,FREE
3301,113.878938561387,FREE
3302,113.88376180944199,FREE
3303,113.926066217566,FREE
3304,114.003252348103,FREE
3305,114.022853335039,FREE
3306,114.027272182417,FREE
3307,114.048530711581,FREE
3308,114.07314201807199,FREE
3309,114.096068785548,FREE
3310,114.115084741551,FREE
3311,114.116126561798,FREE
3312,114.133995117174,FREE
3313,114.140048388311,FREE
3314,114.185624152016,FREE
3315,114.210377925695,FREE
3316,114.21557685180599,FREE
3317,114.226655638213,FREE
3318,114.308418383481,FREE
3319,114.362181158485,FREE
3320,114.419497302949,FREE
3321,114.456597359804,FREE
3322,114.460142145001,FREE
3323,114.461058262799,FREE
3324,114.47640428290799,FREE
3325,114.53309117150499,FREE
3326,114.536500257482,FREE
3327,114.56315729605599,FREE
3328,114.7313757101,FREE
3329,114.765178824578,FREE
3330,114.78111170480899,FREE
3331,114.789630971427,FREE
3332,114.827567786952,FREE
3333,114.852338213886,FREE
3334,114.86053933323299,FREE
3335,114.927617645179,FREE
3336,114.93269283653,FREE
3337,114.985801535463,FREE
3338,114.989396273768,FREE
3339,115.026037618061,FREE
3340,115.039943841218,FREE
3341,115.058780464625,FREE
3342,115.071325887898,FREE
3343,115.09311262962599,FREE
3344,115.101102606585,FREE
3345,115.248858858211,FREE
3346,115.351041251471,FREE
3347,115.395207762026,FREE
3348,115.464536346618,FREE
3349,115.52589323548099,FREE
3350,115.546852584476,FREE
3351,115.554804564705,FREE
3352,115.609062991876,FREE
3353,115.624274335875,FREE
3354,115.638379938951,FREE
3355,115.64639908469199,FREE
3356,115.647879594537,FREE
3357,115.660727768239,FREE
3358,115.66500845904,FREE
3359,115.75142569322699,FREE
3360,115.752710147337,FREE
3361,115.857816392316,FREE
3362,115.873718661254,FREE
3363,115.938173067487,FREE
3364,116.021529922276,FREE
3365,116.050793494465,FREE
3366,116.074479195729,FREE
3367,116.101528748968,FREE
3368,116.113717390796,FREE
3369,116.126859957843,FREE
3370,116.214256347792,FREE
3371,116.248853626104,FREE
3372,116.276412660516,FREE
3373,116.28185172999899,FREE
3374,116.333584858607,FREE
3375,116.360166812459,FREE
3376,116.374097020143,FREE
3377,116.41182070165999,FREE
3378,116.449521503651,FREE
3379,116.521389106176,FREE
3380,116.529278655909,FREE
3381,116.538293496802,FREE
3382,116.54924399040699,FREE
3383,116.560672625426,FREE
3384,116.58272858801399,FREE
3385,116.62689998727599,FREE
3386,116.711108538777,FREE
3387,116.800489572237,FREE
3388,116.824684738578,FREE
3389,116.868948587487,FREE
3390,116.904553187112,FREE
3391,116.970288132099,FREE
3392,117.073767700687,FREE
3393,117.08157341460699,FREE
3394,117.09149714124,FREE
3395,117.103896981264,FREE
3396,117.10875628020099,FREE
3397,117.11126286454599,FREE
3398,117.185275580182,FREE
3399,117.239032654782,FREE
3400,117.245032164565,FREE
3401,117.25805669449599,FREE
3402,117.282514530649,FREE
3403,117.29955878388999,FREE
3404,117.30828584378399,FREE
3405,117.336450645997,FREE
3406,117.443712941538,FREE
3407,117.448367851768,FREE
3408,117.55361470321,FREE
3409,117.59896613411,FREE
3410,117.604258833102,FREE
3411,117.618219127958,FREE
3412,117.62304624465399,FREE
3413,117.680680237448,FREE
3414,117.701753293651,FREE
3415,117.721693795113,FREE
3416,117.788312471887,FREE
3417,117.831475777725,FREE
3418,117.847955166061,FREE
3419,117.873831531524,FREE
3420,117.96328499306699,FREE
3421,118.038877675285,FREE
3422,118.083538930232,FREE
3423,118.115482163639,FREE
3424,118.136096323998,FREE
3425,118.15678387205699,FREE
3426,118.17291663205,FREE
3427,118.176789487713,FREE
3428,118.190000279361,FREE
3429,118.305005533843,FREE
3430,118.308728466535,FREE
3431,118.32693333621499,FREE
3432,118.359117772245,FREE
3433,118.411146895234,FREE
3434,118.46968358932399,FREE
3435,118.479504392168,FREE
3436,118.52333608548,FREE
3437,118.661224549474,FREE
3438,118.690215296218,FREE
3439,118.712711051127,FREE
3440,118.788663439057,FREE
3441,118.818979415363,FREE
3442,118.865761880651,FREE
3443,118.896105634876,FREE
3444,118.970568751014,FREE
3445,119.07269063739,FREE
3446,119.078909656382,FREE
3447,119.10174515386599,FREE
3448,119.125858433296,FREE
3449,119.15371093493499,FREE
3450,119.163496717446,FREE
3451,119.196932978828,FREE
3452,119.26557133266,FREE
3453,119.29239246759799,FREE
3454,119.30635241394,FREE
3455,119.310147093866,FREE
3456,119.352276760954,FREE
3457,119.356703753463,FREE
3458,119.359466276409,FREE
3459,119.40917418821999,FREE
3460,119.529762939356,FREE
3461,119.650594204689,FREE
3462,119.65606613622799,FREE
3463,119.684579762784,FREE
3464,119.688802737158,FREE
3465,119.713018498859,FREE
3466,119.73953486198,FREE
3467,119.792283210837,FREE
3468,119.797626534229,FREE
3469,119.819952784493,FREE
3470,119.852639720008,FREE
3471,119.93179686093299,FREE
3472,119.953616799309,FREE
3473,119.959859931089,FREE
3474,119.969839567103,FREE
3475,120.070374737725,FREE
3476,120.086674353211,FREE
3477,120.09094328891399,FREE
3478,120.12197448446099,FREE
3479,120.133746792806,FREE
3480,120.139408788243,FREE
3481,120.190777502983,FREE
3482,120.221119299398,FREE
3483,120.24067772859,FREE
3484,120.246946956063,FREE
3485,120.264058800459,FREE
3486,120.311589605371,FREE
3487,120.351098825735,FREE
3488,120.375020940833,FREE
3489,120.380966989299,FREE
3490,120.423900780411,FREE
3491,120.523033539803,FREE
3492,120.542693808262,FREE
3493,120.549606892431,FREE
3494,120.56197863928,FREE
3495,120.617343243967,FREE
3496,120.62259216115899,FREE
3497,120.632107450132,FREE
3498,120.715697568357,FREE
3499,120.782486649018,FREE
3500,120.7853351614,FREE
3501,120.790892202135,FREE
3502,120.83828440572,FREE
3503,120.874904094478,FREE
3504,120.938608362064,FREE
3505,121.008871878642,FREE
3506,121.035869019056,FREE
3507,121.105671921813,FREE
3508,121.188814500673,FREE
3509,121.21527475635,FREE
3510,121.25654906503999,FREE
3511,121.264637701872,FREE
3512,121.351675138879,FREE
3513,121.375690333639,FREE
3514,121.381939483587,FREE
3515,121.38754875978199,FREE
3516,121.400024120297,FREE
3517,121.45529477749099,FREE
3518,121.470401000096,FREE
3519,121.505114655503,FREE
3520,121.51529087056599,FREE
3521,121.538489143555,FREE
3522,121.618814031218,FREE
3523,121.664207009807,FREE
3524,121.67634246405599,FREE
3525,121.717513701384,FREE
3526,121.76396084600499,FREE
3527,121.792382105365,FREE
3528,121.79624473428,FREE
3529,121.803924149141,FREE
3530,121.82627615671299,FREE
3531,121.84485749185299,FREE
3532,121.86515173316799,FREE
3533,121.869183980242,FREE
3534,121.906602353617,FREE
3535,121.921025203264,FREE
3536,121.932155997195,FREE
3537,121.941983221317,FREE
3538,121.952902828929,FREE
3539,121.97904634747,FREE
3540,121.996566736486,FREE
3541,122.100513879658,FREE
3542,122.107346120294,FREE
3543,122.120891830935,FREE
3544,122.140917686771,FREE
3545,122.24260244791999,FREE
3546,122.288654862317,FREE
3547,122.40588287913499,FREE
3548,122.432536976818,FREE
3549,122.43814335729,FREE
3550,122.474601022155,FREE
3551,122.48344857854299,FREE
3552,122.49646416397,FREE
3553,122.57711425920199,FREE
3554,122.61687695530699,FREE
3555,122.671226022019,FREE
3556,122.674744100749,FREE
3557,122.677238654066,FREE
3558,122.703551873886,FREE
3559,122.722565080914,FREE
3560,122.740539740139,FREE
3561,122.752703358849,FREE
3562,122.788359849685,FREE
3563,122.806068090689,FREE
3564,122.85269504967,FREE
3565,122.885019738711,FREE
3566,122.886582054336,FREE
3567,122.964841297853,FREE
3568,123.050951736028,FREE
3569,123.085387277335,FREE
3570,123.11342083144899,FREE
3571,123.12389566468799,FREE
3572,123.175202726582,FREE
3573,123.18383429675299,FREE
3574,123.229703037598,FREE
3575,123.23786510210999,FREE
3576,123.290793330397,FREE
3577,123.351941934088,FREE
3578,123.361362093742,FREE
3579,123.38310746546699,FREE
3580,123.398465026843,FREE
3581,123.418975575942,FREE
3582,123.423984612997,FREE
3583,123.456800102997,FREE
3584,123.53009398609,FREE
3585,123.55821568649,FREE
3586,123.5638161744,FREE
3587,123.576649464093,FREE
3588,123.579818091107,FREE
3589,123.624994899701,FREE
3590,123.705946466838,FREE
3591,123.721810357713,FREE
3592,123.75630534832099,FREE
3593,123.78242183112,FREE
3594,123.793707850004,FREE
3595,123.860844018803,FREE
3596,123.91865722278399,FREE
3597,124.010796471226,FREE
3598,124.04197940480499,FREE
3599,124.07425159768,FREE
3600,124.104714970829,FREE
3601,124.135843811644,FREE
3602,124.16070493650099,FREE
3603,124.197672743898,FREE
3604,124.202707903807,FREE
3605,124.35983366475699,FREE
3606,124.413255010069,FREE
3607,124.429935389684,FREE
3608,124.440283022565,FREE
3609,124.445489871371,FREE
3610,124.494030296022,FREE
3611,124.501292991755,FREE
3612,124.513563170319,FREE
3613,124.52336322418999,FREE
3614,124.52652988130299,FREE
3615,124.536037963744,FREE
3616,124.602587915561,FREE
3617,124.652832890234,FREE
3618,124.697423780284,FREE
3619,124.69854188941899,FREE
3620,124.712621174303,FREE
3621,124.73947736012799,FREE
3622,124.763640142135,FREE
3623,124.768303219084,FREE
3624,124.806433329126,FREE
3625,124.847429088535,FREE
3626,124.909841638461,FREE
3627,124.93352485071,FREE
3628,125.01573187264,FREE
3629,125.016427508447,FREE
3630,125.019280094805,FREE
3631,125.044554373388,FREE
3632,125.049942743007,FREE
3633,125.05233734037199,FREE
3634,125.121688787966,FREE
3635,125.255881829448,FREE
3636,125.269252949619,FREE
3637,125.272147411694,FREE
3638,125.350840385955,FREE
3639,125.359159591499,FREE
3640,125.391182701099,FREE
3641,125.40945031412299,FREE
3642,125.431360300544,FREE
3643,125.522614743834,FREE
3644,125.567603181361,FREE
3645,125.57135227818199,FREE
3646,125.582960888736,FREE
3647,125.593168026712,FREE
3648,125.694292895491,FREE
3649,125.71313344343099,FREE
3650,125.722527071114,FREE
3651,125.749187616984,FREE
3652,125.875404054885,FREE
3653,125.889741760741,FREE
3654,125.905114125062,FREE
3655,125.933300763182,FREE
3656,125.975899404952,FREE
3657,125.97946012891799,FREE
3658,125.98110865397899,FREE
3659,126.012156352201,FREE
3660,126.019410164423,FREE
3661,126.070277214619,FREE
3662,126.100313660995,FREE
3663,126.121725244448,FREE
3664,126.196060983566,FREE
3665,126.23744438876,FREE
3666,126.253363363883,FREE
3667,126.308278668935,FREE
3668,126.327937859731,FREE
3669,126.370965960666,FREE
3670,126.414548748698,FREE
3671,126.448759673876,FREE
3672,126.455345725991,FREE
3673,126.49658938798899,FREE
3674,126.530269197999,FREE
3675,126.536262209865,FREE
3676,126.546276714998,FREE
3677,126.565251654055,FREE
3678,126.641992187527,FREE
3679,126.643524597353,FREE
3680,126.655326265719,FREE
3681,126.676234626643,FREE
3682,126.731149433922,FREE
3683,126.79863333774699,FREE
3684,126.831319313027,FREE
3685,126.88119955580599,FREE
3686,126.88594481030499,FREE
3687,126.901982522825,FREE
3688,127.001421567761,FREE
3689,127.035058591652,FREE
3690,127.06104928380199,FREE
3691,127.066158308524,FREE
3692,127.203634303063,FREE
3693,127.219250927982,FREE
3694,127.229585268735,FREE
3695,127.32093729013799,FREE
3696,127.349925498848,FREE
3697,127.370387950838,FREE
3698,127.403369472247,FREE
3699,127.46160817661,FREE
3700,127.48693017827999,FREE
3701,127.49731322317,FREE
3702,127.61005781178599,FREE
3703,127.644684570799,FREE
3704,127.71571975479199,FREE
3705,127.772095565832,FREE
3706,127.796711850587,FREE
3707,127.86987327242,FREE
3708,127.875806205591,FREE
3709,127.896414662599,FREE
3710,127.938085215854,FREE
3711,127.944313010681,FREE
3712,127.984959129612,FREE
3713,128.013927223861,FREE
3714,128.018582634104,FREE
3715,128.046486749717,FREE
3716,128.055428521095,FREE
3717,128.159024173674,FREE
3718,128.25239240982,FREE
3719,128.269913190727,FREE
3720,128.30444138027,FREE
3721,128.31043249727,FREE
3722,128.316815447963,FREE
3723,128.364700174642,FREE
3724,128.368165248546,FREE
3725,128.38411519721998,FREE
3726,128.393828867791,FREE
3727,128.449686964042,FREE
3728,128.499013721917,FREE
3729,128.554543299433,FREE
3730,128.573891523528,FREE
3731,128.587850205958,FREE
3732,128.60890581259198,FREE
3733,128.622825263655,FREE
3734,128.636726331882,FREE
3735,128.653631840832,FREE
3736,128.666440699782,FREE
3737,128.705449438187,FREE
3738,128.74062641225,FREE
3739,128.810422028247,FREE
3740,128.83715062657998,FREE
3741,128.841265850513,FREE
3742,128.85367426684,FREE
3743,128.917865244128,FREE
3744,128.982815375951,FREE
3745,128.991316012127,FREE
3746,129.064006846903,FREE
3747,129.136876262219,FREE
3748,129.159031759556,FREE
3749,129.166954904075,FREE
3750,129.175145909302,FREE
3751,129.23938207421,FREE
3752,129.384058497867,FREE
3753,129.40073974564498,FREE
3754,129.467923036218,FREE
3755,129.475510551557,FREE
3756,129.522098224501,FREE
3757,129.549667036816,FREE
3758,129.673403447261,FREE
3759,129.78801146299799,FREE
3760,129.813214222345,FREE
3761,129.82516874235,FREE
3762,129.83248277981,FREE
3763,129.836553598726,FREE
3764,129.841966618985,FREE
3765,129.849586119871,FREE
3766,129.85690149175,FREE
3767,129.869940619691,FREE
3768,129.890103598705,FREE
3769,129.901447616478,FREE
3770,129.936536223249,FREE
3771,130.011034881336,FREE
3772,130.050488878909,FREE
3773,130.077234397088,FREE
3774,130.120168146704,FREE
3775,130.137292885017,FREE
3776,130.143945864721,FREE
3777,130.149870034032,FREE
3778,130.199239053636,FREE
3779,130.273089788276,FREE
3780,130.279185779392,FREE
3781,130.35562257405,FREE
3782,130.379578890202,FREE
3783,130.43833204578,FREE
3784,130.468154061651,FREE
3785,130.474911708152,FREE
3786,130.489530014437,FREE
3787,130.516043958736,FREE
3788,130.540157040153,FREE
3789,130.587726782064,FREE
3790,130.635639014234,FREE
3791,130.643170026687,FREE
3792,130.675205603362,FREE
3793,130.6993048821,FREE
3794,130.828589440235,FREE
3795,130.854838098679,FREE
3796,130.882605196976,FREE
3797,130.889887943508,FREE
3798,130.923464618479,FREE
3799,130.945932696808,FREE
3800,130.961623816695,FREE
3801,131.020390815737,FREE
3802,131.057033163214,FREE
3803,131.097657244855,FREE
3804,131.12158339057,FREE
3805,131.18890960367798,FREE
3806,131.204432378884,FREE
3807,131.2270269,FREE
3808,131.255644122825,FREE
3809,131.264593192558,FREE
3810,131.292272352629,FREE
3811,131.297998728982,FREE
3812,131.301787574648,FREE
3813,131.348432435239,FREE
3814,131.3823786133,FREE
3815,131.399676111759,FREE
3816,131.426651984068,FREE
3817,131.483083005335,FREE
3818,131.501116662981,FREE
3819,131.559944878931,FREE
3820,131.601491056668,FREE
3821,131.730752200789,FREE
3822,131.744765611887,FREE
3823,131.851012944056,FREE
3824,131.912983182369,FREE
3825,131.927944310931,FREE
3826,132.033168631459,FREE
3827,132.09419289592898,FREE
3828,132.11233107617699,FREE
3829,132.119640184401,FREE
3830,132.129166615133,FREE
3831,132.138083176812,FREE
3832,132.152753168039,FREE
3833,132.179439354381,FREE
3834,132.184682193992,FREE
3835,132.191705680772,FREE
3836,132.226290432208,FREE
3837,132.249478287672,FREE
3838,132.318436469913,FREE
3839,132.335437581599,FREE
3840,132.427856008622,FREE
3841,132.4722812875,FREE
3842,132.477888146087,FREE
3843,132.495807503659,FREE
3844,132.514306683543,FREE
3845,132.52565045881698,FREE
3846,132.552783091697,FREE
3847,132.580451586622,FREE
3848,132.626551175841,FREE
3849,132.630025947264,FREE
3850,132.695522292536,FREE
3851,132.732417439688,FREE
3852,132.756157932439,FREE
3853,132.769284364424,FREE
3854,132.785341178993,FREE
3855,132.854743866258,FREE
3856,132.882275193935,FREE
3857,132.908276545646,FREE
3858,132.94415341148598,FREE
3859,132.949389997452,FREE
3860,132.965958346999,FREE
3861,133.07341789625698,FREE
3862,133.136660287235,FREE
3863,133.188039011163,FREE
3864,133.265537987914,FREE
3865,133.288116853664,FREE
3866,133.349445224469,FREE
3867,133.42362577356099,FREE
3868,133.427002142548,FREE
3869,133.447576270969,FREE
3870,133.458057992334,FREE
3871,133.490640313571,FREE
3872,133.504938538722,FREE
3873,133.51047466275298,FREE
3874,133.552097677428,FREE
3875,133.640496368974,FREE
3876,133.65909271146398,FREE
3877,133.679474274326,FREE
3878,133.747340510596,FREE
3879,133.762439485268,FREE
3880,133.78454591572898,FREE
3881,133.822008230792,FREE
3882,133.830052252159,FREE
3883,133.83479124798,FREE
3884,133.910131722972,FREE
3885,133.975426242841,FREE
3886,133.992599527023,FREE
3887,134.006555515103,FREE
3888,134.034024034142,FREE
3889,134.040236934687,FREE
3890,134.054752687456,FREE
3891,134.122686222213,FREE
3892,134.152865743746,FREE
3893,134.171057450567,FREE
3894,134.21466726073498,FREE
3895,134.237668700311,FREE
3896,134.380090343757,FREE
3897,134.38556996062098,FREE
3898,134.430375063127,FREE
3899,134.452881171359,FREE
3900,134.473333302686,FREE
3901,134.549249967593,FREE
3902,134.553646822731,FREE
3903,134.601300498088,FREE
3904,134.614997791877,FREE
3905,134.649224031431,FREE
3906,134.73262662993,FREE
3907,134.800456188925,FREE
3908,134.872798477055,FREE
3909,134.895942841401,FREE
3910,134.904823335685,FREE
3911,134.91739471987898,FREE
3912,134.921733836407,FREE
3913,134.939649508417,FREE
3914,135.018434394011,FREE
3915,135.114739669775,FREE
3916,135.134651487861,FREE
3917,135.213857137225,FREE
3918,135.227115032802,FREE
3919,135.23935578258698,FREE
3920,135.243855184199,FREE
3921,135.400554275445,FREE
3922,135.432388356876,FREE
3923,135.44068307815,FREE
3924,135.451056390241,FREE
3925,135.537489343259,FREE
3926,135.589326352696,FREE
3927,135.644034478996,FREE
3928,135.668670482052,FREE
3929,135.725120097763,FREE
3930,135.771062692332,FREE
3931,135.79539144715,FREE
3932,135.81079911252598,FREE
3933,135.834180360181,FREE
3934,135.841294039015,FREE
3935,135.852070818455,FREE
3936,135.870146981997,FREE
3937,135.888160916939,FREE
3938,135.906100400357,FREE
3939,135.984844282142,FREE
3940,136.062567395488,FREE
3941,136.074414192186,FREE
3942,136.07880094572099,FREE
3943,136.084914057667,FREE
3944,136.145176944882,FREE
3945,136.165581837879,FREE
3946,136.173773438297,FREE
3947,136.24377131765598,FREE
3948,136.250644576696,FREE
3949,136.268075969052,FREE
3950,136.32245664414398,FREE
3951,136.408896790688,FREE
3952,136.44432715763799,FREE
3953,136.495298220497,FREE
3954,136.544874045985,FREE
3955,136.549527562577,FREE
3956,136.581173829063,FREE
3957,136.58571095245298,FREE
3958,136.644318480088,FREE
3959,136.645302827217,FREE
3960,136.678086551836,FREE
3961,136.684849687556,FREE
3962,136.731934497501,FREE
3963,136.737281424317,FREE
3964,136.81300806541898,FREE
3965,136.862628391114,FREE
3966,136.870964562176,FREE
3967,136.950222950536,FREE
3968,136.965138849718,FREE
3969,137.032358341974,FREE
3970,137.051631318115,FREE
3971,137.084086355716,FREE
3972,137.16100636830998,FREE
3973,137.179825650205,FREE
3974,137.258450161235,FREE
3975,137.304471898011,FREE
3976,137.329745458771,FREE
3977,137.341180465828,FREE
3978,137.416684377652,FREE
3979,137.43229937737,FREE
3980,137.437650907708,FREE
3981,137.449052204859,FREE
3982,137.580702255182,FREE
3983,137.59597848679,FREE
3984,137.605000747102,FREE
3985,137.616179832588,FREE
3986,137.644972512503,FREE
3987,137.666645968355,FREE
3988,137.69135875529798,FREE
3989,137.694987913364,FREE
3990,137.702029494663,FREE
3991,137.731618004294,FREE
3992,137.796979886359,FREE
3993,137.843915407436,FREE
3994,137.906272871651,FREE
3995,137.916203559467,FREE
3996,137.993988047757,FREE
3997,138.031665508,FREE
3998,138.086395949328,FREE
3999,138.210269332725,FREE
4000,138.221395178937,FREE
4001,138.248394249234,FREE
4002,138.274354437337,FREE
4003,138.28368222756,FREE
4004,138.297026891044,FREE
4005,138.300613825325,FREE
4006,138.310322415868,FREE
4007,138.317870009828,FREE
4008,138.345828223169,FREE
4009,138.350769808395,FREE
4010,138.358806334257,FREE
4011,138.370642237498,FREE
4012,138.39264646976198,FREE
4013,138.558325524954,FREE
4014,138.571537706296,FREE
4015,138.619304486578,FREE
4016,138.637619654279,FREE
4017,138.663230056909,FREE
4018,138.749164335127,FREE
4019,138.754366624948,FREE
4020,138.756599289258,FREE
4021,138.767529665501,FREE
4022,138.78467924749899,FREE
4023,138.842199983173,FREE
