,simulation_time,communication_status
3037,105.552520022254,FREE
3038,105.628854028858,FREE
3039,105.646551386908,FREE
3040,105.64715142026999,FREE
3041,105.664879776597,FREE
3042,105.696477398179,FREE
3043,105.69832579180199,FREE
3044,105.715001586942,FREE
3045,105.726058973604,FREE
3046,105.732079086724,FREE
3047,105.734531891726,FREE
3048,105.749104269683,FREE
3049,105.761998585043,FREE
3050,105.765745423544,FREE
3051,105.834310658582,FREE
3052,105.839464410697,FREE
3053,105.85375650050399,FREE
3054,105.866310459749,FREE
3055,105.869229418616,FREE
3056,105.987003688698,FREE
3057,105.997234864219,FREE
3058,106.020070354387,FREE
3059,106.026766784961,FREE
3060,106.031131713221,FREE
3061,106.120034163459,FREE
3062,106.161937440427,FREE
3063,106.17314983986199,FREE
3064,106.177911101382,FREE
3065,106.240819696636,FREE
3066,106.262048520294,FREE
3067,106.27768520270399,FREE
3068,106.306571139542,FREE
3069,106.31445881667399,FREE
3070,106.327257818688,FREE
3071,106.34619227402399,FREE
3072,106.38600601028399,FREE
3073,106.447121222896,FREE
3074,106.457562178016,FREE
3075,106.480411906264,FREE
3076,106.525849103086,FREE
3077,106.544652724728,FREE
3078,106.550716489992,FREE
3079,106.574059215332,FREE
3080,106.58162700081199,FREE
3081,106.642274981432,FREE
3082,106.664141023283,FREE
3083,106.703166749878,FREE
3084,106.726996605249,FREE
3085,106.748982107976,FREE
3086,106.759549999633,FREE
3087,106.827011647521,FREE
3088,106.860283105395,FREE
3089,106.888134500851,FREE
3090,106.984860726328,FREE
3091,107.00857061622399,FREE
3092,107.010276913269,FREE
3093,107.02006472249799,FREE
3094,107.023465302326,FREE
3095,107.037262154933,FREE
3096,107.065098222,FREE
3097,107.07553071213499,FREE
3098,107.107240265103,FREE
3099,107.156481905845,FREE
3100,107.193307907389,FREE
3101,107.26654847761,FREE
3102,107.29930429033699,FREE
3103,107.30029240534199,FREE
3104,107.306419675882,FREE
3105,107.31553376235699,FREE
3106,107.330256016553,FREE
3107,107.346592528302,FREE
3108,107.394661004047,FREE
3109,107.399407915208,FREE
3110,107.426137280893,FREE
3111,107.45687541515599,FREE
3112,107.472926635023,FREE
3113,107.556754505994,FREE
3114,107.640768035001,FREE
3115,107.689632353286,FREE
3116,107.757175468501,FREE
3117,107.758319766125,FREE
3118,107.780357624497,FREE
3119,107.800513135158,FREE
3120,107.841590168694,FREE
3121,107.847861881349,FREE
3122,107.877507771102,FREE
3123,107.929786937778,FREE
3124,107.940254441202,FREE
3125,107.95108318337199,FREE
3126,107.983462602975,FREE
3127,107.98937564811,FREE
3128,108.034370960975,FREE
3129,108.113142297208,FREE
3130,108.143228975303,FREE
3131,108.185287838232,FREE
3132,108.209031961861,FREE
3133,108.247735051907,FREE
3134,108.35824015829199,FREE
3135,108.39245311861299,FREE
3136,108.418541027765,FREE
3137,108.448500046892,FREE
3138,108.490189030854,FREE
3139,108.53895956646,FREE
3140,108.577486363522,FREE
3141,108.671492040133,FREE
3142,108.685809413259,FREE
3143,108.759487947854,FREE
3144,108.776167960575,FREE
3145,108.782121075664,FREE
3146,108.78725628336,FREE
3147,108.792608091974,FREE
3148,108.814658623672,FREE
3149,108.820089551957,FREE
3150,108.848514290983,FREE
3151,108.863422946285,FREE
3152,108.86948427232599,FREE
3153,108.880038132042,FREE
3154,108.943162778068,FREE
3155,109.041808568744,FREE
3156,109.116070162134,FREE
3157,109.147575959458,FREE
3158,109.153813246365,FREE
3159,109.158004366554,FREE
3160,109.190876827764,FREE
3161,109.209311809799,FREE
3162,109.236944396263,FREE
3163,109.25771905245699,FREE
3164,109.276009129353,FREE
3165,109.293538633212,FREE
3166,109.32677182574899,FREE
3167,109.359894503032,FREE
3168,109.384685573047,FREE
3169,109.409924507734,FREE
3170,109.41482145286099,FREE
3171,109.481414801854,FREE
3172,109.514763000507,FREE
3173,109.568917766421,FREE
3174,109.700060193744,FREE
3175,109.709175636699,FREE
3176,109.738074671545,FREE
3177,109.743047735364,FREE
3178,109.805882644524,FREE
3179,109.820486548508,FREE
3180,109.835174595821,FREE
3181,109.843362962801,FREE
3182,109.929665530556,FREE
3183,109.95837276388299,FREE
3184,109.964781278839,FREE
3185,109.987250048638,FREE
3186,110.03307062879,FREE
3187,110.061487587114,FREE
3188,110.069211186498,FREE
3189,110.094182985593,FREE
3190,110.095624727627,FREE
3191,110.108211737997,FREE
3192,110.12419715302799,FREE
3193,110.142339759613,FREE
3194,110.172272928426,FREE
3195,110.183301010115,FREE
3196,110.241452422263,FREE
3197,110.297547085689,FREE
3198,110.30514539223,FREE
3199,110.32867803676899,FREE
3200,110.353781330031,FREE
3201,110.364857032521,FREE
3202,110.390080835129,FREE
3203,110.41603909787,FREE
3204,110.422212112617,FREE
3205,110.450614942437,FREE
3206,110.644126048974,FREE
3207,110.66292597189499,FREE
3208,110.725343656965,FREE
3209,110.760095910763,FREE
3210,110.77213680150099,FREE
3211,110.812402654534,FREE
3212,110.815537284415,FREE
3213,110.86815180419799,FREE
3214,110.873560161793,FREE
3215,110.942754522513,FREE
3216,110.949946275914,FREE
3217,110.959314255522,FREE
3218,110.980095817645,FREE
3219,111.019275816498,FREE
3220,111.04489814312,FREE
3221,111.063504589197,FREE
3222,111.12503198782599,FREE
3223,111.164326756855,FREE
3224,111.203266372717,FREE
3225,111.226670609929,FREE
3226,111.249964322309,FREE
3227,111.258157672753,FREE
3228,111.28398345646299,FREE
3229,111.381549710615,FREE
3230,111.489070794465,FREE
3231,111.57902058316,FREE
3232,111.586936436129,FREE
3233,111.60031435277399,FREE
3234,111.627337978027,FREE
3235,111.635027000435,FREE
3236,111.64246422833399,FREE
3237,111.66859428398699,FREE
3238,111.70887697097899,FREE
3239,111.741030038504,FREE
3240,111.755901531523,FREE
3241,111.770764058827,FREE
3242,111.804581693487,FREE
3243,111.80834822144399,FREE
3244,111.861442548622,FREE
3245,111.9517618789,FREE
3246,111.961141144381,FREE
3247,111.9928352495,FREE
3248,112.013134542903,FREE
3249,112.101281929897,FREE
3250,112.11647787169,FREE
3251,112.193965661409,FREE
3252,112.205664079742,FREE
3253,112.225591787051,FREE
3254,112.31610676697,FREE
3255,112.348017508725,FREE
3256,112.360792278727,FREE
3257,112.407129584015,FREE
3258,112.441308265367,FREE
3259,112.454342411319,FREE
3260,112.46027353209,FREE
3261,112.48362466478599,FREE
3262,112.53703406491499,FREE
3263,112.55629092567,FREE
3264,112.57692581994,FREE
3265,112.766790512273,FREE
3266,112.814399139845,FREE
3267,112.852277623953,FREE
3268,112.888653170193,FREE
3269,112.89754691641299,FREE
3270,112.907812466645,FREE
3271,112.92437528667399,FREE
3272,112.959901488478,FREE
3273,112.977126386068,FREE
3274,113.028155562346,FREE
3275,113.046258808159,FREE
3276,113.119436204182,FREE
3277,113.147439207802,FREE
3278,113.197053278363,FREE
3279,113.214911312912,FREE
3280,113.226732417291,FREE
3281,113.23527189956,FREE
3282,113.259992753175,FREE
3283,113.262617287588,FREE
3284,113.301475111652,FREE
3285,113.319570988452,FREE
3286,113.351063914394,FREE
3287,113.393907127627,FREE
3288,113.439943467411,FREE
3289,113.467862686716,FREE
3290,113.468193435385,FREE
3291,113.479916548279,FREE
3292,113.65636951209,FREE
3293,113.742022085241,FREE
3294,113.812243430758,FREE
3295,113.833286715711,FREE
3296,113.849609978616,FREE
3297,113.878938576277,FREE
3298,113.88376182748699,FREE
3299,113.926066229966,FREE
3300,114.00325235510199,FREE
3301,114.022853318534,FREE
3302,114.027272165946,FREE
3303,114.04853070949599,FREE
3304,114.073142001971,FREE
3305,114.09606880110199,FREE
3306,114.115084755527,FREE
3307,114.116126577619,FREE
3308,114.133995134438,FREE
3309,114.14004839807299,FREE
3310,114.18562413693999,FREE
3311,114.210377940638,FREE
3312,114.215576867941,FREE
3313,114.226655675507,FREE
3314,114.308418394968,FREE
3315,114.362181172809,FREE
3316,114.419497319627,FREE
3317,114.456597380207,FREE
3318,114.460142182295,FREE
3319,114.461058276426,FREE
3320,114.476404280891,FREE
3321,114.533091180114,FREE
3322,114.536500269519,FREE
3323,114.563157316224,FREE
3324,114.731375720507,FREE
3325,114.76517885193499,FREE
3326,114.781111742103,FREE
3327,114.789630965033,FREE
3328,114.827567796586,FREE
3329,114.852338223323,FREE
3330,114.860539342317,FREE
3331,114.927617661204,FREE
3332,114.932692853208,FREE
3333,114.98580154692,FREE
3334,114.989396276755,FREE
3335,115.026037648223,FREE
3336,115.039943847754,FREE
3337,115.05878050036,FREE
3338,115.071325875248,FREE
3339,115.093112633283,FREE
3340,115.10110260419,FREE
3341,115.248858862749,FREE
3342,115.351041277554,FREE
3343,115.39520778178,FREE
3344,115.464536363471,FREE
3345,115.525893238152,FREE
3346,115.546852595322,FREE
3347,115.554804584765,FREE
3348,115.609063001114,FREE
3349,115.62427434475799,FREE
3350,115.638379964328,FREE
3351,115.64639906801399,FREE
3352,115.647879597399,FREE
3353,115.660727785097,FREE
3354,115.665008485058,FREE
3355,115.75142569980599,FREE
3356,115.75271016719199,FREE
3357,115.85781641302499,FREE
3358,115.873718657892,FREE
3359,115.938173097982,FREE
3360,116.021529938398,FREE
3361,116.050793514479,FREE
3362,116.07447921103899,FREE
3363,116.101528764531,FREE
3364,116.113717419862,FREE
3365,116.126859961038,FREE
3366,116.214256335065,FREE
3367,116.248853642782,FREE
3368,116.27641266911999,FREE
3369,116.281851747033,FREE
3370,116.333584854669,FREE
3371,116.360166821308,FREE
3372,116.374097045325,FREE
3373,116.411820697464,FREE
3374,116.44952151446199,FREE
3375,116.52138911547699,FREE
3376,116.529278693203,FREE
3377,116.53829351348,FREE
3378,116.549244011204,FREE
3379,116.56067265220399,FREE
3380,116.582728612479,FREE
3381,116.626899984058,FREE
3382,116.711108565555,FREE
3383,116.800489573593,FREE
3384,116.824684745222,FREE
3385,116.868948601006,FREE
3386,116.904553224406,FREE
3387,116.970288128161,FREE
3388,117.073767717396,FREE
3389,117.081573444039,FREE
3390,117.091497175651,FREE
3391,117.103896997102,FREE
3392,117.108756291818,FREE
3393,117.111262848773,FREE
3394,117.185275607051,FREE
3395,117.239032668645,FREE
3396,117.245032181572,FREE
3397,117.258056710521,FREE
3398,117.282514549626,FREE
3399,117.299558801422,FREE
3400,117.308285857538,FREE
3401,117.336450653304,FREE
3402,117.443712960478,FREE
3403,117.448367859369,FREE
3404,117.553614725936,FREE
3405,117.598966136678,FREE
3406,117.604258835964,FREE
3407,117.618219137342,FREE
3408,117.623046262647,FREE
3409,117.680680258335,FREE
3410,117.701753313067,FREE
3411,117.72169382367599,FREE
3412,117.788312489995,FREE
3413,117.831475788197,FREE
3414,117.847955177364,FREE
3415,117.873831536338,FREE
3416,117.96328498720099,FREE
3417,118.038877673702,FREE
3418,118.083538934087,FREE
3419,118.115482189304,FREE
3420,118.136096338747,FREE
3421,118.156783886394,FREE
3422,118.172916658221,FREE
3423,118.176789486539,FREE
3424,118.190000311676,FREE
3425,118.30500554041,FREE
3426,118.308728464985,FREE
3427,118.32693335614,FREE
3428,118.359117767492,FREE
3429,118.411146895702,FREE
3430,118.469683598741,FREE
3431,118.479504386296,FREE
3432,118.523336087384,FREE
3433,118.66122455923299,FREE
3434,118.690215303397,FREE
3435,118.712711058925,FREE
3436,118.788663458034,FREE
3437,118.818979427749,FREE
3438,118.865761847586,FREE
3439,118.896105664072,FREE
3440,118.970568777792,FREE
3441,119.072690647969,FREE
3442,119.078909660607,FREE
3443,119.101745165594,FREE
3444,119.125858450334,FREE
3445,119.153710950514,FREE
3446,119.163496732824,FREE
3447,119.196932962451,FREE
3448,119.26557130369599,FREE
3449,119.29239245366,FREE
3450,119.306352429387,FREE
3451,119.310147100143,FREE
3452,119.352276786603,FREE
3453,119.356703759358,FREE
3454,119.359466282535,FREE
3455,119.40917419549899,FREE
3456,119.52976294722,FREE
3457,119.650594216307,FREE
3458,119.65606614533199,FREE
3459,119.68457976564599,FREE
3460,119.688802739384,FREE
3461,119.713018517891,FREE
3462,119.739534874361,FREE
3463,119.792283221997,FREE
3464,119.79762654085799,FREE
3465,119.819952795885,FREE
3466,119.85263972287,FREE
3467,119.931796874209,FREE
3468,119.953616814756,FREE
3469,119.959859927943,FREE
3470,119.96983955933099,FREE
3471,120.07037472226,FREE
3472,120.086674352582,FREE
3473,120.09094327382,FREE
3474,120.121974508074,FREE
3475,120.13374680875499,FREE
3476,120.139408788233,FREE
3477,120.190777499045,FREE
3478,120.221119314332,FREE
3479,120.24067774370499,FREE
3480,120.246946952125,FREE
3481,120.264058803365,FREE
3482,120.311589617753,FREE
3483,120.351098836673,FREE
3484,120.375020944097,FREE
3485,120.380967000837,FREE
3486,120.423900786386,FREE
3487,120.523033552956,FREE
3488,120.542693816376,FREE
3489,120.549606902093,FREE
3490,120.561978661194,FREE
3491,120.617343255954,FREE
3492,120.622592152043,FREE
3493,120.632107468995,FREE
3494,120.71569756744499,FREE
3495,120.782486650971,FREE
3496,120.785335157462,FREE
3497,120.790892228913,FREE
3498,120.838284408107,FREE
3499,120.874904121256,FREE
3500,120.938608385935,FREE
3501,121.00887188620099,FREE
3502,121.03586904194,FREE
3503,121.105671937636,FREE
3504,121.18881450393499,FREE
3505,121.21527473999299,FREE
3506,121.256549070177,FREE
3507,121.264637716496,FREE
3508,121.351675158692,FREE
3509,121.375690360417,FREE
3510,121.38193950026499,FREE
3511,121.387548762114,FREE
3512,121.400024135876,FREE
3513,121.455294780353,FREE
3514,121.470401026874,FREE
3515,121.50511466946699,FREE
3516,121.515290873428,FREE
3517,121.53848917405,FREE
3518,121.61881403408,FREE
3519,121.66420701671599,FREE
3520,121.676342471599,FREE
3521,121.717513731879,FREE
3522,121.763960865225,FREE
3523,121.792382124306,FREE
3524,121.79624476105799,FREE
3525,121.803924169437,FREE
3526,121.826276159575,FREE
3527,121.844857494715,FREE
3528,121.865151763663,FREE
3529,121.86918398989,FREE
3530,121.906602376254,FREE
3531,121.921025219942,FREE
3532,121.93215601477,FREE
3533,121.941983228226,FREE
3534,121.952902812251,FREE
3535,121.979046374248,FREE
3536,121.996566749764,FREE
3537,122.10051388001,FREE
3538,122.107346147724,FREE
3539,122.120891830879,FREE
3540,122.140917712188,FREE
3541,122.242602466267,FREE
3542,122.28865487944499,FREE
3543,122.405882901759,FREE
3544,122.432537012544,FREE
3545,122.438143356234,FREE
3546,122.474601044757,FREE
3547,122.483448591038,FREE
3548,122.49646417295399,FREE
3549,122.57711426921699,FREE
3550,122.616876945941,FREE
3551,122.671226048797,FREE
3552,122.674744120645,FREE
3553,122.67723864835,FREE
3554,122.703551893246,FREE
3555,122.722565092799,FREE
3556,122.740539740392,FREE
3557,122.752703347386,FREE
3558,122.78835987646299,FREE
3559,122.806068077557,FREE
3560,122.852695066978,FREE
3561,122.88501976437699,FREE
3562,122.88658209163,FREE
3563,122.964841324631,FREE
3564,123.050951764048,FREE
3565,123.085387284997,FREE
3566,123.113420841621,FREE
3567,123.123895690281,FREE
3568,123.175202733593,FREE
3569,123.183834314515,FREE
3570,123.229703055928,FREE
3571,123.237865120539,FREE
3572,123.290793356929,FREE
3573,123.351941960371,FREE
3574,123.361362116858,FREE
3575,123.38310747204599,FREE
3576,123.398465049707,FREE
3577,123.418975598602,FREE
3578,123.423984633669,FREE
3579,123.456800086679,FREE
3580,123.53009397531599,FREE
3581,123.558215694779,FREE
3582,123.563816198082,FREE
3583,123.576649467051,FREE
3584,123.579818121602,FREE
3585,123.62499492266599,FREE
3586,123.70594645016,FREE
3587,123.721810329146,FREE
3588,123.756305367617,FREE
3589,123.782421855766,FREE
3590,123.793707874767,FREE
3591,123.860844037131,FREE
3592,123.91865718805799,FREE
3593,124.010796477904,FREE
3594,124.04197940802099,FREE
3595,124.074251594446,FREE
3596,124.10471497458799,FREE
3597,124.13584381474399,FREE
3598,124.160704961724,FREE
3599,124.197672756811,FREE
3600,124.202707890847,FREE
3601,124.359833638718,FREE
3602,124.41325501584599,FREE
3603,124.429935396514,FREE
3604,124.440283046481,FREE
3605,124.445489897312,FREE
3606,124.494030320677,FREE
3607,124.501293018738,FREE
3608,124.51356314900299,FREE
3609,124.523363218385,FREE
3610,124.52652990649399,FREE
3611,124.53603799158,FREE
3612,124.60258791172599,FREE
3613,124.652832887682,FREE
3614,124.697423788243,FREE
3615,124.698541888056,FREE
3616,124.71262118761899,FREE
3617,124.739477370469,FREE
3618,124.763640155935,FREE
3619,124.76830323826199,FREE
3620,124.806433315987,FREE
3621,124.847429093225,FREE
3622,124.909841656253,FREE
3623,124.93352486453,FREE
3624,125.015731888811,FREE
3625,125.016427510246,FREE
3626,125.019280097828,FREE
3627,125.04455437481799,FREE
3628,125.04994277872599,FREE
3629,125.052337356883,FREE
3630,125.121688784475,FREE
3631,125.255881836027,FREE
3632,125.269252948345,FREE
3633,125.272147418273,FREE
3634,125.35084040918599,FREE
3635,125.359159589256,FREE
3636,125.391182719649,FREE
3637,125.409450338631,FREE
3638,125.431360307123,FREE
3639,125.52261476198,FREE
3640,125.56760320103099,FREE
3641,125.571352293079,FREE
3642,125.582960904814,FREE
3643,125.59316804339,FREE
3644,125.694292923203,FREE
3645,125.71313343566099,FREE
3646,125.722527067176,FREE
3647,125.749187635574,FREE
3648,125.875404078085,FREE
3649,125.88974178445599,FREE
3650,125.905114137205,FREE
3651,125.933300780505,FREE
3652,125.975899423711,FREE
3653,125.979460165562,FREE
3654,126.012156368788,FREE
3655,126.019410201201,FREE
3656,126.07027725005099,FREE
3657,126.100313670655,FREE
3658,126.121725247939,FREE
3659,126.19606099216399,FREE
3660,126.237444396911,FREE
3661,126.25336337186499,FREE
3662,126.308278676341,FREE
3663,126.32793786938599,FREE
3664,126.370965988425,FREE
3665,126.414548751499,FREE
3666,126.448759697345,FREE
3667,126.455345733429,FREE
3668,126.496589399261,FREE
3669,126.530269218523,FREE
3670,126.536262234417,FREE
3671,126.546276735752,FREE
3672,126.565251646137,FREE
3673,126.641992212079,FREE
3674,126.643524597135,FREE
3675,126.655326291229,FREE
3676,126.676234633446,FREE
3677,126.73114944152499,FREE
3678,126.798633343976,FREE
3679,126.831319327468,FREE
3680,126.88119955223699,FREE
3681,126.885944821818,FREE
3682,126.901982525687,FREE
3683,127.00142158143,FREE
3684,127.035058608003,FREE
3685,127.06104928718099,FREE
3686,127.066158338209,FREE
3687,127.203634320673,FREE
3688,127.219250914705,FREE
3689,127.229585293258,FREE
3690,127.32093731217,FREE
3691,127.349925525193,FREE
3692,127.370387937841,FREE
3693,127.403369475109,FREE
3694,127.461608162635,FREE
3695,127.486930208775,FREE
3696,127.497313215855,FREE
3697,127.610057814648,FREE
3698,127.644684579907,FREE
3699,127.71571973838199,FREE
3700,127.77209557835499,FREE
3701,127.796711851407,FREE
3702,127.869873288629,FREE
3703,127.875806208453,FREE
3704,127.89641467958499,FREE
3705,127.93808522453699,FREE
3706,127.944313026836,FREE
3707,127.98495914563699,FREE
3708,128.013927217347,FREE
3709,128.018582632118,FREE
3710,128.046486734681,FREE
3711,128.055428505366,FREE
3712,128.159024202056,FREE
3713,128.252392436916,FREE
3714,128.269913179146,FREE
3715,128.304441406607,FREE
3716,128.310432505062,FREE
3717,128.316815446201,FREE
3718,128.364700179501,FREE
3719,128.368165253472,FREE
3720,128.384115207733,FREE
3721,128.393828864049,FREE
3722,128.44968698796,FREE
3723,128.499013733218,FREE
3724,128.554543294395,FREE
3725,128.573891532178,FREE
3726,128.587850227311,FREE
3727,128.608905822847,FREE
3728,128.622825286596,FREE
3729,128.636726327944,FREE
3730,128.65363184245498,FREE
3731,128.66644070949098,FREE
3732,128.705449444625,FREE
3733,128.74062643646,FREE
3734,128.810422041264,FREE
3735,128.837150640321,FREE
3736,128.841265869115,FREE
3737,128.853674292053,FREE
3738,128.917865259416,FREE
3739,128.982815359273,FREE
3740,128.991316028657,FREE
3741,129.064006873067,FREE
3742,129.136876277761,FREE
3743,129.159031744221,FREE
3744,129.166954902721,FREE
3745,129.175145907086,FREE
3746,129.23938208253298,FREE
3747,129.384058516071,FREE
3748,129.400739756947,FREE
3749,129.467923043436,FREE
3750,129.475510561726,FREE
3751,129.522098241179,FREE
3752,129.549667047591,FREE
3753,129.673403438801,FREE
3754,129.788011481722,FREE
3755,129.813214224047,FREE
3756,129.82516876096798,FREE
3757,129.832482810119,FREE
3758,129.836553604247,FREE
3759,129.84196661749,FREE
3760,129.849586149959,FREE
3761,129.856901498588,FREE
3762,129.869940649514,FREE
3763,129.890103604701,FREE
3764,129.901447624053,FREE
3765,129.936536228796,FREE
3766,130.011034896143,FREE
3767,130.050488880638,FREE
3768,130.077234432337,FREE
3769,130.120168162721,FREE
3770,130.137292901361,FREE
3771,130.143945864203,FREE
3772,130.149870037629,FREE
3773,130.199239071162,FREE
3774,130.27308980555298,FREE
3775,130.27918579639,FREE
3776,130.355622576912,FREE
3777,130.379578908512,FREE
3778,130.438332064667,FREE
3779,130.468154074278,FREE
3780,130.47491172938,FREE
3781,130.489530000412,FREE
3782,130.516043961328,FREE
3783,130.540157048223,FREE
3784,130.58772680167598,FREE
3785,130.635639027941,FREE
3786,130.643170042134,FREE
3787,130.67520562394,FREE
3788,130.699304871429,FREE
3789,130.828589452483,FREE
3790,130.854838112386,FREE
3791,130.882605210183,FREE
3792,130.889887958956,FREE
3793,130.923464632181,FREE
3794,130.945932682846,FREE
3795,130.961623827814,FREE
3796,131.020390818839,FREE
3797,131.05703314698,FREE
3798,131.09765725666,FREE
3799,131.121583419558,FREE
3800,131.188909612959,FREE
3801,131.204432415334,FREE
3802,131.22702692669,FREE
3803,131.255644134992,FREE
3804,131.264593209236,FREE
3805,131.292272379407,FREE
3806,131.297998735462,FREE
3807,131.301787562885,FREE
3808,131.348432465734,FREE
3809,131.382378634515,FREE
3810,131.399676099141,FREE
3811,131.42665198971198,FREE
3812,131.48308302808599,FREE
3813,131.501116679659,FREE
3814,131.559944886421,FREE
3815,131.60149103999,FREE
3816,131.730752225479,FREE
3817,131.744765595355,FREE
3818,131.851012938808,FREE
3819,131.91298318626698,FREE
3820,131.92794432295798,FREE
3821,132.033168627831,FREE
3822,132.094192905825,FREE
3823,132.112331101884,FREE
3824,132.119640213389,FREE
3825,132.129166632212,FREE
3826,132.138083205481,FREE
3827,132.152753154101,FREE
3828,132.179439379419,FREE
3829,132.184682202294,FREE
3830,132.19170567873,FREE
3831,132.193647887974,FREE
3832,132.226290430536,FREE
3833,132.249478290534,FREE
3834,132.318436496049,FREE
3835,132.335437571427,FREE
3836,132.427856009296,FREE
3837,132.472281308737,FREE
3838,132.47788814903,FREE
3839,132.495807527227,FREE
3840,132.514306691244,FREE
3841,132.525650480079,FREE
3842,132.552783099805,FREE
3843,132.580451607243,FREE
3844,132.626551197509,FREE
3845,132.630025959794,FREE
3846,132.695522316267,FREE
3847,132.73241742301,FREE
3848,132.756157943952,FREE
3849,132.769284376124,FREE
3850,132.785341210321,FREE
3851,132.85474388091998,FREE
3852,132.8822752058,FREE
3853,132.908276562256,FREE
3854,132.944153441981,FREE
3855,132.949390013543,FREE
3856,132.96595836288,FREE
3857,133.073417905269,FREE
3858,133.13666029173,FREE
3859,133.188039012834,FREE
3860,133.265538002196,FREE
3861,133.288116866335,FREE
3862,133.349445241147,FREE
3863,133.423625797284,FREE
3864,133.427002167115,FREE
3865,133.447576291098,FREE
3866,133.45805798051,FREE
3867,133.490640335012,FREE
3868,133.504938558051,FREE
3869,133.510474648164,FREE
3870,133.552097662411,FREE
3871,133.64049639044,FREE
3872,133.659092731723,FREE
3873,133.679474281088,FREE
3874,133.747340527274,FREE
3875,133.762439507978,FREE
3876,133.784545939939,FREE
3877,133.822008255546,FREE
3878,133.830052257061,FREE
3879,133.834791259316,FREE
3880,133.91013175743,FREE
3881,133.975426257975,FREE
3882,133.99259955152,FREE
3883,134.006555498534,FREE
3884,134.034024050097,FREE
3885,134.040236937888,FREE
3886,134.054752703856,FREE
3887,134.122686222305,FREE
3888,134.15286574637798,FREE
3889,134.171057435348,FREE
3890,134.214667285287,FREE
3891,134.237668703173,FREE
3892,134.380090348909,FREE
3893,134.38556996967299,FREE
3894,134.430375100421,FREE
3895,134.452881182045,FREE
3896,134.47333333998,FREE
3897,134.549249975664,FREE
3898,134.5536468461,FREE
3899,134.60130049422,FREE
3900,134.614997794739,FREE
3901,134.649224028786,FREE
3902,134.73262664003,FREE
3903,134.800456198774,FREE
3904,134.872798501607,FREE
3905,134.895942826549,FREE
3906,134.904823361368,FREE
3907,134.917394745874,FREE
3908,134.921733841105,FREE
3909,134.93964950487398,FREE
3910,135.018434397505,FREE
3911,135.114739659564,FREE
3912,135.13465149516298,FREE
3913,135.213857174519,FREE
3914,135.227115062964,FREE
3915,135.23935579926498,FREE
3916,135.24385520071598,FREE
3917,135.400554286732,FREE
3918,135.43238835973798,FREE
3919,135.440683084729,FREE
3920,135.451056378319,FREE
3921,135.537489363887,FREE
3922,135.589326373651,FREE
3923,135.64403446454298,FREE
3924,135.66867049206,FREE
3925,135.725120116308,FREE
3926,135.771062685598,FREE
3927,135.795391484444,FREE
3928,135.81079912920399,FREE
3929,135.834180376763,FREE
3930,135.841294047802,FREE
3931,135.852070831014,FREE
3932,135.870147015199,FREE
3933,135.888160927068,FREE
3934,135.906100366025,FREE
3935,135.984844292057,FREE
3936,136.062567399848,FREE
3937,136.074414205614,FREE
3938,136.078800930408,FREE
3939,136.084914057003,FREE
3940,136.145176960824,FREE
3941,136.165581860121,FREE
3942,136.173773449765,FREE
3943,136.243771325706,FREE
3944,136.25064457955799,FREE
3945,136.268075972037,FREE
3946,136.322456673105,FREE
3947,136.40889679856,FREE
3948,136.444327165335,FREE
3949,136.495298214011,FREE
3950,136.544874070537,FREE
3951,136.549527555028,FREE
3952,136.581173820775,FREE
3953,136.58571096407098,FREE
3954,136.64431848294998,FREE
3955,136.645302844539,FREE
3956,136.678086555667,FREE
3957,136.68484969406398,FREE
3958,136.73193452176,FREE
3959,136.737281436391,FREE
3960,136.813008067115,FREE
3961,136.86262840886099,FREE
3962,136.870964551546,FREE
3963,136.950222945039,FREE
3964,136.965138864111,FREE
3965,137.032358345218,FREE
3966,137.051631346914,FREE
3967,137.084086372229,FREE
3968,137.161006380118,FREE
3969,137.1798256521,FREE
3970,137.258450146916,FREE
3971,137.30447190457198,FREE
3972,137.329745480851,FREE
3973,137.34118046869,FREE
3974,137.416684396842,FREE
3975,137.432299401922,FREE
3976,137.437650914287,FREE
3977,137.44905222842598,FREE
3978,137.580702245193,FREE
3979,137.595978495419,FREE
3980,137.605000755938,FREE
3981,137.616179839167,FREE
3982,137.644972538687,FREE
3983,137.66664597951998,FREE
3984,137.691358785793,FREE
3985,137.69498788562998,FREE
3986,137.702029497013,FREE
3987,137.731618016296,FREE
3988,137.796979899203,FREE
3989,137.843915402053,FREE
3990,137.906272893081,FREE
3991,137.916203544246,FREE
3992,137.993988045284,FREE
3993,138.031665511235,FREE
3994,138.08639597528799,FREE
3995,138.210269317896,FREE
3996,138.221395196575,FREE
3997,138.248394234806,FREE
3998,138.274354454313,FREE
3999,138.283682249897,FREE
4000,138.297026904929,FREE
4001,138.300613816256,FREE
4002,138.310322445131,FREE
4003,138.317870037166,FREE
4004,138.345828242911,FREE
4005,138.350769836653,FREE
4006,138.358806360328,FREE
4007,138.370642262736,FREE
4008,138.39264645922,FREE
4009,138.558325540401,FREE
4010,138.57153771826898,FREE
4011,138.619304509481,FREE
4012,138.63761964737,FREE
4013,138.663230077757,FREE
4014,138.749164353631,FREE
4015,138.754366640395,FREE
4016,138.756599282349,FREE
4017,138.767529658592,FREE
4018,138.784679253984,FREE
4019,138.842199997716,FREE
4020,138.85008296093199,FREE
4021,138.860586939153,FREE
4022,138.867112703347,FREE
4023,138.901448996509,FREE
4024,138.937783023678,FREE
