,simulation_time,communication_status
3038,105.42955594937399,FREE
3039,105.431520344635,FREE
3040,105.453904555032,FREE
3041,105.53961828979699,FREE
3042,105.552520013196,FREE
3043,105.628854006118,FREE
3044,105.646551371118,FREE
3045,105.647151404483,FREE
3046,105.664879770095,FREE
3047,105.696477388728,FREE
3048,105.69832577118599,FREE
3049,105.715001577173,FREE
3050,105.726058952988,FREE
3051,105.73207907136499,FREE
3052,105.734531882079,FREE
3053,105.74910425991399,FREE
3054,105.761998580607,FREE
3055,105.76574541080299,FREE
3056,105.834310637653,FREE
3057,105.83946438785699,FREE
3058,105.853756489961,FREE
3059,105.866310441574,FREE
3060,105.869229408847,FREE
3061,105.987003665858,FREE
3062,105.997234850232,FREE
3063,106.020070330897,FREE
3064,106.026766761503,FREE
3065,106.03113170342199,FREE
3066,106.120034153577,FREE
3067,106.161937430249,FREE
3068,106.173149820457,FREE
3069,106.17791107780499,FREE
3070,106.240819674074,FREE
3071,106.262048505624,FREE
3072,106.27768518153499,FREE
3073,106.306571136761,FREE
3074,106.31445879542,FREE
3075,106.32725780355,FREE
3076,106.346192263915,FREE
3077,106.386005987752,FREE
3078,106.447121201312,FREE
3079,106.457562154765,FREE
3080,106.48041189014499,FREE
3081,106.52584908161799,FREE
3082,106.544652708483,FREE
3083,106.550716468612,FREE
3084,106.574059196601,FREE
3085,106.581626982081,FREE
3086,106.642274960397,FREE
3087,106.664141001979,FREE
3088,106.703166744483,FREE
3089,106.726996587047,FREE
3090,106.748982086867,FREE
3091,106.759549980902,FREE
3092,106.827011629101,FREE
3093,106.860283082437,FREE
3094,106.888134477531,FREE
3095,106.984860707597,FREE
3096,107.00857060631,FREE
3097,107.010276893939,FREE
3098,107.020064701371,FREE
3099,107.023465291846,FREE
3100,107.037262132499,FREE
3101,107.065098200922,FREE
3102,107.07553069371299,FREE
3103,107.107240245174,FREE
3104,107.156481886634,FREE
3105,107.193307889471,FREE
3106,107.26654847761,FREE
3107,107.299304272684,FREE
3108,107.300292387694,FREE
3109,107.306419656061,FREE
3110,107.315533742763,FREE
3111,107.330255994287,FREE
3112,107.346592510947,FREE
3113,107.394660985148,FREE
3114,107.399407898195,FREE
3115,107.426137268769,FREE
3116,107.456875392225,FREE
3117,107.472926635023,FREE
3118,107.556754485176,FREE
3119,107.640768027965,FREE
3120,107.68963232973499,FREE
3121,107.757175444916,FREE
3122,107.758319750898,FREE
3123,107.780357600995,FREE
3124,107.800513120942,FREE
3125,107.841590155185,FREE
3126,107.847861865432,FREE
3127,107.877507756489,FREE
3128,107.92978692771,FREE
3129,107.940254418473,FREE
3130,107.951083161236,FREE
3131,107.983462600755,FREE
3132,107.989375635289,FREE
3133,108.034370938207,FREE
3134,108.113142275434,FREE
3135,108.143228961281,FREE
3136,108.18528782803,FREE
3137,108.209031941063,FREE
3138,108.247735029667,FREE
3139,108.358240139201,FREE
3140,108.392453110831,FREE
3141,108.41854101799599,FREE
3142,108.448500042509,FREE
3143,108.490189030854,FREE
3144,108.538959550072,FREE
3145,108.57748634713799,FREE
3146,108.671492024747,FREE
3147,108.685809396157,FREE
3148,108.759487930264,FREE
3149,108.77616793881799,FREE
3150,108.782121067426,FREE
3151,108.787256265834,FREE
3152,108.792608074424,FREE
3153,108.81465860525199,FREE
3154,108.820089539216,FREE
3155,108.848514277547,FREE
3156,108.863422923445,FREE
3157,108.869484262557,FREE
3158,108.88003812227299,FREE
3159,108.943162755632,FREE
3160,109.041808545963,FREE
3161,109.11607015132,FREE
3162,109.147575948925,FREE
3163,109.153813242481,FREE
3164,109.158004343671,FREE
3165,109.190876809071,FREE
3166,109.209311796996,FREE
3167,109.236944383175,FREE
3168,109.25771903174899,FREE
3169,109.276009105999,FREE
3170,109.293538623443,FREE
3171,109.326771810615,FREE
3172,109.359894492788,FREE
3173,109.384685562505,FREE
3174,109.409924488131,FREE
3175,109.414821431322,FREE
3176,109.481414791994,FREE
3177,109.51476299073799,FREE
3178,109.568917745557,FREE
3179,109.700060193744,FREE
3180,109.709175613859,FREE
3181,109.738074655186,FREE
3182,109.743047717449,FREE
3183,109.80588263432699,FREE
3184,109.820486525668,FREE
3185,109.835174576627,FREE
3186,109.843362940989,FREE
3187,109.92966550697,FREE
3188,109.958372742199,FREE
3189,109.96478126048,FREE
3190,109.987250030426,FREE
3191,110.033070609233,FREE
3192,110.061487566194,FREE
3193,110.063888052965,FREE
3194,110.069211164471,FREE
3195,110.09418296206199,FREE
3196,110.095624704055,FREE
3197,110.108211721172,FREE
3198,110.124197129476,FREE
3199,110.142339742425,FREE
3200,110.172272916597,FREE
3201,110.183300987388,FREE
3202,110.241452401713,FREE
3203,110.29754706210299,FREE
3204,110.305145373055,FREE
3205,110.32867801476,FREE
3206,110.35378132195599,FREE
3207,110.364857008936,FREE
3208,110.390080813075,FREE
3209,110.4160390752,FREE
3210,110.422212104151,FREE
3211,110.450614927275,FREE
3212,110.644126028024,FREE
3213,110.662925949055,FREE
3214,110.725343634706,FREE
3215,110.760095900634,FREE
3216,110.772136778661,FREE
3217,110.812402632385,FREE
3218,110.815537261955,FREE
3219,110.868151780612,FREE
3220,110.87356014032,FREE
3221,110.942754509772,FREE
3222,110.949946274499,FREE
3223,110.959314235219,FREE
3224,110.980095794112,FREE
3225,111.019275793926,FREE
3226,111.04489812080399,FREE
3227,111.063504569945,FREE
3228,111.125031966165,FREE
3229,111.164326736239,FREE
3230,111.203266350808,FREE
3231,111.226670587314,FREE
3232,111.249964300165,FREE
3233,111.258157654401,FREE
3234,111.28398344068499,FREE
3235,111.38154968867799,FREE
3236,111.489070778198,FREE
3237,111.579020561973,FREE
3238,111.58693641517,FREE
3239,111.60031432950599,FREE
3240,111.62733795660199,FREE
3241,111.63502698463,FREE
3242,111.64246422833399,FREE
3243,111.668594274317,FREE
3244,111.70887694937599,FREE
3245,111.741030017888,FREE
3246,111.755901509407,FREE
3247,111.770764037025,FREE
3248,111.80458167958099,FREE
3249,111.808348212822,FREE
3250,111.86144254051099,FREE
3251,111.95176185926499,FREE
3252,111.961141123765,FREE
3253,111.99283523445399,FREE
3254,112.013134542804,FREE
3255,112.10128190877799,FREE
3256,112.116477860909,FREE
3257,112.193965638569,FREE
3258,112.205664061515,FREE
3259,112.225591785102,FREE
3260,112.316106757201,FREE
3261,112.348017491379,FREE
3262,112.36079225552099,FREE
3263,112.407129570043,FREE
3264,112.441308242527,FREE
3265,112.454342389921,FREE
3266,112.460273509226,FREE
3267,112.48362464886199,FREE
3268,112.537034043081,FREE
3269,112.55629090378,FREE
3270,112.576925819523,FREE
3271,112.766790502504,FREE
3272,112.814399121511,FREE
3273,112.852277609981,FREE
3274,112.888653146875,FREE
3275,112.89754690717099,FREE
3276,112.907812443805,FREE
3277,112.924375265668,FREE
3278,112.959901474506,FREE
3279,112.977126373156,FREE
3280,113.02815554822699,FREE
3281,113.046258807371,FREE
3282,113.119436181609,FREE
3283,113.14743919417499,FREE
3284,113.197053255985,FREE
3285,113.21491130243,FREE
3286,113.226732404804,FREE
3287,113.235271877285,FREE
3288,113.2599927309,FREE
3289,113.26261728264299,FREE
3290,113.301475096334,FREE
3291,113.319570975722,FREE
3292,113.35106390036499,FREE
3293,113.393907105585,FREE
3294,113.43994345688999,FREE
3295,113.467862670364,FREE
3296,113.468193413816,FREE
3297,113.479916538455,FREE
3298,113.656369496531,FREE
3299,113.742022062238,FREE
3300,113.812243415381,FREE
3301,113.833286697152,FREE
3302,113.84960996043199,FREE
3303,113.87893855804799,FREE
3304,113.883761807475,FREE
3305,113.926066211284,FREE
3306,114.003252331531,FREE
3307,114.022853318361,FREE
3308,114.02727216573899,FREE
3309,114.048530698058,FREE
3310,114.073142001398,FREE
3311,114.09606877982,FREE
3312,114.115084736773,FREE
3313,114.116126558596,FREE
3314,114.13399511518,FREE
3315,114.140048380857,FREE
3316,114.185624135376,FREE
3317,114.210377922032,FREE
3318,114.215576847473,FREE
3319,114.226655654891,FREE
3320,114.30841837737199,FREE
3321,114.362181153162,FREE
3322,114.419497309858,FREE
3323,114.456597358354,FREE
3324,114.460142161679,FREE
3325,114.461058257118,FREE
3326,114.47640426939199,FREE
3327,114.533091163998,FREE
3328,114.53650025239399,FREE
3329,114.563157292669,FREE
3330,114.731375704276,FREE
3331,114.765178828446,FREE
3332,114.781111721487,FREE
3333,114.789630956721,FREE
3334,114.827567780794,FREE
3335,114.852338207644,FREE
3336,114.860539321935,FREE
3337,114.927617642473,FREE
3338,114.932692843439,FREE
3339,114.985801525173,FREE
3340,114.989396263934,FREE
3341,115.026037624638,FREE
3342,115.039943832528,FREE
3343,115.058780479454,FREE
3344,115.071325871461,FREE
3345,115.093112619987,FREE
3346,115.101102593218,FREE
3347,115.248858848849,FREE
3348,115.351041254268,FREE
3349,115.395207758206,FREE
3350,115.464536343977,FREE
3351,115.525893222592,FREE
3352,115.546852579041,FREE
3353,115.554804562879,FREE
3354,115.60906299071999,FREE
3355,115.624274328065,FREE
3356,115.638379941427,FREE
3357,115.64639906801399,FREE
3358,115.647879584658,FREE
3359,115.66072776287899,FREE
3360,115.665008462271,FREE
3361,115.751425685834,FREE
3362,115.75271014532599,FREE
3363,115.857816391964,FREE
3364,115.873718655918,FREE
3365,115.93817307439599,FREE
3366,116.021529917936,FREE
3367,116.05079349091599,FREE
3368,116.07447920111599,FREE
3369,116.101528754635,FREE
3370,116.113717396296,FREE
3371,116.126859955947,FREE
3372,116.214256331114,FREE
3373,116.248853633013,FREE
3374,116.276412653926,FREE
3375,116.281851726191,FREE
3376,116.3335848449,FREE
3377,116.36016681402799,FREE
3378,116.374097022012,FREE
3379,116.411820684982,FREE
3380,116.449521498199,FREE
3381,116.521389098991,FREE
3382,116.529278672587,FREE
3383,116.538293503711,FREE
3384,116.549243989048,FREE
3385,116.56067262936399,FREE
3386,116.582728589245,FREE
3387,116.626899970598,FREE
3388,116.711108542715,FREE
3389,116.800489555558,FREE
3390,116.82468472992599,FREE
3391,116.868948583107,FREE
3392,116.90455320379,FREE
3393,116.97028811839199,FREE
3394,117.073767698372,FREE
3395,117.08157342047,FREE
3396,117.091497154868,FREE
3397,117.103896987235,FREE
3398,117.108756272075,FREE
3399,117.11126284788,FREE
3400,117.185275583669,FREE
3401,117.239032646076,FREE
3402,117.24503216200999,FREE
3403,117.25805669179,FREE
3404,117.28251452889799,FREE
3405,117.29955878163,FREE
3406,117.308285847468,FREE
3407,117.336450635756,FREE
3408,117.443712940097,FREE
3409,117.448367852538,FREE
3410,117.55361470327,FREE
3411,117.59896612209799,FREE
3412,117.60425882322299,FREE
3413,117.61821912695599,FREE
3414,117.623046240552,FREE
3415,117.680680236153,FREE
3416,117.701753291345,FREE
3417,117.721693802506,FREE
3418,117.788312469576,FREE
3419,117.83147576898699,FREE
3420,117.847955154457,FREE
3421,117.873831525791,FREE
3422,117.96328498659899,FREE
3423,118.038877663655,FREE
3424,118.083538920725,FREE
3425,118.115482166721,FREE
3426,118.136096320582,FREE
3427,118.156783866741,FREE
3428,118.172916635517,FREE
3429,118.17678947641299,FREE
3430,118.19000029010999,FREE
3431,118.305005525431,FREE
3432,118.308728449857,FREE
3433,118.326933333657,FREE
3434,118.359117758406,FREE
3435,118.411146882016,FREE
3436,118.469683582194,FREE
3437,118.479504375489,FREE
3438,118.523336072468,FREE
3439,118.661224543516,FREE
3440,118.690215287759,FREE
3441,118.712711042897,FREE
3442,118.788663437638,FREE
3443,118.818979417565,FREE
3444,118.865761867406,FREE
3445,118.896105640502,FREE
3446,118.970568754952,FREE
3447,119.07269062669,FREE
3448,119.07890964692,FREE
3449,119.101745143713,FREE
3450,119.125858430314,FREE
3451,119.15371094062,FREE
3452,119.16349671401,FREE
3453,119.196932962151,FREE
3454,119.26557131996199,FREE
3455,119.29239245103,FREE
3456,119.30635241000199,FREE
3457,119.31014708508499,FREE
3458,119.352276763378,FREE
3459,119.356703741219,FREE
3460,119.359466267576,FREE
3461,119.409174179798,FREE
3462,119.529762931151,FREE
3463,119.650594199407,FREE
3464,119.65606613493,FREE
3465,119.684579752905,FREE
3466,119.688802724196,FREE
3467,119.71301849714399,FREE
3468,119.739534857053,FREE
3469,119.792283205348,FREE
3470,119.797626530348,FREE
3471,119.819952779108,FREE
3472,119.852639710129,FREE
3473,119.931796855076,FREE
3474,119.95361679537099,FREE
3475,119.959859918287,FREE
3476,119.969839559843,FREE
3477,120.070374721046,FREE
3478,120.086674342363,FREE
3479,120.090943272235,FREE
3480,120.121974485948,FREE
3481,120.133746789672,FREE
3482,120.139408777927,FREE
3483,120.190777489276,FREE
3484,120.221119295731,FREE
3485,120.240677725016,FREE
3486,120.246946942356,FREE
3487,120.264058792839,FREE
3488,120.311589599081,FREE
3489,120.351098819347,FREE
3490,120.375020938977,FREE
3491,120.380966982617,FREE
3492,120.42390077585699,FREE
3493,120.523033533886,FREE
3494,120.542693805924,FREE
3495,120.549606885418,FREE
3496,120.561978638729,FREE
3497,120.617343237491,FREE
3498,120.62259214542999,FREE
3499,120.632107448645,FREE
3500,120.715697551679,FREE
3501,120.782486636013,FREE
3502,120.785335147693,FREE
3503,120.790892206073,FREE
3504,120.838284389042,FREE
3505,120.874904098416,FREE
3506,120.938608363835,FREE
3507,121.00887187032299,FREE
3508,121.035869020139,FREE
3509,121.10567192776699,FREE
3510,121.188814490913,FREE
3511,121.21527473967299,FREE
3512,121.256549055872,FREE
3513,121.26463769402,FREE
3514,121.351675137682,FREE
3515,121.375690337577,FREE
3516,121.381939490496,FREE
3517,121.38754874769499,FREE
3518,121.400024125982,FREE
3519,121.455294767612,FREE
3520,121.470401004034,FREE
3521,121.50511464666499,FREE
3522,121.515290860687,FREE
3523,121.538489150464,FREE
3524,121.61881402133899,FREE
3525,121.664206993129,FREE
3526,121.676342453917,FREE
3527,121.717513708293,FREE
3528,121.763960844732,FREE
3529,121.792382103925,FREE
3530,121.796244738218,FREE
3531,121.803924145888,FREE
3532,121.826276146834,FREE
3533,121.844857481974,FREE
3534,121.865151740077,FREE
3535,121.86918397952,FREE
3536,121.90660235293,FREE
3537,121.921025210173,FREE
3538,121.932155994959,FREE
3539,121.941983204639,FREE
3540,121.952902812251,FREE
3541,121.979046351408,FREE
3542,121.99656673063,FREE
3543,122.10051386965999,FREE
3544,122.1073461252,FREE
3545,122.120891820578,FREE
3546,122.140917689668,FREE
3547,122.242602444159,FREE
3548,122.288654858565,FREE
3549,122.405882879896,FREE
3550,122.432536991636,FREE
3551,122.438143346086,FREE
3552,122.474601021776,FREE
3553,122.48344857367,FREE
3554,122.496464156637,FREE
3555,122.577114252359,FREE
3556,122.616876939508,FREE
3557,122.671226025957,FREE
3558,122.674744098169,FREE
3559,122.677238639694,FREE
3560,122.70355187089,FREE
3561,122.72256507501,FREE
3562,122.740539736617,FREE
3563,122.752703342586,FREE
3564,122.78835985362299,FREE
3565,122.806068074011,FREE
3566,122.852695046856,FREE
3567,122.88501974115,FREE
3568,122.886582071014,FREE
3569,122.964841301791,FREE
3570,123.05095174055799,FREE
3571,123.085387270364,FREE
3572,123.113420818553,FREE
3573,123.12389566768499,FREE
3574,123.175202719356,FREE
3575,123.183834294223,FREE
3576,123.229703035429,FREE
3577,123.237865100004,FREE
3578,123.290793333586,FREE
3579,123.351941939028,FREE
3580,123.361362094862,FREE
3581,123.383107458074,FREE
3582,123.39846502791299,FREE
3583,123.418975576872,FREE
3584,123.423984612382,FREE
3585,123.456800086321,FREE
3586,123.530093969956,FREE
3587,123.55821567883599,FREE
3588,123.563816176527,FREE
3589,123.576649452207,FREE
3590,123.57981809801599,FREE
3591,123.62499490070999,FREE
3592,123.70594645016,FREE
3593,123.721810345074,FREE
3594,123.756305347094,FREE
3595,123.782421833385,FREE
3596,123.793707852358,FREE
3597,123.86084401579,FREE
3598,123.918657209347,FREE
3599,124.01079646387599,FREE
3600,124.041979395032,FREE
3601,124.07425158404,FREE
3602,124.10471496122099,FREE
3603,124.135843794966,FREE
3604,124.160704939253,FREE
3605,124.197672738537,FREE
3606,124.202707887128,FREE
3607,124.359833652521,FREE
3608,124.413255005312,FREE
3609,124.429935381099,FREE
3610,124.440283024368,FREE
3611,124.445489874511,FREE
3612,124.49403029742099,FREE
3613,124.50129299613,FREE
3614,124.513563158986,FREE
3615,124.523363207511,FREE
3616,124.52652988318,FREE
3617,124.53603796913299,FREE
3618,124.602587898883,FREE
3619,124.652832873556,FREE
3620,124.697423772115,FREE
3621,124.698541872741,FREE
3622,124.71262117012,FREE
3623,124.739477354274,FREE
3624,124.763640138208,FREE
3625,124.768303217785,FREE
3626,124.806433312448,FREE
3627,124.84742907935299,FREE
3628,124.909841636349,FREE
3629,124.93352485446499,FREE
3630,125.015731870016,FREE
3631,125.016427495419,FREE
3632,125.019280084974,FREE
3633,125.044554360305,FREE
3634,125.049942758021,FREE
3635,125.05233733794199,FREE
3636,125.121688782569,FREE
3637,125.255881822055,FREE
3638,125.26925293618599,FREE
3639,125.272147404301,FREE
3640,125.350840387159,FREE
3641,125.35915957796,FREE
3642,125.391182698228,FREE
3643,125.409450317145,FREE
3644,125.431360293151,FREE
3645,125.522614740706,FREE
3646,125.56760317910799,FREE
3647,125.571352274496,FREE
3648,125.58296088437099,FREE
3649,125.593168033621,FREE
3650,125.69429290197,FREE
3651,125.713133428147,FREE
3652,125.72252705740699,FREE
3653,125.74918761498199,FREE
3654,125.875404055311,FREE
3655,125.889741762862,FREE
3656,125.905114118659,FREE
3657,125.933300759547,FREE
3658,125.97589940340299,FREE
3659,125.97946014490999,FREE
3660,126.012156359007,FREE
3661,126.01941018049,FREE
3662,126.070277229087,FREE
3663,126.100313653499,FREE
3664,126.12172522777,FREE
3665,126.196060975643,FREE
3666,126.237444380664,FREE
3667,126.253363355722,FREE
3668,126.308278660559,FREE
3669,126.327937853724,FREE
3670,126.370965965963,FREE
3671,126.41454873676099,FREE
3672,126.448759675364,FREE
3673,126.455345726658,FREE
3674,126.496589388996,FREE
3675,126.530269196448,FREE
3676,126.536262212571,FREE
3677,126.546276713609,FREE
3678,126.565251637376,FREE
3679,126.641992190233,FREE
3680,126.643524586857,FREE
3681,126.655326268685,FREE
3682,126.676234618332,FREE
3683,126.731149425619,FREE
3684,126.798633333453,FREE
3685,126.831319309444,FREE
3686,126.881199550373,FREE
3687,126.885944802122,FREE
3688,126.90198251294599,FREE
3689,127.00142155872899,FREE
3690,127.035058589131,FREE
3691,127.061049274078,FREE
3692,127.06615831462899,FREE
3693,127.203634298762,FREE
3694,127.219250918757,FREE
3695,127.229585270906,FREE
3696,127.320937291119,FREE
3697,127.349925503856,FREE
3698,127.37038793436,FREE
3699,127.40336946236799,FREE
3700,127.46160816003899,FREE
3701,127.486930185189,FREE
3702,127.497313208062,FREE
3703,127.610057801907,FREE
3704,127.644684563078,FREE
3705,127.715719738115,FREE
3706,127.772095560262,FREE
3707,127.79671183741699,FREE
3708,127.869873267134,FREE
3709,127.875806195712,FREE
3710,127.896414660443,FREE
3711,127.938085201243,FREE
3712,127.944313007163,FREE
3713,127.98495912690599,FREE
3714,128.013927217117,FREE
3715,128.018582622158,FREE
3716,128.04648673307798,FREE
3717,128.055428504417,FREE
3718,128.15902417854,FREE
3719,128.252392413443,FREE
3720,128.26991317404799,FREE
3721,128.304441383288,FREE
3722,128.310432487241,FREE
3723,128.316815431285,FREE
3724,128.364700168955,FREE
3725,128.368165242926,FREE
3726,128.384115190621,FREE
3727,128.393828851112,FREE
3728,128.449686964792,FREE
3729,128.499013716706,FREE
3730,128.554543282754,FREE
3731,128.573891521752,FREE
3732,128.587850204997,FREE
3733,128.608905806871,FREE
3734,128.622825264646,FREE
3735,128.636726318175,FREE
3736,128.653631828526,FREE
3737,128.666440693801,FREE
3738,128.70544942972,FREE
3739,128.740626414184,FREE
3740,128.810422022942,FREE
3741,128.837150631432,FREE
3742,128.841265847675,FREE
3743,128.853674268895,FREE
3744,128.917865238224,FREE
3745,128.982815359273,FREE
3746,128.991316008022,FREE
3747,129.064006850365,FREE
3748,129.136876267863,FREE
3749,129.159031742904,FREE
3750,129.166954890957,FREE
3751,129.175145895766,FREE
3752,129.239382067505,FREE
3753,129.384058493998,FREE
3754,129.400739738856,FREE
3755,129.467923027773,FREE
3756,129.475510545629,FREE
3757,129.52209823140998,FREE
3758,129.549667031154,FREE
3759,129.673403431734,FREE
3760,129.788011461083,FREE
3761,129.813214205667,FREE
3762,129.825168740718,FREE
3763,129.832482786533,FREE
3764,129.836553593709,FREE
3765,129.841966605832,FREE
3766,129.849586126375,FREE
3767,129.856901479747,FREE
3768,129.869940625935,FREE
3769,129.890103589827,FREE
3770,129.901447604684,FREE
3771,129.936536214218,FREE
3772,130.011034877603,FREE
3773,130.050488866635,FREE
3774,130.077234411339,FREE
3775,130.120168141287,FREE
3776,130.137292879824,FREE
3777,130.143945853967,FREE
3778,130.149870024374,FREE
3779,130.199239049275,FREE
3780,130.273089785871,FREE
3781,130.279185775563,FREE
3782,130.355622564171,FREE
3783,130.379578888389,FREE
3784,130.438332044307,FREE
3785,130.46815405684,FREE
3786,130.474911707101,FREE
3787,130.489529997759,FREE
3788,130.51604395081299,FREE
3789,130.540157037769,FREE
3790,130.587726779889,FREE
3791,130.635639007325,FREE
3792,130.643170022749,FREE
3793,130.675205600409,FREE
3794,130.699304865987,FREE
3795,130.828589435246,FREE
3796,130.85483809177,FREE
3797,130.882605200066,FREE
3798,130.889887938789,FREE
3799,130.923464622106,FREE
3800,130.945932680238,FREE
3801,130.961623811187,FREE
3802,131.020390805946,FREE
3803,131.057033146539,FREE
3804,131.097657234741,FREE
3805,131.121583396008,FREE
3806,131.18890959736999,FREE
3807,131.204432394562,FREE
3808,131.227026903869,FREE
3809,131.255644117068,FREE
3810,131.264593199467,FREE
3811,131.292272356567,FREE
3812,131.297998720533,FREE
3813,131.301787558336,FREE
3814,131.348432442148,FREE
3815,131.382378613272,FREE
3816,131.399676095326,FREE
3817,131.426651973144,FREE
3818,131.483083005082,FREE
3819,131.50111666989,FREE
3820,131.559944870586,FREE
3821,131.60149103999,FREE
3822,131.730752203149,FREE
3823,131.744765595209,FREE
3824,131.851012929935,FREE
3825,131.912983172878,FREE
3826,131.927944300934,FREE
3827,132.033168617781,FREE
3828,132.09419289547,FREE
3829,132.112331079263,FREE
3830,132.119640189825,FREE
3831,132.129166612177,FREE
3832,132.138083181948,FREE
3833,132.15275315136,FREE
3834,132.179439356946,FREE
3835,132.18468218736,FREE
3836,132.19170566725398,FREE
3837,132.193647866987,FREE
3838,132.226290418731,FREE
3839,132.249478277793,FREE
3840,132.318436472756,FREE
3841,132.335437564921,FREE
3842,132.427855995431,FREE
3843,132.472281287276,FREE
3844,132.477888138503,FREE
3845,132.495807504374,FREE
3846,132.514306675276,FREE
3847,132.52565045861,FREE
3848,132.55278308358498,FREE
3849,132.58045158597199,FREE
3850,132.626551175109,FREE
3851,132.630025942673,FREE
3852,132.695522294111,FREE
3853,132.73241742301,FREE
3854,132.756157933703,FREE
3855,132.769284365889,FREE
3856,132.78534118856,FREE
3857,132.854743862794,FREE
3858,132.882275187402,FREE
3859,132.908276542403,FREE
3860,132.944153418395,FREE
3861,132.949389993896,FREE
3862,132.965958343317,FREE
3863,133.073417882026,FREE
3864,133.136660277976,FREE
3865,133.188038994485,FREE
3866,133.265537979292,FREE
3867,133.288116847512,FREE
3868,133.34944523137798,FREE
3869,133.42362577569799,FREE
3870,133.42700214406798,FREE
3871,133.44757626921898,FREE
3872,133.458057976013,FREE
3873,133.490640313257,FREE
3874,133.504938534467,FREE
3875,133.510474646138,FREE
3876,133.55209766079,FREE
3877,133.640496368095,FREE
3878,133.659092710829,FREE
3879,133.679474265998,FREE
3880,133.747340517505,FREE
3881,133.762439486702,FREE
3882,133.784545916957,FREE
3883,133.822008232465,FREE
3884,133.830052243061,FREE
3885,133.834791236403,FREE
3886,133.91013173665,FREE
3887,133.97542623872098,FREE
3888,133.99259952969,FREE
3889,134.006555498425,FREE
3890,134.03402402970698,FREE
3891,134.040236924909,FREE
3892,134.05475268456598,FREE
3893,134.122686211986,FREE
3894,134.152865727068,FREE
3895,134.17105743392,FREE
3896,134.214667263441,FREE
3897,134.237668690432,FREE
3898,134.380090338365,FREE
3899,134.385569962321,FREE
3900,134.430375079805,FREE
3901,134.452881164298,FREE
3902,134.473333319364,FREE
3903,134.549249959467,FREE
3904,134.553646822876,FREE
3905,134.601300481409,FREE
3906,134.614997781998,FREE
3907,134.649224014753,FREE
3908,134.732626622618,FREE
3909,134.800456182859,FREE
3910,134.872798479761,FREE
3911,134.895942824723,FREE
3912,134.904823338138,FREE
3913,134.917394723192,FREE
3914,134.92173381972898,FREE
3915,134.939649495343,FREE
3916,135.018434384322,FREE
3917,135.114739661587,FREE
3918,135.134651480748,FREE
3919,135.213857153903,FREE
3920,135.227115041906,FREE
3921,135.239355789496,FREE
3922,135.243855180086,FREE
3923,135.40055426864998,FREE
3924,135.432388346997,FREE
3925,135.440683070757,FREE
3926,135.451056373905,FREE
3927,135.537489341782,FREE
3928,135.589326352501,FREE
3929,135.64403446239,FREE
3930,135.668670474701,FREE
3931,135.725120096532,FREE
3932,135.771062677471,FREE
3933,135.795391463828,FREE
3934,135.810799119435,FREE
3935,135.834180356106,FREE
3936,135.841294032501,FREE
3937,135.852070812249,FREE
3938,135.870146994342,FREE
3939,135.888160903993,FREE
3940,135.906100386964,FREE
3941,135.98484427610398,FREE
3942,136.062567386069,FREE
3943,136.074414186405,FREE
3944,136.07880092904298,FREE
3945,136.08491404679,FREE
3946,136.145176940439,FREE
3947,136.165581838999,FREE
3948,136.173773432947,FREE
3949,136.243771309522,FREE
3950,136.250644566817,FREE
3951,136.268075961509,FREE
3952,136.322456650877,FREE
3953,136.408896782846,FREE
3954,136.444327158469,FREE
3955,136.495298203818,FREE
3956,136.54487404869099,FREE
3957,136.549527545899,FREE
3958,136.581173812385,FREE
3959,136.585710947172,FREE
3960,136.644318470209,FREE
3961,136.645302822372,FREE
3962,136.678086542251,FREE
3963,136.684849678856,FREE
3964,136.731934498769,FREE
3965,136.737281418511,FREE
3966,136.813008048741,FREE
3967,136.862628388976,FREE
3968,136.870964553838,FREE
3969,136.95022294422898,FREE
3970,136.965138841173,FREE
3971,137.032358332236,FREE
3972,137.051631323373,FREE
3973,137.084086352414,FREE
3974,137.161006369891,FREE
3975,137.179825633527,FREE
3976,137.258450144638,FREE
3977,137.304471889596,FREE
3978,137.32974545745898,FREE
3979,137.341180455949,FREE
3980,137.416684374871,FREE
3981,137.432299380076,FREE
3982,137.437650900315,FREE
3983,137.44905220641598,FREE
3984,137.580702239222,FREE
3985,137.59597848821699,FREE
3986,137.605000748663,FREE
3987,137.616179825195,FREE
3988,137.644972517337,FREE
3989,137.666645962082,FREE
3990,137.691358762207,FREE
3991,137.694987900852,FREE
3992,137.702029486509,FREE
3993,137.731617998451,FREE
3994,137.796979880961,FREE
3995,137.843915393241,FREE
3996,137.906272871562,FREE
3997,137.916203542789,FREE
3998,137.993988035441,FREE
3999,138.031665498259,FREE
4000,138.086395952613,FREE
4001,138.210269316097,FREE
4002,138.221395176329,FREE
4003,138.248394232629,FREE
4004,138.274354434317,FREE
4005,138.283682228743,FREE
4006,138.297026894871,FREE
4007,138.30061380960998,FREE
4008,138.310322422963,FREE
4009,138.317870015905,FREE
4010,138.345828221924,FREE
4011,138.350769814288,FREE
4012,138.358806338969,FREE
4013,138.370642239418,FREE
4014,138.392646453676,FREE
4015,138.558325521016,FREE
4016,138.571537701421,FREE
4017,138.619304487542,FREE
4018,138.63761964737,FREE
4019,138.663230054245,FREE
4020,138.749164331483,FREE
4021,138.75436662101,FREE
4022,138.756599282349,FREE
4023,138.767529658592,FREE
4024,138.784679243469,FREE
4025,138.842199979645,FREE
4026,138.850082940797,FREE
