,simulation_time,communication_status
3035,105.431520344635,FREE
3036,105.453904566466,FREE
3037,105.53961828979699,FREE
3038,105.552520034781,FREE
3039,105.628854019205,FREE
3040,105.646551392079,FREE
3041,105.664879791397,FREE
3042,105.696477366919,FREE
3043,105.69832577118599,FREE
3044,105.715001600759,FREE
3045,105.726058952988,FREE
3046,105.73207909256,FREE
3047,105.73453185919699,FREE
3048,105.7491042835,FREE
3049,105.76199860168799,FREE
3050,105.765745433643,FREE
3051,105.834310640645,FREE
3052,105.839464400598,FREE
3053,105.85375649315999,FREE
3054,105.866310460831,FREE
3055,105.86922938526,FREE
3056,105.987003678599,FREE
3057,105.997234872072,FREE
3058,106.020070353915,FREE
3059,106.026766784331,FREE
3060,106.031131680845,FREE
3061,106.12003413388099,FREE
3062,106.161937441588,FREE
3063,106.173149838462,FREE
3064,106.177911088325,FREE
3065,106.240819690999,FREE
3066,106.262048527894,FREE
3067,106.27768518679599,FREE
3068,106.306571156622,FREE
3069,106.314458801469,FREE
3070,106.327257825644,FREE
3071,106.346192251486,FREE
3072,106.386005996845,FREE
3073,106.447121210359,FREE
3074,106.457562168557,FREE
3075,106.480411911076,FREE
3076,106.525849098134,FREE
3077,106.54465273141099,FREE
3078,106.550716485295,FREE
3079,106.574059215332,FREE
3080,106.58162700081199,FREE
3081,106.642274977679,FREE
3082,106.664141008497,FREE
3083,106.70316676329699,FREE
3084,106.726996609299,FREE
3085,106.748982091572,FREE
3086,106.759549999633,FREE
3087,106.827011649344,FREE
3088,106.860283102106,FREE
3089,106.888134496877,FREE
3090,106.984860726328,FREE
3091,107.00857061908499,FREE
3092,107.010276913377,FREE
3093,107.020064720025,FREE
3094,107.023465299761,FREE
3095,107.037262153573,FREE
3096,107.06509822103,FREE
3097,107.07553071274499,FREE
3098,107.107240263973,FREE
3099,107.156481909523,FREE
3100,107.193307908951,FREE
3101,107.266548498226,FREE
3102,107.299304293481,FREE
3103,107.30029240849599,FREE
3104,107.306419674305,FREE
3105,107.315533765486,FREE
3106,107.330256002044,FREE
3107,107.346592531938,FREE
3108,107.394661005757,FREE
3109,107.39940791939,FREE
3110,107.42613729071199,FREE
3111,107.456875408454,FREE
3112,107.472926655639,FREE
3113,107.556754502225,FREE
3114,107.640768049325,FREE
3115,107.689632345656,FREE
3116,107.757175462134,FREE
3117,107.75831977216299,FREE
3118,107.780357613397,FREE
3119,107.800513143367,FREE
3120,107.8415901787,FREE
3121,107.84786188744499,FREE
3122,107.877507778054,FREE
3123,107.92978691401,FREE
3124,107.94025443166,FREE
3125,107.951083175975,FREE
3126,107.983462620789,FREE
3127,107.989375658111,FREE
3128,108.03437095120199,FREE
3129,108.113142297126,FREE
3130,108.143228983843,FREE
3131,108.185287851616,FREE
3132,108.209031963337,FREE
3133,108.24773504415799,FREE
3134,108.358240162059,FREE
3135,108.392453132273,FREE
3136,108.418540994409,FREE
3137,108.44850006178899,FREE
3138,108.49018905147,FREE
3139,108.538959570865,FREE
3140,108.577486368982,FREE
3141,108.67149204815,FREE
3142,108.685809417713,FREE
3143,108.759487951597,FREE
3144,108.77616795659999,FREE
3145,108.782121083985,FREE
3146,108.787256285962,FREE
3147,108.79260809453599,FREE
3148,108.814658628026,FREE
3149,108.820089562056,FREE
3150,108.848514301065,FREE
3151,108.863422936186,FREE
3152,108.86948423897,FREE
3153,108.880038145859,FREE
3154,108.943162772137,FREE
3155,109.041808561574,FREE
3156,109.11607017490199,FREE
3157,109.147575972509,FREE
3158,109.15381326196099,FREE
3159,109.158004362841,FREE
3160,109.190876828355,FREE
3161,109.209311820537,FREE
3162,109.236944406707,FREE
3163,109.257719050878,FREE
3164,109.276009119187,FREE
3165,109.293538647029,FREE
3166,109.32677183271,FREE
3167,109.359894484488,FREE
3168,109.384685565638,FREE
3169,109.409924506597,FREE
3170,109.414821449431,FREE
3171,109.48141481367,FREE
3172,109.514763014324,FREE
3173,109.568917762543,FREE
3174,109.70006021436,FREE
3175,109.7091756266,FREE
3176,109.738074677671,FREE
3177,109.74304773806699,FREE
3178,109.805882624571,FREE
3179,109.820486538409,FREE
3180,109.83517459704,FREE
3181,109.843362956411,FREE
3182,109.92966551673899,FREE
3183,109.95837275786799,FREE
3184,109.964781281413,FREE
3185,109.987250051441,FREE
3186,110.033070628442,FREE
3187,110.061487567587,FREE
3188,110.069211179449,FREE
3189,110.094182973594,FREE
3190,110.09562471496099,FREE
3191,110.108211744431,FREE
3192,110.124197140644,FREE
3193,110.142339763942,FREE
3194,110.172272940134,FREE
3195,110.183301000519,FREE
3196,110.241452419723,FREE
3197,110.297547071872,FREE
3198,110.305145395892,FREE
3199,110.32867802978,FREE
3200,110.353781338716,FREE
3201,110.364857026092,FREE
3202,110.390080826106,FREE
3203,110.416039085008,FREE
3204,110.42221212567,FREE
3205,110.45061495044,FREE
3206,110.644126044888,FREE
3207,110.66292596179599,FREE
3208,110.725343652892,FREE
3209,110.760095888815,FREE
3210,110.77213679140199,FREE
3211,110.812402639567,FREE
3212,110.815537276061,FREE
3213,110.86815179038099,FREE
3214,110.873560159908,FREE
3215,110.942754532612,FREE
3216,110.949946294759,FREE
3217,110.95931425612899,FREE
3218,110.980095809761,FREE
3219,111.01927581483,FREE
3220,111.044898144177,FREE
3221,111.063504588747,FREE
3222,111.125031987941,FREE
3223,111.164326736239,FREE
3224,111.203266369695,FREE
3225,111.226670604618,FREE
3226,111.249964318599,FREE
3227,111.258157676583,FREE
3228,111.283983463092,FREE
3229,111.38154970420099,FREE
3230,111.489070799793,FREE
3231,111.579020578485,FREE
3232,111.586936416743,FREE
3233,111.60031434407,FREE
3234,111.627337973201,FREE
3235,111.63502700799799,FREE
3236,111.64246424894999,FREE
3237,111.668594288018,FREE
3238,111.708876965193,FREE
3239,111.741030017888,FREE
3240,111.755901527898,FREE
3241,111.770764052467,FREE
3242,111.804581703078,FREE
3243,111.808348228842,FREE
3244,111.861442557227,FREE
3245,111.951761878391,FREE
3246,111.961141123765,FREE
3247,111.992835255883,FREE
3248,112.013134563396,FREE
3249,112.10128191109,FREE
3250,112.116477884491,FREE
3251,112.19396565131,FREE
3252,112.205664081907,FREE
3253,112.225591805214,FREE
3254,112.316106780787,FREE
3255,112.348017512375,FREE
3256,112.360792269545,FREE
3257,112.407129591889,FREE
3258,112.441308255268,FREE
3259,112.454342406571,FREE
3260,112.46027352008,FREE
3261,112.483624671868,FREE
3262,112.53703405429,FREE
3263,112.556290915464,FREE
3264,112.576925840038,FREE
3265,112.76679052608999,FREE
3266,112.814399144536,FREE
3267,112.852277631827,FREE
3268,112.888653166228,FREE
3269,112.897546922037,FREE
3270,112.907812456546,FREE
3271,112.924375284466,FREE
3272,112.959901496352,FREE
3273,112.977126395955,FREE
3274,113.028155570011,FREE
3275,113.046258828069,FREE
3276,113.119436195218,FREE
3277,113.14743921683,FREE
3278,113.197053270135,FREE
3279,113.214911310286,FREE
3280,113.22673242830099,FREE
3281,113.235271891694,FREE
3282,113.259992745555,FREE
3283,113.262617303778,FREE
3284,113.30147511868,FREE
3285,113.319570999265,FREE
3286,113.351063922544,FREE
3287,113.393907118519,FREE
3288,113.439943458405,FREE
3289,113.467862690988,FREE
3290,113.468193429694,FREE
3291,113.479916560127,FREE
3292,113.65636951991999,FREE
3293,113.74202207388299,FREE
3294,113.81224343757,FREE
3295,113.833286720131,FREE
3296,113.849609981463,FREE
3297,113.878938577257,FREE
3298,113.883761825515,FREE
3299,113.926066232029,FREE
3300,114.003252355027,FREE
3301,114.022853338935,FREE
3302,114.02727218630599,FREE
3303,114.04853072163199,FREE
3304,114.073142021876,FREE
3305,114.09606879967,FREE
3306,114.11508475674,FREE
3307,114.116126577602,FREE
3308,114.133995133355,FREE
3309,114.140048402362,FREE
3310,114.185624155596,FREE
3311,114.210377941386,FREE
3312,114.215576866845,FREE
3313,114.226655654891,FREE
3314,114.308418398207,FREE
3315,114.362181173246,FREE
3316,114.419497286271,FREE
3317,114.456597369722,FREE
3318,114.460142161679,FREE
3319,114.461058277452,FREE
3320,114.476404292965,FREE
3321,114.533091185666,FREE
3322,114.536500272772,FREE
3323,114.56315730866599,FREE
3324,114.73137572515,FREE
3325,114.765178841032,FREE
3326,114.781111721487,FREE
3327,114.789630973185,FREE
3328,114.82756780188599,FREE
3329,114.85233822879,FREE
3330,114.860539344388,FREE
3331,114.927617661204,FREE
3332,114.932692819852,FREE
3333,114.985801546887,FREE
3334,114.98939628675599,FREE
3335,115.026037634737,FREE
3336,115.039943854763,FREE
3337,115.058780480785,FREE
3338,115.071325890977,FREE
3339,115.093112642715,FREE
3340,115.101102616788,FREE
3341,115.24885887143999,FREE
3342,115.351041267875,FREE
3343,115.39520777457099,FREE
3344,115.464536362551,FREE
3345,115.52589324598,FREE
3346,115.546852599709,FREE
3347,115.554804574526,FREE
3348,115.609062987118,FREE
3349,115.624274349789,FREE
3350,115.638379952484,FREE
3351,115.64639908862999,FREE
3352,115.647879607498,FREE
3353,115.660727777209,FREE
3354,115.665008472702,FREE
3355,115.75142570768,FREE
3356,115.752710162932,FREE
3357,115.85781640866699,FREE
3358,115.873718653678,FREE
3359,115.938173084165,FREE
3360,116.02152993731299,FREE
3361,116.05079350705,FREE
3362,116.074479182766,FREE
3363,116.101528735411,FREE
3364,116.11371740742,FREE
3365,116.12685994862,FREE
3366,116.21425635214399,FREE
3367,116.24885360942599,FREE
3368,116.276412675291,FREE
3369,116.281851745174,FREE
3370,116.333584868486,FREE
3371,116.360166801108,FREE
3372,116.374097036271,FREE
3373,116.411820706968,FREE
3374,116.449521518879,FREE
3375,116.52138912047499,FREE
3376,116.529278672587,FREE
3377,116.538293480124,FREE
3378,116.54924400613899,FREE
3379,116.560672642105,FREE
3380,116.58272860401699,FREE
3381,116.62689999270499,FREE
3382,116.711108555456,FREE
3383,116.800489578277,FREE
3384,116.82468475214,FREE
3385,116.868948602986,FREE
3386,116.90455320379,FREE
3387,116.970288141978,FREE
3388,117.07376771679999,FREE
3389,117.081573431264,FREE
3390,117.09149715646299,FREE
3391,117.103896967017,FREE
3392,117.10875629343799,FREE
3393,117.111262868277,FREE
3394,117.185275596664,FREE
3395,117.239032663049,FREE
3396,117.24503218051599,FREE
3397,117.258056710521,FREE
3398,117.282514546657,FREE
3399,117.29955879990399,FREE
3400,117.308285833829,FREE
3401,117.336450658277,FREE
3402,117.443712957711,FREE
3403,117.448367840967,FREE
3404,117.553614719208,FREE
3405,117.598966145363,FREE
3406,117.604258846063,FREE
3407,117.61821912308099,FREE
3408,117.623046253914,FREE
3409,117.680680253193,FREE
3410,117.701753309182,FREE
3411,117.721693807782,FREE
3412,117.78831248776599,FREE
3413,117.831475790706,FREE
3414,117.84795517378599,FREE
3415,117.87383152957,FREE
3416,117.963284985975,FREE
3417,118.038877675785,FREE
3418,118.083538943406,FREE
3419,118.115482180303,FREE
3420,118.136096339847,FREE
3421,118.15678388682,FREE
3422,118.172916648724,FREE
3423,118.176789488089,FREE
3424,118.190000294508,FREE
3425,118.305005547587,FREE
3426,118.308728472178,FREE
3427,118.326933351305,FREE
3428,118.359117773609,FREE
3429,118.411146905523,FREE
3430,118.469683603646,FREE
3431,118.479504397275,FREE
3432,118.523336095905,FREE
3433,118.661224564518,FREE
3434,118.690215309864,FREE
3435,118.712711064871,FREE
3436,118.788663455234,FREE
3437,118.818979407394,FREE
3438,118.865761876463,FREE
3439,118.896105651509,FREE
3440,118.970568767693,FREE
3441,119.07269064871299,FREE
3442,119.078909669561,FREE
3443,119.101745165323,FREE
3444,119.12585844900799,FREE
3445,119.153710921338,FREE
3446,119.163496733194,FREE
3447,119.196932982695,FREE
3448,119.265571328196,FREE
3449,119.29239247093899,FREE
3450,119.306352429387,FREE
3451,119.31014710737,FREE
3452,119.35227677731099,FREE
3453,119.356703764281,FREE
3454,119.359466289889,FREE
3455,119.409174201882,FREE
3456,119.52976295311,FREE
3457,119.65059421991799,FREE
3458,119.656066131578,FREE
3459,119.684579775745,FREE
3460,119.68880274761399,FREE
3461,119.713018514874,FREE
3462,119.739534877319,FREE
3463,119.792283226,FREE
3464,119.797626531285,FREE
3465,119.81995279968899,FREE
3466,119.852639732969,FREE
3467,119.931796875532,FREE
3468,119.953616814756,FREE
3469,119.959859932035,FREE
3470,119.969839560339,FREE
3471,120.070374741789,FREE
3472,120.086674353416,FREE
3473,120.09094329301699,FREE
3474,120.121974501003,FREE
3475,120.133746808626,FREE
3476,120.139408788246,FREE
3477,120.190777512862,FREE
3478,120.221119315088,FREE
3479,120.240677744303,FREE
3480,120.246946965942,FREE
3481,120.264058799375,FREE
3482,120.311589619831,FREE
3483,120.351098840355,FREE
3484,120.37502093158899,FREE
3485,120.38096700362699,FREE
3486,120.42390077784499,FREE
3487,120.52303355438299,FREE
3488,120.542693804355,FREE
3489,120.549606906802,FREE
3490,120.56197865516799,FREE
3491,120.617343258365,FREE
3492,120.622592163515,FREE
3493,120.632107466297,FREE
3494,120.715697574084,FREE
3495,120.782486659448,FREE
3496,120.785335171279,FREE
3497,120.790892218814,FREE
3498,120.83828441191,FREE
3499,120.874904111157,FREE
3500,120.938608378655,FREE
3501,121.008871892348,FREE
3502,121.035869035585,FREE
3503,121.105671907607,FREE
3504,121.18881451369799,FREE
3505,121.215274760212,FREE
3506,121.256549078364,FREE
3507,121.26463771031,FREE
3508,121.351675155004,FREE
3509,121.375690350318,FREE
3510,121.381939466909,FREE
3511,121.38754877098499,FREE
3512,121.400024106698,FREE
3513,121.455294790452,FREE
3514,121.470401016775,FREE
3515,121.505114667233,FREE
3516,121.515290883527,FREE
3517,121.538489160233,FREE
3518,121.618814044179,FREE
3519,121.66420701671599,FREE
3520,121.676342476388,FREE
3521,121.717513718062,FREE
3522,121.763960862207,FREE
3523,121.792382121538,FREE
3524,121.79624475095899,FREE
3525,121.803924161771,FREE
3526,121.826276169674,FREE
3527,121.844857504814,FREE
3528,121.86515174984599,FREE
3529,121.869183975142,FREE
3530,121.90660236664,FREE
3531,121.921025186586,FREE
3532,121.932156013214,FREE
3533,121.941983228226,FREE
3534,121.952902832867,FREE
3535,121.979046364149,FREE
3536,121.996566751085,FREE
3537,122.10051387954,FREE
3538,122.10734613425299,FREE
3539,122.120891830954,FREE
3540,122.140917703428,FREE
3541,122.24260246266499,FREE
3542,122.288654877507,FREE
3543,122.405882895589,FREE
3544,122.432536992975,FREE
3545,122.43814335763,FREE
3546,122.474601037803,FREE
3547,122.483448593899,FREE
3548,122.496464178206,FREE
3549,122.57711427364299,FREE
3550,122.616876957716,FREE
3551,122.671226038698,FREE
3552,122.674744115833,FREE
3553,122.677238655665,FREE
3554,122.703551888854,FREE
3555,122.72256509571599,FREE
3556,122.74053973173599,FREE
3557,122.752703361687,FREE
3558,122.788359866364,FREE
3559,122.806068094998,FREE
3560,122.852695065425,FREE
3561,122.88501975507,FREE
3562,122.886582071014,FREE
3563,122.964841314532,FREE
3564,123.050951752606,FREE
3565,123.085387291962,FREE
3566,123.113420838952,FREE
3567,123.123895681345,FREE
3568,123.175202741105,FREE
3569,123.183834312579,FREE
3570,123.229703053511,FREE
3571,123.23786511803699,FREE
3572,123.290793346847,FREE
3573,123.3519419459,FREE
3574,123.361362110242,FREE
3575,123.38310747992,FREE
3576,123.39846504337,FREE
3577,123.418975592455,FREE
3578,123.423984629233,FREE
3579,123.45680010685,FREE
3580,123.530093988788,FREE
3581,123.558215700586,FREE
3582,123.56381618532,FREE
3583,123.576649475429,FREE
3584,123.579818107785,FREE
3585,123.62499491618699,FREE
3586,123.705946470776,FREE
3587,123.721810353221,FREE
3588,123.756305364532,FREE
3589,123.78242184773299,FREE
3590,123.793707866624,FREE
3591,123.860844034173,FREE
3592,123.918657218699,FREE
3593,124.010796485698,FREE
3594,124.041979417823,FREE
3595,124.074251607625,FREE
3596,124.104714983934,FREE
3597,124.13584381794,FREE
3598,124.16070495315199,FREE
3599,124.197672758892,FREE
3600,124.202707908134,FREE
3601,124.359833660074,FREE
3602,124.413255007613,FREE
3603,124.429935403275,FREE
3604,124.440283039158,FREE
3605,124.445489885017,FREE
3606,124.494030312059,FREE
3607,124.501293005618,FREE
3608,124.51356316523099,FREE
3609,124.52336322930499,FREE
3610,124.526529897432,FREE
3611,124.536037977791,FREE
3612,124.602587920914,FREE
3613,124.65283289574799,FREE
3614,124.697423794053,FREE
3615,124.698541895086,FREE
3616,124.712621189939,FREE
3617,124.739477375168,FREE
3618,124.763640157845,FREE
3619,124.76830323528199,FREE
3620,124.806433333435,FREE
3621,124.847429101886,FREE
3622,124.909841654506,FREE
3623,124.933524840646,FREE
3624,125.015731888684,FREE
3625,125.016427518862,FREE
3626,125.019280107792,FREE
3627,125.044554383768,FREE
3628,125.049942758874,FREE
3629,125.05233735646,FREE
3630,125.121688780418,FREE
3631,125.255881843901,FREE
3632,125.269252959745,FREE
3633,125.272147426147,FREE
3634,125.350840402464,FREE
3635,125.35915960153599,FREE
3636,125.391182716502,FREE
3637,125.409450325317,FREE
3638,125.431360314997,FREE
3639,125.522614759177,FREE
3640,125.567603191072,FREE
3641,125.571352293867,FREE
3642,125.582960903766,FREE
3643,125.59316801003399,FREE
3644,125.694292907831,FREE
3645,125.713133445499,FREE
3646,125.722527080993,FREE
3647,125.74918763293499,FREE
3648,125.875404070946,FREE
3649,125.889741777411,FREE
3650,125.905114139485,FREE
3651,125.93330077840099,FREE
3652,125.975899421105,FREE
3653,125.979460145257,FREE
3654,126.012156335814,FREE
3655,126.019410180925,FREE
3656,126.070277230682,FREE
3657,126.100313675031,FREE
3658,126.12172525080399,FREE
3659,126.19606099743599,FREE
3660,126.23744440255899,FREE
3661,126.25336337765499,FREE
3662,126.308278682617,FREE
3663,126.327937874756,FREE
3664,126.370965974697,FREE
3665,126.41454876,FREE
3666,126.448759690443,FREE
3667,126.455345715259,FREE
3668,126.49658938133,FREE
3669,126.530269213691,FREE
3670,126.536262226543,FREE
3671,126.546276730723,FREE
3672,126.56525165892799,FREE
3673,126.641992204205,FREE
3674,126.643524597425,FREE
3675,126.655326282379,FREE
3676,126.676234640436,FREE
3677,126.73114944763499,FREE
3678,126.798633335039,FREE
3679,126.831319328832,FREE
3680,126.881199548273,FREE
3681,126.885944823519,FREE
3682,126.901982535786,FREE
3683,127.001421579454,FREE
3684,127.03505860772,FREE
3685,127.061049296846,FREE
3686,127.06615832518399,FREE
3687,127.20363431764599,FREE
3688,127.219250922017,FREE
3689,127.229585285341,FREE
3690,127.320937306745,FREE
3691,127.349925510683,FREE
3692,127.370387953986,FREE
3693,127.403369485208,FREE
3694,127.46160817995799,FREE
3695,127.48693019495799,FREE
3696,127.49731322513699,FREE
3697,127.610057824747,FREE
3698,127.64468458474799,FREE
3699,127.71571975866699,FREE
3700,127.772095580754,FREE
3701,127.796711860909,FREE
3702,127.869873286689,FREE
3703,127.875806218552,FREE
3704,127.896414678746,FREE
3705,127.938085223076,FREE
3706,127.94431302624899,FREE
3707,127.98495914563699,FREE
3708,128.01392721688399,FREE
3709,128.018582634723,FREE
3710,128.046486753288,FREE
3711,128.055428525132,FREE
3712,128.159024190276,FREE
3713,128.25239242624,FREE
3714,128.2699131952,FREE
3715,128.30444139669999,FREE
3716,128.310432509656,FREE
3717,128.316815453578,FREE
3718,128.364700172666,FREE
3719,128.368165246537,FREE
3720,128.384115211758,FREE
3721,128.393828873155,FREE
3722,128.449686979944,FREE
3723,128.499013737227,FREE
3724,128.554543304639,FREE
3725,128.57389151923098,FREE
3726,128.587850221768,FREE
3727,128.608905827723,FREE
3728,128.622825280139,FREE
3729,128.636726341761,FREE
3730,128.653631851883,FREE
3731,128.66644071481699,FREE
3732,128.705449451904,FREE
3733,128.740626428835,FREE
3734,128.81042204326098,FREE
3735,128.837150612399,FREE
3736,128.841265865924,FREE
3737,128.853674283149,FREE
3738,128.917865258191,FREE
3739,128.982815379889,FREE
3740,128.991316027226,FREE
3741,129.064006863577,FREE
3742,129.136876248711,FREE
3743,129.15903176319,FREE
3744,129.16695491449698,FREE
3745,129.175145919341,FREE
3746,129.239382088941,FREE
3747,129.384058507182,FREE
3748,129.400739759937,FREE
3749,129.46792304987,FREE
3750,129.47551056657198,FREE
3751,129.522098207823,FREE
3752,129.549667051921,FREE
3753,129.673403449477,FREE
3754,129.788011478969,FREE
3755,129.813214228435,FREE
3756,129.825168758487,FREE
3757,129.832482796487,FREE
3758,129.836553596408,FREE
3759,129.841966629377,FREE
3760,129.849586136546,FREE
3761,129.856901502665,FREE
3762,129.869940636361,FREE
3763,129.890103612165,FREE
3764,129.901447627471,FREE
3765,129.936536236638,FREE
3766,130.011034897009,FREE
3767,130.050488889982,FREE
3768,130.077234413093,FREE
3769,130.120168160931,FREE
3770,130.137292899317,FREE
3771,130.14394586489,FREE
3772,130.14987004711,FREE
3773,130.1992390682,FREE
3774,130.27308980426,FREE
3775,130.279185794562,FREE
3776,130.355622587011,FREE
3777,130.379578906305,FREE
3778,130.438332061947,FREE
3779,130.468154077025,FREE
3780,130.47491172394498,FREE
3781,130.489530018653,FREE
3782,130.516043957781,FREE
3783,130.54015703627599,FREE
3784,130.587726797624,FREE
3785,130.635639027941,FREE
3786,130.643170042134,FREE
3787,130.675205616038,FREE
3788,130.699304884777,FREE
3789,130.828589455556,FREE
3790,130.854838112386,FREE
3791,130.882605187873,FREE
3792,130.889887958442,FREE
3793,130.923464608609,FREE
3794,130.945932700154,FREE
3795,130.961623831851,FREE
3796,131.02039082875,FREE
3797,131.057033167048,FREE
3798,131.09765725632099,FREE
3799,131.121583407207,FREE
3800,131.188909618558,FREE
3801,131.204432395276,FREE
3802,131.227026916678,FREE
3803,131.25564413768,FREE
3804,131.26459317588,FREE
3805,131.292272369308,FREE
3806,131.297998742707,FREE
3807,131.301787577547,FREE
3808,131.348432451917,FREE
3809,131.382378629696,FREE
3810,131.399676114831,FREE
3811,131.426651995985,FREE
3812,131.483083021013,FREE
3813,131.501116646303,FREE
3814,131.559944892626,FREE
3815,131.601491060606,FREE
3816,131.73075221742,FREE
3817,131.744765615789,FREE
3818,131.851012945542,FREE
3819,131.912983195552,FREE
3820,131.927944322423,FREE
3821,132.03316864136698,FREE
3822,132.094192890614,FREE
3823,132.112331092838,FREE
3824,132.11964020102,FREE
3825,132.129166630851,FREE
3826,132.138083193433,FREE
3827,132.152753172263,FREE
3828,132.179439371015,FREE
3829,132.184682208772,FREE
3830,132.191705690827,FREE
3831,132.193647870526,FREE
3832,132.226290442298,FREE
3833,132.249478300633,FREE
3834,132.31843648632199,FREE
3835,132.335437586223,FREE
3836,132.42785601893,FREE
3837,132.472281303805,FREE
3838,132.477888144988,FREE
3839,132.495807519768,FREE
3840,132.514306697271,FREE
3841,132.525650475125,FREE
3842,132.552783105489,FREE
3843,132.58045160285099,FREE
3844,132.626551191695,FREE
3845,132.630025962776,FREE
3846,132.695522309087,FREE
3847,132.732417443626,FREE
3848,132.756157925517,FREE
3849,132.769284357289,FREE
3850,132.785341193878,FREE
3851,132.854743882095,FREE
3852,132.88227520831398,FREE
3853,132.908276561288,FREE
3854,132.944153428164,FREE
3855,132.949390013009,FREE
3856,132.96595836251998,FREE
3857,133.07341790354,FREE
3858,133.136660300545,FREE
3859,133.188039017249,FREE
3860,133.265537999685,FREE
3861,133.288116868169,FREE
3862,133.349445207791,FREE
3863,133.423625784538,FREE
3864,133.427002158781,FREE
3865,133.447576280809,FREE
3866,133.458057995246,FREE
3867,133.490640323793,FREE
3868,133.504938551201,FREE
3869,133.510474666229,FREE
3870,133.552097680994,FREE
3871,133.6404963848,FREE
3872,133.659092727772,FREE
3873,133.67947428811,FREE
3874,133.747340493918,FREE
3875,133.762439501907,FREE
3876,133.784545931918,FREE
3877,133.822008247047,FREE
3878,133.830052265555,FREE
3879,133.834791255722,FREE
3880,133.910131738217,FREE
3881,133.975426258234,FREE
3882,133.992599543701,FREE
3883,134.006555519052,FREE
3884,134.034024049153,FREE
3885,134.040236947702,FREE
3886,134.054752703333,FREE
3887,134.122686222182,FREE
3888,134.152865749972,FREE
3889,134.171057454177,FREE
3890,134.21466727741299,FREE
3891,134.237668713272,FREE
3892,134.38009034163198,FREE
3893,134.385569949176,FREE
3894,134.430375079805,FREE
3895,134.452881185555,FREE
3896,134.473333319364,FREE
3897,134.54924998138,FREE
3898,134.553646835884,FREE
3899,134.601300503436,FREE
3900,134.614997804838,FREE
3901,134.649224036933,FREE
3902,134.732626644035,FREE
3903,134.800456203891,FREE
3904,134.872798493733,FREE
3905,134.89594284553,FREE
3906,134.904823352046,FREE
3907,134.917394736548,FREE
3908,134.921733842951,FREE
3909,134.939649509469,FREE
3910,135.018434407074,FREE
3911,135.11473966339,FREE
3912,135.13465150243,FREE
3913,135.213857153903,FREE
3914,135.227115046118,FREE
3915,135.239355765909,FREE
3916,135.243855199296,FREE
3917,135.400554289735,FREE
3918,135.43238836983699,FREE
3919,135.440683092603,FREE
3920,135.451056393173,FREE
3921,135.537489358967,FREE
3922,135.589326369069,FREE
3923,135.644034482443,FREE
3924,135.668670496142,FREE
3925,135.72512011408799,FREE
3926,135.771062694168,FREE
3927,135.795391463828,FREE
3928,135.81079909584798,FREE
3929,135.83418037528799,FREE
3930,135.841294053818,FREE
3931,135.85207083294299,FREE
3932,135.870146996648,FREE
3933,135.888160924433,FREE
3934,135.90610039624698,FREE
3935,135.984844297119,FREE
3936,136.062567408689,FREE
3937,136.074414206808,FREE
3938,136.078800949802,FREE
3939,136.084914057883,FREE
3940,136.14517695989198,FREE
3941,136.165581854497,FREE
3942,136.173773453505,FREE
3943,136.24377133144,FREE
3944,136.25064458965699,FREE
3945,136.268075967935,FREE
3946,136.322456658447,FREE
3947,136.4088968047,FREE
3948,136.444327146798,FREE
3949,136.495298225533,FREE
3950,136.54487406266298,FREE
3951,136.549527567492,FREE
3952,136.581173833895,FREE
3953,136.58571096768299,FREE
3954,136.64431849304898,FREE
3955,136.64530283630398,FREE
3956,136.678086564952,FREE
3957,136.684849701096,FREE
3958,136.73193451369698,FREE
3959,136.737281439154,FREE
3960,136.813008071508,FREE
3961,136.862628407153,FREE
3962,136.870964555852,FREE
3963,136.95022294337699,FREE
3964,136.965138861503,FREE
3965,137.032358355017,FREE
3966,137.05163133474198,FREE
3967,137.084086371343,FREE
3968,137.16100636105,FREE
3969,137.179825656323,FREE
3970,137.258450164654,FREE
3971,137.30447191175298,FREE
3972,137.329745471697,FREE
3973,137.341180478789,FREE
3974,137.416684387231,FREE
3975,137.432299394048,FREE
3976,137.437650922161,FREE
3977,137.449052221432,FREE
3978,137.580702257719,FREE
3979,137.595978475541,FREE
3980,137.605000735759,FREE
3981,137.616179847041,FREE
3982,137.64497252427898,FREE
3983,137.666645983019,FREE
3984,137.69135877197598,FREE
3985,137.69498790881,FREE
3986,137.702029493807,FREE
3987,137.731618019118,FREE
3988,137.796979901341,FREE
3989,137.84391540895498,FREE
3990,137.906272887978,FREE
3991,137.916203563557,FREE
3992,137.993988048517,FREE
3993,138.031665521041,FREE
3994,138.086395965996,FREE
3995,138.210269336252,FREE
3996,138.221395194744,FREE
3997,138.248394252676,FREE
3998,138.274354453039,FREE
3999,138.283682244182,FREE
4000,138.297026880871,FREE
4001,138.300613827671,FREE
4002,138.310322430241,FREE
4003,138.317870022027,FREE
4004,138.345828239284,FREE
4005,138.350769822537,FREE
4006,138.358806345993,FREE
4007,138.370642253635,FREE
4008,138.392646472413,FREE
4009,138.558325540401,FREE
4010,138.571537721719,FREE
4011,138.619304503059,FREE
4012,138.63761964737,FREE
4013,138.66323006962799,FREE
4014,138.749164349907,FREE
4015,138.754366640395,FREE
4016,138.756599282349,FREE
4017,138.767529658592,FREE
4018,138.78467924464098,FREE
4019,138.842199998993,FREE
4020,138.850082959351,FREE
4021,138.860586937076,FREE
4022,138.867112701366,FREE
