,simulation_time,communication_status
3039,105.277065504082,FREE
3040,105.318527234374,FREE
3041,105.39612827599599,FREE
3042,105.42955595394099,FREE
3043,105.431520380698,FREE
3044,105.453904598067,FREE
3045,105.53961832586,FREE
3046,105.552520054858,FREE
3047,105.628853991663,FREE
3048,105.646551330717,FREE
3049,105.64715136408999,FREE
3050,105.664879810255,FREE
3051,105.69647743439,FREE
3052,105.69832580724899,FREE
3053,105.71500159088,FREE
3054,105.726058989051,FREE
3055,105.732079032071,FREE
3056,105.73453192744999,FREE
3057,105.749104273621,FREE
3058,105.761998619522,FREE
3059,105.765745397096,FREE
3060,105.834310675672,FREE
3061,105.83946437415,FREE
3062,105.853756539396,FREE
3063,105.866310393721,FREE
3064,105.869229454026,FREE
3065,105.987003652151,FREE
3066,105.997234814137,FREE
3067,106.020070380599,FREE
3068,106.02676681109399,FREE
3069,106.03113174875699,FREE
3070,106.120034199361,FREE
3071,106.16193748026,FREE
3072,106.173149773226,FREE
3073,106.177911091017,FREE
3074,106.240819720253,FREE
3075,106.262048490797,FREE
3076,106.277685220952,FREE
3077,106.306571178144,FREE
3078,106.314458835311,FREE
3079,106.327257788459,FREE
3080,106.34619231087,FREE
3081,106.386006024862,FREE
3082,106.447121242967,FREE
3083,106.45756216525899,FREE
3084,106.480411852894,FREE
3085,106.525849065795,FREE
3086,106.544652724367,FREE
3087,106.550716452709,FREE
3088,106.574059146566,FREE
3089,106.58162693204599,FREE
3090,106.642274944225,FREE
3091,106.664141042149,FREE
3092,106.703166789602,FREE
3093,106.726996603424,FREE
3094,106.748982125946,FREE
3095,106.759549930867,FREE
3096,106.827011612546,FREE
3097,106.860283130195,FREE
3098,106.888134513618,FREE
3099,106.984860657562,FREE
3100,107.00857065619199,FREE
3101,107.01027687726099,FREE
3102,107.020064704572,FREE
3103,107.023465341788,FREE
3104,107.037262166985,FREE
3105,107.065098217583,FREE
3106,107.075530644922,FREE
3107,107.107240228544,FREE
3108,107.156481934128,FREE
3109,107.193307842556,FREE
3110,107.266548513673,FREE
3111,107.29930425636499,FREE
3112,107.30029237137799,FREE
3113,107.30641962581299,FREE
3114,107.31553377285,FREE
3115,107.330256031281,FREE
3116,107.346592494745,FREE
3117,107.394660982798,FREE
3118,107.399407882139,FREE
3119,107.4261373122,FREE
3120,107.456875408104,FREE
3121,107.472926671086,FREE
3122,107.556754459527,FREE
3123,107.640768068442,FREE
3124,107.689632366875,FREE
3125,107.75717548182699,FREE
3126,107.75831971193699,FREE
3127,107.780357615645,FREE
3128,107.800513106376,FREE
3129,107.84159017558599,FREE
3130,107.847861856878,FREE
3131,107.87750771899199,FREE
3132,107.929786974457,FREE
3133,107.940254404507,FREE
3134,107.951083142777,FREE
3135,107.983462641209,FREE
3136,107.989375621536,FREE
3137,108.03437092395299,FREE
3138,108.113142308863,FREE
3139,108.143228949461,FREE
3140,108.185287842549,FREE
3141,108.209031972984,FREE
3142,108.247735011856,FREE
3143,108.358240168521,FREE
3144,108.392453151748,FREE
3145,108.418541063175,FREE
3146,108.448500086281,FREE
3147,108.490189066917,FREE
3148,108.53895951278099,FREE
3149,108.577486339471,FREE
3150,108.671492048259,FREE
3151,108.685809389916,FREE
3152,108.759487925034,FREE
3153,108.776167943814,FREE
3154,108.782121115827,FREE
3155,108.787256229066,FREE
3156,108.792608037684,FREE
3157,108.81465865228999,FREE
3158,108.820089525509,FREE
3159,108.848514297824,FREE
3160,108.86342290973799,FREE
3161,108.869484307736,FREE
3162,108.88003813598,FREE
3163,108.943162762785,FREE
3164,109.041808554371,FREE
3165,109.116070166971,FREE
3166,109.14757596405799,FREE
3167,109.153813285545,FREE
3168,109.15800439114099,FREE
3169,109.19087677469,FREE
3170,109.20931181618799,FREE
3171,109.23694440285699,FREE
3172,109.257719033825,FREE
3173,109.276009117079,FREE
3174,109.29353863715,FREE
3175,109.326771795525,FREE
3176,109.359894540424,FREE
3177,109.384685611931,FREE
3178,109.40992445698,FREE
3179,109.41482143568,FREE
3180,109.481414834121,FREE
3181,109.514763004445,FREE
3182,109.568917720136,FREE
3183,109.700060229807,FREE
3184,109.709175600152,FREE
3185,109.738074701042,FREE
3186,109.743047701038,FREE
3187,109.805882681722,FREE
3188,109.820486511961,FREE
3189,109.83517457495999,FREE
3190,109.843362920619,FREE
3191,109.92966552067699,FREE
3192,109.958372721103,FREE
3193,109.964781256912,FREE
3194,109.987250026535,FREE
3195,110.033070592559,FREE
3196,110.061487602448,FREE
3197,110.06921114535899,FREE
3198,110.094182974542,FREE
3199,110.095624718176,FREE
3200,110.108211746983,FREE
3201,110.12419714223,FREE
3202,110.142339736361,FREE
3203,110.172272931047,FREE
3204,110.183300972836,FREE
3205,110.241452385271,FREE
3206,110.29754707581,FREE
3207,110.305145402503,FREE
3208,110.328677995534,FREE
3209,110.353781370189,FREE
3210,110.36485704585999,FREE
3211,110.39008085702599,FREE
3212,110.416039112363,FREE
3213,110.422212145468,FREE
3214,110.45061494283699,FREE
3215,110.644126003034,FREE
3216,110.662925935348,FREE
3217,110.72534365108,FREE
3218,110.760095947689,FREE
3219,110.772136764954,FREE
3220,110.812402669324,FREE
3221,110.815537247453,FREE
3222,110.868151794319,FREE
3223,110.873560156932,FREE
3224,110.94275449606499,FREE
3225,110.94994631351,FREE
3226,110.95931425188999,FREE
3227,110.980095831284,FREE
3228,111.01927582863999,FREE
3229,111.044898170096,FREE
3230,111.063504537433,FREE
3231,111.125031999417,FREE
3232,111.164326772302,FREE
3233,111.203266367317,FREE
3234,111.226670633711,FREE
3235,111.24996431659,FREE
3236,111.258157670809,FREE
3237,111.283983486208,FREE
3238,111.381549673374,FREE
3239,111.489070762499,FREE
3240,111.57902053819599,FREE
3241,111.586936451447,FREE
3242,111.60031434488,FREE
3243,111.627337940739,FREE
3244,111.63502700882,FREE
3245,111.64246426439699,FREE
3246,111.668594324032,FREE
3247,111.70887692782999,FREE
3248,111.741030053951,FREE
3249,111.755901525843,FREE
3250,111.770764016599,FREE
3251,111.804581700651,FREE
3252,111.808348261609,FREE
3253,111.861442588781,FREE
3254,111.951761842597,FREE
3255,111.961141159828,FREE
3256,111.99283519767499,FREE
3257,112.01313457909299,FREE
3258,112.101281945152,FREE
3259,112.1164778765,FREE
3260,112.193965624862,FREE
3261,112.20566404501,FREE
3262,112.225591825085,FREE
3263,112.316106770908,FREE
3264,112.348017475181,FREE
3265,112.360792265778,FREE
3266,112.40712953398,FREE
3267,112.44130822881999,FREE
3268,112.454342374034,FREE
3269,112.460273546454,FREE
3270,112.483624664654,FREE
3271,112.537034085986,FREE
3272,112.556290946958,FREE
3273,112.57692585651999,FREE
3274,112.766790516211,FREE
3275,112.81439914967,FREE
3276,112.852277573918,FREE
3277,112.888653182958,FREE
3278,112.897546956536,FREE
3279,112.90781243009799,FREE
3280,112.924375268538,FREE
3281,112.959901438443,FREE
3282,112.97712635935,FREE
3283,113.028155511842,FREE
3284,113.046258843966,FREE
3285,113.11943616596899,FREE
3286,113.147439181745,FREE
3287,113.197053239043,FREE
3288,113.21491135236799,FREE
3289,113.226732419484,FREE
3290,113.23527185969,FREE
3291,113.259992716082,FREE
3292,113.26261732186799,FREE
3293,113.301475141594,FREE
3294,113.31957099478599,FREE
3295,113.351063944887,FREE
3296,113.39390714948,FREE
3297,113.43994350609,FREE
3298,113.467862628424,FREE
3299,113.46819339208099,FREE
3300,113.479916580561,FREE
3301,113.65636952032399,FREE
3302,113.742022099502,FREE
3303,113.81224340584,FREE
3304,113.833286725658,FREE
3305,113.84960995647799,FREE
3306,113.87893850999299,FREE
3307,113.88376177805,FREE
3308,113.926066208438,FREE
3309,114.003252381513,FREE
3310,114.022853354818,FREE
3311,114.027272202273,FREE
3312,114.048530714841,FREE
3313,114.073142038728,FREE
3314,114.09606879646,FREE
3315,114.115084720149,FREE
3316,114.116126525269,FREE
3317,114.13399506732999,FREE
3318,114.14004837485,FREE
3319,114.185624174664,FREE
3320,114.2103778874,FREE
3321,114.215576848924,FREE
3322,114.226655690954,FREE
3323,114.308418361074,FREE
3324,114.362181152571,FREE
3325,114.419497355037,FREE
3326,114.456597401351,FREE
3327,114.460142197742,FREE
3328,114.461058255718,FREE
3329,114.476404286285,FREE
3330,114.533091148377,FREE
3331,114.536500215281,FREE
3332,114.563157329799,FREE
3333,114.731375667003,FREE
3334,114.76517884316,FREE
3335,114.78111175755,FREE
3336,114.789631005198,FREE
3337,114.827567743643,FREE
3338,114.852338170538,FREE
3339,114.860539353221,FREE
3340,114.927617592438,FREE
3341,114.93269288861799,FREE
3342,114.985801558559,FREE
3343,114.989396250181,FREE
3344,115.026037638133,FREE
3345,115.039943822719,FREE
3346,115.058780515699,FREE
3347,115.07132591438399,FREE
3348,115.093112607066,FREE
3349,115.101102607362,FREE
3350,115.248858836838,FREE
3351,115.351041264949,FREE
3352,115.395207795283,FREE
3353,115.464536312387,FREE
3354,115.525893246387,FREE
3355,115.546852537302,FREE
3356,115.554804606036,FREE
3357,115.609063039127,FREE
3358,115.624274321004,FREE
3359,115.638379978665,FREE
3360,115.64639910407699,FREE
3361,115.64787957095099,FREE
3362,115.66072780757399,FREE
3363,115.665008499475,FREE
3364,115.751425649771,FREE
3365,115.75271015065,FREE
3366,115.857816367534,FREE
3367,115.873718705853,FREE
3368,115.938173088103,FREE
3369,116.021529919374,FREE
3370,116.050793528028,FREE
3371,116.074479247113,FREE
3372,116.101528800493,FREE
3373,116.113717410495,FREE
3374,116.126860005152,FREE
3375,116.214256369731,FREE
3376,116.24885367819199,FREE
3377,116.276412617061,FREE
3378,116.281851728622,FREE
3379,116.333584858607,FREE
3380,116.360166862003,FREE
3381,116.374097037288,FREE
3382,116.411820728618,FREE
3383,116.449521456511,FREE
3384,116.521389083183,FREE
3385,116.52927870865,FREE
3386,116.53829354889,FREE
3387,116.54924399527499,FREE
3388,116.560672615657,FREE
3389,116.564669592242,FREE
3390,116.582728604685,FREE
3391,116.626900014794,FREE
3392,116.711108529008,FREE
3393,116.800489602375,FREE
3394,116.824684720241,FREE
3395,116.868948546866,FREE
3396,116.904553239853,FREE
3397,116.970288132099,FREE
3398,117.073767649551,FREE
3399,117.08157343349299,FREE
3400,117.091497191994,FREE
3401,117.103897032937,FREE
3402,117.108756288705,FREE
3403,117.111262885873,FREE
3404,117.185275594928,FREE
3405,117.239032692283,FREE
3406,117.245032130694,FREE
3407,117.258056641755,FREE
3408,117.282514512542,FREE
3409,117.299558751261,FREE
3410,117.308285894225,FREE
3411,117.336450651984,FREE
3412,117.443712912344,FREE
3413,117.448367900834,FREE
3414,117.55361471124,FREE
3415,117.59896613747699,FREE
3416,117.604258809516,FREE
3417,117.618219175319,FREE
3418,117.623046284692,FREE
3419,117.68068024246399,FREE
3420,117.701753296237,FREE
3421,117.721693841932,FREE
3422,117.78831245308099,FREE
3423,117.831475785548,FREE
3424,117.847955202019,FREE
3425,117.873831575303,FREE
3426,117.963285036626,FREE
3427,118.038877713612,FREE
3428,118.083538906656,FREE
3429,118.11548215114699,FREE
3430,118.136096272765,FREE
3431,118.156783866163,FREE
3432,118.17291662079799,FREE
3433,118.176789526405,FREE
3434,118.190000326744,FREE
3435,118.305005510429,FREE
3436,118.308728495008,FREE
3437,118.326933349909,FREE
3438,118.359117807632,FREE
3439,118.411146902716,FREE
3440,118.469683566356,FREE
3441,118.479504418163,FREE
3442,118.523336095215,FREE
3443,118.66122450330799,FREE
3444,118.69021527869,FREE
3445,118.71271103455,FREE
3446,118.78866340995499,FREE
3447,118.818979464892,FREE
3448,118.865761913603,FREE
3449,118.896105654659,FREE
3450,118.970568741245,FREE
3451,119.072690659348,FREE
3452,119.078909634582,FREE
3453,119.10174517731,FREE
3454,119.12585841370199,FREE
3455,119.153710986469,FREE
3456,119.163496679999,FREE
3457,119.196932998893,FREE
3458,119.265571367096,FREE
3459,119.292392492169,FREE
3460,119.30635239332399,FREE
3461,119.31014707498299,FREE
3462,119.35227677373,FREE
3463,119.356703769078,FREE
3464,119.359466257303,FREE
3465,119.40917417084499,FREE
3466,119.529762922882,FREE
3467,119.650594162186,FREE
3468,119.656066183378,FREE
3469,119.684579739198,FREE
3470,119.688802747388,FREE
3471,119.713018480798,FREE
3472,119.739534820071,FREE
3473,119.792283168065,FREE
3474,119.797626579463,FREE
3475,119.819952741849,FREE
3476,119.852639696422,FREE
3477,119.931796853266,FREE
3478,119.953616778693,FREE
3479,119.959859967991,FREE
3480,119.969839609872,FREE
3481,120.07037475792299,FREE
3482,120.086674392386,FREE
3483,120.090943309355,FREE
3484,120.121974470903,FREE
3485,120.133746756552,FREE
3486,120.13940882796099,FREE
3487,120.190777502983,FREE
3488,120.221119261086,FREE
3489,120.240677690624,FREE
3490,120.246946956063,FREE
3491,120.264058842665,FREE
3492,120.311589596213,FREE
3493,120.351098803157,FREE
3494,120.37502098817,FREE
3495,120.380966978743,FREE
3496,120.423900825125,FREE
3497,120.52303353193099,FREE
3498,120.542693854656,FREE
3499,120.549606869518,FREE
3500,120.561978645982,FREE
3501,120.617343234153,FREE
3502,120.622592192041,FREE
3503,120.63210742074699,FREE
3504,120.715697597195,FREE
3505,120.78248665882799,FREE
3506,120.7853351614,FREE
3507,120.790892192366,FREE
3508,120.83828443645099,FREE
3509,120.874904084709,FREE
3510,120.938608345157,FREE
3511,121.008871861697,FREE
3512,121.035868999703,FREE
3513,121.105671973478,FREE
3514,121.18881447759699,FREE
3515,121.215274776458,FREE
3516,121.256549044505,FREE
3517,121.264637739836,FREE
3518,121.351675121493,FREE
3519,121.37569032387,FREE
3520,121.381939535675,FREE
3521,121.38754876302299,FREE
3522,121.40002417183,FREE
3523,121.455294753905,FREE
3524,121.470400990327,FREE
3525,121.505114681772,FREE
3526,121.51529084698,FREE
3527,121.538489164171,FREE
3528,121.618814007632,FREE
3529,121.664207043164,FREE
3530,121.676342470178,FREE
3531,121.71751372199999,FREE
3532,121.763960817507,FREE
3533,121.792382076173,FREE
3534,121.796244724511,FREE
3535,121.803924183033,FREE
3536,121.826276133127,FREE
3537,121.844857468267,FREE
3538,121.86515175378399,FREE
3539,121.869184027801,FREE
3540,121.906602390218,FREE
3541,121.92102525535199,FREE
3542,121.932155964669,FREE
3543,121.941983254674,FREE
3544,121.952902848314,FREE
3545,121.97904633770099,FREE
3546,121.996566728822,FREE
3547,122.100513919691,FREE
3548,122.107346162307,FREE
3549,122.120891870613,FREE
3550,122.140917673671,FREE
3551,122.242602460598,FREE
3552,122.28865486109599,FREE
3553,122.40588286449899,FREE
3554,122.43253702788199,FREE
3555,122.438143396087,FREE
3556,122.47460103759799,FREE
3557,122.48344853674,FREE
3558,122.49646414091299,FREE
3559,122.577114236374,FREE
3560,122.616876985908,FREE
3561,122.67122601225,FREE
3562,122.674744114425,FREE
3563,122.703551887215,FREE
3564,122.722565058642,FREE
3565,122.740539786239,FREE
3566,122.75270338692499,FREE
3567,122.788359839916,FREE
3568,122.80606811237699,FREE
3569,122.852695030267,FREE
3570,122.885019751514,FREE
3571,122.886582107077,FREE
3572,122.964841288084,FREE
3573,123.050951752631,FREE
3574,123.085387233843,FREE
3575,123.113420866732,FREE
3576,123.12389565344199,FREE
3577,123.175202683104,FREE
3578,123.183834277684,FREE
3579,123.229703018965,FREE
3580,123.237865083556,FREE
3581,123.290793344599,FREE
3582,123.351941979408,FREE
3583,123.361362079636,FREE
3584,123.383107422011,FREE
3585,123.398465007442,FREE
3586,123.418975556032,FREE
3587,123.423984596399,FREE
3588,123.456800123189,FREE
3589,123.530094015031,FREE
3590,123.55821566330499,FREE
3591,123.56381621803399,FREE
3592,123.57664946767,FREE
3593,123.579818111723,FREE
3594,123.62499488543,FREE
3595,123.705946486223,FREE
3596,123.721810392295,FREE
3597,123.756305320011,FREE
3598,123.782421818743,FREE
3599,123.793707837764,FREE
3600,123.860844019583,FREE
3601,123.918657255149,FREE
3602,124.01079642769,FREE
3603,124.04197938167,FREE
3604,124.07425159893799,FREE
3605,124.104714948403,FREE
3606,124.135843842787,FREE
3607,124.16070492292499,FREE
3608,124.19767272201899,FREE
3609,124.202707925602,FREE
3610,124.35983370027999,FREE
3611,124.413255054624,FREE
3612,124.429935371627,FREE
3613,124.440283005771,FREE
3614,124.44548991172,FREE
3615,124.49403031281899,FREE
3616,124.50129303327,FREE
3617,124.513563207643,FREE
3618,124.523363250223,FREE
3619,124.526529898454,FREE
3620,124.536038006208,FREE
3621,124.602587942726,FREE
3622,124.652832918134,FREE
3623,124.697423763958,FREE
3624,124.698541917999,FREE
3625,124.71262112465,FREE
3626,124.739477317008,FREE
3627,124.763640091961,FREE
3628,124.76830319048,FREE
3629,124.80643335081,FREE
3630,124.847429064987,FREE
3631,124.909841606456,FREE
3632,124.933524901193,FREE
3633,125.015731820242,FREE
3634,125.016427518019,FREE
3635,125.019280071423,FREE
3636,125.044554382389,FREE
3637,125.049942794659,FREE
3638,125.052337288772,FREE
3639,125.12168883251199,FREE
3640,125.255881785992,FREE
3641,125.26925295425299,FREE
3642,125.272147368238,FREE
3643,125.350840371974,FREE
3644,125.359159594489,FREE
3645,125.391182702248,FREE
3646,125.40945035829,FREE
3647,125.431360257088,FREE
3648,125.522614744311,FREE
3649,125.56760322244699,FREE
3650,125.571352239801,FREE
3651,125.582960885759,FREE
3652,125.59316807879999,FREE
3653,125.694292941748,FREE
3654,125.71313347578,FREE
3655,125.722527071114,FREE
3656,125.749187598559,FREE
3657,125.875404063687,FREE
3658,125.889741725511,FREE
3659,125.905114115507,FREE
3660,125.933300762287,FREE
3661,125.975899375311,FREE
3662,125.97946018120899,FREE
3663,126.012156404247,FREE
3664,126.019410216613,FREE
3665,126.07027726536799,FREE
3666,126.100313647368,FREE
3667,126.121725275817,FREE
3668,126.196060968243,FREE
3669,126.237444372735,FREE
3670,126.253363347593,FREE
3671,126.308278651753,FREE
3672,126.32793781365899,FREE
3673,126.370966003044,FREE
3674,126.41454875219,FREE
3675,126.448759655974,FREE
3676,126.455345774995,FREE
3677,126.496589436737,FREE
3678,126.530269202417,FREE
3679,126.536262176508,FREE
3680,126.546276719795,FREE
3681,126.565251678865,FREE
3682,126.64199215417,FREE
3683,126.64352463688999,FREE
3684,126.655326252847,FREE
3685,126.676234603254,FREE
3686,126.731149417045,FREE
3687,126.798633382663,FREE
3688,126.83131926214399,FREE
3689,126.881199600319,FREE
3690,126.88594481874699,FREE
3691,126.901982499239,FREE
3692,127.001421593661,FREE
3693,127.035058539677,FREE
3694,127.061049260878,FREE
3695,127.066158328623,FREE
3696,127.203634315271,FREE
3697,127.219250968496,FREE
3698,127.229585256214,FREE
3699,127.320937251144,FREE
3700,127.349925544209,FREE
3701,127.370387976831,FREE
3702,127.403369448661,FREE
3703,127.461608201122,FREE
3704,127.48693019889599,FREE
3705,127.497313255998,FREE
3706,127.6100577882,FREE
3707,127.644684556286,FREE
3708,127.715719774783,FREE
3709,127.772095543796,FREE
3710,127.796711858629,FREE
3711,127.869873283742,FREE
3712,127.875806182005,FREE
3713,127.896414612108,FREE
3714,127.93808525025399,FREE
3715,127.94431299049799,FREE
3716,127.984959076871,FREE
3717,128.01392726715,FREE
3718,128.018582672068,FREE
3719,128.046486772437,FREE
3720,128.055428541118,FREE
3721,128.159024190861,FREE
3722,128.25239242823,FREE
3723,128.269913213366,FREE
3724,128.304441394157,FREE
3725,128.310432503534,FREE
3726,128.31681547631499,FREE
3727,128.364700218457,FREE
3728,128.368165292415,FREE
3729,128.38411517452099,FREE
3730,128.393828895009,FREE
3731,128.449686980351,FREE
3732,128.49901367430598,FREE
3733,128.500311855749,FREE
3734,128.554543325907,FREE
3735,128.573891570333,FREE
3736,128.58785021174,FREE
3737,128.608905765971,FREE
3738,128.622825249358,FREE
3739,128.636726331882,FREE
3740,128.653631843694,FREE
3741,128.666440653661,FREE
3742,128.70544941476,FREE
3743,128.740626399368,FREE
3744,128.810422006411,FREE
3745,128.83715067784,FREE
3746,128.841265851749,FREE
3747,128.85367427891,FREE
3748,128.917865254875,FREE
3749,128.982815395336,FREE
3750,128.991316009908,FREE
3751,129.064006835633,FREE
3752,129.136876313732,FREE
3753,129.159031781729,FREE
3754,129.166954905384,FREE
3755,129.175145912337,FREE
3756,129.239382030736,FREE
3757,129.384058538036,FREE
3758,129.400739734699,FREE
3759,129.46792301874999,FREE
3760,129.475510508384,FREE
3761,129.522098276589,FREE
3762,129.549666993861,FREE
3763,129.673403478869,FREE
3764,129.78801144468198,FREE
3765,129.813214252683,FREE
3766,129.825168712361,FREE
3767,129.832482800122,FREE
3768,129.836553643076,FREE
3769,129.841966620221,FREE
3770,129.849586139823,FREE
3771,129.85690150868498,FREE
3772,129.869940639212,FREE
3773,129.890103579407,FREE
3774,129.901447634428,FREE
3775,129.936536203298,FREE
3776,130.01103484278698,FREE
3777,130.050488881828,FREE
3778,130.07723444764,FREE
3779,130.120168157906,FREE
3780,130.137292896424,FREE
3781,130.143945903994,FREE
3782,130.149870011393,FREE
3783,130.19923906579,FREE
3784,130.273089755039,FREE
3785,130.279185777955,FREE
3786,130.355622550464,FREE
3787,130.37957885945698,FREE
3788,130.43833201645398,FREE
3789,130.468154019978,FREE
3790,130.474911713729,FREE
3791,130.489530035565,FREE
3792,130.51604400068,FREE
3793,130.540157086512,FREE
3794,130.587726784974,FREE
3795,130.63563902400298,FREE
3796,130.643170006071,FREE
3797,130.675205637583,FREE
3798,130.699304911167,FREE
3799,130.828589398208,FREE
3800,130.854838108448,FREE
3801,130.88260524705998,FREE
3802,130.889887939477,FREE
3803,130.923464668886,FREE
3804,130.94593272134,FREE
3805,130.961623773902,FREE
3806,131.020390792151,FREE
3807,131.057033183589,FREE
3808,131.097657268398,FREE
3809,131.121583408738,FREE
3810,131.18890956030398,FREE
3811,131.20443243072398,FREE
3812,131.227026890018,FREE
3813,131.255644100654,FREE
3814,131.264593244646,FREE
3815,131.29227234286,FREE
3816,131.297998705559,FREE
3817,131.301787602335,FREE
3818,131.348432455855,FREE
3819,131.382378589787,FREE
3820,131.39967613829,FREE
3821,131.426651989119,FREE
3822,131.483083020875,FREE
3823,131.501116715069,FREE
3824,131.559944861879,FREE
3825,131.601491076053,FREE
3826,131.730752185903,FREE
3827,131.744765631607,FREE
3828,131.85101297896298,FREE
3829,131.912983158794,FREE
3830,131.927944334758,FREE
3831,132.033168632016,FREE
3832,132.094192943673,FREE
3833,132.11233106507,FREE
3834,132.119640204049,FREE
3835,132.129166595568,FREE
3836,132.138083194464,FREE
3837,132.152753189221,FREE
3838,132.179439342466,FREE
3839,132.184682149109,FREE
3840,132.191705684105,FREE
3841,132.193647905349,FREE
3842,132.226290436172,FREE
3843,132.249478264086,FREE
3844,132.318436483476,FREE
3845,132.335437605084,FREE
3846,132.427856016433,FREE
3847,132.472281271446,FREE
3848,132.477888188324,FREE
3849,132.49580751306,FREE
3850,132.514306666816,FREE
3851,132.525650442788,FREE
3852,132.552783075604,FREE
3853,132.580451569976,FREE
3854,132.62655118214,FREE
3855,132.63002589843,FREE
3856,132.69552227911,FREE
3857,132.732417459073,FREE
3858,132.756157981358,FREE
3859,132.769284413476,FREE
3860,132.785341225301,FREE
3861,132.854743815125,FREE
3862,132.882275183919,FREE
3863,132.908276525759,FREE
3864,132.94415343210198,FREE
3865,132.949389977229,FREE
3866,132.965958326644,FREE
3867,133.073417930852,FREE
3868,133.136660263678,FREE
3869,133.188039041483,FREE
3870,133.265538014578,FREE
3871,133.288116844988,FREE
3872,133.349445276557,FREE
3873,133.423625817144,FREE
3874,133.427002153574,FREE
3875,133.447576312343,FREE
3876,133.458058019941,FREE
3877,133.490640355774,FREE
3878,133.50493857148,FREE
3879,133.510474686256,FREE
3880,133.552097700184,FREE
3881,133.640496374942,FREE
3882,133.659092685559,FREE
3883,133.679474250932,FREE
3884,133.747340562684,FREE
3885,133.762439447792,FREE
3886,133.784545926174,FREE
3887,133.822008242119,FREE
3888,133.83005222862099,FREE
3889,133.834791283936,FREE
3890,133.910131773758,FREE
3891,133.975426222045,FREE
3892,133.992599493542,FREE
3893,134.006555534562,FREE
3894,134.034024030959,FREE
3895,134.040236911532,FREE
3896,134.054752652194,FREE
3897,134.12268626202,FREE
3898,134.152865774618,FREE
3899,134.171057472954,FREE
3900,134.214667227378,FREE
3901,134.237668676725,FREE
3902,134.380090387809,FREE
3903,134.385570010241,FREE
3904,134.430375115868,FREE
3905,134.452881159401,FREE
3906,134.473333355427,FREE
3907,134.549249951442,FREE
3908,134.553646860169,FREE
3909,134.601300525234,FREE
3910,134.614997768291,FREE
3911,134.649224059278,FREE
3912,134.732626617016,FREE
3913,134.800456145664,FREE
3914,134.872798443698,FREE
3915,134.895942861999,FREE
3916,134.904823348516,FREE
3917,134.917394709127,FREE
3918,134.921733868475,FREE
3919,134.939649544951,FREE
3920,135.018434371237,FREE
3921,135.114739711539,FREE
3922,135.134651444373,FREE
3923,135.213857189966,FREE
3924,135.227115080684,FREE
3925,135.239355834675,FREE
3926,135.243855181957,FREE
3927,135.400554264474,FREE
3928,135.43238833329,FREE
3929,135.440683034694,FREE
3930,135.451056417719,FREE
3931,135.537489347848,FREE
3932,135.589326328532,FREE
3933,135.644034502729,FREE
3934,135.668670468989,FREE
3935,135.725120050873,FREE
3936,135.771062725758,FREE
3937,135.795391499891,FREE
3938,135.810799164614,FREE
3939,135.834180358048,FREE
3940,135.841293995576,FREE
3941,135.852070809593,FREE
3942,135.870147031927,FREE
3943,135.888160952196,FREE
3944,135.906100432861,FREE
3945,135.984844238898,FREE
3946,136.062567373871,FREE
3947,136.074414184773,FREE
3948,136.078800966019,FREE
3949,136.084914096811,FREE
3950,136.145176941677,FREE
3951,136.165581799356,FREE
3952,136.173773395699,FREE
3953,136.243771301472,FREE
3954,136.25064455311,FREE
3955,136.26807601132398,FREE
3956,136.322456687853,FREE
3957,136.408896767437,FREE
3958,136.444327206742,FREE
3959,136.495298246138,FREE
3960,136.544874012628,FREE
3961,136.549527587602,FREE
3962,136.581173853658,FREE
3963,136.58571090995,FREE
3964,136.644318456502,FREE
3965,136.645302866838,FREE
3966,136.678086529506,FREE
3967,136.684849669016,FREE
3968,136.68769451642999,FREE
3969,136.731934508026,FREE
3970,136.737281402112,FREE
3971,136.813008095753,FREE
3972,136.862628358998,FREE
3973,136.870964603769,FREE
3974,136.950222994248,FREE
3975,136.965138876519,FREE
3976,137.032358318389,FREE
3977,137.051631335976,FREE
3978,137.084086335765,FREE
3979,137.161006417437,FREE
3980,137.179825680653,FREE
3981,137.258450185191,FREE
3982,137.304471874596,FREE
3983,137.329745494733,FREE
3984,137.341180442242,FREE
3985,137.416684418437,FREE
3986,137.432299344013,FREE
3987,137.437650864252,FREE
3988,137.4490521872,FREE
3989,137.58070228506298,FREE
3990,137.595978536251,FREE
3991,137.605000796641,FREE
3992,137.616179789132,FREE
3993,137.644972557759,FREE
3994,137.666645945846,FREE
3995,137.691358775914,FREE
3996,137.694987948254,FREE
3997,137.702029536403,FREE
3998,137.731617982064,FREE
3999,137.796979864452,FREE
4000,137.843915442212,FREE
4001,137.906272855788,FREE
4002,137.916203579825,FREE
4003,137.993988085278,FREE
4004,138.031665484415,FREE
4005,138.086395938532,FREE
4006,138.210269355814,FREE
4007,138.221395159775,FREE
4008,138.248394273008,FREE
4009,138.2743544177,FREE
4010,138.28368218925,FREE
4011,138.297026941568,FREE
4012,138.300613856261,FREE
4013,138.310322459911,FREE
4014,138.317870055839,FREE
4015,138.34582820572,FREE
4016,138.350769851327,FREE
4017,138.358806379439,FREE
4018,138.37064225468,FREE
4019,138.392646498985,FREE
4020,138.558325504338,FREE
4021,138.571537658026,FREE
4022,138.61930447224,FREE
4023,138.637619697405,FREE
4024,138.663230091444,FREE
4025,138.749164347906,FREE
4026,138.754366604332,FREE
4027,138.75659933238398,FREE
