,simulation_time,communication_status
3035,105.277065474928,FREE
3036,105.318527205447,FREE
3037,105.396128246842,FREE
3038,105.429555965855,FREE
3039,105.431520351544,FREE
3040,105.453904565779,FREE
3041,105.539618296706,FREE
3042,105.552520023036,FREE
3043,105.62885402167299,FREE
3044,105.646551387514,FREE
3045,105.647151420878,FREE
3046,105.664879779035,FREE
3047,105.696477381501,FREE
3048,105.698325778095,FREE
3049,105.71500159088,FREE
3050,105.726058959897,FREE
3051,105.732079087683,FREE
3052,105.73453187504799,FREE
3053,105.749104273621,FREE
3054,105.761998588867,FREE
3055,105.76574542624999,FREE
3056,105.834310645459,FREE
3057,105.83946440330399,FREE
3058,105.853756486412,FREE
3059,105.86631045824,FREE
3060,105.869229401938,FREE
3061,105.987003681305,FREE
3062,105.997234866261,FREE
3063,106.020070347245,FREE
3064,106.026766777741,FREE
3065,106.031131696543,FREE
3066,106.12003414679499,FREE
3067,106.16193743090099,FREE
3068,106.173149837114,FREE
3069,106.17791109182,FREE
3070,106.240819687213,FREE
3071,106.26204852159499,FREE
3072,106.277685190062,FREE
3073,106.306571143247,FREE
3074,106.314458804208,FREE
3075,106.327257819634,FREE
3076,106.34619225751399,FREE
3077,106.386005998857,FREE
3078,106.447121211148,FREE
3079,106.457562170036,FREE
3080,106.480411906572,FREE
3081,106.525849097993,FREE
3082,106.544652724367,FREE
3083,106.55071648501699,FREE
3084,106.574059213279,FREE
3085,106.58162699875899,FREE
3086,106.6422749769,FREE
3087,106.664141010924,FREE
3088,106.70316675030399,FREE
3089,106.726996603424,FREE
3090,106.748982095213,FREE
3091,106.75954999758,FREE
3092,106.827011645738,FREE
3093,106.86028309694599,FREE
3094,106.888134493625,FREE
3095,106.984860724275,FREE
3096,107.008570607913,FREE
3097,107.010276910617,FREE
3098,107.020064717958,FREE
3099,107.023465290455,FREE
3100,107.037262149113,FREE
3101,107.065098217583,FREE
3102,107.075530710388,FREE
3103,107.10724026183699,FREE
3104,107.156481900906,FREE
3105,107.19330790612399,FREE
3106,107.26654848451899,FREE
3107,107.299304289239,FREE
3108,107.30029240424899,FREE
3109,107.30641967270999,FREE
3110,107.315533759172,FREE
3111,107.33025600474,FREE
3112,107.346592527461,FREE
3113,107.394661001785,FREE
3114,107.399407914656,FREE
3115,107.426137279792,FREE
3116,107.456875408104,FREE
3117,107.47292664193199,FREE
3118,107.556754501688,FREE
3119,107.640768037087,FREE
3120,107.689632344269,FREE
3121,107.757175460079,FREE
3122,107.758319767191,FREE
3123,107.780357615645,FREE
3124,107.800513136798,FREE
3125,107.841590169988,FREE
3126,107.847861881627,FREE
3127,107.877507772657,FREE
3128,107.929786921223,FREE
3129,107.940254434049,FREE
3130,107.951083177261,FREE
3131,107.983462607343,FREE
3132,107.98937565076,FREE
3133,108.034370953734,FREE
3134,108.113142292112,FREE
3135,108.143228977053,FREE
3136,108.18528784186499,FREE
3137,108.209031957675,FREE
3138,108.247735045627,FREE
3139,108.358240155503,FREE
3140,108.392453120212,FREE
3141,108.418541011087,FREE
3142,108.448500048635,FREE
3143,108.490189037763,FREE
3144,108.53895956653899,FREE
3145,108.57748636342299,FREE
3146,108.671492040087,FREE
3147,108.685809412569,FREE
3148,108.759487946752,FREE
3149,108.77616795525499,FREE
3150,108.782121071682,FREE
3151,108.787256282437,FREE
3152,108.792608091029,FREE
3153,108.814658619122,FREE
3154,108.820089554663,FREE
3155,108.848514292329,FREE
3156,108.863422938892,FREE
3157,108.869484255648,FREE
3158,108.88003813598,FREE
3159,108.943162771765,FREE
3160,109.041808561838,FREE
3161,109.116070165336,FREE
3162,109.147575962858,FREE
3163,109.153813248734,FREE
3164,109.158004357922,FREE
3165,109.190876825746,FREE
3166,109.20931181159399,FREE
3167,109.23694439785599,FREE
3168,109.25771904839,FREE
3169,109.276009121052,FREE
3170,109.29353863715,FREE
3171,109.32677182669799,FREE
3172,109.35989448675299,FREE
3173,109.384685558931,FREE
3174,109.40992450479399,FREE
3175,109.41482144782199,FREE
3176,109.481414802132,FREE
3177,109.514763004445,FREE
3178,109.56891776206,FREE
3179,109.700060200653,FREE
3180,109.709175629306,FREE
3181,109.738074668058,FREE
3182,109.743047734036,FREE
3183,109.805882628145,FREE
3184,109.820486541115,FREE
3185,109.835174593284,FREE
3186,109.843362957182,FREE
3187,109.92966552067699,FREE
3188,109.958372758449,FREE
3189,109.964781277066,FREE
3190,109.987250046996,FREE
3191,110.03307062591,FREE
3192,110.061487573709,FREE
3193,110.06921118055699,FREE
3194,110.094182976483,FREE
3195,110.095624718176,FREE
3196,110.108211736908,FREE
3197,110.124197143752,FREE
3198,110.142339758851,FREE
3199,110.172272931047,FREE
3200,110.183301002957,FREE
3201,110.24145241831,FREE
3202,110.29754707581,FREE
3203,110.305145389375,FREE
3204,110.32867803085699,FREE
3205,110.35378132635499,FREE
3206,110.36485702406999,FREE
3207,110.390080824472,FREE
3208,110.416039086659,FREE
3209,110.422212113776,FREE
3210,110.45061494283699,FREE
3211,110.644126044506,FREE
3212,110.662925964502,FREE
3213,110.72534365108,FREE
3214,110.760095894278,FREE
3215,110.772136794108,FREE
3216,110.812402642561,FREE
3217,110.815537277782,FREE
3218,110.868151794319,FREE
3219,110.873560156932,FREE
3220,110.942754525219,FREE
3221,110.949946281217,FREE
3222,110.95931425188999,FREE
3223,110.980095808512,FREE
3224,111.019275810507,FREE
3225,111.044898136751,FREE
3226,111.063504586621,FREE
3227,111.125031982842,FREE
3228,111.164326743148,FREE
3229,111.203266367317,FREE
3230,111.226670600635,FREE
3231,111.24996431659,FREE
3232,111.258157670809,FREE
3233,111.283983453287,FREE
3234,111.38154970485,FREE
3235,111.48907079452499,FREE
3236,111.579020578395,FREE
3237,111.586936422764,FREE
3238,111.60031434488,FREE
3239,111.627337972992,FREE
3240,111.63502700008699,FREE
3241,111.642464235243,FREE
3242,111.668594276554,FREE
3243,111.70887696565799,FREE
3244,111.741030024797,FREE
3245,111.755901525843,FREE
3246,111.770764053222,FREE
3247,111.80458169449899,FREE
3248,111.808348216695,FREE
3249,111.861442544878,FREE
3250,111.95176187594,FREE
3251,111.961141130674,FREE
3252,111.992835250697,FREE
3253,112.013134549701,FREE
3254,112.101281916699,FREE
3255,112.11647787491499,FREE
3256,112.193965654016,FREE
3257,112.205664078135,FREE
3258,112.225591791735,FREE
3259,112.316106770908,FREE
3260,112.348017507892,FREE
3261,112.360792270874,FREE
3262,112.407129586068,FREE
3263,112.441308257974,FREE
3264,112.45434240632,FREE
3265,112.460273521207,FREE
3266,112.483624664654,FREE
3267,112.537034053738,FREE
3268,112.556290914626,FREE
3269,112.576925826379,FREE
3270,112.766790516211,FREE
3271,112.814399137636,FREE
3272,112.852277626006,FREE
3273,112.88865316297199,FREE
3274,112.897546910224,FREE
3275,112.907812459252,FREE
3276,112.924375282273,FREE
3277,112.959901490531,FREE
3278,112.97712638865299,FREE
3279,113.028155564286,FREE
3280,113.04625881451099,FREE
3281,113.119436197321,FREE
3282,113.14743920984999,FREE
3283,113.197053271852,FREE
3284,113.21491130100699,FREE
3285,113.226732419484,FREE
3286,113.235271893223,FREE
3287,113.259992746868,FREE
3288,113.262617291067,FREE
3289,113.301475108726,FREE
3290,113.319570990299,FREE
3291,113.351063912187,FREE
3292,113.393907116941,FREE
3293,113.439943452763,FREE
3294,113.467862686849,FREE
3295,113.468193430111,FREE
3296,113.479916548579,FREE
3297,113.656369511919,FREE
3298,113.742022074617,FREE
3299,113.812243431463,FREE
3300,113.83328671333099,FREE
3301,113.849609976998,FREE
3302,113.878938574716,FREE
3303,113.883761824109,FREE
3304,113.926066227903,FREE
3305,114.003252348156,FREE
3306,114.022853325248,FREE
3307,114.02727217262199,FREE
3308,114.04853071225699,FREE
3309,114.073142008234,FREE
3310,114.09606879646,FREE
3311,114.115084753432,FREE
3312,114.116126575274,FREE
3313,114.13399513184599,FREE
3314,114.140048397288,FREE
3315,114.18562414207099,FREE
3316,114.210377938704,FREE
3317,114.215576864133,FREE
3318,114.2266556618,FREE
3319,114.308418393919,FREE
3320,114.362181169837,FREE
3321,114.419497302949,FREE
3322,114.456597369074,FREE
3323,114.46014216858799,FREE
3324,114.46105827378099,FREE
3325,114.476404283609,FREE
3326,114.533091180295,FREE
3327,114.536500268955,FREE
3328,114.563157307241,FREE
3329,114.731375720719,FREE
3330,114.76517884316,FREE
3331,114.781111728396,FREE
3332,114.789630960909,FREE
3333,114.827567797168,FREE
3334,114.852338224,FREE
3335,114.860539338488,FREE
3336,114.927617659151,FREE
3337,114.93269283653,FREE
3338,114.985801541851,FREE
3339,114.989396279405,FREE
3340,115.026037638481,FREE
3341,115.039943848577,FREE
3342,115.058780486941,FREE
3343,115.071325877736,FREE
3344,115.093112635578,FREE
3345,115.101102607362,FREE
3346,115.248858864591,FREE
3347,115.351041269473,FREE
3348,115.395207772959,FREE
3349,115.464536360646,FREE
3350,115.52589323798,FREE
3351,115.54685259551499,FREE
3352,115.55480457371,FREE
3353,115.60906298535,FREE
3354,115.624274344407,FREE
3355,115.63837995351,FREE
3356,115.646399074923,FREE
3357,115.647879600105,FREE
3358,115.660727774832,FREE
3359,115.66500847404,FREE
3360,115.75142570185899,FREE
3361,115.752710161727,FREE
3362,115.85781640841999,FREE
3363,115.873718641214,FREE
3364,115.938173088103,FREE
3365,116.021529934597,FREE
3366,116.050793505556,FREE
3367,116.074479194388,FREE
3368,116.101528747871,FREE
3369,116.113717410495,FREE
3370,116.12685994435999,FREE
3371,116.21425633921899,FREE
3372,116.248853626104,FREE
3373,116.276412670196,FREE
3374,116.28185174281799,FREE
3375,116.333584858607,FREE
3376,116.36016680463,FREE
3377,116.374097037288,FREE
3378,116.411820696151,FREE
3379,116.44952151467099,FREE
3380,116.52138911536,FREE
3381,116.529278679496,FREE
3382,116.538293496802,FREE
3383,116.54924400533099,FREE
3384,116.56067264481099,FREE
3385,116.582728604685,FREE
3386,116.626899982176,FREE
3387,116.711108558162,FREE
3388,116.800489569237,FREE
3389,116.824684745991,FREE
3390,116.868948599742,FREE
3391,116.90455321069899,FREE
3392,116.970288132099,FREE
3393,117.073767715046,FREE
3394,117.081573434596,FREE
3395,117.091497162249,FREE
3396,117.103896980434,FREE
3397,117.108756288705,FREE
3398,117.111262854673,FREE
3399,117.185275598651,FREE
3400,117.23903265923799,FREE
3401,117.245032178675,FREE
3402,117.258056708468,FREE
3403,117.282514545467,FREE
3404,117.299558798281,FREE
3405,117.308285840985,FREE
3406,117.336450651984,FREE
3407,117.443712956686,FREE
3408,117.448367842691,FREE
3409,117.553614719243,FREE
3410,117.59896613747699,FREE
3411,117.60425883866999,FREE
3412,117.618219121538,FREE
3413,117.623046252088,FREE
3414,117.680680252424,FREE
3415,117.701753307793,FREE
3416,117.721693811037,FREE
3417,117.788312486192,FREE
3418,117.831475785548,FREE
3419,117.84795516879,FREE
3420,117.873831522464,FREE
3421,117.96328497052299,FREE
3422,118.038877664825,FREE
3423,118.08353893635,FREE
3424,118.11548218242599,FREE
3425,118.136096337247,FREE
3426,118.156783883416,FREE
3427,118.17291665110899,FREE
3428,118.176789477284,FREE
3429,118.190000298977,FREE
3430,118.305005541478,FREE
3431,118.308728462164,FREE
3432,118.326933349909,FREE
3433,118.359117761698,FREE
3434,118.41114689687,FREE
3435,118.469683598574,FREE
3436,118.479504385989,FREE
3437,118.52333608767499,FREE
3438,118.661224559899,FREE
3439,118.690215303896,FREE
3440,118.712711059114,FREE
3441,118.788663454225,FREE
3442,118.81897941134599,FREE
3443,118.865761859784,FREE
3444,118.896105654659,FREE
3445,118.970568770399,FREE
3446,119.072690643351,FREE
3447,119.07890966261,FREE
3448,119.101745160389,FREE
3449,119.125858446971,FREE
3450,119.15371093385299,FREE
3451,119.16349673068599,FREE
3452,119.196932969022,FREE
3453,119.265571311518,FREE
3454,119.29239245754499,FREE
3455,119.306352426681,FREE
3456,119.310147101098,FREE
3457,119.352276778699,FREE
3458,119.356703757296,FREE
3459,119.359466283566,FREE
3460,119.409174195948,FREE
3461,119.529762947376,FREE
3462,119.650594215942,FREE
3463,119.656066129606,FREE
3464,119.684579768352,FREE
3465,119.68880273948,FREE
3466,119.713018513709,FREE
3467,119.739534873634,FREE
3468,119.792283221851,FREE
3469,119.797626526044,FREE
3470,119.819952795628,FREE
3471,119.852639725576,FREE
3472,119.93179687173,FREE
3473,119.95361681205,FREE
3474,119.959859920557,FREE
3475,119.969839543661,FREE
3476,120.070374728313,FREE
3477,120.086674342831,FREE
3478,120.090943279613,FREE
3479,120.121974502012,FREE
3480,120.13374680635,FREE
3481,120.139408777934,FREE
3482,120.190777502983,FREE
3483,120.221119312402,FREE
3484,120.24067774168999,FREE
3485,120.246946956063,FREE
3486,120.264058790733,FREE
3487,120.311589615698,FREE
3488,120.351098835857,FREE
3489,120.375020927419,FREE
3490,120.380966999187,FREE
3491,120.423900771883,FREE
3492,120.523033550535,FREE
3493,120.542693800967,FREE
3494,120.549606901821,FREE
3495,120.561978654844,FREE
3496,120.617343254088,FREE
3497,120.622592150758,FREE
3498,120.632107465239,FREE
3499,120.715697564275,FREE
3500,120.78248665123199,FREE
3501,120.7853351614,FREE
3502,120.79089222152,FREE
3503,120.838284403239,FREE
3504,120.874904113863,FREE
3505,120.938608379881,FREE
3506,121.00887188651,FREE
3507,121.035869036338,FREE
3508,121.10567192096799,FREE
3509,121.188814506434,FREE
3510,121.215274746542,FREE
3511,121.256549071712,FREE
3512,121.26463770685899,FREE
3513,121.351675154191,FREE
3514,121.375690353024,FREE
3515,121.381939483587,FREE
3516,121.38754876302299,FREE
3517,121.400024119215,FREE
3518,121.455294783059,FREE
3519,121.470401019481,FREE
3520,121.505114663166,FREE
3521,121.515290876134,FREE
3522,121.538489164171,FREE
3523,121.61881403678599,FREE
3524,121.664207009807,FREE
3525,121.676342470178,FREE
3526,121.71751372199999,FREE
3527,121.763960861304,FREE
3528,121.79238212051399,FREE
3529,121.796244753665,FREE
3530,121.803924160404,FREE
3531,121.826276162281,FREE
3532,121.844857497421,FREE
3533,121.86515175378399,FREE
3534,121.869183974016,FREE
3535,121.906602366354,FREE
3536,121.921025203264,FREE
3537,121.932156011609,FREE
3538,121.941983221317,FREE
3539,121.95290281916,FREE
3540,121.979046366855,FREE
3541,121.996566747283,FREE
3542,122.100513869398,FREE
3543,122.107346136286,FREE
3544,122.12089182062,FREE
3545,122.140917705424,FREE
3546,122.242602460598,FREE
3547,122.28865487518699,FREE
3548,122.405882896106,FREE
3549,122.432536999127,FREE
3550,122.438143346871,FREE
3551,122.47460103759799,FREE
3552,122.483448590257,FREE
3553,122.496464172974,FREE
3554,122.57711426879399,FREE
3555,122.61687694492,FREE
3556,122.671226041404,FREE
3557,122.674744114425,FREE
3558,122.677238643532,FREE
3559,122.703551887215,FREE
3560,122.722565091582,FREE
3561,122.740539723714,FREE
3562,122.752703348596,FREE
3563,122.78835986906999,FREE
3564,122.806068081989,FREE
3565,122.852695063504,FREE
3566,122.885019756467,FREE
3567,122.886582077923,FREE
3568,122.964841317238,FREE
3569,123.05095175518,FREE
3570,123.085387286527,FREE
3571,123.113420833447,FREE
3572,123.123895683393,FREE
3573,123.175202735437,FREE
3574,123.183834310854,FREE
3575,123.229703052034,FREE
3576,123.237865116605,FREE
3577,123.290793348666,FREE
3578,123.351941948094,FREE
3579,123.361362111002,FREE
3580,123.38310747409899,FREE
3581,123.39846504411399,FREE
3582,123.418975593103,FREE
3583,123.423984628816,FREE
3584,123.456800093184,FREE
3585,123.53009397579,FREE
3586,123.558215695098,FREE
3587,123.56381618627,FREE
3588,123.57664946767,FREE
3589,123.579818111723,FREE
3590,123.624994916872,FREE
3591,123.705946457069,FREE
3592,123.721810336543,FREE
3593,123.756305363661,FREE
3594,123.782421849275,FREE
3595,123.793707868227,FREE
3596,123.860844032336,FREE
3597,123.918657202021,FREE
3598,124.01079647991399,FREE
3599,124.041979410544,FREE
3600,124.074251597935,FREE
3601,124.10471497683099,FREE
3602,124.13584380953199,FREE
3603,124.160704955049,FREE
3604,124.197672755161,FREE
3605,124.202707895161,FREE
3606,124.359833643396,FREE
3607,124.41325500144299,FREE
3608,124.429935397189,FREE
3609,124.440283040406,FREE
3610,124.445489886318,FREE
3611,124.49403031281899,FREE
3612,124.501293007431,FREE
3613,124.513563148553,FREE
3614,124.52336321803699,FREE
3615,124.526529898454,FREE
3616,124.536037980025,FREE
3617,124.602587910201,FREE
3618,124.65283288542,FREE
3619,124.697423788351,FREE
3620,124.698541885132,FREE
3621,124.712621186741,FREE
3622,124.739477370713,FREE
3623,124.763640154847,FREE
3624,124.76830323435999,FREE
3625,124.80643332042399,FREE
3626,124.847429095118,FREE
3627,124.909841652992,FREE
3628,124.933524847971,FREE
3629,125.015731886694,FREE
3630,125.0164275106,FREE
3631,125.019280100451,FREE
3632,125.044554375397,FREE
3633,125.049942765181,FREE
3634,125.052337354619,FREE
3635,125.121688767797,FREE
3636,125.25588183808,FREE
3637,125.269252950596,FREE
3638,125.272147420326,FREE
3639,125.35084040328199,FREE
3640,125.359159592117,FREE
3641,125.391182714756,FREE
3642,125.409450326665,FREE
3643,125.431360309176,FREE
3644,125.522614757266,FREE
3645,125.567603190066,FREE
3646,125.571352291167,FREE
3647,125.582960901033,FREE
3648,125.593168026712,FREE
3649,125.694292910694,FREE
3650,125.713133432964,FREE
3651,125.722527071114,FREE
3652,125.749187631573,FREE
3653,125.875404071194,FREE
3654,125.88974177901599,FREE
3655,125.905114135264,FREE
3656,125.933300776159,FREE
3657,125.975899420003,FREE
3658,125.97946015192,FREE
3659,126.01215635211,FREE
3660,126.019410187586,FREE
3661,126.070277236691,FREE
3662,126.10031366992,FREE
3663,126.121725242542,FREE
3664,126.196060991954,FREE
3665,126.237444396923,FREE
3666,126.253363371961,FREE
3667,126.30827867672599,FREE
3668,126.327937870097,FREE
3669,126.370965976892,FREE
3670,126.41454875219,FREE
3671,126.448759691475,FREE
3672,126.455345716751,FREE
3673,126.496589383033,FREE
3674,126.53026921276799,FREE
3675,126.536262228596,FREE
3676,126.546276729898,FREE
3677,126.565251647108,FREE
3678,126.641992206258,FREE
3679,126.643524587019,FREE
3680,126.655326284422,FREE
3681,126.676234634411,FREE
3682,126.731149441811,FREE
3683,126.798633329348,FREE
3684,126.83131932610199,FREE
3685,126.88119953555899,FREE
3686,126.88594481874699,FREE
3687,126.90198252839299,FREE
3688,127.00142157527,FREE
3689,127.035058605808,FREE
3690,127.06104928962,FREE
3691,127.066158328623,FREE
3692,127.203634315271,FREE
3693,127.219250905339,FREE
3694,127.229585286818,FREE
3695,127.320937307485,FREE
3696,127.349925512906,FREE
3697,127.370387940703,FREE
3698,127.40336947781499,FREE
3699,127.46160816656,FREE
3700,127.48693019889599,FREE
3701,127.49731321268399,FREE
3702,127.610057817354,FREE
3703,127.644684579444,FREE
3704,127.71571974499,FREE
3705,127.77209557686899,FREE
3706,127.796711852359,FREE
3707,127.869873283742,FREE
3708,127.875806211159,FREE
3709,127.896414677114,FREE
3710,127.93808521691899,FREE
3711,127.944313023837,FREE
3712,127.98495914358399,FREE
3713,128.013927200668,FREE
3714,128.018582623619,FREE
3715,128.046486739767,FREE
3716,128.055428511605,FREE
3717,128.159024193041,FREE
3718,128.25239242823,FREE
3719,128.269913182522,FREE
3720,128.304441398423,FREE
3721,128.310432503534,FREE
3722,128.316815443497,FREE
3723,128.364700165601,FREE
3724,128.368165239533,FREE
3725,128.384115207098,FREE
3726,128.39382886247,FREE
3727,128.449686980351,FREE
3728,128.49901373321399,FREE
3729,128.554543293582,FREE
3730,128.57389151659,FREE
3731,128.5878502212,FREE
3732,128.608905823297,FREE
3733,128.62282528081099,FREE
3734,128.636726331882,FREE
3735,128.653631843694,FREE
3736,128.666440710179,FREE
3737,128.705449445749,FREE
3738,128.740626430151,FREE
3739,128.81042203957,FREE
3740,128.837150623643,FREE
3741,128.841265864199,FREE
3742,128.853674284328,FREE
3743,128.917865254875,FREE
3744,128.982815366182,FREE
3745,128.99131602467,FREE
3746,129.064006865958,FREE
3747,129.136876261102,FREE
3748,129.159031749636,FREE
3749,129.166954905384,FREE
3750,129.17514590993,FREE
3751,129.239382083745,FREE
3752,129.384058505459,FREE
3753,129.400739755411,FREE
3754,129.467923043916,FREE
3755,129.475510562053,FREE
3756,129.522098224501,FREE
3757,129.549667047628,FREE
3758,129.673403436825,FREE
3759,129.788011477667,FREE
3760,129.813214219518,FREE
3761,129.825168757325,FREE
3762,129.832482800316,FREE
3763,129.836553589978,FREE
3764,129.841966620221,FREE
3765,129.849586140247,FREE
3766,129.856901495992,FREE
3767,129.869940639912,FREE
3768,129.890103605798,FREE
3769,129.901447621047,FREE
3770,129.936536230122,FREE
3771,130.011034894273,FREE
3772,130.050488881828,FREE
3773,130.077234419013,FREE
3774,130.120168157906,FREE
3775,130.137292896424,FREE
3776,130.143945854353,FREE
3777,130.149870039955,FREE
3778,130.19923906579,FREE
3779,130.27308980253,FREE
3780,130.279185792191,FREE
3781,130.355622579618,FREE
3782,130.379578905011,FREE
3783,130.4383320609,FREE
3784,130.468154073435,FREE
3785,130.474911723323,FREE
3786,130.489530005461,FREE
3787,130.516043948924,FREE
3788,130.540157032829,FREE
3789,130.58772679631699,FREE
3790,130.63563902400298,FREE
3791,130.64317003942799,FREE
3792,130.67520561479898,FREE
3793,130.699304871793,FREE
3794,130.82858945182,FREE
3795,130.854838108448,FREE
3796,130.882605193682,FREE
3797,130.889887955463,FREE
3798,130.92346461563199,FREE
3799,130.945932686757,FREE
3800,130.961623827687,FREE
3801,131.02039082143799,FREE
3802,131.05703315339198,FREE
3803,131.097657251416,FREE
3804,131.12158341029598,FREE
3805,131.188909613711,FREE
3806,131.20443240178,FREE
3807,131.227026919338,FREE
3808,131.255644133656,FREE
3809,131.264593192558,FREE
3810,131.292272372014,FREE
3811,131.297998736567,FREE
3812,131.301787564418,FREE
3813,131.348432455855,FREE
3814,131.382378629677,FREE
3815,131.399676101594,FREE
3816,131.426651989119,FREE
3817,131.483083020875,FREE
3818,131.501116662981,FREE
3819,131.559944886764,FREE
3820,131.60149104689899,FREE
3821,131.73075221905,FREE
3822,131.744765602099,FREE
3823,131.851012933514,FREE
3824,131.912983188511,FREE
3825,131.927944317602,FREE
3826,132.033168631571,FREE
3827,132.094192889888,FREE
3828,132.112331094947,FREE
3829,132.119640204049,FREE
3830,132.129166628832,FREE
3831,132.13808319635,FREE
3832,132.152753159089,FREE
3833,132.179439372764,FREE
3834,132.184682203595,FREE
3835,132.191705681464,FREE
3836,132.193647874963,FREE
3837,132.226290433038,FREE
3838,132.24947829324,FREE
3839,132.318436487947,FREE
3840,132.335437573862,FREE
3841,132.427856010337,FREE
3842,132.472281303653,FREE
3843,132.477888136372,FREE
3844,132.49580752018198,FREE
3845,132.514306691481,FREE
3846,132.525650474984,FREE
3847,132.552783099839,FREE
3848,132.580451602411,FREE
3849,132.62655119126399,FREE
3850,132.630025959257,FREE
3851,132.63203628716,FREE
3852,132.695522310156,FREE
3853,132.732417429919,FREE
3854,132.756157927681,FREE
3855,132.769284359822,FREE
3856,132.785341197853,FREE
3857,132.854743879458,FREE
3858,132.882275203993,FREE
3859,132.908276559069,FREE
3860,132.94415343210198,FREE
3861,132.949390010571,FREE
3862,132.965958359994,FREE
3863,133.073417897525,FREE
3864,133.13666029371,FREE
3865,133.18803900832,FREE
3866,133.26553799574398,FREE
3867,133.288116864143,FREE
3868,133.349445224469,FREE
3869,133.42362578549,FREE
3870,133.42700215965598,FREE
3871,133.447576280027,FREE
3872,133.458057982108,FREE
3873,133.490640323652,FREE
3874,133.504938549399,FREE
3875,133.510474652759,FREE
3876,133.552097667476,FREE
3877,133.640496384281,FREE
3878,133.659092727324,FREE
3879,133.679474282071,FREE
3880,133.747340510596,FREE
3881,133.762439502991,FREE
3882,133.784545932627,FREE
3883,133.82200824801,FREE
3884,133.83005225886,FREE
3885,133.83479125074,FREE
3886,133.910131744023,FREE
3887,133.975426255398,FREE
3888,133.992599545724,FREE
3889,134.006555505365,FREE
3890,134.034024046372,FREE
3891,134.040236940418,FREE
3892,134.054752701241,FREE
3893,134.122686211917,FREE
3894,134.152865741391,FREE
3895,134.171057440635,FREE
3896,134.214667279466,FREE
3897,134.237668705879,FREE
3898,134.380090334841,FREE
3899,134.385569952994,FREE
3900,134.430375086714,FREE
3901,134.452881180808,FREE
3902,134.473333326273,FREE
3903,134.549249975716,FREE
3904,134.553646835944,FREE
3905,134.601300492714,FREE
3906,134.614997797445,FREE
3907,134.649224026577,FREE
3908,134.732626639079,FREE
3909,134.800456199253,FREE
3910,134.872798495786,FREE
3911,134.895942832173,FREE
3912,134.90482335344998,FREE
3913,134.917394738816,FREE
3914,134.921733835152,FREE
3915,134.939649497876,FREE
3916,135.018434399885,FREE
3917,135.114739646712,FREE
3918,135.134651496867,FREE
3919,135.21385716081198,FREE
3920,135.227115050095,FREE
3921,135.23935578258698,FREE
3922,135.24385519673498,FREE
3923,135.400554285203,FREE
3924,135.432388362444,FREE
3925,135.440683086782,FREE
3926,135.451056380023,FREE
3927,135.537489358087,FREE
3928,135.589326368932,FREE
3929,135.644034468989,FREE
3930,135.668670491154,FREE
3931,135.725120113158,FREE
3932,135.771062681825,FREE
3933,135.795391470737,FREE
3934,135.81079911252598,FREE
3935,135.834180372752,FREE
3936,135.84129404879099,FREE
3937,135.852070828875,FREE
3938,135.870147001938,FREE
3939,135.888160918909,FREE
3940,135.906100379569,FREE
3941,135.984844292505,FREE
3942,136.062567401781,FREE
3943,136.074414203063,FREE
3944,136.078800936355,FREE
3945,136.084914047284,FREE
3946,136.145176957105,FREE
3947,136.165581855343,FREE
3948,136.173773449472,FREE
3949,136.243771325769,FREE
3950,136.250644582264,FREE
3951,136.268075959349,FREE
3952,136.32245666124,FREE
3953,136.40889679906,FREE
3954,136.444327148657,FREE
3955,136.495298214082,FREE
3956,136.544874064716,FREE
3957,136.549527555765,FREE
3958,136.581173821983,FREE
3959,136.585710963707,FREE
3960,136.644318485656,FREE
3961,136.645302834152,FREE
3962,136.678086557873,FREE
3963,136.684849694902,FREE
3964,136.731934514428,FREE
3965,136.737281435094,FREE
3966,136.813008062588,FREE
3967,136.862628405621,FREE
3968,136.870964539174,FREE
3969,136.950222928361,FREE
3970,136.965138857607,FREE
3971,137.032358347753,FREE
3972,137.051631337729,FREE
3973,137.084086369082,FREE
3974,137.161006363799,FREE
3975,137.17982564747498,FREE
3976,137.258450151216,FREE
3977,137.304471905642,FREE
3978,137.32974547115,FREE
3979,137.341180471396,FREE
3980,137.41668438599,FREE
3981,137.432299396101,FREE
3982,137.43765091634,FREE
3983,137.449052222511,FREE
3984,137.580702244831,FREE
3985,137.595978478741,FREE
3986,137.605000739259,FREE
3987,137.61617984122,FREE
3988,137.644972526427,FREE
3989,137.666645978608,FREE
3990,137.691358775914,FREE
3991,137.694987892132,FREE
3992,137.70202948479,FREE
3993,137.73161801503,FREE
3994,137.796979897582,FREE
3995,137.843915396896,FREE
3996,137.906272887918,FREE
3997,137.916203550128,FREE
3998,137.993988037248,FREE
3999,138.031665513775,FREE
4000,138.086395968245,FREE
4001,138.210269322755,FREE
4002,138.22139519296599,FREE
4003,138.248394239225,FREE
4004,138.274354450975,FREE
4005,138.283682245076,FREE
4006,138.297026888365,FREE
4007,138.300613814922,FREE
4008,138.310322433185,FREE
4009,138.317870024716,FREE
4010,138.345828238439,FREE
4011,138.35076982498,FREE
4012,138.358806348087,FREE
4013,138.37064225468,FREE
4014,138.392646459447,FREE
4015,138.558325537695,FREE
4016,138.571537717974,FREE
4017,138.619304503712,FREE
4018,138.637619630692,FREE
4019,138.663230068512,FREE
4020,138.749164347906,FREE
4021,138.754366637689,FREE
4022,138.75659926567099,FREE
4023,138.767529641914,FREE
