,simulation_time,communication_status
3038,105.250194568956,FREE
3039,105.27706549851399,FREE
3040,105.318527228667,FREE
3041,105.396128270428,FREE
3042,105.429555950051,FREE
3043,105.43152037512999,FREE
3044,105.453904588701,FREE
3045,105.53961832029199,FREE
3046,105.552520038163,FREE
3047,105.628854001476,FREE
3048,105.646551337625,FREE
3049,105.64715137098399,FREE
3050,105.664879792829,FREE
3051,105.69647742543,FREE
3052,105.698325801681,FREE
3053,105.715001570264,FREE
3054,105.726058983483,FREE
3055,105.732079037129,FREE
3056,105.734531918689,FREE
3057,105.749104253005,FREE
3058,105.761998601491,FREE
3059,105.76574537350899,FREE
3060,105.834310669,FREE
3061,105.839464383919,FREE
3062,105.853756527213,FREE
3063,105.866310413556,FREE
3064,105.869229445394,FREE
3065,105.98700366192,FREE
3066,105.997234814184,FREE
3067,106.020070368007,FREE
3068,106.026766798552,FREE
3069,106.031131740012,FREE
3070,106.120034190285,FREE
3071,106.161937466573,FREE
3072,106.173149796048,FREE
3073,106.17791109081399,FREE
3074,106.24081970931199,FREE
3075,106.262048474439,FREE
3076,106.277685213508,FREE
3077,106.306571160376,FREE
3078,106.314458827609,FREE
3079,106.327257773814,FREE
3080,106.346192300909,FREE
3081,106.386006017575,FREE
3082,106.447121234321,FREE
3083,106.457562163953,FREE
3084,106.480411857657,FREE
3085,106.525849071924,FREE
3086,106.544652709148,FREE
3087,106.550716458596,FREE
3088,106.57405917015299,FREE
3089,106.581626955633,FREE
3090,106.642274949156,FREE
3091,106.664141034296,FREE
3092,106.703166773061,FREE
3093,106.726996590377,FREE
3094,106.748982118687,FREE
3095,106.759549954454,FREE
3096,106.827011609412,FREE
3097,106.860283118499,FREE
3098,106.88813450352299,FREE
3099,106.984860681149,FREE
3100,107.008570642171,FREE
3101,107.01027687708999,FREE
3102,107.020064700001,FREE
3103,107.023465328791,FREE
3104,107.037262155914,FREE
3105,107.065098208575,FREE
3106,107.07553066637699,FREE
3107,107.107240230236,FREE
3108,107.156481920227,FREE
3109,107.193307860762,FREE
3110,107.266548494288,FREE
3111,107.299304250643,FREE
3112,107.300292365635,FREE
3113,107.30641963635699,FREE
3114,107.315533759776,FREE
3115,107.330256024264,FREE
3116,107.346592487993,FREE
3117,107.39466097485099,FREE
3118,107.399407874198,FREE
3119,107.426137296366,FREE
3120,107.45687540336,FREE
3121,107.472926651701,FREE
3122,107.556754469967,FREE
3123,107.640768051169,FREE
3124,107.689632357975,FREE
3125,107.75717547253299,FREE
3126,107.758319716449,FREE
3127,107.780357613896,FREE
3128,107.80051308834099,FREE
3129,107.841590158201,FREE
3130,107.84786184292899,FREE
3131,107.877507721161,FREE
3132,107.929786964657,FREE
3133,107.940254413974,FREE
3134,107.951083152823,FREE
3135,107.983462623151,FREE
3136,107.98937559825299,FREE
3137,108.034370933754,FREE
3138,108.11314229727,FREE
3139,108.143228930264,FREE
3140,108.18528782231999,FREE
3141,108.209031960704,FREE
3142,108.247735021864,FREE
3143,108.35824015512,FREE
3144,108.39245313468899,FREE
3145,108.418541054543,FREE
3146,108.448500069281,FREE
3147,108.490189047532,FREE
3148,108.538959518249,FREE
3149,108.577486326621,FREE
3150,108.671492032319,FREE
3151,108.685809378626,FREE
3152,108.759487914726,FREE
3153,108.776167940128,FREE
3154,108.782121100624,FREE
3155,108.787256237355,FREE
3156,108.792608046025,FREE
3157,108.814658638177,FREE
3158,108.820089501922,FREE
3159,108.84851428038,FREE
3160,108.863422919507,FREE
3161,108.869484299104,FREE
3162,108.880038115364,FREE
3163,108.943162760078,FREE
3164,109.041808552201,FREE
3165,109.116070147289,FREE
3166,109.147575944124,FREE
3167,109.15381326831199,FREE
3168,109.158004379581,FREE
3169,109.190876784764,FREE
3170,109.209311798225,FREE
3171,109.236944385129,FREE
3172,109.257719028659,FREE
3173,109.27600911601,FREE
3174,109.293538616534,FREE
3175,109.326771780868,FREE
3176,109.359894529925,FREE
3177,109.384685599759,FREE
3178,109.409924467499,FREE
3179,109.414821431688,FREE
3180,109.481414817653,FREE
3181,109.514762983829,FREE
3182,109.568917730566,FREE
3183,109.700060210422,FREE
3184,109.709175609921,FREE
3185,109.738074686372,FREE
3186,109.74304769621,FREE
3187,109.805882671416,FREE
3188,109.82048652173,FREE
3189,109.835174567499,FREE
3190,109.843362930777,FREE
3191,109.92966552067699,FREE
3192,109.958372731303,FREE
3193,109.964781248036,FREE
3194,109.987250017395,FREE
3195,110.033070593101,FREE
3196,110.061487596628,FREE
3197,110.069211155443,FREE
3198,110.09418297404,FREE
3199,110.09562471744199,FREE
3200,110.108211732069,FREE
3201,110.12419714183899,FREE
3202,110.14233972525099,FREE
3203,110.17227291187,FREE
3204,110.183300982655,FREE
3205,110.241452388818,FREE
3206,110.29754707581,FREE
3207,110.305145389157,FREE
3208,110.328678005626,FREE
3209,110.353781354899,FREE
3210,110.364857036586,FREE
3211,110.390080847192,FREE
3212,110.416039104927,FREE
3213,110.422212128605,FREE
3214,110.450614926538,FREE
3215,110.644126013444,FREE
3216,110.662925945117,FREE
3217,110.72534364443099,FREE
3218,110.760095937651,FREE
3219,110.772136774723,FREE
3220,110.81240266242,FREE
3221,110.815537256211,FREE
3222,110.868151794319,FREE
3223,110.873560148632,FREE
3224,110.942754472478,FREE
3225,110.949946295009,FREE
3226,110.959314241638,FREE
3227,110.980095822461,FREE
3228,111.019275817691,FREE
3229,111.044898157021,FREE
3230,111.063504547856,FREE
3231,111.12503198774,FREE
3232,111.16432676673399,FREE
3233,111.203266359882,FREE
3234,111.226670622664,FREE
3235,111.249964309671,FREE
3236,111.258157657943,FREE
3237,111.28398347138,FREE
3238,111.381549680757,FREE
3239,111.489070751926,FREE
3240,111.579020548544,FREE
3241,111.586936445595,FREE
3242,111.600314341526,FREE
3243,111.62733794675,FREE
3244,111.635026993185,FREE
3245,111.642464245012,FREE
3246,111.668594309773,FREE
3247,111.708876938055,FREE
3248,111.741030048383,FREE
3249,111.755901518861,FREE
3250,111.77076402675999,FREE
3251,111.80458168358099,FREE
3252,111.808348246621,FREE
3253,111.861442573511,FREE
3254,111.951761843383,FREE
3255,111.96114115425999,FREE
3256,111.9928351998,FREE
3257,112.01313455977599,FREE
3258,112.101281939166,FREE
3259,112.116477856788,FREE
3260,112.193965634631,FREE
3261,112.205664041232,FREE
3262,112.225591806882,FREE
3263,112.316106750292,FREE
3264,112.348017468397,FREE
3265,112.360792264375,FREE
3266,112.40712953398,FREE
3267,112.441308238589,FREE
3268,112.45434237997,FREE
3269,112.460273538795,FREE
3270,112.483624649107,FREE
3271,112.537034076687,FREE
3272,112.556290937519,FREE
3273,112.57692583741199,FREE
3274,112.766790495595,FREE
3275,112.81439913577199,FREE
3276,112.852277573918,FREE
3277,112.888653172859,FREE
3278,112.897546941941,FREE
3279,112.907812439867,FREE
3280,112.924375263797,FREE
3281,112.959901438443,FREE
3282,112.977126336414,FREE
3283,113.028155512317,FREE
3284,113.046258824828,FREE
3285,113.11943617585,FREE
3286,113.147439161275,FREE
3287,113.19705324899999,FREE
3288,113.214911339381,FREE
3289,113.226732400822,FREE
3290,113.235271869685,FREE
3291,113.25999272435399,FREE
3292,113.262617303987,FREE
3293,113.30147512664,FREE
3294,113.319570976762,FREE
3295,113.35106392958,FREE
3296,113.393907139674,FREE
3297,113.439943494175,FREE
3298,113.46786263796099,FREE
3299,113.468193402317,FREE
3300,113.479916564083,FREE
3301,113.65636950451,FREE
3302,113.74202209166799,FREE
3303,113.81224339053,FREE
3304,113.833286711909,FREE
3305,113.849609947286,FREE
3306,113.878938530177,FREE
3307,113.883761788598,FREE
3308,113.926066200124,FREE
3309,114.003252368795,FREE
3310,114.02285333555,FREE
3311,114.027272183028,FREE
3312,114.048530695709,FREE
3313,114.07314201972,FREE
3314,114.09606878781,FREE
3315,114.115084718121,FREE
3316,114.116126535581,FREE
3317,114.133995090312,FREE
3318,114.140048363796,FREE
3319,114.185624156248,FREE
3320,114.210377897392,FREE
3321,114.215576843412,FREE
3322,114.22665568538599,FREE
3323,114.308418355156,FREE
3324,114.362181145828,FREE
3325,114.419497346405,FREE
3326,114.456597392005,FREE
3327,114.460142192174,FREE
3328,114.46105824844,FREE
3329,114.476404267207,FREE
3330,114.533091137265,FREE
3331,114.536500222645,FREE
3332,114.563157320877,FREE
3333,114.731375672058,FREE
3334,114.765178841281,FREE
3335,114.781111751982,FREE
3336,114.789630990035,FREE
3337,114.82756774756,FREE
3338,114.852338174172,FREE
3339,114.860539340664,FREE
3340,114.927617616025,FREE
3341,114.93269287998599,FREE
3342,114.985801546945,FREE
3343,114.989396226898,FREE
3344,115.026037638045,FREE
3345,115.039943807011,FREE
3346,115.058780509891,FREE
3347,115.071325897106,FREE
3348,115.093112585475,FREE
3349,115.101102587554,FREE
3350,115.248858817257,FREE
3351,115.351041263718,FREE
3352,115.39520778625399,FREE
3353,115.464536322884,FREE
3354,115.525893230576,FREE
3355,115.546852546493,FREE
3356,115.554804596607,FREE
3357,115.609063027977,FREE
3358,115.624274308845,FREE
3359,115.63837997096199,FREE
3360,115.64639908469199,FREE
3361,115.647879547364,FREE
3362,115.660727797365,FREE
3363,115.665008491908,FREE
3364,115.751425649771,FREE
3365,115.752710147118,FREE
3366,115.857816377916,FREE
3367,115.873718692552,FREE
3368,115.938173088103,FREE
3369,116.021529913853,FREE
3370,116.05079351906599,FREE
3371,116.074479237879,FREE
3372,116.101528791362,FREE
3373,116.113717409618,FREE
3374,116.126859993172,FREE
3375,116.214256351555,FREE
3376,116.24885366955999,FREE
3377,116.276412619524,FREE
3378,116.281851723648,FREE
3379,116.333584837991,FREE
3380,116.36016685128,FREE
3381,116.374097034172,FREE
3382,116.411820712883,FREE
3383,116.449521465614,FREE
3384,116.521389073388,FREE
3385,116.529278703082,FREE
3386,116.538293540258,FREE
3387,116.549243992156,FREE
3388,116.560672625426,FREE
3389,116.564669580754,FREE
3390,116.582728601166,FREE
3391,116.62689999932999,FREE
3392,116.711108538777,FREE
3393,116.800489588159,FREE
3394,116.824684704719,FREE
3395,116.868948555887,FREE
3396,116.904553234285,FREE
3397,116.970288111483,FREE
3398,117.073767672793,FREE
3399,117.081573433212,FREE
3400,117.09149718582199,FREE
3401,117.103897023922,FREE
3402,117.10875627764,FREE
3403,117.111262867064,FREE
3404,117.185275593931,FREE
3405,117.239032681328,FREE
3406,117.245032141206,FREE
3407,117.258056665342,FREE
3408,117.2825145166,FREE
3409,117.299558761803,FREE
3410,117.308285884417,FREE
3411,117.336450638175,FREE
3412,117.443712922863,FREE
3413,117.448367889821,FREE
3414,117.553614708885,FREE
3415,117.598966120627,FREE
3416,117.60425878592899,FREE
3417,117.618219164209,FREE
3418,117.623046274762,FREE
3419,117.680680239383,FREE
3420,117.70175329250199,FREE
3421,117.72169383448299,FREE
3422,117.78831245624299,FREE
3423,117.831475773763,FREE
3424,117.847955190415,FREE
3425,117.873831563026,FREE
3426,117.963285022848,FREE
3427,118.038877699746,FREE
3428,118.083538885425,FREE
3429,118.11548216102399,FREE
3430,118.136096292537,FREE
3431,118.156783859429,FREE
3432,118.17291663062599,FREE
3433,118.176789512643,FREE
3434,118.190000320372,FREE
3435,118.305005495204,FREE
3436,118.308728480002,FREE
3437,118.326933343821,FREE
3438,118.35911779293,FREE
3439,118.411146885472,FREE
3440,118.469683556776,FREE
3441,118.479504401961,FREE
3442,118.523336078926,FREE
3443,118.661224509891,FREE
3444,118.690215264052,FREE
3445,118.712711020868,FREE
3446,118.78866342047199,FREE
3447,118.818979454641,FREE
3448,118.86576189543099,FREE
3449,118.896105653859,FREE
3450,118.970568751014,FREE
3451,119.07269064739799,FREE
3452,119.078909614311,FREE
3453,119.101745165796,FREE
3454,119.12585841566799,FREE
3455,119.15371097734399,FREE
3456,119.163496690172,FREE
3457,119.196932979709,FREE
3458,119.265571349498,FREE
3459,119.292392474324,FREE
3460,119.30635239332399,FREE
3461,119.31014705882299,FREE
3462,119.352276772365,FREE
3463,119.356703755052,FREE
3464,119.359466240873,FREE
3465,119.409174156365,FREE
3466,119.529762909299,FREE
3467,119.650594168988,FREE
3468,119.656066172192,FREE
3469,119.684579715611,FREE
3470,119.688802731301,FREE
3471,119.713018484911,FREE
3472,119.739534827871,FREE
3473,119.79228317422,FREE
3474,119.79762656763799,FREE
3475,119.819952748335,FREE
3476,119.852639672835,FREE
3477,119.931796845705,FREE
3478,119.953616778693,FREE
3479,119.95985995372,FREE
3480,119.96983959574099,FREE
3481,120.07037473891799,FREE
3482,120.086674378762,FREE
3483,120.090943290464,FREE
3484,120.12197447878499,FREE
3485,120.133746766898,FREE
3486,120.139408814493,FREE
3487,120.190777482367,FREE
3488,120.221119271075,FREE
3489,120.240677700694,FREE
3490,120.246946935447,FREE
3491,120.264058829918,FREE
3492,120.31158958788299,FREE
3493,120.351098796304,FREE
3494,120.375020976204,FREE
3495,120.38096696961699,FREE
3496,120.423900813136,FREE
3497,120.523033524268,FREE
3498,120.54269384321,FREE
3499,120.549606860392,FREE
3500,120.561978643318,FREE
3501,120.617343225459,FREE
3502,120.622592176048,FREE
3503,120.63210743127,FREE
3504,120.715697582364,FREE
3505,120.78248664256999,FREE
3506,120.785335140784,FREE
3507,120.790892202135,FREE
3508,120.838284422512,FREE
3509,120.874904094478,FREE
3510,120.938608355216,FREE
3511,121.00887184765399,FREE
3512,121.035869009865,FREE
3513,121.105671964456,FREE
3514,121.188814455037,FREE
3515,121.21527475728699,FREE
3516,121.256549026182,FREE
3517,121.26463772907199,FREE
3518,121.351675126357,FREE
3519,121.375690333639,FREE
3520,121.381939527043,FREE
3521,121.387548746024,FREE
3522,121.400024162706,FREE
3523,121.455294730318,FREE
3524,121.470401000096,FREE
3525,121.50511467103999,FREE
3526,121.515290823393,FREE
3527,121.538489164171,FREE
3528,121.61881398404499,FREE
3529,121.664207030423,FREE
3530,121.676342456521,FREE
3531,121.71751372199999,FREE
3532,121.76396082801,FREE
3533,121.792382086692,FREE
3534,121.79624473428,FREE
3535,121.803924174144,FREE
3536,121.82627610954,FREE
3537,121.84485744468,FREE
3538,121.86515175378399,FREE
3539,121.86918401676199,FREE
3540,121.906602381902,FREE
3541,121.92102524671999,FREE
3542,121.932155975212,FREE
3543,121.941983241933,FREE
3544,121.952902828929,FREE
3545,121.97904634747,FREE
3546,121.996566721263,FREE
3547,122.100513906313,FREE
3548,122.107346155028,FREE
3549,122.120891857133,FREE
3550,122.140917683573,FREE
3551,122.242602453598,FREE
3552,122.288654856176,FREE
3553,122.405882871687,FREE
3554,122.432537022072,FREE
3555,122.438143382355,FREE
3556,122.47460103303,FREE
3557,122.48344854467899,FREE
3558,122.49646413051799,FREE
3559,122.577114227889,FREE
3560,122.616876969833,FREE
3561,122.671226022019,FREE
3562,122.67474410832,FREE
3563,122.703551880802,FREE
3564,122.722565053384,FREE
3565,122.740539773651,FREE
3566,122.752703370115,FREE
3567,122.788359849685,FREE
3568,122.806068094081,FREE
3569,122.852695032545,FREE
3570,122.885019750154,FREE
3571,122.88658210150899,FREE
3572,122.964841297853,FREE
3573,123.05095175196399,FREE
3574,123.085387235086,FREE
3575,123.11342085483899,FREE
3576,123.123895662559,FREE
3577,123.175202683577,FREE
3578,123.183834280469,FREE
3579,123.229703022361,FREE
3580,123.237865087057,FREE
3581,123.290793343503,FREE
3582,123.351941971442,FREE
3583,123.36136208717599,FREE
3584,123.383107422011,FREE
3585,123.398465017606,FREE
3586,123.418975566217,FREE
3587,123.423984602033,FREE
3588,123.45680010404399,FREE
3589,123.53009399847299,FREE
3590,123.558215651574,FREE
3591,123.563816209466,FREE
3592,123.576649451067,FREE
3593,123.579818111723,FREE
3594,123.624994892864,FREE
3595,123.705946466838,FREE
3596,123.721810374754,FREE
3597,123.756305330509,FREE
3598,123.782421827294,FREE
3599,123.793707846386,FREE
3600,123.860844015312,FREE
3601,123.91865723675299,FREE
3602,124.01079642786999,FREE
3603,124.041979358994,FREE
3604,124.074251578891,FREE
3605,124.104714927055,FREE
3606,124.135843829038,FREE
3607,124.160704932846,FREE
3608,124.1976727184,FREE
3609,124.202707907357,FREE
3610,124.35983368311099,FREE
3611,124.413255042586,FREE
3612,124.429935356419,FREE
3613,124.440283015825,FREE
3614,124.445489904136,FREE
3615,124.494030309406,FREE
3616,124.501293025902,FREE
3617,124.513563191201,FREE
3618,124.52336323403999,FREE
3619,124.526529895343,FREE
3620,124.53603799900999,FREE
3621,124.602587927091,FREE
3622,124.65283290285299,FREE
3623,124.697423750515,FREE
3624,124.698541903044,FREE
3625,124.712621140335,FREE
3626,124.73947732196599,FREE
3627,124.763640109002,FREE
3628,124.768303200985,FREE
3629,124.80643333251099,FREE
3630,124.847429045672,FREE
3631,124.909841617003,FREE
3632,124.933524891407,FREE
3633,125.015731843753,FREE
3634,125.016427501662,FREE
3635,125.019280048257,FREE
3636,125.044554365793,FREE
3637,125.04994278876299,FREE
3638,125.05233731211099,FREE
3639,125.121688819185,FREE
3640,125.255881785992,FREE
3641,125.269252935746,FREE
3642,125.272147368238,FREE
3643,125.350840379595,FREE
3644,125.359159575233,FREE
3645,125.391182698091,FREE
3646,125.409450349914,FREE
3647,125.431360257088,FREE
3648,125.522614739946,FREE
3649,125.567603212924,FREE
3650,125.571352249771,FREE
3651,125.582960880211,FREE
3652,125.59316807016799,FREE
3653,125.694292934107,FREE
3654,125.713133460209,FREE
3655,125.722527050498,FREE
3656,125.749187602226,FREE
3657,125.875404061505,FREE
3658,125.889741746331,FREE
3659,125.905114106959,FREE
3660,125.933300757477,FREE
3661,125.975899385839,FREE
3662,125.97946017550599,FREE
3663,126.012156395571,FREE
3664,126.019410210967,FREE
3665,126.070277259511,FREE
3666,126.10031363619,FREE
3667,126.12172526217199,FREE
3668,126.196060955702,FREE
3669,126.23744435956999,FREE
3670,126.25336333418299,FREE
3671,126.308278637473,FREE
3672,126.327937820001,FREE
3673,126.370965995831,FREE
3674,126.414548735488,FREE
3675,126.44875966607499,FREE
3676,126.455345763944,FREE
3677,126.496589426152,FREE
3678,126.53026919918099,FREE
3679,126.536262197124,FREE
3680,126.546276716658,FREE
3681,126.565251662086,FREE
3682,126.641992174786,FREE
3683,126.643524623369,FREE
3684,126.65532626274,FREE
3685,126.676234588522,FREE
3686,126.73114940306999,FREE
3687,126.798633370738,FREE
3688,126.831319281018,FREE
3689,126.881199586978,FREE
3690,126.885944807617,FREE
3691,126.90198247565199,FREE
3692,127.001421582831,FREE
3693,127.035058563096,FREE
3694,127.06104923861,FREE
3695,127.06615832812,FREE
3696,127.20363430783999,FREE
3697,127.219250953385,FREE
3698,127.229585264688,FREE
3699,127.32093727241299,FREE
3700,127.349925536257,FREE
3701,127.37038795940799,FREE
3702,127.403369425074,FREE
3703,127.461608183259,FREE
3704,127.48693019889599,FREE
3705,127.497313240564,FREE
3706,127.610057764613,FREE
3707,127.64468454442,FREE
3708,127.715719755577,FREE
3709,127.772095539566,FREE
3710,127.796711841627,FREE
3711,127.869873275484,FREE
3712,127.875806158418,FREE
3713,127.896414635218,FREE
3714,127.938085237976,FREE
3715,127.944312991402,FREE
3716,127.984959100458,FREE
3717,128.013927253252,FREE
3718,128.01858265809798,FREE
3719,128.046486754043,FREE
3720,128.055428522031,FREE
3721,128.15902419029499,FREE
3722,128.252392426201,FREE
3723,128.26991319553,FREE
3724,128.304441393002,FREE
3725,128.310432490038,FREE
3726,128.316815461251,FREE
3727,128.364700206191,FREE
3728,128.368165280166,FREE
3729,128.38411516692798,FREE
3730,128.3938288794,FREE
3731,128.449686976525,FREE
3732,128.499013684639,FREE
3733,128.500311845435,FREE
3734,128.554543309939,FREE
3735,128.573891559027,FREE
3736,128.58785020885298,FREE
3737,128.60890577372498,FREE
3738,128.622825256775,FREE
3739,128.636726311266,FREE
3740,128.653631826253,FREE
3741,128.66644066012898,FREE
3742,128.705449399263,FREE
3743,128.740626407644,FREE
3744,128.810422002951,FREE
3745,128.837150668353,FREE
3746,128.841265847618,FREE
3747,128.853674277408,FREE
3748,128.917865246065,FREE
3749,128.982815375951,FREE
3750,128.99131600463699,FREE
3751,129.064006845462,FREE
3752,129.136876304593,FREE
3753,129.159031763171,FREE
3754,129.166954886158,FREE
3755,129.17514589310198,FREE
3756,129.239382032822,FREE
3757,129.384058528157,FREE
3758,129.40073972533798,FREE
3759,129.467923004174,FREE
3760,129.475510513088,FREE
3761,129.522098267957,FREE
3762,129.549666999458,FREE
3763,129.673403463085,FREE
3764,129.788011448485,FREE
3765,129.813214238559,FREE
3766,129.825168722895,FREE
3767,129.832482800073,FREE
3768,129.836553630974,FREE
3769,129.841966600915,FREE
3770,129.849586139716,FREE
3771,129.856901495121,FREE
3772,129.869940639035,FREE
3773,129.890103562738,FREE
3774,129.901447621208,FREE
3775,129.936536185784,FREE
3776,130.011034852712,FREE
3777,130.050488864452,FREE
3778,130.077234441755,FREE
3779,130.120168149532,FREE
3780,130.137292888246,FREE
3781,130.143945890398,FREE
3782,130.14986998966,FREE
3783,130.199239058311,FREE
3784,130.273089765569,FREE
3785,130.27918577296,FREE
3786,130.355622526877,FREE
3787,130.37957887000098,FREE
3788,130.43833202697598,FREE
3789,130.468154028075,FREE
3790,130.47491171079,FREE
3791,130.489530017,FREE
3792,130.516043987855,FREE
3793,130.540157075055,FREE
3794,130.58772678133,FREE
3795,130.635639014234,FREE
3796,130.643170006071,FREE
3797,130.675205628766,FREE
3798,130.699304894646,FREE
3799,130.828589405843,FREE
3800,130.854838098679,FREE
3801,130.88260523707,FREE
3802,130.889887933522,FREE
3803,130.923464659061,FREE
3804,130.945932703484,FREE
3805,130.961623779998,FREE
3806,131.020390769142,FREE
3807,131.057033164497,FREE
3808,131.097657256912,FREE
3809,131.121583408337,FREE
3810,131.188909563712,FREE
3811,131.204432425027,FREE
3812,131.227026899796,FREE
3813,131.255644095855,FREE
3814,131.264593236014,FREE
3815,131.292272352629,FREE
3816,131.29799869015,FREE
3817,131.301787585411,FREE
3818,131.348432455855,FREE
3819,131.38237860012,FREE
3820,131.399676121025,FREE
3821,131.426651974237,FREE
3822,131.483083016392,FREE
3823,131.501116706437,FREE
3824,131.55994484773,FREE
3825,131.601491056668,FREE
3826,131.730752195878,FREE
3827,131.744765612321,FREE
3828,131.851012964124,FREE
3829,131.912983137663,FREE
3830,131.927944323353,FREE
3831,132.03316861164998,FREE
3832,132.094192932701,FREE
3833,132.11233107425198,FREE
3834,132.119640203125,FREE
3835,132.129166597583,FREE
3836,132.138083193977,FREE
3837,132.152753170682,FREE
3838,132.179439351256,FREE
3839,132.18468215247,FREE
3840,132.191705665007,FREE
3841,132.193647898486,FREE
3842,132.22629041736099,FREE
3843,132.249478240499,FREE
3844,132.318436482261,FREE
3845,132.335437587658,FREE
3846,132.427855999332,FREE
3847,132.472281277556,FREE
3848,132.477888175586,FREE
3849,132.495807511008,FREE
3850,132.514306652989,FREE
3851,132.525650448918,FREE
3852,132.55278306237798,FREE
3853,132.580451575565,FREE
3854,132.626551179379,FREE
3855,132.630025911971,FREE
3856,132.695522287072,FREE
3857,132.732417439688,FREE
3858,132.756157970844,FREE
3859,132.769284403017,FREE
3860,132.785341218756,FREE
3861,132.854743834641,FREE
3862,132.88227517511,FREE
3863,132.90827652722,FREE
3864,132.94415343210198,FREE
3865,132.949389978052,FREE
3866,132.965958327203,FREE
3867,133.073417918659,FREE
3868,133.136660243922,FREE
3869,133.188039027351,FREE
3870,133.265538003951,FREE
3871,133.288116836915,FREE
3872,133.349445267925,FREE
3873,133.423625808589,FREE
3874,133.42700215186198,FREE
3875,133.447576302931,FREE
3876,133.458058002993,FREE
3877,133.490640346676,FREE
3878,133.504938562339,FREE
3879,133.510474668095,FREE
3880,133.5520976818,FREE
3881,133.6404963721,FREE
3882,133.659092695982,FREE
3883,133.679474236116,FREE
3884,133.747340554052,FREE
3885,133.762439468873,FREE
3886,133.784545924343,FREE
3887,133.822008240469,FREE
3888,133.830052209781,FREE
3889,133.83479127234,FREE
3890,133.910131767597,FREE
3891,133.975426221629,FREE
3892,133.99259951417,FREE
3893,134.006555515212,FREE
3894,134.034024025333,FREE
3895,134.040236888819,FREE
3896,134.054752662631,FREE
3897,134.122686248577,FREE
3898,134.152865760745,FREE
3899,134.171057454461,FREE
3900,134.214667247994,FREE
3901,134.237668653138,FREE
3902,134.380090375616,FREE
3903,134.385569999566,FREE
3904,134.4303751103,FREE
3905,134.452881149397,FREE
3906,134.473333349859,FREE
3907,134.54924993816098,FREE
3908,134.553646852023,FREE
3909,134.60130050959,FREE
3910,134.614997744704,FREE
3911,134.649224043972,FREE
3912,134.732626606357,FREE
3913,134.800456149898,FREE
3914,134.872798464314,FREE
3915,134.895942843183,FREE
3916,134.904823347161,FREE
3917,134.917394718472,FREE
3918,134.921733855151,FREE
3919,134.939649530575,FREE
3920,135.018434349253,FREE
3921,135.114739696967,FREE
3922,135.134651445183,FREE
3923,135.213857184398,FREE
3924,135.227115073591,FREE
3925,135.239355826043,FREE
3926,135.243855176678,FREE
3927,135.400554255097,FREE
3928,135.432388309703,FREE
3929,135.440683034694,FREE
3930,135.451056400733,FREE
3931,135.53748934465798,FREE
3932,135.58932633889,FREE
3933,135.644034484635,FREE
3934,135.668670458225,FREE
3935,135.72512007331198,FREE
3936,135.771062710496,FREE
3937,135.79539149432298,FREE
3938,135.810799155982,FREE
3939,135.834180352809,FREE
3940,135.841293998291,FREE
3941,135.852070801421,FREE
3942,135.870147025497,FREE
3943,135.888160940292,FREE
3944,135.906100414517,FREE
3945,135.984844243227,FREE
3946,136.062567353899,FREE
3947,136.074414177336,FREE
3948,136.07880094706,FREE
3949,136.084914083178,FREE
3950,136.145176936042,FREE
3951,136.165581820565,FREE
3952,136.173773402292,FREE
3953,136.24377128816099,FREE
3954,136.250644529523,FREE
3955,136.268075998597,FREE
3956,136.322456680873,FREE
3957,136.408896754882,FREE
3958,136.44432719575,FREE
3959,136.495298229764,FREE
3960,136.54487403324399,FREE
3961,136.54952757092698,FREE
3962,136.581173836773,FREE
3963,136.585710916751,FREE
3964,136.644318432915,FREE
3965,136.645302856744,FREE
3966,136.678086508329,FREE
3967,136.684849653262,FREE
3968,136.687694522013,FREE
3969,136.731934506211,FREE
3970,136.737281397164,FREE
3971,136.813008081628,FREE
3972,136.862628369545,FREE
3973,136.870964589121,FREE
3974,136.95022298054,FREE
3975,136.965138865929,FREE
3976,137.032358295719,FREE
3977,137.051631335524,FREE
3978,137.084086337108,FREE
3979,137.16100640701,FREE
3980,137.179825666582,FREE
3981,137.258450167164,FREE
3982,137.304471859357,FREE
3983,137.329745486285,FREE
3984,137.341180418655,FREE
3985,137.416684408798,FREE
3986,137.432299364629,FREE
3987,137.437650864252,FREE
3988,137.44905219729,FREE
3989,137.58070226878,FREE
3990,137.595978525476,FREE
3991,137.605000785915,FREE
3992,137.616179789132,FREE
3993,137.64497254977,FREE
3994,137.666645939383,FREE
3995,137.691358775914,FREE
3996,137.694987930835,FREE
3997,137.702029523519,FREE
3998,137.731617976996,FREE
3999,137.796979860724,FREE
4000,137.843915427336,FREE
4001,137.906272862056,FREE
4002,137.91620356089499,FREE
4003,137.993988071182,FREE
4004,138.031665461725,FREE
4005,138.086395947857,FREE
4006,138.21026933752898,FREE
4007,138.221395162424,FREE
4008,138.248394254927,FREE
4009,138.274354419594,FREE
4010,138.283682210432,FREE
4011,138.297026931806,FREE
4012,138.300613840283,FREE
4013,138.310322452989,FREE
4014,138.317870048113,FREE
4015,138.345828210518,FREE
4016,138.350769844211,FREE
4017,138.358806371424,FREE
4018,138.370642251596,FREE
4019,138.39264648251,FREE
4020,138.558325504338,FREE
4021,138.571537670089,FREE
4022,138.619304479629,FREE
4023,138.637619683433,FREE
4024,138.66323008269399,FREE
4025,138.749164340998,FREE
4026,138.754366604332,FREE
