,simulation_time,communication_status
3038,106.026766784961,FREE
3039,106.031131727009,FREE
3040,106.120034177159,FREE
3041,106.161937451644,FREE
3042,106.17314980901,FREE
3043,106.177911086984,FREE
3044,106.240819696636,FREE
3045,106.26204848731,FREE
3046,106.27768520270399,FREE
3047,106.306571143949,FREE
3048,106.31445881667399,FREE
3049,106.327257785905,FREE
3050,106.346192287449,FREE
3051,106.386006007315,FREE
3052,106.447121222896,FREE
3053,106.457562160725,FREE
3054,106.48041187335299,FREE
3055,106.525849077047,FREE
3056,106.54465269924,FREE
3057,106.550716463792,FREE
3058,106.57405918386,FREE
3059,106.58162696934,FREE
3060,106.642274954635,FREE
3061,106.664141023283,FREE
3062,106.703166757023,FREE
3063,106.72699658188199,FREE
3064,106.748982107976,FREE
3065,106.759549968161,FREE
3066,106.827011617262,FREE
3067,106.860283105395,FREE
3068,106.888134492554,FREE
3069,106.984860694856,FREE
3070,107.008570627108,FREE
3071,107.010276884048,FREE
3072,107.020064698757,FREE
3073,107.023465314139,FREE
3074,107.037262144664,FREE
3075,107.06509820197199,FREE
3076,107.07553068041099,FREE
3077,107.107240236653,FREE
3078,107.156481905845,FREE
3079,107.193307875301,FREE
3080,107.26654847761,FREE
3081,107.299304259322,FREE
3082,107.30029237432,FREE
3083,107.30641964628799,FREE
3084,107.315533747873,FREE
3085,107.330256014065,FREE
3086,107.346592497017,FREE
3087,107.394660976037,FREE
3088,107.399407883636,FREE
3089,107.426137280893,FREE
3090,107.456875398186,FREE
3091,107.472926635023,FREE
3092,107.556754478013,FREE
3093,107.640768035001,FREE
3094,107.689632347324,FREE
3095,107.75717546178,FREE
3096,107.75831973288899,FREE
3097,107.780357609532,FREE
3098,107.80051310201999,FREE
3099,107.84159014429599,FREE
3100,107.84786184943,FREE
3101,107.877507737777,FREE
3102,107.929786951258,FREE
3103,107.940254418019,FREE
3104,107.951083158292,FREE
3105,107.98346260665,FREE
3106,107.989375614754,FREE
3107,108.034370937862,FREE
3108,108.11314228586,FREE
3109,108.143228942169,FREE
3110,108.185287806094,FREE
3111,108.209031949074,FREE
3112,108.247735027117,FREE
3113,108.35824014309699,FREE
3114,108.39245311861299,FREE
3115,108.418541041582,FREE
3116,108.448500053086,FREE
3117,108.490189030854,FREE
3118,108.538959533671,FREE
3119,108.57748633206499,FREE
3120,108.671492019212,FREE
3121,108.685809382628,FREE
3122,108.75948791786,FREE
3123,108.776167938314,FREE
3124,108.78212108509,FREE
3125,108.78725625128399,FREE
3126,108.792608059917,FREE
3127,108.814658623672,FREE
3128,108.8200895186,FREE
3129,108.848514266439,FREE
3130,108.863422923445,FREE
3131,108.86948428614299,FREE
3132,108.880038098686,FREE
3133,108.943162757662,FREE
3134,109.04180854946699,FREE
3135,109.116070131626,FREE
3136,109.14757592821199,FREE
3137,109.153813252042,FREE
3138,109.158004366554,FREE
3139,109.19087679676,FREE
3140,109.209311783947,FREE
3141,109.236944371008,FREE
3142,109.257719027813,FREE
3143,109.276009112651,FREE
3144,109.29353859985599,FREE
3145,109.326771792965,FREE
3146,109.359894516258,FREE
3147,109.384685585437,FREE
3148,109.409924477837,FREE
3149,109.414821430068,FREE
3150,109.481414801854,FREE
3151,109.514762967151,FREE
3152,109.568917738524,FREE
3153,109.700060193744,FREE
3154,109.709175613859,FREE
3155,109.738074671545,FREE
3156,109.743047704596,FREE
3157,109.805882657824,FREE
3158,109.820486525668,FREE
3159,109.83517456831,FREE
3160,109.843362936896,FREE
3161,109.92966551673899,FREE
3162,109.958372737676,FREE
3163,109.964781249965,FREE
3164,109.98725001954,FREE
3165,110.033070599851,FREE
3166,110.061487586695,FREE
3167,110.069211161132,FREE
3168,110.094182970371,FREE
3169,110.10821171943999,FREE
3170,110.12419713810999,FREE
3171,110.142339729092,FREE
3172,110.172272897818,FREE
3173,110.183300986856,FREE
3174,110.24145239469999,FREE
3175,110.297547071872,FREE
3176,110.305145377155,FREE
3177,110.32867801135299,FREE
3178,110.353781339331,FREE
3179,110.36485702583799,FREE
3180,110.390080835129,FREE
3181,110.41603909463299,FREE
3182,110.422212112617,FREE
3183,110.45061491576,FREE
3184,110.644126021237,FREE
3185,110.662925949055,FREE
3186,110.72534363867,FREE
3187,110.76009592416099,FREE
3188,110.772136778661,FREE
3189,110.812402652248,FREE
3190,110.8155372605,FREE
3191,110.86815179038099,FREE
3192,110.873560142297,FREE
3193,110.942754489156,FREE
3194,110.949946278416,FREE
3195,110.959314234526,FREE
3196,110.980095811829,FREE
3197,111.019275806477,FREE
3198,111.04489814312,FREE
3199,111.063504558842,FREE
3200,111.125031976304,FREE
3201,111.164326756855,FREE
3202,111.203266353856,FREE
3203,111.226670609929,FREE
3204,111.24996430382,FREE
3205,111.25815764954899,FREE
3206,111.28398345646299,FREE
3207,111.381549685494,FREE
3208,111.489070762336,FREE
3209,111.57902055588299,FREE
3210,111.58693643565499,FREE
3211,111.600314336743,FREE
3212,111.627337951908,FREE
3213,111.635026980227,FREE
3214,111.64246422833399,FREE
3215,111.668594294614,FREE
3216,111.708876944587,FREE
3217,111.741030038504,FREE
3218,111.755901512989,FREE
3219,111.770764032899,FREE
3220,111.804581669866,FREE
3221,111.80834823117,FREE
3222,111.861442557951,FREE
3223,111.951761850062,FREE
3224,111.961141144381,FREE
3225,111.99283521625,FREE
3226,112.013134543098,FREE
3227,112.10128192919599,FREE
3228,112.116477841098,FREE
3229,112.193965638569,FREE
3230,112.205664049283,FREE
3231,112.22559179034799,FREE
3232,112.31610673361399,FREE
3233,112.348017477432,FREE
3234,112.360792261202,FREE
3235,112.407129550658,FREE
3236,112.441308242527,FREE
3237,112.454342385151,FREE
3238,112.460273528448,FREE
3239,112.483624638949,FREE
3240,112.53703406491499,FREE
3241,112.55629092567,FREE
3242,112.576925820744,FREE
3243,112.766790478917,FREE
3244,112.814399123562,FREE
3245,112.852277590596,FREE
3246,112.888653161889,FREE
3247,112.897546926647,FREE
3248,112.907812443805,FREE
3249,112.924375262666,FREE
3250,112.959901455121,FREE
3251,112.977126352715,FREE
3252,113.028155528992,FREE
3253,113.046258808159,FREE
3254,113.119436180396,FREE
3255,113.14743917455,FREE
3256,113.197053253967,FREE
3257,113.214911324733,FREE
3258,113.226732387502,FREE
3259,113.235271874866,FREE
3260,113.259992728805,FREE
3261,113.262617287588,FREE
3262,113.301475111652,FREE
3263,113.319570962443,FREE
3264,113.351063914394,FREE
3265,113.393907127627,FREE
3266,113.439943479956,FREE
3267,113.467862653805,FREE
3268,113.468193408916,FREE
3269,113.479916548279,FREE
3270,113.656369491466,FREE
3271,113.74202208128,FREE
3272,113.812243398383,FREE
3273,113.833286699756,FREE
3274,113.849609949474,FREE
3275,113.878938544408,FREE
3276,113.883761798172,FREE
3277,113.9260662016,FREE
3278,114.00325235510199,FREE
3279,114.022853318874,FREE
3280,114.02727216635199,FREE
3281,114.048530680545,FREE
3282,114.073142003059,FREE
3283,114.096068781345,FREE
3284,114.115084725632,FREE
3285,114.116126546986,FREE
3286,114.133995103441,FREE
3287,114.140048367587,FREE
3288,114.18562413967,FREE
3289,114.210377909541,FREE
3290,114.215576842804,FREE
3291,114.226655675507,FREE
3292,114.3084183639,FREE
3293,114.3621811461,FREE
3294,114.419497333444,FREE
3295,114.456597380207,FREE
3296,114.460142182295,FREE
3297,114.461058249112,FREE
3298,114.476404252088,FREE
3299,114.533091147884,FREE
3300,114.53650023715599,FREE
3301,114.56315731021999,FREE
3302,114.731375687645,FREE
3303,114.765178836885,FREE
3304,114.781111742103,FREE
3305,114.789630974516,FREE
3306,114.82756776354499,FREE
3307,114.852338190244,FREE
3308,114.860539328941,FREE
3309,114.927617629732,FREE
3310,114.932692867025,FREE
3311,114.98580153552899,FREE
3312,114.989396243399,FREE
3313,115.026037634154,FREE
3314,115.039943815267,FREE
3315,115.05878049996,FREE
3316,115.07132588082099,FREE
3317,115.093112599967,FREE
3318,115.101102572476,FREE
3319,115.248858829574,FREE
3320,115.351041260448,FREE
3321,115.39520777556899,FREE
3322,115.464536333425,FREE
3323,115.525893217532,FREE
3324,115.546852562384,FREE
3325,115.554804584765,FREE
3326,115.609063014058,FREE
3327,115.624274313641,FREE
3328,115.638379960605,FREE
3329,115.64639906801399,FREE
3330,115.647879564042,FREE
3331,115.660727785097,FREE
3332,115.66500848158199,FREE
3333,115.751425666449,FREE
3334,115.752710145207,FREE
3335,115.857816385498,FREE
3336,115.873718677389,FREE
3337,115.938173084165,FREE
3338,116.021529913251,FREE
3339,116.050793508399,FREE
3340,116.074479224694,FREE
3341,116.101528778215,FREE
3342,116.113717405471,FREE
3343,116.126859978604,FREE
3344,116.214256335065,FREE
3345,116.248853656599,FREE
3346,116.27641263590199,FREE
3347,116.281851722673,FREE
3348,116.333584821313,FREE
3349,116.360166837305,FREE
3350,116.37409702945399,FREE
3351,116.411820697464,FREE
3352,116.449521481517,FREE
3353,116.521389083502,FREE
3354,116.529278693203,FREE
3355,116.538293527297,FREE
3356,116.549243989989,FREE
3357,116.56067262936399,FREE
3358,116.582728596338,FREE
3359,116.626899984058,FREE
3360,116.711108542715,FREE
3361,116.800489573593,FREE
3362,116.824684712786,FREE
3363,116.868948569233,FREE
3364,116.904553224406,FREE
3365,116.970288094805,FREE
3366,117.073767686181,FREE
3367,117.081573429424,FREE
3368,117.091497175651,FREE
3369,117.103897010818,FREE
3370,117.108756270164,FREE
3371,117.111262850424,FREE
3372,117.185275590532,FREE
3373,117.239032668645,FREE
3374,117.245032151619,FREE
3375,117.25805667904899,FREE
3376,117.282514522334,FREE
3377,117.29955877178699,FREE
3378,117.308285871015,FREE
3379,117.336450629227,FREE
3380,117.44371293174,FREE
3381,117.448367875708,FREE
3382,117.55361470625999,FREE
3383,117.598966109346,FREE
3384,117.60425880260699,FREE
3385,117.618219150305,FREE
3386,117.623046262647,FREE
3387,117.680680237193,FREE
3388,117.701753290718,FREE
3389,117.72169382367599,FREE
3390,117.788312462236,FREE
3391,117.83147576594,FREE
3392,117.847955177364,FREE
3393,117.873831548662,FREE
3394,117.963285007482,FREE
3395,118.038877684744,FREE
3396,118.083538900769,FREE
3397,118.115482165549,FREE
3398,118.136096306832,FREE
3399,118.156783859695,FREE
3400,118.17291663488,FREE
3401,118.176789497684,FREE
3402,118.190000310319,FREE
3403,118.305005507554,FREE
3404,118.308728464985,FREE
3405,118.32693333824,FREE
3406,118.359117777594,FREE
3407,118.411146871653,FREE
3408,118.469683566809,FREE
3409,118.479504386296,FREE
3410,118.523336065641,FREE
3411,118.661224526113,FREE
3412,118.69021527123199,FREE
3413,118.712711027109,FREE
3414,118.78866342932099,FREE
3415,118.81897944107,FREE
3416,118.865761878778,FREE
3417,118.896105649731,FREE
3418,118.970568754952,FREE
3419,119.072690635876,FREE
3420,119.078909627371,FREE
3421,119.10174515441099,FREE
3422,119.125858422006,FREE
3423,119.1537109642,FREE
3424,119.163496701953,FREE
3425,119.19693296303599,FREE
3426,119.26557133291699,FREE
3427,119.292392457877,FREE
3428,119.306352400233,FREE
3429,119.31014706754,FREE
3430,119.352276769171,FREE
3431,119.356703742791,FREE
3432,119.35946624986799,FREE
3433,119.409174163388,FREE
3434,119.52976291544499,FREE
3435,119.650594183801,FREE
3436,119.656066158259,FREE
3437,119.684579732289,FREE
3438,119.688802718121,FREE
3439,119.713018490629,FREE
3440,119.739534842124,FREE
3441,119.792283189345,FREE
3442,119.797626553454,FREE
3443,119.819952763305,FREE
3444,119.852639689513,FREE
3445,119.931796846593,FREE
3446,119.953616785602,FREE
3447,119.959859938556,FREE
3448,119.969839580228,FREE
3449,120.07037472226,FREE
3450,120.086674363858,FREE
3451,120.09094327382,FREE
3452,120.121974483363,FREE
3453,120.133746778194,FREE
3454,120.139408799651,FREE
3455,120.190777465689,FREE
3456,120.22111928323099,FREE
3457,120.24067771269699,FREE
3458,120.246946918769,FREE
3459,120.264058815366,FREE
3460,120.31158958937199,FREE
3461,120.351098805363,FREE
3462,120.375020961644,FREE
3463,120.380966971751,FREE
3464,120.423900798887,FREE
3465,120.523033525234,FREE
3466,120.542693829176,FREE
3467,120.549606870257,FREE
3468,120.56197864087599,FREE
3469,120.61734322724,FREE
3470,120.62259216021,FREE
3471,120.632107440206,FREE
3472,120.71569756744499,FREE
3473,120.782486629301,FREE
3474,120.785335124106,FREE
3475,120.790892206073,FREE
3476,120.838284408107,FREE
3477,120.874904098416,FREE
3478,120.938608360758,FREE
3479,121.00887185424699,FREE
3480,121.035869016007,FREE
3481,121.10567195135,FREE
3482,121.188814470589,FREE
3483,121.215274740615,FREE
3484,121.256549037157,FREE
3485,121.264637716496,FREE
3486,121.351675131856,FREE
3487,121.375690337577,FREE
3488,121.38193951408199,FREE
3489,121.3875487346,FREE
3490,121.400024149562,FREE
3491,121.455294746996,FREE
3492,121.470401004034,FREE
3493,121.50511465989,FREE
3494,121.515290840071,FREE
3495,121.538489160233,FREE
3496,121.61881400072299,FREE
3497,121.66420701671599,FREE
3498,121.676342447666,FREE
3499,121.717513718062,FREE
3500,121.763960836674,FREE
3501,121.792382095569,FREE
3502,121.796244738218,FREE
3503,121.803924163495,FREE
3504,121.82627612621799,FREE
3505,121.844857461358,FREE
3506,121.86515174984599,FREE
3507,121.869184002886,FREE
3508,121.906602371397,FREE
3509,121.921025233759,FREE
3510,121.932155985162,FREE
3511,121.941983228226,FREE
3512,121.952902812251,FREE
3513,121.979046351408,FREE
3514,121.996566722149,FREE
3515,122.100513891508,FREE
3516,122.10734614476999,FREE
3517,122.120891842286,FREE
3518,122.140917688233,FREE
3519,122.24260244772,FREE
3520,122.288654855164,FREE
3521,122.405882876485,FREE
3522,122.432537012141,FREE
3523,122.438143367407,FREE
3524,122.474601027908,FREE
3525,122.483448558844,FREE
3526,122.496464140859,FREE
3527,122.577114237521,FREE
3528,122.616876953964,FREE
3529,122.671226025957,FREE
3530,122.674744102734,FREE
3531,122.703551875117,FREE
3532,122.72256506191,FREE
3533,122.740539758806,FREE
3534,122.752703353984,FREE
3535,122.78835985362299,FREE
3536,122.806068077557,FREE
3537,122.852695038793,FREE
3538,122.885019746957,FREE
3539,122.88658209163,FREE
3540,122.964841301791,FREE
3541,123.050951748384,FREE
3542,123.08538725168,FREE
3543,123.113420841621,FREE
3544,123.123895666726,FREE
3545,123.17520270024299,FREE
3546,123.183834286571,FREE
3547,123.22970302828699,FREE
3548,123.237865092953,FREE
3549,123.290793340158,FREE
3550,123.351941960371,FREE
3551,123.361362091863,FREE
3552,123.383107438689,FREE
3553,123.39846502376,FREE
3554,123.4189755725,FREE
3555,123.42398460730399,FREE
3556,123.456800087372,FREE
3557,123.53009398243,FREE
3558,123.558215662439,FREE
3559,123.563816198082,FREE
3560,123.576649440017,FREE
3561,123.579818107785,FREE
3562,123.624994897585,FREE
3563,123.70594645016,FREE
3564,123.72181035818299,FREE
3565,123.75630533911699,FREE
3566,123.782421831653,FREE
3567,123.79370785072099,FREE
3568,123.860844013872,FREE
3569,123.918657220084,FREE
3570,124.01079644454799,FREE
3571,124.041979374672,FREE
3572,124.074251562861,FREE
3573,124.10471494128299,FREE
3574,124.13584381474399,FREE
3575,124.16070493761299,FREE
3576,124.197672726401,FREE
3577,124.202707890847,FREE
3578,124.35983366661,FREE
3579,124.413255028317,FREE
3580,124.429935364169,FREE
3581,124.44028302134,FREE
3582,124.445489893807,FREE
3583,124.494030304607,FREE
3584,124.501293015622,FREE
3585,124.51356317487699,FREE
3586,124.523363218385,FREE
3587,124.526529890626,FREE
3588,124.53603798876999,FREE
3589,124.60258791172599,FREE
3590,124.652832887682,FREE
3591,124.697423756525,FREE
3592,124.698541888056,FREE
3593,124.71262115526599,FREE
3594,124.73947733759,FREE
3595,124.763640123723,FREE
3596,124.768303209682,FREE
3597,124.806433315987,FREE
3598,124.847429059997,FREE
3599,124.909841626779,FREE
3600,124.933524878014,FREE
3601,125.015731857392,FREE
3602,125.016427488343,FREE
3603,125.019280064473,FREE
3604,125.044554352345,FREE
3605,125.04994277872599,FREE
3606,125.05233732559199,FREE
3607,125.121688804012,FREE
3608,125.25588180267,FREE
3609,125.26925292108099,FREE
3610,125.272147384916,FREE
3611,125.350840384256,FREE
3612,125.359159559962,FREE
3613,125.39118269657699,FREE
3614,125.409450338631,FREE
3615,125.431360273766,FREE
3616,125.522614738567,FREE
3617,125.56760320103099,FREE
3618,125.57135226195899,FREE
3619,125.582960879628,FREE
3620,125.593168057207,FREE
3621,125.694292923203,FREE
3622,125.71313344453199,FREE
3623,125.72252703382,FREE
3624,125.749187608073,FREE
3625,125.875404058778,FREE
3626,125.88974175656399,FREE
3627,125.905114108622,FREE
3628,125.933300756392,FREE
3629,125.97589939485499,FREE
3630,125.979460165562,FREE
3631,126.012156382594,FREE
3632,126.019410201071,FREE
3633,126.07027724957,FREE
3634,126.100313640091,FREE
3635,126.121725247939,FREE
3636,126.196060960854,FREE
3637,126.237444365313,FREE
3638,126.253363340161,FREE
3639,126.308278644299,FREE
3640,126.327937836251,FREE
3641,126.37096598558699,FREE
3642,126.414548724347,FREE
3643,126.448759671858,FREE
3644,126.45534574981299,FREE
3645,126.49658941245299,FREE
3646,126.530269197086,FREE
3647,126.53626220700299,FREE
3648,126.546276714503,FREE
3649,126.565251646137,FREE
3650,126.641992184665,FREE
3651,126.643524608507,FREE
3652,126.655326267349,FREE
3653,126.676234600652,FREE
3654,126.731149409597,FREE
3655,126.798633356514,FREE
3656,126.831319295453,FREE
3657,126.88119957179799,FREE
3658,126.88594480011099,FREE
3659,126.90198249232999,FREE
3660,127.001421571653,FREE
3661,127.035058576651,FREE
3662,127.061049253842,FREE
3663,127.066158324063,FREE
3664,127.203634301816,FREE
3665,127.219250937491,FREE
3666,127.229585269073,FREE
3667,127.320937283372,FREE
3668,127.349925525193,FREE
3669,127.370387943079,FREE
3670,127.40336944175199,FREE
3671,127.46160816680799,FREE
3672,127.48693019495799,FREE
3673,127.49731322494,FREE
3674,127.61005778129099,FREE
3675,127.644684548945,FREE
3676,127.71571973890299,FREE
3677,127.77209554776,FREE
3678,127.796711827951,FREE
3679,127.869873269164,FREE
3680,127.875806175096,FREE
3681,127.89641464847699,FREE
3682,127.93808522453699,FREE
3683,127.944312998047,FREE
3684,127.984959114165,FREE
3685,128.013927237835,FREE
3686,128.018582643055,FREE
3687,128.046486737469,FREE
3688,128.055428505366,FREE
3689,128.159024186661,FREE
3690,128.25239242176698,FREE
3691,128.269913179146,FREE
3692,128.30444138969,FREE
3693,128.31043248128,FREE
3694,128.316815446201,FREE
3695,128.364700191832,FREE
3696,128.368165265813,FREE
3697,128.384115176243,FREE
3698,128.393828864049,FREE
3699,128.449686971612,FREE
3700,128.499013700371,FREE
3701,128.554543294395,FREE
3702,128.573891545047,FREE
3703,128.587850206545,FREE
3704,128.608905789804,FREE
3705,128.622825261501,FREE
3706,128.636726294588,FREE
3707,128.65363181438,FREE
3708,128.666440676364,FREE
3709,128.705449411737,FREE
3710,128.740626412094,FREE
3711,128.810422010903,FREE
3712,128.837150654975,FREE
3713,128.841265846087,FREE
3714,128.853674274291,FREE
3715,128.917865239539,FREE
3716,128.982815359273,FREE
3717,128.991316003863,FREE
3718,129.06400684972,FREE
3719,129.136876291443,FREE
3720,129.15903174656898,FREE
3721,129.166954872033,FREE
3722,129.175145877849,FREE
3723,129.23938204928,FREE
3724,129.384058516071,FREE
3725,129.400739727667,FREE
3726,129.467923011292,FREE
3727,129.475510528805,FREE
3728,129.522098254996,FREE
3729,129.549667014827,FREE
3730,129.673403447327,FREE
3731,129.78801145429298,FREE
3732,129.813214224047,FREE
3733,129.82516873202,FREE
3734,129.832482796162,FREE
3735,129.83655361668,FREE
3736,129.84196658666698,FREE
3737,129.849586135836,FREE
3738,129.856901483038,FREE
3739,129.869940635191,FREE
3740,129.89010357198,FREE
3741,129.901447609252,FREE
3742,129.936536195906,FREE
3743,130.011034864977,FREE
3744,130.050488852648,FREE
3745,130.077234431807,FREE
3746,130.12016814317,FREE
3747,130.137292881956,FREE
3748,130.143945875505,FREE
3749,130.149870004307,FREE
3750,130.199239052269,FREE
3751,130.273089775762,FREE
3752,130.279185771999,FREE
3753,130.355622543555,FREE
3754,130.379578879365,FREE
3755,130.438332035894,FREE
3756,130.468154042136,FREE
3757,130.47491170851399,FREE
3758,130.489530000412,FREE
3759,130.51604397327299,FREE
3760,130.540157061016,FREE
3761,130.58772677949,FREE
3762,130.635639007325,FREE
3763,130.64317001298,FREE
3764,130.675205618135,FREE
3765,130.699304878615,FREE
3766,130.828589420197,FREE
3767,130.85483809177,FREE
3768,130.882605223598,FREE
3769,130.889887933224,FREE
3770,130.923464645652,FREE
3771,130.945932687034,FREE
3772,130.96162379515,FREE
3773,131.020390785485,FREE
3774,131.057033147829,FREE
3775,131.097657245537,FREE
3776,131.121583404613,FREE
3777,131.18890957985,FREE
3778,131.20443241512,FREE
3779,131.227026903778,FREE
3780,131.255644104232,FREE
3781,131.264593223053,FREE
3782,131.292272356567,FREE
3783,131.297998702584,FREE
3784,131.301787569241,FREE
3785,131.348432451917,FREE
3786,131.382378607351,FREE
3787,131.399676104745,FREE
3788,131.426651964575,FREE
3789,131.48308301129399,FREE
3790,131.501116693476,FREE
3791,131.559944854427,FREE
3792,131.60149103999,FREE
3793,131.730752200944,FREE
3794,131.744765595644,FREE
3795,131.851012948734,FREE
3796,131.912983152952,FREE
3797,131.92794431200198,FREE
3798,132.03316859526998,FREE
3799,132.094192918852,FREE
3800,132.112331078397,FREE
3801,132.119640198966,FREE
3802,132.129166603906,FREE
3803,132.138083190299,FREE
3804,132.152753154101,FREE
3805,132.179439355534,FREE
3806,132.184682169008,FREE
3807,132.191705649871,FREE
3808,132.193647887974,FREE
3809,132.226290402461,FREE
3810,132.249478257177,FREE
3811,132.318436478982,FREE
3812,132.335437571427,FREE
3813,132.427855985598,FREE
3814,132.472281282685,FREE
3815,132.477888161038,FREE
3816,132.49580750820598,FREE
3817,132.514306659371,FREE
3818,132.525650454041,FREE
3819,132.55278306818,FREE
3820,132.58045158085,FREE
3821,132.626551176995,FREE
3822,132.630025927231,FREE
3823,132.695522291624,FREE
3824,132.73241742301,FREE
3825,132.756157957172,FREE
3826,132.769284389366,FREE
3827,132.785341208664,FREE
3828,132.854743848976,FREE
3829,132.882275176984,FREE
3830,132.908276533704,FREE
3831,132.944153428164,FREE
3832,132.94938998472,FREE
3833,132.965958333948,FREE
3834,133.073417905269,FREE
3835,133.136660258477,FREE
3836,133.188039012834,FREE
3837,133.265537992832,FREE
3838,133.288116838201,FREE
3839,133.349445254964,FREE
3840,133.42362579721998,FREE
3841,133.427002148864,FREE
3842,133.447576291098,FREE
3843,133.458057986815,FREE
3844,133.490640335012,FREE
3845,133.504938551626,FREE
3846,133.51047465157,FREE
3847,133.55209766522898,FREE
3848,133.640496369765,FREE
3849,133.659092703882,FREE
3850,133.679474248283,FREE
3851,133.747340541091,FREE
3852,133.762439479536,FREE
3853,133.78454592141298,FREE
3854,133.822008237436,FREE
3855,133.830052223863,FREE
3856,133.834791259296,FREE
3857,133.91013175743,FREE
3858,133.97542622865998,FREE
3859,133.992599524073,FREE
3860,134.006555498534,FREE
3861,134.03402402480398,FREE
3862,134.040236904538,FREE
3863,134.054752673548,FREE
3864,134.122686233746,FREE
3865,134.15286574637798,FREE
3866,134.171057437869,FREE
3867,134.214667257873,FREE
3868,134.237668669816,FREE
3869,134.380090361285,FREE
3870,134.38556998561398,FREE
3871,134.430375100421,FREE
3872,134.452881152269,FREE
3873,134.47333333998,FREE
3874,134.549249944015,FREE
3875,134.553646841559,FREE
3876,134.60130049422,FREE
3877,134.614997761382,FREE
3878,134.649224028786,FREE
3879,134.732626609797,FREE
3880,134.800456165779,FREE
3881,134.872798474193,FREE
3882,134.895942826549,FREE
3883,134.904823343961,FREE
3884,134.91739472256,FREE
3885,134.921733841105,FREE
3886,134.93964951536898,FREE
3887,135.018434364175,FREE
3888,135.114739681277,FREE
3889,135.134651461825,FREE
3890,135.213857174519,FREE
3891,135.227115062964,FREE
3892,135.239355813082,FREE
3893,135.24385517591,FREE
3894,135.40055425743898,FREE
3895,135.432388326381,FREE
3896,135.440683051372,FREE
3897,135.451056384542,FREE
3898,135.537489342535,FREE
3899,135.5893263463,FREE
3900,135.644034468127,FREE
3901,135.66867046175798,FREE
3902,135.725120085845,FREE
3903,135.771062694939,FREE
3904,135.795391484444,FREE
3905,135.810799143021,FREE
3906,135.834180352013,FREE
3907,135.841294014611,FREE
3908,135.852070802784,FREE
3909,135.870147015199,FREE
3910,135.888160927068,FREE
3911,135.906100397851,FREE
3912,135.984844259076,FREE
3913,136.062567366636,FREE
3914,136.074414178128,FREE
3915,136.078800930408,FREE
3916,136.084914068271,FREE
3917,136.14517693552,FREE
3918,136.165581831432,FREE
3919,136.17377341721,FREE
3920,136.243771294044,FREE
3921,136.250644546201,FREE
3922,136.26807598405298,FREE
3923,136.322456670684,FREE
3924,136.408896766081,FREE
3925,136.444327181648,FREE
3926,136.495298214011,FREE
3927,136.544874043123,FREE
3928,136.549527555028,FREE
3929,136.581173820775,FREE
3930,136.585710931564,FREE
3931,136.644318449593,FREE
3932,136.645302844539,FREE
3933,136.678086522371,FREE
3934,136.684849661565,FREE
3935,136.731934503272,FREE
3936,136.737281405589,FREE
3937,136.813008067115,FREE
3938,136.862628379358,FREE
3939,136.870964573403,FREE
3940,136.950222965203,FREE
3941,136.96513885482,FREE
3942,137.032358311867,FREE
3943,137.051631331828,FREE
3944,137.08408634362598,FREE
3945,137.161006393372,FREE
3946,137.1798256521,FREE
3947,137.258450150671,FREE
3948,137.304471871714,FREE
3949,137.329745475747,FREE
3950,137.341180435333,FREE
3951,137.416684396842,FREE
3952,137.432299374508,FREE
3953,137.43765088093,FREE
3954,137.449052203014,FREE
3955,137.580702252835,FREE
3956,137.595978511477,FREE
3957,137.605000771939,FREE
3958,137.61617980581,FREE
3959,137.644972538687,FREE
3960,137.666645948309,FREE
3961,137.69135877197598,FREE
3962,137.69498791428398,FREE
3963,137.702029508913,FREE
3964,137.73161798546,FREE
3965,137.79697986876,FREE
3966,137.84391541193,FREE
3967,137.906272867137,FREE
3968,137.916203544246,FREE
3969,137.993988056089,FREE
3970,138.03166547788499,FREE
3971,138.086395951952,FREE
3972,138.210269320978,FREE
3973,138.221395168565,FREE
3974,138.24839423842099,FREE
3975,138.274354425952,FREE
3976,138.283682221258,FREE
3977,138.297026918421,FREE
3978,138.300613824451,FREE
3979,138.310322442812,FREE
3980,138.317870037166,FREE
3981,138.345828216036,FREE
3982,138.35076983399,FREE
3983,138.358806360328,FREE
3984,138.370642246887,FREE
3985,138.392646466495,FREE
3986,138.558325511247,FREE
3987,138.57153768557,FREE
3988,138.619304484364,FREE
3989,138.637619667986,FREE
3990,138.663230072081,FREE
3991,138.749164335151,FREE
3992,138.754366611241,FREE
3993,138.756599302965,FREE
3994,138.767529679208,FREE
3995,138.784679266559,FREE
3996,138.842199965734,FREE
3997,138.850082932764,FREE
3998,138.860586919767,FREE
3999,138.867112683905,FREE
4000,138.90144900676898,FREE
4001,138.937782991997,FREE
4002,138.986968645552,FREE
4003,138.991697583328,FREE
4004,138.997290671196,FREE
4005,139.00612078542198,FREE
4006,139.013216302786,FREE
4007,139.031610482958,FREE
4008,139.071006502659,FREE
4009,139.07446171544,FREE
4010,139.125213948167,FREE
4011,139.139056129564,FREE
4012,139.143665028639,FREE
4013,139.15128079631398,FREE
4014,139.154651520249,FREE
4015,139.18174706791,FREE
4016,139.186794092979,FREE
4017,139.304807446762,FREE
4018,139.309448564152,FREE
4019,139.428143687707,FREE
4020,139.437165004555,FREE
4021,139.442358023199,FREE
4022,139.497291331356,FREE
4023,139.589514021759,FREE
4024,139.630201357328,FREE
4025,139.695633323566,FREE
4026,139.755189983269,FREE
