,simulation_time,communication_status
3037,105.834310659881,FREE
3038,105.83946436724099,FREE
3039,105.853756522767,FREE
3040,105.86631040831699,FREE
3041,105.869229438001,FREE
3042,105.987003645242,FREE
3043,105.997234821059,FREE
3044,106.020070363921,FREE
3045,106.02676679441599,FREE
3046,106.031131732703,FREE
3047,106.120034183226,FREE
3048,106.161937463584,FREE
3049,106.173149787265,FREE
3050,106.17791107716,FREE
3051,106.24081970365499,FREE
3052,106.26204848237799,FREE
3053,106.277685204952,FREE
3054,106.306571162083,FREE
3055,106.314458819248,FREE
3056,106.32725777957799,FREE
3057,106.346192294543,FREE
3058,106.386006008833,FREE
3059,106.447121226698,FREE
3060,106.45756215062299,FREE
3061,106.48041185891499,FREE
3062,106.525849055246,FREE
3063,106.544652708483,FREE
3064,106.550716441918,FREE
3065,106.574059163244,FREE
3066,106.581626948724,FREE
3067,106.642274932478,FREE
3068,106.66414102605,FREE
3069,106.70316677323,FREE
3070,106.726996587047,FREE
3071,106.748982109994,FREE
3072,106.759549947545,FREE
3073,106.827011598506,FREE
3074,106.860283113544,FREE
3075,106.888134497024,FREE
3076,106.98486067424,FREE
3077,107.008570639523,FREE
3078,107.010276860752,FREE
3079,107.020064688209,FREE
3080,107.023465325117,FREE
3081,107.037262150318,FREE
3082,107.065098200922,FREE
3083,107.07553066038899,FREE
3084,107.107240213558,FREE
3085,107.15648191748299,FREE
3086,107.19330785632,FREE
3087,107.266548498226,FREE
3088,107.29930424394699,FREE
3089,107.30029235897099,FREE
3090,107.306419623154,FREE
3091,107.31553375624699,FREE
3092,107.330256015332,FREE
3093,107.346592482874,FREE
3094,107.39466096638199,FREE
3095,107.399407870841,FREE
3096,107.426137295768,FREE
3097,107.456875392225,FREE
3098,107.472926655639,FREE
3099,107.556754454475,FREE
3100,107.64076805230499,FREE
3101,107.689632350459,FREE
3102,107.75717546534099,FREE
3103,107.758319720221,FREE
3104,107.780357600995,FREE
3105,107.800513098363,FREE
3106,107.84159016010899,FREE
3107,107.84786184435299,FREE
3108,107.877507726546,FREE
3109,107.929786958162,FREE
3110,107.940254397296,FREE
3111,107.951083136248,FREE
3112,107.98346262524,FREE
3113,107.989375614575,FREE
3114,108.034370917077,FREE
3115,108.113142292185,FREE
3116,108.14322894036,FREE
3117,108.185287828578,FREE
3118,108.209031956321,FREE
3119,108.247735005259,FREE
3120,108.35824015195699,FREE
3121,108.392453135559,FREE
3122,108.41854104715,FREE
3123,108.448500070011,FREE
3124,108.49018905147,FREE
3125,108.53895951857899,FREE
3126,108.577486326132,FREE
3127,108.67149203225699,FREE
3128,108.68580937541999,FREE
3129,108.759487909851,FREE
3130,108.776167927804,FREE
3131,108.782121099244,FREE
3132,108.787256233276,FREE
3133,108.792608041845,FREE
3134,108.814658635659,FREE
3135,108.8200895186,FREE
3136,108.848514282372,FREE
3137,108.863422902829,FREE
3138,108.869484291711,FREE
3139,108.88003812227299,FREE
3140,108.943162747277,FREE
3141,109.041808539179,FREE
3142,109.116070152656,FREE
3143,109.147575949897,FREE
3144,109.153813269333,FREE
3145,109.158004374497,FREE
3146,109.190876775767,FREE
3147,109.209311800964,FREE
3148,109.236944387528,FREE
3149,109.257719017292,FREE
3150,109.276009102605,FREE
3151,109.293538623443,FREE
3152,109.326771786648,FREE
3153,109.359894524,FREE
3154,109.384685595303,FREE
3155,109.409924455002,FREE
3156,109.414821419535,FREE
3157,109.481414817804,FREE
3158,109.51476299073799,FREE
3159,109.568917715005,FREE
3160,109.70006021436,FREE
3161,109.709175593243,FREE
3162,109.738074684458,FREE
3163,109.743047688104,FREE
3164,109.805882665331,FREE
3165,109.820486505052,FREE
3166,109.835174558407,FREE
3167,109.843362914333,FREE
3168,109.92966550697,FREE
3169,109.95837271493,FREE
3170,109.964781240884,FREE
3171,109.987250010642,FREE
3172,110.033070576423,FREE
3173,110.061487586905,FREE
3174,110.069211138905,FREE
3175,110.094182960468,FREE
3176,110.095624704055,FREE
3177,110.108211730698,FREE
3178,110.12419712823599,FREE
3179,110.142339721736,FREE
3180,110.172272916597,FREE
3181,110.183300965979,FREE
3182,110.24145237214,FREE
3183,110.29754706210299,FREE
3184,110.305145385932,FREE
3185,110.328677989094,FREE
3186,110.35378135361499,FREE
3187,110.364857029378,FREE
3188,110.390080840555,FREE
3189,110.416039096292,FREE
3190,110.42221212923499,FREE
3191,110.450614927275,FREE
3192,110.644125997762,FREE
3193,110.662925928439,FREE
3194,110.725343634706,FREE
3195,110.760095931347,FREE
3196,110.772136758045,FREE
3197,110.81240265341,FREE
3198,110.815537239533,FREE
3199,110.868151780612,FREE
3200,110.87356014032,FREE
3201,110.942754489156,FREE
3202,110.949946297696,FREE
3203,110.959314235219,FREE
3204,110.980095814883,FREE
3205,111.01927581197799,FREE
3206,111.044898153421,FREE
3207,111.063504536623,FREE
3208,111.125031982739,FREE
3209,111.164326756855,FREE
3210,111.203266350808,FREE
3211,111.22667061710399,FREE
3212,111.249964300165,FREE
3213,111.258157654401,FREE
3214,111.283983469641,FREE
3215,111.381549664079,FREE
3216,111.489070752292,FREE
3217,111.579020532578,FREE
3218,111.586936435893,FREE
3219,111.60031432950599,FREE
3220,111.627337930071,FREE
3221,111.635026992725,FREE
3222,111.64246424894999,FREE
3223,111.668594307373,FREE
3224,111.708876921733,FREE
3225,111.741030038504,FREE
3226,111.755901509407,FREE
3227,111.770764010321,FREE
3228,111.804581685047,FREE
3229,111.808348245004,FREE
3230,111.861442572206,FREE
3231,111.951761826704,FREE
3232,111.961141144381,FREE
3233,111.992835204279,FREE
3234,112.013134563615,FREE
3235,112.101281929548,FREE
3236,112.116477862202,FREE
3237,112.193965617953,FREE
3238,112.205664031412,FREE
3239,112.225591809165,FREE
3240,112.316106757201,FREE
3241,112.348017463325,FREE
3242,112.360792251078,FREE
3243,112.407129540889,FREE
3244,112.441308221911,FREE
3245,112.454342363292,FREE
3246,112.460273530322,FREE
3247,112.48362464886199,FREE
3248,112.537034069598,FREE
3249,112.556290930547,FREE
3250,112.576925840948,FREE
3251,112.766790502504,FREE
3252,112.814399133179,FREE
3253,112.85227758082699,FREE
3254,112.888653166363,FREE
3255,112.897546939897,FREE
3256,112.907812423189,FREE
3257,112.924375252121,FREE
3258,112.959901445352,FREE
3259,112.977126352328,FREE
3260,113.028155518889,FREE
3261,113.046258828418,FREE
3262,113.119436159186,FREE
3263,113.147439173338,FREE
3264,113.197053232365,FREE
3265,113.214911335696,FREE
3266,113.226732404804,FREE
3267,113.23527185307199,FREE
3268,113.25999270767599,FREE
3269,113.262617305896,FREE
3270,113.30147512504,FREE
3271,113.31957097959099,FREE
3272,113.351063928377,FREE
3273,113.393907133013,FREE
3274,113.439943489483,FREE
3275,113.46786263844099,FREE
3276,113.468193386018,FREE
3277,113.479916564246,FREE
3278,113.656369504282,FREE
3279,113.742022083324,FREE
3280,113.812243394287,FREE
3281,113.833286709143,FREE
3282,113.84960994061299,FREE
3283,113.87893852477299,FREE
3284,113.883761774836,FREE
3285,113.926066192157,FREE
3286,114.003252364834,FREE
3287,114.022853339318,FREE
3288,114.02727218676199,FREE
3289,114.048530700207,FREE
3290,114.073142023115,FREE
3291,114.09606877982,FREE
3292,114.11508470528,FREE
3293,114.11612652523999,FREE
3294,114.133995081923,FREE
3295,114.140048360184,FREE
3296,114.185624158819,FREE
3297,114.210377888758,FREE
3298,114.21557683232099,FREE
3299,114.226655675507,FREE
3300,114.308418348764,FREE
3301,114.362181135907,FREE
3302,114.419497339012,FREE
3303,114.456597384954,FREE
3304,114.460142182295,FREE
3305,114.461058239127,FREE
3306,114.476404271622,FREE
3307,114.533091138367,FREE
3308,114.536500220194,FREE
3309,114.563157313379,FREE
3310,114.731375672936,FREE
3311,114.765178828446,FREE
3312,114.781111742103,FREE
3313,114.78963098861,FREE
3314,114.827567749886,FREE
3315,114.852338176848,FREE
3316,114.86053933657399,FREE
3317,114.927617609116,FREE
3318,114.932692872593,FREE
3319,114.985801541881,FREE
3320,114.98939624322,FREE
3321,115.026037624361,FREE
3322,115.03994381144,FREE
3323,115.05878050016099,FREE
3324,115.071325898184,FREE
3325,115.093112599229,FREE
3326,115.101102593218,FREE
3327,115.24885882795199,FREE
3328,115.35104125036399,FREE
3329,115.395207778843,FREE
3330,115.464536310767,FREE
3331,115.52589323034499,FREE
3332,115.546852547191,FREE
3333,115.554804589626,FREE
3334,115.609063022605,FREE
3335,115.624274307148,FREE
3336,115.638379962521,FREE
3337,115.64639908862999,FREE
3338,115.647879564042,FREE
3339,115.66072779105299,FREE
3340,115.665008483367,FREE
3341,115.75142565668,FREE
3342,115.752710134711,FREE
3343,115.857816362094,FREE
3344,115.87371868918599,FREE
3345,115.93817307439599,FREE
3346,116.021529902769,FREE
3347,116.05079351159999,FREE
3348,116.074479230941,FREE
3349,116.101528784344,FREE
3350,116.113717396296,FREE
3351,116.126859988569,FREE
3352,116.21425635384699,FREE
3353,116.248853662167,FREE
3354,116.27641262360599,FREE
3355,116.28185171213799,FREE
3356,116.3335848449,FREE
3357,116.360166845574,FREE
3358,116.374097022012,FREE
3359,116.41182071217,FREE
3360,116.449521466368,FREE
3361,116.521389072676,FREE
3362,116.529278693203,FREE
3363,116.538293532865,FREE
3364,116.549243979542,FREE
3365,116.56067260874799,FREE
3366,116.56466957788899,FREE
3367,116.582728589245,FREE
3368,116.626899998306,FREE
3369,116.711108522099,FREE
3370,116.800489585752,FREE
3371,116.824684708835,FREE
3372,116.868948550249,FREE
3373,116.904553224406,FREE
3374,116.97028811839199,FREE
3375,117.073767665045,FREE
3376,117.081573419579,FREE
3377,117.091497176352,FREE
3378,117.10389701681599,FREE
3379,117.108756272075,FREE
3380,117.111262870178,FREE
3381,117.185275580504,FREE
3382,117.239032675684,FREE
3383,117.245032128848,FREE
3384,117.25805665843299,FREE
3385,117.282514499922,FREE
3386,117.299558748689,FREE
3387,117.308285877928,FREE
3388,117.336450635756,FREE
3389,117.443712908181,FREE
3390,117.448367884364,FREE
3391,117.553614695937,FREE
3392,117.59896612209799,FREE
3393,117.60425880260699,FREE
3394,117.618219158803,FREE
3395,117.623046268208,FREE
3396,117.680680226752,FREE
3397,117.701753280204,FREE
3398,117.721693825931,FREE
3399,117.788312439564,FREE
3400,117.83147576898699,FREE
3401,117.847955185373,FREE
3402,117.87383155866699,FREE
3403,117.963285019948,FREE
3404,118.038877696939,FREE
3405,118.083538899319,FREE
3406,118.11548214435899,FREE
3407,118.136096287328,FREE
3408,118.15678384949899,FREE
3409,118.172916613951,FREE
3410,118.17678950973,FREE
3411,118.190000311004,FREE
3412,118.30500550171,FREE
3413,118.30872847846,FREE
3414,118.326933333657,FREE
3415,118.359117791001,FREE
3416,118.411146887181,FREE
3417,118.469683555763,FREE
3418,118.479504401794,FREE
3419,118.523336079326,FREE
3420,118.661224512275,FREE
3421,118.690215266663,FREE
3422,118.712711021829,FREE
3423,118.788663405758,FREE
3424,118.818979448511,FREE
3425,118.865761897422,FREE
3426,118.896105640502,FREE
3427,118.970568734336,FREE
3428,119.072690642674,FREE
3429,119.07890962607,FREE
3430,119.10174516063199,FREE
3431,119.12585839899,FREE
3432,119.153710970322,FREE
3433,119.163496680674,FREE
3434,119.196932983354,FREE
3435,119.26557135078,FREE
3436,119.292392476132,FREE
3437,119.306352376646,FREE
3438,119.310147064009,FREE
3439,119.352276759055,FREE
3440,119.356703752609,FREE
3441,119.359466246509,FREE
3442,119.40917415870399,FREE
3443,119.52976291008899,FREE
3444,119.650594167419,FREE
3445,119.65606616685099,FREE
3446,119.684579732289,FREE
3447,119.688802731431,FREE
3448,119.713018468233,FREE
3449,119.739534824687,FREE
3450,119.792283173599,FREE
3451,119.797626562864,FREE
3452,119.81995274723799,FREE
3453,119.852639689513,FREE
3454,119.931796836738,FREE
3455,119.953616762015,FREE
3456,119.959859951333,FREE
3457,119.969839593194,FREE
3458,120.070374742325,FREE
3459,120.086674375709,FREE
3460,120.09094329371399,FREE
3461,120.12197446210699,FREE
3462,120.133746756319,FREE
3463,120.13940881128299,FREE
3464,120.190777489276,FREE
3465,120.221119262458,FREE
3466,120.240677691713,FREE
3467,120.246946942356,FREE
3468,120.264058826003,FREE
3469,120.311589579939,FREE
3470,120.351098791336,FREE
3471,120.375020971589,FREE
3472,120.380966962842,FREE
3473,120.423900808511,FREE
3474,120.52303351542899,FREE
3475,120.542693838097,FREE
3476,120.549606858739,FREE
3477,120.561978630498,FREE
3478,120.61734321803699,FREE
3479,120.622592175567,FREE
3480,120.63210741665699,FREE
3481,120.715697580628,FREE
3482,120.782486642929,FREE
3483,120.785335147693,FREE
3484,120.790892185457,FREE
3485,120.838284419809,FREE
3486,120.8749040778,FREE
3487,120.938608338653,FREE
3488,121.00887184924,FREE
3489,121.03586899342599,FREE
3490,121.105671957356,FREE
3491,121.188814470224,FREE
3492,121.215274760914,FREE
3493,121.256549034898,FREE
3494,121.264637723254,FREE
3495,121.351675109678,FREE
3496,121.375690316961,FREE
3497,121.38193951965,FREE
3498,121.38754874769499,FREE
3499,121.400024155683,FREE
3500,121.455294746996,FREE
3501,121.470400983418,FREE
3502,121.505114665122,FREE
3503,121.515290840071,FREE
3504,121.538489150464,FREE
3505,121.61881400072299,FREE
3506,121.664207026485,FREE
3507,121.676342453917,FREE
3508,121.717513708293,FREE
3509,121.763960813092,FREE
3510,121.79238207201,FREE
3511,121.796244717602,FREE
3512,121.803924166619,FREE
3513,121.82627612621799,FREE
3514,121.844857461358,FREE
3515,121.865151740077,FREE
3516,121.869184011294,FREE
3517,121.906602373923,FREE
3518,121.921025239327,FREE
3519,121.93215596204,FREE
3520,121.941983237995,FREE
3521,121.952902832867,FREE
3522,121.979046330792,FREE
3523,121.996566712294,FREE
3524,122.100513903013,FREE
3525,122.10734614628,FREE
3526,122.12089185393499,FREE
3527,122.140917666915,FREE
3528,122.242602444159,FREE
3529,122.288654844626,FREE
3530,122.405882855009,FREE
3531,122.43253701234299,FREE
3532,122.438143379411,FREE
3533,122.474601021776,FREE
3534,122.48344854125,FREE
3535,122.496464130638,FREE
3536,122.577114225319,FREE
3537,122.61687696944699,FREE
3538,122.671226005341,FREE
3539,122.674744098169,FREE
3540,122.70355187089,FREE
3541,122.722565045962,FREE
3542,122.740539769607,FREE
3543,122.752703370611,FREE
3544,122.788359833007,FREE
3545,122.80606809653099,FREE
3546,122.852695015867,FREE
3547,122.885019736842,FREE
3548,122.88658209163,FREE
3549,122.964841281175,FREE
3550,123.050951738439,FREE
3551,123.085387240586,FREE
3552,123.113420850072,FREE
3553,123.12389564588099,FREE
3554,123.175202689953,FREE
3555,123.183834263791,FREE
3556,123.22970300568299,FREE
3557,123.237865070379,FREE
3558,123.290793330106,FREE
3559,123.351941963283,FREE
3560,123.361362070498,FREE
3561,123.38310742892,FREE
3562,123.398465001171,FREE
3563,123.41897554981699,FREE
3564,123.42398458535399,FREE
3565,123.456800107635,FREE
3566,123.530093998662,FREE
3567,123.558215653514,FREE
3568,123.56381620178,FREE
3569,123.576649452207,FREE
3570,123.57981809801599,FREE
3571,123.624994876186,FREE
3572,123.705946470776,FREE
3573,123.721810375967,FREE
3574,123.756305315532,FREE
3575,123.78242181061499,FREE
3576,123.793707829708,FREE
3577,123.860844003327,FREE
3578,123.918657239028,FREE
3579,124.010796434651,FREE
3580,124.041979374351,FREE
3581,124.074251584849,FREE
3582,124.104714940446,FREE
3583,124.13584382613399,FREE
3584,124.160704916195,FREE
3585,124.197672708314,FREE
3586,124.20270790974,FREE
3587,124.359833683879,FREE
3588,124.413255038006,FREE
3589,124.429935360004,FREE
3590,124.440282999257,FREE
3591,124.44548989560799,FREE
3592,124.49403029742099,FREE
3593,124.501293017218,FREE
3594,124.51356319112699,FREE
3595,124.523363233852,FREE
3596,124.52652988318,FREE
3597,124.536037990205,FREE
3598,124.602587926263,FREE
3599,124.65283290162,FREE
3600,124.697423751061,FREE
3601,124.698541901445,FREE
3602,124.712621137209,FREE
3603,124.739477322971,FREE
3604,124.763640105156,FREE
3605,124.768303186102,FREE
3606,124.80643333496499,FREE
3607,124.84742905725899,FREE
3608,124.90984160354999,FREE
3609,124.933524884901,FREE
3610,125.015731836661,FREE
3611,125.016427502153,FREE
3612,125.019280064328,FREE
3613,125.044554366606,FREE
3614,125.049942779104,FREE
3615,125.052337304601,FREE
3616,125.121688815844,FREE
3617,125.255881792901,FREE
3618,125.26925293929,FREE
3619,125.272147375147,FREE
3620,125.350840362917,FREE
3621,125.359159579924,FREE
3622,125.391182686036,FREE
3623,125.409450342075,FREE
3624,125.431360263997,FREE
3625,125.52261472802,FREE
3626,125.567603206022,FREE
3627,125.57135224123,FREE
3628,125.58296086915,FREE
3629,125.59316806277499,FREE
3630,125.6942929257,FREE
3631,125.713133459242,FREE
3632,125.72252705740699,FREE
3633,125.749187585548,FREE
3634,125.875404048488,FREE
3635,125.889741732997,FREE
3636,125.905114099325,FREE
3637,125.933300745849,FREE
3638,125.975899371322,FREE
3639,125.97946016571599,FREE
3640,126.012156388211,FREE
3641,126.019410201136,FREE
3642,126.070277249811,FREE
3643,126.100313632791,FREE
3644,126.12172525915899,FREE
3645,126.196060954673,FREE
3646,126.23744435963,FREE
3647,126.25336333467,FREE
3648,126.30827863947,FREE
3649,126.327937822544,FREE
3650,126.370965987037,FREE
3651,126.41454873676099,FREE
3652,126.448759649555,FREE
3653,126.455345758519,FREE
3654,126.496589420299,FREE
3655,126.530269186624,FREE
3656,126.536262183417,FREE
3657,126.546276704054,FREE
3658,126.565251662613,FREE
3659,126.641992161079,FREE
3660,126.64352462021199,FREE
3661,126.655326246079,FREE
3662,126.676234594398,FREE
3663,126.731149404539,FREE
3664,126.798633366055,FREE
3665,126.831319276244,FREE
3666,126.881199583651,FREE
3667,126.885944802122,FREE
3668,126.90198249232999,FREE
3669,127.001421577006,FREE
3670,127.03505855578099,FREE
3671,127.061049253368,FREE
3672,127.06615831462899,FREE
3673,127.203634298762,FREE
3674,127.219250951851,FREE
3675,127.22958524801,FREE
3676,127.320937259979,FREE
3677,127.349925528087,FREE
3678,127.370387960671,FREE
3679,127.40336944175199,FREE
3680,127.46160818509,FREE
3681,127.486930185189,FREE
3682,127.497313239442,FREE
3683,127.61005778129099,FREE
3684,127.64468454221199,FREE
3685,127.715719759254,FREE
3686,127.772095530492,FREE
3687,127.796711842999,FREE
3688,127.869873267134,FREE
3689,127.875806175096,FREE
3690,127.896414627147,FREE
3691,127.93808523358099,FREE
3692,127.944312974724,FREE
3693,127.984959093549,FREE
3694,128.013927250472,FREE
3695,128.01858265539698,FREE
3696,128.046486756584,FREE
3697,128.055428525552,FREE
3698,128.15902417674099,FREE
3699,128.252392413443,FREE
3700,128.269913197381,FREE
3701,128.304441379624,FREE
3702,128.310432487241,FREE
3703,128.316815459774,FREE
3704,128.364700201822,FREE
3705,128.368165275781,FREE
3706,128.38411516306,FREE
3707,128.393828878542,FREE
3708,128.449686964792,FREE
3709,128.499013684623,FREE
3710,128.500311845443,FREE
3711,128.554543309498,FREE
3712,128.573891553791,FREE
3713,128.587850196132,FREE
3714,128.608905775342,FREE
3715,128.622825240097,FREE
3716,128.636726318175,FREE
3717,128.653631828526,FREE
3718,128.666440662589,FREE
3719,128.705449406115,FREE
3720,128.740626390965,FREE
3721,128.810421992599,FREE
3722,128.837150661628,FREE
3723,128.841265835547,FREE
3724,128.853674264144,FREE
3725,128.917865238224,FREE
3726,128.982815379889,FREE
3727,128.991315993351,FREE
3728,129.064006828787,FREE
3729,129.136876297582,FREE
3730,129.159031765936,FREE
3731,129.166954890957,FREE
3732,129.17514589776098,FREE
3733,129.178370470878,FREE
3734,129.23938203734699,FREE
3735,129.38405852155898,FREE
3736,129.400739718928,FREE
3737,129.467923006679,FREE
3738,129.475510514421,FREE
3739,129.522098260564,FREE
3740,129.549666999613,FREE
3741,129.673403462362,FREE
3742,129.788011431807,FREE
3743,129.813214236053,FREE
3744,129.82516870851398,FREE
3745,129.832482786379,FREE
3746,129.836553626453,FREE
3747,129.841966605832,FREE
3748,129.849586126037,FREE
3749,129.856901492143,FREE
3750,129.869940625374,FREE
3751,129.890103568769,FREE
3752,129.901447617842,FREE
3753,129.936536193199,FREE
3754,130.011034844355,FREE
3755,130.050488866635,FREE
3756,130.077234432073,FREE
3757,130.120168141287,FREE
3758,130.137292879824,FREE
3759,130.143945887316,FREE
3760,130.149870003626,FREE
3761,130.199239049275,FREE
3762,130.27308975281198,FREE
3763,130.279185761465,FREE
3764,130.355622543555,FREE
3765,130.379578855938,FREE
3766,130.438332012342,FREE
3767,130.468154024359,FREE
3768,130.474911698093,FREE
3769,130.489530019808,FREE
3770,130.516043984014,FREE
3771,130.540157069952,FREE
3772,130.587726768983,FREE
3773,130.635639007325,FREE
3774,130.643169989393,FREE
3775,130.675205621183,FREE
3776,130.69930489479,FREE
3777,130.828589402943,FREE
3778,130.85483809177,FREE
3779,130.882605230728,FREE
3780,130.889887922816,FREE
3781,130.923464652586,FREE
3782,130.945932705306,FREE
3783,130.96162377945998,FREE
3784,131.02039078514198,FREE
3785,131.057033168011,FREE
3786,131.097657251721,FREE
3787,131.121583394737,FREE
3788,131.188909566663,FREE
3789,131.204432415227,FREE
3790,131.227026883118,FREE
3791,131.255644087703,FREE
3792,131.264593228621,FREE
3793,131.292272335951,FREE
3794,131.29799869689,FREE
3795,131.301787586048,FREE
3796,131.348432442148,FREE
3797,131.382378584096,FREE
3798,131.399676122086,FREE
3799,131.426651973144,FREE
3800,131.483083005082,FREE
3801,131.501116699044,FREE
3802,131.5599448495,FREE
3803,131.601491060606,FREE
3804,131.730752179252,FREE
3805,131.744765616114,FREE
3806,131.851012962344,FREE
3807,131.912983151437,FREE
3808,131.927944318081,FREE
3809,132.033168618136,FREE
3810,132.094192927176,FREE
3811,132.112331057574,FREE
3812,132.119640189825,FREE
3813,132.12916658090398,FREE
3814,132.1380831804,FREE
3815,132.152753173455,FREE
3816,132.17943933457698,FREE
3817,132.18468215703,FREE
3818,132.191705669453,FREE
3819,132.226290421366,FREE
3820,132.249478257177,FREE
3821,132.318436468902,FREE
3822,132.335437588986,FREE
3823,132.42785600084198,FREE
3824,132.472281260878,FREE
3825,132.477888171662,FREE
3826,132.495807497941,FREE
3827,132.514306654202,FREE
3828,132.52565043223998,FREE
3829,132.55278306254598,FREE
3830,132.580451558887,FREE
3831,132.626551166601,FREE
3832,132.630025910042,FREE
3833,132.695522270394,FREE
3834,132.732417443626,FREE
3835,132.756157964932,FREE
3836,132.769284397058,FREE
3837,132.785341209503,FREE
3838,132.854743829554,FREE
3839,132.882275167857,FREE
3840,132.908276510542,FREE
3841,132.944153418395,FREE
3842,132.949389961374,FREE
3843,132.965958310525,FREE
3844,133.073417914181,FREE
3845,133.136660256044,FREE
3846,133.188039024853,FREE
3847,133.265537997936,FREE
3848,133.28811682861598,FREE
3849,133.349445260532,FREE
3850,133.423625800891,FREE
3851,133.42700213867,FREE
3852,133.447576295936,FREE
3853,133.458058003659,FREE
3854,133.49064033942,FREE
3855,133.50493855502,FREE
3856,133.510474670322,FREE
3857,133.552097684327,FREE
3858,133.640496359359,FREE
3859,133.659092680378,FREE
3860,133.679474242101,FREE
3861,133.747340546659,FREE
3862,133.762439456049,FREE
3863,133.784545911194,FREE
3864,133.822008227256,FREE
3865,133.83005222078899,FREE
3866,133.83479126729,FREE
3867,133.910131758119,FREE
3868,133.975426205773,FREE
3869,133.992599500487,FREE
3870,134.0065555191,FREE
3871,134.034024014337,FREE
3872,134.040236904231,FREE
3873,134.054752651255,FREE
3874,134.122686245342,FREE
3875,134.152865757973,FREE
3876,134.171057457137,FREE
3877,134.214667234287,FREE
3878,134.237668669816,FREE
3879,134.380090371179,FREE
3880,134.385569993819,FREE
3881,134.430375100421,FREE
3882,134.45288114401998,FREE
3883,134.47333333998,FREE
3884,134.549249938424,FREE
3885,134.553646843914,FREE
3886,134.601300508772,FREE
3887,134.614997761382,FREE
3888,134.649224042768,FREE
3889,134.732626602071,FREE
3890,134.80045615183,FREE
3891,134.872798450607,FREE
3892,134.895942846331,FREE
3893,134.904823333848,FREE
3894,134.917394701794,FREE
3895,134.921733851805,FREE
3896,134.939649528298,FREE
3897,135.018434363592,FREE
3898,135.11473969487,FREE
3899,135.134651451178,FREE
3900,135.213857174519,FREE
3901,135.227115064776,FREE
3902,135.23935581864998,FREE
3903,135.243855165399,FREE
3904,135.40055424871198,FREE
3905,135.432388326381,FREE
3906,135.440683041603,FREE
3907,135.451056401446,FREE
3908,135.537489332079,FREE
3909,135.58932632296398,FREE
3910,135.644034486772,FREE
3911,135.668670454118,FREE
3912,135.725120063585,FREE
3913,135.771062709181,FREE
3914,135.795391484444,FREE
3915,135.81079914858898,FREE
3916,135.834180341499,FREE
3917,135.84129400207598,FREE
3918,135.85207079325698,FREE
3919,135.870147016206,FREE
3920,135.888160935536,FREE
3921,135.906100416725,FREE
3922,135.984844245039,FREE
3923,136.062567365198,FREE
3924,136.074414168215,FREE
3925,136.078800950403,FREE
3926,136.08491408013398,FREE
3927,136.145176925054,FREE
3928,136.165581808006,FREE
3929,136.173773401037,FREE
3930,136.243771288477,FREE
3931,136.250644546201,FREE
3932,136.268075994663,FREE
3933,136.322456671916,FREE
3934,136.408896757922,FREE
3935,136.444327190274,FREE
3936,136.495298229802,FREE
3937,136.544874019537,FREE
3938,136.549527571327,FREE
3939,136.581173837429,FREE
3940,136.585710915184,FREE
3941,136.644318449593,FREE
3942,136.645302850332,FREE
3943,136.678086521463,FREE
3944,136.68484965777,FREE
3945,136.731934493056,FREE
3946,136.737281389251,FREE
3947,136.813008079123,FREE
3948,136.86262835615,FREE
3949,136.870964587102,FREE
3950,136.950222977572,FREE
3951,136.965138859879,FREE
3952,137.032358311319,FREE
3953,137.051631321938,FREE
3954,137.08408632043,FREE
3955,137.161006401025,FREE
3956,137.17982566402,FREE
3957,137.258450169212,FREE
3958,137.304471865881,FREE
3959,137.329745478409,FREE
3960,137.341180435333,FREE
3961,137.416684401994,FREE
3962,137.432299350922,FREE
3963,137.437650871161,FREE
3964,137.449052180758,FREE
3965,137.58070226864,FREE
3966,137.595978519814,FREE
3967,137.605000780212,FREE
3968,137.616179796041,FREE
3969,137.644972541629,FREE
3970,137.666645933826,FREE
3971,137.691358762207,FREE
3972,137.694987931901,FREE
3973,137.702029519735,FREE
3974,137.731617969272,FREE
3975,137.79697985082,FREE
3976,137.843915425596,FREE
3977,137.906272845377,FREE
3978,137.916203564199,FREE
3979,137.993988068612,FREE
3980,138.031665477349,FREE
3981,138.086395931179,FREE
3982,138.210269339922,FREE
3983,138.221395145746,FREE
3984,138.248394257047,FREE
3985,138.274354402915,FREE
3986,138.283682197818,FREE
3987,138.297026925281,FREE
3988,138.300613839785,FREE
3989,138.310322443992,FREE
3990,138.31787003976999,FREE
3991,138.34582819384,FREE
3992,138.350769835348,FREE
3993,138.358806363303,FREE
3994,138.370642239418,FREE
3995,138.392646482599,FREE
3996,138.55832548766,FREE
3997,138.571537669024,FREE
3998,138.619304462951,FREE
3999,138.637619680727,FREE
4000,138.663230075057,FREE
4001,138.749164331483,FREE
4002,138.754366587654,FREE
4003,138.75659931570598,FREE
4004,138.767529691949,FREE
4005,138.784679276016,FREE
4006,138.842199946426,FREE
4007,138.850082909848,FREE
4008,138.860586917603,FREE
4009,138.867112681835,FREE
4010,138.901449019989,FREE
4011,138.937782971867,FREE
4012,138.986968622337,FREE
4013,138.991697559782,FREE
4014,138.997290680933,FREE
4015,139.006120798118,FREE
4016,139.013216303007,FREE
4017,139.03161049546298,FREE
4018,139.071006508921,FREE
4019,139.074461694456,FREE
4020,139.125213928567,FREE
4021,139.139056109874,FREE
4022,139.143665031205,FREE
4023,139.151280773403,FREE
4024,139.154651539587,FREE
4025,139.181747046385,FREE
