,simulation_time,communication_status
3038,105.55252001144599,FREE
3039,105.628854015748,FREE
3040,105.646551370316,FREE
3041,105.647151403678,FREE
3042,105.664879764597,FREE
3043,105.69647740223,FREE
3044,105.698325787864,FREE
3045,105.715001570264,FREE
3046,105.726058969666,FREE
3047,105.73207907009599,FREE
3048,105.734531895707,FREE
3049,105.749104253005,FREE
3050,105.761998571869,FREE
3051,105.765745406865,FREE
3052,105.83431065433099,FREE
3053,105.839464397736,FREE
3054,105.853756501977,FREE
3055,105.86631044356899,FREE
3056,105.869229422554,FREE
3057,105.987003675737,FREE
3058,105.997234847541,FREE
3059,106.020070347575,FREE
3060,106.026766778181,FREE
3061,106.031131717102,FREE
3062,106.120034167173,FREE
3063,106.161937440125,FREE
3064,106.173149824063,FREE
3065,106.177911091219,FREE
3066,106.24081969075199,FREE
3067,106.26204850370999,FREE
3068,106.27768519821299,FREE
3069,106.30657112955299,FREE
3070,106.31445881209899,FREE
3071,106.32725780215699,FREE
3072,106.346192277234,FREE
3073,106.386006004207,FREE
3074,106.44712121799,FREE
3075,106.457562166516,FREE
3076,106.48041188973,FREE
3077,106.525849088776,FREE
3078,106.544652709148,FREE
3079,106.550716475618,FREE
3080,106.574059199307,FREE
3081,106.581626984787,FREE
3082,106.642274966828,FREE
3083,106.66414101865699,FREE
3084,106.703166743781,FREE
3085,106.726996590377,FREE
3086,106.748982103545,FREE
3087,106.759549983608,FREE
3088,106.827011631715,FREE
3089,106.860283099115,FREE
3090,106.888134491243,FREE
3091,106.984860710303,FREE
3092,107.00857061543199,FREE
3093,107.0102768978,FREE
3094,107.02006470847,FREE
3095,107.023465302917,FREE
3096,107.037262144154,FREE
3097,107.065098208575,FREE
3098,107.07553069602,FREE
3099,107.107240249897,FREE
3100,107.156481898094,FREE
3101,107.193307891145,FREE
3102,107.266548460932,FREE
3103,107.299304274301,FREE
3104,107.300292389303,FREE
3105,107.30641966042799,FREE
3106,107.31553374939699,FREE
3107,107.330256010816,FREE
3108,107.34659251218599,FREE
3109,107.394660988699,FREE
3110,107.399407899008,FREE
3111,107.42613727123499,FREE
3112,107.45687540336,FREE
3113,107.472926618345,FREE
3114,107.55675449109499,FREE
3115,107.640768023271,FREE
3116,107.689632345167,FREE
3117,107.757175459887,FREE
3118,107.758319749487,FREE
3119,107.780357613896,FREE
3120,107.800513118535,FREE
3121,107.841590152659,FREE
3122,107.847861865008,FREE
3123,107.87750775443399,FREE
3124,107.929786941085,FREE
3125,107.940254428088,FREE
3126,107.95108316953299,FREE
3127,107.983462591923,FREE
3128,107.989375631432,FREE
3129,108.034370947904,FREE
3130,108.113142285827,FREE
3131,108.143228958678,FREE
3132,108.185287821563,FREE
3133,108.209031949722,FREE
3134,108.211100316428,FREE
3135,108.247735038179,FREE
3136,108.358240145013,FREE
3137,108.39245310724199,FREE
3138,108.418541031703,FREE
3139,108.448500039454,FREE
3140,108.490189014176,FREE
3141,108.538959549965,FREE
3142,108.57748634728999,FREE
3143,108.67149202483999,FREE
3144,108.685809397226,FREE
3145,108.75948793198,FREE
3146,108.776167947069,FREE
3147,108.782121072778,FREE
3148,108.787256267094,FREE
3149,108.792608075714,FREE
3150,108.814658615746,FREE
3151,108.820089535278,FREE
3152,108.848514274925,FREE
3153,108.863422933324,FREE
3154,108.869484276264,FREE
3155,108.880038115364,FREE
3156,108.943162765266,FREE
3157,109.041808556397,FREE
3158,109.116070145508,FREE
3159,109.147575942807,FREE
3160,109.153813238195,FREE
3161,109.15800436034999,FREE
3162,109.19087681184399,FREE
3163,109.20931179355,FREE
3164,109.23694438009599,FREE
3165,109.257719038127,FREE
3166,109.276009118115,FREE
3167,109.293538616534,FREE
3168,109.326771809218,FREE
3169,109.35989450589099,FREE
3170,109.38468557453099,FREE
3171,109.409924492179,FREE
3172,109.41482143916299,FREE
3173,109.481414791372,FREE
3174,109.514762983829,FREE
3175,109.568917751551,FREE
3176,109.70006017706599,FREE
3177,109.70917562373799,FREE
3178,109.738074663126,FREE
3179,109.743047719402,FREE
3180,109.805882647513,FREE
3181,109.820486535547,FREE
3182,109.835174580613,FREE
3183,109.843362948652,FREE
3184,109.92966552067699,FREE
3185,109.958372749622,FREE
3186,109.96478126325499,FREE
3187,109.987250032996,FREE
3188,110.03307061341499,FREE
3189,110.06148758286899,FREE
3190,110.069211172551,FREE
3191,110.094182975037,FREE
3192,110.09562471744199,FREE
3193,110.10821172341299,FREE
3194,110.124197142616,FREE
3195,110.14233974360799,FREE
3196,110.17227291187,FREE
3197,110.18330099698599,FREE
3198,110.241452407374,FREE
3199,110.29754707581,FREE
3200,110.305145379003,FREE
3201,110.328678022802,FREE
3202,110.353781326967,FREE
3203,110.364857023932,FREE
3204,110.390080829753,FREE
3205,110.416039091605,FREE
3206,110.422212101555,FREE
3207,110.450614926538,FREE
3208,110.644126034161,FREE
3209,110.662925958934,FREE
3210,110.72534364443099,FREE
3211,110.760095913924,FREE
3212,110.77213678854,FREE
3213,110.81240264894,FREE
3214,110.81553727098199,FREE
3215,110.868151794319,FREE
3216,110.873560148632,FREE
3217,110.942754505834,FREE
3218,110.94994626312399,FREE
3219,110.959314241638,FREE
3220,110.980095809623,FREE
3221,111.019275805862,FREE
3222,111.044898135986,FREE
3223,111.06350457349,FREE
3224,111.125031976351,FREE
3225,111.16432675291699,FREE
3226,111.203266359882,FREE
3227,111.22667060399199,FREE
3228,111.249964309671,FREE
3229,111.258157657943,FREE
3230,111.283983447893,FREE
3231,111.381549696674,FREE
3232,111.489070778109,FREE
3233,111.579020568511,FREE
3234,111.586936431844,FREE
3235,111.600314341526,FREE
3236,111.627337963685,FREE
3237,111.635026985339,FREE
3238,111.64246421165599,FREE
3239,111.668594282822,FREE
3240,111.70887695665,FREE
3241,111.741030034566,FREE
3242,111.755901518861,FREE
3243,111.770764044669,FREE
3244,111.804581677589,FREE
3245,111.808348218985,FREE
3246,111.861442545599,FREE
3247,111.95176186356,FREE
3248,111.961141140443,FREE
3249,111.992835232856,FREE
3250,112.01313452653899,FREE
3251,112.101281925446,FREE
3252,112.11647785506099,FREE
3253,112.193965648448,FREE
3254,112.205664063874,FREE
3255,112.225591775444,FREE
3256,112.316106750292,FREE
3257,112.348017492606,FREE
3258,112.360792267124,FREE
3259,112.407129567337,FREE
3260,112.441308252406,FREE
3261,112.454342396958,FREE
3262,112.460273525543,FREE
3263,112.483624649107,FREE
3264,112.53703405976,FREE
3265,112.556290920458,FREE
3266,112.576925804544,FREE
3267,112.766790495595,FREE
3268,112.814399126105,FREE
3269,112.852277607275,FREE
3270,112.888653160581,FREE
3271,112.897546914681,FREE
3272,112.907812453684,FREE
3273,112.924375272555,FREE
3274,112.9599014718,FREE
3275,112.977126369391,FREE
3276,113.028155545669,FREE
3277,113.046258792234,FREE
3278,113.119436190844,FREE
3279,113.147439191149,FREE
3280,113.19705326478599,FREE
3281,113.214911313516,FREE
3282,113.226732400822,FREE
3283,113.235271885869,FREE
3284,113.259992739547,FREE
3285,113.262617274723,FREE
3286,113.301475102958,FREE
3287,113.319570972183,FREE
3288,113.351063905335,FREE
3289,113.393907122263,FREE
3290,113.439943469141,FREE
3291,113.467862670187,FREE
3292,113.468193421028,FREE
3293,113.479916537783,FREE
3294,113.65636949687699,FREE
3295,113.742022078473,FREE
3296,113.81224341431,FREE
3297,113.833286702106,FREE
3298,113.849609962961,FREE
3299,113.878938560111,FREE
3300,113.883761812128,FREE
3301,113.92606621451999,FREE
3302,114.00325234821,FREE
3303,114.022853302402,FREE
3304,114.02727214992,FREE
3305,114.048530692949,FREE
3306,114.07314198702,FREE
3307,114.09606878781,FREE
3308,114.115084739837,FREE
3309,114.11612656182,FREE
3310,114.133995118586,FREE
3311,114.140048382076,FREE
3312,114.185624124492,FREE
3313,114.210377924687,FREE
3314,114.215576853451,FREE
3315,114.22665567156899,FREE
3316,114.308418378916,FREE
3317,114.362181157834,FREE
3318,114.419497323565,FREE
3319,114.456597375033,FREE
3320,114.460142178357,FREE
3321,114.461058261274,FREE
3322,114.476404264354,FREE
3323,114.533091163731,FREE
3324,114.53650025316,FREE
3325,114.563157308078,FREE
3326,114.731375703988,FREE
3327,114.765178841281,FREE
3328,114.781111738165,FREE
3329,114.789630962229,FREE
3330,114.82756778001,FREE
3331,114.852338206735,FREE
3332,114.86053932988399,FREE
3333,114.927617645179,FREE
3334,114.932692857146,FREE
3335,114.985801535516,FREE
3336,114.989396260077,FREE
3337,115.02603763822,FREE
3338,115.03994383128,FREE
3339,115.058780496129,FREE
3340,115.07132586693099,FREE
3341,115.093112616615,FREE
3342,115.101102587554,FREE
3343,115.248858846114,FREE
3344,115.351041266136,FREE
3345,115.395207773498,FREE
3346,115.464536347866,FREE
3347,115.525893222941,FREE
3348,115.546852578784,FREE
3349,115.554804579557,FREE
3350,115.609063003495,FREE
3351,115.624274328607,FREE
3352,115.638379957724,FREE
3353,115.646399051336,FREE
3354,115.64787958072,FREE
3355,115.660727779558,FREE
3356,115.66500847862599,FREE
3357,115.75142568312799,FREE
3358,115.75271015378699,FREE
3359,115.857816398286,FREE
3360,115.873718664228,FREE
3361,115.938173088103,FREE
3362,116.02152992390499,FREE
3363,116.050793506283,FREE
3364,116.074479214668,FREE
3365,116.101528768215,FREE
3366,116.113717409618,FREE
3367,116.12685996647,FREE
3368,116.214256321581,FREE
3369,116.24885364672,FREE
3370,116.276412652487,FREE
3371,116.281851732796,FREE
3372,116.333584837991,FREE
3373,116.360166826078,FREE
3374,116.374097034172,FREE
3375,116.411820687925,FREE
3376,116.44952149792199,FREE
3377,116.521389099164,FREE
3378,116.529278689265,FREE
3379,116.538293517418,FREE
3380,116.549243998089,FREE
3381,116.560672639243,FREE
3382,116.582728601166,FREE
3383,116.626899974829,FREE
3384,116.711108552594,FREE
3385,116.80048956558,FREE
3386,116.82468472875999,FREE
3387,116.868948584837,FREE
3388,116.904553220468,FREE
3389,116.970288111483,FREE
3390,117.073767701465,FREE
3391,117.081573433772,FREE
3392,117.091497171546,FREE
3393,117.103897000847,FREE
3394,117.10875627764,FREE
3395,117.111262834693,FREE
3396,117.185275595896,FREE
3397,117.239032662754,FREE
3398,117.245032165998,FREE
3399,117.25805669449599,FREE
3400,117.282514534836,FREE
3401,117.299558785955,FREE
3402,117.308285860841,FREE
3403,117.336450638175,FREE
3404,117.443712945316,FREE
3405,117.448367864278,FREE
3406,117.553614713426,FREE
3407,117.598966120627,FREE
3408,117.604258819285,FREE
3409,117.618219139755,FREE
3410,117.62304625723,FREE
3411,117.680680245248,FREE
3412,117.701753299529,FREE
3413,117.721693819184,FREE
3414,117.788312475034,FREE
3415,117.831475773763,FREE
3416,117.847955171135,FREE
3417,117.873831537718,FREE
3418,117.963284993934,FREE
3419,118.03887767314299,FREE
3420,118.083538917418,FREE
3421,118.115482175978,FREE
3422,118.136096322564,FREE
3423,118.156783871422,FREE
3424,118.172916645059,FREE
3425,118.176789486131,FREE
3426,118.190000306749,FREE
3427,118.30500552386,FREE
3428,118.308728456239,FREE
3429,118.326933343821,FREE
3430,118.359117765569,FREE
3431,118.411146879727,FREE
3432,118.469683582439,FREE
3433,118.479504376175,FREE
3434,118.523336071885,FREE
3435,118.661224542634,FREE
3436,118.690215286998,FREE
3437,118.71271104260799,FREE
3438,118.78866344288,FREE
3439,118.818979430773,FREE
3440,118.865761862174,FREE
3441,118.896105653859,FREE
3442,118.970568764831,FREE
3443,119.072690636189,FREE
3444,119.078909643958,FREE
3445,119.101745154304,FREE
3446,119.12585843517,FREE
3447,119.153710954202,FREE
3448,119.163496716947,FREE
3449,119.196932946709,FREE
3450,119.200667814971,FREE
3451,119.265571316524,FREE
3452,119.29239244339699,FREE
3453,119.30635241394,FREE
3454,119.310147083643,FREE
3455,119.35227677504,FREE
3456,119.35670374550399,FREE
3457,119.35946626602,FREE
3458,119.409174179113,FREE
3459,119.529762930913,FREE
3460,119.650594199903,FREE
3461,119.656066147685,FREE
3462,119.684579748967,FREE
3463,119.68880272400399,FREE
3464,119.713018503112,FREE
3465,119.73953485804199,FREE
3466,119.792283205546,FREE
3467,119.79762654267,FREE
3468,119.819952779457,FREE
3469,119.852639706191,FREE
3470,119.931796858971,FREE
3471,119.953616799309,FREE
3472,119.95985992675699,FREE
3473,119.96983956639,FREE
3474,120.07037470671399,FREE
3475,120.086674352368,FREE
3476,120.090943258589,FREE
3477,120.121974494303,FREE
3478,120.13374679297999,FREE
3479,120.13940878823,FREE
3480,120.190777482367,FREE
3481,120.22111929838,FREE
3482,120.240677727783,FREE
3483,120.246946935447,FREE
3484,120.264058804244,FREE
3485,120.31158960230199,FREE
3486,120.351098820549,FREE
3487,120.375020949521,FREE
3488,120.38096698519699,FREE
3489,120.423900788046,FREE
3490,120.523033537688,FREE
3491,120.542693818518,FREE
3492,120.549606885819,FREE
3493,120.561978648427,FREE
3494,120.61734324041299,FREE
3495,120.622592147382,FREE
3496,120.632107453815,FREE
3497,120.715697558872,FREE
3498,120.78248663549,FREE
3499,120.785335140784,FREE
3500,120.790892215952,FREE
3501,120.838284400324,FREE
3502,120.874904108295,FREE
3503,120.938608372059,FREE
3504,121.008871869852,FREE
3505,121.03586902778,FREE
3506,121.105671941377,FREE
3507,121.188814487259,FREE
3508,121.215274724309,FREE
3509,121.256549053579,FREE
3510,121.264637710698,FREE
3511,121.351675144073,FREE
3512,121.375690347456,FREE
3513,121.381939504203,FREE
3514,121.387548746024,FREE
3515,121.400024139564,FREE
3516,121.455294763674,FREE
3517,121.47040101391299,FREE
3518,121.50511465909,FREE
3519,121.515290856749,FREE
3520,121.538489164171,FREE
3521,121.618814017401,FREE
3522,121.664207009807,FREE
3523,121.676342456521,FREE
3524,121.71751372199999,FREE
3525,121.76396085012699,FREE
3526,121.792382109144,FREE
3527,121.796244748097,FREE
3528,121.803924161331,FREE
3529,121.82627614289599,FREE
3530,121.84485747803599,FREE
3531,121.86515175378399,FREE
3532,121.869183992358,FREE
3533,121.906602368873,FREE
3534,121.92102522388,FREE
3535,121.932155999312,FREE
3536,121.941983221317,FREE
3537,121.952902795573,FREE
3538,121.979046361287,FREE
3539,121.996566734526,FREE
3540,122.100513880126,FREE
3541,122.107346141657,FREE
3542,122.12089183086,FREE
3543,122.140917698784,FREE
3544,122.242602453598,FREE
3545,122.288654865235,FREE
3546,122.405882887755,FREE
3547,122.432537008311,FREE
3548,122.438143355868,FREE
3549,122.47460103303,FREE
3550,122.483448574734,FREE
3551,122.496464156608,FREE
3552,122.577114252982,FREE
3553,122.616876941078,FREE
3554,122.671226035836,FREE
3555,122.67474410832,FREE
3556,122.67723864592699,FREE
3557,122.703551880802,FREE
3558,122.7225650768,FREE
3559,122.740539746208,FREE
3560,122.75270334051899,FREE
3561,122.788359863502,FREE
3562,122.806068063803,FREE
3563,122.852695051865,FREE
3564,122.88501975281899,FREE
3565,122.88658208769199,FREE
3566,122.96484131167,FREE
3567,123.050951753286,FREE
3568,123.085387268332,FREE
3569,123.113420835231,FREE
3570,123.123895677004,FREE
3571,123.175202716917,FREE
3572,123.183834299487,FREE
3573,123.22970304101,FREE
3574,123.23786510564099,FREE
3575,123.29079334565999,FREE
3576,123.35194195570699,FREE
3577,123.361362102969,FREE
3578,123.38310745536799,FREE
3579,123.398465035543,FREE
3580,123.41897558438,FREE
3581,123.42398461923099,FREE
3582,123.456800071109,FREE
3583,123.530093969175,FREE
3584,123.558215678366,FREE
3585,123.563816193205,FREE
3586,123.576649451067,FREE
3587,123.579818111723,FREE
3588,123.624994908741,FREE
3589,123.705946433482,FREE
3590,123.721810341817,FREE
3591,123.756305352537,FREE
3592,123.782421842247,FREE
3593,123.793707861277,FREE
3594,123.860844023269,FREE
3595,123.918657203433,FREE
3596,124.010796461226,FREE
3597,124.041979391345,FREE
3598,124.074251577787,FREE
3599,124.104714957922,FREE
3600,124.135843807114,FREE
3601,124.160704948258,FREE
3602,124.19767274095899,FREE
3603,124.20270787721,FREE
3604,124.359833650443,FREE
3605,124.413255017459,FREE
3606,124.429935380073,FREE
3607,124.44028303261899,FREE
3608,124.445489890859,FREE
3609,124.494030309406,FREE
3610,124.501293012558,FREE
3611,124.513563159188,FREE
3612,124.523363208289,FREE
3613,124.526529895343,FREE
3614,124.536037985615,FREE
3615,124.602587902303,FREE
3616,124.65283287865199,FREE
3617,124.69742377194899,FREE
3618,124.698541879362,FREE
3619,124.712621171283,FREE
3620,124.73947735394499,FREE
3621,124.763640139648,FREE
3622,124.76830322315399,FREE
3623,124.806433302228,FREE
3624,124.847429076579,FREE
3625,124.90984164084,FREE
3626,124.933524867846,FREE
3627,125.01573187280499,FREE
3628,125.01642749470899,FREE
3629,125.01928008115,FREE
3630,125.044554359152,FREE
3631,125.04994277469899,FREE
3632,125.052337340923,FREE
3633,125.12168879082999,FREE
3634,125.255881819349,FREE
3635,125.269252931935,FREE
3636,125.27214740159499,FREE
3637,125.350840395324,FREE
3638,125.359159572689,FREE
3639,125.391182705853,FREE
3640,125.409450333823,FREE
3641,125.431360290445,FREE
3642,125.522614748064,FREE
3643,125.56760319578599,FREE
3644,125.571352277121,FREE
3645,125.582960890308,FREE
3646,125.59316804732799,FREE
3647,125.694292918648,FREE
3648,125.713133431991,FREE
3649,125.722527050498,FREE
3650,125.74918762070699,FREE
3651,125.875404065725,FREE
3652,125.889741769806,FREE
3653,125.905114121699,FREE
3654,125.933300766351,FREE
3655,125.975899408508,FREE
3656,125.979460161588,FREE
3657,126.012156372704,FREE
3658,126.019410197168,FREE
3659,126.07027724576099,FREE
3660,126.100313654639,FREE
3661,126.12172524038999,FREE
3662,126.196060975967,FREE
3663,126.237444380646,FREE
3664,126.253363355574,FREE
3665,126.308278659971,FREE
3666,126.327937852782,FREE
3667,126.37096598244099,FREE
3668,126.414548735488,FREE
3669,126.448759683352,FREE
3670,126.455345738356,FREE
3671,126.49658940206099,FREE
3672,126.530269205323,FREE
3673,126.536262219964,FREE
3674,126.546276722624,FREE
3675,126.565251635202,FREE
3676,126.641992197626,FREE
3677,126.643524597062,FREE
3678,126.655326277854,FREE
3679,126.676234616912,FREE
3680,126.731149425182,FREE
3681,126.798633345695,FREE
3682,126.83131931125,FREE
3683,126.881199558605,FREE
3684,126.885944807617,FREE
3685,126.901982509008,FREE
3686,127.001421570935,FREE
3687,127.035058592022,FREE
3688,127.061049270507,FREE
3689,127.06615832812,FREE
3690,127.20363430783999,FREE
3691,127.219250922843,FREE
3692,127.229585279708,FREE
3693,127.320937297157,FREE
3694,127.349925520534,FREE
3695,127.370387929046,FREE
3696,127.40336945842999,FREE
3697,127.461608152307,FREE
3698,127.48693019889599,FREE
3699,127.497313212487,FREE
3700,127.61005779796899,FREE
3701,127.64468456379299,FREE
3702,127.71571972253899,FREE
3703,127.772095562445,FREE
3704,127.79671183554,FREE
3705,127.869873275484,FREE
3706,127.875806191774,FREE
3707,127.896414663692,FREE
3708,127.938085217921,FREE
3709,127.944313011513,FREE
3710,127.984959129612,FREE
3711,128.013927224188,FREE
3712,128.018582631404,FREE
3713,128.04648672232,FREE
3714,128.055428489586,FREE
3715,128.159024191419,FREE
3716,128.252392426201,FREE
3717,128.269913166372,FREE
3718,128.304441395273,FREE
3719,128.310432490038,FREE
3720,128.316815437397,FREE
3721,128.364700180892,FREE
3722,128.368165254879,FREE
3723,128.384115191557,FREE
3724,128.393828854656,FREE
3725,128.449686976525,FREE
3726,128.499013716712,FREE
3727,128.554543284572,FREE
3728,128.573891534435,FREE
3729,128.58785021436898,FREE
3730,128.608905806274,FREE
3731,128.622825272665,FREE
3732,128.636726311266,FREE
3733,128.653631826253,FREE
3734,128.66644069289,FREE
3735,128.705449428066,FREE
3736,128.740626422834,FREE
3737,128.810422025427,FREE
3738,128.837150644567,FREE
3739,128.841265855334,FREE
3740,128.85367428034598,FREE
3741,128.917865246065,FREE
3742,128.982815342595,FREE
3743,128.991316014278,FREE
3744,129.064006859903,FREE
3745,129.136876281441,FREE
3746,129.159031731199,FREE
3747,129.166954886158,FREE
3748,129.175145890522,FREE
3749,129.239382065888,FREE
3750,129.384058510676,FREE
3751,129.400739741256,FREE
3752,129.467923027042,FREE
3753,129.475510545189,FREE
3754,129.522098245117,FREE
3755,129.549667031104,FREE
3756,129.673403434644,FREE
3757,129.788011466881,FREE
3758,129.813214216113,FREE
3759,129.825168745733,FREE
3760,129.832482800171,FREE
3761,129.836553605799,FREE
3762,129.841966600915,FREE
3763,129.84958613993,FREE
3764,129.856901485154,FREE
3765,129.869940639388,FREE
3766,129.890103588172,FREE
3767,129.901447610948,FREE
3768,129.936536212228,FREE
3769,130.01103488017,FREE
3770,130.050488864452,FREE
3771,130.077234428011,FREE
3772,130.120168149532,FREE
3773,130.137292888246,FREE
3774,130.14394586402798,FREE
3775,130.14987002095899,FREE
3776,130.199239058311,FREE
3777,130.273089790033,FREE
3778,130.279185782143,FREE
3779,130.355622560233,FREE
3780,130.37957889321,FREE
3781,130.438332049492,FREE
3782,130.468154057991,FREE
3783,130.474911716399,FREE
3784,130.489529986023,FREE
3785,130.51604396212,FREE
3786,130.540157050355,FREE
3787,130.587726788197,FREE
3788,130.635639014234,FREE
3789,130.643170026687,FREE
3790,130.675205615925,FREE
3791,130.69930486539,FREE
3792,130.828589436149,FREE
3793,130.854838098679,FREE
3794,130.882605213375,FREE
3795,130.889887944278,FREE
3796,130.923464635473,FREE
3797,130.94593267254,FREE
3798,130.961623811359,FREE
3799,131.020390802161,FREE
3800,131.057033131655,FREE
3801,131.097657245402,FREE
3802,131.121583409134,FREE
3803,131.188909596361,FREE
3804,131.20443241124,FREE
3805,131.2270269137,FREE
3806,131.25564411903198,FREE
3807,131.264593213174,FREE
3808,131.29227236644599,FREE
3809,131.297998718906,FREE
3810,131.301787555676,FREE
3811,131.348432455855,FREE
3812,131.382378619906,FREE
3813,131.399676090867,FREE
3814,131.426651974237,FREE
3815,131.483083016392,FREE
3816,131.501116683597,FREE
3817,131.559944870062,FREE
3818,131.601491023312,FREE
3819,131.730752211849,FREE
3820,131.74476557914198,FREE
3821,131.851012936633,FREE
3822,131.912983169599,FREE
3823,131.927944311793,FREE
3824,132.033168611157,FREE
3825,132.09419290834398,FREE
3826,132.11233108863598,FREE
3827,132.119640203125,FREE
3828,132.129166617056,FREE
3829,132.138083194945,FREE
3830,132.152753139776,FREE
3831,132.179439365998,FREE
3832,132.184682185639,FREE
3833,132.191705662189,FREE
3834,132.193647883666,FREE
3835,132.226290414054,FREE
3836,132.249478273855,FREE
3837,132.318436484648,FREE
3838,132.33543755943,FREE
3839,132.427855993384,FREE
3840,132.472281294421,FREE
3841,132.47788814992,FREE
3842,132.495807514985,FREE
3843,132.514306674913,FREE
3844,132.525650465769,FREE
3845,132.552783083533,FREE
3846,132.580451592794,FREE
3847,132.626551184665,FREE
3848,132.630025943385,FREE
3849,132.69552230252398,FREE
3850,132.732417406332,FREE
3851,132.756157946801,FREE
3852,132.769284379011,FREE
3853,132.78534120517799,FREE
3854,132.854743864727,FREE
3855,132.882275190232,FREE
3856,132.908276547014,FREE
3857,132.94415343210198,FREE
3858,132.949389998208,FREE
3859,132.96595834750698,FREE
3860,133.073417898704,FREE
3861,133.136660275078,FREE
3862,133.188039004893,FREE
3863,133.265537991944,FREE
3864,133.288116850952,FREE
3865,133.349445245085,FREE
3866,133.423625792376,FREE
3867,133.427002155198,FREE
3868,133.447576285897,FREE
3869,133.45805797322998,FREE
3870,133.490640329935,FREE
3871,133.504938549629,FREE
3872,133.510474636717,FREE
3873,133.552097650094,FREE
3874,133.640496377533,FREE
3875,133.659092716873,FREE
3876,133.679474264551,FREE
3877,133.747340531212,FREE
3878,133.762439493107,FREE
3879,133.784545927905,FREE
3880,133.822008243689,FREE
3881,133.830052240423,FREE
3882,133.834791253081,FREE
3883,133.910131753329,FREE
3884,133.975426242474,FREE
3885,133.992599537053,FREE
3886,134.006555481963,FREE
3887,134.034024035557,FREE
3888,134.040236921211,FREE
3889,134.054752688164,FREE
3890,134.122686222335,FREE
3891,134.15286573864898,FREE
3892,134.17105742258698,FREE
3893,134.21466727083398,FREE
3894,134.237668686494,FREE
3895,134.380090350372,FREE
3896,134.38556997441898,FREE
3897,134.430375096483,FREE
3898,134.452881166226,FREE
3899,134.473333336042,FREE
3900,134.549249959386,FREE
3901,134.553646838934,FREE
3902,134.601300484787,FREE
3903,134.61499777806,FREE
3904,134.649224019729,FREE
3905,134.73262662409599,FREE
3906,134.800456182213,FREE
3907,134.872798487154,FREE
3908,134.895942811517,FREE
3909,134.90482334981598,FREE
3910,134.917394732703,FREE
3911,134.921733833795,FREE
3912,134.939649503517,FREE
3913,135.018434380834,FREE
3914,135.114739667074,FREE
3915,135.134651478491,FREE
3916,135.213857170581,FREE
3917,135.227115058584,FREE
3918,135.239355803203,FREE
3919,135.243855186333,FREE
3920,135.400554271038,FREE
3921,135.432388343059,FREE
3922,135.440683068051,FREE
3923,135.451056370923,FREE
3924,135.53748935072,FREE
3925,135.589326358975,FREE
3926,135.644034453357,FREE
3927,135.66867047610899,FREE
3928,135.725120100653,FREE
3929,135.771062682592,FREE
3930,135.795391480506,FREE
3931,135.81079913314198,FREE
3932,135.834180362398,FREE
3933,135.841294031178,FREE
3934,135.852070815605,FREE
3935,135.87014701102,FREE
3936,135.888160920671,FREE
3937,135.90610038121,FREE
3938,135.9848442755,FREE
3939,136.062567383204,FREE
3940,136.074414190413,FREE
3941,136.078800914991,FREE
3942,136.084914056777,FREE
3943,136.14517694628,FREE
3944,136.165581845151,FREE
3945,136.173773433345,FREE
3946,136.243771309426,FREE
3947,136.250644562879,FREE
3948,136.268075972938,FREE
3949,136.322456667415,FREE
3950,136.408896782109,FREE
3951,136.444327170233,FREE
3952,136.49529820365998,FREE
3953,136.54487405608398,FREE
3954,136.549527544249,FREE
3955,136.581173809679,FREE
3956,136.585710947666,FREE
3957,136.644318466271,FREE
3958,136.64530283905,FREE
3959,136.678086539004,FREE
3960,136.684849677588,FREE
3961,136.731934509742,FREE
3962,136.737281420418,FREE
3963,136.81300805918,FREE
3964,136.862628393438,FREE
3965,136.870964559138,FREE
3966,136.950222951711,FREE
3967,136.965138853902,FREE
3968,137.032358328541,FREE
3969,137.051631336422,FREE
3970,137.084086356969,FREE
3971,137.161006383026,FREE
3972,137.179825644209,FREE
3973,137.25845013597998,FREE
3974,137.304471888021,FREE
3975,137.329745473304,FREE
3976,137.341180452011,FREE
3977,137.41668439154898,FREE
3978,137.432299387469,FREE
3979,137.437650897609,FREE
3980,137.449052214461,FREE
3981,137.580702239794,FREE
3982,137.595978500213,FREE
3983,137.605000760708,FREE
3984,137.616179822489,FREE
3985,137.644972534015,FREE
3986,137.666645963425,FREE
3987,137.691358775914,FREE
3988,137.694987897979,FREE
3989,137.702029497737,FREE
3990,137.731618000313,FREE
3991,137.79697988334,FREE
3992,137.843915399809,FREE
3993,137.906272878808,FREE
3994,137.916203528907,FREE
3995,137.993988044377,FREE
3996,138.031665494559,FREE
3997,138.086395962107,FREE
3998,138.21026930597,FREE
3999,138.221395181524,FREE
4000,138.248394223666,FREE
4001,138.274354439137,FREE
4002,138.283682234947,FREE
4003,138.297026908259,FREE
4004,138.300613811634,FREE
4005,138.310322439514,FREE
4006,138.317870032583,FREE
4007,138.345828228278,FREE
4008,138.350769830792,FREE
4009,138.358806355647,FREE
4010,138.370642251596,FREE
4011,138.39264645330599,FREE
4012,138.558325524954,FREE
4013,138.57153770181299,FREE
4014,138.619304495541,FREE
4015,138.637619654279,FREE
4016,138.663230069827,FREE
4017,138.749164340998,FREE
4018,138.754366624948,FREE
4019,138.756599289258,FREE
4020,138.767529665501,FREE
4021,138.784679255762,FREE
4022,138.84219998151,FREE
4023,138.850082945824,FREE
4024,138.860586926048,FREE
4025,138.867112690213,FREE
4026,138.901448994813,FREE
