,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2007,99.01212181668299,False,98.788816194728,5040,5040,PAIRED_FINISHED
2008,99.046578493098,True,104.01050761587099,5040,5040,PAIRED_FINISHED
2009,99.309071646759,True,104.01050761587099,5040,5040,PAIRED_FINISHED
2010,99.368479364937,True,104.01050761587099,5040,5040,PAIRED_FINISHED
2011,99.368667419357,True,104.01050761587099,5045,5045,PAIRED_FINISHED
2012,99.368935498371,True,104.01050761587099,5050,5050,PAIRED_FINISHED
2013,99.369143531727,True,104.01050761587099,5055,5055,PAIRED_FINISHED
2014,99.369651544048,True,104.01050761587099,5055,5055,PAIRED_FINISHED
2015,99.369879589737,True,104.01050761587099,5060,5060,PAIRED_FINISHED
2016,99.412340096576,True,104.01050761587099,5065,5065,PAIRED_FINISHED
2017,99.412756129936,True,104.01050761587099,5070,5070,PAIRED_FINISHED
2018,99.413318177069,True,104.01050761587099,5075,5075,PAIRED_FINISHED
2019,99.41348622999399,True,104.01050761587099,5080,5080,PAIRED_FINISHED
2020,99.41383426335,True,104.01050761587099,5085,5085,PAIRED_FINISHED
2021,99.41422234387299,True,104.01050761587099,5085,5085,PAIRED_FINISHED
2022,99.423940666739,True,104.01050761587099,5090,5090,PAIRED_FINISHED
2023,99.534469813694,True,104.01050761587099,5090,5090,PAIRED_FINISHED
2024,99.649322745598,True,104.01050761587099,5090,5090,PAIRED_FINISHED
2025,99.717798145478,True,104.01050761587099,5090,5090,PAIRED_FINISHED
2026,99.717966169423,True,104.01050761587099,5095,5095,PAIRED_FINISHED
2027,99.71832226008999,True,104.01050761587099,5100,5100,PAIRED_FINISHED
2028,99.719004269476,True,104.01050761587099,5105,5105,PAIRED_FINISHED
2029,99.719552312197,True,104.01050761587099,5110,5110,PAIRED_FINISHED
2030,99.719860345554,True,104.01050761587099,5115,5115,PAIRED_FINISHED
2031,99.752537701706,True,104.01050761587099,5115,5115,PAIRED_FINISHED
2032,99.874541164135,True,104.01050761587099,5115,5115,PAIRED_FINISHED
2033,99.885583469444,True,104.01050761587099,5115,5115,PAIRED_FINISHED
2034,99.894180479245,True,104.01050761587099,5115,5115,PAIRED_FINISHED
2035,99.894368575787,True,104.01050761587099,5120,5120,PAIRED_FINISHED
2036,99.895294642485,True,104.01050761587099,5125,5125,PAIRED_FINISHED
2037,99.895522675841,True,104.01050761587099,5130,5130,PAIRED_FINISHED
2038,99.895918712678,True,104.01050761587099,5130,5130,PAIRED_FINISHED
2039,99.89732677594199,True,104.01050761587099,5135,5135,PAIRED_FINISHED
2040,100.018969259099,True,104.01050761587099,5140,5140,PAIRED_FINISHED
2041,100.01915729245499,True,104.01050761587099,5145,5145,PAIRED_FINISHED
2042,100.019959325811,True,104.01050761587099,5150,5150,PAIRED_FINISHED
2043,100.020395358495,True,104.01050761587099,5155,5155,PAIRED_FINISHED
2044,100.02098342520699,True,104.01050761587099,5155,5155,PAIRED_FINISHED
2045,100.021231525277,True,104.01050761587099,5160,5160,PAIRED_FINISHED
2046,100.131458953176,True,104.01050761587099,5165,5165,PAIRED_FINISHED
2047,100.29941116361499,True,104.01050761587099,5165,5165,PAIRED_FINISHED
2048,100.299659230327,True,104.01050761587099,5165,5165,PAIRED_FINISHED
2049,100.29994723032699,True,104.01050761587099,5170,5170,PAIRED_FINISHED
2050,100.300335263683,True,104.01050761587099,5175,5175,PAIRED_FINISHED
2051,100.300937297039,True,104.01050761587099,5180,5180,PAIRED_FINISHED
2052,100.302345397109,True,104.01050761587099,5185,5185,PAIRED_FINISHED
2053,100.396044740473,True,104.01050761587099,5190,5190,PAIRED_FINISHED
2054,100.414800919191,True,104.01050761587099,5190,5190,PAIRED_FINISHED
2055,100.639925112903,True,104.01050761587099,5190,5190,PAIRED_FINISHED
2056,100.664556294055,True,104.01050761587099,5190,5190,PAIRED_FINISHED
2057,100.687918291165,True,104.01050761587099,5190,5190,PAIRED_FINISHED
2058,100.750273929211,True,104.01050761587099,5190,5190,PAIRED_FINISHED
2059,100.750462029281,True,104.01050761587099,5195,5195,PAIRED_FINISHED
2060,100.750870095993,True,104.01050761587099,5200,5200,PAIRED_FINISHED
2061,100.751038095993,True,104.01050761587099,5205,5205,PAIRED_FINISHED
2062,100.751306104295,True,104.01050761587099,5210,5210,PAIRED_FINISHED
2063,100.751554137651,True,104.01050761587099,5210,5210,PAIRED_FINISHED
2064,100.769969132472,True,104.01050761587099,5215,5215,PAIRED_FINISHED
2065,100.901983053786,True,104.01050761587099,5215,5215,PAIRED_FINISHED
2066,100.923147139091,True,104.01050761587099,5215,5215,PAIRED_FINISHED
2067,100.923315172448,True,104.01050761587099,5220,5220,PAIRED_FINISHED
2068,100.923563272518,True,104.01050761587099,5225,5225,PAIRED_FINISHED
2069,100.923851275064,True,104.01050761587099,5230,5230,PAIRED_FINISHED
2070,100.92413930842,True,104.01050761587099,5230,5230,PAIRED_FINISHED
2071,100.92440730842,True,104.01050761587099,5235,5235,PAIRED_FINISHED
2072,101.026963850339,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2073,101.071690680334,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2074,101.185358088659,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2075,101.273867046229,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2076,101.277147680775,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2077,101.343646763659,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2078,101.404210940607,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2079,101.555623264799,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2080,101.888860366622,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2081,101.889068496343,True,104.01050761587099,5240,5240,PAIRED_FINISHED
2082,101.889336559359,True,104.01050761587099,5245,5245,PAIRED_FINISHED
2083,101.889664655742,True,104.01050761587099,5250,5250,PAIRED_FINISHED
2084,101.889872685421,True,104.01050761587099,5255,5255,PAIRED_FINISHED
2085,101.890040689093,True,104.01050761587099,5260,5260,PAIRED_FINISHED
2086,101.99376695924799,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2087,102.03443487916199,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2088,102.062912487262,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2089,102.130227822925,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2090,102.151410221864,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2091,102.221806088769,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2092,102.2864623263,True,104.01050761587099,5265,5265,PAIRED_FINISHED
2093,102.28669042637,True,104.01050761587099,5270,5270,PAIRED_FINISHED
2094,102.286918459726,True,104.01050761587099,5275,5275,PAIRED_FINISHED
2095,102.287186459726,True,104.01050761587099,5280,5280,PAIRED_FINISHED
2096,102.287574526438,True,104.01050761587099,5280,5280,PAIRED_FINISHED
2097,102.287802659864,True,104.01050761587099,5285,5285,PAIRED_FINISHED
2098,102.351412471516,True,104.01050761587099,5290,5290,PAIRED_FINISHED
2099,102.37949814278299,True,104.01050761587099,5290,5290,PAIRED_FINISHED
2100,102.774234454088,True,104.01050761587099,5290,5290,PAIRED_FINISHED
2101,102.796191239961,True,104.01050761587099,5290,5290,PAIRED_FINISHED
2102,102.796359273317,True,104.01050761587099,5295,5295,PAIRED_FINISHED
2103,102.79656737338699,True,104.01050761587099,5300,5300,PAIRED_FINISHED
2104,102.79681537338699,True,104.01050761587099,5305,5305,PAIRED_FINISHED
2105,102.796983373387,True,104.01050761587099,5310,5310,PAIRED_FINISHED
2106,102.797431506813,True,104.01050761587099,5310,5310,PAIRED_FINISHED
2107,102.824851228698,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2108,103.006037272622,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2109,103.057888429354,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2110,103.164725094954,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2111,103.19297689375,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2112,103.232284393261,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2113,103.27296104660199,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2114,103.502000019415,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2115,103.69403884540999,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2116,103.70247577402,True,104.01050761587099,5315,5315,PAIRED_FINISHED
2117,103.70272377402,True,104.01050761587099,5320,5320,PAIRED_FINISHED
2118,103.702991850646,True,104.01050761587099,5320,5320,PAIRED_FINISHED
2119,103.703299860548,True,104.01050761587099,5325,5325,PAIRED_FINISHED
2120,103.70346788401,True,104.01050761587099,5330,5330,PAIRED_FINISHED
2121,103.703695927255,True,104.01050761587099,5335,5335,PAIRED_FINISHED
2122,103.745296227975,True,104.01050761587099,5340,5340,PAIRED_FINISHED
2123,103.819587378836,True,104.01050761587099,5340,5340,PAIRED_FINISHED
2124,104.09747634990799,True,104.01050761587099,5340,5340,PAIRED_FINISHED
2125,104.098352446731,True,104.01050761587099,5340,5340,FREE
2126,104.099156543542,False,104.01050761587099,5340,5340,PAIRED_FINISHED
2127,104.151695059001,True,109.098352446731,5340,5340,PAIRED_FINISHED
2128,104.151923093857,True,109.098352446731,5340,5340,PAIRED_FINISHED
2129,104.152311159082,True,109.098352446731,5345,5345,PAIRED_FINISHED
2130,104.15247919096,True,109.098352446731,5350,5350,PAIRED_FINISHED
2131,104.15268719243299,True,109.098352446731,5355,5355,PAIRED_FINISHED
2132,104.153015291039,True,109.098352446731,5360,5360,PAIRED_FINISHED
2133,104.54082303142499,True,109.098352446731,5365,5365,PAIRED_FINISHED
2134,104.619474707294,True,109.098352446731,5365,5365,PAIRED_FINISHED
2135,104.634043672831,True,109.098352446731,5365,5365,PAIRED_FINISHED
2136,104.688192497975,True,109.098352446731,5365,5365,PAIRED_FINISHED
2137,104.77835355005699,True,109.098352446731,5365,5365,PAIRED_FINISHED
2138,105.084778277852,True,109.098352446731,5365,5365,PAIRED_FINISHED
2139,105.08502638075299,True,109.098352446731,5365,5365,PAIRED_FINISHED
2140,105.085294450306,True,109.098352446731,5370,5370,PAIRED_FINISHED
2141,105.085622486512,True,109.098352446731,5375,5375,PAIRED_FINISHED
2142,105.085810517011,True,109.098352446731,5380,5380,PAIRED_FINISHED
2143,105.085978519875,True,109.098352446731,5385,5385,PAIRED_FINISHED
2144,105.285796974524,True,109.098352446731,5390,5390,PAIRED_FINISHED
2145,105.296645410601,True,109.098352446731,5390,5390,PAIRED_FINISHED
2146,105.423964732441,True,109.098352446731,5390,5390,PAIRED_FINISHED
2147,105.45035451726599,True,109.098352446731,5390,5390,PAIRED_FINISHED
2148,105.492028305975,True,109.098352446731,5390,5390,PAIRED_FINISHED
2149,105.73475411665,True,109.098352446731,5390,5390,PAIRED_FINISHED
2150,105.785808502735,True,109.098352446731,5390,5390,PAIRED_FINISHED
2151,105.798291769861,True,109.098352446731,5390,5390,PAIRED_FINISHED
2152,105.798459829847,True,109.098352446731,5395,5395,PAIRED_FINISHED
2153,105.798727889841,True,109.098352446731,5395,5395,PAIRED_FINISHED
2154,105.79899589655099,True,109.098352446731,5400,5400,PAIRED_FINISHED
2155,105.79916398991699,True,109.098352446731,5405,5405,PAIRED_FINISHED
2156,105.799432016578,True,109.098352446731,5410,5410,PAIRED_FINISHED
2157,106.02292270878,True,109.098352446731,5415,5415,PAIRED_FINISHED
2158,106.025883386521,True,109.098352446731,5415,5415,PAIRED_FINISHED
2159,106.127571427112,True,109.098352446731,5415,5415,PAIRED_FINISHED
2160,106.195111947759,True,109.098352446731,5415,5415,PAIRED_FINISHED
2161,106.33347282654499,True,109.098352446731,5415,5415,PAIRED_FINISHED
2162,106.403936992545,True,109.098352446731,5415,5415,PAIRED_FINISHED
2163,106.404285125971,True,109.098352446731,5420,5420,PAIRED_FINISHED
2164,106.404453226041,True,109.098352446731,5425,5425,PAIRED_FINISHED
2165,106.404621279261,True,109.098352446731,5430,5430,PAIRED_FINISHED
2166,106.40494931261699,True,109.098352446731,5430,5430,PAIRED_FINISHED
2167,106.405217312617,True,109.098352446731,5435,5435,PAIRED_FINISHED
2168,106.575363335378,True,109.098352446731,5440,5440,PAIRED_FINISHED
2169,106.685743343686,True,109.098352446731,5440,5440,PAIRED_FINISHED
2170,106.686031343686,True,109.098352446731,5445,5445,PAIRED_FINISHED
2171,106.686279477112,True,109.098352446731,5450,5450,PAIRED_FINISHED
2172,106.68648752093,True,109.098352446731,5455,5455,PAIRED_FINISHED
2173,106.68667562099999,True,109.098352446731,5455,5455,PAIRED_FINISHED
2174,106.686863654356,True,109.098352446731,5460,5460,PAIRED_FINISHED
2175,106.69909689035799,True,109.098352446731,5465,5465,PAIRED_FINISHED
2176,106.803177011084,True,109.098352446731,5465,5465,PAIRED_FINISHED
2177,106.81210949442,True,109.098352446731,5465,5465,PAIRED_FINISHED
2178,106.816348332667,True,109.098352446731,5465,5465,PAIRED_FINISHED
2179,107.04857990457499,True,109.098352446731,5465,5465,PAIRED_FINISHED
2180,107.17911693933,True,109.098352446731,5465,5465,PAIRED_FINISHED
2181,107.198168188599,True,109.098352446731,5465,5465,PAIRED_FINISHED
2182,107.278857228701,True,109.098352446731,5465,5465,PAIRED_FINISHED
2183,107.546739668006,True,109.098352446731,5465,5465,PAIRED_FINISHED
2184,107.547067671133,True,109.098352446731,5470,5470,PAIRED_FINISHED
2185,107.547255719596,True,109.098352446731,5470,5470,PAIRED_FINISHED
2186,107.547523801407,True,109.098352446731,5475,5475,PAIRED_FINISHED
2187,107.547811819675,True,109.098352446731,5480,5480,PAIRED_FINISHED
2188,107.547979934826,True,109.098352446731,5485,5485,PAIRED_FINISHED
2189,107.606014127683,True,109.098352446731,5490,5490,PAIRED_FINISHED
2190,107.70492048962,True,109.098352446731,5490,5490,PAIRED_FINISHED
2191,107.73745271124899,True,109.098352446731,5490,5490,PAIRED_FINISHED
2192,107.803484678761,True,109.098352446731,5490,5490,PAIRED_FINISHED
2193,107.827747433321,True,109.098352446731,5490,5490,PAIRED_FINISHED
2194,107.827995460936,True,109.098352446731,5495,5495,PAIRED_FINISHED
2195,107.828163500028,True,109.098352446731,5500,5500,PAIRED_FINISHED
2196,107.828431572469,True,109.098352446731,5505,5505,PAIRED_FINISHED
2197,107.828659578189,True,109.098352446731,5510,5510,PAIRED_FINISHED
2198,107.828947600123,True,109.098352446731,5515,5515,PAIRED_FINISHED
2199,108.195232060414,True,109.098352446731,5515,5515,PAIRED_FINISHED
2200,108.230449122008,True,109.098352446731,5515,5515,PAIRED_FINISHED
2201,108.516682867554,True,109.098352446731,5515,5515,PAIRED_FINISHED
2202,108.69168324747,True,109.098352446731,5515,5515,PAIRED_FINISHED
2203,108.716928274559,True,109.098352446731,5515,5515,PAIRED_FINISHED
2204,108.71713637462899,True,109.098352446731,5520,5520,PAIRED_FINISHED
2205,108.717344407985,True,109.098352446731,5525,5525,PAIRED_FINISHED
2206,108.717592474698,True,109.098352446731,5525,5525,PAIRED_FINISHED
2207,108.717840474698,True,109.098352446731,5530,5530,PAIRED_FINISHED
2208,108.718068508054,True,109.098352446731,5535,5535,PAIRED_FINISHED
2209,108.832209321167,True,109.098352446731,5540,5540,PAIRED_FINISHED
2210,108.866162875458,True,109.098352446731,5540,5540,PAIRED_FINISHED
2211,108.960026578662,True,109.098352446731,5540,5540,PAIRED_FINISHED
2212,108.960294612018,True,109.098352446731,5545,5545,PAIRED_FINISHED
2213,108.96046267873,True,109.098352446731,5550,5550,PAIRED_FINISHED
2214,108.96075071208699,True,109.098352446731,5555,5555,PAIRED_FINISHED
2215,108.961078812157,True,109.098352446731,5555,5555,PAIRED_FINISHED
2216,108.961246812157,True,109.098352446731,5560,5560,PAIRED_FINISHED
2217,109.038968980707,True,109.098352446731,5565,5565,PAIRED_FINISHED
2218,109.135307325502,True,109.098352446731,5565,5565,PAIRED_FINISHED
2219,109.205876459641,True,109.098352446731,5565,5565,FREE
2220,109.359613056076,False,109.098352446731,5565,5565,FREE
2221,109.359781110792,False,109.098352446731,5570,5570,FREE
2222,109.360269198853,False,109.098352446731,5575,5575,FREE
2223,109.360437244229,False,109.098352446731,5580,5580,FREE
2224,109.36068526556,False,109.098352446731,5585,5585,FREE
2225,109.460246518457,False,109.098352446731,5590,5590,FREE
2226,109.476329999621,False,109.098352446731,5590,5590,FREE
2227,109.63031625878399,False,109.098352446731,5590,5590,FREE
2228,109.631620543149,False,109.098352446731,5590,5590,FREE
2229,109.632892748579,False,109.098352446731,5590,5590,PAIRED_FINISHED
2230,109.639324531699,True,114.631620543149,5590,5590,PAIRED_FINISHED
2231,109.729769757695,True,114.631620543149,5590,5590,PAIRED_FINISHED
2232,109.98680490188299,True,114.631620543149,5590,5590,PAIRED_FINISHED
2233,110.00414704381,True,114.631620543149,5590,5590,PAIRED_FINISHED
2234,110.004295101882,True,114.631620543149,5595,5595,PAIRED_FINISHED
2235,110.004663193319,True,114.631620543149,5600,5600,PAIRED_FINISHED
2236,110.004851201943,True,114.631620543149,5605,5605,PAIRED_FINISHED
2237,110.005079243916,True,114.631620543149,5610,5610,PAIRED_FINISHED
2238,110.005267335204,True,114.631620543149,5615,5615,PAIRED_FINISHED
2239,110.114866642571,True,114.631620543149,5615,5615,PAIRED_FINISHED
2240,110.260807023834,True,114.631620543149,5615,5615,PAIRED_FINISHED
2241,110.563177669849,True,114.631620543149,5615,5615,PAIRED_FINISHED
2242,110.694333695232,True,114.631620543149,5615,5615,PAIRED_FINISHED
2243,110.696209617192,True,114.631620543149,5615,5615,PAIRED_FINISHED
2244,110.75396077041,True,114.631620543149,5615,5615,PAIRED_FINISHED
2245,110.754268837122,True,114.631620543149,5615,5615,PAIRED_FINISHED
2246,110.754696870478,True,114.631620543149,5620,5620,PAIRED_FINISHED
2247,110.754904903834,True,114.631620543149,5625,5625,PAIRED_FINISHED
2248,110.75507290383399,True,114.631620543149,5630,5630,PAIRED_FINISHED
2249,110.755241003904,True,114.631620543149,5635,5635,PAIRED_FINISHED
2250,110.962724503327,True,114.631620543149,5640,5640,PAIRED_FINISHED
2251,111.123711887958,True,114.631620543149,5640,5640,PAIRED_FINISHED
2252,111.373761021551,True,114.631620543149,5640,5640,PAIRED_FINISHED
2253,111.542804009299,True,114.631620543149,5640,5640,PAIRED_FINISHED
2254,111.546627585959,True,114.631620543149,5640,5640,PAIRED_FINISHED
2255,111.624758531369,True,114.631620543149,5640,5640,PAIRED_FINISHED
2256,111.625306598081,True,114.631620543149,5645,5645,PAIRED_FINISHED
2257,111.62549461894099,True,114.631620543149,5645,5645,PAIRED_FINISHED
2258,111.625642739876,True,114.631620543149,5650,5650,PAIRED_FINISHED
2259,111.62583075236199,True,114.631620543149,5655,5655,PAIRED_FINISHED
2260,111.695101878515,True,114.631620543149,5660,5660,PAIRED_FINISHED
2261,111.696546109137,True,114.631620543149,5660,5660,PAIRED_FINISHED
2262,111.800384465058,True,114.631620543149,5665,5665,PAIRED_FINISHED
2263,111.800592558472,True,114.631620543149,5670,5670,PAIRED_FINISHED
2264,111.800860565121,True,114.631620543149,5675,5675,PAIRED_FINISHED
2265,111.801168631834,True,114.631620543149,5680,5680,PAIRED_FINISHED
2266,111.801436658562,True,114.631620543149,5680,5680,PAIRED_FINISHED
2267,111.801664718655,True,114.631620543149,5685,5685,PAIRED_FINISHED
2268,111.80390417357,True,114.631620543149,5690,5690,PAIRED_FINISHED
2269,111.89951754211499,True,114.631620543149,5690,5690,PAIRED_FINISHED
2270,112.118305597064,True,114.631620543149,5690,5690,PAIRED_FINISHED
2271,112.23743193792299,True,114.631620543149,5690,5690,PAIRED_FINISHED
2272,112.391774913964,True,114.631620543149,5690,5690,PAIRED_FINISHED
2273,112.39194294732,True,114.631620543149,5695,5695,PAIRED_FINISHED
2274,112.39227104739,True,114.631620543149,5700,5700,PAIRED_FINISHED
2275,112.392599101013,True,114.631620543149,5705,5705,PAIRED_FINISHED
2276,112.392827180824,True,114.631620543149,5705,5705,PAIRED_FINISHED
2277,112.393031234436,True,114.631620543149,5705,5705,PAIRED_FINISHED
2278,112.393219234436,True,114.631620543149,5710,5710,PAIRED_FINISHED
2279,112.554721031254,True,114.631620543149,5715,5715,PAIRED_FINISHED
2280,112.768628255647,True,114.631620543149,5715,5715,PAIRED_FINISHED
2281,112.902691371094,True,114.631620543149,5715,5715,PAIRED_FINISHED
2282,112.935219173103,True,114.631620543149,5715,5715,PAIRED_FINISHED
2283,112.935387208618,True,114.631620543149,5720,5720,PAIRED_FINISHED
2284,112.935815208618,True,114.631620543149,5720,5720,PAIRED_FINISHED
2285,112.935963308688,True,114.631620543149,5725,5725,PAIRED_FINISHED
2286,112.936131442114,True,114.631620543149,5730,5730,PAIRED_FINISHED
2287,112.93653947547,True,114.631620543149,5735,5735,PAIRED_FINISHED
2288,112.972249748043,True,114.631620543149,5740,5740,PAIRED_FINISHED
2289,113.067481297154,True,114.631620543149,5740,5740,PAIRED_FINISHED
2290,113.276126875796,True,114.631620543149,5740,5740,PAIRED_FINISHED
2291,113.34161823255,True,114.631620543149,5740,5740,PAIRED_FINISHED
2292,113.42760151676299,True,114.631620543149,5740,5740,PAIRED_FINISHED
2293,113.562081247762,True,114.631620543149,5740,5740,PAIRED_FINISHED
2294,113.671873018619,True,114.631620543149,5740,5740,PAIRED_FINISHED
2295,113.672021129632,True,114.631620543149,5745,5745,PAIRED_FINISHED
2296,113.67220915205,True,114.631620543149,5750,5750,PAIRED_FINISHED
2297,113.672457196338,True,114.631620543149,5755,5755,PAIRED_FINISHED
2298,113.672725207851,True,114.631620543149,5760,5760,PAIRED_FINISHED
2299,113.673093218763,True,114.631620543149,5760,5760,PAIRED_FINISHED
2300,113.702117802868,True,114.631620543149,5765,5765,PAIRED_FINISHED
2301,113.782596375317,True,114.631620543149,5765,5765,PAIRED_FINISHED
2302,113.783004401427,True,114.631620543149,5770,5770,PAIRED_FINISHED
2303,113.783232442019,True,114.631620543149,5775,5775,PAIRED_FINISHED
2304,113.783440449247,True,114.631620543149,5780,5780,PAIRED_FINISHED
2305,113.783668556537,True,114.631620543149,5785,5785,PAIRED_FINISHED
2306,113.783916575468,True,114.631620543149,5790,5790,PAIRED_FINISHED
2307,113.81028582174899,True,114.631620543149,5790,5790,PAIRED_FINISHED
2308,113.991564794846,True,114.631620543149,5790,5790,PAIRED_FINISHED
2309,114.089568790515,True,114.631620543149,5790,5790,PAIRED_FINISHED
2310,114.24058318975,True,114.631620543149,5790,5790,PAIRED_FINISHED
2311,114.240831231135,True,114.631620543149,5795,5795,PAIRED_FINISHED
2312,114.24099924720599,True,114.631620543149,5800,5800,PAIRED_FINISHED
2313,114.241167339234,True,114.631620543149,5800,5800,PAIRED_FINISHED
2314,114.241415423208,True,114.631620543149,5805,5805,PAIRED_FINISHED
2315,114.241623431264,True,114.631620543149,5805,5805,PAIRED_FINISHED
2316,114.241891456558,True,114.631620543149,5810,5810,PAIRED_FINISHED
2317,114.242179497987,True,114.631620543149,5815,5815,PAIRED_FINISHED
2318,114.260263737481,True,114.631620543149,5815,5815,PAIRED_FINISHED
2319,114.284643573768,True,114.631620543149,5815,5815,PAIRED_FINISHED
2320,114.289591112464,True,114.631620543149,5815,5815,PAIRED_FINISHED
2321,114.303752126289,True,114.631620543149,5815,5815,PAIRED_FINISHED
2322,114.596994320946,True,114.631620543149,5815,5815,PAIRED_FINISHED
2323,114.811631118818,True,114.631620543149,5815,5815,PAIRED_FINISHED
2324,114.811799125099,True,114.631620543149,5820,5820,PAIRED_FINISHED
2325,114.81202716473,True,114.631620543149,5825,5825,PAIRED_FINISHED
2326,114.812415191822,True,114.631620543149,5830,5830,PAIRED_FINISHED
2327,114.81281125228399,True,114.631620543149,5835,5835,PAIRED_FINISHED
2328,114.813313298114,True,114.631620543149,5835,5835,PAIRED
2329,114.814169358618,False,114.631620543149,5835,5835,PAIRED
2330,114.814517419127,False,114.631620543149,5835,5835,PAIRED_FINISHED
2331,114.85426491951199,False,114.631620543149,5840,5840,PAIRED_FINISHED
2332,114.854532960408,False,114.631620543149,5845,5845,PAIRED_FINISHED
2333,114.85470098621799,False,114.631620543149,5850,5850,PAIRED_FINISHED
2334,114.855069031972,False,114.631620543149,5855,5855,PAIRED_FINISHED
2335,114.855257039538,True,119.814169358618,5855,5855,PAIRED_FINISHED
2336,114.865712901165,True,119.814169358618,5860,5860,PAIRED_FINISHED
2337,114.867309102307,True,119.814169358618,5860,5860,PAIRED_FINISHED
2338,114.940365477851,True,119.814169358618,5865,5865,PAIRED_FINISHED
2339,114.940573534153,True,119.814169358618,5870,5870,PAIRED_FINISHED
2340,114.941229579913,True,119.814169358618,5875,5875,PAIRED_FINISHED
2341,114.941517590354,True,119.814169358618,5880,5880,PAIRED_FINISHED
2342,114.942325636108,True,119.814169358618,5885,5885,PAIRED_FINISHED
2343,114.942573713297,True,119.814169358618,5885,5885,PAIRED_FINISHED
2344,114.966183194157,True,119.814169358618,5890,5890,PAIRED_FINISHED
2345,115.019719992872,True,119.814169358618,5890,5890,PAIRED_FINISHED
2346,115.044731936407,True,119.814169358618,5890,5890,PAIRED_FINISHED
2347,115.315283228665,True,119.814169358618,5890,5890,PAIRED_FINISHED
2348,115.363523395767,True,119.814169358618,5890,5890,PAIRED_FINISHED
2349,115.635373170493,True,119.814169358618,5890,5890,PAIRED_FINISHED
2350,115.662045492144,True,119.814169358618,5890,5890,PAIRED_FINISHED
2351,115.84311526572999,True,119.814169358618,5890,5890,PAIRED_FINISHED
2352,115.8433233658,True,119.814169358618,5895,5895,PAIRED_FINISHED
2353,115.84357140437899,True,119.814169358618,5900,5900,PAIRED_FINISHED
2354,115.843839437735,True,119.814169358618,5900,5900,PAIRED_FINISHED
2355,115.844147437735,True,119.814169358618,5905,5905,PAIRED_FINISHED
2356,115.844335471091,True,119.814169358618,5910,5910,PAIRED_FINISHED
2357,115.874387613788,True,119.814169358618,5915,5915,PAIRED_FINISHED
2358,115.874575651332,True,119.814169358618,5920,5920,PAIRED_FINISHED
2359,115.874823684688,True,119.814169358618,5920,5920,PAIRED_FINISHED
2360,115.875011684688,True,119.814169358618,5925,5925,PAIRED_FINISHED
2361,115.8751997514,True,119.814169358618,5930,5930,PAIRED_FINISHED
2362,115.875587784756,True,119.814169358618,5935,5935,PAIRED_FINISHED
2363,115.950619697777,True,119.814169358618,5940,5940,PAIRED_FINISHED
2364,116.03017543947699,True,119.814169358618,5940,5940,PAIRED_FINISHED
2365,116.167955009174,True,119.814169358618,5940,5940,PAIRED_FINISHED
2366,116.2807273963,True,119.814169358618,5940,5940,PAIRED_FINISHED
2367,116.35293669015499,True,119.814169358618,5940,5940,PAIRED_FINISHED
2368,116.498532562,True,119.814169358618,5940,5940,PAIRED_FINISHED
2369,116.608928900271,True,119.814169358618,5940,5940,PAIRED_FINISHED
2370,116.609197020656,True,119.814169358618,5945,5945,PAIRED_FINISHED
2371,116.60942504097899,True,119.814169358618,5950,5950,PAIRED_FINISHED
2372,116.61002105399899,True,119.814169358618,5955,5955,PAIRED_FINISHED
2373,116.610629087355,True,119.814169358618,5960,5960,PAIRED_FINISHED
2374,116.611357141092,True,119.814169358618,5960,5960,PAIRED_FINISHED
2375,116.738522681362,True,119.814169358618,5965,5965,PAIRED_FINISHED
2376,116.73885080607,True,119.814169358618,5970,5970,PAIRED_FINISHED
2377,116.73903881478,True,119.814169358618,5975,5975,PAIRED_FINISHED
2378,116.73920687278999,True,119.814169358618,5980,5980,PAIRED_FINISHED
2379,116.739414906146,True,119.814169358618,5985,5985,PAIRED_FINISHED
2380,116.739602930812,True,119.814169358618,5985,5985,PAIRED_FINISHED
2381,116.743201856336,True,119.814169358618,5990,5990,PAIRED_FINISHED
